,書名,作者,出版日期,內容介紹,網址
377,臨界殺機 4,神崎紫電,2010-06-17,"
「希望殺害姊姊的兇手能早日落網」，聽到南雲御笠佇立在墓前所說的這句話，摩彌京也只是回答「是啊」。在經過與殺害南雲小百合的”艾克希特公爵之女”，以及模仿聖畫手法犯下連續殺人的”鼠李”兩人的鬥爭，身...more
",https://www.books.com.tw/products/0010473238?loc=P_0003_077
378,SHI-NO 10 妳的笑容(完),上月雨音,2010-06-11,"
我們是絕對的孤獨存在。   可是，就是因為這樣，我們才會需要他人。這件事我雖然現在才懂，但志乃好像一開始就明白了這一切。   我們絕對無法合而為一，也不可能了解對方的一切。   然而──   正因如此，我...more
",https://www.books.com.tw/products/0010471132?loc=P_0003_078
379,黑與藍 1,中岡潤一郎,2010-05-20,"
高中生.泉城太郎被好友.布流晶拉著一塊當起校園萬事通，專門解決同學的疑難雜症。這天也在泉的青梅竹馬.高科未來的引介下，接受同班同學.平瀨真美的委託。她的困擾是「最近一直有人在看自己」。然而調查行...more
",https://www.books.com.tw/products/0010470319?loc=P_0003_079
380,機巧魔神04：秘密的轉學生之謎,三雲岳斗,2010-05-06,"
《秘密的轉學生之謎》洛蘆和高中發生了失竊事件，犯人為擁有「內褲男(Hameln)」怪稱號的內衣褲神偷。受害的規模則超過了數百件內褲。在火冒三丈的朱浬命令下，智春等人展開逮捕小偷的行動。在此關頭，一名...more
",https://www.books.com.tw/products/0010469153?loc=P_0003_080
381,說謊的男孩與壞掉的女孩06：謊言的價值是真相,入間人間,2010-05-06,"
現在是梅雨季節。好不容易從瀰漫著瘋狂氣息的宅第逃了出來，而且也順利和小麻恢復過往的甜蜜關係，我最近總想著該如何度過每一天。在我翹掉體育課的這段時間，泯滅人性的入侵者造訪了我們學校。他不只擁有...more
",https://www.books.com.tw/products/0010464244?loc=P_0003_081
382,SHI-NO 09 來自過去的邀請函,上月雨音,2010-05-03,"
電視播放的新聞，宣告了惡夢重現的訊息。我雖然大吃一驚，志乃卻是一副無所謂的模樣。讓我與志乃重逢的那起事件。犯人應該死了，事件應該已經結束了才對──不管是我或是志乃，都無法忘卻的那段記憶。在深夜...more
",https://www.books.com.tw/products/0010467006?loc=P_0003_082
383,龍之默示錄 1,篠田真由美,2010-04-23,"
遭到保險公司解雇、待業中的柚木透子，經人介紹之下得到了祕書的工作，雇主之名為龍緋比古，從事美術評論和翻譯工作，在奇幻文學領域也是個知名作家。由於明治時期也有個同名同姓的人物，學長出言警告透子...more
",https://www.books.com.tw/products/0010467563?loc=P_0003_083
384,名偵探柯南 江神原的魔女,"平良隆久,青山剛昌",2010-04-13,"
柯南、小五郎、小蘭與少年偵探團前往迷霧港都江神原觀光!!在外國人墓園裡救了受襲擊的律師之後，無端被捲入魔女恐嚇信中所預告的連續殺人事件!!主導完全密室殺人事件的魔女，真面目究竟是!? 作者簡介 青山...more
",https://www.books.com.tw/products/0010466895?loc=P_0003_084
385,蟲之歌bug 5th.夢想假寐的迷途者,岩井恭平,2010-04-10,"
當一之黑亞梨子的好友摩理辭世後，銀色的摩爾福蝶便與她形影不離，而亞梨子也覺得這種把身旁的蟲當成是摩理，並與寄住的大助共同生活的日子還不賴。   然而由於特環認定亞梨子是附蟲者，因此派遣了一名監...more
",https://www.books.com.tw/products/0010464249?loc=P_0003_085
386,SHI-NO 08 天空色的未來圖,上月雨音,2010-03-17,"
「你絕對會喜歡我的!」在我們才剛認識的高二春天，大薙詩葉對我說出了這句宣戰布告。我雖然認為她是堅持自己有預知能力的怪女人，但我卻完全照著她的話去做了。正如她所說的，我喜歡上她了。也許詩葉真的...more
",https://www.books.com.tw/products/0010463602?loc=P_0003_086
387,機巧魔神03：病由心生,三雲岳斗,2010-03-04,"
《病由心生》那一天，甫返家的智春發現朱浬學姊倒臥在租屋處的庭院中，除了全身溼透外還加上失去意識。儘管智春先將她帶回屋中，清醒後的學姊樣子卻很古怪。這應該就是所謂的喪失記憶吧，她的性格還變得判...more
",https://www.books.com.tw/products/0010462854?loc=P_0003_087
388,Ai DeathGUN 死魂之槍 Series2-獻給已逝摯愛的花束-,夜木まゆ,2010-02-22,"
西元2XXX年，不死管理警察.極東管轄區內發生了一連串離奇集體自殺疑雲……當煽動人們赴死的幕後黑手是非人類之異端『阿特密斯』的消息傳出後，東都署搜查一課的黃金拍擋再次緊急出動!!但是夜色這次似乎不太...more
",https://www.books.com.tw/products/0010461883?loc=P_0003_088
389,糖果子彈 下,"杉基イクラ,櫻庭一樹",2010-01-29,"
山田渚──生活在偏僻的鄉村，只想趕快畢業、步入社會的現實主義者。   海野藻屑──主張自己是人魚，有點不可思議的轉學生。   在現實生活中無力掙扎的兩位少女相遇了，交織出短暫如夢卻撼動人心的故事! 本書...more
",https://www.books.com.tw/products/0010459737?loc=P_0003_089
390,機巧魔神02：夜與UMA與D罩杯,三雲岳斗,2010-01-07,"
在鳴櫻邸一戰中，智春突然召喚出機巧魔神「黑鐵」展現出強大實力，讓這場打鬥宣告中止。然而在神聖防衛隊的逼迫之下，智春被迫選擇與第一學生會站在同一陣線對抗惡魔，不然就必須交出射影體操緒與機巧魔神...more
",https://www.books.com.tw/products/0010458277?loc=P_0003_090
391,說謊的男孩與壞掉的女孩05：慾望的主軸是羈絆,入間人間,2009-12-31,"
我們被關起來了(持續中)。至今，我仍然未能讓小麻回復原狀。   在這棟與世隔絕的宅第中，醞釀出了使家人間相互猜忌的異常環境；想當然爾，我這個外人自然是殺人兇手的最佳候選人了，哇哈哈。   ……好了，言...more
",https://www.books.com.tw/products/0010457214?loc=P_0003_091
392,蟲之歌 08 夢想蓬勃的刻印,岩井恭平,2009-12-16,"
因為與〈暴食〉的一場激戰，讓〈郭公〉——也就是藥屋大助的蟲開始狂飆。   他破壞隔離設施，在受傷的狀態下逃了出去。   大助雖然受到兩名少女所經營的「便利屋綺羅理☆」保護，   但整個城市卻已經受到察覺...more
",https://www.books.com.tw/products/0010455976?loc=P_0003_092
393,小說 名偵探柯南特別篇：工藤新一的復活 與黑衣組織的對決,"平良隆久,渡邊睦月,青山剛昌",2009-12-09,"
日本小姐比賽中，最有希望當選的候選人收到一封恐嚇信!!出席比賽會場的柯南和灰原哀意外地恢復原狀!!狙擊兩人的黑衣組織也開始有所行動!!以最新的飯店為舞台，一場賭上性命的戲碼即將上演…… 作者簡介 青山...more
",https://www.books.com.tw/products/0010455679?loc=P_0003_093
394,水仙花 (全),片岡とも,2009-12-03,"
當生命終結的時刻不是五十年、六十年；不是二十年、十五年，而是將在一年，甚至數個月後造訪，那麼我們該如何面對這個豐富的世界和所剩無幾的時間，這般如同希望與絕望的極端對比呢——阿東優和佐倉瀨津美，...more
",https://www.books.com.tw/products/0010455250?loc=P_0003_094
395,SHI-NO 07 夢的盡頭,上月雨音,2009-11-28,"
「如果有目標的話，只要朝著那邊前進就夠了。如果沒有目標的話，只要找到它就夠了。如果找不到目標的話，只要活著就夠了。」一般而言，大家都會不擇手段地想成為「心目中的自己」，但志乃的意見卻還是那麼...more
",https://www.books.com.tw/products/0010454749?loc=P_0003_095
396,靜流姊與無言的公主們 (全),上遠野浩平,2009-11-05,"
這個世界充斥了各種難以理解的謎團與不合理。一名萬年臥病在床的病弱美少女僅憑好友小夜所收集來的剪報資料，以獨特的角度抽絲剝繭，一一解開了隱藏在奇妙事件背後的謎底。不論是變成妖怪模樣的屍體、幽靈...more
",https://www.books.com.tw/products/0010452957?loc=P_0003_096
397,Ai DeathGUN Ai 死魂之槍 Series1 ~ 悠久之愛 ~,夜木まゆ,2009-10-23,"
西元2XXX年，發生了多起死傷慘重的殺人案，據說兇手『阿特密斯』不但擁有不老不死的肉體，而且專挑警政機構下手。為了消滅非人類的異端『阿特密斯』，『不死管理警察.極東管轄區.東都搜查一課』中(有點危...more
",https://www.books.com.tw/products/0010452139?loc=P_0003_097
398,機巧魔神01,三雲岳斗,2009-10-22,"
夏目智春是一名平凡的十五歲少年──除了被幽靈纏身這點外。身材窈窕的美少女水無神操緒則是他的青梅竹馬──除了她是一個幽靈這點外。在高中入學典禮的前一天，一名全身漆黑裝束的美麗姊姊出現在兩人面前並將...more
",https://www.books.com.tw/products/0010451856?loc=P_0003_098
399,香草追擊 A sweet partner,朝浦,2009-10-20,"
在閑靜的城市中陸續發生槍擊事件。在調查此事件的警方的搜查情報上，出現了海棠馨與梔奈緒這兩名女高中生的名字。逐漸被逼近絕路的她們，僅相信自己手中的槍，與身邊的搭檔，展開了對未來完全未知的逃亡。...more
",https://www.books.com.tw/products/0010452249?loc=P_0003_099
400,東京吸血鬼金融 (全),真藤順丈,2009-09-24,"
晝伏夜出的〝萬城小夜以低利率高額貸款的吸血鬼金融為業。為了尋找獵物，她總是搭乘計程車在深夜的街頭徘徊。妄想成為約會之狼的日野健一。計畫動變性手術的美佐季。以復仇為目標的老人集團。渴望辭去毒品...more
",https://www.books.com.tw/products/0010449468?loc=P_0003_100
401,貴族偵探愛德華9 記憶的搖籃,おもて空良,2009-09-19,"
偵探助手托亞剛進入愛德華事務所不久時，在那隻幽靈貓的帶領下，托亞看到的是!?(收錄於「小貓驚魂記!」)完美管家西瓦最不擅長應付個性認真的哥哥葛雷哥萊，而哥哥令人吃驚的特技竟是!?(收錄於「哥哥、小鳥...more
",https://www.books.com.tw/products/0010448733?loc=P_0003_001
402,trickstersC PART2魔學詭術士6(完),久住四季,2009-09-18,"
「法術師的大敵」，第三室室長斐洛梅.史毗諾瓦終於現身。追著克勞利身影的他也介入事件。深不可測的史毗諾瓦令周有著威脅感，為了讓事件以自己期望的形式解決而行動。就這樣，兩人爭相比對方搶先抵達真相...more
",https://www.books.com.tw/products/0010448058?loc=P_0003_002
403,影≒光 暴走篇,影名淺海,2009-09-17,"
出身於代代以除魔為業的陰陽師世家∣∣『星之宮』家的雙胞胎，姊姊御影和弟弟光輝。御影為了探訪正在修習魔術的光輝動身前往英國，兩人見面後，她卻和光輝的師父露希不斷發生衝突。三人將曾被冰封在秘境森林...more
",https://www.books.com.tw/products/0010448702?loc=P_0003_003
404,臨界殺機 3,神崎紫電,2009-09-17,"
耶穌在遭到處刑的三天後復活了。鼠李仿效這個典故，不斷地殺人，只為了讓死去的情人再次張開雙眼。就在這時，京也與御笠潛入了鼠李的屋內。發現有人躲在房間之中的越界之人手握長刀，步步朝著御笠逼近。「...more
",https://www.books.com.tw/products/0010448714?loc=P_0003_004
405,有閑俱樂部 vol.3 別墅神祕事件,"一由香莉,下川香苗",2009-09-10,"
聖總統學園聚集了眾多富家子女。暑假來臨之前，有閑俱樂部討論著要到哪一國度過假期。最後卻因要盯著悠理和美童唸書，於是6個人決定前往劍菱家新購的，位於信州的別墅。在途中的公車上，6個人從當地人口中...more
",https://www.books.com.tw/products/0010448016?loc=P_0003_005
406,SHI-NO 06 支倉志乃的敗北,上月雨音,2009-08-22,"
「這是......屍體的畫。」   由於志乃在繪畫展中答對了某個問題，我們被招待至某畫家的工作室中。雖然只是順其自然的結果，但這畢竟是我跟志乃第一次的旅行。最近志乃開始有普通女孩子的樣子了，我們之間...more
",https://www.books.com.tw/products/0010445953?loc=P_0003_006
407,說謊的男孩與壞掉的女孩04：羈絆的支柱是慾望,入間人間,2009-08-15,"
三月三十一日，麻由壞掉了。   四月一日，我單身前往過去誘拐犯居住的房子，也就是我以前的家，現在那裡變成「大江家」的所有物。   在我以前的家等待著我的，是經過改建，已完全感受不到昔日身影、窗戶上...more
",https://www.books.com.tw/products/0010445498?loc=P_0003_007
408,惡靈古堡 雨傘公司年代記 SIDE B,牧野修,2009-08-14,"
由於製藥企業「雨傘公司」的陰謀，造就了人死後會變成殭屍的世界。在浣熊市消滅後，另一個新的陰謀又開始在雨傘公司的俄羅斯工廠展開策劃。雨傘公司的計劃，還有掌握整起事件關鍵線索的男人--艾柏特.威斯...more
",https://www.books.com.tw/products/0010445558?loc=P_0003_008
409,惡靈古堡 雨傘公司年代記 SIDE A,牧野修,2009-08-12,"
在黃道特快車中，被殭屍化乘客所襲擊蕾貝卡與比利。在洋房內搏命戰鬥的克里斯與吉兒。在這之後，則是浣熊市的毀滅。而這些事件，全都和巨型企業──雨傘公司有關。並且在各起事件背後，都有艾伯特.威斯卡在...more
",https://www.books.com.tw/products/0010445377?loc=P_0003_009
410,蟲之歌bug 4th.乘載夢想的方舟,岩井恭平,2009-08-07,"
本書細膩而深刻地將人們對夢想的渴望表現出來，更營造出蟲與夢想之間殘酷而現實的關聯性，大幅挑戰讀者的想像空間。溫馨中含帶淡淡哀傷的筆調，以及不寒而慄的事件，不僅激發思考的死角，也讓閱讀之人深切...more
",https://www.books.com.tw/products/0010444596?loc=P_0003_010
411,GOSICKs 3 -秋花追憶-,"櫻庭一樹,武田日向",2009-07-31,"
少年陷入迷惘。   一度曾經從從黑暗的要塞成功拯救被人奪走的公主。   在那之後──   究竟要怎麼做，才能夠直保護她呢?如此思考的東方少年久城一彌在迷宮花壇之中奔跑。   為了與公主──維多利加見面。   今...more
",https://www.books.com.tw/products/0010443116?loc=P_0003_011
412,trickstersC PART1魔學詭術士 5,久住四季,2009-07-31,"
城翠大學校慶的最後一天。這天早上，一封「來自法術師的挑戰書」被送到城翠節執行委員會本部。   ——本座將從舉辦校慶的城翠大學宮古園區，奪走「使校慶成功所不可或缺之物」——   就在信中宛若要重現四月事...more
",https://www.books.com.tw/products/0010444334?loc=P_0003_012
413,靜流姊與無底的密室群 (全),上遠野浩平,2009-07-09,"
「欸，靜流姊，所謂的密室是什麼呢?」「密室嗎?小夜，我想那一定是深信所有事物都能掩飾的人的無意義錯覺吧--」長年住在白色醫院養病的少女和她的朋友兩人，今天仍為了打發無聊，追尋著各種不可思議的事件...more
",https://www.books.com.tw/products/0010442473?loc=P_0003_013
414,CUTTING傷痕 ~ Case of Mio Reincarnation (全),翅田大介,2009-07-09,"
葛峰聖、昂這對雙胞胎姊弟設下的陷阱讓澪與和也的關係不知不覺出現細微的裂痕。在雙方錯身而過不巧尚未將裂痕修補回去前，和也又遭遇了交通事故。逐漸喪失生命力的和也聽見了澪的慘叫聲與惡魔的竊竊私語。...more
",https://www.books.com.tw/products/0010442474?loc=P_0003_014
415,有閑俱樂部 2 史上最大的誘拐案,"一由香莉,下川香苗",2009-06-10,"
私立聖總統學園學生會，別名「有閑俱樂部」。 菊正宗清四郎、松竹梅魅錄、美童格蘭尼耶、劍菱悠理、白鹿野梨子、黃櫻可憐等六人， 以解決疑難事件作為消遣…… 有一天，綁匪出現在劍菱財閥大小姐悠理面前! ...more
",https://www.books.com.tw/products/0010438455?loc=P_0003_015
416,SHI-NO 05 詛咒暗藏於五個墓穴,上月雨音,2009-05-20,"
在發生百貨公司的炸彈事件之後，大家都前來醫院探望我的傷勢。就在我「用」志乃緩和情緒時，綺羅拉學姊說出了我們三人在過去解決的「莉塞耶手扎」事件的話題。   那是一本讀了那本書的人就會遭遇不幸的詛...more
",https://www.books.com.tw/products/0010436062?loc=P_0003_016
417,貴族偵探愛德華08 獵殺紅蓮火焰的異國人,椹野道流,2009-05-15,"
美麗的都市──倫托拉。連詩人都無法以言語讚頌其美貌的美少年愛德華所經營的偵探事務所，總有許多訪客上門。不過，於某日前來拜訪的，竟然是愛德華一絲不苟的眼鏡二哥羅傑，而且他竟然宣告為了愛慕的女性以...more
",https://www.books.com.tw/products/0010435804?loc=P_0003_017
418,說謊的男孩與壞掉的女孩03：死的基礎是生,入間人間,2009-04-28,"
時間來到情人節。在這個城鎮發生了多起殘殺動物的事件。   在阻止了麻由以減肥為名，用刀子削除自己的身體之行為的那一天，我在夜晚的道路上遇見了本來應該已經死去(大概)的妹妹。   然後在遭遇了像是我妹...more
",https://www.books.com.tw/products/0010430257?loc=P_0003_018
419,蟲之歌 07 玩弄夢想的魔王,岩井恭平,2009-04-25,"
吞食人類的夢想，並給予宿主超能力的〈蟲〉已出現長達十年之久。 特環局員——緒方有夏月奉命潛入一所高中， 對「附蟲者消失的城鎮」展開調查。 然而他卻被隨身攜帶攝影機的少女——愛戀強制要求加入新聞社。 ...more
",https://www.books.com.tw/products/0010433847?loc=P_0003_019
420,臨界殺機 2,神崎紫電,2009-04-23,"
我叫宇佐美風香。在我所居住的月森市，喧騰一時的連續殺人分屍案還沒有被偵破，如今卻又發生了殘酷的殺人案件。這次的受害者竟是被人以亂石砸死的。不過，我遇到了一件非常幸運的事，將我心中的陰霾一掃而...more
",https://www.books.com.tw/products/0010434194?loc=P_0003_020
421,CUTTING傷痕 ~ Case of Mio Entanglement (全),翅田大介,2009-04-09,"
澪與和也總算打破了彼此間的隔閡，但在他們面前出現了一名與西田貴流擁有同樣氣息的少女.葛峰聖還有她的雙胞胎弟弟.葛峰昂。聖與昂似乎正策劃著玩弄澪與和也的行動。這對打算利用澪與和也的雙胞胎目的為何...more
",https://www.books.com.tw/products/0010432955?loc=P_0003_021
422,靜流姐與執拗的死者們 (全),上遠野浩平,2009-04-02,"
這個世界充斥了各種難以理解的謎團與不合理。一名萬年臥病在床的病弱美少女僅憑好友小夜所收集來的剪報資料，以獨特的角度抽絲剝繭，一一解開了隱藏在奇妙事件背後的謎底。不論是變成妖怪模樣的屍體、幽靈...more
",https://www.books.com.tw/products/0010432180?loc=P_0003_022
423,trickstersM魔學詭術士4,久住四季,2009-03-20,"
周在打盹時作了個夢，那是個適合稱之為大膽作案預告的「預知夢」。以被害者視點織就的夢境，令周無從得知這個將要發生的未來到底會出現在誰身上。只是以至今為止的經驗來說，大有可能是發生在與周極親近的...more
",https://www.books.com.tw/products/0010430289?loc=P_0003_023
424,現視研 拝入蘭人的野心,"梶士目,飯田和敏",2009-03-19,"
現視研的人一個接一個消失了。 夢幻的遊戲『兄妹☆吵架』裡究竟隱藏了什麼秘密? 喜歡上大野的新角色登場，加上新任的自治會長，學校風起雲湧。 最重要的當然是原作裡津津樂道的大型地雷。 斑目與春日部之間...more
",https://www.books.com.tw/products/0010430574?loc=P_0003_024
425,GOSICK 6 -化妝舞會之夜-,櫻庭一樹,2009-02-04,"
「想要回去。」這是少年強烈的願望。   「兩個人一起。」少女也有同樣的想法。   對於現在的兩人來說，可以稱為故鄉的地方，就是兩人相遇的學園──聖瑪格麗特學園。是的，維多利加和一彌手牽著手，只希望平...more
",https://www.books.com.tw/products/0010426780?loc=P_0003_025
426,魔人偵探腦嚙涅羅 蝴蝶在世界盡頭飛舞 (全),"東山彰良,松井優征",2009-01-22,"
一隻蝴蝶，一件陳年往事。在某個風和日麗的午後，和涅羅&彌子偶然在街上相見的?塚刑警，被一隻翩然起舞的蝴蝶勾起了回憶。十年前，因喪親之痛而逃離了日本的?塚衛士來到地球另一頭的南美洲。在那裡他遇見...more
",https://www.books.com.tw/products/0010426644?loc=P_0003_026
427,CUTTING傷痕 ~ Case of Tomoe (全),翅田大介,2008-12-28,"
「自己一點價值也沒有。」小時候被親人拋棄的紅?敬一郎，心裡一直都這麼想。高中二年級的敬一郎班上，轉來了一名女學生。這名不曾謀面的少女紅?巴卻自稱是敬一郎的妹妹。面對這個與自己死去的母親同名，並...more
",https://www.books.com.tw/products/0010424668?loc=P_0003_027
428,MAMA,紅玉いづき,2008-12-27,"
故事發生在沿海王國——嘉達露西亞。名叫托托的少女雖然是擁有強大魔力的魔法師薩爾瓦多的後代子孫，可惜她天生並不具備魔法的才能。某一天，托托在神殿的書庫裡迷路了，門的那一頭似乎有誰在呼喚著自己。走...more
",https://www.books.com.tw/products/0010423886?loc=P_0003_028
429,貴族偵探愛德華07 躍向深藍天際的形影,椹野道流,2008-12-24,"
這裡是花都倫托拉。無論容貌、才能、個性都十分完美的美型偵探愛德華，正在這個城市享受平靜祥和的生活。雖然和擁有異國外貌(武士!?)的神秘男子卯之助結識等經歷，讓他每天都過得十分快樂，但唯獨缺少刺激...more
",https://www.books.com.tw/products/0010423461?loc=P_0003_029
430,SHI-NO 04 愛的證明,上月雨音,2008-12-10,"
「在最壞的情況下——只要你活下去就行了。」   志乃如同沉入黑暗中的語調，讓我的魂魄——不是身軀也不是心靈，而是我這個存在倏地一震。被困在百貨公司、只剩兩小時定時炸彈就要引爆的狀況下，志乃沉著的說...more
",https://www.books.com.tw/products/0010422540?loc=P_0003_030
431,蟲之歌 06 引夢的旅人,岩井恭平,2008-12-06,"
吞食人類的夢想，並給予宿主超能力的〈蟲〉已出現長達十年之久。鹽原?人無憂無慮的高中生活，被身穿黃色雨衣、揹著曲棍球棒的少女——戌子給破壞了。身為極機密機關「特環」偵察員的她，宣示要將?人培養成一...more
",https://www.books.com.tw/products/0010422395?loc=P_0003_031
432,說謊的男孩與壞掉的女孩02：善意的指針是惡意,入間人間,2008-11-29,"
住院了。我是因為淪為殺人未遂案件的被害者，麻由則是因為自行用花瓶打傷了頭部。我們兩人住院的醫院，有一名患者行蹤不明。當時，這件事對我來說完全不造成任何困擾，因為在數天後發生的事實在比那更具有...more
",https://www.books.com.tw/products/0010421844?loc=P_0003_032
433,煙囪町的赤魔與絕望少年,"ゆうきりん,師走貴志",2008-11-20,"
整個小鎮被巨大的工廠所佔據，煙囪冒出的黑煙將天空染成一片赤紅。紅愁太是中學一年級的學生，隨著父親的調職來到赤金煙町。對己身的遭遇相當不滿的愁太在學校認識了同班同學杏次和水鳥，被迫成為他們的朋...more
",https://www.books.com.tw/products/0010421598?loc=P_0003_033
434,GOSICKs 2 -遠離夏季的列車-,櫻庭一樹,2008-11-18,"
少女身穿白洋裝，在綠色地毯上等待。就連草地經陽光照射蒸騰而起的熱氣，都讓人覺得好舒服。   因為可以見面。   因為這裡只有兩個人。   是的，有如陶瓷娃娃的少女──維多利加，今天也在等待他的到來。   ...more
",https://www.books.com.tw/products/0010420776?loc=P_0003_034
435,魔法律事務所 七彩的魔音 (全),"天羽沙夜,西義之",2008-11-06,"
還是學生的洋一在知道了『MLS七大不可思議』之後，躍躍欲試地拉死黨的六冰下海一起挑戰，途中還碰上了同樣聽到情報前來的孫子與圓宙兩名同學，四人就在各有各的盤算下一同展開了一場未知的冒險。本書另外...more
",https://www.books.com.tw/products/0010420413?loc=P_0003_035
436,trickstersD魔學詭術士03,久住四季,2008-10-27,"
這天是城翠大學的一大活動——連續舉辦三天的校慶第一天，但周與凜凜子被關進異常的封閉空間之中，那是完全包覆在如同黑暗物質下的課堂大樓。周等人只能在其中掙扎，尋求脫身之道。   這狀況怎麼看都像是法...more
",https://www.books.com.tw/products/0010419070?loc=P_0003_036
437,影≒光 Shadow.Light 激戰篇,影名淺海,2008-10-25,"
以除魔為家業的陰陽師世家──『星之宮』有對雙胞胎，分別是姊姊御影和弟弟光輝。暑假期間，御影為了和光輝見面而前往英國，雖然對於姊姊的突然來訪感到驚訝，光輝仍十分高興；相對的，他的師父露希則因為這...more
",https://www.books.com.tw/products/0010419335?loc=P_0003_037
438,憐 Ren 4 遙遠思緒與風色天空(完),水口敬文,2008-10-16,"
少女朝槻憐因為刑罰的關係，從未來被流放至現代。然而支配未來的運算裝置「時間的意思」的人格——「他」，卻出現在她面前。對方的目的並不是憐，而是要殺死玲人以改變未來。「因為玲人，我才能在這個時代找...more
",https://www.books.com.tw/products/0010417874?loc=P_0003_038
439,說謊的男孩與壞掉的女孩01：幸福的背景是不幸,入間人間,2008-09-27,"
舞台是同時發生小學生兄妹綁架事件與連續獵奇殺人的鄉下城市。這個城市在八年前也發生過綁架事件，犯人綁架兩名小孩監禁一年之久，並施加暴行及性虐待。「我」和「真由」都是事件的被害者。在這裡，?我?以...more
",https://www.books.com.tw/products/0010416627?loc=P_0003_039
440,SHI-NO 03 天使與惡魔,上月雨音,2008-09-27,"
最近，志乃不太對勁。她已經三天沒來我家了。在一般情況下，明明每天都會來我家吃晚飯的。雖然被綺羅拉學姊用「這是倦怠期吧?」的話取笑，但我真的很擔心。擔心志乃之所以疏遠我，其實是因為涉入了什麼危...more
",https://www.books.com.tw/products/0010416634?loc=P_0003_040
441,悖德之城The Genetic Sodom ILEGENES 下,桑原水菜,2008-09-18,"
《悖德之城 The Genetic Sodom ILEGENES 下集》雷和馮站在自己的生父瑞騰堡博士的墓前，馮對雷道出了他過去始終隱藏在自己內心默默付諸實行的真正企圖。另一方面，傑契司則為馮受傷的事感到自責。他在心裡...more
",https://www.books.com.tw/products/0010416167?loc=P_0003_041
442,蟲之歌bug 3rd.逐夢的花園,岩井恭平,2008-09-12,"
當一之黑亞梨子的好友摩理辭世後，不知為何，銀色的摩爾福蝶便與她形影不離。 亞梨子和藥屋大助一同尋找這個謎題的答案，卻遇見自稱是摩理的表哥， 名為HARUKIYO的傲慢少年──「來比賽吧。看妳和我…誰會先...more
",https://www.books.com.tw/products/0010415349?loc=P_0003_042
443,櫻乃綺羅帆的夏色急救箱 (全),月見草平,2008-08-28,"
從結業典禮獲得解放，櫻乃綺羅帆迎接了引頸期盼的暑假。可是今天是她的打工日，前往的地點是老地方的白川醫院。本來綺羅帆的腳步顯得十分沈重，但是為雇主的朝永一句出乎意料的「好，那我們去海邊吧」令她...more
",https://www.books.com.tw/products/0010414148?loc=P_0003_043
444,GOSICK 5 -別西卜的頭骨-,櫻庭一樹,2008-08-05,"
夏季將盡，座落山間的聖瑪格麗特學園早一步感受秋季的到來，吹起颯颯涼風。彷彿在告訴大家某位少女不在這裡──   突然在學園裡失去蹤影的金色妖精.維多利加──被軟禁在位於立陶宛，人稱〈別西卜的頭骨〉的修...more
",https://www.books.com.tw/products/0010410958?loc=P_0003_044
445,有閑俱樂部 1,一条由香莉,2008-08-05,"
私立聖總統學園聚集了各地的富家子女。 校園風雲人物，菊正宗清四郎、松竹梅魅錄、美童格蘭尼耶、劍菱悠理、白鹿野梨子、黃櫻可憐， 有錢有閑的六個人，以打發時間為目的成立了「有閑俱樂部」。 名流高中...more
",https://www.books.com.tw/products/0010412141?loc=P_0003_045
446,tricksters L魔學詭術士2,久住四季,2008-07-25,"
那樁奇異的案子，是在新綠抽芽的初夏，於遠離人煙的魔學系附屬研究所揭幕。   周等人應邀前去參觀由坐在輪椅上的「第五位」法術師主辦的法術實驗，卻在那裡遇上了理應不可能發生的殺人現場。   ——慘劇在化...more
",https://www.books.com.tw/products/0010411138?loc=P_0003_046
447,SHI-NO 02 愛麗絲的搖籃曲,上月雨音,2008-07-18,"
「那，我們回去吧。」每週一次去公共澡堂的歸途上，志乃無言的站在我身邊。自然地，極其理所當然地。明明不害怕與他人有所接觸。然而，卻不尋求與他人交流的機會-這樣的她，為何會一直待在我身旁呢——我想...more
",https://www.books.com.tw/products/0010410231?loc=P_0003_047
448,蓋棺論定 (全),文岡あちら,2008-07-17,"
二十一世紀後半，極度的貧富差距造成愈形嚴重的殘酷犯罪，主張嚴刑峻罰的大國為了加快判決與處刑的速度，成立了刑務省，並開設培育相關人才的教育設施──『十三學園』。曾經為重大事件被害者(家屬)，因心理...more
",https://www.books.com.tw/products/0010410670?loc=P_0003_048
449,貴族偵探愛德華6流下琉璃淚水的雙瞳,おもて空良,2008-07-12,"
天下無敵的天才偵探愛德華，這次面臨最大的危機!!   起因是由於摯友.布魯克行蹤不明的事件，但是在進行搜查期間，竟然連助手托亞也被犯人擄走了!而且事件的幕後黑手就是愛德華最敬愛的學長，留著一頭美麗...more
",https://www.books.com.tw/products/0010409796?loc=P_0003_049
450,至死方休的糾纏 2,前田 榮,2008-07-10,"
『J.C.』接到了一封委託信。內容是希望她前去解決在子爵府發生的奇異事件。很快地就把被視為元兇的音樂盒帶了回來的『J.C.』，卻因此受到精神暗示陷入了昏睡狀態……!這樣持續沉睡下去的話，不久之後『J.C....more
",https://www.books.com.tw/products/0010410164?loc=P_0003_050
