,書名,作者,出版日期,內容介紹,網址
347,2歲幼兒主題概念套書(5入),東雨編輯部,2014-03-26,"
◆以主題式的題材為方向，幫助孩子做不同面向的思考，感知獲得無限啟迪。   套書包含邏輯、配對、專注力、數學、圖形等5大主題。   邏輯：   貼近孩子的生活經驗及能力和興趣為考量，也避免了做題目時，孩...more
",https://www.books.com.tw/products/0010630159?loc=P_0003_047
348,精選迷宮遊戲,上人文化編輯群,2014-03-12,"
精選迷宮遊戲本共四本迷宮遊戲書,是藉由找迷宮的出口,而讓孩子找到遊戲學習的入口。   每本迷宮遊戲書裡每張圖畫,有一個故事,一個生動的情境,一些活潑有趣的想像,每張圖畫也牽引出一份自然天真的好奇當然...more
",https://www.books.com.tw/products/0010629705?loc=P_0003_048
349,綜合迷宮遊戲本,上人文化編輯群,2014-03-12,"
綜合迷宮遊戲本共含四本迷宮遊戲書   綜合迷宮是多種變化多端的遊戲,因為它的諸多面貎,讓戲遊者可以不斷接收新奇的刺激並完成一個又一個的挑戰,本書中設計了許多不同的造形與玩法以增加迷宮的功能,建議家...more
",https://www.books.com.tw/products/0010629706?loc=P_0003_049
350,鉛筆 剪刀 槳糊 紙 蠟筆,上人文化編輯群,2014-03-12,"
鉛筆：本書主要是以趣味的畫面引導,讓孩子練習如何運筆、畫線,同時也認識線條可以有很多種變化。   剪刀：本書設計趣味圖像,讓幼兒用剪刀沿著直線、曲線、折線而剪,再把剪開的圖案拼接起來,增進手眼協調能...more
",https://www.books.com.tw/products/0010630757?loc=P_0003_050
351,交通工具All in one,孫沐紅,2014-03-07,"
本書介紹18種交通工具，每種交通工具都有精采照片、中英文名稱、兒歌和小遊戲，色彩鮮豔、圖案可愛，符合孩子視覺感官發展的需求。特殊的加厚紙材印刷，好翻、易拿、不易撕破，搭配6款交通工具小玩具，讓...more
",https://www.books.com.tw/products/0010629519?loc=P_0003_051
352,公主魔法衣櫥,彭閔熙,2014-03-05,"
彩虹王國裡的公主們，每天都過著多采多姿的有趣生活。你想和她們一起跳舞、演奏音樂、做甜點、參加派對嗎?打開公主的魔法衣櫥，貼上精緻的服裝和首飾，讓公主們變得更漂亮吧! 本書特色   1. 以公主在皇宮...more
",https://www.books.com.tw/products/0010628690?loc=P_0003_052
353,左右腦開發4歲,小紅花童書工作室,2014-03-05,"
本書特色   1、根據左右腦支配能力的差異編寫而成，可同時強化著重圖形、空間、規律、創意與視覺記憶的右腦，以及著重語言、數學、邏輯思考、常識與聽覺記憶的左腦。   2、家長可依照孩子年齡或程度來指導...more
",https://www.books.com.tw/products/0010628692?loc=P_0003_053
354,數數,王燕參,2014-03-01,"
小朋友，快來和動物一起學數數吧!   通過本書，幼兒除可掌握數1-10外，還能認識不同動物的中英文名稱和牠們的特徵。書後並設有學習重點重溫及有趣的問答題，讓孩子鞏固所學。...more
",https://www.books.com.tw/products/0010636166?loc=P_0003_054
355,顏色,王燕參,2014-03-01,"
小朋友，快來和動物一起學顏色吧!   通過本書，幼兒除可認識不同的顏色外，還能同時認識不同顏色動物的中英文名稱。書後並設有學習重點重溫及有趣的問答題，讓孩子鞏固所學。...more
",https://www.books.com.tw/products/0010636169?loc=P_0003_055
356,2歲圖形覺察概念,東雨編輯部,2014-02-26,"
◆以主題式的題材為方向，幫助孩子做不同面向的思考，感知獲得無限啟迪。   街道上滾動的車子圓輪胎、三角尖屋頂、方方的郵筒……等，這些容易觸及的周遭生活物，都藏著孩子所熟知的圖形。一般人都會有迷失，...more
",https://www.books.com.tw/products/0010627343?loc=P_0003_056
357,3歲圖形覺察概念,東雨編輯部,2014-02-26,"
◆以主題式的題材為方向，幫助孩子做不同面向的思考，感知獲得無限啟迪。   街道上滾動的車子圓輪胎、三角尖屋頂、方方的郵筒……等，這些容易觸及的周遭生活物，都藏著孩子所熟知的圖形。一般人都會有迷失，...more
",https://www.books.com.tw/products/0010627348?loc=P_0003_057
358,5歲圖形覺察概念,東雨編輯部,2014-02-26,"
◆以主題式的題材為方向，幫助孩子做不同面向的思考，感知獲得無限啟迪。   街道上滾動的車子圓輪胎、三角尖屋頂、方方的郵筒……等，這些容易觸及的周遭生活物，都藏著孩子所熟知的圖形。一般人都會有迷失，...more
",https://www.books.com.tw/products/0010627356?loc=P_0003_058
359,4歲圖形覺察概念,東雨編輯部,2014-02-26,"
◆以主題式的題材為方向，幫助孩子做不同面向的思考，感知獲得無限啟迪。   街道上滾動的車子圓輪胎、三角尖屋頂、方方的郵筒……等，這些容易觸及的周遭生活物，都藏著孩子所熟知的圖形。一般人都會有迷失，...more
",https://www.books.com.tw/products/0010627352?loc=P_0003_059
360,小小孩簡筆畫,"吳巧敏,陳凱琦",2014-01-04,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。   ※有注音...more
",https://www.books.com.tw/products/0010623011?loc=P_0003_060
361,小寶貝簡筆畫,"吳巧敏,陳凱琦",2014-01-04,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。   ※有注音...more
",https://www.books.com.tw/products/0010623013?loc=P_0003_061
362,運筆描一描,"吳巧敏,陳凱琦",2014-01-04,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。   ※有注音...more
",https://www.books.com.tw/products/0010623015?loc=P_0003_062
363,勇闖迷宮,"吳巧敏,陳凱琦",2014-01-04,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。   ※有注音...more
",https://www.books.com.tw/products/0010623018?loc=P_0003_063
364,OPEN小將!在哪裡,程怡菁,2013-12-20,"
OPEN小將家族和你玩「捉迷藏」遊戲，一起激盪腦力、訓練眼力。全書共有7大跨頁遊戲，OPEN小將和朋友們躲在哪裡?睜大眼睛，找一找!...more
",https://www.books.com.tw/products/0010621438?loc=P_0003_064
365,OPEN小將!找一找,程怡菁,2013-12-20,"
OPEN小將家族和你玩「找不同」遊戲，一起激盪腦力、訓練眼力。全書共有7大跨頁遊戲，哪裡不一樣，OPEN你的眼，找一找吧!...more
",https://www.books.com.tw/products/0010621439?loc=P_0003_065
366,我會看時鐘,"吳巧敏,陳凱琦",2013-12-19,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。...more
",https://www.books.com.tw/products/0010621419?loc=P_0003_066
367,玩運筆-Food超人寶寶學前字母學習遊戲,風車編輯群,2013-11-14,"
附有各式各樣的直線、橫線、曲線等，   有好玩的遊戲與親子互動獎勵吸引孩子練習運筆畫線條，   跟著Food超人一起來開心的練習玩運筆吧! 商品功能：   可愛的Food超人與活潑的插圖，吸引孩子在有趣的運筆...more
",https://www.books.com.tw/products/0010616729?loc=P_0003_067
368,認圖形-Food超人寶寶學前字母學習遊戲,風車編輯群,2013-11-14,"
除了畫圖形之外，還可以開心塗顏色，   有好玩的遊戲與親子互動獎勵吸引孩子認識圖形與形狀，   跟著Food超人一起來開心的練習畫圖形吧! 商品功能：   可愛的Food超人與活潑的插圖，讓孩子在有趣的遊戲與...more
",https://www.books.com.tw/products/0010616726?loc=P_0003_068
369,學時鐘-Food超人寶寶學前字母學習遊戲,風車編輯群,2013-11-14,"
各種活動讓寶寶學習時間的順序，   有好玩的遊戲與親子互動獎勵吸引孩子學習時鐘的指針，   跟著Food超人一起來開心的認識時間吧! 商品功能：   可愛的Food超人與活潑的插圖，吸引孩子在有趣的數字遊戲裡...more
",https://www.books.com.tw/products/0010616731?loc=P_0003_069
370,2.3歲幼兒學畫畫,幼福編輯部,2013-11-01,"
親子共享的畫畫本 跟著蠟筆先生畫出想像中的圖案吧!   專為幼兒設計的腦力開發遊戲書   跟著蠟筆先生一起畫   彎彎的小蛇、大大的船、慢慢走的烏龜、可愛的女孩……這些圖案，你能不能自己畫出來呢?   2~3歲...more
",https://www.books.com.tw/products/0010614776?loc=P_0003_070
371,Hi你好!我是幼幼擦寫書：ㄅㄆㄇ書寫練習,幼福編輯部,2013-10-04,"
剛開始接觸學習的幼兒階段，他們的專注力是短暫的，藉由活動的安排，在一邊動手念讀的過程中，順其自然的把要學習的知識記憶下來，但也別忘了開發幼兒的創造力，在未產生固定的思考模式前，大量啟發幼兒的...more
",https://www.books.com.tw/products/0010612680?loc=P_0003_071
372,Hi你好!我是幼幼擦寫書：可愛動物畫畫練習,幼福編輯部,2013-10-04,"
...more
",https://www.books.com.tw/products/0010612682?loc=P_0003_072
373,Hi你好!我是幼幼擦寫書：日常用品畫畫練習,幼福編輯部,2013-10-04,"
剛開始接觸學習的幼兒階段，他們的專注力是短暫的，藉由活動的安排，在一邊動手念讀的過程中，順其自然的把要學習的知識記憶下來，但也別忘了開發幼兒的創造力，在未產生固定的思考模式前，大量啟發幼兒的...more
",https://www.books.com.tw/products/0010612683?loc=P_0003_073
374,Hi你好!我是幼幼擦寫書：連連看唱數練習,幼福編輯部,2013-10-04,"
剛開始接觸學習的幼兒階段，他們的專注力是短暫的，藉由活動的安排，在一邊動手念讀的過程中，順其自然的把要學習的知識記憶下來，但也別忘了開發幼兒的創造力，在未產生固定的思考模式前，大量啟發幼兒的...more
",https://www.books.com.tw/products/0010612684?loc=P_0003_074
375,Hi你好!我是幼幼擦寫書：綜合練習書寫練習,幼福編輯部,2013-10-04,"
剛開始接觸學習的幼兒階段，他們的專注力是短暫的，藉由活動的安排，在一邊動手念讀的過程中，順其自然的把要學習的知識記憶下來，但也別忘了開發幼兒的創造力，在未產生固定的思考模式前，大量啟發幼兒的...more
",https://www.books.com.tw/products/0010612687?loc=P_0003_075
376,Hi你好!我是幼幼擦寫書：123書寫練習,幼福編輯部,2013-10-04,"
...more
",https://www.books.com.tw/products/0010612678?loc=P_0003_076
377,Hi你好!我是幼幼擦寫書：ABC書寫練習,幼福編輯部,2013-10-04,"
...more
",https://www.books.com.tw/products/0010612679?loc=P_0003_077
378,Hi你好!我是幼幼擦寫書：迷宮遊戲運筆練習,幼福編輯部,2013-10-04,"
剛開始接觸學習的幼兒階段，他們的專注力是短暫的，藉由活動的安排，在一邊動手念讀的過程中，順其自然的把要學習的知識記憶下來，但也別忘了開發幼兒的創造力，在未產生固定的思考模式前，大量啟發幼兒的...more
",https://www.books.com.tw/products/0010612685?loc=P_0003_078
379,HelloKitty認識水果立體學習掛圖,世一編輯部,2013-09-05,"
★超可愛的KITTY變立體了!   ★還不會拿筆的小朋友們可以跟著凸起的立體部分摸一摸，不但能刺激手部小肌肉發展，還能加深學習印象。   ◆使用PVC材質，安全無毒!   ◆通過SGS檢驗、符合歐盟安全玩具標準，耐折...more
",https://www.books.com.tw/products/0010599559?loc=P_0003_079
380,智力開發：著色遊戲 (2-3歲),幼福編輯部,2013-09-01,"
綜合的繪圖遊戲：色彩顏色的認知、著色、配色。   以遊戲貫穿全書，內容能讓幼兒充分體會其中的樂趣，家長可根據幼兒的興趣有效的訓練孩子的大腦，拓展孩子的視野。 本書特色   ●內容著重圖解，容易上手。...more
",https://www.books.com.tw/products/0010599358?loc=P_0003_080
381,智力開發：塗鴉遊戲 (5-6歲),幼福編輯部,2013-09-01,"
空間對應、仿畫臨摹練習、綜合繪畫遊戲。   以遊戲貫穿全書，內容能讓幼兒充分體會其中的樂趣，家長可根據幼兒的興趣有效的訓練孩子的大腦，拓展孩子的視野。 本書特色   ●內容著重圖解，容易上手。   ●教...more
",https://www.books.com.tw/products/0010599362?loc=P_0003_081
382,交通工具遊戲書,洪羊,2013-08-13,"
《交通工具遊戲書》是專為兒童的感官統合所研發設計，適合1-7歲的小朋友閱讀、操作的創意性兒童圖書。全套圖書中共有 27個可以重覆拿起、黏貼的圖像組件，搭配書中的背景圖案，教導孩認識交通工具，讓孩子...more
",https://www.books.com.tw/products/0010594935?loc=P_0003_082
383,3歲專注力開發概念,東雨編輯部,2013-06-27,"
◆以主題式的題材為方向，幫助孩子做不同   面向的思考，感知獲得無限啟迪。   「為什麼我的孩子總是不專心?」這是現今家長在教育孩子時，最容易遭遇到的問題，也是讓許多家長為之頭痛和棘手的，不知該用什...more
",https://www.books.com.tw/products/0010590697?loc=P_0003_083
