,書名,作者,出版日期,內容介紹,網址
526,中華民國國際收支平衡表季報104.08,中央銀行經濟研究處,2015-08-01,"
...more
",https://www.books.com.tw/products/0010693419?loc=P_0003_026
527,台灣經濟金融月刊51卷07期(104年07月),臺灣銀行經濟研究室,2015-07-20,"
...more
",https://www.books.com.tw/products/0010684895?loc=P_0003_027
528,證券暨期貨月刊(33卷7期104/7),行政院金融監督管理委員會證期局,2015-07-16,"
專題   服務業自由化與會計師產業發展   國際審計監理議題重要趨勢...more
",https://www.books.com.tw/products/0010684885?loc=P_0003_028
529,金融業務參考資料(104/7),行政院中央銀行,2015-07-01,"
...more
",https://www.books.com.tw/products/0010685653?loc=P_0003_029
530,金融業務統計輯要第452期(104/05),金融監督管委會銀行局統計室,2015-07-01,"
...more
",https://www.books.com.tw/products/0010685681?loc=P_0003_030
531,財政統計年報103年,財政部統計處,2015-07-01,"
...more
",https://www.books.com.tw/products/0010685928?loc=P_0003_031
532,公平交易委員會工作成果報告 ‧中華民國103年[附光碟],公平交易委員會,2015-07-01,"
本出版品係公平交易委員會103年工作成果報告，內容計有：介紹我國競爭法發展現況，公平交易委員會之組織與職掌等等...more
",https://www.books.com.tw/products/0010688674?loc=P_0003_032
533,金融統計月報104/07,中央銀行經濟研究院,2015-07-01,"
金融統計月報104/07...more
",https://www.books.com.tw/products/0010688949?loc=P_0003_033
534,財政部關務署簡報104年7月,財政部關稅總局,2015-07-01,"
財政部關務署簡報104年7月...more
",https://www.books.com.tw/products/0010691402?loc=P_0003_034
535,中正財經法學-第十一期 104/7,國立中正大學財經法律學系,2015-07-01,"
中正財經法學-第十一期 104/7-半年刊...more
",https://www.books.com.tw/products/0010691407?loc=P_0003_035
536,中華民國104年7月出口貿易統計月報(上下),財政部關務署,2015-07-01,"
...more
",https://www.books.com.tw/products/0010694843?loc=P_0003_036
537,臺灣景氣指標第39卷第5期(104/05),國家發展委員會,2015-06-30,"
...more
",https://www.books.com.tw/products/0010685689?loc=P_0003_037
538,本國銀行營運績效季報104/06,中央銀行金融業務檢查處,2015-06-30,"
...more
",https://www.books.com.tw/products/0010696417?loc=P_0003_038
539,台灣經濟金融月刊51卷06期(104年06月),臺灣銀行,2015-06-20,"
...more
",https://www.books.com.tw/products/0010681176?loc=P_0003_039
540,證券暨期貨月刊(33卷6期104/6),行政院金融監督管理委員會證期局,2015-06-16,"
...more
",https://www.books.com.tw/products/0010681860?loc=P_0003_040
541,國際商品統一分類制度註解 HS2012年第3-6次修訂抽換本,財政部關務署,2015-06-15,"
...more
",https://www.books.com.tw/products/0010681378?loc=P_0003_041
542,金融業務參考資料(104/6),行政院中央銀行,2015-06-01,"
▲修正「非銀行發行機構發行電子票證預收款項準備金繳存及查核辦法」   ▲修正「銀行業務辦理外匯業務管理辦法」   ▲修訂國際金融業務分行(OBU)申報報表   ▲本國銀行資本適足性與風險管理相關資訊應揭露事項...more
",https://www.books.com.tw/products/0010682144?loc=P_0003_042
543,金融業務統計輯要第451期(104/04),金融監督管委會銀行局統計室,2015-06-01,"
統計對象經中央主管機構許可或依其他有關法令規定從事金融業務之機構(該機構經營非銀行業務之其他部門不含在內)   本期金融機構申報營運資料以截至104年6月10日銀行局資料庫為準，列入統計。...more
",https://www.books.com.tw/products/0010682155?loc=P_0003_043
544,國際金融參考資料68輯(104/06)半年刊,中央銀行,2015-06-01,"
1.區域整合及服貿協議的挑戰與因應策略   2.亞洲金融危機後南韓金融帳自由化之研究   3.希臘債務危機之最新發展   4.立陶宛加入歐元區啟動歐洲中央銀行 新投票機制   5.政府在產業創新所扮演的角色━瑞典發...more
",https://www.books.com.tw/products/0010682183?loc=P_0003_044
545,攻心為上，解析新興市場消費脈動.系列2,"張天韻,林玟婷",2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683162?loc=P_0003_045
546,健身休閒新浪潮，印尼成長潛力無窮.系列3,"張譽馨,黃于真",2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683164?loc=P_0003_046
547,全球新引擎，進入越南智慧手持市場的關鍵時刻.系列5,池煥德等,2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683167?loc=P_0003_047
548,一觸即發，啟動印度車載娛樂電子商機.系列4,陳麒元等,2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683169?loc=P_0003_048
549,嚮往優質生活，驅動越南民生食品飲料消費.系列6,"康耕輔,葉乃綺",2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683170?loc=P_0003_049
550,食品飲料消費崛起，你不容錯過的菲律賓商機.系列7,"歐妙妃,沈經洪",2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683172?loc=P_0003_050
551,中產需求旺盛，啟動菲律賓家居生活新視野.系列8,"吳佩欣,戴凡真",2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683173?loc=P_0003_051
552,金融監督管理委會103年年報[附光碟],行政院金融監督管理委員會,2015-06-01,"
...more
",https://www.books.com.tw/products/0010683901?loc=P_0003_052
553,企業管理學報第105期(104/06),,2015-06-01,"
...more
",https://www.books.com.tw/products/0010683908?loc=P_0003_053
554,金融統計月報104/06,中央銀行經濟研究處,2015-06-01,"
...more
",https://www.books.com.tw/products/0010684906?loc=P_0003_054
555,研習論壇精選‧第8輯-培養地方專業經理人的六項修練 ：領導智慧、循證管理、組織協力、建設創新、地方行銷、行動學習,,2015-06-01,"
自民99.02.03.行政院組織法與地方制度法等修正法案相繼正式公布施行，政府組織改造不再只是政策方針或學術概念，而是真正影響中央與地方各級機關，乃至於個別公務員的實際課題；同時，21世紀人類生活環境...more
",https://www.books.com.tw/products/0010685621?loc=P_0003_055
556,剖析新興市場，贏在競合共創商機.系列1,丁敦吟等作,2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010685702?loc=P_0003_056
557,台灣經濟論衡季刊104年6月第十三卷二期,行政院經濟建設委員會,2015-06-01,"
...more
",https://www.books.com.tw/products/0010686563?loc=P_0003_057
558,財政部國有財產署103年度業務年報,財政部國有財產局,2015-06-01,"
...more
",https://www.books.com.tw/products/0010686696?loc=P_0003_058
559,中央銀行季刊37卷2期(104.06),中央銀行,2015-06-01,"
中央銀行季刊37卷2期(104.06)...more
",https://www.books.com.tw/products/0010691373?loc=P_0003_059
560,臺灣景氣指標第39卷第4期(104/04),國家發展委員會,2015-05-31,"
...more
",https://www.books.com.tw/products/0010678970?loc=P_0003_060
561,台灣經濟金融月刊51卷05期(104年05月),臺灣銀行,2015-05-20,"
...more
",https://www.books.com.tw/products/0010677729?loc=P_0003_061
562,證券暨期貨月刊(33卷5期104/5),行政院金融監督管理委員會證期局,2015-05-16,"
...more
",https://www.books.com.tw/products/0010677168?loc=P_0003_062
563,金融業務參考資料(104/5),行政院中央銀行,2015-05-01,"
...more
",https://www.books.com.tw/products/0010677656?loc=P_0003_063
564,審計部專案審計報告：臺北市地方稅徵課辦理情形,審計部,2015-05-01,"
臺北市政府施政之歲出財源大多來自於稅課收入，然因實質收入與支出需求無法相配合下，面臨財政不足問題，以舉借債務彌補。鑑於稅課收入為臺北市政府主要歲入來源之一，在整體經濟環境不佳，稅課收入不足以...more
",https://www.books.com.tw/products/0010678472?loc=P_0003_064
565,審計部專案審計報告：行政院環境保護署補助地方政府設置垃圾轉運站執行情形,審計部,2015-05-01,"
本專案審計報告揭露行政院環境保護署補助地方政府設置垃圾轉運站執行情形，未妥為因應垃圾處理政策趨勢，及早研擬轉運站後續運作模式，任由轉運站低度運作等，缺失事項經審計部函請行政院督促研謀改善，各...more
",https://www.books.com.tw/products/0010678474?loc=P_0003_065
566,基本金融資料104年第1季,金融監督管委會銀行局統計室,2015-05-01,"
...more
",https://www.books.com.tw/products/0010678504?loc=P_0003_066
567,金融業務統計輯要第450期(104/03),金融監督管委會銀行局統計室,2015-05-01,"
...more
",https://www.books.com.tw/products/0010678509?loc=P_0003_067
568,證券暨期貨管理法令摘錄[五版][精裝],金融監督管理委員會證券期貨局,2015-05-01,"
證券期貨法令...more
",https://www.books.com.tw/products/0010678941?loc=P_0003_068
569,中華民國國際收支平衡表季報104.05,中央銀行經濟研究處,2015-05-01,"
...more
",https://www.books.com.tw/products/0010681129?loc=P_0003_069
570,金融統計月報104/05,央行,2015-05-01,"
...more
",https://www.books.com.tw/products/0010681842?loc=P_0003_070
571,金融穩定報告(104/5)第9期,中央銀行金融業務檢查處,2015-05-01,"
...more
",https://www.books.com.tw/products/0010683889?loc=P_0003_071
572,臺灣景氣指標第39卷第3期(104/03),國家發展委員會,2015-04-30,"
...more
",https://www.books.com.tw/products/0010678968?loc=P_0003_072
573,金融統計月報104/04,央行,2015-04-01,"
...more
",https://www.books.com.tw/products/0010677654?loc=P_0003_073
574,雲林縣稅捐統計要覽(103年.第46期)104.4,雲林縣政府文化局,2015-04-01,"
...more
",https://www.books.com.tw/products/0010681169?loc=P_0003_074
575,中華民國103年政府審計年報,審計部,2015-03-01,"
介紹中華民國政府審計之建制,現行制度之特質,審計應具之功能,現行制度之改進,民國103年度審計稽察之成果....more
",https://www.books.com.tw/products/0010672433?loc=P_0003_075
576,勞動基金運用局：中華民國一○三年度年報,"周苡霏,陳秀娃",2015-03-01,"
勞動基金運用局年度重要工作、基金運用成效、提繳(撥)及給付概況等之介紹。...more
",https://www.books.com.tw/products/0010675820?loc=P_0003_076
577,中央銀行季刊37卷1期(104.03),中央銀行,2015-03-01,"
...more
",https://www.books.com.tw/products/0010677652?loc=P_0003_077
578,認識商標,經濟部智慧財產局,2015-01-01,"
編印最新「認識商標」一書以供民眾瞭解商標權益保護的重要性。...more
",https://www.books.com.tw/products/0010670971?loc=P_0003_078
579,UNDERSTANDING TRADEMARKS,Intellectual Property Office MOEA,2015-01-01,"
編印最新「認識商標」一書以供民眾瞭解商標權益保護的重要性。...more
",https://www.books.com.tw/products/0010670976?loc=P_0003_079
580,綠色工廠：綠色工廠標章專輯.2014,游振偉,2015-01-01,"
針對目前通過綠色工廠標章及清潔生產符合性判定之獲證工廠，以案例介紹廠內推動之相關作為，推廣其綠色經驗至各產業領域，供有意推動綠色工廠製作之單位參考。...more
",https://www.books.com.tw/products/0010678975?loc=P_0003_080
581,台灣食品消費調查統計年鑑.2014[精裝],"吳佳欣,孫曉安,廖鋸賢,李河水,林淨鈴,王素梅,鄭佩真,高佳筠,黃啟東",2014-12-01,"
2014年台灣地區15-70歲各類食品飲料產品食用率與性別、年齡、教育程度之各式交叉統計資料表(1200份有效樣本)。...more
",https://www.books.com.tw/products/0010670488?loc=P_0003_081
582,金融機構業務概況年報103年,中央銀行金融業務檢查處,2014-12-01,"
金融機構業務概況年報103年...more
",https://www.books.com.tw/products/0010692121?loc=P_0003_082
583,金融機構重要業務統計表103年,中央銀行金融業務檢查處,2014-12-01,"
金融機構重要業務統計表103年...more
",https://www.books.com.tw/products/0010692122?loc=P_0003_083
584,2014優良市集暨樂活名攤精選,經濟部中部辦公室,2014-11-01,"
本刊集結今年度所有獲得認證肯定的星級市場與名攤資訊，藉以提供其他市集、攤商標竿學習的範例，讓成功經驗可以複製。此外，消費者亦能透過本刊，探訪真正屬於在地的、質優料好的商品與平價美食。...more
",https://www.books.com.tw/products/0010664906?loc=P_0003_084
585,稅法輯要103年版[軟精裝],財政部賦稅署,2014-10-01,"
本部一向積極地推行租稅教育及宣傳工作，希望引導國民誠實納稅的意識，以支應政府施政的財源，這一方面，我們認為培養正確的納稅觀念是相當重要的，而培養正確的納稅觀念，必先瞭解稅法的內容，所以本部每...more
",https://www.books.com.tw/products/0010657931?loc=P_0003_085
586,外交統計年報102年,外交部,2014-10-01,"
外交統計年報102年...more
",https://www.books.com.tw/products/0010666393?loc=P_0003_086
587,2014年中小企業白皮書[附光碟],經濟部中小企業處,2014-09-01,"
本年的白皮書依〈中小企業發展條例〉規定編撰，全書分三大篇。第一篇為中小企業營運動向，涵括5章，依序為總體經濟環境變化、中小企業發展動向、財務分析與資金融通、人力資源，以及因應經濟環境變化之對...more
",https://www.books.com.tw/products/0010651744?loc=P_0003_087
588,參加日本存款保險公司第七屆圓桌會議「清理機制之最新發展」出國報告,"許麗真,陳素",2014-08-01,"
本次研討會主題為「清理機制之最新發展」，研討主題有三：(一)近來主要清理機制；(二)清理技術；(三)整合性保障機制。內容主要著重在系統性重要金融機構復原及清理計畫，暨韓國、馬來西亞及印尼整合性保障...more
",https://www.books.com.tw/products/0010651738?loc=P_0003_088
589,參加MDIC與APEC金融監理人員訓練諮詢會議小組合辦之國際研討會及馬來西亞存款保險公司訓練會議報告,"余婷宜,林佳瑾,林英英,陳俊堅",2014-08-01,"
研討會課程旨在為與會者提供下述議題之創新思考，包含:1.如何於發生危機時進行處理及執行銀行應變計劃;2.於金融危機時如何進行有效溝通及善用媒體;3.金融體系之健全;4.考慮金融穩定委員會之組織成員; 5.宏...more
",https://www.books.com.tw/products/0010651740?loc=P_0003_089
590,參加歐洲存款保險機構論壇及義大利銀行業存款保險機構共同主辦「存款保障機制、投資人賠付機制及危機處理基金在強化消費者保護與金融穩定之角色」研討會摘要報告,"林玉華,范以端,蔡佩衿",2014-08-01,"
本次國際研討會主題為「存款保障機制、投資人賠付機制及危機處理基金在強化消費者保護與金融穩定之角色」，就歐洲為強化金融安定所進行之結構性改革概況、歐盟銀行監理聯盟、泛歐盟存保基金及銀行處理基金...more
",https://www.books.com.tw/products/0010651741?loc=P_0003_090
591,參加國際存款保險機構第十二屆「金融改革之願景」國際研討會報告,"周孟萱,范以端,莊麗芳,蘇財源",2014-08-01,"
本次國際研討會主題為「金融改革之願景」，透過五大主題探討各國、區域間及國際間金融改革之現況與未來趨勢，包括：金融危機後國際金融監理架構之改革、金融安全網設計之改革、存款保險資金籌措機制之改革...more
",https://www.books.com.tw/products/0010651743?loc=P_0003_091
592,中正財經法學-第九期2014.07,國立中正大學財經法律學系,2014-07-01,"
...more
",https://www.books.com.tw/products/0010646601?loc=P_0003_092
593,Public Finance(第十版),"Rosen,Ted Gayer",2014-06-06,"
1.Changes to Tax Law: Several chapters have been updated to reflect the tax changes as a result of the American Taxpayer......more
",https://www.books.com.tw/products/0010642513?loc=P_0003_093
594,經濟研究第14期,行政院經濟建設委員會,2014-06-01,"
本輯「經濟研究」第14期計收錄16篇，內容依研究屬性分為：國內經濟、國際經濟及中國大陸經濟發展三大類。...more
",https://www.books.com.tw/products/0010643964?loc=P_0003_094
595,研習論壇精選第7輯-變動與創新時代中新治理的理路：協力治理、複合治理、地方治理、關係治理、性別治理、及創新治理,行政院人事行政總處地方行政研習中心,2014-06-01,"
自民99.02.03.行政院組織法與地方制度法等修正法案相繼正式公布施行，政府組織改造不再只是政策方針或學術概念，而是真正影響中央與地方各級機關，乃至於個別公務員的實際課題；同時，21世紀人類生活環境...more
",https://www.books.com.tw/products/0010647515?loc=P_0003_095
596,認識多層次傳銷管理法,公平交易委員會,2014-06-01,"
因應多層次傳銷管理法之公布，為求法治教育推廣，使多層次傳銷概念得以正確理解，以及從事多層次傳銷之相關權利義務，俾使讀者得以知悉，爰編印該書。...more
",https://www.books.com.tw/products/0010648030?loc=P_0003_096
597,大陸企業徵信實務,劉火盛,2014-05-01,"
由於中國大陸的信用市場未臻成熟，且企業徵信無法公正落實，使得許多企業發生拖欠銀行貸款、貿易貨款、違約、仿冒商標、專利侵權、欠稅及披露虛假訊息等情況，甚至在價格及質量上有詐欺之弊端；使得信用問...more
",https://www.books.com.tw/products/0010638569?loc=P_0003_097
598,法律與產業政策：以商業服務業發展為例,"劉育昇,經濟部商業司,莊人樺,陳冠州",2014-05-01,"
過去四、五十年來，台灣產業政策迭經演變，服務業已成為撐起台灣經濟半邊天的重要引擎，且隨著經濟成長、國民所得提高，以及人民對生活素質的要求提升，服務業更成為國家發展先進與否的指標，在經濟活動中...more
",https://www.books.com.tw/products/0010639504?loc=P_0003_098
599,加盟必修的法律知識課,"經濟部商業司,蕭富庭,郭昱伶",2014-05-01,"
過去四、五十年來，台灣產業政策迭經演變，服務業已成為撐起台灣經濟半邊天的重要引擎，且隨著經濟成長、國民所得提高，以及人民對生活素質的要求提升，服務業更成為國家發展先進與否的指標，在經濟活動中...more
",https://www.books.com.tw/products/0010639507?loc=P_0003_099
600,商業服務業科技化應用寶典,"劉峰旗,經濟部商業司,陳志偉",2014-05-01,"
過去四、五十年來，台灣產業政策迭經演變，服務業已成為撐起台灣經濟半邊天的重要引擎，且隨著經濟成長、國民所得提高，以及人民對生活素質的要求提升，服務業更成為國家發展先進與否的指標，在經濟活動中...more
",https://www.books.com.tw/products/0010639510?loc=P_0003_100
601,地方商圈發展策略：建立在地創新網絡,"朱浩,王安民,經濟部商業司,鄭兆倫",2014-05-01,"
過去四、五十年來，台灣產業政策迭經演變，服務業已成為撐起台灣經濟半邊天的重要引擎，且隨著經濟成長、國民所得提高，以及人民對生活素質的要求提升，服務業更成為國家發展先進與否的指標，在經濟活動中...more
",https://www.books.com.tw/products/0010639513?loc=P_0003_001
602,掌握最新消費趨勢打造餐飲、零售、觀光行銷亮點,"經濟部商業司,謝佩玲",2014-05-01,"
台灣過去四、五十年來，台灣產業政策迭經演變，服務業已成為撐起台灣經濟半邊天的重要引擎，且隨著經濟成長、國民所得提高，以及人民對生活素質的要求提升，服務業更成為國家發展先進與否的指標，在經濟活...more
",https://www.books.com.tw/products/0010639515?loc=P_0003_002
603,台灣餐飲優勢元素中國大陸致勝關鍵,"經濟部商業司,許淑玉,黃淑姿",2014-05-01,"
過去四、五十年來，台灣產業政策迭經演變，服務業已成為撐起台灣經濟半邊天的重要引擎，且隨著經濟成長、國民所得提高，以及人民對生活素質的要求提升，服務業更成為國家發展先進與否的指標，在經濟活動中...more
",https://www.books.com.tw/products/0010639520?loc=P_0003_003
604,商業服務業人力資本之發展與應用,"經濟部商業司,蔡卉卿,蔡筱梅",2014-05-01,"
過去四、五十年來，台灣產業政策迭經演變，服務業已成為撐起台灣經濟半邊天的重要引擎，且隨著經濟成長、國民所得提高，以及人民對生活素質的要求提升，服務業更成為國家發展先進與否的指標，在經濟活動中...more
",https://www.books.com.tw/products/0010639521?loc=P_0003_004
605,零售業與餐飲業人才專業認證之發展與應用,"經濟部商業司,高琬涵",2014-05-01,"
近年來，國內服務業不僅快速發展，且朝著自由化、國際化、優質化、科技化等方向發展，但相較於先進國家在服務競爭力上仍待加強，因此，展望未來，國內服務業仍需努力效法先進國家，以提升整體競爭力。   ...more
",https://www.books.com.tw/products/0010639524?loc=P_0003_005
606,證券暨期貨管理法令摘錄[精裝/第4版],金融監督管理委員會證券期貨局,2014-05-01,"
一、證券交易法   二、證券交易法施行細則   三、期貨交易法   四、期貨交易法施行細則   五、證券投資人及期貨交易人保護法   六、證券投資信託及顧問法   七、銀行法   八、保險法   九、公司法   十、...more
",https://www.books.com.tw/products/0010640193?loc=P_0003_006
607,2014年能源產業技術白皮書,何無忌,2014-05-01,"
針對我國能源發展願景，確保能源安全、滿足民生基本需求、兼顧環境保護與經濟發展、考量社會正義與跨世代公平原則，行政院亦於2012年10月2日核定「能源發展綱領」，揭示未來國家能源發展方向，期能增加再...more
",https://www.books.com.tw/products/0010641588?loc=P_0003_007
608,銀行主管專業速成手冊,陳石進,2014-05-01,"
銀行經營管理歸納為三個面向：最終任務、中間目標與策略運用。   銀行經營管理的最終任務，是對股東提供合理的投資報酬，對客戶提供可靠的服務，對員工提供良好的待遇與工作環境，對社會履行企業責任。   ...more
",https://www.books.com.tw/products/0010638566?loc=P_0003_008
609,金融業務統計輯要第437期(103/02),行政院金融監督管理委員會銀行局,2014-04-01,"
...more
",https://www.books.com.tw/products/0010635338?loc=P_0003_009
610,著作權法[103年版],經濟部智慧財產局,2014-03-01,"
依據103年1月22日總統令修正著作權法部分條文，編印最新著作權法法規以供民眾查詢。...more
",https://www.books.com.tw/products/0010631942?loc=P_0003_010
611,台灣經濟論衡月刊103年3月第十二卷三期,行政院經濟建設委員會,2014-03-01,"
...more
",https://www.books.com.tw/products/0010635336?loc=P_0003_011
612,台灣經濟金融月刊50卷02期(103年02月),臺灣銀行,2014-02-20,"
...more
",https://www.books.com.tw/products/0010630448?loc=P_0003_012
613,認識公平交易法[增訂第十五版],行政院公平交易委員會,2014-02-01,"
就公平交易法規範內容，實務運作及公平交易委員會組織等詳加說明，以利民眾瞭解。...more
",https://www.books.com.tw/products/0010630531?loc=P_0003_013
614,中華民國金融統計指標102年12月,行政院金融監督管理委員會銀行局,2014-02-01,"
...more
",https://www.books.com.tw/products/0010630535?loc=P_0003_014
615,基本金融資料102年第4季,行政院金融監督管理委員會銀行局,2014-02-01,"
...more
",https://www.books.com.tw/products/0010630536?loc=P_0003_015
616,2014台灣經濟發展歷程與策略,國家發展委員會,2014-02-01,"
台灣經濟發展歷程:地理位置、經濟發展成果、經濟發展策略。台灣經濟發展概況:經濟成長、物價水準、所得分配、生產結構、對外貿易、投資與儲蓄、基礎建設、外人直接投資及對外直接投資、貨幣及金融發展、財...more
",https://www.books.com.tw/products/0010632180?loc=P_0003_016
617,臺灣景氣指標第38卷第2期(103/2),行政院經濟建設委員會,2014-02-01,"
...more
",https://www.books.com.tw/products/0010635333?loc=P_0003_017
618,中正財經法學-第八期2014.01,國立中正大學財經法律學系,2014-01-01,"
...more
",https://www.books.com.tw/products/0010627226?loc=P_0003_018
619,102年度證券投資分析人員資格測驗試題彙編,財團法人中華民國證券暨期貨市場發展基金會,2014-01-01,"
本基金會收錄102年四次之證券投資分析人員資格測驗試題，科目分別為「證券交易相關法規與實務」、「投資學」、「會計及財務分析」及「總體經濟及金融市場」，彙編出版及提供擬答，供讀者酌參。   惟本書所...more
",https://www.books.com.tw/products/0010632733?loc=P_0003_019
620,證券暨期貨市場重要指標 102/11,行政院金融監督管理委員會證期局,2013-12-15,"
...more
",https://www.books.com.tw/products/0010622011?loc=P_0003_020
621,採用國際財務報導準則之挑戰與因應,張振山,2013-12-01,"
基於對國際趨勢之考量，金融監督管理委員會於2009年5月正式宣告我國將於2013年起分階段推動企業採用IFRSs。   自今(2013)年起，第一階段適用公司，包括上市上櫃、興櫃公司及主要金融業，皆已依IFRSs編製財...more
",https://www.books.com.tw/products/0010623131?loc=P_0003_021
622,台灣CSR報告書發行現況與優質案例介紹2013,"經濟部工業局,財團法人台灣產業服務基金會",2013-12-01,"
公開徵稿並透過專家委員的評選，挑選出優質的企業CSR報告書簡介，並介紹國內CSR報告書發行現況，提升國內CSR報告書之能見度與商業價值，供有意製作CSR報告書之單位參考。...more
",https://www.books.com.tw/products/0010625224?loc=P_0003_022
623,100年工商及服務業普查報告 第10卷 教育服務業、醫療保健及社會工作服務業、藝術娛樂及休閒服務業與其他服務業,行政院主計總處,2013-12-01,"
100年台灣地區工商服務業工商單位經營概況，資本運用及其他經濟活動等資料之文字說明，分析簡表及統計結果表等。俾掌握工商及服務業之經營現況與發展趨勢，提供政府研訂產業政策、工商業者發展業務及學術...more
",https://www.books.com.tw/products/0010643598?loc=P_0003_023
624,100年工商及服務業普查報告 第9卷 資訊及通訊傳播業、不動產業、專業科學及技術服務業與支援服務業,行政院主計總處,2013-12-01,"
100年台灣地區資訊及通訊，專業科學等服務業工商單位，經營概況，資本運用及其他經濟活動等資料之文字說明，分析簡表及統計結果表等。俾掌握工商及服務業之經營現況與發展趨勢，提供政府研訂產業政策、工...more
",https://www.books.com.tw/products/0010643599?loc=P_0003_024
625,100年工商及服務業普查報告 第8卷 金融及保險業、強制性社會安全,行政院主計總處,2013-12-01,"
100年金融保險業工商單位經營概況，資本運用及其他經濟活動等資料之文字說明，分析簡表及統計結果表等。俾掌握工商及服務業之經營現況與發展趨勢，提供政府研訂產業政策、工商業者發展業務及學術界研究之...more
",https://www.books.com.tw/products/0010643600?loc=P_0003_025
626,100年工商及服務業普查報告 第7卷 運輸及倉儲業,行政院主計總處,2013-12-01,"
100年台灣地區運輸及倉儲業工商單位經營概況，資本運用及其他經濟活動等資料之文字說明，分析簡表及統計結果表等...more
",https://www.books.com.tw/products/0010643601?loc=P_0003_026
627,100年工商及服務業普查報告 第6卷 批發及零售業、住宿及餐飲業,行政院主計總處,2013-12-01,"
100年批發及零售業住宿及餐飲業工商單位經營概況，資本運用及其他經濟活動等資料之文字說明，分析簡表及統計結果等。俾掌握工商及服務業之經營現況與發展趨勢，提供政府研訂產業政策、工商業者發展業務及...more
",https://www.books.com.tw/products/0010643603?loc=P_0003_027
628,100年工商及服務業普查報告 第5卷 營造業,行政院主計總處,2013-12-01,"
100年營造業工商單位經營概況，資本運用及其他經濟活動等資料之文字說明，分析簡表及統計結果表等...more
",https://www.books.com.tw/products/0010643606?loc=P_0003_028
629,100年工商及服務業普查報告 第4卷 電力及燃氣供應業、用水供應及污染整治業,行政院主計總處,2013-12-01,"
100工商單位經營概況，資本運用及其他經濟活動等資料之文字說明，分析簡表及統計結果表等。俾掌握工商及服務業之經營現況與發展趨勢，提供政府研訂產業政策、工商業者發展業務及學術界研究之重要依據。...more
",https://www.books.com.tw/products/0010643607?loc=P_0003_029
630,100年工商及服務業普查報告 第3卷 製造業,行政院主計總處,2013-12-01,"
100年製造業工商單位經營概況，資本運用及其他經濟活動等資料之文字說明，分析簡表及統計結果表等。俾掌握工商及服務業之經營現況與發展趨勢，提供政府研訂產業政策、工商業者發展業務及學術界研究之重要...more
",https://www.books.com.tw/products/0010643608?loc=P_0003_030
631,100年工商及服務業普查報告 第2卷 礦業及土石採取業,行政院主計總處,2013-12-01,"
100年礦業及土石採取業工商單位經營概況、資本分布、資本運用、生產結構及其他經濟活動狀況，俾掌握工商及服務業之經營現況與發展趨勢，提供政府研訂產業政策、工商業者發展業務及學術界研究之重要依據。...more
",https://www.books.com.tw/products/0010643611?loc=P_0003_031
632,100年工商及服務業普查報告 第1卷 綜合報告,行政院主計總處,2013-12-01,"
100年台閩地區工商單位經營概況、資本運用、生產結構及其他經濟活動等資料之文字說，明分析簡表及統計結果表等。俾掌握工商及服務業之經營現況與發展趨勢，提供政府研定產業政策、工商業者發展業務及學術...more
",https://www.books.com.tw/products/0010643612?loc=P_0003_032
