,書名,作者,出版日期,內容介紹,網址
158,大人塗畫簿-南宋小品描畫,雄獅美術,2007-10-01,"
自2006年起，雄獅美術陸續推出了心與手系列之【大人塗畫簿】，《宋代花鳥BOOKⅠ》、《宋代花鳥BOOKⅡ》以及《吉祥蔬果篇》。藉由以上書籍的出版發行，提倡手繪=心寧=腦活化=生活Refresh的觀念與實際體驗。簡...more
",https://www.books.com.tw/products/0010484778?loc=P_0003_058
159,清潤高節-劉延濤百歲紀念展(精),國立歷史博物館編輯委員會,2007-10-01,"
劉延濤先生生於民國前4年(1908)，河南鞏縣人，以書香世家著稱當地，自幼耳濡目染深受薰陶，喜歡隨意塗鴉、臨摹古畫。劉延濤先生強調不論詩書畫要以人格第一，學養第二，思想第三，詞采最次。他的詩，沖澹...more
",https://www.books.com.tw/products/0010388295?loc=P_0003_059
160,生涯一片青山-周哲書畫展,史博館,2007-08-01,"
周哲於1930年出生於江蘇泰縣，因家貧而送進貧兒院。從小便是一個愛畫畫的孩子，雖然生命歷程中曾經顛沛流離，但他對藝術的熱愛卻始終如一。1949年，周哲隨部隊經舟山撤退到台灣，後進駐桃園，時任上尉通訊...more
",https://www.books.com.tw/products/0010386045?loc=P_0003_060
161,國畫技法入門,美術編輯組,2007-07-01,"
本書從輔導自學的角度，介紹了中國畫的山水、花鳥、人物、屋宇、梅蘭竹菊、翎毛、草蟲花卉等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂，盼能對初學者有所助益。...more
",https://www.books.com.tw/products/0010386068?loc=P_0003_061
162,水墨畫技法一月通,美術編輯組,2007-07-01,"
本書從輔導自學的角度，介紹了中國畫的樹、山石、人物、屋宇、梅蘭竹菊、翎毛、草蟲花卉等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂，盼能對初學者有所助益。...more
",https://www.books.com.tw/products/0010386073?loc=P_0003_062
163,花鳥梅蘭竹菊畫法大全,美術編輯組,2007-07-01,"
本書從輔導自學的角度，介紹了梅蘭竹菊、翎毛、草蟲花卉等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂，盼能對初學者有所助益。...more
",https://www.books.com.tw/products/0010386075?loc=P_0003_063
164,北縣風采林彥助詩書畫集(精),林彥助,2007-05-01,"
中華傳統文化之精華當屬詩書晝三絕，專精其一者誠屬難得，三者兼具則寥若晨星。放眼當今藝壇，亦是鳳毛麟角，林彥助老師是個中翹楚，所謂「腹有詩書氣自華」，用以形容林老師滿腹經綸的氣質最為貼切。其先...more
",https://www.books.com.tw/products/0010385714?loc=P_0003_064
165,汪淑英感恩書畫集,新竹市政府文化局,2007-03-31,"
汪淑英女士性喜書墨，九歲時即行學畫塗鴉，後雖因戰亂所阻而未能投身於藝文創作，但在投身教育界三十餘年而功成身退後，終能遂其所願，重拾兒時志趣，並師承名家劉去徐大師，以筆墨將悠悠歲月之所思所感，...more
",https://www.books.com.tw/products/0010378938?loc=P_0003_065
166,畫壇點將錄,陳傳席,2006-11-05,"
吳冠中不懂中國傳統? 豐子愷的畫學不得? 張大千只是臨摹專家? 徐悲鴻在繪畫界的影響超過齊白石?   中國美術界著名美術史論家、評論家陳傳席教授，對中國畫壇諸位現代名家與大家的藝術作品與個人風格，一一...more
",https://www.books.com.tw/products/0010347576?loc=P_0003_066
167,螢儒近作︰書畫.篆刻,李螢儒,2006-10-30,"
★有人引用一句台灣俗語說李螢儒：「大雞晚啼。」但我倒不認為李螢儒成熟得晚，關鍵在於他的沉潛功夫。──民俗專家 莊伯和 ★李螢儒深刻知道自己有什麼與想要什麼；而不是等著別人的眼光來證明自己有什麼。──...more
",https://www.books.com.tw/products/0010346220?loc=P_0003_067
168,李奇茂教授畫集,台中市文化局,2006-06-01,"
台灣本土長篇創作小說?...more
",https://www.books.com.tw/products/0010365267?loc=P_0003_068
169,妙筆生花-書畫文獻篇,王競雄等,2006-04-01,"
本書是故宮展現新裝後，所規劃的新展覽圖錄，兼具知識與欣賞的價值，可以發思古之幽情；可以藉古觀今，觸動現代之感通，增長知識智慧，隨適所適，各取所需，各通所感，潛心受益。...more
",https://www.books.com.tw/products/0010366708?loc=P_0003_069
170,陳曉朋作品選集2000-2005,簡正怡,2005-11-01,"
本書旨在介紹藝術家陳曉朋近年來創作之幾何抽象繪畫，以及這些抽象構成帶給觀者之視覺感受。...more
",https://www.books.com.tw/products/0010363232?loc=P_0003_070
171,元代繪畫,余輝,2005-06-01,"
歸之於元代的多元文化，有近百年歷史的元代繪畫不但豐富多彩，更於中國繪畫史上擔當著上承晉唐兩宋，下啟清明的重要角色。本卷收錄了百餘幅故宮博物院珍藏中具代表性的元代繪畫，按繪畫題材和畫家集群依照...more
",https://www.books.com.tw/products/0010305926?loc=P_0003_071
172,慈悲心健康情-洪慶章懸壺濟世半世紀,洪慶章、吳錦珠,2005-04-11,"
常保年輕健康的法寶,認識心臟病,橈股神經傷害與星期六夜麻痺,骨質疏鬆症.....等...more
",https://www.books.com.tw/products/0010288772?loc=P_0003_072
173,巴比松與寫實主義繪畫,潘襎,2004-07-30,"
凝視眼前的一切，如實的自然將會開展出自我的意義。十九世紀三、四○年代開始，歐洲發生了一場思想革命。對於個人與社會展開最深沉反省的機運逐漸形成。米勒描繪出農民那種純樸、樂天知命的影像，然而在東...more
",https://www.books.com.tw/products/0010270402?loc=P_0003_073
174,趣味繪本教室,陳璐茜,2004-05-30,"
★ 2005年新聞局圖書金鼎獎--兒童及少年圖書類：最佳人文類圖書獎   ★ 2004年第46梯次「好書大家讀」知識性讀物組推薦入選   ★ 2004年國圖臺灣出版TOP1--藝術類   生活就是一本繪本，在遊戲裡一邊說一邊玩...more
",https://www.books.com.tw/products/0010260890?loc=P_0003_074
175,繪本發想教室,陳璐茜,2004-05-30,"
★2005年新聞局圖書金鼎獎--兒童及少年圖書類：最佳人文類圖書獎   ★2004年第46梯次「好書大家讀」知識性讀物組推薦入選   在「繪本發想教室」的窗外觀望的人，你可能是老師，以可能是學生，或者都不是，妳...more
",https://www.books.com.tw/products/0010260889?loc=P_0003_075
176,繪本玩家DIY,"周世宗,鄧美雲",2004-05-01,"
★94年金鼎獎--兒童及少年圖書類圖書出版獎入圍   「創作」，從「玩」開始!   繪本創作不只是做一本手工書而已，它是心的感受、腦的創意、手的實現，三者凝聚合一的結晶。這其中，「手」的作法很具體，易學...more
",https://www.books.com.tw/products/0010258554?loc=P_0003_076
177,群玉山頭-寫生‧寫意‧逍遙遊,,2004-04-01,"
寫生，是畫外境；寫意，是表達自己的心；寫生之樂，有如莊子的逍遙遊。李賢文、盧廷清、鄭治桂，三位自年少起就熱衷寫生的畫家，在過去兩年來，三次結伴登玉山、八通關，沿途寫生作畫。本書由三人分述他們...more
",https://www.books.com.tw/products/0010255212?loc=P_0003_077
178,丹青憶舊-台灣早期先賢書畫展,國立歷史博物館編輯委員會,2003-12-01,"
...more
",https://www.books.com.tw/products/0010360750?loc=P_0003_078
179,禮讚日月潭,林志銘,2003-11-01,"
...more
",https://www.books.com.tw/products/0010364186?loc=P_0003_079
180,康丁斯基名著全集(盒),康丁斯基,2003-03-18,"
二十世紀深具影響力的偉大藝術家康丁斯基，一生寫出兩本被譽為現代藝術理論的經典名著一《藝術的精神性》和《點線面》。此外還有《藝術與藝術家論》及自傳性的『回顧』，並且和法蘭茲‧馬克共同編了《藍騎...more
",https://www.books.com.tw/products/0010218288?loc=P_0003_080
181,拉斐爾前派與象徵主義美術,朱伯雄,2003-03-15,"
再十九世紀的藝術運動中，拉斐爾前派和象徵主義雖然出現在歐洲不同國家，但是在思想根源上，都是同樣傾向神秘的浪漫主義美學。   本書集結拉斐爾前派與象徵主義美術的全部藝術家重要代表，美術學者朱伯雄...more
",https://www.books.com.tw/products/0010220494?loc=P_0003_081
182,迎曦送晚三百年-竹塹先賢書畫展專輯,洪惠冠,2002-12-01,"
...more
",https://www.books.com.tw/products/0010362846?loc=P_0003_082
183,印象派藝術Impressionist Art,大衛‧博伊爾,2002-10-05,"
本書是一本綜合性的導讀，使您走進印象派這一使藝術實現了現代的流派，認識印象派的藝術和藝術家們，作為哲學和文化革命的先鋒。印象派藝術在十九世紀藝術界的流言蜚語聲中永遠地改變了世界。   畢沙羅、...more
",https://www.books.com.tw/products/0010204758?loc=P_0003_083
184,傑出科學圖畫書插畫家,鄭明進,2002-09-08,"
近二十年來，兒童美育工作者鄭明進先生經常思索與研究下列問題： ‧「科學圖畫書」是在什麼時代開始大量出版? ‧「科學圖畫書」該怎麼寫?怎麼遠?怎麼編? ‧「科學圖畫書」的題材如何尋找?   這些問題讓他苦思...more
",https://www.books.com.tw/products/0010203993?loc=P_0003_084
185,台灣畫家-CONTEMPORARY PAINTERS OF TAIWAN(精)(英文版),行政院新聞局,2002-08-01,"
...more
",https://www.books.com.tw/products/0010398576?loc=P_0003_085
186,王仲孚書法文字畫冊,王仲孚,2002-07-31,"
...more
",https://www.books.com.tw/products/0010204094?loc=P_0003_086
187,當代書畫市場,曾肅良,2002-04-01,"
...more
",https://www.books.com.tw/products/0010210235?loc=P_0003_087
188,中國書畫鑑定學稿,楊仁愷,2002-01-15,"
我國書法、繪畫進入藝術欣賞領域後，即有真偽問通之存在。而鑒別真偽則是研究書法和繪畫史的首要任務。千餘年來憑的是各自的經驗，但經驗有多少和廣狹之不同，故而其可靠性隨之出現千差萬別，莫衷一是，即...more
",https://www.books.com.tw/products/0010185776?loc=P_0003_088
189,中國當代六大名家書畫集(精)(一.二冊不分售),國立歷史博物館編輯委員會,2001-10-01,"
...more
",https://www.books.com.tw/products/0010360806?loc=P_0003_089
190,印象主義繪畫,何政廣,2001-09-15,"
印象主義繪畫，是依據光和色來做描繪的目的，把自然中光輝燦爛的色彩，以及空氣的氛圍，透過純粹顏料色彩以一種點彩或筆觸描繪出亮麗的美感，在繪畫技上邁出一大步，開創了新繪畫境界。本書對印象主義繪畫...more
",https://www.books.com.tw/products/0010180677?loc=P_0003_090
191,中國畫基本繪法(藝001),任參 ,2001-08-01,"
...more
",https://www.books.com.tw/products/0010750251?loc=P_0003_091
192,梅蘭竹菊畫法大全(藝019),鼎文書局編輯部,2001-06-01,"
...more
",https://www.books.com.tw/products/0010750262?loc=P_0003_092
193,大家來寫生,蘇意茹,2001-03-01,"
日據時期，畫家開始留意台灣風景之美，留下許多到各風景區寫生的畫作。 當時台灣八景選拔及鐵路交通的開發，也促成戶外寫生的風氣。 ◎國語：二下第8，18，19，20，21課，三上第1，2，3課。 ◎社會：二下第...more
",https://www.books.com.tw/products/0010033447?loc=P_0003_093
194,超現實主義藝術,曾長生,2000-12-10,"
超現實主義張調的是去過超現實主義的生活，其所著眼的集體性與互動性，已徹底打破個人與大眾、藝術家與觀眾之間的距離。 本書《超現實主義藝術》的撰寫，比較強調跨領域的文化論述與實代表藝術家，敘述深...more
",https://www.books.com.tw/products/0010139316?loc=P_0003_094
195,法蘭西學院派繪畫,陳英德,2000-08-15,"
十九世紀中葉，「 法蘭西學院派繪畫」的聲勢如日中天，任誰也沒有想到，當十九世紀末印象派繪畫興起後，這個畫派會毫不留情的被打入冷宮，當時無人敢為他們的作品辯駁，藝術史家甚而刻意遺忘或輕視他們的...more
",https://www.books.com.tw/products/0010130329?loc=P_0003_095
196,繪本創作DIY,"周世宗,鄧美雲",2000-07-01,"
★89年度 國圖臺灣出版TOP1--語言∕文學類   夢想過自己做一本書嗎?   (自己的畫+自己的話)=繪本創作DIY!   打開這本書，自製手繪本的夢想就能如願，我們陪你一起看繪本、想故事，也請你動手DIY，從手卷書、...more
",https://www.books.com.tw/products/0010122197?loc=P_0003_096
197,雅諾婆藝術,劉振源,1999-06-30,"
什麼叫「雅諾婆藝術」?什麼叫「年輕風格」藝術?英國為什麼叫「摩登樣式」?距今有百年的藝術，為什麼還戀眷上世紀末藝術呢?   「雅諾婆藝術」(Art Nouveau)是法語直譯，國內有人譯為「新藝術」，但本公司認...more
",https://www.books.com.tw/products/0010005550?loc=P_0003_097
198,威尼斯畫派,吳澤義,1999-03-30,"
威尼斯畫派興起於文藝復興在義大利即將結束時，在15世紀到16世紀中葉，威尼斯在經濟貿易繁榮帶動下，文化藝術呈現前所未有興盛，更幸運它沒 有受到法國與西班牙戰火蹂躪。   在國盛民豐下，藝術家創造光與...more
",https://www.books.com.tw/products/0010089808?loc=P_0003_098
199,超現實畫派,劉振源,1998-11-30,"
超現實畫派以佛洛依德的夢幻心理學說和精神分析學，挖掘新的、未被探討過的部份心靈世界，以擴大和開闢藝術表現術領域，潛意識的活動，偶而的靈感、心理變態、盲目幻想、夢境，就是他們熱衷繪畫主題。   ...more
",https://www.books.com.tw/products/0010024923?loc=P_0003_099
200,抽象派繪畫,劉振源,1998-09-30,"
以前的繪畫都有形象，忽然不畫形象，觀眾找不到東西，要看什麼?抽象派繪畫反對用寫實的造形語言，描繪客觀的物質世界，表現人們的精神面貌，主用抽象的語言表現「純精神世界」。   西方美術理論家推崇俄國...more
",https://www.books.com.tw/products/0010052823?loc=P_0003_100
201,新古典浪漫之旅,張心龍,1998-06-01,"
十九世紀初期，「浪漫派」這個名稱不僅是形容那些愛得如痴如醉的夢幻少年，事實上，藝術家往往以浪漫為榮，表示他勇敢地面對那個時代的挑戰。  而由於「浪漫主義」依靠感情的介入與聯想，與「古典主義」的...more
",https://www.books.com.tw/products/0010023491?loc=P_0003_001
202,寫實主義,Linda Nochlin,1998-03-01,"
盛行於十九世紀，以庫爾貝為主要代表畫家的寫實主義，意圖對當代生活、現實世界給予一客觀、真實的再現。但對真實的不同理解，使得寫實主義在歷史發展中充滿了複雜意涵，並具現為多種不同、甚至看似相悖的...more
",https://www.books.com.tw/products/0010049412?loc=P_0003_002
203,立體主義,,1997-10-01,"
塞尚，為畢卡索和布拉克這二位偉大的藝術家，開啟了一場揭天掀地的造型革命序幕。物體在他們的眼中，一再被裂解、重塑、分散、組合，直到「真實」被再度創造出來為止。   《立體主義》一書有系統地收納了...more
",https://www.books.com.tw/products/0010034648?loc=P_0003_003
204,保值字畫,李英豪,1997-06-30,"
每個畫家皆有其藝術意向，以獨特的筆墨和布局融匯進畫中，在點染之際，濃淡之間流露出個性。然中國字畫鑑別之難，即使是精於此道的內行，有時也會跌破眼鏡。本書提供選書要訣，識透偽畫的竅門，並直陳各大...more
",https://www.books.com.tw/products/0010053223?loc=P_0003_004
205,寫實到印象,范夢,1997-03-30,"
「寫實派繪畫」是十九世紀三十.四十年代間的產物，在這十年的短暫時刻，大家沒有停留在風景和人物忠實寫生，「印象派」出現，法國畫家面對景物，卻畫出自我情感的抒發，將心目中「印象」轉化到畫面。   寫...more
",https://www.books.com.tw/products/0010041442?loc=P_0003_005
206,印象名畫導覽,夏河,1997-01-30,"
印象畫派(Impressionism)是震撼西洋繪畫史畫派，它在十九世紀六十~七十年代，以創新的姿態躍上世界畫壇。   1874年第一屆印象派展，也宣示反對已經陳腐的古典學院派，反對已經落入俗套，只在中世紀騎士文...more
",https://www.books.com.tw/products/0010017322?loc=P_0003_006
207,從白紙到白銀(上)─清末廣東書畫創作與收藏史(精),莊申,1997-01-01,"
本書共六卷，分裝兩冊。從性質上看，第一卷的內容是藝術史，討論的重點是風格、主題、師承、與傳播。第二、三、四卷的內容大致是藝術社會學，討論的重點是藝術市場、藝術消費、藝術與社會、以及藝術與鑑賞...more
",https://www.books.com.tw/products/0010374983?loc=P_0003_007
208,從白紙到白銀(上)─清末廣東書畫創作與收藏史(平),莊申,1997-01-01,"
本書共六卷，分裝兩冊。從性質上看，第一卷的內容是藝術史，討論的重點是風格、主題、師承、與傳播。第二、三、四卷的內容大致是藝術社會學，討論的重點是藝術市場、藝術消費、藝術與社會、以及藝術與鑑賞...more
",https://www.books.com.tw/products/0010374984?loc=P_0003_008
209,從白紙到白銀(下)─清末廣東書畫創作與收藏史(精),莊申,1997-01-01,"
本書共六卷，分裝兩冊。從性質上看，第一卷的內容是藝術史，討論的重點是風格、主題、師承、與傳播。第二、三、四卷的內容大致是藝術社會學，討論的重點是藝術市場、藝術消費、藝術與社會、以及藝術與鑑賞...more
",https://www.books.com.tw/products/0010374988?loc=P_0003_009
210,從白紙到白銀(下)─清末廣東書畫創作與收藏史(平),莊申,1997-01-01,"
本書共六卷，分裝兩冊。從性質上看，第一卷的內容是藝術史，討論的重點是風格、主題、師承、與傳播。第二、三、四卷的內容大致是藝術社會學，討論的重點是藝術市場、藝術消費、藝術與社會、以及藝術與鑑賞...more
",https://www.books.com.tw/products/0010374989?loc=P_0003_010
211,清代宮廷繪畫,,1996-12-15,"
北京故宮博物院藏品之豐，質量之高，全國首屈一指，在國外博物館中亦佔有舉足輕重的地位。然而，其藏品從未系統地公諸於世。有見及此，故宮博物院與商務印書館攜手合作，向世界展示中華民族優秀的文化遺產...more
",https://www.books.com.tw/products/0010023358?loc=P_0003_011
212,傳統中的現代─中國畫選新語(精),曾佑和,1996-04-01,"
1963年英文版《中國畫選新語》，率先以現代 的眼光，重新瞭解中國傳統藝術，找出其中與現代精神相 契合或相巧合的作品，為中西傳統與現代搭起藝術的橋梁 ，立論精闢，至今仍然擲地有聲。現重印出版，並另...more
",https://www.books.com.tw/products/0010374879?loc=P_0003_012
213,傳統中的現代─中國畫選新語(平),曾佑和,1996-04-01,"
1963年英文版《中國畫選新語》，率先以現代 的眼光，重新瞭解中國傳統藝術，找出其中與現代精神相 契合或相巧合的作品，為中西傳統與現代搭起藝術的橋梁 ，立論精闢，至今仍然擲地有聲。現重印出版，並另...more
",https://www.books.com.tw/products/0010374880?loc=P_0003_013
214,立體派繪畫,劉振源,1996-01-30,"
立體派繪畫是廿世紀法國主流畫派，這一派畫家把塞尚對自然界的認識推到極點。他們要打破傳統的時空概念，在藝術中表現不受時間、空間限制的物象，要在平面上表現長度、寬度、高度與深度，表現容體內在的、...more
",https://www.books.com.tw/products/0010090926?loc=P_0003_014
215,拉飛爾前派,劉振源,1996-01-15,"
「拉飛爾前派」是興起於19世紀中期英國畫壇上的一圈畫派(P.R.B為該畫派的標記)。目前是新新人類最愛。   但「拉飛爾前派」壽命雖短，事隔一世紀，新女性意識抬頭，新新人類、雅痞出現，他們對英國維多利亞...more
",https://www.books.com.tw/products/0010003985?loc=P_0003_015
216,鄰德館近代墨油畫精品,林超群,1995-11-01,"
...more
",https://www.books.com.tw/products/0010028402?loc=P_0003_016
217,超現實主義與女人,"Caws,Kuenzli,Raa",1995-11-01,"
超現實主義與女人關係密切，但在其正式展覽或學術研究裡，卻往往又排除女性。女性在超現實主義中，究竟以何種方式扮演什麼樣的角色?本書從性別角度探討超現實主義作品，清楚呈現女性在男性主導的藝術世界...more
",https://www.books.com.tw/products/0010073075?loc=P_0003_017
218,表現派繪畫,劉振源,1995-09-30,"
表現主義強調藝術家的主觀精神和強烈的感情表現，而導致對客觀形態的誇張、變形乃至怪誕的處理的一種思潮。它是廿世紀初期繪畫領域中流行於北歐.德國的藝術潮流。   表現畫派主要是北德的「橋派」和南德的...more
",https://www.books.com.tw/products/0010028519?loc=P_0003_018
219,野獸派繪畫,劉振源,1995-07-30,"
馬蒂斯在1905年，跟一批青年提出作品，參加巴黎秋季沙龍展，這些作品的筆觸，色彩比較狂野，被批評家譏為野獸群，從此「野獸派」得名。他們探索自由地運用色彩，和取得形和色的最大表現力，強調主觀，主張...more
",https://www.books.com.tw/products/0010039128?loc=P_0003_019
220,中國文物精華大全(書畫卷),劉九庵,1995-01-15,"
...more
",https://www.books.com.tw/products/0010067909?loc=P_0003_020
221,溥心畬先生書畫遺集,愛新覺羅‧溥儒作,1993-09-15,"
...more
",https://www.books.com.tw/products/0010038469?loc=P_0003_021
222,溥心畬書畫文物圖錄,國立故宮博物院編輯委員會編輯,1993-06-01,"
...more
",https://www.books.com.tw/products/0010367584?loc=P_0003_022
223,民間藝術3-彩繪,述鼎,1993-04-30,"
「繪畫」是造型藝術之一，用筆、刀等工具，墨、顏料等質材料，在紙、木板、紡織物或牆壁等平面上，經過構圖，造型和設色等表現手段，創造可視形象都可稱為繪畫。   但就「繪」同「畫」原是兩種不同含義。...more
",https://www.books.com.tw/products/0010001290?loc=P_0003_023
224,野獸派,Marcel Giry,1993-02-13,"
從野獸派，我們想到它大膽使用色彩，有如野獸般，卻忽略了這種非客觀的，拒絕自然主義，以再創真實替代現實的表現，與整個時代的關連，及對後來抽象繪畫發展的影響。本書作者試圖還原野獸派誕生時的複雜時...more
",https://www.books.com.tw/products/0010073073?loc=P_0003_024
225,油畫的基礎原理(藝006),鼎文書局編輯部,1975-03-01,"
...more
",https://www.books.com.tw/products/0010750257?loc=P_0003_025
226,書畫家拾趣,本社編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010026460?loc=P_0003_026
227,許大同教授墨竹畫冊,許大同,1900-01-01,"
...more
",https://www.books.com.tw/products/0010042699?loc=P_0003_027
228,近代西洋繪晝,何恭上,1900-01-01,"
...more
",https://www.books.com.tw/products/0010046548?loc=P_0003_028
229,關保民詩書畫近作展,關保民,1900-01-01,"
...more
",https://www.books.com.tw/products/0010056369?loc=P_0003_029
230,世紀末繪畫,劉振源,1900-01-01,"
19世紀末印象派以後立體派之前，在慕尼黑、巴黎、倫敦，一群失意意志消沉的離散畫家，幾個觀念接近就結合成體成派，他們表現神秘與魅惑，陌生與不祥，就像世紀末來臨前的惶然與振奮。   「世紀末繪畫」指...more
",https://www.books.com.tw/products/0010061534?loc=P_0003_030
231,噴筆畫技法叢書(1-6),茱迪、馬丁,1900-01-01,"
...more
",https://www.books.com.tw/products/0010080234?loc=P_0003_031
232,近代西洋繪畫,何恭上,1900-01-01,"
近代西洋繪畫很多人認為是那些抽象又看不懂的繪畫，其實「近代西洋繪畫」是指19世紀，1872年以後巴黎一批畫家自省覺得，畫家應畫自己為出發，屬於自我內心世界作品，從印象派開始，接著新印象派，後期印象...more
",https://www.books.com.tw/products/0010088207?loc=P_0003_032
233,印象派繪畫,劉振源,1900-01-01,"
本書告訴您，印象派的由來，名稱引起的故事，從被排斥到擁護，他們為什麼不畫像以前畫家那樣講究「真實」物體，而要繪畫家心目中的感覺。所以印象派畫家所畫的大自然，都那麼亮麗無比。   印象派繪畫實際...more
",https://www.books.com.tw/products/0010088394?loc=P_0003_033
234,莫內的魅力,洪麟風,1900-01-01,"
莫內把印象派的理想，所謂「光的神祕」，將全部身心投入奉獻進去。他也是創造「組畫」的畫家，從來沒有一位畫家，將一種主題以不同時辰、不同季節、不同氣氛來表現。因為他的畫都在戶外寫生，而且尋覓到那...more
",https://www.books.com.tw/products/0010091085?loc=P_0003_034
235,臘染藝術,黃志超,1900-01-01,"
...more
",https://www.books.com.tw/products/0010096962?loc=P_0003_035
