,書名,作者,出版日期,內容介紹,網址
215,對了，去京都吧!,愛莉西亞,2013-06-13,"
這是個讓全球觀光客耽溺的城市，連時尚都不能越矩亙古界隈，JR東海一句廣告詞「對了~去京都吧!」讓人著了魔，再再前來，古都歲月的重量，原來不適合飽饜，而是隨時出發。   古道河渠的里山川詩。   賀茂川...more
",https://www.books.com.tw/products/0010588352?loc=P_0003_015
216,男X男自由行：關西(大阪、京都、神戶),關西G遊觀光連盟,2013-06-01,"
同男指南第3彈! 最專業、最好用、評價滿點的同志旅遊書系列 單身自遊 一本就夠!   京阪神必遊 同志極選愛店55+   派對、舞廳、酒吧、三溫暖、發展場、電影院、咖啡店、同志中心   溫泉、裸祭、美容院、發...more
",https://www.books.com.tw/products/0010586756?loc=P_0003_016
217,上行京都：跟著老京都走!36個散步遊京都之道,片岡れいこ,2013-04-20,"
散步，是認識京都最好的速度； 完整介紹京都本地人才會走的風雅路線， 連日本人也覺得實用的可愛京都旅遊小手冊!   不同於東京，彷彿來到了另一個國度 — 京都!   在這裡，每片屋瓦、每個角落都蘊藏著濃濃...more
",https://www.books.com.tw/products/0010582914?loc=P_0003_017
218,關西遊學自助超簡單,柴貓,2013-03-01,"
本書不僅教你輕鬆規劃關西遊學的祕訣，   還告訴你如何暢遊大阪、京都、神戶、奈良等地的眾多知名景點!   號稱「美食之都」的大阪，是日本關西的核心都市，最新的資訊或時下最IN的產品，在這裡都可以找到...more
",https://www.books.com.tw/products/0010577068?loc=P_0003_018
219,京都散步：大街小巷遊京都(2),小林由枝,2013-03-01,"
上賀茂、紫野、修學院、東山……蘊含千年文化的古都裡，還有許許多多未發掘的寶藏等著您來探險呢!繼《京都漫遊》後，作者將第一集說不完的京都美景，讓您一次盡收眼底。   快來體驗一般旅遊書無法滿足的京都...more
",https://www.books.com.tw/products/0010577870?loc=P_0003_019
220,偏愛京都,松本陽子,2013-02-28,"
回憶使生活中的一景一物更顯珍貴，   那是獨特的京式風情、一種理直氣壯的美好!   一磚一瓦，街角巷弄，處處充滿今昔京都人生活的痕跡。   這是專屬自己的回憶、心中最美好的B級遺產之旅……   旅遊指南上沒...more
",https://www.books.com.tw/products/0010576977?loc=P_0003_020
221,京都旅人住宿,Arika,2013-01-28,"
嚴選京都充滿特殊風情的小小旅館， 讓人充分感受專屬於日本古都的懷舊氛圍， 來到京都的小小隱居寓所，讓人不禁想說出「我回來了」。   無論您住過多少精緻奢華的大飯店，只要來到京都請您務必一定要來本...more
",https://www.books.com.tw/products/0010572598?loc=P_0003_021
222,58間Cafe，58種京都：用一杯咖啡的時間，細品千年古都慢活之道,AngleAngle,2013-01-24,"
京都咖啡店就如同一個個的故事， 來到京都時，也找家喜愛的咖啡店，坐下來好好閱讀它吧!   這裡或許有你魂牽夢縈的一杯咖啡，或許是朝思暮想的一道甜點，   或許會發現一本引人入勝的書籍，又或許是聽見年...more
",https://www.books.com.tw/products/0010572187?loc=P_0003_022
223,京都爛漫,王文萱．DOCO,2013-01-03,"
京都有太多「層」，   就像洋蔥一樣，可以一層層往內剝、往深處探尋，怎麼剝也剝不盡，   將柔軟的外表剝開後，可能還會發現，她有些帶嗆。   在爛漫的京都，過著與櫻花、和果子、傳統相伴的日子，   學習...more
",https://www.books.com.tw/products/0010570982?loc=P_0003_023
224,奈良街道風情 上+下,青山茂,2012-12-08,"
「京都三部曲」澤田重隆再畫古都風華!! 最接近神佛的國度 保留最多江戶遺風的皇家都城   舊時山城的通衢大道，只是牛車勉強可雙向通行的小路，四周圍全是田地。   如今改成兩線柏油路，兩旁聳立著百貨和大...more
",https://www.books.com.tw/products/0010567664?loc=P_0003_024
225,京阪神(大阪、京都、神戶、奈良、和歌山白濱)：玩盡全關西!,戴保倫,2012-10-28,"
一書飽覽大阪、京都、神戶、奈良、和歌山5大關西縣府，合共40大分區。全書厚達560頁，精選人氣食、玩、買、拍景點超過700個，以及13大旅遊專題，資料詳盡冠絕全港!   最新話題景點全收錄：包括日本環球影...more
",https://www.books.com.tw/products/0010563678?loc=P_0003_025
226,京都漫遊：大街小巷遊京都(1),小林由枝,2012-10-26,"
祇園、西陣、北野、哲學之道……想必這些景點，對於喜愛到京都旅行的您一定很熟悉吧~~但您可知道，在這些知名觀光地的小巷弄內，其實還有許多不一樣的面貌等著被發覺喔。   這次，在京都土生土長的插畫家，...more
",https://www.books.com.tw/products/0010564210?loc=P_0003_026
227,京都漫步中：花與咖啡的小旅行,莉塔,2012-09-22,"
京都，一座值得仔細踏遍角落的城市!   為那花嬌柳媚，為那份閒適恬淡，   在花花絮絮之間，來一杯讓感官綻放的芳醇咖啡，   花香與咖啡香，襲人心肺，讓京都的漫步無限美好!   收錄京都最精華15條漫步路線...more
",https://www.books.com.tw/products/0010559105?loc=P_0003_027
228,京都美好散策，Milly的私旅風景：從住宿開始的美食、咖啡、寺院小旅行,Milly,2012-09-08,"
進入每一間住宿，都像是開始著一個旅行中的小旅行。   從旅店延伸出的散步路徑，更是各有風情，各自精彩。   在京都水聲潺潺的高瀨川邊擁有一間町家，散步十多分鐘到錦市場採買家常晚餐，像在京都同齡好友...more
",https://www.books.com.tw/products/0010557456?loc=P_0003_028
229,京都.奈良，日本古都慢遊 古寺院X散步小路X世界文化遺產X近郊一日小旅行,張展郡,2012-08-16,"
★27個世界文化遺產 ★36處古都風情   放慢腳步小旅行--   走訪千年古寺、人氣小路、迷人河川，   感受春櫻、夏綠、秋楓、冬梅的四季輪轉，   京都的雅致氣息、奈良的古樸韻味，   與古都來一場最美麗的邂逅...more
",https://www.books.com.tw/products/0010554752?loc=P_0003_029
230,京都.大阪.神戶手作工藝雜貨坊：私藏特色55小店,Angle,2012-07-19,"
「一同出發尋找有趣的手工藝素材!」   置身於心愛的手工藝材料中   度過幸福的時光，產生無窮的創意……   「手工藝」的領域很難一言以蔽之，素材、創作形式都相當多變化。   不管是緞帶、蕾絲、鈕扣、串珠...more
",https://www.books.com.tw/products/0010551721?loc=P_0003_030
231,我在奈良尋訪文學足跡《帶你尋訪奈良風華絕代的文學地景》,陳銘磻,2012-06-11,"
百年風華奈良，文學、美學、經濟巔峰 人與鹿和平共處的城市 請隨著書中的名著 一窺這座城市它的繁榮昌盛、暢遊古蹟地景 感受文學家創作的繽紛靈魂 飛鳥與鹿男的 奈良 文學旅行   ★奈良，八世紀日本首都，...more
",https://www.books.com.tw/products/0010548482?loc=P_0003_031
232,我在京都尋訪文學足跡：帶你尋訪京都美麗與哀愁的文學地景,陳銘磻,2012-05-28,"
日本千年古都-京都   許多人用美食的角度、歷史的痕跡來欣賞它   但其實，如果以文學的角度，你將會發現它不同的面貌   請隨著書中的名著   一窺這座城市它的繁榮昌盛、暢遊古蹟地景   感受文學家創作的繽...more
",https://www.books.com.tw/products/0010546058?loc=P_0003_032
233,在地京都人帶你超值遊京都,葛雷哥萊青山,2012-05-18,"
只有精打細算的京都人   才認可的物超所值的旅遊景點和超讚好物!   漫畫兼插畫家作者葛雷哥萊青山，   最新漫畫散文《在地京都人帶你超值遊京都》   點出六大超值京都的祕訣：   超值商店+超值小吃+超值紀...more
",https://www.books.com.tw/products/0010545430?loc=P_0003_033
234,慢活京都 深呼吸：京都二十四節氣 深度體驗,麻生圭子,2012-05-07,"
京都「深處」潛藏著二十四節氣   這是作者在日本經濟新聞的網頁上連載文章，由於是每個月兩篇，因此讓文章內容能夠與二十四節氣相關。   根據作者麻生圭子所說…在東京時，她只依照月曆上的數字更迭來渡過...more
",https://www.books.com.tw/products/0010544332?loc=P_0003_034
235,京都器皿散步,澤田眉香子,2012-04-30,"
「器皿就是飯菜衣裝。」 這是京都人的信仰! 沒有美盞拙器， 就品不出茶香飯味， 竟如赤身裸體般不自在啊! 京都之美， 無器皿不足以滿足!   遊京都的另一種選擇：進入大小陶巷皿弄，賞玩古今器皿之美   即...more
",https://www.books.com.tw/products/0010541494?loc=P_0003_035
236,京都，請小心服用,抹茶糰子,2012-03-28,"
在京都生活其實是一門學問   被京都人家請吃茶泡飯，意思是暗示你該離開了?在注重妝容的日本女性眼裡，素顏出門就像沒穿衣服似地?位於高緯度的京都，夏天竟然會熱到中暑?看似溫文儒雅的京都人，卻是出了名...more
",https://www.books.com.tw/products/0010538164?loc=P_0003_036
237,我們的關西小旅行：用智慧型手機和Google Maps輕鬆自助行,陳效天、蔡涵宜、陳湘凌,2012-01-31,"
第一次自助旅行要怎麼著手規劃? 我們全都幫你準備好囉!   ●趣味小測驗讓你了解自己的旅遊適性，幫你找到適合的旅伴、抓出洽當的預算!   ●蒐集旅遊資訊的好用網站一次備齊，連做功課都好輕鬆!   ●用Google ...more
",https://www.books.com.tw/products/0010532352?loc=P_0003_037
238,京都.《源氏物語》的時空,雪倫、李大爺,2012-01-01,"
京都記錄了許許多多的歷史故事與世代交替， 每走訪一次，就想了解更多，也就越愛。 而這次，作者藉由喜愛《源氏物語》這本小說的心情， 走訪故事裡頭的場景，寫下自己的感受， 彷彿歷經了一場穿越時空的千...more
",https://www.books.com.tw/products/0010527594?loc=P_0003_038
239,京都文具小旅行：在百年老店、紙舖、古董市集、商店街中，尋寶,中村雪,2011-12-10,"
京都的料理、京都的神社、京都的雜貨、京都的甜點、京都的楓葉、京都的建築、京都的咖啡……在體驗過這些之後，那些靜靜矗立在街角、商店街內的文具老舖，正等著你的到訪。   悠閒而緩慢地……在街角文具店流...more
",https://www.books.com.tw/products/0010527438?loc=P_0003_039
240,小巧京都食導覽,麻生圭子,2011-12-01,"
自從麻生圭子開始學習懷石料理及茶道之後，對於京都，比起之前有了更深的理解。改變最大的，是能夠從料理的美味當中，體會到季節感。   「吃」，是效率最好的學習方式。曾有一位作家寫道：若想要早些了解...more
",https://www.books.com.tw/products/0010526834?loc=P_0003_040
241,麻生圭子的京都小巧生活,麻生圭子,2011-03-24,"
京都的好，如同中藥，漸漸滲透而顯出療效…… 活躍於雜誌及電視媒體的散文家麻生圭子， 用七年的在地經驗， 描繪京都的「美味」之物、「當季」之物、「道地」之物。 帶您發掘導覽書上讀不到、看不見的古都魅...more
",https://www.books.com.tw/products/0010500505?loc=P_0003_041
242,去京都學散步,季子弘,2011-03-07,"
我印象中的京都， 不算熱情，也絕不冷漠，有點欲言又止的味道。 我也不打算多開口，就走著， 捶捶大腿，繼續走著。 看著京都變著千年把戲， 我是個站在遠處的路人甲。   這是一本用最緩慢的速度，打開心頭...more
",https://www.books.com.tw/products/0010499144?loc=P_0003_042
243,京都。旅行的開始：跟著潮風去旅行,八小樂,2011-01-26,"
本書採雙封面，作者大量運用插畫，表現出「潮風」的京都!   京都，是本書旅行的開始。本書作者是個年輕的知名設計人，喜歡用設計人的視覺角度、生活態度來旅行，並將眼前與心裡所感受到的，藉由相機、手繪...more
",https://www.books.com.tw/products/0010495078?loc=P_0003_043
244,日本近畿鐵道.一日一都小旅行,森津玉,2010-11-01,"
選擇不同的旅遊方式來體驗不一樣的日本， 搭鐵道暢遊近畿6大都市，超省錢又方便!   近畿地區有非常多的鐵道系統，對初次自助旅遊的人來說，一看到密密麻麻的交通路線，不發昏才怪。因此路線該如何安排、該...more
",https://www.books.com.tw/products/0010485045?loc=P_0003_044
245,品京都,謝其濬,2010-09-24,"
京都的寺院、庭園、佛像、繪畫、美術館…   關於，28個美的邂逅~~   和風之雅 首選   春櫻、夏綠、秋楓、冬雪，美不勝收。   品京都 ─ 「品」什麼?   ■品「名所」   室町將軍足利義滿，權力、財富如日中天...more
",https://www.books.com.tw/products/0010482036?loc=P_0003_045
246,日本深度之旅：京都街道探索-京都旅遊書獨創遊遍東西南北六十條道路!,柏井 壽,2010-09-20,"
京都的街道呈棋盤狀分割是眾所皆知的事。南北向的街道和東西向的街道呈現縱橫交錯，形成京都這個都市。街名對京都人而言，就是代表京都這個城市。只要一聽到街名，整個京都地圖就會浮現腦海。只要記住京都...more
",https://www.books.com.tw/products/0010481602?loc=P_0003_046
247,京都歷史事件簿,林明德,2010-06-01,"
京都時空多堆疊，無論名勝古跡，或是街角巷弄，皆有過往事蹟存遺。正因完整保留了許多故事，才使京都散發著歷久彌新的魅力。   今日的老人養護所和高中用地，四百年前是織田信長含恨自裁的本能寺址。走過...more
",https://www.books.com.tw/products/0010472652?loc=P_0003_047
248,我在京都遇見大師,方鵬程,2008-09-01,"
近十年來，我頻頻夢見大師，召喚我去京都。京都有什麼吸引人的地方呢?我最先夢到的大師是川端康成。一九六八年，日本文學家川端康成獲得諾貝爾文學獎。他在諾貝爾獎頒獎典禮中發表的演說「日本之美與我」...more
",https://www.books.com.tw/products/0010413243?loc=P_0003_048
249,京都岔路,馬蘭達、傑利,2008-02-15,"
《京都岔路》一書，可以說是從認識「京都丸子屋民宿」的丸子作為起頭，遂開啟了馬蘭達和傑利往後數次精采的深度京都之旅，內容分為「京都風情」、「京都生活」、「京都達人」、「京都好味」四大篇章。   ...more
",https://www.books.com.tw/products/0010394340?loc=P_0003_049
250,AKEMI日本南紀浪漫遊-美景、美食、美人湯,"AKEMI,MING",2007-11-05,"
「來台灣工作多年，我對日本沒有一刻不想念!」   因著那份對從小長大的地方深厚的感情，因為心中一個單純的夢想，2007年的今天，AKEMI終於出版了第一本屬於自己的日本旅遊書!   抱著一份「我想要介紹給大...more
",https://www.books.com.tw/products/0010385056?loc=P_0003_050
251,大阪好好玩,哈日杏子,2007-05-19,"
跟著旅日達人哈日杏子暢遊大阪 一個人也可以輕鬆玩大阪 鑽石城市、難波01、NAMBA PARKS等最新地標情報大公開   在日本有一種流行的說法：來到美食之都大阪因受不了太多誘惑吃太多就會荷包大失血，而去京都...more
",https://www.books.com.tw/products/0010367437?loc=P_0003_051
252,門外漢的京都,舒國治,2006-02-01,"
「每次得知有朋友要出遠門，將去的城鎮倘我曾經玩過，我總是很多事的想寫下兩三頁紙，上面記著我覺得他應該去玩去看去吃的地點，讓他帶著上路。……   「我當然也一直想把京都的好玩地點寫在紙上給朋友。這...more
",https://www.books.com.tw/products/0010322776?loc=P_0003_052
253,烤焦麵包的大阪神戶旅行日記,高橋美起,2005-11-15,"
與烤焦麵包一同暢遊熱情的大阪、神戶吧!   已經推出3本旅行日記的烤焦麵包，這次要帶領讀者從東京出發搭乘新幹線前往大阪與神戶，感受關西的熱情活力，教你體會不一樣的旅遊心情。   在烤焦麵包的帶領下，...more
",https://www.books.com.tw/products/0010315124?loc=P_0003_053
254,烤焦麵包的京都旅行日記,高橋美起,2005-08-16,"
1.在台灣、日本擁有超人氣的烤焦麵包，接續之前的北海道、沖繩旅行，這次將帶領讀者來到最有日本傳統氣息的古都-京都，探訪深具文化、歷史意義的觀光景點，教你以不一樣的心情品味日本的傳統魅力。   2.在...more
",https://www.books.com.tw/products/0010306281?loc=P_0003_054
255,浪漫京都：電車巴士自由行,黃德修,2004-07-26,"
體驗浪漫京都的最佳旅遊導覽 地圖與實用資訊，讓你一書在手，安心上路!   散發歷史光澤的金閣寺、銀閣寺、清水寺、南禪寺、三十三間堂等名寺，不論是建築或周邊景致都深具日式古典美。而京都不只古色古香...more
",https://www.books.com.tw/products/0010266840?loc=P_0003_055
256,京都,林秋雨,2004-01-30,"
響往自助旅行的冒險經驗? 厭倦跟團旅行的束縛?懶得規畫行程? 那麼，安排一趟自由行吧! 機票和飯店請別人幫你預定， 行程與提醒注意的事項我們來幫你規畫。 就請你左手一本書，右手一地圖，FUN開步走!...more
",https://www.books.com.tw/products/0010249580?loc=P_0003_056
257,西日本《省錢》精華遊,金鈴,2003-10-29,"
本書力求簡潔易讀，在每一城市劃分章節，方便讀者查閱住宿、遊覽、飲食及購物資料。作者金鈴以年輕敏銳觸覺，生動流暢的文筆為讀者介紹最新最好玩的地方。...more
",https://www.books.com.tw/products/0010239593?loc=P_0003_057
258,阪神魅力遊：鐵道任我行,黃德修,2003-07-05,"
繼大受好評的《東京透透走》之後，這次作者要用最省錢的電車旅行方式，帶領大家探索大阪、神戶、奈良與姬路的傳統與現代，快快樂樂地暢遊花之國!   大阪風光迷人，現代化又不失濃厚的人情味，除了漫遊古蹟...more
",https://www.books.com.tw/products/0010249990?loc=P_0003_058
259,寺曾相識醉幽楓 : 深秋的京阪古寺與楓紅,王隆升,2000-06-30,"
...more
",https://www.books.com.tw/products/0010159711?loc=P_0003_059
260,日本知性之旅 5.新.京都風情,日本交通公社,1992-12-31,"
日本遊智慧行囊   您想揭開日本古都--京都的神秘面紗嗎?   本書從歷史背景、文化、生活及年中祭典等層面，   引您深度探訪這個日本傳統的發源地，   及政客文人活躍的舞臺。對想一覽古都風情的您來說，   ...more
",https://www.books.com.tw/products/0010014568?loc=P_0003_060
