,書名,作者,出版日期,內容介紹,網址
136,人如何學會語言?：從大腦鏡像神經機制看人類語言的演化,麥可．亞畢,2014-06-19,"
人腦原本就內建能夠學會語言的機制? 人類的語言能力是演化自視覺、手部動作的演練? 是什麼讓人類成為唯一懂得使用語言的物種? 本書融合腦神經科學、語言學等跨領域研究，探究語言如何誕生與發展   人類與...more
",https://www.books.com.tw/products/0010638015?loc=P_0002_036
137,30秒搞懂大腦，天才與白癡沒你想的那麼複雜,阿尼爾．賽斯,2014-05-02,"
50個突破性的神經科學觀念 每一個只用30秒說給你聽   早上喝美式咖啡還是拿鐵?   午餐點牛肉麵還是餛飩麵，晚上吃蛋炒飯還是排骨飯?   人腦雖然看起來只有一顆花椰菜大小，裏面的質地像豆腐，   但是分分...more
",https://www.books.com.tw/products/0010634525?loc=P_0002_037
138,其實大腦不懂你的心,喬凡尼．弗契多,2014-05-01,"
英國《衛報》評選2013年最佳心理學作品   售出美、巴、德、希、義、荷、葡、西、韓等多國版權   2008年約翰.肯德魯年輕科學家獎(John Kendrew Young Scientist Award)得主歐洲神經科學與社會聯絡網創始人....more
",https://www.books.com.tw/products/0010633606?loc=P_0002_038
139,腦到中年照樣靈光,芭芭拉．史特勞區,2014-05-01,"
一般人對「中年」的錯誤認知為： 記憶力和白髮、腦力及腰圍，注定要成反比發展…… 事實是經驗+判斷力+智慧，造就我們一生中大腦最好的狀態 而且科學已經找到建構終身大腦保護機制的具體方向!   上一分鐘要...more
",https://www.books.com.tw/products/0010633573?loc=P_0002_039
140,3小時讀通神經傳遞物,野口哲典,2014-03-03,"
人類雖然自認為萬能，但是卻不能控制自己的心情和感覺。心靈在哪個部位?喜歡、討厭、害怕、憤怒、悲傷、喜悅等情緒是從哪兒產生的?又是如何產生的呢?有史以來，許多哲學家和科學家就不斷的在追尋這個問題...more
",https://www.books.com.tw/products/0010628013?loc=P_0002_040
141,你瘋了：不正常很正常，「正常人」哪裡出問題?,曼弗烈‧呂茲,2014-01-09,"
《明鏡週刊》連續十個月非文學類排名第一 德國最暢銷心理科普書，帶你從瘋狂中洞悉人性!   你曾經認為自己不正常，或覺得別人不正常?   你對於時下的流行品味感到懷疑，卻又覺得眾人的喜好應該「很正常」?...more
",https://www.books.com.tw/products/0010622132?loc=P_0002_041
142,國家地理腦適能完全指南：如何活到100歲仍然擁有清晰的思路和記憶力,麥可斯．威尼,2013-09-13,"
大腦靈光秘訣，全腦抗老運動!開始! 不論你是銀髮族、低頭族、阿達一族， 只要有這本書，你的大腦就能獲得救贖!   台灣，是全球老化速度最快的國家，除了身體機能的老化，大腦同時也悄悄在老化，記憶力衰退...more
",https://www.books.com.tw/products/0010610536?loc=P_0002_042
143,另一個腦：開啟思考、記憶、健康與疾病的未知領域,道格拉斯．費爾茲,2013-09-11,"
重大疾病的新曙光   愛因斯坦天才的祕密關鍵   愛因斯坦死後，他的腦成為科學家的研究材料。許多人等著發現他的腦神經細胞異於常人，實際觀察的結果卻與一般人無異。唯一發現的不同點是：腦神經周邊「無關...more
",https://www.books.com.tw/products/0010597823?loc=P_0002_043
144,我們真的有自由意志嗎?：意識、抉擇與背後的大腦科學,葛詹尼加,2013-03-09,"
我們每天的選擇，真的是自己決定的嗎?誰才是大腦真正的主宰?   《大腦、演化、人》作者葛詹尼加，將用最新的腦科學研究來解答!   我們常煩惱午餐要吃什麼，左思右想才做出決定。但是我們每天的選擇，真的...more
",https://www.books.com.tw/products/0010578019?loc=P_0002_044
145,就是不愛花椰菜：東大教授帶你破解大腦與基因的秘密,石浦章一,2013-02-27,"
大家可能不知道，就連喜歡吃花椰菜、討厭吃花椰菜，   都跟大腦和基因有關?   (某些人的基因讓他們覺得花椰菜是苦的。)   就讓最專業的東大教授來為你一次解開大腦的奧秘!   大腦每個人都有，可是你真的瞭...more
",https://www.books.com.tw/products/0010576579?loc=P_0002_045
146,迷戀音樂的腦,丹尼爾．列維廷,2013-02-06,"
有時一段旋律就能喚起許多回憶 有時一首歌就能為我們阻擋世界   為何音樂在我們心中占有如此獨特的地位?   我們都能說出自己喜愛的音樂風格與類型，但你真的知道為何自己喜歡的是這種，而不是那種音樂?   ...more
",https://www.books.com.tw/products/0010574971?loc=P_0002_046
147,記憶的風景：我們為什麼「想起」，又為什麼「遺忘」?,杜威．德拉伊斯瑪,2013-01-29,"
榮獲4項荷蘭國家大獎肯定：2項文學大獎+2項科學大獎。 入圍英國Aventis科普圖書大獎決選名單(最受歡迎科普著作)。   ●為什麼隨著年紀增長，時間過得愈快?   ●羞辱的記憶為什麼總像昨天才發生的?   ●年紀越...more
",https://www.books.com.tw/products/0010574322?loc=P_0002_047
148,你到底有沒有長腦袋?,克里斯多夫．麥可．史傳奇,2012-12-06,"
你需要知道的 超過3,000基本事實!   你是豬啊!你到底有沒有長腦袋?   以前的老師會這樣罵學生，現在的老師不敢了，但是有的父母親還是會這樣罵。   如果你有知識，你就知道豬是有腦袋的。   但是，不是每...more
",https://www.books.com.tw/products/0010568436?loc=P_0002_048
149,你的大腦是什麼顏色?看清你的本色、看懂別人的臉色，人際溝通更出色,希拉．葛拉卓芙,2012-10-26,"
學會看「腦色」，看人、用人、做人從此變簡單   為什麼人家往左、你往右?為什麼有人覺得你跟別人不一樣、甚至有點怪，又有人覺得你跟他很像，相處起來很自在?   差別就在我們的人格特質，以及人格如何塑造...more
",https://www.books.com.tw/products/0010562778?loc=P_0002_049
150,科學向腦看(2版1刷),曾志朗,2012-10-01,"
科普書的品質與數量，反映了一個國家的文明程度。   科普寫作不是一件容易的事，因為要寫得好，除了要具有豐厚的專業知識之外，更要有「好為人師」的熱情，也就是說，永遠要不停的問：   如何才能讓讀者了...more
",https://www.books.com.tw/products/0010559971?loc=P_0002_050
151,大腦有問題!?：大腦瑕疵如何影響你我的生活,汀．布諾曼諾,2012-09-01,"
大腦是全宇宙最複雜的設備，它的小問題影響可大了!   為何人類天生就不擅長記憶臉孔、名字與日期?   為何你我如此容易受廣告蠱惑?   商人與政客又如何利用大腦機制來操控人們的價值觀及信念?   我們可以如...more
",https://www.books.com.tw/products/0010556654?loc=P_0002_051
152,大腦騙局,麥可斯．威尼,2012-08-15,"
「只要眼睛看到、耳朵聽到，大腦就會相信。」 -史上最偉大魔術師、脫逃術師及特技表演者 哈利.胡迪尼 ( Harry Houdini )   2012年台灣國家地理頻道熱映節目【腦力大挑戰】精華收錄   整合了神經學、心理學...more
",https://www.books.com.tw/products/0010553949?loc=P_0002_052
153,人，為什麼會自我感覺良好?：大腦神經科學的理性與感性,羅伯特．波頓,2012-07-26,"
歷史上最偉大的棒球打擊手，在揮棒時其實並沒看見球!   世界傑出橋牌冠軍，只是大膽基因的作用結果?   諾貝爾經濟學獎得主約翰.納許的邏輯思考，其實來自於與外星人的對話?   接受嚴格醫學訓練的知名醫師...more
",https://www.books.com.tw/products/0010552847?loc=P_0002_053
154,頭腦：你需要知道的超過3000個基本事實,基斯杜化．米高．史傳奇,2012-07-01,"
本書全面介紹了有關大腦的3000個基本知識，包括大腦的結構和功能、古人對大腦的認識、大腦的進化和發育、大腦和認知、大腦和思維、大腦和意識等，有助於了解大腦的基本運作常識，加深對自己身體的了解。 ...more
",https://www.books.com.tw/products/0010554431?loc=P_0002_054
155,優雅的老年：678位修女揭開大腦健康之鑰,大衛．斯諾登,2012-06-19,"
時代雜誌、新聞週刊、紐約時報等強力推薦   這不只是一本突破性的健康與科學書籍，更是一個感動人心的故事，因為眾多高齡修女們的慷慨奉獻，我們才能活得更久、活得更好。   老年如何過得優雅?經過一生的...more
",https://www.books.com.tw/products/0010549404?loc=P_0002_055
156,大腦使用手冊,丁天鴻,2012-04-25,"
如果我們購買一台機器，我們可以按照使用說明，逐漸熟練地操作它。但是，如果我們要使用的是自己的大腦，這張使用說明又應該從哪兒去找呢?   許多人常常對減肥一事信誓旦旦，但是，美食當前時理智又斷弦。...more
",https://www.books.com.tw/products/0010543014?loc=P_0002_056
157,要賺大錢你心裡要先有「數」：看穿事物的本質的數學腦,"岡部恒治,藤原和博",2012-02-21,"
本書主要在說如果能建立起良好的數學邏輯思維，就能釐清在日常生活中許多複雜的訊息，進一步看穿事物的本質，找出問題的核心，以解決問題。書中共提出了八大技巧，只要照著這八大技巧練習，就能培養出會思...more
",https://www.books.com.tw/products/0010535486?loc=P_0002_057
158,思維導圖：圖解大腦使用手冊,吳正豪,2012-02-15,"
三十四年前，「思維導圖」概念被提出，標誌著人類對大腦潛能的開發進入了一個全新的階段。   二十年前，幾乎沒有人知道，世界上有一種最先進有效的思維和學習工具——思維導圖。   十年前，有一小部份精英人...more
",https://www.books.com.tw/products/0010534302?loc=P_0002_058
159,大腦的音樂體操：28堂音樂開發腦力課(附演奏光碟),李明蒨,2012-02-07,"
音樂，不是用來取悅感官，而是提醒我們打破舊腦袋，以更寬廣的心看世界。   年輕，是因為腦袋不設限!   本書七種不同效能的音樂體操，喚醒休眠中的腦細胞，讓您的大腦活力無限，激發出無窮的生命潛力。   ...more
",https://www.books.com.tw/products/0010534958?loc=P_0002_059
160,大腦喜歡你運動：台灣第一本運動提升EQ、IQ、HQ的生活實踐版,葉雅馨,2012-02-01,"
本書特色   生活中，總被「壓力」追著跑嗎?想要心情好、記憶強，學習力佳?知道運動的好處，卻不懂竅門去實踐?本書告訴你大腦精進的祕密，為你量身打造運動計劃，讓你動得輕鬆!動得快樂!在書中，你可以找到...more
",https://www.books.com.tw/products/0010534439?loc=P_0002_060
161,大腦構造地圖,高木繁治,2011-11-08,"
大腦『基本構造.記憶情緒.疾病症狀』全解析!  人體透過各種器官彼此相互配合以維持生命活動，其中腦是從事最高度活動的器官之一。我們會聊八卦是非、記得連續劇的情節，表現喜怒哀樂，能夠欣賞音樂繪畫……...more
",https://www.books.com.tw/products/0010524579?loc=P_0002_061
162,別睜大眼睛看魔術,史提芬．邁克尼克、蘇珊娜．馬蒂內茲-康德、珊卓．布雷克斯里,2011-08-15,"
有一天，兩位研究「錯覺」的腦科學家突然發現魔術就是世界上最棒的「錯覺」，魔術表演秀就是最好的認知實驗室。於是他們開始研究魔術，遍訪世界級知名魔術師。他們不僅想辦法破解魔術與腦科學間的關係，他...more
",https://www.books.com.tw/products/0010515323?loc=P_0002_062
163,大腦的祕密檔案(增訂版),Rita Carter,2011-04-01,"
我們對於腦袋裡到底在想些什麼，有著無盡的好奇。   如同醫師要檢查病患的骨骼可以拍攝X光影像，現在腦部掃描技術讓人清楚地看到腦中的思想、記憶甚至是情緒!   我們可以「看見」當腦部接收到笑話時，某些...more
",https://www.books.com.tw/products/0010500923?loc=P_0002_063
164,大腦活化手冊：提升智力的85個腦力訓練,篠原菊紀,2011-01-06,"
只要方法對，大腦可以變的更聰明更好用!   85個簡單又有效的腦力訓練，每個人都可以做得到!   作者長時間觀察在學習、玩樂、運動、工作、打電動、作家事、聊天等等日常生活情況時腦部的活動，並調查在非日...more
",https://www.books.com.tw/products/0010492712?loc=P_0002_064
165,第七感：自我蛻變的新科學,丹尼爾．席格,2010-10-18,"
Google、Blue Man等國際各大企業團體競相邀約   「人際神經生物學」權威丹尼爾.席格博士   第七感席捲全球   第七感是每個人都有的內在潛能，   是培養EQ與SQ的真正基礎，   也是開啟認知自我與感知他人的...more
",https://www.books.com.tw/products/0010483972?loc=P_0002_065
166,打坐與腦：打坐的腦中腳印,朱迺欣,2010-07-12,"
長庚醫院榮譽副院長腦神經科權威 朱迺欣博士潛心探索打坐對大腦的影響   打坐似乎能阻擋因年齡增加而產生的大腦皮質變薄。   此種因年齡而皮質萎縮的變化，在年紀大的人比較清楚。   這表示，打坐的預防效...more
",https://www.books.com.tw/products/0010474322?loc=P_0002_066
167,龍蝦腦與義大利羅曼史：夢與腦,亞倫．哈伯生,2010-06-17,"
弗洛依德勇敢的將科學帶進我們的想像世界後一百年， 科學到底對腦有些什麼認識? 他落伍了?還是誤導了? 跨越弗洛依德，夢到底告訴了我們什麼?   弗洛依德相信夢是了解人腦的關鍵，這是對的。他假設任何心理...more
",https://www.books.com.tw/products/0010471505?loc=P_0002_067
168,這樣記不會忘：用腦科學打造記憶力,兒玉光雄,2009-11-30,"
隨著年紀的增長，短期記憶比長期記憶還要來得容易衰退，因此，只要我們能夠掌握短期記憶的銘記技巧，就能夠輕易地增進記憶力。   本書以漫畫搭配文字的形式，透過簡單易懂的敘述和生動的舉例，講述遺忘的...more
",https://www.books.com.tw/products/0010454376?loc=P_0002_068
169,天生愛學樣：發現鏡像神經元,Marco Iacoboni,2009-07-01,"
模仿不但是最原始的學習，更是形塑人類行為的一雙手。   從同理心的本能到自閉症者社交缺陷的關鍵，剖析模仿暴力與藥物濫用的不良行為，從行銷與廣告、政治認同到團體歸屬感，這個與人類生活息息相關的科...more
",https://www.books.com.tw/products/0010439657?loc=P_0002_069
170,發現大腦的奧秘(附DVD),謝元凱、董逸華、梁美玲,2009-04-03,"
本書取材自大愛電視「發現」節目，撰文加以詳述，探討「記憶」、「睡眠」與「肥胖」等三個主題，既是生活化的科學議題，也是人類長久以來所關切的生命問題。   大腦的重量只占人體總重的百分之五，卻可說...more
",https://www.books.com.tw/products/0010431586?loc=P_0002_070
171,閒話腦神經科學：普羅大眾漫遊腦科學殿堂的敲門磚,謝豐舟,2009-04-01,"
普羅大眾漫遊腦科學殿堂的敲門磚   本書出自謝豐舟醫師在臺大醫學院的授課精華，33個關於腦神經科學的生活議題。   適合   .想了解腦效能的社會人士   .對神經科學有興趣的理工醫學生   .大專院校及高中的...more
",https://www.books.com.tw/products/0010434834?loc=P_0002_071
172,大腦當家-靈活用腦12守則，學習工作更上層樓,John Medina,2009-01-09,"
亞馬遜書店神經科學纇、神經心理學類銷售榜首   雖然我們的一言一行都是由大腦控制，但是大部分人並不清楚自己的大腦到底如何運作。我們對於大腦功能有著許多的疑問：有什麼方法可以增強腦力?我們是怎麼學...more
",https://www.books.com.tw/products/0010424803?loc=P_0002_072
173,風靡中國的頂尖記憶法,王茂華,2008-05-30,"
唯一一本，世界記憶大師因應中文使用者需求而撰寫 以實例詳細解說，你將能輕鬆記住： →歷史朝代 →地圖及地理名稱 →購物清單 →電話號碼及數字 →十二星座 →中醫穴位 →三十六計 →降龍十八掌 →撲克牌 記憶力絕...more
",https://www.books.com.tw/products/0010401627?loc=P_0002_073
174,心的操縱術：洗腦專家教你如何有效領導,苫米地英人,2008-04-30,"
★ 全球洗腦研究權威，揭開領導者掌控人心的祕密。  ★ 能夠說服人、影響人，就掌握了成功之鑰! 領導者與眾不同之處，在於他們能以居高臨下的觀點了解人心，洞燭機先並掌握大局。 本書透過洗腦專家的研究，...more
",https://www.books.com.tw/products/0010398798?loc=P_0002_074
175,改變是大腦的天性-從大腦發揮自癒力的故事中發現神經可塑性,Norman Doidge,2008-03-28,"
腦是一個有機體，可以改變它自己的結構和功能，只要還活著，年紀再大仍能不斷改變。「神經可塑性」是近期神經科學最大的突破，這個革命性的發現，推翻了幾百年來認定大腦在成年後不能改變的看法。神經細胞...more
",https://www.books.com.tw/products/0010397168?loc=P_0002_075
176,禪與腦-開悟如何改變大腦的運作,James H. Austin,2007-08-30,"
赫胥黎把人類精神成長的基本趨勢稱為「永恆哲學」，奧斯汀認為這種趨勢表示一種動態的、直接的「永恆心理生理學」，因為覺醒或開悟發生在人類的腦經歷重大改變的時刻。開悟的顛峰經驗是什麼?這些狀態如何...more
",https://www.books.com.tw/products/0010379297?loc=P_0002_076
177,腦袋有氧超Easy,篠原菊紀,2007-06-21,"
年齡增長、便利的生活和越來越大的壓力，都是造成頭腦額葉功能退化的原因。是不是覺得最近變得健忘?明明知道卻想不起來，總是說著：「這個、那個…好像是…」或是更容易發怒，甚至與人接觸時會感到倦怠、有...more
",https://www.books.com.tw/products/0010371128?loc=P_0002_077
178,心智魔法師：大腦使用手冊,東尼．博贊,2007-02-27,"
一個已被視為放年班的學生，因為這本書成為英國劍橋有史以來最優秀的大學生； 畢業時，受聘為跨國企業最年輕的『策略指導』! 一種革命性的學習與思考技巧，即將開啟你無限的心智潛能! 水石書商連鎖(Waters...more
",https://www.books.com.tw/products/0010356600?loc=P_0002_078
179,他為什麼那麼聰明?培養天才級創造力,南西．安卓森,2007-02-08,"
「創造力」是怎麼來的?任何人都有創造力嗎?米開朗基羅是石匠的兒子，莎士比亞也只是中產階級商人的兒子而已。為什麼他們可以跳脫生命的侷限，展現出令人驚豔的創造性貢獻?   作者要帶讀者來一場創造力與大...more
",https://www.books.com.tw/products/0010354470?loc=P_0002_079
180,大腦達人,王秀園,2005-08-30,"
在社會快速的變動之下，青少年的生活中充滿了疑惑、不安、不確定，因此，煩躁、壓力、苦悶等壞情緒毫無理由地來襲，卻又無處宣洩，便在心理影響生理……...more
",https://www.books.com.tw/products/0010308520?loc=P_0002_080
181,我聰明，因為我做記憶訓練,戴維思．皓皓,2005-05-30,"
皓皓小學二年級時，考試成績全班倒數第二名； 他現在小學五年級，不僅成績優異，還是各方面表現都傑出的學校模範生。 而他學習表現脫胎換骨的祕訣，就是學習大師戴維思提昇學習效率的記憶訓練。   學習大...more
",https://www.books.com.tw/products/0010291724?loc=P_0002_081
182,不斷幸福論,柯萊恩,2004-04-07,"
本書從腦神經科學的最新研究出發，帶領讀者認識「幸福」如何以渴望、愛、性、享樂、慾念等作為激情動力，為人類生活畫出豐富的內容。   本書也結合了情緒管理的觀點和人生哲學的角度，提出實用的生活建議...more
",https://www.books.com.tw/products/0010255242?loc=P_0002_082
183,召喚成功的六種腦力—一天3分鐘的奇蹟式大腦訓練法,兒玉光雄,2003-01-23,"
再不景氣也要買的一本書!   面對低迷的景氣和愈來愈難生存的大環境，如何突破困境、獲致成功的方法，便是將潛能做最大的發揮。   本書將告訴你「腦力發展」對於潛能開發的影響有多大，在所謂「知識經濟時...more
",https://www.books.com.tw/products/0010213431?loc=P_0002_083
184,意識的歧路：佛法VS.科學;心VS.腦,"B.Alan Wallace,Robert B.Livingston,Zara Houshmand",2002-07-23,"
內容簡介： 心與腦的對話 我們可以在這一生提高意識的力量，讓人喚醒前世記憶，而這樣的記憶常是得自夢中的禪定經驗。一旦有人在夢中獲得前世記憶，他可以在意識清醒下逐步將之回憶。——達賴喇嘛 意識的歧...more
",https://www.books.com.tw/products/0010199888?loc=P_0002_084
