,書名,作者,出版日期,內容介紹,網址
289,擁抱我的寶貝,"Ikids (COR),Sophie Hanton (ILT)",2016-12-26,"
非常適合和你的寶貝一同分享!   讓每個孩子都能享受愛的抱抱   2-3歲幼兒開始喜歡聽爸媽讀故事書，也喜歡動手操作。   幼兒拿著書中夾層的「小寶貝」吊卡，放入書裡每一個「深情的擁抱」中；這本書總會使...more
",https://www.books.com.tw/products/0010736786?loc=P_0003_089
290,愛你，愛你，我的小寶貝,"Ikids (COR),Sophie Hanton (ILT)",2016-12-26,"
非常適合和你的寶貝一同分享!   把每個小寶貝放在正確的位置。   從早餐時間、遊樂時間、沐浴時間到睡覺時間，這本美麗又溫馨的小書提醒爸媽要常說：「寶貝，我愛你!」   幼兒在聽爸媽讀這小書時，會樂於...more
",https://www.books.com.tw/products/0010736788?loc=P_0003_090
291,寶貝，晚安!,"Ikids (COR),Sophie Hanton (ILT)",2016-12-26,"
最適合就寢時間閱讀!   幫助小寶貝們甜蜜進入夢鄉。   小寶寶該睡覺囉!咦!小寶寶你要睡那兒呢?小小羊兒又該要睡那兒呢?動動腦也動動手幫動物們找到最適和的睡覺場所喔!。 本書特色   厚紙板書+小寶貝吊卡 ...more
",https://www.books.com.tw/products/0010736791?loc=P_0003_091
292,誰在微笑?,米津祐介,2016-12-26,"
★《我們相親相愛》作繪者米津祐介全新作品 ★美國《學校圖書館雜誌》、《科克斯書評》強力推薦   這本書能讓孩子笑個不停!   好玩的挖空設計把點點、線條、顏色、形狀   變身成快樂的小動物!   看著封面紅...more
",https://www.books.com.tw/products/0010739221?loc=P_0003_092
293,多莉去哪兒 隨身小書本,根華編輯部,2016-12-12,"
輕巧方便的隨身小書本系列，每套有6小本，每本共8頁，6本小書還可以組成拼圖，適合親子共讀同樂喔!   ★多莉去哪兒隨身小書本內容如下：   1. 多莉的冒險：健忘的多莉終於想起她的爸媽，她要如何找回他們呢...more
",https://www.books.com.tw/products/0010738207?loc=P_0003_093
294,木村裕一趣味挖洞書系列(共三書)找到你們囉+兔子的生日宴會+真的有鬼嗎,木村裕一,2016-11-09,"
《找到你們囉》   「躲好了嗎——?」   「還沒——」   一場森林裡的捉迷藏就此展開。   這次輪到獅子當鬼，   一起玩遊戲的動物們，都紛紛去找可以躲藏的地方。   「一、二、三」當獅子張開眼睛時，兔子、斑...more
",https://www.books.com.tw/products/0010735562?loc=P_0003_094
295,閱讀起步走 ~艾瑞卡爾經典禮物組,"比爾馬丁,艾瑞卡爾",2016-10-27,"
歡慶「閱讀起步走」11周年，給寶寶的第一份耶誕禮!   信誼基金會身為國際性推廣嬰幼兒閱讀運動「Bookstart閱讀起步走」的一員，自2006年將「Bookstart閱讀起步走」引進台灣，透過免費閱讀禮袋的發送，已經...more
",https://www.books.com.tw/products/0010732695?loc=P_0003_095
296,我的小小建築工地(附主題書+拼圖+木製玩具),露易絲．巴肯斯,2016-10-27,"
我的小小建築工地要動工了! 今天要建造什麼呢?   大樓的鋼筋混凝土牆是怎麼做的?建造天大樓需要用到哪些工程車?馬路又是怎麼鋪成?   現在就帶您來到忙碌的工地，戴上安全帽出發去探索囉!   我們將帶領小讀...more
",https://www.books.com.tw/products/0010733085?loc=P_0003_096
297,露露成長繪本系列套書：認識更多語彙，學習人際相處!,卡蜜莉亞‧里德,2016-09-30,"
全球暢銷50萬冊! 部落客媽媽們最期待的套書， 最新系列成長繪本中文版隆重登場! 本書特色    認識更多語彙，學習人際相處!   ★露露成長繪本系列   ‧促進親子互動   ‧學習人際相處   ‧認識更多語彙   2本翻...more
",https://www.books.com.tw/products/0010729003?loc=P_0003_097
298,我是露露,卡蜜莉亞‧里德,2016-09-30,"
全球暢銷50萬冊! 部落客媽媽們最期待的套書， 最新系列成長繪本中文版隆重登場!   歡迎來到露露的世界!    露露家有好多窗戶，哪一個是露露的房間呢?   露露有許多心愛的玩具，它們藏在哪裡?   除了玩玩具...more
",https://www.books.com.tw/products/0010729040?loc=P_0003_098
299,露露小姊姊,卡蜜莉亞‧里德,2016-09-30,"
全球暢銷50萬冊! 部落客媽媽們最期待的套書， 最新系列成長繪本中文版隆重登場!   媽媽有小寶寶了!    露露好開心，她要當小姊姊了!   小寶寶帶來哭鬧聲，也帶來歡笑聲，   露露該怎麼幫忙爸爸媽媽呢?   ...more
",https://www.books.com.tw/products/0010729036?loc=P_0003_099
300,恐龍：FOOD超人嚕拉拉時間,風車編輯群,2016-09-23,"
Funny Bath Game-愛上洗澡小法寶!   輕輕擠壓即可噴出水柱!   洗澡、戲水必備，是寶寶玩水的最佳夥伴!   有六個色彩鮮明、造型不同的恐龍玩具，吸引寶寶目光!   隨著孩子的成長，許多寶寶都有一段不喜歡洗...more
",https://www.books.com.tw/products/0010728977?loc=P_0003_100
301,海洋：FOOD超人嚕拉拉時間,風車編輯群,2016-09-23,"
Funny Bath Game-愛上洗澡小法寶!   輕輕擠壓即可噴出水柱!   洗澡、戲水必備，是寶寶玩水的最佳夥伴!   有五個色彩鮮明、造型不同的小魚玩具，吸引寶寶目光!   隨著孩子的成長，許多寶寶都有一段不喜歡洗...more
",https://www.books.com.tw/products/0010728978?loc=P_0003_001
302,我的小小消防隊(附主題書+拼圖+木製玩具),露易絲．巴肯斯,2016-09-20,"
一套結合書、人偶模型與拼圖的玩具書，打造屬於自己的小小消防隊   64頁的精裝書，介紹有關消防隊、火災、消防安全的知識   運用書盒、16片超厚拼圖紙板、3台可愛的木製玩具車，組成消防隊伍出動      一...more
",https://www.books.com.tw/products/0010724778?loc=P_0003_002
303,露露愛形狀,卡蜜莉亞‧里德,2016-09-09,"
全球暢銷50萬冊! 部落客媽媽們最期待的套書， 最新系列硬頁翻翻書中文版隆重登場!   一起找找不同的形狀吧!    是令人期待的野餐耶!   媽媽把吐司切成三角形做三明治，   野餐盒裡還有好多東西，   你找到...more
",https://www.books.com.tw/products/0010727605?loc=P_0003_003
304,露露愛顏色,卡蜜莉亞‧里德,2016-09-09,"
全球暢銷50萬冊! 部落客媽媽們最期待的套書， 最新系列硬頁翻翻書中文版隆重登場!   一起看看繽紛的顏色吧!    露露今天要去游泳囉!   天氣真好!天空有黃色的太陽，   到了游泳池，裡面有藍藍的水。   那...more
",https://www.books.com.tw/products/0010727606?loc=P_0003_004
305,露露愛數字,卡蜜莉亞‧里德,2016-09-09,"
全球暢銷50萬冊! 部落客媽媽們最期待的套書， 最新系列硬頁翻翻書中文版隆重登場!   一起數數1、2、3、4吧!    今天媽媽帶露露出去玩，   農場裡有好多動物喔!   1隻、2隻……柵欄裡看到2隻羊，   那總共有...more
",https://www.books.com.tw/products/0010727634?loc=P_0003_005
306,露露愛聲音,卡蜜莉亞‧里德,2016-09-09,"
全球暢銷50萬冊! 部落客媽媽們最期待的套書， 最新系列硬頁翻翻書中文版隆重登場!   一起聽聽熱鬧的聲音吧!    露露打開窗戶，聽見鳥兒啾啾叫，   哇!真是美好的一天!   花園裡的小狗也開心的汪汪叫。   ...more
",https://www.books.com.tw/products/0010727636?loc=P_0003_006
307,露露硬頁翻翻書系列套書：啟蒙認知學習，並發揮想像力!,卡蜜莉亞‧里德,2016-09-09,"
全球暢銷50萬冊! 部落客媽媽們最期待的套書， 最新系列硬頁翻翻書中文版隆重登場! 啟蒙認知學習，並發揮想像力! ★露露硬頁翻翻書系列 ‧促進親子互動 ‧增加手眼協調 ‧發揮想像力 翻翻書頁藏了好多驚喜! 顏...more
",https://www.books.com.tw/products/0010727637?loc=P_0003_007
308,撕下黏上：動物變身秀,東雨文化編輯部,2016-09-06,"
本書特色   1.專為幼兒量身訂做的認知遊戲書。   2.符合CNS國家安全玩具檢驗，請安心使用。   3.讓幼兒快樂學習並訓練小手肌肉。   4.親子互動遊戲書，好玩好容易。   5.進階拼圖遊戲，提升幼兒學習力。  ...more
",https://www.books.com.tw/products/0010726184?loc=P_0003_008
309,撕下黏上：改造交通工具,東雨文化編輯部,2016-09-06,"
本書特色   1.專為幼兒量身訂做的認知遊戲書。   2.符合CNS國家安全玩具檢驗，請安心使用。   3.讓幼兒快樂學習並訓練小手肌肉。   4.親子互動遊戲書，好玩好容易。   5.進階拼圖遊戲，提升幼兒學習力。  ...more
",https://www.books.com.tw/products/0010726187?loc=P_0003_009
310,0-3歲互動遊戲搖鈴布書,風車編輯群,2016-09-01,"
培養寶寶的生活技能 &五感發展 ! 手部運動 & 腦力發展 ! 多功能手部操作遊戲，滿足寶寶的好奇心，促進感覺統合與腦力發展。 商品介紹：   ★學會穿帶子-能加強手眼協調，奠定日後書寫能力!   ★學會扣扣子-...more
",https://www.books.com.tw/products/0010726544?loc=P_0003_010
311,好棒的聖誕節,安琪‧羅森拉,2016-08-08,"
聖誕老人駕雪橇，   聖誕禮物快來到!   可推可拉又可轉，   會動的書真好玩!...more
",https://www.books.com.tw/products/0010725126?loc=P_0003_011
312,傑克與魔豆,娜塔莎‧羅森伯格,2016-08-08,"
不要肉，不要菜，壞巨人最愛吃小小孩!   可推可拉又可轉，   讓傑克與魔豆的故事動起來!...more
",https://www.books.com.tw/products/0010725128?loc=P_0003_012
313,胡桃鉗,唐‧泰勒,2016-08-08,"
跟著神奇的胡桃鉗，   進入精彩的夢世界!   可推可拉又可轉，   胡桃鉗的故事動起來!...more
",https://www.books.com.tw/products/0010725131?loc=P_0003_013
314,拍拍,馬達琳娜．馬杜索,2016-08-05,"
打開、合起來、打開、合起來……一遍又一遍， 這本書不需要電池、不可以只用眼睛看， 一定要你拿在手上，才有辦法進行閱讀! 至於為什麼讀這本書的人會跟著發出各種聲音， 像是：啾啾、叩叩、滋滋、砰砰……就...more
",https://www.books.com.tw/products/0010723220?loc=P_0003_014
315,海馬爸爸找寶寶,Anita Bijsterbosch,2016-08-03,"
最童趣的睡前翻翻書! 海馬爸爸很喜歡他的寶寶， 每天睡覺前都會點點名。 但是，這天他弄丟了第十隻海馬寶寶。 他找了珊瑚、貝殼和海底下的岩石， 但都只找到其他動物。 能幫海馬爸爸數一數這些動物有幾隻...more
",https://www.books.com.tw/products/0010724019?loc=P_0003_015
316,變色龍探索世界的顏色,Anita Bijsterbosch,2016-08-03,"
最色彩繽紛的睡前翻翻書! 變色龍一開始沒有注意到這個世界充滿了各種顏色。 直到有一天，他仔細觀察才發現， 原來動物世界還有紅色、橙色、黃色、藍色和紫色。 當他每發現一種不同的顏色， 他的身體就會多...more
",https://www.books.com.tw/products/0010724023?loc=P_0003_016
317,大家都在打呵欠,Anita Bijsterbosch,2016-08-03,"
熱銷全球15個國家 最棒的睡前翻翻書 上床睡覺的時間到囉! 貓咪有點累了，你發現了嗎? 你看，他正在打呵欠呢! 所有的小動物也都在輕輕的慢慢的打呵欠。 小朋友，你也累了嗎? 透過翻頁，會看到小動物有幾顆...more
",https://www.books.com.tw/products/0010724021?loc=P_0003_017
318,寶寶認知洗澡書：企鵝愛游泳,,2016-08-01,"
不愛洗澡的小朋友請注意啦!打開洗澡書，跟著小企鵝一起優游海洋世界吧!繞過正在跟海鷗遊戲的海豚們，鯨魚噴水跟牠說聲嗨；海底的螃蟹們揮舞著大螯在打架，好奇的章魚在一旁觀戰，小丑魚趕緊躲進海葵裡；小...more
",https://www.books.com.tw/products/0010724095?loc=P_0003_018
319,寶寶認知洗澡書：車車愛工作,,2016-08-01,"
不愛洗澡的小朋友請注意啦!打開洗澡書，跟著小車車一起看看其他交通工具的工作情形吧!消防車忙著執行任務去救火，飛機在天空中翱翔，火車載著旅客來趟鐵道之旅；帆船隨著海浪搖啊搖，摩托車最方便，大街小...more
",https://www.books.com.tw/products/0010724097?loc=P_0003_019
320,寶寶認知洗澡書：大象愛玩水,,2016-08-01,"
不愛洗澡的小朋友請注意啦!打開洗澡書，跟著小象一起探索野生世界吧!可愛的貓熊正在享用最愛的竹子，長頸鹿也伸長脖子忙著吃大餐；兇猛的鱷魚張開大嘴想嚇人，但森林之王獅子一點也不害怕；調皮的猴子正在...more
",https://www.books.com.tw/products/0010724099?loc=P_0003_020
321,猜一猜 我是誰?(創作20週年紀念版),賴馬,2016-07-26,"
16面金牌、40萬冊銷售 最了解幼兒成長心理的幽默圖像大師 每個家庭都要有的‧賴馬 創作20周年，去蕪存菁，重新詮釋經典   《猜一猜 我是誰?》   一書三用-是故事書、數數書，也是找找書   一書雙卡-中文劇...more
",https://www.books.com.tw/products/0010722699?loc=P_0003_021
322,形狀變變變!,,2016-07-13,"
這是書?還是玩具?都是!   是讓孩子閱讀,把玩,觸摸,學習的玩具書!   這本精心設計的引領孩子認識形狀,   領略萬物的美妙!   本系列厚紙板書上設計了各式各樣形狀的小洞,   各有不同的意和作用,不但充滿創意...more
",https://www.books.com.tw/products/0010721969?loc=P_0003_022
323,我好餓啊!,,2016-07-13,"
叢林裡的野生動物和家裡寵物，   大家都張開大嘴喊：我好餓啊!   快來看，他們吃什麼呢?   小寶寶也喊我好餓，但不要媽媽餵，   大聲說；我長大了，我要自己吃!   本系列厚紙板書上設計了各式各樣形狀的小...more
",https://www.books.com.tw/products/0010721970?loc=P_0003_023
324,開學了!──遊戲認知翻翻書,雅妮塔瑪金,2016-06-27,"
好玩學最快!   我練習數數，我玩形狀配對，   我會畫直線和曲線。   我認識各種顏色，我知道上下左右，   我還會看現在幾點鐘。   給寶寶的互動式趣味閱讀，   遊戲中學習豐富的基礎認知!   來翻翻書包下...more
",https://www.books.com.tw/products/0010719695?loc=P_0003_024
325,親子一起玩，玩出好腦力：2歲兒的創意育兒遊戲(附:拼圖/遊戲圖卡/貼紙),成田奈緒子,2016-06-24,"
親子一起玩，玩出好腦力   給家裡有0~3歲幼兒的新手父母的創意育兒書，設計了各種繪本創意遊戲，從眼手心口，全面開發幼兒的各種感官，達到刺激腦力開發的目的。爸媽可以透過本書的示範，了解幼兒圖畫書的...more
",https://www.books.com.tw/products/0010720268?loc=P_0003_025
326,親子一起玩，玩出好腦力：3歲兒的創意育兒遊戲(附:拼圖/遊戲圖卡/貼紙),成田奈緒子,2016-06-24,"
親子一起玩，玩出好腦力   給家裡有0~3歲幼兒的新手父母的創意育兒書，設計了各種繪本創意遊戲，從眼手心口，全面開發幼兒的各種感官，達到刺激腦力開發的目的。爸媽可以透過本書的示範，了解幼兒圖畫書的...more
",https://www.books.com.tw/products/0010720273?loc=P_0003_026
327,好棒的蛋糕,露易絲‧佛修,2016-06-17,"
好棒的蛋糕   穿上圍裙,大家準備好!   做個好吃的生日蛋糕!   可推可拉又可轉,   會動的書真好玩!...more
",https://www.books.com.tw/products/0010719310?loc=P_0003_027
328,好棒的寵物,露易絲‧佛修,2016-06-17,"
好棒的寵物   小狗貓咪兔子來到家裡,   餵他點心,陪他玩遊戲,   和寵物一起快樂過生活!   可推可拉又可轉,   會動的書真好玩!...more
",https://www.books.com.tw/products/0010719311?loc=P_0003_028
329,灰姑娘,丹‧泰勒,2016-06-17,"
灰姑娘,你一定可以去舞會的!   仙女的出現,讓灰姑娘的願望都實現了!   可推可拉又可轉,   讓故事裡的灰姑娘和仙女動起來!...more
",https://www.books.com.tw/products/0010719313?loc=P_0003_029
330,小紅帽,娜塔莎‧羅森伯格,2016-06-17,"
牙齒大,才好把你們吃掉呀!   小紅帽在森林裡見大野狼,   她和奶奶會被大野狼吃掉嗎?   可推可拉又可轉,   讓小紅帽的故事動起來!...more
",https://www.books.com.tw/products/0010719315?loc=P_0003_030
331,長髮姑娘,丹‧泰勒,2016-06-17,"
長髮姑娘, 長髮姑娘,把你的金髮放下來!   可推可拉又可轉,   讓長髮姑娘的故事動起來!...more
",https://www.books.com.tw/products/0010719316?loc=P_0003_031
332,森林王子,米莉亞‧伯斯,2016-06-17,"
跟著森林王子毛克利撒野!   跟著動物朋友探索新世界!   可推可拉又可轉,讓作家吉卜林的   叢林故事活起來!...more
",https://www.books.com.tw/products/0010719319?loc=P_0003_032
333,洗澡套組(粉),Sanja Rešcek,2016-06-01,"
內付有洗澡書ABC：26個小寫英文字母介紹   英文手指洗澡書：手指可以放入小鴨指套中，讓故事更加生動。   黑白布書：認識形狀、物品英文單字。   兩本英文童謠：內附英文歌詞(掃QR CODE就能聽到兩本書中的...more
",https://www.books.com.tw/products/0010757305?loc=P_0003_033
334,麵包超人翻翻智育遊戲書 顏色,柳瀨嵩,2016-05-31,"
「找到紅色蘋果的 是~誰~呢?~」   每一頁都精心設計了趣味的軋洞與翻頁小遊戲，引導孩子觀察不同的軋洞，猜一猜，躲在洞裡的是麵包超人，還是蜜瓜超人呢?   翻開折頁，原來是麵包超人找到了紅色的蘋果!   ...more
",https://www.books.com.tw/products/0010716329?loc=P_0003_034
335,麵包超人翻翻智育遊戲書 數數,柳瀨嵩,2016-05-31,"
「麵包超人找到了! 是~什~麼?」   每一頁都精心設計了趣味的軋洞與翻頁小遊戲，引導孩子觀察不同的軋洞，猜一猜，躲在洞裡的是什麼動物呢?   翻開折頁，原來是大象!   透過每一個翻頁，帶領孩子認識1隻大...more
",https://www.books.com.tw/products/0010716327?loc=P_0003_035
336,寶寶觸摸書(全套5本),世一編輯部,2016-05-16,"
本套書包含、、、、共5本觸摸書 。圖片與文字上特別加上上光處理，讓幼兒用手觸摸，達到視覺、觸覺同步學習的效果。內頁文字採中英雙語，附加大實物照片，色彩鮮豔，符合幼兒視力發展需求，便於閱讀。書中...more
",https://www.books.com.tw/products/0010716722?loc=P_0003_036
337,大小一起玩 第3輯 (手指運動會+夜晚探險+迷宮大挑戰),赫威．托雷,2016-05-13,"
★幼兒的最佳互動遊戲禮物書   ★繽紛的色彩與豐富的線條變化，訓練孩子視覺觀察能力   ★帶領孩子觀察光影變化，認識光線和影子的形成。   ★培養孩子自由開放的想像力與創造力   【大小一起玩】系列是法國學...more
",https://www.books.com.tw/products/0010714346?loc=P_0003_037
338,健康寶寶翻翻書：吃飽飽，刷刷牙,木村裕一,2016-05-03,"
吃東西和刷刷牙，一次解決幼兒最重要的生活常規課題   因為幼兒的感覺很靈敏，所以一開始會排斥爸媽為他清潔口腔，擦擦臉，擤鼻涕等等。   其中，「刷牙」是家有幼兒的父母最常求助詢問的生活常規問題。日...more
",https://www.books.com.tw/products/0010714181?loc=P_0003_038
339,指偶劇場01小公主,莫妮卡．皮耶拉琪．米特利,2016-04-26,"
4本故事小書(8×8cm)、2個造型指偶   玩指偶，說故事!   黛安娜和小美人魚去參觀公主好朋友住的城堡……   那些城堡真的好美喔!   你可以大聲唸故事。   如果想跟她們一起玩，只要套上指偶，你就能變成她們! ...more
",https://www.books.com.tw/products/0010712675?loc=P_0003_039
340,指偶劇場02農場動物,莫妮卡．皮耶拉琪．米特利,2016-04-26,"
玩指偶，說故事!  阿哞，是一頭母牛。蹦蹦，是一隻兔子。   他們每天在一起玩樂，今天要去農場找好朋友玩。   你可以大聲唸故事。   如果想跟牠們一起玩，只要套上指偶，你就能變成牠們!    *符合台灣CNS...more
",https://www.books.com.tw/products/0010712694?loc=P_0003_040
341,驚奇趣味翻翻書：對比翻一翻,Felicity Brooks,2016-04-21,"
「翻」出你的驚人智慧力!   翻一翻、找一找，鍛鍊注意力與集中力!   想一想、比一比，增進想像力與感知力!   長的相反是什麼?   高的相反是什麼?   快的相反是什麼?   醒來的相反是什麼?   這些看似簡單的...more
",https://www.books.com.tw/products/0010712647?loc=P_0003_041
342,驚奇趣味翻翻書：電腦真神奇,Rosie Dickins,2016-04-21,"
「翻」出你的驚人智慧力!   超過100個小機關，翻出千變萬化的電腦知識!   你知道嗎?   為什麼要有電腦呢?   電腦有什麼缺點嗎?   這些晶片是如何運作的呢?   打開網頁會發生什麼事情呢?   一起來探索更多...more
",https://www.books.com.tw/products/0010712650?loc=P_0003_042
343,麵包超人與動物,柳瀨嵩,2016-03-29,"
◎麵包超人的誕生   麵包超人前身是繪本《十二顆珍珠》裡的短篇故事   《麵包超人》是由日本漫畫家、繪本作家柳瀨嵩(筆名：やなせたかし)所繪製一系列以同名主角「麵包超人」為中心，救助貧苦人們為主要內...more
",https://www.books.com.tw/products/0010709291?loc=P_0003_043
344,麵包超人與食物,柳瀨嵩,2016-03-29,"
◎麵包超人的誕生   麵包超人前身是繪本《十二顆珍珠》裡的短篇故事      《麵包超人》是由日本漫畫家、繪本作家柳瀨嵩(筆名：やなせたかし)所繪製一系列以同名主角「麵包超人」為中心，救助貧苦人們為主要...more
",https://www.books.com.tw/products/0010709292?loc=P_0003_044
345,麵包超人與電車,柳瀨嵩,2016-03-29,"
◎《麵包超人與電車》故事大綱   「麵包超人與食物」迷你探索遊戲書來囉!   「全書軋型設計，造型輕巧可愛，書中麵包超人帶著孩子們認識各種各樣的電車!特級列車跑得好快唷!臥鋪電車上還可以睡覺耶!內頁還...more
",https://www.books.com.tw/products/0010709293?loc=P_0003_045
346,麵包超人與汽車,柳瀨嵩,2016-03-29,"
◎麵包超人的誕生   麵包超人前身是繪本《十二顆珍珠》裡的短篇故事   《麵包超人》是由日本漫畫家、繪本作家柳瀨嵩(筆名：やなせたかし)所繪製一系列以同名主角「麵包超人」為中心，救助貧苦人們為主要內...more
",https://www.books.com.tw/products/0010709295?loc=P_0003_046
347,麵包超人與汽車、麵包超人與食物合輯,柳瀨嵩,2016-03-29,"
◎《麵包超人與汽車》故事大綱   「麵包超人與汽車」迷你探索遊戲書來囉!   全書軋型設計，整本書看起來就是一台可愛小汽車!每次翻頁都能認識計程車、消防車、行動餐車等各式各樣的汽車；內頁還有不同的軋...more
",https://www.books.com.tw/products/0010709296?loc=P_0003_047
348,麵包超人與動物、麵包超人與電車合輯,柳瀨嵩,2016-03-29,"
◎《麵包超人與動物》故事大綱   「麵包超人與汽車」迷你探索遊戲書來囉!   全書軋型設計，造型輕巧可愛!跟著麵包超人認識各種不同的動物，一起來看看誰的脖子最長?想一想，北極熊的身體是什麼顏色呢?內頁...more
",https://www.books.com.tw/products/0010709298?loc=P_0003_048
349,出門囉，出門囉!,木村裕一,2016-03-25,"
走走走~ 出門囉!   老鼠寶寶和爸爸媽媽上街去，   看到兔寶寶被兔媽媽抱高高，   熊爸爸將熊寶寶舉到肩上，   無尾熊寶寶被大人背在背上。   老鼠寶寶好羨慕：「我也要!我也要!」   不行唷，爸爸、媽媽手...more
",https://www.books.com.tw/products/0010710909?loc=P_0003_049
350,Kids 好棒棒繪本：出門拍照趣雙書組,木村裕一,2016-03-25,"
《要拍照囉!》   笑一個，擺個姿勢!   「喀嚓!」   老鼠寶寶興高采烈拿著照相機，要請爸爸幫好朋友們拍照囉。   用手摀著臉的是誰呀?原來是兔寶寶扮鬼臉。   正準備倒立起來的又是誰呢，原來是小豬寶寶!  ...more
",https://www.books.com.tw/products/0010710941?loc=P_0003_050
351,要拍照囉!,木村裕一,2016-03-25,"
笑一個，擺個姿勢! 「喀嚓!」   老鼠寶寶興高采烈拿著照相機，要請爸爸幫好朋友們拍照囉。   用手摀著臉的是誰呀?原來是兔寶寶扮鬼臉。   正準備倒立起來的又是誰呢，原來是小豬寶寶!   看看低著頭、彎著...more
",https://www.books.com.tw/products/0010710899?loc=P_0003_051
352,創意翻頁遊戲書 小熊小熊在哪裡?：越翻越大本的圖畫書(附收納盒),高橋香緒里,2016-03-23,"
一本越翻越大本的神奇圖畫書   「叩叩叩!你看到我的小熊嗎?」   跟著小女孩一層一層拜訪公寓的鄰居，   一層一層展開這棟公寓住戶的祕密。   作者讓繪本跟著故事立體化，   一邊看，一邊翻，一棟令人驚奇...more
",https://www.books.com.tw/products/0010709947?loc=P_0003_052
353,懶惰的小鱷魚：趣味動物布偶書,風車編輯群,2016-03-11,"
可以互動的手偶故事書!   孩子透過生動活潑的動物手偶，跟著書本內容一起邊說故事邊表演，從故事中培養閱讀能力，學習良好的生活習慣；從表演中培養與人互動的社交能力、表達能力，增進語言與反應能力!   ...more
",https://www.books.com.tw/products/0010709301?loc=P_0003_053
354,大野狼，現在幾點鐘?：趣味動物布偶書,風車編輯群,2016-03-11,"
可以互動的手偶故事書!   讓孩子透過生動活潑的動物手偶，跟著書本內容一起邊說故事邊表演，從故事中培養閱讀能力，學習良好的生活習慣；從表演中培養與人互動的社交能力、表達能力，增進語言與反應能力! ...more
",https://www.books.com.tw/products/0010709304?loc=P_0003_054
355,挑食的暴暴龍：趣味動物布偶書,風車編輯群,2016-03-11,"
可以互動的手偶故事書!   讓孩子透過生動活潑的動物手偶，跟著書本內容一起邊說故事邊表演，從故事中培養閱讀能力，學習良好的生活習慣；從表演中培養與人互動的社交能力、表達能力，增進語言與反應能力! ...more
",https://www.books.com.tw/products/0010709306?loc=P_0003_055
356,貪心的獅子：趣味動物布偶書,風車編輯群,2016-03-11,"
可以互動的手偶故事書!   讓孩子透過生動活潑的動物手偶，跟著書本內容一起邊說故事邊表演，從故事中培養閱讀能力，學習良好的生活習慣；從表演中培養與人互動的社交能力、表達能力，增進語言與反應能力! ...more
",https://www.books.com.tw/products/0010709308?loc=P_0003_056
357,3D LOOK THRU：Things that Go,Fhiona Galloway,2016-03-01,"
A fun early learning concept incorporating 3-dimensional shapes for children to touch and feel throughout. A consistent ......more
",https://www.books.com.tw/products/0010707661?loc=P_0003_057
358,3D LOOK THRU：Animals,Fhiona Galloway,2016-03-01,"
A fun early learning concept incorporating 3-dimensional shapes for children to touch and feel throughout. A consistent ......more
",https://www.books.com.tw/products/0010707664?loc=P_0003_058
359,3D LOOK THRU：Sea,Fhiona Galloway,2016-03-01,"
A fun early learning concept incorporating 3-dimensional shapes for children to touch and feel throughout. A consistent ......more
",https://www.books.com.tw/products/0010707667?loc=P_0003_059
360,3D LOOK THRU：Farm,Fhiona Galloway,2016-03-01,"
A fun early learning concept incorporating 3-dimensional shapes for children to touch and feel throughout. A consistent ......more
",https://www.books.com.tw/products/0010707669?loc=P_0003_060
361,我的動物布偶書(套)*新版*,Angela Muss,2016-03-01,"
好玩的手偶書是親子互動遊戲的最佳道具，訓練寶寶的語言能力與   反應力，帶寶寶邊玩邊學習!   哇!好可愛的動物布偶書!一起來玩吧!   可愛的寶寶布偶書，最適合父母帶著寶寶學習說話，   簡單的語言，培養...more
",https://www.books.com.tw/products/0010727481?loc=P_0003_061
362,我的毛毛蟲視覺遊戲布書,風車編輯群,2016-02-18,"
視覺、觸覺、聽覺及磨牙布書，具有多功能認知遊戲!     鈴鈴聲：促進寶寶聽覺發展   布標：發展寶寶手指靈巧度   牙膠：幫助寶寶磨牙      商品特色：     1.優質布料材質製作，清潔更方便：   不易掉色不...more
",https://www.books.com.tw/products/0010705694?loc=P_0003_062
363,認識數字：寶寶的動物鈴鐺布書,風車編輯群,2016-02-18,"
促進寶寶感覺統合發展、提升腦力!     鈴鐺-鈴鈴有聲，吸引寶寶的注意力，促進聽覺發展，奠定語言發展基礎!   吊環-方便好吊掛，走到哪玩到哪!   動物布書-學習動物名稱，布面觸感好舒服!   中文彩色內頁-...more
",https://www.books.com.tw/products/0010705696?loc=P_0003_063
364,動物123：寶寶的觸覺認知布書,風車編輯群,2016-02-18,"
柔軟的觸覺讓寶寶穩定情緒、集中注意力!     柔軟布面-舒適柔軟的觸覺，提升寶寶的安全感，培養健康的人格發展，增進人際關係。   彩色珠珠-鮮明色彩吸引寶寶的好奇與注意。   趣味內頁-可愛的圖片學習數...more
",https://www.books.com.tw/products/0010705698?loc=P_0003_064
365,《動物村翻翻書》扮演遊戲禮物盒(醫生扮演組),木村裕一,2016-02-04,"
動物村翻翻書系列透過有趣的軋型翻頁，模擬生活裡的各種場景， 滿足孩子的扮演需求，提升孩子的幽默感和想像力!   好玩又有趣的軋型翻翻書，讓孩子享受「扮演」樂趣   動物村裡住著好多動物，有兔子、浣熊...more
",https://www.books.com.tw/products/0010705954?loc=P_0003_065
