,書名,作者,出版日期,內容介紹,網址
290,我是一個媽媽，我需要柏金包!：耶魯人類學家的曼哈頓上東區臥底觀察,溫絲黛．馬汀,2016-07-05,"
紐約上東區的地方媽媽特別不一樣? 這本書，是比小說更離奇的現實。 |當人類學家意外闖入上東區媽媽的世界| 一場令人啼笑皆非、又眼界大開的文化衝擊!   我愛死這本回憶錄了……很久沒讀過這麼精采的書了。——...more
",https://www.books.com.tw/products/0010720016?loc=P_0003_090
291,給眼球世代的觀看指南,尼可拉斯．莫則夫,2016-07-01,"
•21世紀最具開創性與啟發性的視覺文化論述 •讓你在影像爆炸時代中改變觀看世界的方式 重新理解這個瞬息萬變的世界   我們在一天內所產出的照片數量已經超過整個十九世紀所產出的照片數量、每分鐘上傳到You...more
",https://www.books.com.tw/products/0010719390?loc=P_0003_091
292,在巷仔口吃芭樂：社會學、人類學能帶給我們什麼?(兩冊套書),"王宏仁,郭佩宜",2016-06-29,"
巷仔口社會學╳芭樂人類學連線 用最貼近生活的案例、最local的角度、最活潑的學術研究，梳理台灣百態!   2009年11月，一群台灣人類學家在網路成立第一個學術共筆網站「芭樂人類學」，將人類學推向社會大眾...more
",https://www.books.com.tw/products/0010719155?loc=P_0003_092
293,殘酷日本,湯禎兆,2016-06-16,"
在憑藉一支手機就能知天下事的時代， 我們卻無力去改變現狀， 彷彿習慣了絕望，只能在絕望中自得其樂……   殘酷，來自日常生活的易碎與不穩定，   後311日本，流行文化中潛藏的社會真實，洞見表象背後的真...more
",https://www.books.com.tw/products/0010718564?loc=P_0003_093
294,百工裡的人類學家：帶你挖掘「厚數據」，以人類學之眼洞悉人性，引領社會創新!,宋世祥,2016-06-02,"
迎接「厚數據」時代的來臨! 「人」比數據更重要! 有了大數據，我們更需要人類學的解讀! 品牌創新、體驗經濟、服務設計、醫療照護、地方營造 都需要「以人為本」的厚數據!   鍛鍊你的人類學之眼，挖掘厚數...more
",https://www.books.com.tw/products/0010716376?loc=P_0003_094
295,美國故事,蔡維忠,2016-06-01,"
作者以在美國生活三十多年的親身體驗和對美國社會的深刻認識，選取上至總統，下至平民乃至囚犯的真實而奇特的事件，呈現出當代美國的風土人情、社會制度、道德觀念，反映出人生、人情、人性這些人類的共同...more
",https://www.books.com.tw/products/0010730984?loc=P_0003_095
296,紅頭嶼土俗調查報告,鳥居龍藏,2016-05-25,"
蘭嶼最早的人類學論著   鳥居龍藏是日本對東亞民族的歷史、文化、民俗進行調查研究的創始人，是最早以民間身分對臺灣原住民進行人類學調查的日本學者。十九世紀末到二十世紀前半期，在臺灣從事民族學人類...more
",https://www.books.com.tw/products/0010717755?loc=P_0003_096
297,隔間：我們如何從19世紀陰暗帳房走到21世紀Google人性化辦公空間,薩瓦爾,2016-05-05,"
人生而自由，為何自困於辦公室隔間裡?     ◎2014紐約時報年度百大好書   ◎2014亞馬遜歷史類年度選書   ◎2014野獸日報最佳非小說類選書   ◎2014《公司》商業雜誌評為年度最耐人尋味的書籍   ◎亞馬遜4顆星好...more
",https://www.books.com.tw/products/0010713623?loc=P_0003_097
298,雲南哈尼族傳統生態文化研究 上冊,黃紹文,2016-05-01,"
人類文化便是在與自然生態系統交往的漫漫歷程中逐步形成的。「文化」是人類思想史上一個最富誘惑性的概念之一。在中國五十五個少數民族中，哈尼族是人口百萬以上的少數民族之一，主要分佈在中國雲南省南部...more
",https://www.books.com.tw/products/0010750611?loc=P_0003_098
299,雲南哈尼族傳統生態文化研究 下冊,黃紹文,2016-05-01,"
人類文化便是在與自然生態系統交往的漫漫歷程中逐步形成的。「文化」是人類思想史上一個最富誘惑性的概念之一。在中國五十五個少數民族中，哈尼族是人口百萬以上的少數民族之一，主要分佈在中國雲南省南部...more
",https://www.books.com.tw/products/0010750614?loc=P_0003_099
300,蠻子、漢人與羌族(二版),王明珂,2016-04-28,"
由於歷史上中國與吐蕃的東西爭鋒，夾在中間的川西岷江上游，在二十世紀初成為漢、藏的邊緣。在這高山深谷中世代生息的住民都有三種身份：他們自稱「爾瑪」，但被上游的村寨人群稱作「漢人」、被下游的人們...more
",https://www.books.com.tw/products/0010715397?loc=P_0003_100
301,拉得弗森林異童話：地圖上沒有的德國小鎮Radevormwald，莊祖欣短篇故事集,莊祖欣,2016-04-01,"
德國不全是童話，森林裡也沒有王子與公主。 日復一日單調的生活中， 只要一點點想像力與同理心，讓夢幻進入現實， 在不是、也不只是童話世界的日子裡， 尋找故事背後的故事──   意義和happy ending不會是...more
",https://www.books.com.tw/products/0010710055?loc=P_0003_001
302,情緒之書：156種情緒考古學，探索人類情感的本質、歷史、演化與表現方式,蒂芬妮．史密斯,2016-03-30,"
How Do you feel? 你有什麼感覺?   .第一本深度研究人類情緒的歷史文化與萬千型態變化的「情緒考古學」。   .156則詞條羅列你我未曾察覺的感受、情緒、欲望與心理狀態，認識「情緒文化」。   .走進情緒世...more
",https://www.books.com.tw/products/0010709862?loc=P_0003_002
303,被遺忘的古巴人：臥底記者在古巴20年的生活紀實,魯多．曼德斯,2016-03-19,"
2008與歐盟恢復合作關係 2015與美斷交54年後復交 古巴——北韓之後最受矚目的話題國 歐巴馬破冰參訪讓世界聚焦 這個充滿神祕色彩的共產國度未來會如何?人民又有什麼期待?   深入哈瓦那街頭，以最貼近的方式...more
",https://www.books.com.tw/products/0010708819?loc=P_0003_003
304,孤獨死：一位中國知日份子眼中的日本社會,陳希我,2016-03-16,"
中國人「輕」日本，又「重」日本，「恨」日本，「羨」日本。   在中國人眼中，日本文化是中國傳入的變種，但又倚賴日本的科技、商業等；他們受過日本的壓迫，其五千年的傲氣也瞧不起庇蔭在中國文化的日本...more
",https://www.books.com.tw/products/0010708405?loc=P_0003_004
305,文化資源導論,王志明,2016-03-14,"
文化資源，指的是文化經由價值判斷認為有用的東西，或簡稱為文化有用的部份。舉例來說，即觀光客都會前往巴黎聖母院、威尼斯聖馬可教堂和德國科隆大教堂參觀，但教堂裡讀怎樣的《聖經》、信基督教或天主教...more
",https://www.books.com.tw/products/0010711708?loc=P_0003_005
306,德，意志,鄭華娟,2016-03-01,"
這裡有德國人的堅強，也有德國人的軟弱。   重要的是，能從錯誤中學習的意志。     第一手的觀察，懇切剖析   「因為了解人性弱點才得以強大」的「德式意志」!      旅居德國20多年，鄭華娟總是能在看似平...more
",https://www.books.com.tw/products/0010705677?loc=P_0003_006
307,他人的目光:韓國人的「被害」意識：卷一 韓國人全身.社會篇,陳慶德,2016-02-05,"
《無鏡の国度：臺灣人「借」的意識》、《韓國人入門》、udn鳴人堂【再寫韓國】專欄作家陳慶德最新力作——《他人的目光：韓國人「被害」意識》卷一：韓國人全身.社會篇。《他人的目光》一書被韓國當地評為最...more
",https://www.books.com.tw/products/0010706374?loc=P_0003_007
308,穀倉效應：為什麼分工反而造成個人失去競爭力、企業崩壞、政府無能、經濟失控?,吉蓮．邰蒂,2016-02-03,"
★亞馬遜行為科學類暢銷榜 第1名 ★亞馬遜人類學類暢銷榜 第1名 ★亞馬遜流程與架構類暢銷榜 第1名 ★歐美最受矚目的話題關鍵字 ★CNN、《金融時報》、 《經濟學人》、《觀察家報》、《衛報》多家媒體推薦報導 ...more
",https://www.books.com.tw/products/0010703860?loc=P_0003_008
309,黎亞：從醫病衝突到跨文化誤解的傷害,安．法第曼,2016-02-03,"
約翰霍普金斯、史丹佛、耶魯、倫敦等50所以上大學指定閱讀 探討醫病關係與文化衝突的經典之作   人人都愛黎亞，卻人人都救不了黎亞   當行醫所仰賴的科學精神，成為阻礙溝通的高牆   醫病之間，是否有互相...more
",https://www.books.com.tw/products/0010704636?loc=P_0003_009
310,透視男教授,"John Erni（陳錦榮）,何建宗,周耀輝,馮應謙",2016-02-02,"
「《透視男教授》並非一本透視現今潮流時裝的讀本，而是一本透視我們自己的學術對話的書，內容是我們在某某晚上，以時裝、時尚、文化(廣義理解)為中心，圍繞我們對社會不同價值觀、集體記憶、(小)歷史、社...more
",https://www.books.com.tw/products/0010705362?loc=P_0003_010
311,田野歸來(下)中國宗教與社會研究：道德與社會,"李向平,楊鳳崗,高師寧",2016-01-08,"
宗教從古至今，對於文化思想與社會型態的影響可說是舉足輕重，在不同的宗教背景下，人們對生活的態度也不拘一格，皆有獨特的準則。   本書為《田野歸來—中國宗教與社會研究》的第三冊。學者們實地的走訪，...more
",https://www.books.com.tw/products/0010702678?loc=P_0003_011
312,客家映臺灣：族群產業與客家意象,"劉大和,張維安",2015-12-12,"
本書包含黃紹恆教授關於日治時期新竹客家地區地主資本積累之研究，研究的內容為關於客家人在臺灣早期開墾過程中，累積家產方式之分析。張翰璧與徐幸君對鳳山溪茶葉的分析，解讀了茶園作為自然地景到作為文...more
",https://www.books.com.tw/products/0010699303?loc=P_0003_012
313,客家映臺灣：族群文化與客家認同,"劉大和,張維安",2015-12-12,"
《客家映臺灣：族群文化與客家認同》，分「族群文化與客家認同」、「客家女性與日常生活」兩部份，12篇近年來較具代表性的客家研究論文，計為張維安〈族群文化產業發展與客家文化的未來〉、林本炫〈台灣各...more
",https://www.books.com.tw/products/0010699304?loc=P_0003_013
314,東瀛百面相,李長聲,2015-12-11,"
本書是旅日學者李長聲先生的最新隨筆結集，收入作者近年來關於日本歷史文化、民族性格、建築庭園、時下社會及書業出版等方面的短文68篇。「把日本樹為敵人或樣板來觀察都大可不必，無非一鄰人，自然交往，...more
",https://www.books.com.tw/products/0010699457?loc=P_0003_014
315,When True Love Came to China,Lynn Pan,2015-12-11,"
Most people suppose that the whole world knows what it is to love; that romantic love is universal, quintessentially hum......more
",https://www.books.com.tw/products/0010699482?loc=P_0003_015
316,田野歸來(中)中國宗教與社會研究：傳播與流動,"李向平,楊鳳崗,高師寧",2015-12-11,"
《田野歸來：中國宗教與社會研究》是數十位學者歷經多年的時間，以堅實的田野調查為基礎所集結的研究成果。學者們不辭艱辛地親自深入當地社會及家庭，以問卷、尋訪等多元方式，將人們具體真實的宗教實踐彙...more
",https://www.books.com.tw/products/0010699810?loc=P_0003_016
317,The Earth Is Dancing,Mo-Jen Wang（王默人）,2015-12-10,"
The Earth Is Dancing was the latest work by Mo-Jen Wang after his migration from Taiwan to the United States. After 24 y......more
",https://www.books.com.tw/products/0010698695?loc=P_0003_017
318,重返巴黎地鐵,馬克‧歐傑,2015-11-26,"
●法國Fnac銷售排行榜前二十名。   ●法國最重要的當代人類學家。   ●繼《巴黎地鐵上的人類學家》後，時隔二十年，作者回到地鐵現場的觀察和反思。   地鐵是巴黎的形容詞。少了地鐵，巴黎就失去輪廓、失去面...more
",https://www.books.com.tw/products/0010696433?loc=P_0003_018
319,族群文化與文化產業,洪泉湖,2015-11-20,"
近十多年來，有關文化(文創)產業的研究，在國內學術界漸漸受到重視，許多大學也都設有相關的系所、學程或研究中心。但吾人有感於文化(文創)產業之研究者，來源頗為歧異，有的原先是學地理或歷史的，有的則...more
",https://www.books.com.tw/products/0010698227?loc=P_0003_019
320,田野歸來(上)中國宗教與社會研究：理論與實際,"李向平,楊鳳崗,高師寧",2015-11-13,"
從國家到地方，從地方至家庭，當代中國社會中的宗教，多元且富含特殊性，在社會科學中，是極具理論價值的。《田野歸來——中國宗教與社會研究》即為數十位學者歷經多年的時間，以堅實的田野調查為基礎所集結...more
",https://www.books.com.tw/products/0010695688?loc=P_0003_020
321,歷史、藝術與台灣人文論叢(7),"蕭百芳,陳雯宜",2015-11-13,"
本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果...more
",https://www.books.com.tw/products/0010696584?loc=P_0003_021
322,臺灣海洋文化的吸取、轉承與發展,蔡石山,2015-11-05,"
本論文集挑選交通大學人文與社會科學研究中心主辦「臺灣海洋文化的吸取、轉承與發展」國際研討會中具代表性之論文，每篇論文皆緊扣「臺灣」為題旨，以「島史」為目標，共同展現海洋臺灣、亞洲臺灣的跨文化...more
",https://www.books.com.tw/products/0010696127?loc=P_0003_022
323,竹塹社專書：當代平埔族竹塹社的族群認同以「祭祀公業竹塹社七姓公」成員為核心的探索,邱美玲,2015-11-01,"
本書的研究主題──平埔族竹塹社的族群認同。從「客家研究」的角度而言，這本可以被歸類為「平埔客研究」的書籍，絕對有其相當程度的重要性。從表面上看，這本書的主要研究對象──當代「祭祀公業竹塹社七姓公...more
",https://www.books.com.tw/products/0010822768?loc=P_0003_023
324,竹塹社專書：當熟番遇到客家 竹塹社錢皆只派下的客家化,廖志軒,2015-11-01,"
以竹塹社七姓當中的錢皆只派下為中心，探討竹塹社後裔客家化的原因；透過史料的分析，試圖從中找出這個當代族群現象的答案。透過本書可以了解到竹塹社走向客家化的過程，以及竹塹社與客家人之間的關係。...more
",https://www.books.com.tw/products/0010822773?loc=P_0003_024
325,竹塹社專書：平埔客從「去做番仔牛」到「嫁做番仔婆」,楊毓雯,2015-11-01,"
《平埔客：從『去做番仔牛』到『嫁做番仔婆』》以七姓公人數最多，漢化時間最早，程度最深的廖姓為對象，從客家男性「落番仔賽做番仔牛」到嫁做番仔婆，闡明平埔族與客家族，婚姻漢化為「平埔客」的過程。...more
",https://www.books.com.tw/products/0010822775?loc=P_0003_025
326,物語：相片考.影樓篇(一),鍾燕齊,2015-10-26,"
我們每一個人，在人生的不同階段裡，都需要拍照。而在數碼攝影未普及之前，我們要拍照便要上影樓。所以曾經有段時間，香港的影樓遍佈各區，多如現在的便利店。可是時至今天，影樓行業已經式微，逐漸消失於...more
",https://www.books.com.tw/products/0010694222?loc=P_0003_026
327,日本的季節文化：鏡餅、盆踊、秋季彼岸、夜神樂,神崎宣武,2015-10-21,"
春霞、夏越、秋遊、冬至 了解日本人對四季變化的纖細感受 才能真切理解日本文化   如同俳句裡的季語所示，日本人對於四季變遷非常敏感。除了春夏秋冬這四個季節，過去日本還有包含夏季土用在內的四個土用...more
",https://www.books.com.tw/products/0010692558?loc=P_0003_027
328,政治秩序的起源(上下卷套書),法蘭西斯．福山,2015-10-20,"
二○一四年是世界秩序大動盪、最不穩定的一年。第一種不穩定發生在阿拉伯世界到阿富汗與巴基斯坦，是中央政府形同崩解，無力維持秩序的危機；第二種不穩定發生在俄羅斯和中國，是中央集權又非常官僚的國家...more
",https://www.books.com.tw/products/0010692451?loc=P_0003_028
329,政治秩序的起源(下卷)：從工業革命到民主全球化的政治秩序與政治衰敗,法蘭西斯．福山,2015-10-20,"
這是一本權威性的作品──《華爾街日報》 本書是這個時代的重大成就──《紐約時報》 鮮少談政治理論的書能讓人愛不釋卷，但本書做到了──《經濟學人》   世界秩序為何動盪不安?   二○一四年是世界秩序大動盪、...more
",https://www.books.com.tw/products/0010692512?loc=P_0003_029
330,芭樂人類學,郭佩宜,2015-10-01,"
2009年，   一群人類學家，成立台灣第一個學術共筆網站，   在網路種下第一顆芭樂開始，芭樂力從此爆發。   帶動學術部落格的興起，   (例如：「巷仔口社會學」、「歷史學柑仔店」、「菜市場政治學」等，)...more
",https://www.books.com.tw/products/0010690353?loc=P_0003_030
331,友情與私利：一個在香港的日資百貨公司之民族誌,王向華,2015-09-30,"
本書是一位人類學者對其早年一部有關在香港的日資百貨公司的民族誌之自我批判。作者在本書中誠實地表白了，自己作為一位研究者，並不是一個絕對的客觀者。反之，作者在搜集和詮釋資料以及撰寫民族誌時，都...more
",https://www.books.com.tw/products/0010694623?loc=P_0003_031
332,東京今昔物語：探訪江戶時代的名勝、遺跡、生活,岡本哲志,2015-09-29,"
發現你所不知道的東京!   名勝、遺跡，一窺江戶時代的都市風情!     日本時代小說或歷史小說中所書寫江戶的是什麼樣的城市呢?珍貴的古畫，搭配照片、地圖與插畫，加上詳細地介紹，透過本書便能了解江戶的...more
",https://www.books.com.tw/products/0010690386?loc=P_0003_032
333,人類時代：我們所塑造的世界,黛安．艾克曼,2015-09-22,"
跨世紀暢銷經典《感官之旅》作者 黛安.艾克曼(Diane Ackerman)最新力作   現在你將沉迷在黛安‧艾克曼的世界裡!──賈德.戴蒙(Jared Diamond)   ◆《紐約時報》推薦一百本值得關注的書   ◆《出版人周刊》、《...more
",https://www.books.com.tw/products/0010688959?loc=P_0003_033
334,日常生活中的當代宗教：宗教的個人化與關係性存有,"丁仁傑,呂玫鍰,林瑋嬪,楊弘任,鄭瑋寧,陳怡君,黃應貴,齊偉先",2015-09-14,"
擺脫舊的學術實作與思考慣習 以細緻的個案研究作為建構新知識 以及為臺灣社會尋找出路的堅實出發點   人類社會中個人的自我認同，是透過人與人之間密切的互動而建立。但是現代社會的發展加速了生活的步調...more
",https://www.books.com.tw/products/0010689607?loc=P_0003_034
335,憂鬱的熱帶(全新修訂本),克勞德‧李維史陀,2015-09-04,"
原著問世六十週年，全新中文修訂本 結構主義人類學宗師李維史陀一生最重要的著作   登上馬托格羅索高原、深入馬查拉河叢林   沿著龍東電報線摸索前進、探查人類學的責任與定位   揭露文明與野蠻之間，其實...more
",https://www.books.com.tw/products/0010687757?loc=P_0003_035
336,鐵血與音符：德國人的民族性格,埃米爾．路德維希,2015-09-02,"
為何這個創造出音樂、文學、和科學奇蹟的民族， 卻在每個世紀都發動侵略戰爭?   理性與瘋狂，殘暴且浪漫——   理性、精準、一絲不苟、條理分明——這是多數世人對德國的印象。   這個民族孕育了無數譜寫出動...more
",https://www.books.com.tw/products/0010687309?loc=P_0003_036
337,蘭嶼的族群認同與媒體,郭良文,2015-09-01,"
遠在太平洋海上的島嶼蘭嶼，住著臺灣唯一不折不扣的海洋民族—達悟族(或稱雅美族)，開發晚、發展慢，生活步調與人文風貌都與臺灣本島有很大差異。或因地屬遙遠，臺灣島內的傳播媒體少見蘭嶼相關報導，即使...more
",https://www.books.com.tw/products/0010688245?loc=P_0003_037
338,遊戲性寫實主義的誕生：動物化的後現代2,東浩紀,2015-09-01,"
衰退的故事之去向在此!   本書既是後現代論，也是御宅族論，同時更是文學論。這是在輕小說流行浪潮構想下執筆的專書，做為一個書寫者，在二○○○年代前半期的五年之間，能被捲入如此的社會現實，可說是我意...more
",https://www.books.com.tw/products/0010687643?loc=P_0003_038
339,香港戲院搜記.影畫爭鳴,黃夏柏,2015-08-28,"
戲院廣告大牌、放映師、西片宣傳與譯名、戲院管理……銀幕以外的畫面，一樣精彩。   戲院外牆的廣告看板，行內人稱為「大牌」；落畫上畫，入黑後，完整的大牌便在大道上放亮，率先引得附近坊眾圍觀。那時候...more
",https://www.books.com.tw/products/0010687759?loc=P_0003_039
340,香港戲院搜記.歲月鈎沉,黃夏柏,2015-08-28,"
放映業的風雲歲月，變色重現!   香港放映業的歷史，來到今天已是逾百年的歷程。   走過草創時期的驚喜時刻，經過淪陷期的黑暗日子，踏進影業蓬勃期的黃金歲月，最終，大戲院無可避免在歷史洪流上湮沒……。 ...more
",https://www.books.com.tw/products/0010687760?loc=P_0003_040
341,濁世消磨：日治時期香港人的休閒生活,周家建,2015-08-28,"
在「三年零八個月」的淪陷歲月中，香港市民生活在吞聲忍語的環境下，只能靠個人的意志、家庭的支持，以及朋輩的關懷苟為度日。探討日治時期的休閒生活，除了能呈現出處於「無常」的困境，市民如何「如常」...more
",https://www.books.com.tw/products/0010687778?loc=P_0003_041
342,九龍海岸線,余震宇,2015-08-28,"
如果沒有填海，九龍半島會是什麼樣子﹖   九龍半島的歷史比港島更悠久，是研究香港史的瑰寶。英國自接管九龍半島後，便於東西兩岸填海拓地。無數反映地理特徵的地名，亦因移山填海，消失得無影無蹤。官涌...more
",https://www.books.com.tw/products/0010687781?loc=P_0003_042
343,日本流行文化與香港,吳偉明,2015-08-28,"
首本談論日本與香港兩地流行文化互動的專書。   香港是東方一個文化全球化的重鎮，東西文化交匯，日本文化的影響尤大，生活各層面隨處可見日本的影子。   本書以日本流行文化在香港的在地消費及文化想像為...more
",https://www.books.com.tw/products/0010687796?loc=P_0003_043
344,香港地理：山海依舊風物在,蘇子夏,2015-08-28,"
《香港地理》本是一套教學輔助用書，分上下兩冊，出版於1940年二月初，正是學校春季開學時間，是供香港中小學地理教課作補充之用。   這套書體例分上篇下篇兩部分，上篇是概說，下篇是地方志，地方志分別...more
",https://www.books.com.tw/products/0010687819?loc=P_0003_044
345,一本書讀懂哥吉拉：解開跨越半世紀的怪獸之謎,小野俊太郎,2015-08-19,"
人類電影史上最為傳奇的怪獸，日本怪獸們的始祖── 哥吉拉究竟有什麼魅力，可以風靡超過半世紀? 走進一九五四年第一部日本怪獸電影《哥吉拉》(ゴジラ)， 台灣第一本哥吉拉聖經，看見哥吉拉不可思議的誕生過...more
",https://www.books.com.tw/products/0010685087?loc=P_0003_045
346,巴黎上車，台北到站：那些法國教我的愛、自由與家傳美味,"周品慧,林禹岑",2015-08-19,"
巴黎讓女人精采   台北，是她的根：巴黎，是她曾居住38年的家。   她在法國念書成家、融入當地，成為法國女兒的台灣媽媽；   她離婚獨立，化身眾多台灣遊子的「巴黎四姑姑」，   並以一手道地法式家常美味...more
",https://www.books.com.tw/products/0010685358?loc=P_0003_046
347,台灣女兒閒話摩洛哥,寶玲,2015-08-12,"
本書從作者個人經歷出發，以輕鬆話家常的語調，細數自己在摩洛哥的生活點滴。從遠嫁異地的緣份開始，聊到人在他鄉生兒育兒的困境和喜樂，再談面對異國文化的心理衝擊，並以發生在自己身上的小故事介紹當地...more
",https://www.books.com.tw/products/0010685479?loc=P_0003_047
348,世界就像一隻小風車：李維史陀與《憂鬱的熱帶》,楊照,2015-08-01,"
世界就像一隻小風車，轉得我們眼花撩亂   但始終固定在不變的支點上     楊照解讀，結構主義人類學開山經典《憂鬱的熱帶》     梳理人類學百餘年發展系譜     進入人類學宗師克勞德‧李維史陀的心靈深處   ...more
",https://www.books.com.tw/products/0010684965?loc=P_0003_048
349,現代台灣客家女性,姜貞吟,2015-08-01,"
客家女性研究在客家學中一直占有一席之地，近來受到性別研究、女性主義、跨國婚姻、女性遷移(female migration)學門的激盪，逐漸開展出較為多元的研究議題，成為客家學中極為重要的研究領域。然而，究竟什...more
",https://www.books.com.tw/products/0010702418?loc=P_0003_049
350,幸福好日子：向全世界最快樂的丹麥人學習滿意生活的10項祕訣,瑪琳娜．希達樂,2015-07-08,"
幸福，發生在每個平凡的日子裡。 來自全球最快樂國度的10個簡單觀念， 從改變想法開始，在尋常日子中勇敢追求自己的幸福。   自1973年，歐洲最早開始針對「幸福」這項主題進行各種調查以來，丹麥屢屢高居...more
",https://www.books.com.tw/products/0010681462?loc=P_0003_050
351,厭女：日本的女性嫌惡,上野千鶴子,2015-07-05,"
《一個人的老後》作者上野千鶴子辛辣解剖 仇女、魯蛇、敗犬、援交、恐同、家暴、戀童癖…… 你可能從來不知道，自己患了「厭女症」   為什麼年薪一千萬日幣的知名企業OL，夜夜用兩千日幣賤賣自己?   秋葉原...more
",https://www.books.com.tw/products/0010680080?loc=P_0003_051
352,顛覆視界：穿越印度、古巴、中東迷霧，打開被主流媒體遮蔽的國際觀,林志昊,2015-07-03,"
被遮蔽的台灣人，你只有被遮蔽的國際觀! 一百多張媲美《國家地理雜誌》的專業照片， 打開你被主流媒體遮蔽已久的雙眼。   要拓展台灣人的國際視野，需要的是直接的震撼，不是溫柔的呼喚。   台灣人眼中的...more
",https://www.books.com.tw/products/0010679819?loc=P_0003_052
353,智慧宮：被掩蓋的阿拉伯知識史,Jonathan Lyons,2015-07-01,"
探險家達伽馬靠阿拉伯人的航海知識才抵達印度， 沒有阿拉伯人，就沒有哥白尼的《天體運行論》! 一次揭露被西方抹殺的阿拉伯知識成就!   成千上萬的珍貴手抄本佈滿牆面，在這些紙頁之間，蘊藏著阿拉伯數字...more
",https://www.books.com.tw/products/0010680100?loc=P_0003_053
354,拉得弗森林的藝術家：德國22年的文化詠嘆調,莊祖欣,2015-06-30,"
《拉得弗森林的藝術家》是莊祖欣近五年來的散文集結。從異國文化到人生體悟，從繪畫到聲樂，從烹飪到日常生活，多才多藝的莊祖欣，將藝術融入生活，她以幽默、調侃的筆觸，非常中式的思維與見解，帶領大家...more
",https://www.books.com.tw/products/0010680061?loc=P_0003_054
355,印尼 etc.：眾神遺落的珍珠,伊莉莎白‧皮莎妮,2015-06-05,"
你認識印尼嗎?對於真實的印尼，你了解多少?   印尼是世界上最大的群島國家，當今地球上每30個人就有一人以它為家   豐富的天然資源引發各國覬覦，長年飽受殖民剝削與衝突戰爭蹂躪   踏入這個不可思議的萬...more
",https://www.books.com.tw/products/0010676923?loc=P_0003_055
356,島嶼DNA,陳耀昌,2015-06-03,"
繼《福爾摩沙三族記》及《生技魅影》 陳P 藉由 鄭成功與周杰倫的基因密碼 重新解構台灣血緣與歷史，與您共同關懷這島嶼   您有百越、平埔、白人，或阿拉伯血緣嗎?   周杰倫的僵直性脊椎炎透露了什麼?   鄭...more
",https://www.books.com.tw/products/0010676531?loc=P_0003_056
357,耶路撒冷的移居者：一段在衝突中探求接納，在絕望中發現希望的異鄉生活告白,利皮卡．佩拉漢,2015-05-02,"
吐露最真誠的異鄉人心緒…… 在跨文化的流動生活中，尋求融合與希望之光。   BBC女記者的移居生活實錄，   在熱情與孤寂、離散與聚合間，探詢家與身分之意義，   無論先後，流浪者的故事皆已深植土壤，在這...more
",https://www.books.com.tw/products/0010672771?loc=P_0003_057
358,詮釋人類學：民族誌閱讀與書寫的交互評註,林徐達,2015-04-15,"
今日的全球化論述突顯了當前人類學知識生產所遭逢進退兩難的窘境：一方是傳統研究對象的臉譜逐漸模糊，另一方卻是既有的立論基礎和調查技術仍無法掌握新興的研究主題。相較於上一世紀前半期民族誌的研究戲...more
",https://www.books.com.tw/products/0010671027?loc=P_0003_058
359,猶太人神奇智慧,顧駿,2015-04-08,"
本書特色   對於猶太民族和猶太民族和猶太文化，您也許還不很熟悉；其實只要留心身邊發生心出現的種種事件和現象，常常可以發現猶太人和猶太人的智慧，一直在我們不知不覺之中參與著我們的生活。   關心國...more
",https://www.books.com.tw/products/0010671164?loc=P_0003_059
360,臺灣客家的形塑歷程：清代至戰後的追索,林正慧,2015-04-06,"
「客家」究竟是什麼?今日的臺灣「客家」如何形塑而來? 「客家」的形塑是華南與臺灣皆同，還是存在不同的歷史脈絡? 此為本書亟欲回答之問題，亦為當前客家研究之核心。   清至日治時期，客家一詞並非臺灣客...more
",https://www.books.com.tw/products/0010669629?loc=P_0003_060
361,江戶時代的生活智慧：飲食‧節氣‧養生‧娛樂‧防災，從圖解漫畫中感受江戶文化的生活樂趣!,坂野鈴子,2015-04-02,"
穿越時空回江戶! 極富智慧的江戶人們，在不便的時代， 發展了許多創新的發明與方法── 江戶人的瘦身鞋、活用食物的力量、 從槍炮變藥草、暢銷三百多年的養生書…… 藉由書中漫畫、江戶時期無名繪師的插畫，生...more
",https://www.books.com.tw/products/0010669318?loc=P_0003_061
362,成為黃種人：一部東亞人由白變黃的歷史,奇邁可,2015-04-01,"
★橫跨科學、醫學與人類學領域，解構種族思維史的來龍去脈 ★第二屆中央研究院人文及社會科學學術性專書獎   為什麼中國人接受成為「黃種人」，日本人卻始終抗拒?   而更大的問題是：東亞人真的是「黃色」的...more
",https://www.books.com.tw/products/0010669162?loc=P_0003_062
363,溫柔的心，強大的力量：德國人的日常思考,鄭華娟,2015-03-31,"
德國的強大，來自於強大的「秩序感」； 這樣的秩序感，背後卻蘊含著我們想像不到的溫柔。 且讓對「德式秩序」有深入了解的華娟， 帶你感受德國人強壯卻溫柔的力量。   旅居德國20多年，鄭華娟總是以好奇的...more
",https://www.books.com.tw/products/0010668494?loc=P_0003_063
