,書名,作者,出版日期,內容介紹,網址
348,生日快樂(新版),青木和雄、吉富多美,2007-06-05,"
幸福是什麼?人為什麼會覺得幸福?   溫柔可愛的明日香認為，幸福是成為被媽媽疼愛的好孩子，可是在十一歲生日那天，媽媽卻冷漠的對她說：「不該將妳生出來的!」   明日香因此失去自己的聲音，她的徬徨無助...more
",https://www.books.com.tw/products/0010368156?loc=P_0002_048
349,再給我一天,米奇．艾爾邦,2007-03-05,"
中年男子查理，本是職業棒球選手，由於受傷而不再能馳騁於運動場。此後他謀生不順，個性變得乖僻難纏；他自暴自棄，終日酗酒。妻女離他而去。當他得知獨生女連婚禮也不要他參加，他覺得自己被打碎了。他決...more
",https://www.books.com.tw/products/0010356020?loc=P_0002_049
350,佐賀阿嬤的幸福旅行箱,島田洋七,2007-02-27,"
愛與考驗的成年禮.佐賀阿嬤系列人生伴侶篇 佐賀阿嬤的 幸福旅行箱 「婚姻啊，就像兩個人拖著一個旅行箱，裡面裝著滿滿的幸福和辛苦，一定要一起拖到最後，如果其中一個人放手，就會重得拖不動。」 日本喜...more
",https://www.books.com.tw/products/0010354647?loc=P_0002_050
351,關山系列：愛相隨,大愛電視臺,2006-12-20,"
位於臺東玉里與台東市中央的關山小鎮，原本沒有一間像樣的醫院，當地居民貧病無依，看小病要翻山越嶺；生大病時更常緩不濟急。直到二○○○年，慈濟醫療志業於當地設立關山慈濟醫院，情形才稍獲改善。   偏遠...more
",https://www.books.com.tw/products/0010351167?loc=P_0002_051
352,萬世師表,詹姆士．希爾頓,2006-12-15,"
在不和平的時代，一間不頂尖的學校，配上不卓越的老師， 拼湊出不停的笑聲、不凡的故事、和不變的感動! 「你記不記得以前學校的那個老傢伙?……」 美國經典同名電影原著小說 《失去的地平線》作者詹姆士.希...more
",https://www.books.com.tw/products/0010350110?loc=P_0002_052
353,好想和你在一起,堀川波．鈴木智子,2006-11-30,"
今天是兩個人最重要的一天， 也是永遠守護著兩個人幸福的一天， 千萬不要忘記我們的約定、我們的誓言，一起感受到「幸福」的瞬間。 從今天開始， 你會一直在我身邊， 我們就要開始一起新的生活。 因為有你...more
",https://www.books.com.tw/products/0010348189?loc=P_0002_053
354,紅茶玫瑰,山本文緒,2006-11-22,"
捫心自問，是否曾不經意犯下小小的罪行，或者失信於人，或者忘了將借來的東西還回去……這樣小小的過錯往往讓你心生不安，對人產生不信任感。   其實不管是誰，都不是那麼純真、聰慧或善良，每個人也只是努...more
",https://www.books.com.tw/products/0010348241?loc=P_0002_054
355,生命原舞曲,大愛電視臺製作,2006-11-21,"
...more
",https://www.books.com.tw/products/0010349217?loc=P_0002_055
356,大地之子,大愛電視,2006-10-24,"
生命讓他學會用感恩面對考驗 慈濟黎逢時大隊長帶領眾多慈誠隊師兄們，同心協力，完成一件件不可能的任務。   大戰將結束前夕，人民即將擁有和平生活的好消息傳到了新店安坑，黎家阿公黎赤牛正在品茶吟詩。...more
",https://www.books.com.tw/products/0010346861?loc=P_0002_056
357,漫舞在風中,趙映雪,2006-10-10,"
書名叫，而書中也正是以舞蹈作為隱喻象徵，貫串了故事的起承轉合。並包容有許多通俗小說的動人元素：青春、友誼、情竇初開的戀情、舞蹈、情歌(而且還是我最愛的動畫音樂呢)。讓我在每一次的閱讀中，都享受...more
",https://www.books.com.tw/products/0010346667?loc=P_0002_057
358,天堂的聲音,傑恩．葛斯坦,2006-09-06,"
本年度最催淚又鼓舞人心的勵志小說   .獻給所有來到人間卻對生命感到絕望的人。   .故事描寫珍妮佛在歷經愛人背棄、父母離異與母親過世的打擊後，對生命感到絕望，想就此結束生命。然而外婆的出現，卻改變...more
",https://www.books.com.tw/products/0010340767?loc=P_0002_058
359,我丟失了我的小男孩,易術,2006-07-31,"
憂鬱清澈的成長詩篇，與你一起找回心中丟失的小孩。   夢想要如何才能實現?那曾深埋在心中的小孩究竟藏於何處，又要怎樣才找得回來?青春年華的痛苦與掙扎，是否一定要經歷時間的熬煉，忍耐與等待，才有破...more
",https://www.books.com.tw/products/0010338648?loc=P_0002_059
360,重要的約定,HIKARI,2006-07-25,"
讓50萬人落淚的日本簡訊小說，本世紀最感動的真實故事   為了實現夢想，實現兩人份的約定，再苦再難，少女依然咬著牙含著淚，撐了過來……   演唱會的最後，少女演唱了一首給媽媽的歌。   「謝謝媽媽將我養...more
",https://www.books.com.tw/products/0010336657?loc=P_0002_060
361,野球少年 03,淺野敦子,2006-07-15,"
《野球少年》是為日本兒童文學作家淺野敦子的代表作，於1997年榮獲野間兒童文藝賞，而續集「野球少年Ⅱ」也於1999年榮獲日本兒童文學者協會賞的殊榮。雖然內容屬於兒童文學，但令人驚訝的是在日本卻也深深...more
",https://www.books.com.tw/products/0010336737?loc=P_0002_061
362,野球少年 2,淺野敦子,2006-07-15,"
「沒人栽培也無所謂。就算不藉助別人的力量，我也能成為最棒的投手。我相信自己的能力——」   巧和豪成為中學生，加入了棒球社。等著兩人的則是在教練的徹底管理下，用進行流水作業般的態度，一個口令一個...more
",https://www.books.com.tw/products/0010337429?loc=P_0002_062
363,人生旅程,大愛電視台製作,2006-07-13,"
《人生旅程》中有兩個感人的器官捐贈的故事--【緣】及【我在，因為你的愛】，故事中的三個年輕人--曾元拓、鄭炳雄與阿誠，因緣際會來到嘉義慈濟大林醫院，以他們生命的代價，向世人訴說人倫親情的可貴；善...more
",https://www.books.com.tw/products/0010337432?loc=P_0002_063
364,煙花—如煙流轉的歌姬物語,黃士祐,2006-07-01,"
民國五十年代，人們開始相信幸福的時代，怎奈命運的無情卻執意眷顧原本安定與知足清飽的宋家，先是剛滿週歲的么兒不幸得到小兒痲痺症，接著當軍人的一家之主喪生於無預警的砲火。可憐做母親的獨自扛著生活...more
",https://www.books.com.tw/products/0010336076?loc=P_0002_064
365,被收藏的孩子,艾力克-埃馬紐埃爾 史密特,2006-05-25,"
喬瑟夫今年七歲，由彭斯神父收容，住在黃別墅裡。他唯一的希望，就是能夠在每個星期天早上的「拍賣會」，找到屬於自己的家。面對生命的難題，他希望可以成為別人，這樣就可以不用承受那麼多的痛苦。   在...more
",https://www.books.com.tw/products/0010331466?loc=P_0002_065
366,四日間的奇蹟,淺倉卓彌,2006-05-10,"
暢銷百萬冊的純愛小說，點亮生命幽微的動人奇蹟。 以新人之姿初入文壇的淺倉卓彌， 筆下文字綻放樸實光華，描繪出生命的重量與靈魂的救贖……   因意外而斷送鋼琴家生涯的如月敬輔，智能障礙與音樂天賦並具...more
",https://www.books.com.tw/products/0010331889?loc=P_0002_066
367,佐賀的超級阿嬤,島田洋七,2006-01-19,"
清貧生活中的富饒心靈 洋七這個傢伙，竟然擁有阿嬤這麼棒的資產! 國際大導演北野武 感動又羨慕真心推薦   八歲那年，昭廣從廣島來到佐賀鄉下的阿嬤家，迎接他的，是一間破爛的茅屋，以及曾經帶著七個子女...more
",https://www.books.com.tw/products/0010319718?loc=P_0002_067
368,小地震,珍妮佛．韋納,2006-01-18,"
紐約時報暢銷書《慾望單人床》、《偷穿高跟鞋》作家 珍妮佛韋納最貼近真實作品，將由環球製片改編成電影。   我可以膽敢說沒什麼事是安全的，這個世界，表面看起來都很美好，可是，埋藏在底下的很可能都是...more
",https://www.books.com.tw/products/0010321622?loc=P_0002_068
369,下一站，夢想,黑色甜美,2006-01-17,"
你厭倦生活枯燥無聊?想要飛卻看不見遠方?渴望被了解卻無力改變?一段充滿淚水、微笑和夢想的旅程，友誼閃閃發光，這個故事將由你展開……...more
",https://www.books.com.tw/products/0010322759?loc=P_0002_069
370,尋找消失的花園,鄒文律,2006-01-01,"
在單親家庭中長大，學習以微笑面對荒謬生命裡種種欠缺的女孩；三個年輕女孩：一個希望成為畫框外的鳥，一個能夠叫夏天下雪，一個被雙生的另一個自己苦苦糾纏——三個女孩的年輕生命在偶然中交匯，燃起彼此璀...more
",https://www.books.com.tw/products/0010463850?loc=P_0002_070
371,流淚的終究是妳,山本文緒,2005-12-27,"
弱者和強者、真實和虛假……在人人皆有煩惱的分割式人際關係中，真正純潔的心靈究竟是什麼?這是一個能夠洗滌「你」靈魂的故事!日本當代兩性關係剖析能手、被譽為「現代OL代言人」的超暢銷直目賞作家--山本文...more
",https://www.books.com.tw/products/0010317932?loc=P_0002_071
372,直到約定的那一天,市川拓司,2005-12-26,"
★日本百萬暢銷書《現在，很想見你》作者市川拓司最新動人力作。一部描繪成長、青澀初戀，以及海一般浩瀚無垠的親情之奇蹟物語。 ★市川拓司2004年以戀愛小說在日本掀起純愛風暴，他用最細膩的筆調及觀察，...more
",https://www.books.com.tw/products/0010317275?loc=P_0002_072
373,赦情,戴文雄,2005-12-20,"
這是一個中年男子的真情告白…。   〈赦情〉第一篇是一位中晚年喪偶的男人，紀錄他追求第二春的戀愛過程，雖無偶像劇般的純情動人，那種熱情與患得患失的心路歷程，卻也令人動容。第二篇〈赦情〉描寫的是一...more
",https://www.books.com.tw/products/0010319160?loc=P_0002_073
374,黑暗的速度-自閉症者單純奧妙的內在宇宙,伊莉莎白．穆恩,2005-12-10,"
一個平凡卻栩栩如生的角色，引領我們浸淫在自閉症者單純又深邃的世界   羅爾.亞蘭達是一位自閉症者，除了被貼上自閉症者的標籤外，他與正常人一樣，擁有工作，經濟獨立，有關心他的朋友，也有心儀的女子。...more
",https://www.books.com.tw/products/0010317277?loc=P_0002_074
375,去看流星雨,游騰嘉,2005-11-02,"
在大一時一次觀賞流星雨的班遊活動中，曉蘭被同學們快樂的樣子所感動，於是許下了永遠在一起的心願……面對大學多采多姿的生活，曉蘭一心一意想要將這種美好的感覺永遠留住，於是她爭取擔任康樂股長的機會，...more
",https://www.books.com.tw/products/0010313532?loc=P_0002_075
376,野球少年 1,淺野敦子,2005-10-25,"
「沒人栽培也無所謂。就算不藉助別人的力量，我也能成為最棒的投手。我相信自己的能力——」   巧和豪成為中學生，加入了棒球社。等著兩人的則是在教練的徹底管理下，用進行流水作業般的態度，一個口令一個...more
",https://www.books.com.tw/products/0010315207?loc=P_0002_076
377,我們倆：環遊世界的生命之旅,尼可拉斯．史派克,2005-10-14,"
紐約時報暢銷作家尼可拉斯.史派克與兄長麥卡的《我們倆》，是一本風格獨特的小說式回憶錄，與他先前幾部暢銷小說同樣撼動人心。書中描述的不僅是一趟充滿驚奇的環球之旅，也是一次激勵人心的內在探索之旅...more
",https://www.books.com.tw/products/0010311408?loc=P_0002_077
378,狗狗心事,竹內清人,2005-09-09,"
只要有笑，就有快樂。 只要有淚，也能感同深受。   本書為2005年3月在日本創下超人氣票房的電影「狗狗心事」的改編小說，是一部描寫少年與狗狗之間溫暖的相處，令人感動無比的溫馨小品故事。   而由中村獅...more
",https://www.books.com.tw/products/0010310083?loc=P_0002_078
379,心，永遠在一起,石田衣良,2005-09-09,"
一部感動千千萬萬人的短篇集。   突然失去好朋友的少年、拒絕上學的少年與收舊貨的老人、一名在遠處默默守護著進行摩托車越野練習的少年的女性、一名努力工作的單親媽媽，她的孩子竟然不幸罹患了惡疾……。 ...more
",https://www.books.com.tw/products/0010311085?loc=P_0002_079
380,"毛毛,請聽我說",山田慶太,2005-09-03,"
本書為2005年3月在日本創下超人氣票房的電影「������」(中譯：狗狗心事)其中一段故事「毛毛，請聽我說」之原作繪本，是一部描寫少女在愛犬毛毛臨終前，對從小陪伴著自己的毛毛之間的種種只有愛與感激。是...more
",https://www.books.com.tw/products/0010309638?loc=P_0002_080
381,勇氣森林,克利夫．伍道爾,2005-06-30,"
◎一名英國超市經理以11年時間，完成這本充滿勇氣與意志力的傳奇故事。 ◎迪士尼首開先例，本書尚未出版，即以100萬美金高價買下電影版權! ◎各界佳評如潮，20個國家預測暢銷中。 ◎小野.李亞──父女檔聯合推薦...more
",https://www.books.com.tw/products/0010294532?loc=P_0002_081
382,寂寞旅店維納斯,麻生哲郎,2005-06-03,"
本書為草剪剛、中谷美紀主演之電影「Venus Hotel」的原作，本電影並榮獲2004年第26屆莫斯科影展perspective competition(最具潛力)獎。「Venus Blend」是書中的獨創咖啡品牌，在咖啡的香氣當中，交織著......more
",https://www.books.com.tw/products/0010309546?loc=P_0002_082
383,13樓的窗口,古嘉,2005-05-13,"
「我到處躲：棉被裡、衣櫥裡、鋼琴下、陽台上、房間裡、廁所裡、社辦裡、樓梯間裡……終於我遺世而獨立，彷如幽靈，幾乎脫離了這個世界。」 「父親巨大的影像浸泡在我腦海中，讓腦裡憂鬱的藍色海水承受不住...more
",https://www.books.com.tw/products/0010291161?loc=P_0002_083
384,安娜在祈禱,大豐,2005-05-09,"
這是一個關於友情的真實故事 女生版的《小王子》!! 國外讀者票選”世紀最鼓舞人心”的書，排名超越《小王子》! 與《星期二的最後十四堂課》並列最具影響力選書! 全球總銷售超過2,000,000冊 朱衛茵、李家同、...more
",https://www.books.com.tw/products/0010290983?loc=P_0002_084
385,天路歷程：靈修導讀本,本仁約翰,2005-04-28,"
《天路歷程》是英國文學史上最膾炙人口、廣泛閱讀的經典名著之一，出版三世紀以來，全球閱讀人口僅次於聖經，出版已逾一百多種語言，千百萬的讀者受此書激勵與啟迪。   一部充滿謎題、意象、隱喻的寓言，...more
",https://www.books.com.tw/products/0010290772?loc=P_0002_085
386,孤獨，或類似的東西,大崎善生,2005-04-19,"
經過今天一整天，我會失去什麼呢─。在被孤獨和憂鬱占據的心中，注入一道溫柔的光芒。收錄日本《野性時代》創刊號中獲得壓倒性好評的佳作─〈八月的傾斜〉，滿載著對於重生與恢復的祝福，是一本難能可貴的短...more
",https://www.books.com.tw/products/0010320266?loc=P_0002_086
387,愛的教育,亞米契斯,2005-01-05,"
感人的親子之愛；動人的師生之情；純真的朋友之誼；誠摯的鄉國之感……。文學史上最溫馨的校園小說：回歸愛與情感的純良本質，打造理想教育的美麗境界；乃全球為人師長、父母者，以及學生與關注性靈養成者必...more
",https://www.books.com.tw/products/0010280831?loc=P_0002_087
388,陪我走到世界盡頭：少年摩摩的成長故事(電影封面),艾力克-埃馬紐埃爾 史密特,2004-12-30,"
★暨南大學教授李家同感動推薦! ★ 小野：「這是一本很感人的書，這個故事對我們這個充滿父權的社會極有啟發作用。」 ★ 本書自推出以來，已在歐洲各國造成轟動，佳評如潮。已改編成電影於歐洲上映。 ★ 法國...more
",https://www.books.com.tw/products/0010279127?loc=P_0002_088
389,我發現自己美麗的樣子,凱瑟琳．泰莎洛,2004-12-10,"
露易絲‧坎諾瓦，一名來自匹茲堡的美國女子，與丈夫一同住在倫敦。她丈夫是個演員，她也曾嘗試當演員，卻只落得在戲院售票口當售票員的份兒。她太胖，不修邊幅，與丈夫僅維持著柏拉圖式的冷淡關係，而她的...more
",https://www.books.com.tw/products/0010278466?loc=P_0002_089
390,另一個地方：少女麗茲的生命之旅,嘉布莉‧麗文,2004-10-26,"
◎2004年倫敦書展最受矚目的新人新作! ◎已售出多國版權，暢銷可期，中文版全球率先發行。 ◎媲美暢銷書《蘇西的世界》。 ◎用懸疑、緊湊的「說故事」方式，言淺意深的探索生命意義。 關於本書 這是一部很特別...more
",https://www.books.com.tw/products/0010274614?loc=P_0002_090
391,回家(上),辛西亞．佛特,2004-08-19,"
「你們要乖喔，」 她說，「聽到沒?你們幾個小的，要聽荻西的話。聽到沒?」話說完之後，麗莎狄樂曼隨著人潮消失在購物中心入口，離開了她的四個孩子──十三歲的荻西，十歲的傑米，九歲的貝絲及六歲的山姆──...more
",https://www.books.com.tw/products/0010267569?loc=P_0002_091
392,回家(下),辛西亞．佛特,2004-08-19,"
「你們要乖喔，」 她說，「聽到沒?你們幾個小的，要聽荻西的話。聽到沒?」話說完之後，麗莎狄樂曼隨著人潮消失在購物中心入口，離開了她的四個孩子──十三歲的荻西，十歲的傑米，九歲的貝絲及六歲的山姆──...more
",https://www.books.com.tw/products/0010267570?loc=P_0002_092
393,早冬,瑪莉安.丹.包爾,2004-06-25,"
少年提姆無法接受爺爺得到老年失智症的事實。為了向家人證明爺爺並沒有生病，他說服爺爺像往常般一起到湖邊釣魚。   路途中提姆才漸漸發現，爺爺的記性真的大不如前，說話常常重複，有時缺乏邏輯，甚至連...more
",https://www.books.com.tw/products/0010264964?loc=P_0002_093
394,我們選擇的告別,馬可.山德森,2004-04-04,"
「我將這本書命名為『我們選擇的告別』，是因為，卓和我從未料到我們的生命會來到這樣的境地。像是摘下護目鏡，真實地看見另一個世界。我們進入一個全新的空間，不斷地出入候診室、診療室、病房以及手術房...more
",https://www.books.com.tw/products/0010255007?loc=P_0002_094
395,樺樹皮小屋,露意絲‧艾芮綺,2004-03-15,"
這是一個充滿人文關懷的溫馨故事。故事以七歲的印地安女孩奧瑪卡雅為主角，敘述十九世紀初北美印地安人的生活，和與白人接觸後所遭遇的變故。   原本純僕恬靜的原住民，因為一個白人帶來的傳染病--天花，...more
",https://www.books.com.tw/products/0010253833?loc=P_0002_095
396,野性的呼喚,Jack London,2004-03-01,"
巴克是一隻由聖班納犬和蘇格蘭牧羊犬雜交而成的巨犬，原本在加州過著寫意的文明生活。有一天，牠被人販賣到加拿大冰天雪地的金礦區，開始了艱辛的雪橇犬生涯。牠在主人巨大的木棒下委曲求存，又與群狗競逐...more
",https://www.books.com.tw/products/0010419092?loc=P_0002_096
397,不流血：愛與恨，寬恕與救贖，黑夜裡有光,亞歷山卓‧巴瑞科,2004-01-05,"
一個不知道發生在何時何地的故事，只知道是個烽火的年代，遠方傳來槍聲，空氣裡有血的氣味。   三個男人千里迢迢，趕著夜路，前來闔上孩子的眼睛，射下天空飛翔的小鳥。小女孩尼娜躲在地洞裡，隔壁是被屠...more
",https://www.books.com.tw/products/0010246075?loc=P_0002_097
398,清秀佳人(軟精裝),露西.M.蒙哥瑪麗,2003-12-03,"
在無限歡笑中，禮讚大自然的旖旎風光；在滿溢的幸福裡，伸展奔逐夢想的翼；開朗真摯、獨立堅強，時時充滿繽紛樂觀的綺麗想像；書中主人翁被美國幽默大師馬克‧吐溫稱譽最「最惹人憐愛的女孩」，本部小說更...more
",https://www.books.com.tw/products/0010242247?loc=P_0002_098
399,聖誕襪,希拉利‧奈特,2003-11-30,"
在首度出版的四十年後， 希拉利‧奈特 為這個聖誕經典故事 《聖誕襪》 賦予全新的生命。 奈特先生目前 和他的助理羅夫二世 住在紐約曼哈頓， 並於長島工作。...more
",https://www.books.com.tw/products/0010244633?loc=P_0002_099
400,喬艾兒的異想屋,喬艾兒．戈隆,2003-10-15,"
喬艾兒與夫婿艾芮克，一對不折不扣的愛屋狂。他們都是愛屋病毒的帶原者。兩人攜手完成巴黎郊區的住家與諾曼地渡假小屋的整修之後，對房屋的狂熱依然絲毫未減。他們著手挑戰一項不可能的任務--在艾斯特瑞海...more
",https://www.books.com.tw/products/0010237558?loc=P_0002_100
401,水與火的纏綿,池莉,2003-09-01,"
一個人成熟的過程，真是一個遺憾的過程。   池莉說：我寫的是一代青年的青春成長和與之同時的城市成長。寫我們生命的皺褶，寫皺褶裏頭的苦澀和光芒，寫無可替代的人生經驗被我們的生命一再地無奈地重複與...more
",https://www.books.com.tw/products/0010233025?loc=P_0002_001
402,長大,雪儂．麥克林登,2003-08-05,"
雪儂不明白，為何自己那樣聰明，受到那麼多人喜歡，還有一個完美的家庭，可是她就是不快樂，她不知道生命究竟是怎麼一回事，為什麼裡面沒有陽光。在掙扎的過程中，她抽菸酗酒、咒罵父母，直到那個讓她差點...more
",https://www.books.com.tw/products/0010229850?loc=P_0002_002
403,教海鷗飛行的貓,路易斯‧塞普維達,2003-06-01,"
有一天，路易斯.賽普維達承諾兒子，要寫一本有關人類如何惡待環境、損害大自然，同時也傷害了人類自身的故事。於是，他寫了這個以大胖黑貓索爾巴斯為主角的冒險故事。因為人類的愚昧，海鷗肯嘉被船隻溢出...more
",https://www.books.com.tw/products/0010224092?loc=P_0002_003
404,孤兒阿鐵,林建隆,2003-03-10,"
流氓教授林建隆繼《流氓教授》、《刺歸少年》之後，最震撼人心的第三部曲!台視即將改編成連續劇!   《孤兒阿鐵》是林建隆的最新長篇力作，他以細膩的筆法、壯闊的情節，刻劃出生命最殘酷的印記。書中有對...more
",https://www.books.com.tw/products/0010217021?loc=P_0002_004
405,追夢小海豚,賽吉歐‧賓伯倫,2002-11-29,"
這是一個關於夢想、勇氣和希望的寓言故事。 追夢的冒險與體驗，將帶領我們逐步張開心的眼睛……   丹尼爾是一隻有夢想的海豚。他相信生活之中並非只有捕魚和睡覺，所以藉由衝浪，將所有精力投注於海洋世界的...more
",https://www.books.com.tw/products/0010208613?loc=P_0002_005
406,菩提樹,Maria Augusta Trapp,2002-10-17,"
這是一個充滿愛的故事，處處流露著濃郁的情感，還有令人期待的夢想與希望，藉由細膩的筆觸，故事自奧地利山上的修道院中展開……   見習修女瑪麗亞遵從上帝的旨意，來到德樂上校家擔任家庭教師，她不僅讓七...more
",https://www.books.com.tw/products/0010206764?loc=P_0002_006
407,大作家小奶爸,鈴木光司,2002-07-20,"
強力推薦： 日本恐怖懸疑小說著名作家鈴木光司以貞子系列的電影震驚全台灣，本次台灣角川特地一舉推出鈴木光司三種類型的作品，其中「大作家小奶爸」為鈴木光司以一個作家的身分長期觀察日本社會的教育方...more
",https://www.books.com.tw/products/0010199432?loc=P_0002_007
408,開放之屋,伊莉莎白,2002-04-12,"
這是由深受歡迎的《Talk Before Sleep》、《The Pull of the Moon》與《Until the Real Thing Comes Along》等書作者所推出的另一部小說，書中說的是一名離婚之後的女性如何藉由開放房......more
",https://www.books.com.tw/products/0010191644?loc=P_0002_008
409,再見了，可魯：導盲犬可魯的故事,石黑謙吾,2002-04-11,"
主角可魯是一隻由拉不拉多獵犬與純種導盲犬交配的小狗，可魯的生父母(主人)水戶連女士為了完成多年來的心願”希望能由自己家裡誕生出優秀的導盲犬，造福更多需要幫助的人”也就是因為水戶女士這般無私的發想...more
",https://www.books.com.tw/products/0010189546?loc=P_0002_009
410,紅髮安妮,露西．莫德．蒙哥馬利,2002-02-15,"
...more
",https://www.books.com.tw/products/0010191082?loc=P_0002_010
411,微笑的天使,周增祥,2001-12-31,"
本書由一篇篇發生在我們生活裡的真實故事所組成。正因為真實，因此特別能說明積極的生命包含的偉大真理，而讀者亦可藉這一篇篇雋永有味的小故事，體悟出潛藏在每個人性靈深處的光與美。...more
",https://www.books.com.tw/products/0010411436?loc=P_0002_011
412,一個人的頌歌,安．蘭德,2001-09-26,"
在美銷售量已超過兩百五十萬本。與人類文明一起歷久彌新的個人主義經典。我崇仰個人，因其身為個人而擁有的高度可能性，而我憎惡人類，因其無力營造這種種可能性....─安.蘭德   我站在山巒頂峰。我抬高了...more
",https://www.books.com.tw/products/0010175058?loc=P_0002_012
413,刺歸少年,林建隆,2001-07-20,"
每個人都曾經是一尾剌歸，也都難免要面對成長的壓力和痛苦，但不是每個人都甘於被殘酷的現實磨平一身的刺……   《剌歸少年》是林建隆的最新力作，以小說和新詩接軌的獨特筆法、細膩的情感，述說四個原本純...more
",https://www.books.com.tw/products/0010169780?loc=P_0002_013
414,義理巧克力,琦琦,2001-06-15,"
日本有種巧克力，叫義理巧克力，是送給好朋友的巧克力，就是這種。   半年前沒貼完的故事，重新改版貼過。它曾是﹝義理武士﹞，現在卻是甜蜜的巧克力。我想愛情還是柔軟一點較好。我依舊喜歡高中題材，喜...more
",https://www.books.com.tw/products/0010164740?loc=P_0002_014
415,乞食的日子,李允福,2001-06-15,"
為了尋找失落的幸福，即使淚流滿襟仍要努力的追尋。就算拿著乞食罐子的手在發抖，仍要一步一腳印。幸福一定就在不遠的地方。   天空不停的飄著雨絲，離家的媽媽是否依稀還想著我們呢?抬頭望著雨勢直落在屋...more
",https://www.books.com.tw/products/0010163055?loc=P_0002_015
416,湯姆叔叔的小屋,史托夫人,2000-09-15,"
...more
",https://www.books.com.tw/products/0010140379?loc=P_0002_016
417,其實，快樂如影隨形,呂如中,2000-09-08,"
本書特以36篇小小說的形式，除了讓讀者享受峰迴路轉、柳暗花明的文字樂趣外，更提供讀者經由故事的閱讀反思事件發生的始末；因為，答案往往就只在一念之間，這時，你有可能繼續鑽牛角尖，把自己逼入絕境；...more
",https://www.books.com.tw/products/0010131845?loc=P_0002_017
418,黛安的日記1,Ronald Brown,2000-09-02,"
如果你認為上英文課已經很苦了，想想看，當你突然發現要搬到美國，並且必須跟美國小孩一起上學的話，會是什麼情況呢?這事就發生在黛安身上。你想知道一個完全不會英文的中國小女孩在美國怎麼生存的話，看...more
",https://www.books.com.tw/products/0010207975?loc=P_0002_018
419,美麗托斯卡尼,芙蘭西絲‧梅耶思,2000-08-01,"
我最初會渴望住在義大利，部份是因為我相信，義大利的豐富是無法窮盡的─不管是它的藝術、地景、食物、語言還是歷史，都是一個無盡藏。為了改變生活的方向，我買下和修復了一棟廢宅，並每年抽一段時間生活...more
",https://www.books.com.tw/products/0010124508?loc=P_0002_019
420,外國名人軼事一百則,王堅,2000-04-01,"
本書選錄十一個不同國家七十六位名人的軼事，包括哲學家、科學家、詩人、作家、畫家、音樂家、政治家等。每篇都是由知名人士講述，或由名人自述，內容有趣，敘述生動，語言雋雅。閱讀名人軼事就有一種走近...more
",https://www.books.com.tw/products/0010099007?loc=P_0002_020
421,少年小樹之歌﹝新版﹞,佛瑞斯特‧卡特,2000-01-20,"
「小樹」是一本自傳體的小說。描述一位小時候和爺爺奶奶，在美國東部查拉幾山區生活的印地安少年故事。書中不僅生動描寫了30年代經濟大蕭條時人們的生活狀況，它還記錄了你我心中最普遍而深刻的人性軌跡。...more
",https://www.books.com.tw/products/0010019018?loc=P_0002_021
422,與心靈共舞：生命的禮物,克里斯多福‧孟,2000-01-15,"
彼得和甘乃迪是一對義氣相投的好朋友。彼得憤世嫉俗，與世界為敵，甘乃迪拼命取悅別人，以證明自己；外表看來，他們都是那麼不同，但是，他們都不快樂。直到有一天，一段改變一生的奇遇讓他們找到愛的價值...more
",https://www.books.com.tw/products/0010050415?loc=P_0002_022
423,騎師馬提歐的最後一場比賽,弗里德里希．托貝格,1999-07-15,"
馬提歐第一次感覺到從內心深處升起對英雄荒謬的渴望，是在他與奧騰斐德伯爵不期而遇以後，距他被解雇還不到一年。他想再參加一次盛大的賽馬，再贏得一次轟轟烈烈的勝利，他知道，在他的運動生涯及生命中，...more
",https://www.books.com.tw/products/0010053909?loc=P_0002_023
424,不放過青春,光 禹,1999-07-15,"
翻閱自己年少的歲月與日記，光禹寫下了他的第九本創作： 《小光光成長紀事──不放過青春》。 全新的說故事方法，和深刻入脾的絕妙筆觸， 讓人讀起這本書來，不只趣味橫生， 更讓人的情緒緊緊地被牽動著， ...more
",https://www.books.com.tw/products/0010106303?loc=P_0002_024
425,為真愛承諾,光禹,1999-02-01,"
從遇見舊情人之後，沒想到所有的親情、友情、愛情和事業，會被推向一個徬徨、混亂的起點，讓人不知究竟該愛誰?怪誰?靠誰?這是一個相信自己、相信真愛的故事，雖然一路走來，竟是那麼不容易。   過去，光禹...more
",https://www.books.com.tw/products/0010007107?loc=P_0002_025
426,棒呆了!老天疼我 一位殘障者的生命之歌,馬丁,1998-09-30,"
一個九歲因腦膜炎而失明者的成長及奮鬥過程。他的視力只能一次看一個字母，而且必須放大；他不但沒有放棄，反而以加倍的時間讀書，研究學問。他成 年 後，更體認到殘障也是一份天恩，秉持這樣的信念鼓舞殘...more
",https://www.books.com.tw/products/0010412273?loc=P_0002_026
427,在勇氣邊緣,光禹,1998-07-01,"
《在勇氣邊緣》是個關於學習愛、責任、榮耀的故事，記錄了一個義務役軍人，偶然間撞見了一幕不該看到的場面後，軍營裡掀起了一場大風暴，一連串的事件、衝擊，就這樣無情地向他襲來。接著，真理變了，朋友...more
",https://www.books.com.tw/products/0010011967?loc=P_0002_027
