,書名,作者,出版日期,內容介紹,網址
132,絕對考上導遊+領隊【105年版全新燙金5版三冊套書】全彩MP3有聲書(附讀書計畫表、免費線上考題測驗),陳安琪,2015-09-04,"
【本書讀者連續四年榮登全國榜首】   2015年西班牙語領隊榜首 史天嵐說：「兩個月的時間準備考試，每天四小時再搭配講師語音導讀MP3，領隊、導遊考試就如同書名一樣，只要讀了，絕對考上!我真心推薦」   2...more
",https://www.books.com.tw/products/0010689128?loc=P_0003_032
133,領隊導遊考照實務(二) 華語歷屆試題全解(含題庫光碟),汪昱,2015-08-21,"
本書特色   1.實務(二)涵蓋諸多法規，多做歷屆試題除了可清楚明白每年必考之重點條例，熟記最新公告法規更為順利考取的關鍵。本書因應廣大範圍，題題解析，加強讀者觀念釐清，充實考生應試能力。   2.編排...more
",https://www.books.com.tw/products/0010687681?loc=P_0003_033
134,導遊想的跟你不一樣(400頁精裝版),陳安琪,2015-06-05,"
臺灣第一本完整帶團學習工具書   自民國97年開放大陸遊客來台觀光，長達9年的時間，終於有了一本能提供給陸團導遊的入門工具書問世。本書針對帶團可能遇到的種種狀況及Q&A加以分析整理，讓新手導遊第一次...more
",https://www.books.com.tw/products/0010678310?loc=P_0003_034
135,領隊導遊 法規與試題解析 實務二別冊,"李承峻,游勇訓",2015-02-01,"
本書特色   本書廣為蒐羅各觀光法規與近年來相關試題，進行法條文字的基礎釋義，融合本系列實務一作者游老師，與實務二作者李老師的授課講義精要，將近年試題由新至舊編排至最為相關的法條之下、並列明條...more
",https://www.books.com.tw/products/0010666964?loc=P_0003_035
136,領隊導遊考試全科總整理：法規必考題庫850題+觀光常識一問一答1800問,林士鈞,2015-01-10,"
萬中選一! 領隊導遊參考書籍上百本，一定要選這一本! 必考法規850題+必考觀光常識1800問， 精湛的全科總整理，讓您輕鬆取得領隊導遊證照!   ◎為什麼越來越多人考領隊導遊證照?   ‧考科簡單，只考三科，而...more
",https://www.books.com.tw/products/0010661093?loc=P_0003_036
137,導遊與領隊實務(一),"余梅香,吳致中,張倩華,戴文惠,林舜涓,潘盈仁,石慶賀,蔡新茂",2015-01-09,"
本書依據考選部公布導遊、領隊人員應試科目「導遊與領隊實務(一)」及近年來考試趨勢編撰而成，內容如下：   1.導遊實務(一)：導覽解說、旅遊安全與緊急事件處理、觀光心理與行為、航空票務、急救常識、國...more
",https://www.books.com.tw/products/0010666061?loc=P_0003_037
138,導遊與領隊實務(二),"吳炳南,張倩華,石慶賀",2014-12-24,"
本書根據考選部公布之導遊、領隊人員的應考科目「導遊與領隊實務(二)」及近年來考試趨勢編撰而成，內容如下：   1.導遊實務(二)：觀光行政與法規、臺灣地區與大陸地區人民關係條例、香港澳門關係條例、兩...more
",https://www.books.com.tw/products/0010662278?loc=P_0003_038
139,一擊必中!史上最詳盡103年領隊導遊試題+完全解析,"傅建三,林溢祥",2014-12-11,"
史上最輕、最薄! 試題解析最清楚、說明最詳盡! 考領隊導遊，不用再買厚厚的參考書!   為什麼越來越多人考領隊導遊證照?   ‧考科簡單，只考三科，而且都是選擇題   ‧採60分及格制，錄取率高   ‧報考限制門...more
",https://www.books.com.tw/products/0010658181?loc=P_0003_039
140,一擊必中!史上最詳盡102年領隊導遊試題+完全解析,"傅建三,林溢祥",2014-12-06,"
史上最輕、最薄! 試題解析最清楚、說明最詳盡! 考領隊導遊，不用再買厚厚的參考書!   為什麼越來越多人考領隊導遊證照?   ‧考科簡單，只考三科，而且都是選擇題   ‧採60分及格制，錄取率高   ‧報考限制門...more
",https://www.books.com.tw/products/0010657537?loc=P_0003_040
141,一擊必中!史上最詳盡101年領隊導遊試題+完全解析,"傅建三,林溢祥",2014-11-20,"
史上最輕、最薄! 試題解析最清楚、說明最詳盡! 考領隊導遊，不用再買厚厚的參考書!   為什麼越來越多人考領隊導遊證照?   ‧考科簡單，只考三科，而且都是選擇題   ‧採60分及格制，錄取率高   ‧報考限制門...more
",https://www.books.com.tw/products/0010655816?loc=P_0003_041
142,領隊導遊實務二,李承峻,2014-11-01,"
本書特色   嘜懷疑!考取聖經，就是它!   整合最新法規實務編著而成，   考試風向球、考題命中率百分百，   觀光行政、法規與實務工作的完美結合!   這是一本深入淺出、提綱挈領的好書，   讓您金榜題名的...more
",https://www.books.com.tw/products/0010657983?loc=P_0003_042
143,領隊導遊歷屆試題，做了就上!99-103年度最新分類試題(隨書附贈《領隊導遊歷屆試題必考英文別冊》),楊嵐喆,2014-09-20,"
加量不加價，領隊導遊考試，本書做了就上!     ◆為什麼這麼多人想考領隊導遊證照?   1.考科簡單，只考三科，全部都是選擇題   2.採60分及格制，只要肯努力，錄取率高   3.不限科系、不需從業經驗即可報考...more
",https://www.books.com.tw/products/0010649329?loc=P_0003_043
144,領隊導遊實務一,游勇訓,2014-09-01,"
本書特色   真的!!這一本太強大了!!   由專業領隊、導遊教育訓練教材編著而成、   切合考情趨向，選編經典試題並輔以解析、   專業職業訓練與證照府考功能的完美整合!   這是一本   生動有趣、便利研習、...more
",https://www.books.com.tw/products/0010650831?loc=P_0003_044
145,絕對考上導遊+領隊(英語篇)：104年版(附光碟),陳安琪,2014-08-29,"
本書整合111招必考文法、1500個必會單字及101~96年最新試題解析 獨家贈送講師親錄「用聽的也能背單字」光碟，聽一次勝過看三次， 掌握單字量，將是決定您能否上榜的關鍵!   領隊與導遊考試的範圍相當廣泛...more
",https://www.books.com.tw/products/0010648518?loc=P_0003_045
146,導遊、領隊考試重點一本通,"余強,鄭睿芬",2014-08-29,"
本書依照「發展觀光條例」第二條定義：   (一)導遊人員：指執行接待或引導來本國觀光旅客旅遊業務而收取報酬之服務人員。   (二)領隊人員：指執行引導出國觀光旅客團體旅遊業務而收取報酬之服務人員。   ...more
",https://www.books.com.tw/products/0010651757?loc=P_0003_046
147,絕對考上導遊+領隊 (導遊篇+領隊別冊)有聲書(第四版),陳安琪,2014-08-21,"
【本書讀者連續3年榮登全國榜首佳績】   2014年英語領隊榜首 羅永青說:『絕對考上套書』對於我準備導遊領隊考試，提供了詳盡，有組織且具時效性的資訊，是極有效的工具書，我強力推薦   【史上最強104年度...more
",https://www.books.com.tw/products/0010647563?loc=P_0003_047
148,絕對考上導遊+領隊 (導遊篇)有聲書(第四版),陳安琪,2014-08-21,"
【本書讀者連續3年榮登全國榜首佳績】   2014年英語領隊榜首 羅永青說:『絕對考上套書』對於我準備導遊領隊考試，提供了詳盡，有組織且具時效性的資訊，是極有效的工具書，我強力推薦   【史上最強104年度...more
",https://www.books.com.tw/products/0010647565?loc=P_0003_048
149,Super英文領隊導遊PAPAGO：考證照PASS，帶團GO!,"方定國,滴兒馬",2014-06-30,"
提升領隊導遊專業英語力，帶旅客體驗旅遊的樂趣!!   3大方法變身外語領隊導遊達人：   1. 帶旅客趴趴走遊台灣→帶外國遊客全台灣玩透透，用英文介紹經典景點!   台灣知名景點介紹，跟國外朋友介紹台灣特殊...more
",https://www.books.com.tw/products/0010641045?loc=P_0003_049
150,完全命中!領隊導遊英文考前衝刺,陳若慈,2014-01-28,"
考前只知道要拼命衝刺，但你衝對方向了嗎?   《完全命中!領隊導遊英文考前衝刺》   一擊必中!   讓你精準掌握歷屆試題精華，一網打盡命題焦點!   ◎這是一本適合任何英文程度的領隊導遊英文考前衝刺書!   •...more
",https://www.books.com.tw/products/0010625377?loc=P_0003_050
151,領隊導遊英文一本搞定!史上最強歸類整理,陳若慈,2014-01-04,"
久等了! 就是這一本，史上最強歸類整理! 考生引頸期盼， 最詳實、最易讀的領隊導遊英文考試用書，終於上市了!   考生的心聲，我們都知道!   *Help!好久沒碰英文了，聽說準備領隊導遊的英文，必須先把歷屆...more
",https://www.books.com.tw/products/0010621875?loc=P_0003_051
152,遊程規劃實務：遊程規劃師認證題型題庫,中華民國遊程規劃設計協會,2013-12-10,"
本書特色   ‧全國第一、最具專業的「遊程規劃師證照」指定用書   ‧結合證照考試辦法、學科與術科題目之考照必備用書   ‧獨家收錄學科考試500題之題庫與解答   ‧詳細示範術科考試操作流程、作答技巧與步驟 ...more
",https://www.books.com.tw/products/0010619435?loc=P_0003_052
153,領隊實務(二),陶德芳,2013-11-29,"
本書依最新修正法規全新整編，考試重點大多著重在第一篇觀光法規、第五篇臺灣地區與大陸地區人民關係條例。並蒐錄至102最新試題，作者依多年實務經驗精心編撰，期使讀者可以輕鬆考取領隊執照。 本書特色  ...more
",https://www.books.com.tw/products/0010621259?loc=P_0003_053
154,導遊實務(二),陶德芳,2013-11-29,"
本書依最新修正法規全新整編，考試重點大多著重在第一篇觀光法規、第二篇臺灣地區與大陸地區人民關係條例。並蒐錄至102最新試題，作者依多年實務經驗精心編撰，期使讀者可以輕鬆考取領隊執照。 本書特色  ...more
",https://www.books.com.tw/products/0010621261?loc=P_0003_054
155,領隊導遊英語(五版),"沈冠亞,鄭佳慶",2013-11-28,"
1.作者有20多年的領隊及駐歐、駐澳國際經驗。   2.分析歷屆試題匯其大成，精心設計編撰於本書模擬試題。   3.蒐集常用單字、必考單字，以專業用法幫助讀者閱讀。   4.附錄最新試題詳解，準備考試更得心應...more
",https://www.books.com.tw/products/0010619274?loc=P_0003_055
156,領隊‧導遊實務(一),"李鈴華,陶德芳",2013-11-15,"
近來政府開放陸客來台觀光，領隊、導遊人員的需求增加，有鑑於此，作者憑藉多年從事教學及實務工作經驗，分析近年考試趨勢，精心彙整成書，希望讀者能夠透過實務的層面系統來了解考試。從而順利考取證照。...more
",https://www.books.com.tw/products/0010349411?loc=P_0003_056
157,觀光導遊與領隊概論(2版)(附光碟),林燈燦,2013-10-29,"
這是一本重點中的重點 專業的導遊、領隊考證照教科書   以作者在「觀光導遊與領隊」的業界、學界、證照界等任教多年的經驗，經由本書，提供了考照與教學進修的重要指引。   本書分為導遊、領隊實務(一)、(...more
",https://www.books.com.tw/products/0010618845?loc=P_0003_057
158,領隊考試36天全攻略,余強,2013-10-14,"
本書按章節進度原則，以一天3小時計，循序漸進攻克華語領隊、外語領隊考試，是市面上最有效率的領隊題庫書。全書設計為一邊讀考古題，一邊熟悉考試重點，完全按照領隊考試命題大綱及歷屆試題來編排內容。...more
",https://www.books.com.tw/products/0010558759?loc=P_0003_058
159,導遊考試38天全攻略,余強,2013-10-14,"
本書按章節進度原則，以一天3小時計，循序漸進攻克華語導遊、外語導遊考試，是市面上最有效率的導遊題庫書。全書設計為一邊讀考古題，一邊熟悉考試重點，完全按照導遊考試命題大綱及歷屆試題來編排內容。...more
",https://www.books.com.tw/products/0010558760?loc=P_0003_059
160,絕對考上導遊+領隊(英語篇)附光碟-2013年版,陳安琪,2013-10-03,"
本書整合111招必考文法、1500個必會單字及101~96年最新試題解析   獨家贈送講師親錄「用聽的也能背單字」光碟，聽一次勝過看三次，   掌握單字量，將是決定您能否上榜的關鍵!   領隊與導遊考試的範圍相當...more
",https://www.books.com.tw/products/0010612634?loc=P_0003_060
161,外語領隊、外語導遊 英語：歷屆試題題例(三版),本館編輯部,2013-10-01,"
★ 考前衝刺實戰演練!   ★ 針對華語導遊人員、外語導遊人員考試，收錄領隊實務、觀光資源概要等歷屆試題，最新完整版!   本書依最近年度，重新整理、編輯外語領隊、外語導遊考試之英語試題，並附解答，是準...more
",https://www.books.com.tw/products/0010611773?loc=P_0003_061
162,導遊實務：考照篇(九版)(附光碟),王正光,2013-10-01,"
共計四大部分，第一部分實務(一)11 章，第二部分附錄三大單元，第三部分共計二十一條法規，第四部分歷屆試題及光碟。 本書九大特色   ● 理論與實務並重，適合課堂學習，也符合實務應用。   ● 內容深入淺出...more
",https://www.books.com.tw/products/0010615331?loc=P_0003_062
163,導遊.領隊英語(導遊.領隊人員考試),Kevin、畢尚、顏國秉,2013-07-10,"
一、本書共分「字彙片語整理」、「旅遊對話與句型整理」、「文法整理」、「克漏字填充」、「閱讀測驗」等五章及「歷屆試題」一篇，並以簡單的說明與完整的試題解析，讓讀者在最短的時間內，精準掌握英語的...more
",https://www.books.com.tw/products/0010415623?loc=P_0003_063
164,外語領隊、外語導遊 日語：歷屆試題題例(三版),,2013-01-01,"
日語   本書概括自93年起外語領隊、外語導遊考試之日語試題，並附解答，是準備日語領隊、日語導遊必備的考試用書。 本書特色   ★ 自93年-101年完整歷屆日語試題   ★ 觀光旅遊、領隊導遊考試必備用書...more
",https://www.books.com.tw/products/0010571878?loc=P_0003_064
165,觀光法規實務(二版),鍾起岱、張明石,2012-10-01,"
本書名為「觀光法規實務」，在內容上以「導遊/領隊實務(二)」之考試範圍為主，全書共分為9章，第一章觀光行政與政策、第二章觀光常用法規、第三章導遊專業法規、第四章領隊專業法規、第五章出入境相關法規...more
",https://www.books.com.tw/products/0010573226?loc=P_0003_065
166,觀光常識實務(二版),鍾起岱、張明石,2012-10-01,"
本書名為「觀光常識實務」，在內容上以「導遊/領隊實務(一)」之考試範圍為主，全書共分為8章，第一章一般觀光常識、第二章導覽解說技巧、第三章旅遊安全與緊急事件處理、第四章觀光心理與行為、第五章航空...more
",https://www.books.com.tw/products/0010573228?loc=P_0003_066
167,領隊導遊專業精選題庫彙編,鍾起岱、張明石,2012-10-01,"
本書蒐集此三科之歷年考題，至於選考外語導遊、領隊除了專業科目外，筆試尚需加考外國語，主要為日常觀光旅遊常用之對話、字彙、文法，由於外語有英語、日語、法語、德語、西班牙語……等，其考古題則未搜集...more
",https://www.books.com.tw/products/0010573230?loc=P_0003_067
168,觀光資源概要重點暨歷屆試題剖析,李鈴華,2012-09-21,"
近來政府開放陸客來台觀光，領隊、導遊人員的需求增加，有鑑於此，作者憑藉多年的實務經驗，分析近年考題趨勢，精心彙整成書，希望讀者能夠透過實務的層面系統來了解考試，從而順利考取證照。本次改版重點...more
",https://www.books.com.tw/products/0010349410?loc=P_0003_068
169,華語導遊輕鬆上手,韓德威、王麗惠、賴美惠、蔡美華,2012-09-10,"
隨著陸客團體、自由行的開放，國內導遊人才益發缺乏，也因此即使近年來報考導遊證照的人數激增，然而其錄取率依然不墜。以101年為例，華語導遊考試約有五萬三千人報考，當年錄取一萬三千多人，錄取率為30....more
",https://www.books.com.tw/products/0010560078?loc=P_0003_069
170,觀光資源概要(三版),鍾起岱、張明石,2012-09-01,"
欲投入旅遊服務業，擔任領隊與導遊人員，通過「領隊與導遊人員專門職業及技術人員普通考試」是必要程序。這幾年的考試，命題趨勢仍以基本觀念命題為主，要通過筆試科目，以各科目成績平均計算，總成績平均...more
",https://www.books.com.tw/products/0010573224?loc=P_0003_070
171,領隊英文(3版1刷),黃榮鵬,2012-06-06,"
2004年導遊與領隊考試已修正為國家級考試，同時將「領隊英文」列入考試內容，本書能幫助讀者學到領隊應具備的關鍵字彙，以及與相關旅遊業者溝通時所應掌握的關鍵會話能力，不僅對於準備領隊考試有所助益，...more
",https://www.books.com.tw/products/0010551419?loc=P_0003_071
172,華語導遊一本通,韓德威、王麗惠、賴美惠,2012-03-01,"
市面上的華語導遊參考書，大部分部以厚實取勝，內容豐富繁雜，對於速食主義的考生，有些難以按部就班來準備。『華語導遊一本通』是集結亞太創意技術學院觀光休聞事業管理系三位輔導考照老師的教學經驗，將...more
",https://www.books.com.tw/products/0010537072?loc=P_0003_072
173,導遊領隊考試捷徑(二版),陳清河、蕭仕榮,2012-01-15,"
.依據考選部最新公布之「專門職業及技術人員普通考試導遊人員考試規則」、「專門職業及技術人員普通考試領隊人員考試規則」應試科目編輯而成。   .遵照導遊人員、領隊人員考試科目分項撰寫，便利應試者掌...more
",https://www.books.com.tw/products/0010533869?loc=P_0003_073
174,101年度華語導遊暨外語導遊證照考試 國內「觀光資源概要」歷年試題解析 (包括臺灣歷史、臺灣地理、觀光資源維護),石慶賀、蔡漢生、沈文珺,2012-01-06,"
涵蓋觀光資源概要(包括臺灣歷史、臺灣地理、觀光資源維護)93-100 年歷屆考題，試題內容完整。   引導推理、判斷正確答案的方法，憑常識即能輕鬆掌握送分題。   提供必要資訊供讀者參考；詳細分析四個選項...more
",https://www.books.com.tw/products/0010532626?loc=P_0003_074
175,101年度華語領隊暨外語領隊證照考試 領隊實務(一)歷年試題解析(包括領隊技巧、航空票務、急救常識、旅遊安全與緊急事件處理、國際禮儀),石慶賀、戴文惠、林舜涓、李年豐,2012-01-06,"
涵蓋領隊實務《一》(包括領隊技巧、航空票務、急救常識、旅遊安全與緊急事件處理、國際禮儀)93-100 年歷屆考題，試題內容完整。   引導推理、判斷正確答案的方法，憑常識即能輕鬆掌握送分題。   提供必要...more
",https://www.books.com.tw/products/0010532629?loc=P_0003_075
176,101年度華語領隊暨外語領隊證照考試世界「觀光資源概要」歷年試題解析(包括世界歷史、世界地理、觀光資源維護),石慶賀、蔡漢生、沈文珺,2012-01-06,"
涵蓋觀光資源概要(包括世界歷史、世界地理、觀光資源維護)93-100 年歷屆考題，試題內容完整。   引導推理、判斷正確答案的方法，憑常識即能輕鬆掌握送分題。   提供必要資訊供讀者參考；詳細分析四個選項...more
",https://www.books.com.tw/products/0010532631?loc=P_0003_076
177,101年度華語導遊暨外語導遊證照考試導遊實務(一)歷年試題解析,石慶賀、戴文惠、林舜涓、李年豐,2012-01-06,"
涵蓋導遊實務《一》(包括導覽解說、旅遊安全與緊急事件處理、觀光心理與行為、航空票務、急救常識、國際禮儀)93-100 年歷屆考題，試題內容完整。   引導推理、判斷正確答案的方法，憑常識即能輕鬆掌握送分...more
",https://www.books.com.tw/products/0010532635?loc=P_0003_077
178,華語導遊、外語導遊考試：歷屆試題題例(二版),本館編輯部,2011-06-01,"
觀光休閒旅遊產業必備的入門書   本書依最近年度，重新整理、編輯「華語、外語導遊實務(一)」，「華語導遊實務(二)」，「外語導遊實務(二)」及 「觀光資源概要」等科之歷屆試題。每篇並詳附考選部公佈之正...more
",https://www.books.com.tw/products/0010507182?loc=P_0003_078
179,華語領隊、外語領隊考試：歷屆試題題例(二版),本館編輯部,2011-06-01,"
觀光休閒旅遊產業必備的入門書   本書依最近年度，重新整理、編輯「華語、外語領隊實務(一)」，「華語領隊實務(二)」，「外語領隊實務(二)」及 「華語、外語觀光資源概要」等科之歷屆試題。每篇並詳附考選...more
",https://www.books.com.tw/products/0010507185?loc=P_0003_079
180,外語領隊、外語導遊 日語：歷屆試題題例(二版),本館編輯部,2011-06-01,"
觀光旅遊、領隊導遊考試必備用書   本書概括自93年起外語領隊、外語導遊考試之日語試題，並附解答，是準備日語領隊、日語導遊必備的考試用書。 本書特色   ★考前衝刺實戰演練!   ★外語領隊人員、外語導遊...more
",https://www.books.com.tw/products/0010507186?loc=P_0003_080
181,外語領隊、外語導遊 英語：歷屆試題題例,本館編輯部,2010-11-01,"
本書依最近年度，重新整理編輯自93年起外語領隊、外語導遊考試之英語試題，並附解答，是準備英語領隊、英語導遊必備的考試用書。 【書籍特色】 ★考前衝刺實戰演練! ★針對華語導遊人員、外語導遊人員考試，...more
",https://www.books.com.tw/products/0010454546?loc=P_0003_081
182,觀光領隊導遊實務,劉仁民、楊明青,2010-01-15,"
《觀光領隊導遊實務》邀集兩位有豐富背景的作者撰寫，作者其一劉仁民投身教育界之前，即是旅遊業的從業人員，已有三十多年的業界經歷，作者其二楊明青除從事教職，並致力於整合理論與實務，亦取得領隊、導...more
",https://www.books.com.tw/products/0010458972?loc=P_0003_082
183,外語領隊、外語導遊 法語 歷屆試題題例,本館編輯部,2010-01-01,"
本書依最近年度，重新整理編輯自93年起外語領隊、外語導遊考試之法語試題，並附解答，是準備法語領隊、法語導遊必備的考試用書。 本書特色   ★考前衝刺實戰演練!   ★針對領隊及導遊人員考試，收錄自93年起...more
",https://www.books.com.tw/products/0010456679?loc=P_0003_083
184,外語領隊、外語導遊 德語 歷屆試題題例,本館編輯部,2010-01-01,"
本書依最近年度，重新整理編輯自93年起外語領隊、外語導遊考試之德語試題，並附解答，是準備德語領隊、德語導遊必備的考試用書。 本書特色   ★考前衝刺實戰演練!   ★針對領隊及導遊人員考試，收錄自93年起...more
",https://www.books.com.tw/products/0010456681?loc=P_0003_084
185,外語領隊、外語導遊 西班牙語 歷屆試題題例,本館編輯部,2010-01-01,"
本書依最近年度，重新整理編輯自93年起外語領隊、外語導遊考試之西班牙語試題，並附解答，是準備西班牙語領隊、西班牙語導遊必備的考試用書。 本書特色   ★考前衝刺實戰演練!   ★針對領隊及導遊人員考試，...more
",https://www.books.com.tw/products/0010456682?loc=P_0003_085
186,外語導遊 韓語.阿拉伯語 歷屆試題題例,本館編輯部,2010-01-01,"
本書依最近年度，重新整理編輯自93年起外語導遊考試之韓語、阿拉伯試題，並附解答，是準備韓語、阿拉伯語導遊必備的考試用書。 本書特色   ★考前衝刺實戰演練!   ★針對導遊人員考試，收錄自93年起之歷屆韓...more
",https://www.books.com.tw/products/0010456683?loc=P_0003_086
187,華語導遊、外語導遊考試─歷屆試題題例,臺灣商務編輯部,2009-11-01,"
本書依最近年度，重新整理、編輯「華語、外語導遊實務(一)」，「華語導遊實務(二)」，「外語導遊實務(二)」及 「觀光資源概要」等科之歷屆試題。每篇並詳附考選部公佈之正確解答，從歷屆試題的練習裡，掌...more
",https://www.books.com.tw/products/0010452017?loc=P_0003_087
