,書名,作者,出版日期,內容介紹,網址
167,觀光與休閒經濟學,鍾起岱,2014-10-25,"
觀光休閒產業是世界各國普遍重視的無煙囪工業(non-smokestack industry)，與科技產業共同被視為是21 世紀的明星產業，在創造就業機會及賺取外匯的功能上具有明顯效益。   觀光休閒產業是21世紀台灣明星產...more
",https://www.books.com.tw/products/0010655907?loc=P_0003_067
168,活用經濟學(第二版),朱容徵,2014-10-08,"
本書內容廣泛充實，盡力保留理論觀念與分析方法之連貫完整，在文句說明上力求簡明易懂，把經濟學的基本理念「將有限資源作最有效運用」發揮淋漓盡致，使讀者能「以最低成本獲得最佳學習效果」。 本書特色 ...more
",https://www.books.com.tw/products/0010655955?loc=P_0003_068
169,基金管理(二版),"巫慧燕,陳登源,黃建勝",2014-08-29,"
共同基金投資在臺灣已然成為一個「個人理財」及為退休金準備而投保的「投資型保單」連結必須擁有的最重要投資標的。特別是臺灣勞退基金新制及私校退撫儲金，分別自2005年及2010年開始實施確定提撥制以來，...more
",https://www.books.com.tw/products/0010649033?loc=P_0003_069
170,管理經濟學：生活應用導向,康信鴻,2014-08-29,"
管理經濟學是把經濟學應用在管理上之決策科學，本書結合企業新聞時事及日常生活案例，以口語化的闡述方式說明，希望讀者可以很輕鬆地就吸收相關理論，同時可以應用在管理決策與日常生活中。例如企業員工犯...more
",https://www.books.com.tw/products/0010649215?loc=P_0003_070
171,經濟學課程時事議題案例研討,翁志強,2014-07-30,"
本書集結編者翁志強長年教授「經濟學」與「貨幣銀行學」課程中，所設計的作業內容計38個案例，以及蒐集政府部門資料與各媒體報導內容所編寫的參考答案，以供經濟學課程的初學者透過教科書學習之餘，同時搭...more
",https://www.books.com.tw/products/0010643131?loc=P_0003_071
172,芝大經濟學派與市場社會秩序,王于漸,2014-07-01,"
美國芝加哥大學創校一百二十多年，是國際著名學府，培養學術人才無數，僅是經濟學系就誕生了廿多位諾貝爾奬得主，而一直被視為經濟學重要流派的芝加哥經濟學派，其主要學者也是來自芝加哥大學。   飲水思...more
",https://www.books.com.tw/products/0010682851?loc=P_0003_072
173,知識經濟學,張士千,2014-06-04,"
提筆的動機   不可諱言：兩岸的政治人物，普遍缺乏「知識經濟」的教育，而造成半個世紀以來的「治國」，不但乏善可陳，而且危機四伏!德國社會大師哈伯瑪斯(HABMAS)，歸納出國家的危機有四種：(1)經濟危機...more
",https://www.books.com.tw/products/0010638182?loc=P_0003_073
174,總體經濟學：古典新論(一),毛慶生,2014-05-16,"
2008年全球金融風暴以來，總體經濟學進入了另一個動盪時期，以芝加哥學派為首的古典經濟學正遭到來自各方的指責和挑戰，「苦悶甚久」的凱因斯學派終於「一吐怨氣」，展開反擊。其實，從理論架構看，當代主...more
",https://www.books.com.tw/products/0010636958?loc=P_0003_074
175,經濟學原理(四版一刷),王銘正,2014-05-01,"
原著為經濟學入門暢銷書，在全球已譯成二十幾種語言，銷售超過百萬冊；其最大的特色是作者「說故事」的寫書風格，讓讀者覺得經濟學是一門有趣又有用的學問。在維持有趣易懂的寫作風格基礎上，原著第七版在...more
",https://www.books.com.tw/products/0010646681?loc=P_0003_075
176,經濟學：探索生活經濟的新世界(二版),謝振環,2014-03-18,"
本書特色   本書嘗試跳脫複雜的數學，回到日常生活面。用一種直覺、輕鬆的推理方式來了解經濟學的世界。即使是有一些圖表，它們的重要性還遠不如插畫及漫畫。我希望這本書能夠燃起一般人對經濟學的小小興...more
",https://www.books.com.tw/products/0010630748?loc=P_0003_076
177,圖解經濟學：最重要概念,朱延智,2014-02-25,"
英國大文豪蕭伯納說：「經濟學是一門讓人生幸福的藝術」。   它是一門社會科學。   在有限資源的情況下，如何透過決策，使資源作最有效率配置，使得人的欲望，達到最大的滿足。   本書以淺顯易懂的方式撰...more
",https://www.books.com.tw/products/0010627239?loc=P_0003_077
178,法律經濟學(Cooter/Law and Economics 6/e),,2014-01-10,"
本書特色   一、作者為每位修習過個體經濟的讀者，提供了對於經濟分析與透過經濟分析應用於法律原理原則的清晰介紹。   二、本書的架構始於簡介個體經濟學及各類經濟分析方法的概要性介紹，其後以每兩個章...more
",https://www.books.com.tw/products/0010626151?loc=P_0003_078
179,休閒經濟學(第三版),"楊國樑,莊淑姿",2014-01-01,"
作者以多年的教學經驗為基礎，嘗試將本書作為商科學生初次學習經濟學，以及非商科學生瞭解經濟世界基本運作原理的入門之作。   依據深淺難易，適切運用文字、圖形以及函數，探討基本的經濟學理論，使修習...more
",https://www.books.com.tw/products/0010646662?loc=P_0003_079
180,數理經濟學 (Chiang/Fundamental Methods of Mathematical Economics 4/e),蔡穎義,2013-12-11,"
本書探討下列經濟分析主要類型：靜態分析(均衡分析)、比較靜態分析、最佳化問題(做為靜態分析的特殊類型)、動態分析，以及動態最佳化程序。為了處理這些課題，本書依次介紹下列數學方法：矩陣代數、微分與...more
",https://www.books.com.tw/products/0010668989?loc=P_0003_080
181,Essentials of Econometrics(4版),Gujarati、Porter,2013-12-11,"
This text provides a simple and straightforward introduction to econometrics for the beginner.In each of the editions, t......more
",https://www.books.com.tw/products/0010593287?loc=P_0003_081
182,山城包娜娜：旗山香蕉產業與地區發展,莊淑姿,2013-12-01,"
本書將呈現並分析近百年以來，在旗山香蕉產業的發展脈絡下，香蕉產業對旗山地區的經濟發展之帶動，以及對旗山社會文化的累積和影響。香蕉產業已成為旗山的集體記憶及文化財，香蕉產業和百年歷史沈積的美感...more
",https://www.books.com.tw/products/0010620815?loc=P_0003_082
183,全球在地化與地方治理發展模式：浙江台州個案研究,曾春滿,2013-10-01,"
不論是否接受，全球化、在地化的影響已深植世界各地。中國大陸於改革開放之初，面對經濟全球化的競爭趨勢，加上幅員遼闊，各個地區社會發展條件與生活方式不盡相同，內部蓄勢待發的壓力和全面管控的難度著...more
",https://www.books.com.tw/products/0010629492?loc=P_0003_083
184,Principles of Economics：An Asian Edition(2版),"Euston Quah,N. Gregory Mankiw,Peter Wilson",2013-09-03,"
1.This is the second edition of the bestselling Asian adaptation of N. Gregory Mankiw’s market leading textbook, Princip......more
",https://www.books.com.tw/products/0010619996?loc=P_0003_084
185,農產品出口潛能評估機制之研析及對我國的啟示,吳佳勳,2013-08-20,"
本研究旨在提出建立我國農產品出口潛能評估機制之必要性。由於國家資源有限，政府應協助國內農產業者開拓海外市場，在實務上可建立一套衡量產業出口潛能的評估機制，不但可增加政府與業者在政策上的互動，...more
",https://www.books.com.tw/products/0010610421?loc=P_0003_085
186,中國農業的不穩定性(1931-1991)：氣候、技術、制度(簡體書),郭益耀,2013-08-01,"
本書全面深入地研究了自1931年開始長達六十年的中國農業動盪史。作者搜集了大量原始資料和資料，正面挑戰棘手的氣候變數問題，首次編制出涵蓋全國的 “氣氛指數”，作為全書定量分析的基礎。書中根據技術水...more
",https://www.books.com.tw/products/0010614387?loc=P_0003_086
187,經濟學 生病了：卷五 賽局理論,蔡克,2013-08-01,"
本書涵蓋範圍包括：   賽局，談判，博奕，保險，風險理論，都市經濟學，區域經濟學，決策科學，行為科學，管理數學等。...more
",https://www.books.com.tw/products/0010617163?loc=P_0003_087
188,產業經濟學：理論與實務(中文第一版2013年),Don E. Waldman、Elizabeth J. Jensen,2013-06-05,"
本書首先分析廠商的生產理論、完全競爭與獨佔，接著探討寡佔行為，其主要內容為賽局理論。   產業經濟學由原先強調實證導向，演變成對精密理論模型的依賴。為了遵從此學門的演變，本書利用賽局理論分析廠...more
",https://www.books.com.tw/products/0010593282?loc=P_0003_088
189,經濟學(第三版),伍忠賢,2013-06-04,"
作者以日常生活中之問題為導向，藉此引導讀者了解各項經濟指標的由來與背後義涵。淺顯易懂的筆調將受歡迎的題材〈如台灣電影業投資海角七號、塞德克巴萊〉等融入理論中，營造出輕鬆理解重要觀念的氛圍。  ...more
",https://www.books.com.tw/products/0010592568?loc=P_0003_089
190,Econometric Models and Economic Forecasts(4版),Pindyck、Rubinfeld,2013-06-04,"
1.First course in Econometrics in Economics Departments at better schools, also Economic/Business Forecasting. Statistic......more
",https://www.books.com.tw/products/0010593307?loc=P_0003_090
191,Fundamental Methods of Mathematical Economics(4版),Chiang、Wainwright,2013-06-04,"
It has been twenty years since the last edition of this classic book. Kevin Wainwright (British Columbia University and ......more
",https://www.books.com.tw/products/0010593279?loc=P_0003_091
192,經濟學生病了：卷四 利潤經濟學,蔡克,2013-05-31,"
什麼叫做「貨幣戰爭」?   貶值是戰爭工具嗎?貶值背後的陰謀是什麼?   比較利益又有什麼陰謀?熱錢有什麼可怕?   美國為什麼一直在投訴別的國家製造了它的貿易赤字?   金本位如何造成1929年的大蕭條?   布列...more
",https://www.books.com.tw/products/0010596478?loc=P_0003_092
193,Recursive Macroeconomic Theory (Original)(第三版),Ljungqvist、Sargent,2013-05-28,"
This third edition offers substantial new material, with three entirely new chapters and significant revisions to others......more
",https://www.books.com.tw/products/0010590192?loc=P_0003_093
194,國際政治經濟學理論,曾怡仁,2013-05-15,"
國際政治經濟學(簡稱國政經，IPE)自1970年代發展以來，關於研究對象、方法途徑以及學科定位等，均呈現出多元的觀點，不僅有理論典範間的競逐，也有學派間的爭議，如此要清楚掌握該新興學科並不容易。本書...more
",https://www.books.com.tw/products/0010585846?loc=P_0003_094
195,土地資源環境經濟學(3版),韓乾,2013-04-19,"
本書內容分三篇十七章：   第一篇為：人、土地資源與環境的關係。各章內容為：人與土地資源及環境，人口問題與土地資源及環境。   第二篇為：土地資源與環境的經濟分析。各章內容為：經濟體系與資源配置，...more
",https://www.books.com.tw/products/0010588530?loc=P_0003_095
196,Renewal：The Chinese State and the New Global History,Wang Gungwu,2013-04-01,"
Will the rise of China change the international system built by the industrial and constitutional democracies of the Wes......more
",https://www.books.com.tw/products/0010586019?loc=P_0003_096
197,時間序列分析：總體經濟與財務金融之應用 二版,陳旭昇,2013-03-25,"
本書目的在於以直觀且有系統的方式，介紹讀者現代時間序列的計量分析工具，對於每一個主題都有總體經濟或是財務金融的實例應用，並說明如何以計量軟體執行估計、檢定、預測與模擬。應用的例子包含：   ‧匯...more
",https://www.books.com.tw/products/0010685889?loc=P_0003_097
198,錢穆講中國經濟史,葉龍,2013-01-01,"
有云︰“以史為鑑，可以明得失。”了解中國古代的經濟發展歷史，俾能對照當前的社會經濟問題，了解各種政策背後的推行原因及影響。有效的可借鑑，運用於今日之商業社會；失敗的可從中汲取教訓，避免重蹈覆轍...more
",https://www.books.com.tw/products/0010577118?loc=P_0003_098
199,經濟學 生病了：卷三 公共財政、福利經濟學,蔡克,2013-01-01,"
因為政府控制媒體製造假新聞，新聞成了政府的工具。   新聞工作者，也要配合政府決策，一面倒的站在政府那邊，作不實的報導華眾取寵、曲解事實。   由於政府控制新聞自由，前方的新聞都由政府向外發布，一...more
",https://www.books.com.tw/products/0010617165?loc=P_0003_099
200,Pax Sinica：Geopolitics and Economics of China’s Ascendance,Y. Y. Kueh,2012-11-16,"
The book confronts the popular conjecture of a Pax Sinica emerging to replace Pax Americana in the wake of global financ......more
",https://www.books.com.tw/products/0010566642?loc=P_0003_100
201,計量經濟學 中文第一版 2013年(附學習光碟),"Guay C. Lim,R. Carter Hill,William E. Griffiths",2012-10-15,"
計量經濟學早已成為從事社會科學研究的重要研究方法。因此，了解計量經濟學便成為從事社會科學研究者的必修功課。此書是任何一個想進入計量經濟學領域的人都必須研讀的入門書籍。對於研修大學部計量經濟學...more
",https://www.books.com.tw/products/0010564137?loc=P_0003_001
202,經濟之旅：高等經濟分析與應用,趙捷謙,2012-09-27,"
《經濟之旅》是作者以教授經濟學多年的經驗為本，結合財經金融實務經驗，用深入淺出的文字闡述經濟分析的技巧，並配以相關的中、外經濟史實及人物故事，涵蓋報酬遞減律與經濟成長、市場與廠商、成本與決策...more
",https://www.books.com.tw/products/0010562504?loc=P_0003_002
203,經濟學人這樣讀就對了,丁一,2012-08-01,"
本書特色   以國際權威雜誌《經濟學人》的寫作方式與英文句型結構，運用簡單文法，協助讀者輕鬆閱讀《經濟學人》雜誌。   學習英文事半功倍，大幅提升英文閱讀能力，增廣國際視野。   學習步驟(1)例句解說...more
",https://www.books.com.tw/products/0010554783?loc=P_0003_003
204,經濟學：理性追求效率與均衡(2版),朱容徵,2012-08-01,"
作者致力推動將經濟學知識普及化、生活化，成為日常的生活哲學，它更應是全民的通識教育，任何人都不要成為經濟學文盲。   本書力求內容廣泛充實連貫完整，在文句說明上簡明易懂，引領初學者融會貫通，很...more
",https://www.books.com.tw/products/0010555671?loc=P_0003_004
205,經濟成長(二版),陳明郎,2012-07-13,"
本書特色   1.由經濟成長數據出發，深入淺出介紹跨國經濟成長的概況。   2.依當代理論發展的先後，介紹經濟成長理論。   3.前半部介紹經濟成長的基本模型，後半部介紹各種不同經濟政策對經濟成長的影響。 ...more
",https://www.books.com.tw/products/0010555458?loc=P_0003_005
206,經濟學導論(中文第一版) 2012年,William D. Rohlf Jr.,2012-06-21,"
本書特色 ◆主題安排與行文風格連貫，文字流暢易讀。 ◆總括個體經濟學與總體經濟學的主要核心概念。 ◆各章學習目標與正文內容連結嚴密。 ◆以實際生活為例，由個人角度討論邊際推理原理的重要性，再推展  至...more
",https://www.books.com.tw/products/0010550664?loc=P_0003_006
207,Economics(7版),Taylor,2012-05-18,"
ECONOMICS, 7E, International Edition includes updated information on topics such as: inequality, housing markets, the de......more
",https://www.books.com.tw/products/0010548995?loc=P_0003_007
208,臺灣建設論,劉勝驥,2012-05-17,"
在《臺灣建設論》一書中，作者檢討臺灣過去發展「兩兆雙星」之失敗策略，認為電腦硬體已至成長極限，但電腦軟體和設計產業卻方興未艾；外銷產業增長困難，但內銷產業成長。因此提出由第二次進口替代發展為...more
",https://www.books.com.tw/products/0010547895?loc=P_0003_008
209,個體經濟學 第一版 2012年,Waldman,2012-05-16,"
本書特色   除了個體經濟學核心理論的介紹之外，作者運用許多例子讓學習者容易將理論與現實結合。這些例子或公共議題在生活周遭處處可見，例如，福利津貼應如何發放?應廣設公立幼稚園或提供教育補貼?教育...more
",https://www.books.com.tw/products/0010547340?loc=P_0003_009
210,經濟學 第一版 2012年,吳聰敏,2012-05-11,"
本書計有24章，適用於一學期或一學年之經濟學課程；前12 章為個體經濟學之範圍，後12 章為總體經濟學內容。本書個體經濟部分之說明強調經濟直觀，並多採用本土例子。在總體經濟學部分，本書同時介紹新興古...more
",https://www.books.com.tw/products/0010546346?loc=P_0003_010
211,計量經濟及高等研究法(附光碟),張紹勳,2012-05-09,"
計量經濟學並不等同於經濟學，是從事社會科學實證研究時必懂的統計方法。也是經濟系、國貿、財金、會計研究生的必修課。   本書中每章均附範例，以Jmulti或Eviews來介紹。由於Jmulti容易使用且不必撰寫指...more
",https://www.books.com.tw/products/0010546370?loc=P_0003_011
212,華人與呂宋貿易(1657—1687)：史料分析與譯註,方真真,2012-05-01,"
以往我們對華人赴呂宋貿易雖有基本輪廓，但對許多貿易詳情並不是那麼地清楚，包括華人入關申報的流程、各船隻的船貨清單，以及各商品的價格、買賣與轉售情形仍有許多空白之處。因此，本書所整理的西班牙史...more
",https://www.books.com.tw/products/0010544848?loc=P_0003_012
213,運輸經濟學(第3版),Kenneth D. Boyer,2012-04-26,"
本書為介紹運輸經濟學的入門書，說明如何把經濟分析的準則應用在運輸部門。經濟學上的分析和應用是這本書的中心主題。其一貫的焦點是在經濟學者所探討的標準主題：需求、成本、制定經濟政策的準則。   本...more
",https://www.books.com.tw/products/0010546380?loc=P_0003_013
214,台灣經濟的天空(二版一刷),洪德生,2012-04-20,"
...more
",https://www.books.com.tw/products/0010543063?loc=P_0003_014
215,總體經濟學(王)(第二版),王志成,2012-04-18,"
總體經濟學所涵蓋的範圍十分廣泛；包括總體政策、貨幣、國際金融、行為函數等，常使初學者，有見樹不見林的感覺。本書將較常見的課題予以整理，透過圖形以及簡單的數學說明，有系統地將各章節內容予以串聯...more
",https://www.books.com.tw/products/0010544912?loc=P_0003_015
216,Engineering Economy(15版),William G. Sullivan、Elin M Wicks、C. Patrick Koelling,2012-04-02,"
For undergraduate, introductory courses in Engineering Economics.   Used by engineering students worldwide, this best-se......more
",https://www.books.com.tw/products/0010546079?loc=P_0003_016
217,全力以赴：林嘉誠政治經濟文集,林嘉誠,2012-04-01,"
本書以短篇評論的形式探討臺灣當前政治現象、2012總統大選、政府財政、所得分配、大學教育，並旁及全球經濟發展等政經議題，見解獨到。 作者簡介 林嘉誠   國立台灣大學經濟學、政治學雙學士，國立台灣大...more
",https://www.books.com.tw/products/0010579557?loc=P_0003_017
218,Europe and China：Strategic Partners or Rivals?,Roland Vogt,2012-03-01,"
Casting new light on Sino-European relations, this volume challenges the official rhetoric of  constructive engagement  ......more
",https://www.books.com.tw/products/0010540635?loc=P_0003_018
219,後金融海嘯時期的中國與東亞經濟協作,"李思名,薛鳳旋,黃枝連",2012-03-01,"
2008 年很可能是當今世界經濟史上一個重要的里程碑，“雷曼兄弟”破產引發的金融海嘯衝擊全球經濟。在經歷金融海嘯洗禮，西方經濟復蘇還躊躇不前的今天，包括中華經濟協作系統在內的整個東亞經濟協作系統的...more
",https://www.books.com.tw/products/0010541510?loc=P_0003_019
220,從自由到壟斷：中國貨幣經濟兩千年(下/平裝),朱嘉明,2012-01-15,"
凱恩斯在《貨幣論》裡頭有一句話：「如果以貨幣為主線，重新撰寫經濟史，那將是相當激動人心的。」這部《從自由到壟斷──中國貨幣兩千年》就是從貨幣經濟的角度，對中國歷史的一番梳理和解讀。   作者朱嘉...more
",https://www.books.com.tw/products/0010531854?loc=P_0003_020
221,中國遷都論,湯愛民,2012-01-01,"
中國要不要遷都?會遷往哪裡?中國哪些地域適合創建新都?未來中國的復興與遷都有何關係?在中華民族千載難逢的戰略機遇期來臨之際，著者自1996年起，遍訪山川，孜孜求索，積15年研究之功力,全面、透徹地剖析...more
",https://www.books.com.tw/products/0010536202?loc=P_0003_021
222,從自由到壟斷：中國貨幣經濟兩千年(上/平裝),朱嘉明,2012-01-01,"
凱恩斯在《貨幣論》裡頭有一句話：「如果以貨幣為主線，重新撰寫經濟史，那將是相當激動人心的。」這部《從自由到壟斷──中國貨幣兩千年》就是從貨幣經濟的角度，對中國歷史的一番梳理和解讀。   作者朱嘉...more
",https://www.books.com.tw/products/0010529625?loc=P_0003_022
223,Collaborative Regional Development in Northeast Asia：Towards a Sustainable Regional and Sub-regional Future,Won Bae Kim、Yue-man Yeung、Sang-Chuel Choe,2011-07-01,"
Against the background of accelerating globalization and growing economic interdependence in Northeast Asia over the pas......more
",https://www.books.com.tw/products/0010516790?loc=P_0003_023
224,管理經濟學 第3版,王國樑,2011-07-01,"
本書特色   「管理經濟學」第二版於民國九十三年三月出版以來，已歷經二刷。在此期間，承蒙許多經濟學界先進與讀者不吝對書中尚待改進之處給予寶貴建議，作者謹在此表達由衷謝意!   藉著第三版的發行，除...more
",https://www.books.com.tw/products/0010513158?loc=P_0003_024
225,百年企業.產業百年：臺灣企業發展史(平裝),王振寰、溫肇東,2011-07-01,"
本書描繪了中華民國百年來企業奮鬥的艱辛歷程，從辛苦的新生與戰後重建，到逐步安居、樂業的穩定發展，並透過與世界市場的接軌而升級、轉型和創新成為大型企業，最後，登峰邁向全球知名企業和建立品牌。在...more
",https://www.books.com.tw/products/0010516202?loc=P_0003_025
226,百年企業.產業百年：臺灣企業發展史(精裝),王振寰、溫肇東,2011-07-01,"
本書描繪了中華民國百年來企業奮鬥的艱辛歷程，從辛苦的新生與戰後重建，到逐步安居、樂業的穩定發展，並透過與世界市場的接軌而升級、轉型和創新成為大型企業，最後，登峰邁向全球知名企業和建立品牌。在...more
",https://www.books.com.tw/products/0010516206?loc=P_0003_026
227,家族企業還重要嗎?,王振寰、溫肇東,2011-06-01,"
本書的出發點乃是基於一個簡單的問題：「在臺灣，家族企業還重要嗎?」雖然現今企業經營的主流思潮，仍然強調經營權和所有權分離的「經理人資本主義」，但是在華人世界包括臺灣、香港、東南亞，家族企業依...more
",https://www.books.com.tw/products/0010516167?loc=P_0003_027
228,圖解Amos在學術研究之應用(附光碟)(2版),李茂能,2011-05-10,"
●本書是結構方程模式、研究方法學、多變項統計、與量表編製或指標建構等課程之最佳指定教材。   ●從事心理與教育、市場行銷、企業管理、組織心理學、體育休閒、政治行為分析、公共行政等社會及行為科學的...more
",https://www.books.com.tw/products/0010522523?loc=P_0003_028
229,現代經濟成長與傳統儒學,孫震,2011-05-01,"
1980年代世界經濟發展從自由化進入全球化，席捲幾乎所有國家。   在全球化過程中，若干新興國家崛起，經濟快速成長，改變了世界經濟版圖。最顯著的例子是中國，目前已為世界第二大經濟體，並結合東亞國家...more
",https://www.books.com.tw/products/0010507396?loc=P_0003_029
230,Economics,Hubbard,2011-04-14,"
1.Real world business chapter opening cases - 16 new, 14 revised in this edition - set a real context for learning, spar......more
",https://www.books.com.tw/products/0010505957?loc=P_0003_030
231,經濟學家說書,吳惠林,2011-03-31,"
專欄名家吳惠林教授第三本書評書介文集，由中央研究院于宗先院士寫序。本書從經濟學家的角度，導讀坊間財經書的精要，帶領讀者如何深入看懂財經書的觀點。   作者信奉自由經濟思想，主張經濟發展必須重視...more
",https://www.books.com.tw/products/0010598398?loc=P_0003_031
232,從凱恩斯到希克斯：IS-LM與AD-AS之總體經濟學論文集,Ingo Barens,2011-03-31,"
總體經濟學，常以IS-LM/AS-AD，做為教學上的重要工具。IS-LM模型，為英國著名經濟學家希克斯與凱因斯學派創始人以其經濟理論，所創造的經濟分析模式。AD-AS則稱為總合供需模型，運用前述模型，推論出總合...more
",https://www.books.com.tw/products/0010614755?loc=P_0003_032
233,總體經濟學：給學管理的同學,秦長強,2011-03-15,"
這是一本由本土出發的總體經濟學，在你甚麼都不懂的情況之下，最快的清楚甚麼是總體經濟學;市面上的書籍多是外文翻譯雖有較多實例，但卻缺乏對台灣經濟的探討，成堆的外國案例讓你看得更是一頭霧水。如果...more
",https://www.books.com.tw/products/0010501256?loc=P_0003_033
234,公共經濟學,陳寶瑞,2011-01-12,"
本書對政府介入經濟活動的原因、理論依據及其影響，以及政府干預是否妥適等問題加以探討，供公共經濟學相關課程及有興趣於此領域的社會人士參考。   近三十年來，政府管制及經營公營事業的典範逐漸在台灣...more
",https://www.books.com.tw/products/0010496853?loc=P_0003_034
235,China’s Pan-Pearl River Delta：Regional Cooperation and Development,Anthony G. O. Yeh、Jiang Xu,2010-12-01,"
Cities and regions in Asia are facing problems that cannot be adequately managed by traditional urban planning. Competit......more
",https://www.books.com.tw/products/0010497715?loc=P_0003_035
236,國際金融危機下兩岸因應策略與經濟合作,劉孟俊、黃群慧,2010-11-15,"
後兩岸經濟學術交流是中華經濟研究院(中經院)與中國社會科學院(社科院)的重點工作之一，旨在促進兩岸智庫良好的學術往來關係。除交換學術研究資料及成果，與協助接待互訪之研究人員外，並透過每年定期舉辦...more
",https://www.books.com.tw/products/0010551846?loc=P_0003_036
237,未來兩年影響台灣經濟的七大關鍵課題：後危機時代經濟政策建言,蕭代基、王儷容,2010-08-15,"
於本書中，本院針對2012年下一任總統選舉前之兩年期間，探索後危機時代國內外及兩岸之可能經濟發展情勢，發掘出重要的經濟課題，期為台灣的經濟政策把脈，提出具體的政策建言。   本院研究團隊集思廣益，...more
",https://www.books.com.tw/products/0010551838?loc=P_0003_037
238,台灣經濟史,陳正茂,2010-07-20,"
《台灣經濟史》是一本講述台灣四百年來經濟發展概況的歷史著作。從荷蘭、西班牙人據台時期開始，期間經歷鄭氏父子治台時間、清領時期、日本統治時期，台灣光復後發展至今。內容生動活潑，不僅讓學生對過去...more
",https://www.books.com.tw/products/0010480551?loc=P_0003_038
239,中國區域經濟概論,梁秦龍,2010-05-01,"
本書是新世紀以來第一本有系統地闡述中國區域經濟發展現況與未來趨勢的著作，全書共分上、中、下三篇，約十六萬字，深入淺出，架構完整，簡單明瞭。上篇著重探討全區域共同面臨的重大發展問題；中篇主要考...more
",https://www.books.com.tw/products/0010469764?loc=P_0003_039
240,"Merchants’ Daughters: Women, Commerce, and Regional Culture in South China",HELEN F. SIU,2010-03-01,"
Historians and anthropologists have long been interested in South China where powerful lineages and gendered hierarchies......more
",https://www.books.com.tw/products/0010466705?loc=P_0003_040
241,Introduction to Econometrics (Original) 4/e,Maddala,2009-12-28,"
The word  econometrics  literally means  measurement in economics.  A revision of the landmark text, Introduction to Eco......more
",https://www.books.com.tw/products/0010470963?loc=P_0003_041
242,基本工資調整的個體與總體經濟效果評估：以台灣2007年之調整為例,吳惠林、彭素玲、杜英儀、林嘉慧,2009-12-15,"
2007年7月台灣基本工資(或最低工資)向上調整，月薪由新台幣15,840元調升到17,280元，時薪則因由舊制計算改為新制，故而調幅較大，由66元調升到95元。而訂定基本工資的基本理念在於使勞工的基本生活得到適...more
",https://www.books.com.tw/products/0010551833?loc=P_0003_042
243,新發現的保險藍海,凌氤寶,2009-12-15,"
新發現的保險藍海》是一位教授與一群學生在課堂中共創的成果。本書試圖在金融海嘯的危機與轉機中，尋找未來。   強調以「人」為本，是本書建構創新社會事業模式的理念。平價有品質的產品、有創意的服務、...more
",https://www.books.com.tw/products/0010459531?loc=P_0003_043
244,Introduction to Probability and Its Applications 3/e,Scheaffer,2009-11-24,"
This text focuses on the utility of probability in solving real-world problems for students in a one-semester calculus-b......more
",https://www.books.com.tw/products/0010455460?loc=P_0003_044
245,Mathematical Techniques in Finance: Tools for Incomplete Markets 2/e,Cerny,2009-11-18,"
This fully revised second edition continues to offer a carefully crafted blend of numerical applications and theoretical......more
",https://www.books.com.tw/products/0010455462?loc=P_0003_045
246,歐洲經濟發展史(二版),林鐘雄,2009-10-14,"
本書敘述歐洲經濟發展過程，由四部分所構成。   第一篇古代地中海經濟，扼要敘述希臘羅馬時期的地中海經濟狀況，交代中古歐洲封建制度誕生的基本背景。   第二篇中古歐洲經濟，敘述封建制度的基本架構，中...more
",https://www.books.com.tw/products/0010451492?loc=P_0003_046
247,商會與近代中國政治變遷：中國商業史研究叢書,李培德,2009-10-01,"
有關商人與政權關係、商人參政研究，中外成果甚多，但能以商會、商人團體作個案來討論的，還不多見。清末中國因施行商法，商人地位被肯定，有學者認為由於商人支持辛亥革命，辛亥革命成功，亦等於中國資產...more
",https://www.books.com.tw/products/0010464880?loc=P_0003_047
248,近代中國的商會網絡及社會功能：中國商業史研究叢書,李培德,2009-10-01,"
中國商會的起源與清末中國頒布商法關係密切，商會網絡出現的原因在於連結不同地域、行業、族群之間的商會。中國的商會從清末起已形成細密的網絡系統，足見商人的高度組織能力，與有管理學家批評中國人只「...more
",https://www.books.com.tw/products/0010464884?loc=P_0003_048
249,制度與經濟理論(精),Eric G. Furubotn & Rudolf Richter,2009-10-01,"
該書的主體分成兩大部分，第一篇著重在新制度經濟學分析工具之描述與解釋；在一開始各以一章介紹交易成本與財產權，接著以兩章說明契約權。第二篇則分章說明三種基本的制度類型(稱為市場、廠商與國家)，並...more
",https://www.books.com.tw/products/0010177755?loc=P_0003_049
250,經濟好好玩(二版),梁小民,2009-09-22,"
日落西山，工作了一天的人們聚集在野地裡，邊燒烤捕回的獵物，邊講一些關於動物的故事。故事詼諧生動，有教誨，有諷喻，這些故事流傳下來就成了寓言。   陽光普照，莘莘學子們靜坐在課堂上，聽教授從最大...more
",https://www.books.com.tw/products/0010448069?loc=P_0003_050
251,中國大陸經濟轉型與結構調整：兩岸經濟發展與轉型研討會論文集,劉孟俊、李揚,2009-09-15,"
兩岸經濟學術交流是中華經濟研究院(中經院)與中國社會科學院(社科院)的重點工作之一，旨在促進兩岸智庫良好的學術往來關係。除交換學術研究資料及成果，與協助接待互訪之研究人員外，並透過每年定期舉辦學...more
",https://www.books.com.tw/products/0010551852?loc=P_0003_051
