,書名,作者,出版日期,內容介紹,網址
143,西餐烹調實習丙級檢定得分秘笈,宥宸餐旅群研究室 彙編,2014-07-24,"
一、本書根據行政院勞工委員會中部辦公室最新編印「西餐烹調丙級技術士技能檢定學術科測試應檢參考資料」編輯而成。   二、全書共分三部份，其內容與特色如下：   1.檢定考試相關須知：包括報名流程、應檢...more
",https://www.books.com.tw/products/0010644746?loc=P_0003_043
144,蔬食料理,"姚子濬,王鈺婷",2014-05-02,"
一、本書係依據高中職、大專院校蔬食料理實務課程編輯而成。   二、本書全一冊，適用於餐旅管理系、中餐廚藝系、餐飲管理系、餐飲管理科、觀光事業科、中餐廚藝科、食品加工科、水產食品科、食品營養科等...more
",https://www.books.com.tw/products/0010635392?loc=P_0003_044
145,日本料理基礎實務,"李佳其,王鈺婷",2014-05-02,"
一、本書係依據高中職、大專院校日本料理實務課程編輯而成。   二、本書全一冊，適用於餐旅管理系、中餐廚藝系、餐飲管理系、餐飲管理科、觀光事業科、中餐廚藝科、食品加工科、水產食品科、食品營養科等...more
",https://www.books.com.tw/products/0010635395?loc=P_0003_045
146,西點麵包烘焙教室：乙丙級烘焙食品技術士考照專書(十版),"吳美珠,陳鴻霆",2014-05-01,"
■本書已成為「烘焙食品技術士」乙、丙級麵包西點證照考照聖經，出版多年深受讀者肯定，因應102年度重修正考題改版，並更新封面重新發行。   ■與一般坊間烹飪書最大的不同處是，本書內容詳實且圖例清楚，書...more
",https://www.books.com.tw/products/0010631798?loc=P_0003_046
147,烘焙食品丙級技能檢定：麵包、西點手感烘培教室,趙利華,2014-03-14,"
隨著食安意識抬頭, 現代人逐漸回歸在家烹調料理, 而「烘焙」算是門檻最低的料理形式。整體而言, 烘焙的失敗率低、材料費用便宜、食材的保存期限長, 對於時間不多、休假才能抽空下廚的人來說, 真的非常適合...more
",https://www.books.com.tw/products/0010629865?loc=P_0003_047
148,刀工實務教戰守策(10301九版),"古來文,周振文,葉正伸,陳詠售",2014-01-31,"
最完整的刀法教戰守策-食雕、冰雕、考照杯盤杯飾   許多原本平凡無奇的蔬果食材   透過刀法雕刻的巧思   往往能化平凡為神奇   展現美麗脫俗的新風貌   《刀工實務教戰守策》的立意，乃在使大眾了解蔬果與...more
",https://www.books.com.tw/products/0010565437?loc=P_0003_048
149,中餐考照學術科教戰守策(10211第20版),李子田、白文忠,2013-11-11,"
九十道術科食譜介紹、分析，尚有考試規則、烹調法介紹、刀法操作說明、考場實務教戰守策、學科試題重點題庫，詳細且鞭辟入裡的解析，期使能助您一臂之力，在應試的競賽中無往不利、馬到成功。 本書特色   ...more
",https://www.books.com.tw/products/0010561756?loc=P_0003_049
150,素食學術科教戰守策(10107)七版,黃阿珠等,2013-10-11,"
第一本素食教科書兼具考照效能之實用寶典   「醫聖」希波克拉底斯云：「您的食物就是最好的醫藥」；鑑於這樣的飲食觀以及健康意識的抬頭，我們希望這是一個起步。    「素食學術科教戰守策」，除了針對素...more
",https://www.books.com.tw/products/0010559281?loc=P_0003_050
151,烘焙食品乙丙級必勝精選,"杜佳穎,林亦珺",2013-10-01,"
這本檢定寶典，將多年來，教過上千名學生考照秘方總整理，包括容易失敗的「卡關問題」，全都破解，是市面上最貼近考生需求的證照書，完全模擬國家級考場，由杜佳穎與林亦珺老師親自示範每一個步驟、配方，...more
",https://www.books.com.tw/products/0010613430?loc=P_0003_051
152,愉悅的西餐烹調藝術(最新版),武志安、周景堯,2013-05-21,"
1.內容文字編寫將實務導入理論淺顯易懂、豐富實用   2.每章均以大量彩色照片圖輔助說明，使學生能體驗圖文並茂的真實感，提高學生的學習興趣及效果   3.示範動作與步驟以照片和文字說明表示，使學生從中學...more
",https://www.books.com.tw/products/0010587928?loc=P_0003_052
153,中餐乙級學術科教戰守策(2013年10版),李冠嘉,2013-05-17,"
中餐乙級勞委會最新公佈試題。   ◎105道術科實作   ◎12章節學科導讀   ◎709題考古題彙整   ◎31個盤飾解析   針對中餐乙級考照之術科烹調、盤飾製作、學科題庫、法令規章、報名需知及規範、考試辦法、評分...more
",https://www.books.com.tw/products/0010587027?loc=P_0003_053
154,烘焙丙級學術科教戰守策(2013四版),吳青華、閔其傑、巫昱慶,2013-04-18,"
在從業者的自我要求、提昇，以及政府政策十年來的推廣之下，「烘焙食品技術士檢定」已成為烘焙人員的基本必備執照。不論是飯店的點心房或是個人想開設的麵包烘焙屋，都是必備且加分的要素，甚至想要申請移...more
",https://www.books.com.tw/products/0010583624?loc=P_0003_054
155,西餐學術科教戰守策(10203十二版),葉清祺,2013-03-20,"
美麗生動的六十道西餐菜式圖片、準備時間、用具、材料、烹調過程與訣竅的詳實編撰，在學習過程中多所裨益，不僅可以激勵您勇於嘗試並且更能豐富您的創造力。附以應檢的相關重要訊息、須知、注意要點、懸掛...more
",https://www.books.com.tw/products/0010580044?loc=P_0003_055
156,e世代中餐素食丙級輔導考照 (考試專用版),邱寶鈅,2012-12-07,"
臺灣已進入證照時代，無照廚師及無照開業是會被取締的!   專為丙級素食技能檢定精心設計的專用書，針對考照、實地烹調等，告訴您刀工、火候、計數拿捏的竅門，讓您完全掌握國家考試的脈動，幫助您輕鬆通過...more
",https://www.books.com.tw/products/0010568524?loc=P_0003_056
157,飲料與調酒考前攻略,王基森,2012-09-19,"
◎重點整理精簡並直接命中考題核心，適合考生在考前作最快速又有效的學習。   ◎每節皆蒐集歷屆試題快速掌握命題趨勢。...more
",https://www.books.com.tw/products/0010570445?loc=P_0003_057
158,中餐乙級學術科教戰守策(10108九版),李冠嘉,2012-09-05,"
中餐乙級勞委會最新公佈試題。 ◎105道術科實作 ◎12章節學科導讀 ◎709題考古題彙整 ◎31個盤飾解析   針對中餐乙級考照之術科烹調、盤飾製作、學科題庫、法令規章、報名需知及規範、考試辦法、評分標準........more
",https://www.books.com.tw/products/0010557619?loc=P_0003_058
159,餐旅概論考前攻略,呂永祥,2012-07-25,"
◎重點整理精簡並直接命中考題核心，適合考生在考前作最快速又有效的學習。   ◎每節皆蒐集歷屆試題快速掌握命題趨勢。...more
",https://www.books.com.tw/products/0010570451?loc=P_0003_059
160,中餐烹調成功精典(乙級檢定)(二版),大中國編輯小組,2012-04-01,"
◎最新中餐烹調乙級技術士技能檢定學術科全攻略◎ ◎201組、202組、203組製作過程詳細圖解◎   「中餐烹調成功精典(乙級檢定)」除包含105道術科食譜介紹，更詳細說明：   1.各道料理的烹調製作注意事項，簡化...more
",https://www.books.com.tw/products/0010540702?loc=P_0003_060
161,新食品技師精選(Ⅱ)：(95-100考題)食品分析與檢驗、食品衛生安全與法規、食品加工學,"林鵬翔,顏名聰,黃靖堯等",2012-03-15,"
本書除了收錄歷屆專技高考食品技師考題外，還特別收錄部分公職高考、普考、衛生行政之食品管理技師、專技人員檢覆考等考試，使讀者更能掌握重點與命題方向。...more
",https://www.books.com.tw/products/0010580618?loc=P_0003_061
162,新食品技師精選(I)：(95-100考題)食品化學、食品微生物學、食品加工學,"林湘芸,謝麗敏等,黃靖堯",2012-03-15,"
本書除了收錄歷屆專技高考食品技師考題外，還特別收錄部分公職高考、普考、衛生行政之食品管理技師、專技人員檢覆考等考試，使讀者更能掌握重點與命題方向。...more
",https://www.books.com.tw/products/0010580614?loc=P_0003_062
163,中餐烹調成功精典(乙級檢定),大中國編輯小組,2011-10-02,"
◎最新中餐烹調乙級技術士技能檢定學術科全攻略◎   ◎201組、202組、203組製作過程詳細圖解◎   「中餐烹調成功精典(乙級檢定)」除包含105道術科食譜介紹，更詳細說明：   1.各道料理的烹調製作注意事項，簡...more
",https://www.books.com.tw/products/0010523808?loc=P_0003_063
164,新食品技師精選(I)：(92-99考題),謝麗敏、林湘芸、林鵬翔、黃靖堯,2011-10-01,"
本書除了收錄歷屆專技高考食品計師考題外，還特別收錄了部分公職高考、普考、衛生行政之食品管理寄書、專技人員檢覈考等考試，使讀者更能掌握重點與命題方向。...more
",https://www.books.com.tw/products/0010580613?loc=P_0003_064
165,新食品技師精選(Ⅱ)：(92-99考題),"林鵬翔,顏名聰,黃靖堯等",2011-10-01,"
本書除了收錄歷屆專技高考食品計師考題外，還特別收錄了部分公職高考、普考、衛生行政之食品管理寄書、專技人員檢覈考等考試，使讀者更能掌握重點與命題方向。...more
",https://www.books.com.tw/products/0010580617?loc=P_0003_065
166,專題製作：食品應用篇,沈必正、黃俊強、周宜隆、WonDerSun,2011-09-26,"
1.有詳盡的步驟   2.有不同程度的範例   3.非常適合初學者練習實做之用   4.從生活中的素材著手，任何人都可以立刻上手   5.高中職學生都適用...more
",https://www.books.com.tw/products/0010521193?loc=P_0003_066
167,刀工實務教戰守策(10009六版),周振文,2011-09-09,"
刀工實務教戰守策]的立意，乃在使大眾了解蔬果與刀工間的密切關係。書中舉凡對蔬果切雕之食材.刀具及刀法基本介紹外，並針對盤飾.杯飾等製作，作完整翔實的示範解說。...more
",https://www.books.com.tw/products/0010518672?loc=P_0003_067
168,中式麵食加工丙級技術士技能檢定學術科,廖淑玲、蕭憲仁,2011-05-03,"
○單元1麵食理論基礎-藉著原物料介紹和製作分類及原理說明，讓讀者進入本書內容的第一步。   ○單元2中式麵食加工丙檢術科試題-詳列考試之應檢須知。術科試題依各試題明列製作數量、專用材料、配方計算、製...more
",https://www.books.com.tw/products/0010508471?loc=P_0003_068
169,中式米食加工丙級技術士技能檢定學術科,蕭憲仁、廖淑玲,2011-04-25,"
本書內容架構具下列特點：   ○單元1米食理論基礎   藉著典故的講述，了解食物命名的由來，以及介紹各種米類和粉類。   ○單元2中式米食加工丙檢術科試題   詳列考試之應檢須知。術科試題依各試題明列製作數...more
",https://www.books.com.tw/products/0010508469?loc=P_0003_069
170,餐旅服務學術科教戰守策(第七版)10003,李冠嘉、劉添仁、古來生,2011-03-25,"
有鑑於高品質源於服務的絕對堅持重要、與趨勢走向，「餐旅服務學術科教戰守策」因之而立我們企及在此書精心的策劃，盡顯展現在餐飲與餐旅的服務過程，透過完整、紮實的方式，以言簡意賅的詳述做完備的詮釋...more
",https://www.books.com.tw/products/0010501580?loc=P_0003_070
171,食品技師精選(II)(81-91考題),顏名聰、張蕙玲、林鵬祥,2011-03-03,"
本書除了收錄歷屆最新專技高考食品技師考題外，還特別收錄部分公職高考衛生行政、專技人員檢覈考試題，精闢的解析及條例式之列點說明，使讀者更能掌握重點與命題的方向。   專技高考食品技師、公務人員高...more
",https://www.books.com.tw/products/0010580609?loc=P_0003_071
172,中餐乙級學術科教戰守策(10001七版),李冠嘉,2011-02-18,"
中餐乙級勞委會最新公佈試題。   ◎105道術科實作   ◎12章節學科導讀   ◎709題考古題彙整   ◎31個盤飾解析   針對中餐乙級考照之術科烹調、盤飾製作、學科題庫、法令規章、報名需知及規範、考試辦法、評分...more
",https://www.books.com.tw/products/0010498105?loc=P_0003_072
173,食品技師精選(I)(81-91考題),劉禧賢、林鵬祥、顏名聰,2010-09-01,"
本書除了收錄歷屆最新專技高考食品技師考題外，還特別收錄部分公職高考衛生行政、專技人員檢覈考試題，精闢的解析及條例式之列點說明，使讀者更能掌握重點與命題的方向。   專技高考食品技師、公務人員高...more
",https://www.books.com.tw/products/0010580608?loc=P_0003_073
174,中餐乙級學術科教戰守策(9907六版),李冠嘉,2010-08-06,"
中餐乙級勞委會最新公佈試題。   ◎105道術科實作   ◎12章節學科導讀   ◎709題考古題彙整   ◎31個盤飾解析   針對中餐乙級考照之術科烹調、盤飾製作、學科題庫、法令規章、報名需知及規範、考試辦法、評分...more
",https://www.books.com.tw/products/0010478113?loc=P_0003_074
175,烘培食品丙級學科隨堂測驗卷,儒林編輯部,2010-08-01,"
1.以丙級考試為範圍，幫助學生為丙檢應試作最佳準備。   2.每道試題均涵蓋課程精華，藉由題目練習增強應考能力。   3.針對命題趨勢，短期間內成為考場尖兵。...more
",https://www.books.com.tw/products/0010504148?loc=P_0003_075
176,餐旅服務丙級學科隨堂測驗卷,儒林編輯部,2010-08-01,"
1.以丙級考試為範圍，幫助學生為丙檢應試作最佳準備。   2.每道試題均涵蓋課程精華，藉由題目練習增強應考能力。   3.針對命題趨勢，短期間內成為考場尖兵。...more
",https://www.books.com.tw/products/0010504154?loc=P_0003_076
177,中餐烹調丙級學科隨堂測驗卷,儒林編輯部,2010-08-01,"
1.以丙級考試為範圍，幫助學生為丙檢應試作最佳準備。   2.每道試題均涵蓋課程精華，藉由題目練習增強應考能力。   3.針對命題趨勢，短期間內成為考場尖兵。...more
",https://www.books.com.tw/products/0010504159?loc=P_0003_077
178,食品科技史與餐飲管理,孫路弘,2009-10-01,"
由於經濟迅速的發展、現代科技的應用及國民所得的增加，使得國民飲食習慣與結構加速在改變中，唯有食品科技的研發應用與餐飲業開發可因應這項變化。本文集藉由中國飲食文化的發展與特性，說明中國傳統的食...more
",https://www.books.com.tw/products/0010474266?loc=P_0003_078
179,中餐乙級學術科教戰守策(9808五版),李冠嘉,2009-08-30,"
中餐乙級勞委會最新公佈試題。   ◎105道術科實作   ◎12章節學科導讀   ◎709題考古題彙整   ◎31個盤飾解析     針對中餐乙級考照之術科烹調、盤飾製作、學科題庫、法令規章、報名需知及規範、考試辦法、評...more
",https://www.books.com.tw/products/0010473517?loc=P_0003_079
180,素食學術科教戰守策(9807)六版,黃阿珠  等著,2009-07-31,"
「醫聖」希波克拉底斯云：「您的食物就是最好的醫藥」；鑑於這樣的飲食觀以及健康意識的抬頭，我們希望這是一個起步。   「素食學術科教戰守策」，除了針對素食考照之人員所需，就學術題庫分門別類，精心...more
",https://www.books.com.tw/products/0010447512?loc=P_0003_080
181,飲料與調酒一本通,陳幸如,2009-07-01,"
1.重點觀念表格化   重點式的表格排列，方便學生重點搜尋、閱讀與學習。 2.研讀重點   每章之前都有，以使老師與同學在準備時有一明確方向。 3.練習題目多   每節後都有「腦力激盪」以使考生在研讀準備之...more
",https://www.books.com.tw/products/0010442267?loc=P_0003_081
182,中餐烹調必勝精選《丙級技術士檢定考》(三版),三藝編輯小組,2008-07-01,"
現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，而這本必勝精選有名師親自實作，內附流程圖表，步驟簡易清楚，是你考照時絕不可缺少的一本書。 名師親自...more
",https://www.books.com.tw/products/0010258285?loc=P_0003_082
183,中餐烹調丙級技能檢定學術科：完全寶典,格致圖書公司,2006-03-17,"
...more
",https://www.books.com.tw/products/0010504122?loc=P_0003_083
184,餐飲考照學科解析大全,周代嘉、朱州哲,2004-08-01,"
「餐飲考照學科解析大全」洋洋灑灑一百四十餘頁，不只可以厚植通過學科考試之實力，並且對工作上之助益效果卓著，資料詳實豐富，分門別類以講義式的編排，共分中餐丙級、中餐乙級、素食、西餐、烘焙、調酒...more
",https://www.books.com.tw/products/0010271340?loc=P_0003_084
185,食品技師精選(六)食品工廠管理,林鵬翔,2003-11-01,"
本書除了收錄歷屆最新專技高考食品技師考題外，還特別收錄部分公職高考衛生行政、專技人員檢覈考試題，精闢的解析及條例式之列點說明，使讀者更能掌握重點與命題的方向。   專技高考食品技師、公務人員高...more
",https://www.books.com.tw/products/0010580610?loc=P_0003_085
186,烹調技術士考照學科教戰守策,周代嘉等,2003-08-12,"
...more
",https://www.books.com.tw/products/0010231223?loc=P_0003_086
187,西餐考照學術科教戰守策,紀榮華等,2003-08-12,"
...more
",https://www.books.com.tw/products/0010231243?loc=P_0003_087
188,西餐檢定理論與技術(含題庫),,2002-10-01,"
★理論與實務並重。   ★圖解精闢且詳細。   ★丙級檢定必備專書。   ★全書約 420張彩色照片，使得術科試題之製作，過程詳實清晰。...more
",https://www.books.com.tw/products/0010580603?loc=P_0003_088
189,餐飲觀光系列(31)中式菜點開發與創新,邵萬寬,2000-02-15,"
中國人精益求精的精神舉世聞名，怎樣翻新花樣變著吃，更是不可不知的大事。那麼，蔡典要怎麼開發和創新呢?本書提供最實際的例子及方式和想法。...more
",https://www.books.com.tw/products/0010168639?loc=P_0003_089
190,乙丙級烘焙技術士檢定實用操作精解,林姿枝、藍群傑,1999-10-20,"
政府近年來因應工商業現代化，改變傳統職業觀念，因此樹立了各行各業之職業證照制度，以提升技術人員之地位，而為了提高烘焙業的水準及增加個人技術能力，「烘焙技術士」之檢定也漸受到重視。然而坊間對於...more
",https://www.books.com.tw/products/0010491788?loc=P_0003_090
191,餐飲觀光系列(19)中餐材料製作與加工,王德成,1998-05-15,"
中餐材料加工技術是烹飪技藝重要內容之一，想要烹製出一道完整的菜肴，就必須確實做到烹製前的加工程序。 內   容囊括刀工技術、鮮活材料的初步加工、出肉取料和整料去骨………等，教您烹製色、香、味、形俱...more
",https://www.books.com.tw/products/0010168617?loc=P_0003_091
