,書名,作者,出版日期,內容介紹,網址
1393,麵包、湯與貓咪日和,群陽子,2015-01-08,"
《海鷗食堂》作者又一感動力作 日劇《麵包、湯與貓咪日和》原著小說溫馨上市! 讓美味的麵包、濃郁的湯品與圓滾滾的可愛貓咪溫暖你的心~   這是一家很特別的餐廳   餐廳裡，每天都只賣兩種三明治與兩樣湯品...more
",https://www.books.com.tw/products/0010661148?loc=P_0003_093
1394,落櫻繽紛,宮部美幸,2015-01-08,"
日本讀者震撼：「宮部老師的時代小說從沒出現過這種情節發展，讀到最後時，我不禁流下眼淚。」   療癒人心的時代小說新傑作!   他不舞刀弄劍，   但一支筆，遠比刀光劍影更鋒利!   懷抱復仇心的文系武士，...more
",https://www.books.com.tw/products/0010661154?loc=P_0003_094
1395,愛的成人式,乾胡桃,2015-01-07,"
★ 擊敗《永遠的0》、《半澤直樹》等強敵，日本ORICON暢銷排行榜 2014年年度奇蹟狂銷神作!   累積銷售突破123萬本!日本亞馬遜網路書店、紀伊國屋、丸善書店、TSUTAYA等各大書店暢銷排行榜 第一名!   ★「這...more
",https://www.books.com.tw/products/0010661253?loc=P_0003_095
1396,同級生,東野圭吾,2015-01-05,"
彌漫在校園裡的惡意， 才是最致命的!   暢銷突破70萬冊!   東野圭吾繼《放學後》最經典的校園推理代表作!   我的同學死了，我的老師好像是共犯，   教室裡流傳著亂七八糟的謠言，   而我，我真的是清白的...more
",https://www.books.com.tw/products/0010660228?loc=P_0003_096
1397,望鄉,湊佳苗,2014-12-29,"
早知道，就根本不應該回來的……   湊佳苗的短篇小說就像心上的一根針，冷不防地就會扎你一下!   每個故事背後，都隱藏著出人意表的「真相」!   收錄「日本推理作家協會賞」得獎作〈海星星〉!   每個人心中...more
",https://www.books.com.tw/products/0010659335?loc=P_0003_097
1398,和小澤征爾先生談音樂,"小澤征爾,村上春樹",2014-12-29,"
小說家向音樂大師討教 「這麼說來，我從來沒有好好談過這些事。」   對於貝多芬和馬勒的新詮釋、卡內基廳的戲劇性復活音樂會、分別與卡拉揚和伯恩斯坦共度的歲月，以及，為年輕世代所做的薪火傳承。   面...more
",https://www.books.com.tw/products/0010659498?loc=P_0003_098
1399,真幌站前多田便利屋,三浦紫苑,2014-12-28,"
故事舞台在虛構的「真幌市」，是東京都西南部與神奈川縣之間的一個市。   「真幌站」前「多田便利屋」的老闆多田啟介，靠替人打掃庭院或幫忙搬家等服務維生。某天他偶遇高中同學行天春彥，雖然兩人在高中...more
",https://www.books.com.tw/products/0010659391?loc=P_0003_099
1400,教場,長岡弘樹,2014-12-22,"
二○一三年《週刊文春》年度十大推理小說第一名 擊敗東野圭吾《夢幻花》、伊坂幸太郎《死神的浮力》 -年度推理小說新霸主登場- 日本推理作家協會賞得主 長岡弘樹 提名本屋大賞推理傑作   「讓那種人當警察...more
",https://www.books.com.tw/products/0010658638?loc=P_0003_100
1401,五張面具的微笑,中山七里,2014-12-19,"
史上最強悍的要介護偵探! 火爆開罵痛擊奸佞，真實之眼洞穿虛偽! 刑警們都在混吃等死喔? 非得靠我這個輪椅老人才能破案嗎?    《再見，德布西》裡的玄太郎爺爺，因腦中風半身不遂而坐上輪椅。   以為他會灰...more
",https://www.books.com.tw/products/0010659544?loc=P_0003_001
1402,法蘭西物語,永井荷風,2014-12-16,"
終於，我站在法蘭西的土地上──   這是一首活生生的詩；   而若不在巴黎，就無法見識到生命與哀嘆如此並存。   以夢幻的筆調，抒寫夢幻的國度   將邂逅時的瞬間驚艷，化為離別時的百般憂愁……   大膽抨擊日...more
",https://www.books.com.tw/products/0010658814?loc=P_0003_002
1403,ST警視廳科學特搜班：青色調查檔案,今野敏,2014-12-15,"
史上最強科學搜查部隊 最破格的警察小說組合 《ST警視廳科學特搜班》第一彈始動!   直木獎作家今野敏最受歡系列!   已影視化，2015年1月電影版盛大上映!   為了因應現代層出不窮的犯罪案件，東京警視廳特...more
",https://www.books.com.tw/products/0010658923?loc=P_0003_003
1404,讓愛靠過來,田邊聖子,2014-12-15,"
我是愛情的啞巴 說不出口我.愛.他   世界上只有兩種男人，   一種你可以向他表白，一種則是萬萬不可。   在愛情的世界；愛與不愛，由我做主，每個男人為我傾倒，只有在「他」面前，我成了愛情的啞巴。   ...more
",https://www.books.com.tw/products/0010658928?loc=P_0003_004
1405,遠藤周作怪奇小說集,遠藤周作,2014-12-15,"
只有最深沉的筆，才能寫出最深沉的非人性。 驚悚、驚奇、精采絕倫的「周作怪譚」，結局出乎意料。 一探遠藤周作的黑色文學魅力!   寒入臟腑，冷透背脊，麻進骨子裡……   文學大師親自輯錄執筆的「日本都市...more
",https://www.books.com.tw/products/0010659038?loc=P_0003_005
1406,接近無限透明的藍(新版),村上龍,2014-12-12,"
第十九屆群像新人獎 第七十五屆芥川龍之介賞 日本銷售超過三百五十萬本 村上龍成名小說!   24歲即奠定大師地位的代表作!   影響日本許多知名作家的驚人之作!   譯者張致斌依據原版重新翻譯的完整正確譯本!...more
",https://www.books.com.tw/products/0010658650?loc=P_0003_006
1407,空洞的十字架,東野圭吾,2014-12-11,"
東野圭吾挑戰社會道德議題衝擊最新作   憎恨的人遭處死，你就滿足了嗎?   沒這回事吧。——東野圭吾   .日本上市一個月狂銷二十六萬冊!   .日本公信榜BOOK(綜合部門)暢銷冠軍!   .知名書評網「讀書METER」4....more
",https://www.books.com.tw/products/0010658318?loc=P_0003_007
1408,荻原 浩作品集優惠套書,荻原 浩,2014-12-08,"
...more
",https://www.books.com.tw/products/0010658413?loc=P_0003_008
1409,森鷗外的性生活與半日,森鷗外,2014-12-06,"
第一部 〈性慾的生活〉   世間一般人放牧著性慾的老虎，   一旦有了目標，就騎上虎背奔馳，   最後墜落於滅亡之谷。   〈性慾的生活〉(原名：ヰタ・セクスアリス)名稱的詞義源至於拉丁語Vita Sexualis。19...more
",https://www.books.com.tw/products/0010657476?loc=P_0003_009
1410,背影的記憶,長島有里枝,2014-12-04,"
木村伊兵衛賞得主 /九○年代揭竿打破性別意識的女性前衛攝影師 唯一散文集 榮獲2010年講談社散文賞、三島由紀夫賞文提名 評審委員盛讚!全員無異議通過!   封印在記憶深處的幼年風景鮮明地復甦，   曾經放置...more
",https://www.books.com.tw/products/0010657243?loc=P_0003_010
1411,迷路莊慘劇,橫溝正史,2014-11-29,"
這是惡意所堆砌而成的迷宮， 唯有往黑暗深處走去， 才能找到真相的出口。   本格推理宗師──橫溝正史   精巧詭計與華麗場景的極致發揮   二度影視化的長篇推理神作   神祕地道‧妖異洞窟‧迷幻建築   層層戒...more
",https://www.books.com.tw/products/0010656994?loc=P_0003_011
1412,PK,伊坂幸太郎,2014-11-29,"
「不止膽小會傳染，勇氣也會傳染!」   以《死神的精確度》與《死神的浮力》風靡全亞洲   百萬暢銷作家──伊坂幸太郎   打造最無負擔的異想世界   獻給憂懼明天的人們「未來三部作」   只要堅持信念，你踏出...more
",https://www.books.com.tw/products/0010656704?loc=P_0003_012
1413,澪之料理帖 貳：落花之雨,髙田郁,2014-11-27,"
眾所期待《澪之料理帖》第貳卷火速上市!   從火災中重振的鶴家，選擇在鄰近飯田川的元飯田町再次掛上暖簾，並雇用了一名叫阿蕗的少女當看鞋僮。澪在父母早逝的阿蕗身上彷彿看到自己的影子，不禁對她格外照...more
",https://www.books.com.tw/products/0010656925?loc=P_0003_013
1414,藍色謀殺：草莓之夜,譽田哲也,2014-11-27,"
看不見形體的怪物，竟能映出內心的惡魔…… 難道，警察與殺人魔之間，僅有一線之隔?   ★繼《無形之雨》後，姬川玲子再次大展身手!   ★系列銷售逾300萬本!改編日劇、電影均創下收視與票房紀錄。   玲子與令人...more
",https://www.books.com.tw/products/0010656318?loc=P_0003_014
1415,Another【全新書封版】,綾辻行人,2014-11-24,"
話題電影替生靈原著小說   早已成為傳說的校園驚悚名作!熱賣突破65萬冊!   電影版由橋本愛、山崎賢人主演!11/28震撼上映!   榮獲「這本推理小說真想看」年度十大推理小說第一名、「這本推理小說真厲害」年...more
",https://www.books.com.tw/products/0010529459?loc=P_0003_015
1416,迷途鯨魚眼中的黃昏,窪美澄,2014-11-20,"
每一個人，都在迷途中。迷途的鯨魚，原來，泅泳在每一個人的心裡── 本屋大賞、山田風太郎賞 評選年度最優秀作品 2014年讀者、評論家推薦Best 1   如果，你曾經因為《不中用的我仰望天空》的苦澀揪緊心扉，...more
",https://www.books.com.tw/products/0010654338?loc=P_0003_016
1417,如果這世界貓消失了,川村元氣,2014-11-14,"
為了多活一天，我願意從這世界奪走什麼呢? 被醫生宣告來日無多的三十歲青年， 遇上了提出延長壽命交易的魔鬼，代價將會是──   .日本總發行量突破七十萬冊!《電車男》、《告白》、《惡人》電影推手川村元氣...more
",https://www.books.com.tw/products/0010656254?loc=P_0003_017
1418,傳聞中的女人,奧田英朗,2014-11-06,"
囊刮日本文壇直木賞等各大文學獎項，最善於觀察世相百態，極盡刻劃人性能事之鬼才作者——奧田英朗，用最輕盈的筆調，寫出最腹黑的人性，糾葛著愛、悲哀與慾望的最新長篇力作!   如果你看過溫馨的《家日和》...more
",https://www.books.com.tw/products/0010654278?loc=P_0003_018
1419,玻璃蘆葦,櫻木紫乃,2014-11-03,"
繼《失樂園》渡邊淳一之後，日本文壇「新官能派」小說天后 2013年直木賞得主櫻木紫乃。 描寫脫序的情欲，錯過必然會後悔的「怪物級傑作」    開立色情賓館的丈夫，曾經是母親的情人…   在北海道釧路濕地上...more
",https://www.books.com.tw/products/0010653025?loc=P_0003_019
1420,格林血色童話：夢幻糖衣後的殘酷世界,由良彌生,2014-11-03,"
日本狂銷85萬冊，再掀成人童話新浪潮!   揭開隱藏在童話裡的   殘酷 情慾 瘋狂 戰慄   精彩縝密的歷史考察、詳細解讀當代風俗文化   完整重現《格林童話》的驚悚原貌!   隱藏於美麗童話後的殘酷真相   揭...more
",https://www.books.com.tw/products/0010652092?loc=P_0003_020
1421,超能力師事務所,譽田哲也,2014-10-27,"
銷量破300萬冊《草莓之夜》系列作家，首度挑戰幽默詼諧的人性推理劇!   看似無敵的超能力，也難以化解糾結的情感謎團……   所以，該解決的是人與人之間的問題吧!   犯罪的陰影，比不上人心的幽暗可怕。   ...more
",https://www.books.com.tw/products/0010653155?loc=P_0003_021
1422,澪之料理帖：八朔之雪,髙田郁,2014-10-27,"
★榮獲2013年度「這本時代小說真厲害!」第1名!   ★《澪之料理帖》系列，日本累計銷售突破300萬冊!   ★日本於2012年、2014年陸續改編成電視劇，   由人氣女星北川景子、傑尼斯偶像松岡昌宏主演!      生於大...more
",https://www.books.com.tw/products/0010652458?loc=P_0003_022
1423,美利堅物語,永井荷風,2014-10-24,"
日本「耽美文學」始創之作 將溫雅的詩情、高邁的批判、透徹的關照， 融合為無可救藥的頹廢耽美── 異國夢的狂熱憧憬，最終歸於碎滅。   李長聲、陳又津、新井一二三 專文推薦   言叔夏、郝譽翔、舒國治、詹...more
",https://www.books.com.tw/products/0010653142?loc=P_0003_023
1424,雪與珊瑚,梨木香步,2014-10-22,"
與食物相關的一切之中，充滿生存的幹勁。   珊瑚，一名年僅21歲的單親媽媽，抱著剛滿八個月不久的女兒，生活陷入困境。   為了脫離那個只有媽媽、而媽媽也不常回來的「家」，她還沒念完高中就毅然輟學離家...more
",https://www.books.com.tw/products/0010651238?loc=P_0003_024
1425,2(終結於2)02,野崎 まど,2014-10-04,"
第一次接觸《2》的劇本時，   數多整整兩天被攫住心神，不眠不休、不吃不喝地讀著。   這異樣的體驗，讓他確信《2》不是一部普通電影。   但電影開拍後，身為男主角的數多在片場讓導演頻頻喊卡，   因而依...more
",https://www.books.com.tw/products/0010649083?loc=P_0003_025
1426,2 (從0開始)01,野崎 まど,2014-10-04,"
「潘朵拉」是一年吸引二十萬觀眾的頂級劇團。   數多一人身為藝術大學電影科的畢業生，   通過重重考驗後，終於加入憧憬許久的「潘朵拉」。   這時，突然出現一名甄選期結束後才說要加入的女性--最原最早...more
",https://www.books.com.tw/products/0010649087?loc=P_0003_026
1427,你是北極星,三浦紫苑,2014-10-02,"
愛情，就像指引自己人生道路的北極星。   為什麼我們在陷入愛河的時候，會知道這就是戀愛呢?   愛上某一個人時，心中會發射出一道特別的光，   彷如閃耀在夜空中引導著自己，永恆的北極星。   三浦紫苑：...more
",https://www.books.com.tw/products/0010650974?loc=P_0003_027
