,書名,作者,出版日期,內容介紹,網址
141,花的四季—百種植物壓花卡片DIY,許慧芬,2000-11-01,"
在一成不變的單調都市生活中，自己靜下心來製作一份手工卡片，是有益你的身心與好朋友友誼的，一點點的巧思，適當的技巧，由許慧芬老師帶領你來進到押花手製卡片的園地。   作者運用豐富的感情,用生動活潑...more
",https://www.books.com.tw/products/0010181804?loc=P_0003_041
142,花藝禮品DIY,"Catherine Lawrence,Gillian Souter",2000-02-15,"
(花藝禮品DIY)是一本鼓勵初學者、介紹不同處理花卉的方式，然後教導你藉由一些精心的小設計去創作出完美的裝飾或禮物的書籍。每一章裏包括有三項設計：一樣個人禮品、一項裝飾性質的佈置和為了某個特別節...more
",https://www.books.com.tw/products/0010107186?loc=P_0003_042
143,活動玩具DIY,多田信作,1999-11-15,"
...more
",https://www.books.com.tw/products/0010192363?loc=P_0003_043
144,組合玩具DIY,多田千尋,1999-11-15,"
...more
",https://www.books.com.tw/products/0010192443?loc=P_0003_044
145,泡沫膠片勞作及遊戲,彭贊.謝立敏 譯,1998-05-15,"
全書分為二部份，   一是飾物勞作篇：介紹多款用泡沫膠片製成的飾物和用具，非常實用；   二是玩具及遊戲篇：介紹多款泡沫膠玩具的製法及其遊戲的玩法，有益身心。...more
",https://www.books.com.tw/products/0010056511?loc=P_0003_045
146,創意的美勞作品,益群書店編輯部,1997-09-30,"
...more
",https://www.books.com.tw/products/0010122476?loc=P_0003_046
147,會動的美勞作品,益群書店編輯部,1997-09-01,"
簡單有趣的美勞教材，一看就會!...more
",https://www.books.com.tw/products/0010123101?loc=P_0003_047
148,玩具美勞作品,益群書店編輯部 編,1996-11-15,"
作品指導內容有：劍球，手帕老鼠，手帕做的香蕉和玫瑰，筷子手槍，毛巾烏龜，紙飛機，花枝飛機，燕子飛機，三角翼飛機，風箏，飛機風箏，萬花筒，木船，降落傘，水槍，線軸戰車，棉線電話，吹賤，空罐高蹺...more
",https://www.books.com.tw/products/0010122709?loc=P_0003_048
149,簡易美勞教室,益群書店編輯部,1996-01-31,"
...more
",https://www.books.com.tw/products/0010122478?loc=P_0003_049
150,小石頭的創意世界,王增義,1995-05-10,"
採石就是一項融合了健身、踏青，陶冶性情及能增進情感的活動，值得與大家共同分享其中的樂趣。 內容詳介：   喜歡一家人大小到郊外踏青，既有益健康，又可紓解身心，而在休閒的同時，也能順便撿拾一些略有...more
",https://www.books.com.tw/products/0010095560?loc=P_0003_050
151,綜合美勞教室,益群書店編輯部,1992-03-31,"
...more
",https://www.books.com.tw/products/0010122477?loc=P_0003_051
152,花藝時尚設計,,1990-07-01,"
...more
",https://www.books.com.tw/products/0010010425?loc=P_0003_052
153,李紅娘壓花藝術,李紅娘,1900-01-01,"
...more
",https://www.books.com.tw/products/0010018060?loc=P_0003_053
154,壓花藝術與生活,陳妙香,1900-01-01,"
...more
",https://www.books.com.tw/products/0010045844?loc=P_0003_054
155,優良美勞作品精選,益群書店編輯部,1900-01-01,"
各種木工的工具 木條斜切法 各種電器工具...more
",https://www.books.com.tw/products/0010122299?loc=P_0003_055
156,會走的美勞作品,益群書店編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010122301?loc=P_0003_056
157,新奇的美勞作品,益群書店編輯部編著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010123100?loc=P_0003_057
