,書名,作者,出版日期,內容介紹,網址
215,香港味道2：街頭巷尾民間滋味,歐陽應霽,2007-04-25,"
香港飲食潮流文化，從來都是中西薈萃開放包容，百年下來已發展出一種獨特的形格。 作者面對這個龐大題目，刻意從「味道」入手。因為味道是聞的，是嚐的，是一種最直接的感官體驗，當一切人事記憶淡化，味...more
",https://www.books.com.tw/products/0010360200?loc=P_0003_015
216,香港味道1：酒樓茶肆精華極品,歐陽應霽,2007-01-31,"
香港飲食潮流文化，從來都是中西薈萃開放包容，百年下來已自由發揮，發展出一種獨特的形格。從大小食肆經營競爭、菜式設計創新、製作技法演化，到不同階層家庭飲食習慣的變遷、本地生產食材與外來食材的互...more
",https://www.books.com.tw/products/0010354390?loc=P_0003_016
217,我的香料之旅,陳念萱,2006-02-05,"
一個有20多年自助旅行經驗，走過100多個城市的女子─陳念萱，這次她牽領我們紙上遊歷了她的香料之旅，此趟旅程，跨越歐亞邊界，從伊斯坦堡到慕尼黑途經薩爾斯堡繞過羅馬，走到了絲路另一端的歐洲，沿途滿足...more
",https://www.books.com.tw/products/0010323829?loc=P_0003_017
218,電視美食大集合(北台灣篇),幸福提案文化事業有限公司,2005-11-24,"
●大綱：整本書區分成「基隆市、台北市、台北縣、桃園縣市、新竹縣市」五大部份。 1.『碧海藍天基隆行』精選了5間基隆當地頗具名氣的道地小吃美食名店，逐一作深入的介紹及報導；最後還附註上可以自己動手...more
",https://www.books.com.tw/products/0010315497?loc=P_0003_018
219,旅行世界，非嚐不可的道地美食,太雅旅行作家俱樂部,2005-10-12,"
世界飲食文化 亞洲篇   日本-拉麵、章魚燒、鰻魚飯、隨你好所燒   大陸-北京烤鴨、陽埕湖大閘蟹、陜西泡膜、陜西餃子宴   韓國-拌飯、烤肉   蒙古-烤羊   烏茲別克-抓飯   印度-烤雞   土耳其-陶甕羊肉湯 ...more
",https://www.books.com.tw/products/0010311778?loc=P_0003_019
220,我的餐桌在南義,Purple,2005-05-09,"
葡萄酒、海鮮、水果、橄欖油、乳酪、手工麵、香料……   南義大利的美食數都數不完!   隨著Purple大廚級的味覺導覽，南義美食從此無所遁形!   熱愛義大利的Purple，這回又再踏上南義，來一趟味覺的精緻饗宴!...more
",https://www.books.com.tw/products/0010290438?loc=P_0003_020
221,溫泉美食之旅,羅德禎等,2003-11-13,"
...more
",https://www.books.com.tw/products/0010239065?loc=P_0003_021
222,美鳳吃透透2：獨家私房美食NO.1,陳美鳳,2002-01-23,"
繼《美鳳吃透透1─台灣道地美食NO.1》大受讀者好評並創下銷售佳績後，民視「美鳳有約」節目主持人陳美鳳，再度出版《美鳳吃透透2─獨家私房美食NO.1》，內容網羅「美鳳有約」實地採訪的最新美食情報，不論是...more
",https://www.books.com.tw/products/0010185016?loc=P_0003_022
223,美鳳吃透透：台灣道地美食NO.1,陳美鳳,2001-06-15,"
...more
",https://www.books.com.tw/products/0010163565?loc=P_0003_023
224,超級美食任務NO.3 中.西台灣篇(桃竹苗中南彰嘉),【超級美食任務】節目製作小組,2000-07-28,"
關於台灣島內的旅行，最先浮上你心頭的是什麼?在島內任何景點都不算太遠的前提下，任何一個周休假期，藉由便捷的交通工具，你就能馳聘島內任何角落，而且最棒的是，沒有國外旅遊的擔憂與風險，實現夢想幾...more
",https://www.books.com.tw/products/0010105758?loc=P_0003_024
225,超級美食任務NO.4 東.南台灣篇(宜花南高屏),【超級美食任務】節目製作小組,2000-07-01,"
關於台灣島內的旅行，最先浮上你心頭的是什麼?在島內任何景點都不算太遠的前提下，任何一個周休假期，藉由便捷的交通工具，你就能馳聘島內任何角落，而且最棒的是，沒有國外旅遊的擔憂與風險，實現夢想幾...more
",https://www.books.com.tw/products/0010130704?loc=P_0003_025
226,超級美食任務NO.2 台北篇第二冊,【超級美食任務】節目製作小組,2000-04-25,"
關於台灣島內的旅行，最先浮上你心頭的是什麼?在島內任何景點都不算太遠的前提下，任何一個周休假期，藉由便捷的交通工具，你就能馳聘島內任何角落，而且最棒的是，沒有國外旅遊的擔憂與風險，實現夢想幾...more
",https://www.books.com.tw/products/0010137275?loc=P_0003_026
227,2000年度台北城市大玩家--小吃200家超值美味決定版,臺灣東販HERE!雜誌編輯部,2000-03-01,"
這是專為喜歡逛夜市小吃的讀者編篡的餐飲指南!   您可以先由目錄選定某一區(例：東區、忠孝商圈)，於該區的區域地圖中選擇離您最近的店，由店名後的序號，翻至介紹該店的那一頁，再視餐飲價錢、DATA欄中的...more
",https://www.books.com.tw/products/0010064760?loc=P_0003_027
228,我愛拉麵,彭怡平,2000-02-01,"
你愛日式拉麵嗎?本書特邀美食電影老手彭宜平，從歷史到旅日品嘗，一次滿足讀者日式拉麵渴望。隨書並附贈4大湯頭自家DIY秘方，及台灣拉麵名店情報。   36家日本老字號拉麵名店全覽 想遊日本吃拉麵，Pro級講...more
",https://www.books.com.tw/products/0010005241?loc=P_0003_028
229,2000年度台北城市大玩家-一番日本料理,臺灣東販HERE!雜誌編輯部編,2000-01-01,"
排隊吃碗限量供應的麵，精膩細緻的火鍋也不錯，或是依個人喜好點些握壽司，還有平價消費的燒肉店，要吃烤肉就快點熱鬧動手吧!...more
",https://www.books.com.tw/products/0010009828?loc=P_0003_029
230,臺灣水噹噹(二)特產‧小吃,,1998-10-15,"
臺灣有很多豐富的物產，你知道又香又甜的「黑珍珠」蓮霧是從那裡來的嗎?那裡的蜜餞最好吃?而這些物產周圍的人、事、物更是值得小朋友去接近、了解的，本書以實物實景的照片，搭配生動的插圖和文字，讓小朋...more
",https://www.books.com.tw/products/0010065828?loc=P_0003_030
231,台北強棒餐飲-天母‧復興北路‧南京東路,臺灣東販HERE!雜誌編輯部編,1998-09-15,"
...more
",https://www.books.com.tw/products/0010095344?loc=P_0003_031
232,素食主義(一)怡然素鮮,法鼓文化,1900-01-01,"
...more
",https://www.books.com.tw/products/0010035646?loc=P_0003_032
233,素食主義(二)開心點子,法鼓文化,1900-01-01,"
...more
",https://www.books.com.tw/products/0010072021?loc=P_0003_033
