,書名,作者,出版日期,內容介紹,網址
311,flower*flower 花戀花 1,石見翔子,2011-11-01,"
阿丁葛拉國的公主─斯法爾.妮娜，因為政治婚姻遠嫁到真伽國。妮娜原本要嫁給第一皇子─蒼，看到蒼穿女裝的樣子，立刻決定要改嫁給第二皇子─朱玲，但其實朱玲並不是「皇子」而是「皇女」。妮娜把朱玲誤認為是...more
",https://www.books.com.tw/products/0010524271?loc=P_0003_011
312,戀愛少女三次方 全,谷村まりか,2011-10-18,"
清菜的妹妹胡桃很愛姊姊，不願意遊佐實接近姊姊。結果胡桃尿褲子被遊佐實看見，把柄落在遊佐實手上。但胡桃仍不死心，有機會就妨礙遊佐實與清菜獨處。遊佐實跟清菜有一次聊到胡桃，清菜欲言又止的樣子，彷...more
",https://www.books.com.tw/products/0010522746?loc=P_0003_012
313,幸運草 全,乙ひより,2011-10-12,"
在四下無人的電車裡打算做那件事的卯月，卻不小心被轉學生志穗看到內褲，結果害卯月因此志穗耍的團團轉；在蛋糕店打工的美鳥卻被跟她一起打工的女性告白了；身為學生會長的風香老是愛找橋本的麻煩；擁有小...more
",https://www.books.com.tw/products/0010522205?loc=P_0003_013
314,青之花03,志村貴子,2011-10-08,"
久別重逢的兒時玩伴，將激盪出何種火花!?《放浪男孩》志村貴子，初次動畫化之百合鉅作!還記得初戀的滋味嗎?生性怕羞的富美搬回了睽違已久的小鎮，不料高中開學第一天就遇上電車色狼，所幸被路見不平的兒時...more
",https://www.books.com.tw/products/0010521485?loc=P_0003_014
315,美胸專家 全,大島永遠,2011-09-19,"
女主角心愛，是在美胸沙龍「BUSTNIA」工作才3個月的菜鳥美容師，正當她覬覦著與店長更紗有進一步接觸時，沒想到出現了與她有同樣意圖的情敵(笑)——真海。這兩人一個是可憐的A罩杯，另一個則是雄偉的F罩杯，...more
",https://www.books.com.tw/products/0010519416?loc=P_0003_015
316,輕鬆百合(1),なもり,2011-08-31,"
小明、京子、結衣，還有原本想加入茶道社的新生─千夏，四個女生佔領了已經廢社的茶道社舊社團辦公室，成立了「娛樂社」。娛樂社沒有特別的社團活動內容，只是一群人聚在一起閒聊。學生會副會長─杉浦綾乃，...more
",https://www.books.com.tw/products/0010517690?loc=P_0003_016
317,青之花套書 1+2,志村貴子,2011-08-13,"
久別重逢的兒時玩伴，將激盪出何種火花!?《放浪男孩》志村貴子，初次動畫化之百合鉅作!還記得初戀的滋味嗎?生性怕羞的富美搬回了睽違已久的小鎮，不料高中開學第一天就遇上電車色狼，所幸被路見不平的兒時...more
",https://www.books.com.tw/products/0010515487?loc=P_0003_017
318,深情連鎖 全,倉田 噓,2010-12-28,"
替心愛的妹妹著想的姊姊，為了將她推開而摔碎妹妹送的胸針…不良少女愛上可愛的盲眼少女，害怕恢復視力的她會棄她而去…對未來感到煩惱不安的音大生，遇見了與她完全相反類型的女生…為工作而活的OL，發現自...more
",https://www.books.com.tw/products/0010492802?loc=P_0003_018
319,假如美夢能成真 全,袴田米良,2010-11-23,"
月子、海、陽是形影不離的姊妹淘…暗戀陽的月子，某天發現海對自己產生情愫…本書描寫青春期少女之間，羞於啟齒但刻骨銘心的情愫，只有女生跟女生才有的戀情與友情。除了同名作品“假如美夢能成真”之外，還有...more
",https://www.books.com.tw/products/0010488610?loc=P_0003_019
320,HOME：浪漫女僕物語,高木信孝,2007-11-27,"
這是在女僕餐廳工作的小櫻的奮鬥記! 接待業雖然辛苦，但今天還是要努力向無論遇到 任何事情，總是能以笑容應對的三位姊姊們看齊!! 希望有一天也能成為像姊姊們一樣迷人的女性! ——由憧憬之情油然而生的百合...more
",https://www.books.com.tw/products/0010387521?loc=P_0003_020
321,Iono the fanatics伊王野女王狂熱的愛情 01,藤枝雅,2006-07-22,"
在某個時代，有位統治位於某地的小國的女王。 這位女王卻非常喜歡年輕女孩， 並聲稱要在國內外找齊一千名宮女， 而這位女王這次來到的國度則是日本。 本書正是女王一行人， 為了找尋擁有一頭柔順黑髮美女 ...more
",https://www.books.com.tw/products/0010336686?loc=P_0003_021
322,♀→♂心路歷程 (全),芹沢由紀子,2004-11-30,"
...more
",https://www.books.com.tw/products/0010278343?loc=P_0003_022
323,LOVE MY LIFE(全),やまじえびね,2003-12-11,"
泉谷市子今年18歲，她的戀人英理今年21歲。她們之間的感情在歷經了風風雨雨之後，卻因為英理得準備律師考試而暫時不能見面。在她們人生的目標出現分歧點時，她們能夠克服這道難關繼續走下去嗎?   雖然是以...more
",https://www.books.com.tw/products/0010239039?loc=P_0003_023
