,書名,作者,出版日期,內容介紹,網址
604,亞森.羅蘋的財富,莫里斯．盧布朗,2012-06-07,"
四名受害者都有相同的指示。通關密語嗎?還是結盟的代號?還是這個名字真有其人?寶拉.西寧，也有敗德者寶拉的意思?究竟是怎麼回事?完全成謎。總之，其他七名成員，也擁有同一張會員證。不過，就在兩張會員證...more
",https://www.books.com.tw/products/0010548013?loc=P_0003_004
605,500,馬修．夸克,2012-06-04,"
一本驚爆華府內幕權謀的鬥智小說。   「500」是一份機密名單，   他們是華府最有權勢的人，控制他們就能控制全世界!   揭露當今最有權勢的政治競技場核心內幕   二十世紀福斯影片重金搶下電影版權   麥克....more
",https://www.books.com.tw/products/0010546826?loc=P_0003_005
606,神探與羅蘋,莫里斯．盧布朗,2012-05-08,"
當精明能幹的便衣警察維克多遇上神偷怪盜亞森.羅蘋， 一場諜對諜的精彩攻防戰即將上演!   「這說得容易，做起來可難，問題是要往哪一個方向進行?而且怎麼破案?我們一對事情展開調查，所有事實就煙消雲散，...more
",https://www.books.com.tw/products/0010545312?loc=P_0003_006
607,魔女的復仇,莫里斯．盧布朗,2012-05-08,"
這就是為什麼我希望接下來要講的這個冒險，不是拐彎抹角或是經過精心設計的。我仍總是處於令人不快的零失誤。我的情感仍與理智並行不悖。而這卻是唯一的一次，我的魅力不再了。或許這一切對我來說是有益而...more
",https://www.books.com.tw/products/0010545314?loc=P_0003_007
608,懸案密碼 2 雉雞殺手,猶希．阿德勒．歐爾森,2012-05-06,"
雉雞是一種常見的狩獵鳥， 每年在獵場上喪命的雉雞不計其數。 一旦牠們無法滿足獵人對殺戮的渴望， 嗜血的槍口便會開始尋找其他更刺激的目標……   丹麥最暢銷作家，   書籍銷量佔總人口三分之一!   --包辦A...more
",https://www.books.com.tw/products/0010543384?loc=P_0003_008
609,異教徒,S.J. Parris,2012-05-01,"
你無法想像的陰謀，從翻開第一頁就悄悄展開   年度最轟動的宗教懸疑歷史小說   真實的人物 詭譎的情節 一步步帶你進入最匪夷所思的禁忌謎團 本書特色   故事發生在1583年，背景是宗教政治陰謀與野蠻的法庭...more
",https://www.books.com.tw/products/0010543830?loc=P_0003_009
610,亞森.羅蘋冒險系列18：名偵探羅蘋,莫里斯．盧布朗,2012-05-01,"
★ 21世紀法文最佳原典翻譯   ★ 獨家收錄盧布朗以英文發表之巴內特探案系列特別篇〈斷橋疑案〉(The Bridge that Broke)，法文原版(八篇巴內特探案)外的加長版   羅蘋轉行當偵探，闖蕩江湖大撈特撈!   巴內...more
",https://www.books.com.tw/products/0010542976?loc=P_0003_010
611,骸骨花園,泰絲．格里森,2012-04-30,"
完美融合醫學、歷史及犯罪， 泰絲.格里森繼《貝納德的墮落》挑戰自我全新獨立作!   .《史蒂芬.金談寫作》書單推薦作家，其著作為史蒂芬.金藏書必備   .作品已譯成三十三國語言，全球銷量高達一千五百萬冊 ...more
",https://www.books.com.tw/products/0010543189?loc=P_0003_011
612,紅外套少女偵探團II：消失的小提琴,麥可．貝爾,2012-04-10,"
2009 Booklist青少年選書五顆星好評!   2011 Texas Lone Star Reading List美國德州圖書協會青少年孤星小說推薦   2010 Edgar Allal Poe Award Nominee艾倫坡獎最佳......more
",https://www.books.com.tw/products/0010538729?loc=P_0003_012
613,古堡驚魂,莫里斯．盧布朗,2012-04-06,"
我們總是庸人自擾，無謂地疑神疑鬼。 生命常常比我們想像中要來得簡單得多， 許多我們看來似乎很棘手、很複雜的問題，往往都會自己化解掉。   神出鬼沒的黑衣怪客，接二連三的離奇命案，   埋藏在古老莊園...more
",https://www.books.com.tw/products/0010540437?loc=P_0003_013
614,幽靈殺手,莫里斯．盧布朗,2012-04-06,"
故事發生在一個絕對安全的地點，而且沒有任何理由及人為的可能性會打斷伊莉莎白的演唱、讓她無法完成表演，一切發生得這麼突然、這麼快速，就算觀眾群裡有人情緒起了大變化，也不可能，因為可以確信所有人...more
",https://www.books.com.tw/products/0010540439?loc=P_0003_014
615,羅馬貴族(修訂版),金鈴,2012-04-01,"
一朵畫在信紙下角，嬌艷欲滴，紅得令人心動的玫瑰花，為第五件金鈴旅行事件簿揭開序幕。先後已有一位律師，兩位教授和這個商人共四人在不同地方傷人，而不幸被警方槍擊斃命。奇怪的是，這些人全是受過教育...more
",https://www.books.com.tw/products/0010549813?loc=P_0003_015
616,紅外套少女偵探團 I：羅卡曼多的指環,麥可．貝爾,2012-03-22,"
2009 Booklist青少年選書★★★★★五顆星好評!   2011 Texas Lone Star Reading List美國德州圖書協會青少年孤星小說推薦   2010 Edgar Allal Poe Award Nominee艾......more
",https://www.books.com.tw/products/0010537878?loc=P_0003_016
617,亞森.羅蘋冒險系列 17 羅蘋的財富【加收：綠寶石之謎】,莫里斯．盧布朗,2012-03-14,"
21世紀法文最佳原典翻譯   儘管素來也不太尊重別人的財產，   但光想到有人巴望自己的財寶，他就快發狂，   誰也別想碰他羅蘋的錢!   居然有人敢在亞森.羅蘋頭上動土?一個來自紐約的祕密黑手黨組織，舉著...more
",https://www.books.com.tw/products/0010537568?loc=P_0003_017
618,死了兩次的丹尼爾,馬可斯．塞基,2012-03-09,"
赤裸裸、冷冰冰 沒有記憶、沒有方向 他死過了，但下一步竟是要再死一次   一名裸身男子逐漸甦醒，他發現自己正隨著浪潮載浮載沉。男子勉強脫困，卻絲毫記不得自己是誰，為何在此。無人海灘上的BMW名車裡，...more
",https://www.books.com.tw/products/0010536622?loc=P_0003_018
619,奇怪的屋子,莫里斯．盧布朗,2012-03-08,"
展讀描述敝人冒險事蹟的作品，我發現每一次的冒險都和女人脫不了關係。每一次的情勢都讓我得易裝改名，就像重新開展一段人生。每一次都是今生唯一的深刻戀情。   在所有的人物中，我也許特別偏愛迪安里爵...more
",https://www.books.com.tw/products/0010536729?loc=P_0003_019
620,綠寶石之謎,莫里斯．盧布朗,2012-03-08,"
大膽的主題，詼諧的手法， 遊走在人性與非人性界線兩端的「冒險故事」!   新的事件，始料未及的發現，意想不到的證詞……人們原本希望這個神秘案件可以漸漸釐清，或者，至少案情可以有點進展，卻什麼都沒有...more
",https://www.books.com.tw/products/0010536731?loc=P_0003_020
621,荊棘之城(新版),莎拉．華特絲,2012-03-08,"
籠罩山城的神祕詛咒，纏繞指間的禁忌愛戀， 一場自以為天衣無縫的騙局，竟是另一個險惡陰謀的序曲……   騙局中的騙局，牽引出詭譎的命運糾葛!   本書發生於英國維多利亞時代的倫敦，主角為兩位荳蔻少女——蘇...more
",https://www.books.com.tw/products/0010331893?loc=P_0003_021
622,亞森.羅蘋冒險系列 16 神探與羅蘋,莫里斯．盧布朗,2012-02-13,"
★ 亞馬遜網路書店5顆星推薦   ★ 全球知名網路書櫃「好讀」(goodreads)讀者5顆星推薦   ★《紐約時報》評選為最值得注意圖書   21世紀法文最佳原典翻譯(全譯本)   精明老警探 與 怪盜羅蘋 大過招!!   為了追...more
",https://www.books.com.tw/products/0010534774?loc=P_0003_022
623,碧眼少女：怪盜亞森?羅蘋與碧眼少女的不可思議冒險之旅!,莫里斯．盧布朗,2012-02-08,"
當足智多謀的怪盜紳士遇上謎樣而美麗的碧眼少女，一場驚心動魄的冒險即將展開!   她臉上流露的自然喜悅，與那雙讓人不得不凝視的碧玉般散發著魔力的明眸。這雙眸子看起來非比尋常，憂鬱且若有所思。這可能...more
",https://www.books.com.tw/products/0010534786?loc=P_0003_023
624,名偵探羅蘋：亞森.羅蘋變身為「福爾摩斯」!,莫里斯．盧布朗,2012-02-08,"
羅蘋完美變身為私家偵探， 展現出媲美「福爾摩斯」的精湛推理技巧!   穿過柵欄門的縫隙，大家看見二十公尺遠的地方，也就是草坪另外一邊。勒伯克先生在敞開的窗戶裡，正抽著菸……然而，勒伯克先生卻也同時...more
",https://www.books.com.tw/products/0010534787?loc=P_0003_024
625,亞森.羅蘋冒險系列 15 碧眼少女,莫里斯．盧布朗,2012-01-12,"
★ 21世紀法文最佳原典翻譯   他不再去想她的罪行、她邪惡的靈魂，   而是回味這他所親吻過最柔軟、最甜美的嘴唇。   令羅蘋一眼就愛上的純潔無瑕美少女，   接連出現在暗夜列車凶殺案、莊園竊盜案、富有勛...more
",https://www.books.com.tw/products/0010531291?loc=P_0003_025
626,雪人(奈斯博作品集4),尤．奈斯博,2012-01-12,"
◎挪威排行榜Top 1，蟬聯榜上超過 50 週   ◎瑞典排行榜Top 2   ◎榮獲挪威書店業者大獎「年度最佳挪威小說」，以及挪威讀書俱樂部大獎   ◎《紐約時報》Top 9、《洛杉磯時報》Top 3、「獨立書商協會」Top 2、...more
",https://www.books.com.tw/products/0010531590?loc=P_0003_026
627,八大奇案,莫里斯．盧布朗,2012-01-06,"
「今天早上哈林格莊園的古鐘敲了八下，展開我倆偵辦的第一樁奇案……如果妳願意的話，我們就約定在三個月之間，再找七件冒險奇案來玩玩，總共完成八件奇案。等我們共同經歷過八件奇案後，妳便得答應和我……」...more
",https://www.books.com.tw/products/0010530381?loc=P_0003_027
628,魔女與羅蘋,莫里斯．盧布朗,2012-01-06,"
這是亞森.羅蘋第一個冒險故事—— 揭開少年羅蘋的身世之謎與魔女之間的愛恨情仇!   接著我們就可以開庭審判，毫不寬待地定她的罪。反正在這個年代，只要目的正當，過程是可以不擇手段，我們可以馬上處置她。...more
",https://www.books.com.tw/products/0010530390?loc=P_0003_028
629,赤道曙光,泰勒．史蒂芬斯,2011-12-19,"
榮登《紐約時報》暢銷榜 刺激更勝《龍紋身的女孩》 亞馬遜2011上半年度最佳驚悚小說!   「情報專家-夢露」系列首作，作者身世離奇，   出版後轟動書市，續作2012年初隆重登場!   非洲，形狀像一顆野蠻的「...more
",https://www.books.com.tw/products/0010528222?loc=P_0003_029
630,棺材島：駭人的血腥預言已然降臨……,莫里斯．盧布朗,2011-12-09,"
「人人都相信有一天，圍繞這座島的三十座礁石， 也就是俗稱的三十口棺材，會被三十具屍體填滿。 慘死的三十個人當中，有四個女人是死在十字架上。 這是根深蒂固、不容置疑的傳說，代代相傳。」   一則古老...more
",https://www.books.com.tw/products/0010527000?loc=P_0003_030
631,虎牙：現代羅賓漢劫富濟貧、鋤強扶弱的傳奇事蹟,莫里斯．盧布朗,2011-12-09,"
殘忍、兇暴又幾近獸性的「虎牙」，會將亞森.羅蘋陷入如何難解的險境?   方維爾公館的雙屍命案發生兩天後，也就是莫尼登遺囑公布的日子。鉅額的遺產數目，連帶地使世人對這四起連續殺人案件更加矚目。四起...more
",https://www.books.com.tw/products/0010527001?loc=P_0003_031
632,福爾摩斯與13個謎,亞瑟．柯南．道爾,2011-12-08,"
「來吧，華生!遊戲開始了!」   資深推理迷冬陽選編 X 新銳插畫家AKRU繪圖 X 全新中文翻譯   當美國好萊塢、英國BBC陸續改拍福爾摩斯的冒險，書架上怎能少一本給現代讀者看的精采小說集?   不朽經典，嶄新...more
",https://www.books.com.tw/products/0010527388?loc=P_0003_032
633,狐猴,班傑明．布萊克,2011-12-07,"
紐約時報雜誌力邀連載精彩佳作! 故事，人人都有，只是明暗不一。   約翰.格拉斯曾是位知名的新聞記者，娶了前情報高幹「老比爾」穆荷蘭道的女兒後，在富裕的生活下漸漸喪失自己的志向，甚至與曾經相愛的妻...more
",https://www.books.com.tw/products/0010526980?loc=P_0003_033
634,無罪的罪人,史考特．杜羅,2011-12-02,"
是怎樣的憤怒和瘋狂，讓人有了殺戮的能力? 再公平的審判，也無法減去多少無緣無由的不幸。   現在，我試圖解釋為什麼有一個女人會遭到殘忍殺害，   儘管我知道這樣的行為根本沒有太多理性，也實在無須太多...more
",https://www.books.com.tw/products/0010525941?loc=P_0003_034
635,龍紋身的女孩：最終解密,丹．伯史坦、亞恩．德．凱澤、尚安利．霍姆柏,2011-11-30,"
來吧!歡迎進入「千禧三部曲」的真實世界! 全球最火紅的小說背後，比小說更精采的故事!最權威的全方位閱讀指南!   傳奇作家走了，但小說幕後的故事仍持續上演。   閱讀本書，將無限擴張「千禧」系列帶給你...more
",https://www.books.com.tw/products/0010525003?loc=P_0003_035
636,罪咎,費迪南．馮．席拉赫,2011-11-25,"
法律與良知，在審判的天平上，究竟孰輕孰重? 人又應該為自己的過錯付出多大的代價? 換做是你，會選擇接受刑罰， 還是寧可背負一輩子的罪咎? 罪與罰、公平與正義，從來都不簡單。   ◎德國最會說故事的辯護...more
",https://www.books.com.tw/products/0010524996?loc=P_0003_036
637,死神料理,那口井,2011-11-25,"
如果有一天，你最喜歡的料理成了你的最後晚餐? 那美好的滋味以死亡為佐料，在不知不覺中要了你的命，會不會覺得這樣的死法其實很幸福?   正如同高潮後仍舊不斷回味，味蕾在瞬間把一生中記憶的美好全然的釋...more
",https://www.books.com.tw/products/0010526426?loc=P_0003_037
638,雅典娜(框架三部曲之三),約翰．班維爾,2011-11-14,"
一封寫給愛情、迷戀與藝術的情書   一個驚悚的愛情故事，如《羅麗塔》般的墮落美感。   我獨自在街區昏暗陰沉的街道上徘徊遊蕩，腦海中浮現的都是妳，   從來沒有任何事物能像妳這般綿長穩固地佔據我狂亂...more
",https://www.books.com.tw/products/0010523165?loc=P_0003_038
639,亞森.羅蘋冒險系列14：古堡驚魂,莫里斯．盧布朗,2011-11-14,"
★ 21世紀法文最佳原典翻譯   亞森.羅蘋：我發覺，在危機四伏的任務中，最容易誤判的，往往是關係人的心理……   亞森.羅蘋對決古堡怪人   在諾曼地科區，離塞納河河口不遠處，一處名為漲潮線區的地方，有座...more
",https://www.books.com.tw/products/0010524533?loc=P_0003_039
640,亞森.羅蘋冒險系列盒裝二部曲,莫里斯．盧布朗,2011-11-14,"
亞森羅蘋冒險系列 盒裝二部曲07~13(七冊裝) 加贈精美《羅蘋推理記事本 第二彈!!》   法文原版一字不漏譯本，完整呈現羅蘋冒險世界   史上最忙碌的冒險推理角色，   戀愛、金錢、驚奇、犯人一次手到擒來!  ...more
",https://www.books.com.tw/products/0010524540?loc=P_0003_040
641,水晶瓶塞的祕密,莫里斯．盧布朗,2011-11-08,"
「總歸一句，這是我所經歷最艱困，也最費力的奇遇。……，在這短短十二個小時之內，我彌補了六個月來的厄運、錯誤、無謂的摸索和挫敗。這十二個小時也是我一生中最美好、最輝煌的時刻!」   向來以足智多謀、...more
",https://www.books.com.tw/products/0010523977?loc=P_0003_041
642,亞森.羅蘋的秘密,莫里斯．盧布朗,2011-11-08,"
9段精彩短篇，串連出亞森.羅蘋的驚人秘密!   很簡單。它再一次證明面對犯罪案件抽絲剝繭時，事實的檢驗要勝過觀察、演繹、推理和其他無聊舉措，我在此重申——直覺……直覺與才智……本人亞森.羅蘋，不是我自誇...more
",https://www.books.com.tw/products/0010523980?loc=P_0003_042
643,狼蛛,提爾希．容凱,2011-11-07,"
國際大導演阿莫多瓦2011電影【切膚慾謀】原著小說   法國黑色小說大師提爾希.容凱最富爭議暢銷名作，首度中文版權上市   蜘蛛捕捉獵物，命運交織成網，意想不到的結局撲來   如此驚人的改變，徹底顛覆感官...more
",https://www.books.com.tw/products/0010523663?loc=P_0003_043
644,鬼醫傳說 2 神農地石,西秦邪少,2011-11-07,"
首部與神秘醫術結合的探險奇書   一件詭異的火烷屍衣，記載著匪夷所思的奇方異術!當沉埋千年的鬼醫傳說再次面世，將會揭開什麼驚天秘密!   陰屍蠱、鬼熄燈、行屍走肉症，如此罕見的奇症該如何診治?   詭異...more
",https://www.books.com.tw/products/0010524690?loc=P_0003_044
645,魔鬼的法則：奈斯博作品集3,尤．奈斯博,2011-11-02,"
「灰暗、懸疑，書頁裡彷彿可以滴出鮮血和焦慮。」--《今日美國》   這是一場由魔鬼設下的死亡遊戲，   一切都和數字「五」有關……   ◎賣出全球29國版權   ◎挪威當地熱銷15萬冊，蟬聯榜上 64 週   ◎連續 8 ...more
",https://www.books.com.tw/products/0010524099?loc=P_0003_045
646,鄰人,麗莎．嘉德納,2011-11-01,"
★2009年圖書館期刊(Library Journal)年度最佳驚悚作家   ★美國懸疑雜誌(Suspense Magazine)推選2009年最佳十大小說之一   ★國際驚悚作家協會(The International Thriller ......more
",https://www.books.com.tw/products/0010523312?loc=P_0003_046
647,影像感染,法蘭克．西萊斯,2011-10-31,"
當心你正在看的影像!那可能不是你真正看到的……   影癡洛維克興奮地購進一批稀有影片膠卷，正在觀賞其中一部來源不明的五○年代影片時，卻突然失明了!   驚慌中，他撥出電話求救，湊巧打給了擔任警探的前女...more
",https://www.books.com.tw/products/0010521967?loc=P_0003_047
648,催眠,拉許．克卜勒,2011-10-21,"
你需要線索。你需要時間。你需要動機。而你一樣都沒有。   在漆黑的十二月深夜裡，精神科醫師艾瑞克.瑪利亞.巴克被一通來自斯德哥爾摩某醫院的電話吵醒。警探約拿.李納請求他立刻前來協助治療一名因急性創...more
",https://www.books.com.tw/products/0010522374?loc=P_0003_048
649,亞森.羅蘋冒險系列 13 兩種微笑的女人,莫里斯．盧布朗,2011-10-14,"
★ 21世紀法文最佳原典翻譯   美麗出塵的女歌手伊麗莎白應邀到一座古堡作客並露天開唱，不料眾人一眨眼她便倒下死去，身上所有名貴珠寶不翼而飛，這樁殺人搶財之謎直到十五年後才由亞森羅蘋揭開……   雙面金...more
",https://www.books.com.tw/products/0010521284?loc=P_0003_049
650,紳士怪盜：現代羅賓漢劫富濟貧、鋤強扶弱的傳奇事蹟,莫里斯．盧布朗,2011-10-07,"
與名偵探「福爾摩斯」齊名的盜賊藝術家， 膽大心細、千變萬化、神出鬼沒， 成就現代羅賓漢劫富濟貧、鋤強扶弱的傳奇事蹟!   這一切看來令人不可思議，揭露了大盜亞森.羅蘋幽默而玩世不恭的風格。他憑喜好...more
",https://www.books.com.tw/products/0010521163?loc=P_0003_050
651,怪盜與名偵探：怪盜亞森.羅蘋與名偵探福爾摩斯的世紀對決!,莫里斯．盧布朗,2011-10-07,"
「世界上只有兩個人，我相信他們無所不能，對他們的所作所為，永遠不會感到訝異。這兩個人，一個是我，一個是你。」   一張裝有中獎彩券的桃花心木小書桌竟憑空消失?   法國皇室所屬的珍貴藍鑽石竟遭竊?  ...more
",https://www.books.com.tw/products/0010521166?loc=P_0003_051
652,我無罪,史考特．杜羅,2011-10-07,"
脆弱的人性注定要不斷重蹈同樣的錯誤，導致同樣的下場和命運! 有罪或無罪，是否能夠處理人世間紛擾的現實?   年輕時見人犯罪他覺得憤怒，現在見人犯罪他卻感到悲哀。   吃法律這行飯的人，就是在等人犯錯...more
",https://www.books.com.tw/products/0010520239?loc=P_0003_052
653,絕命狂奔,詹姆斯．派特森、麥克．萊德維奇,2011-10-03,"
一名心機非常之重且自稱為「老師」的殺手，自動承擔起訓誡紐約市民的責任。他寄信給媒體，說他將要給那些做出丟臉、無理行為的市民一點刺激──惹人厭惡的代價就是死亡。   每個市民都是他潛在的學生──從拿...more
",https://www.books.com.tw/products/0010520657?loc=P_0003_053
654,懸案密碼：籠裡的女人,猶希．阿德勒．歐爾森,2011-10-02,"
★丹麥最暢銷作家，書籍銷量佔總人口三分之一! ★包辦AMAZON總榜一、二、三名，蟬聯排行榜至今超過100週。 ★電影由《龍紋身的女孩》製作團隊重金打造。 ★系列三本於德國銷量突破200萬冊。 ★榮獲2010年北歐最...more
",https://www.books.com.tw/products/0010519492?loc=P_0003_054
655,明信片殺手,詹姆斯．派特森 、麗莎．馬克倫德,2011-10-01,"
《桃色追緝令》和《全面追緝令》原著作家 暢銷天王詹姆斯.派特森 系列小說「安妮卡.本松」賣出逾九百萬套 歐洲暢銷天后麗莎.馬克倫德 兩大暢銷作家聯手建構出十足驚悚的犯罪推理世界，沒有人知道下一對受...more
",https://www.books.com.tw/products/0010520181?loc=P_0003_055
656,女神的肖像,蘇晞文,2011-10-01,"
以「犯罪心理」為題材，敘事的基調充滿「藝術性」筆觸   這是一個帶有血腥祕密的愛情故事，從某些人的觀點來看，結局卻可能是最甜蜜的。   蓮思莊園座落在群山和雲霧包圍的高地，夏季涼爽，冬天會有一個半...more
",https://www.books.com.tw/products/0010520193?loc=P_0003_056
657,合法謀殺,中躍,2011-10-01,"
一本關於夫妻之間「相互謀殺」的都市懸疑犯罪小說。 謀殺者利用夫妻關係的合法外衣和便利條件，使謀殺不可思議地變得「合法」起來，且實施起來更加「便利」。這些「合法的謀殺者」，有的是出於金錢、美色...more
",https://www.books.com.tw/products/0010521879?loc=P_0003_057
658,追討大英博物館,陳曼如,2011-10-01,"
二○○九年，法國拍賣行於一片反對譴責聲中，拍賣兩件中國於鴉片戰爭中被盜的圓明園鼠首和兔首銅像，三名牛津大學生認為，此舉與小偷公然販賣賊贓有何分別?三人遂發起連串爭取國寶回歸運動。   運動迅速得到...more
",https://www.books.com.tw/products/0010530018?loc=P_0003_058
659,幽靈 (框架三部曲之二),約翰．班維爾,2011-09-19,"
2011卡夫卡獎、2005曼布克獎得主約翰.班維爾探求真實、虛構與人性本質之傑作。   席利安.墨菲(《冥王星早餐》、《吹動大麥的風》、《全面啟動》)最喜愛的作家之一。   回憶如同幽靈一般，縈繞不去……   「...more
",https://www.books.com.tw/products/0010519187?loc=P_0003_059
660,共謀者,陶龍生,2011-09-15,"
罪行是現實發生的案件，小說是道出真實的謊言，人性隱藏在其中，難以定罪?   三位同性戀人共住一幢豪宅，某天一位朋友前來借住客房卻慘遭殺害。究竟是這三個嫌疑犯共謀殺人?亦或是他們在玩危險性遊戲時發...more
",https://www.books.com.tw/products/0010518762?loc=P_0003_060
661,亞森.羅蘋冒險系列 12 奇怪的屋子,莫里斯．盧布朗,2011-09-13,"
★ 21世紀法文最佳原典翻譯   犯罪疑雲籠罩詭異豪宅，   攻陷美人芳心、奪取鑽石受阻，羅蘋這次要栽了嗎?   連續離奇綁架案讓梅拉瑪家族再陷囹圄，   羅蘋在面臨情敵挑戰之餘，該如何揭開這棟百年古宅淪為...more
",https://www.books.com.tw/products/0010518103?loc=P_0003_061
662,新探案,柯南．道爾,2011-09-09,"
「這只是個用智慧進行推理的過程，當原先的推理一步步被客觀事實證實後，主觀就變成客觀了，我們可以自信地說已經達到目的了。」   《新探案》收錄十二則膾炙人口的精彩探案。且看福爾摩斯在「王冠寶石案...more
",https://www.books.com.tw/products/0010517553?loc=P_0003_062
663,記憶碎片,瑟巴斯提昂．費策克,2011-09-09,"
生命中最悲慘的遭遇，真有可能完全自記憶中根除? 如果在根除記憶的過程中出了差錯，人生又會如何變化?   十一月的深夜裡，在暗無人煙的森林裡，馬克.魯卡斯獨自來到一棟木屋前，遲疑許久，然後用那隻骨折...more
",https://www.books.com.tw/products/0010517167?loc=P_0003_063
664,活著告訴你,麗莎．嘉德納,2011-09-07,"
有時候，最可怕的罪行就發生在最該讓你安心的地方……   我父親殺了全家人，卻只留下我。   這是否意味著他最愛我?亦或最恨我?   一個藍領家庭的四名成員遭到殘忍殺害，有殺人嫌疑的父親躺在加護病房中性命...more
",https://www.books.com.tw/products/0010516843?loc=P_0003_064
665,墮落的信徒,班傑明．布萊克,2011-08-22,"
最值得一讀的犯罪小說，翻閱的不只是懸疑，還有幽暗人性……   紐約時報編輯選書/村聲週報20大選書   西雅圖時報年度最佳犯罪小說   「比起活人，他更喜歡屍體。是的，沉默屍體的神秘使他著迷。每具屍體都有...more
",https://www.books.com.tw/products/0010513684?loc=P_0003_065
666,銀天鵝,班傑明．布萊克,2011-08-22,"
兩年前，奎克揭發了格里芬家族的秘密，也毀了一切安穩。他像個橫掃平靜小鎮的暴風，親近他的人無一倖免：莎拉離開了、菲比也搬出去、孤單的馬拉奇守著格里芬大宅，與狗為伴。曾經不可一世的格里芬法官也倒...more
",https://www.books.com.tw/products/0010513691?loc=P_0003_066
667,證詞 (框架三部曲之一),約翰．班維爾,2011-08-15,"
2011年卡夫卡文學獎得主。   2005年曼布克獎《大海》作者約翰.班維爾之藝術經典   一個犯罪者的心靈告白   「我坦白承認我殺了她，如果重新回到當時的情形，我知道我還會這麼做，   並不是因為我主觀上蓄...more
",https://www.books.com.tw/products/0010513551?loc=P_0003_067
668,亞森.羅蘋冒險系列 11 羅蘋大作戰,莫里斯．盧布朗,2011-08-12,"
可歌可泣的聖戰 法國陷入亡國危機 這回，羅蘋與法國人並肩作戰   羅蘋出手拯救法國   保羅.戴霍茲偕新婚嬌妻伊麗莎白來到岳父名下的城堡，展開另一段新生活。城堡某個房間牆上的一幅畫，喚起了保羅塵封十...more
",https://www.books.com.tw/products/0010515118?loc=P_0003_068
669,恐怖谷,柯南．道爾,2011-08-08,"
腥風血雨的「恐怖谷」如何讓居民心驚膽戰、生不如死? 當地人所謂的「死酷黨」究竟是什麼樣的犯罪集團? 看一樁詭譎離奇的慘案為你揭開這驚悚的真相!   瞧這座山谷!已經被成千上百個煙囪所冒出的濃煙籠罩住...more
",https://www.books.com.tw/products/0010514128?loc=P_0003_069
670,最後的致意,柯南．道爾,2011-08-08,"
一個強大邪惡的陰謀，正籠罩著英國與整個歐洲。 為了阻止這股勢力的蔓延，神探福爾摩斯將再次出擊!   一個攸關英國與全歐洲局勢的重大案件，讓福爾摩斯離開南方高地的小農場，隱姓埋名、蟄伏多年，並且精...more
",https://www.books.com.tw/products/0010514129?loc=P_0003_070
671,飼育,大江健三郎,2011-08-04,"
大江健三郎的原點 傳說中的名篇復活 諾貝爾文學獎得主大江健三郎的原點 傳說中悲憫之神般的名篇復活 小人物在大環境中掙扎的眾生相 嚴厲控訴，滿懷悲憫，站在理想頂端的文學大師風範   本書共收錄了六篇小...more
",https://www.books.com.tw/products/0010514194?loc=P_0003_071
672,復仇女神的懲罰(奈斯博作品集2),尤．奈斯博,2011-08-02,"
盲目的正義，冷血的懲罰。   當愛與恨走到極端，只有復仇，我才能活下去!   哈利.霍勒，警局的頭痛人物，同事眼中的瘋子酒鬼，大家都說他總有一天要闖禍。這次，他終於捅了大漏子，竟然成為命案頭號嫌犯! ...more
",https://www.books.com.tw/products/0010514135?loc=P_0003_072
673,絕命葬禮,詹姆斯．派特森、麥克．萊德維奇,2011-08-01,"
寒冷的聖誕節前，紐約聖派屈克大教堂正舉行國喪，弔念因意外喪生的前第一夫人。教堂內，有遠從世界各地趕來致意的權貴名流；教堂外，自動前來獻花哀悼的民眾與想搶獨家新聞的眾多媒體，把教堂圍了個水洩不...more
",https://www.books.com.tw/products/0010513031?loc=P_0003_073
674,林布蘭幽魂,保羅．克里斯多夫,2011-07-27,"
.狂掃韓國書市，媲美《高第密碼》《達文西密碼》的超級暢銷書!   天上掉下來的禮物，是天使的祝福，抑或死神的足音?   美麗的畫作背後，暗存令人致命的玄機!   年輕的考古學家芬恩.受雇於倫敦某家著名的拍...more
",https://www.books.com.tw/products/0010513703?loc=P_0003_074
675,竊盜城,查克．霍根,2011-07-22,"
命運逃不掉，人生搶不搶得來? 無往不利的犯罪，不過是無止盡的困獸之鬥 為禁錮的心打開唯一一扇門的 竟然是自己槍管下脅迫的她!   ★最佳國際犯罪小說大獎「達許.漢密特獎」得主   ★驚悚大師史蒂芬.金讚譽...more
",https://www.books.com.tw/products/0010512117?loc=P_0003_075
676,兄弟無間,馬丁．克拉克,2011-07-17,"
《華盛頓郵報》、《書籤雜誌》年度選書   維吉尼亞州圖書館票選最受歡迎小說、美國公共廣播電台夏日閱讀選書   從小看著哥哥橫在前面、為我擋下爸爸的拳頭   我就對自己發誓，要與哥哥一輩子相挺到底   只...more
",https://www.books.com.tw/products/0010511585?loc=P_0003_076
677,校園鬼話之符文詛咒,南宮奇,2011-07-15,"
彎曲如蝌蚪般的符號，宛如一條游走的蛇! 沒有人知道，在符文詛咒的陰影下，隱藏著三十年前駭人聽聞的往事…… 本書特色 ◎ 校園美女作家 v.s 暗黑勢力 ◎ 驚悚推理輕小說新選擇 作者簡介 南宮奇 知名推理小說...more
",https://www.books.com.tw/products/0010511962?loc=P_0003_077
