,書名,作者,出版日期,內容介紹,網址
1707,燚之魔物語06,無憂,2014-06-11,"
塵封的真相，一點點揭開。   前往梵爾桑途中，無憂與燚嵐一行人經過艾拉鎮，   這個由獸族人聚集建成的小鎮，卻對他們處處表露敵意，   原因竟是燚嵐手中象徵神獸族族長的佩劍焚焱?   雖然艾拉鎮與梵爾桑...more
",https://www.books.com.tw/products/0010638927?loc=P_0003_007
1708,神出鬼歿社 2 狩獵者的集會,慕恩,2014-06-10,"
「阿良，你的事我管定了!」 ……夜杞和步良之間究竟是什麼關係? 「搞怪」的校園生活， 身手不凡的同學們個個不簡單， 快一起來熱鬧一下吧!   還沒弄清楚純妖、半妖和人類的區別，   開學騷動告一段落的第二...more
",https://www.books.com.tw/products/0010638335?loc=P_0003_008
1709,龍與翡翠偵探社 卷二：紺碧色的魔術士,軡欞,2014-06-10,"
暢銷作家草子信推薦，潛力新人作家軡欞首登場!   在結束放鬆身心的溫泉之旅後，偵探社成員迎來新的挑戰——一封來自魔術士公會的信!   翡翠不得不前往參加會議，龍又完全不見人影，在人手嚴重不足的情況下，...more
",https://www.books.com.tw/products/0010638383?loc=P_0003_009
1710,影傀者02,東邦,2014-06-10,"
為了修補受損的靈魂核心，雷子徹他們遇上了一個神祕酒鬼，卻因此激發出隱藏在他靈魂核心的靈魂珠的力量。   因為它，他「認祖歸宗」去；因為它，他有了變強的可能；因為它，他逃過一劫。之後，「它」又會...more
",https://www.books.com.tw/products/0010639350?loc=P_0003_010
1711,女王的權杖(一)黑暗女王的逆襲,帝柳,2014-06-07,"
★ 戰鬥系、復仇系、黑暗英雄女主角的回歸王位之路。   ★ 金石堂暢銷小說《群雄包圍》、《血族同盟會》作家帝柳的最新浪漫奇幻巨作。   ★ 《神鬼陰陽師》、《逢妖物語》畫師左萱繪製超美形男角群。   ★ 《...more
",https://www.books.com.tw/products/0010636955?loc=P_0003_011
1712,碎界 九,聿暘,2014-06-07,"
在法拉盛的推波助瀾之下，王一夫的野心，正式在地底城市的高層間曝光了。   為了隱藏滿足私慾的野心，以及遮掩謀殺同僚的事實，   王一夫不惜將一號地底城市研究所裡的其他負責人關起來，   欺騙執法隊的...more
",https://www.books.com.tw/products/0010637723?loc=P_0003_012
1713,近戰法師 十二 白石林戰役,蝴蝶藍,2014-06-07,"
「千里一醉工作室」的效率練級法消息一出，在整個平行世界造成旋風式的流行。   在公子精英團各出其力、劍南悠小組積極加入配合下，   事業蒸蒸日上大好前程就在眼前──才怪!   光是要回四萬封信就足夠讓眾...more
",https://www.books.com.tw/products/0010637729?loc=P_0003_013
1714,打妖物語 1 廢柴斬魔師,原惡哉,2014-06-06,"
腐界暢銷天后   原惡哉最新力作，人與獸即將征服全世界!   在這個妖怪復活、把人類當點心的二十一世紀，世界上出現了一種特殊職業——   人們稱之為斬魔師，而他們的守護獸則稱之為騎士。But……   「公主，我...more
",https://www.books.com.tw/products/0010637839?loc=P_0003_014
1715,今本北風後宮戰記,盛月,2014-06-05,"
吉利村勇者隊出發!理性討論，勿戰!   勇者與美少女的背後都有條雜魚   但是每條雜魚，都有著遠大的志向。   即使負責撿寶收尾背全隊的行李，我還是想當勇者啊!   所有的故事都是這樣開始的：   就是啊有一...more
",https://www.books.com.tw/products/0010636462?loc=P_0003_015
1716,王子培育計劃04,米契,2014-06-05,"
「老、老爸?既然你回來了，那老媽她們……呢?」   夏靜天壓低聲音，以大約是蚊子在耳邊飛行時會聽到的嗡鳴音量詢問床上的父親。   「明天吧……我是先回來看看你的狀況的……天知道你有沒有……呼嚕……」   夏靜天...more
",https://www.books.com.tw/products/0010638484?loc=P_0003_016
1717,王子與騎士.後篇：終結(完結),DARK櫻薰,2014-06-04,"
‧玩笑變成真，平民大翻身!王子與騎士的驚奇旅程   為了尋找三衛士的魔導師，洛亞王子與騎士托雷特，帶上新加入的黑白巫子愛麗絲與艾利斯，勇闖發生殺人事件的魔導師城。   不具備魔導師證明的眾人，只能採...more
",https://www.books.com.tw/products/0010637704?loc=P_0003_017
1718,烈印師 vol.2 印氣覺醒,宴平樂,2014-06-04,"
竭盡所能，只想換得女神校花的回眸一笑! 小蝦米力拚大鯨魚，波瀾萬丈的校園生活，熱鬧登場!   基礎學院入學第一堂課，   前有讓人驚艷的女神校花，   後有向人索命的絕煞冤家，   一場印氣覺醒力評量，注...more
",https://www.books.com.tw/products/0010637713?loc=P_0003_018
1719,調教成神系列 昊天紀.馭魂師：上篇,玄色,2014-06-03,"
‧中國大陸百萬級超暢銷大神玄色，熱血搞笑修仙代表作!   ‧天生廢柴又如何?我命由我不由天!苦逼劍魂 × 廢柴少年──不將你調教成神，誓不罷休!   陸青陽以為自己這輩子就是人人口中的廢柴，此生注定與修仙無...more
",https://www.books.com.tw/products/0010636890?loc=P_0003_019
1720,聖劍騎士‧願望之石,炫祈,2014-05-29,"
★ 獨創的故事情節，重現古英格蘭騎士精神的魔法傳說。 ★ 特別邀請同人誌繪師若風，跨刀為本書繪製封面。   因為擁有願望，人才有活下去的動力。   因為還有未完成的事，人才會活在這個世界上。   每個人都...more
",https://www.books.com.tw/products/0010636655?loc=P_0003_020
1721,時流之軌3,晝曉,2014-05-28,"
時軌巫女製作的偶一一現世，   納蘭易月身上的祕密揭露冰山一角。   強勢剽悍的堂姐帥氣登場，   黑之女夜夜與白之子萊特應召而來。   受詛咒的偶潛伏校園獵捕獵物，   納蘭易月終於覺悟身邊全無正常人。 ...more
",https://www.books.com.tw/products/0010636599?loc=P_0003_021
1722,現代魔法師 08 魔法師的終點與未來(完),佐維,2014-05-28,"
吐槽系作者佐維+知名插畫家Riv   正港A臺灣魔法師故事《現代魔法師08》完結篇   2014年5月，終極挑戰大圓滿!   我還很愛你，所以，我們握手言和好嗎?   只要你願意再跟我在一起，即使你忘記我們的過去也沒...more
",https://www.books.com.tw/products/0010636827?loc=P_0003_022
1723,逆星雙子02：期盼的未來(完),暮帬,2014-05-28,"
我也會害怕，但是我選擇和你一起面對。 絕對、絕對不會放手!   世界彷彿陷入了永無止境的黑暗，   巡影者們的大敵──影獸羅迦，   以全新進化的影獸神姿態，在人類世界大肆殺戮!   巡影者傾巢而出，卻敵不...more
",https://www.books.com.tw/products/0010637220?loc=P_0003_023
1724,暴力仙姬5：金之卷(完)(隨書附贈：拉頁海報+仙姬守護門把吊牌),峨嵋,2014-05-27,"
☆起點大神 峨嵋 最令人❤萌然心動❤的暢銷鉅作☆ 終極對決!暴力仙姬「最終章」震‧撼‧登‧場! 看小蘿莉盟主如何領軍三界五族，平定天下! 還一舉擄獲眾 仙家/魔界 美男們的心~~❤ 隨書附贈：拉頁海報+仙姬守護門...more
",https://www.books.com.tw/products/0010637101?loc=P_0003_024
1725,零級魔妃(下)：偉大的自省計畫(隨書贈品：拉頁海報+自我反省記事),糖蘇蘇,2014-05-27,"
美貌UP 人氣UP 戰鬥力UP 樣樣超標，人氣暴漲， 號稱「史上變身最快之弱雞」， 最大願望竟是……「乏人問津」!? (小月月OS：受歡迎真的好困擾喔!)   ◎隨書附贈：拉頁海報+自我反省記事   一個「不小心」在學...more
",https://www.books.com.tw/products/0010637098?loc=P_0003_025
1726,平安勇闖妖魔界 3,怪盜紅,2014-05-24,"
一般大學男生的寒假都是滋潤、歡笑、泡女人。   平安的寒假卻只剩荒山、野嶺、鬼抓人。   說好的鄉村修行之旅成了收妖師集訓大會，平安被許少禎半拐半騙地帶到了個連名字都不知道的偏僻山上，首次收妖便被...more
",https://www.books.com.tw/products/0010635921?loc=P_0003_026
1727,泰利耶之戰 4,M.貓子,2014-05-24,"
第四場泰利耶之戰的對手，是有「宇宙最惡存在」之稱的迪康芬帝國。   他們是「行星萃取技術」的創始者，要說這個民族是「泰利耶之戰」的始作俑者也不為過。   野心勃勃，無視宇宙規制的迪康芬人，熱衷於掠...more
",https://www.books.com.tw/products/0010635928?loc=P_0003_027
1728,上仙(05)這不是常見的○○橋段嗎?,貓邏,2014-05-22,"
被吸入黑洞的金渝和蒼胤會有什麼樣的際遇?   為了救人，金渝讓他服下九轉大環丹，卻沒想到好心辦了壞事，讓蒼胤的身體被改造了!   基於歉意以及研究這新奇變化的心理，金渝和蒼胤達成共識，決定暫時一起行...more
",https://www.books.com.tw/products/0010755296?loc=P_0003_028
1729,且試天下 03,傾泠月,2014-05-21,"
千頭萬緒，能有幾次錯過? 「解釋對我們來說，已經不必了……」   遊戲人間的白風夕不得不回到她另一個身分——   才名滿天下的青州惜雲公主。隨即繼位為王，   發兵抵禦外敵，並與雍州聯姻結盟。   面對喪父之...more
",https://www.books.com.tw/products/0010631825?loc=P_0003_029
1730,勾魂筆記本04娃娃雕像的嘆息,帝柳,2014-05-21,"
守護寶貴的生命，保護所有需要這個力量的萬物── 這就是我需要這股力量的理由!   嗯……蝦咪稿子?編輯大人，我的手機突然接收不良了!   人命關天的緊要關頭，我還是得寫稿嗎?T_T   咦!一向與編輯阿大狼狽為奸...more
",https://www.books.com.tw/products/0010636306?loc=P_0003_030
1731,舞弦者.紫03,楚慕風,2014-05-20,"
所有人都喜歡美夢，可是從美夢中醒來時心中卻只會剩下美夢成空的悵然；所有人都懼怕噩夢，可是從噩夢中驚醒卻會讓你感覺現實的美好，還有那無盡的慶幸!   事件發源之地變成了復仇的舞台，不管你是首惡還是...more
",https://www.books.com.tw/products/0010636799?loc=P_0003_031
1732,黑公主11霜雪御風,游素蘭,2014-05-19,"
我只想自一片凜冽風景中找到柔軟的心， 哪怕那片風景是你。 是你，才讓我沒有變成鐵石心腸， 是你教會我溫柔的秘密， 是你讓我懂苦澀的甜蜜。   即便你就是那一幕凜冽風景。   「比恩卡」是這個世界的名字...more
",https://www.books.com.tw/products/0010636312?loc=P_0003_032
1733,青燈04白鳳鳴,日京川,2014-05-14,"
小慈啊，扯了網拉了線，就要負責到底，撒手不管可是不行的。   果然一入麻煩事，終生逃不開，   臨別之前，前代青燈留下了令安慈胃痛的消息：   令眾妖色變的「魔」，竟然殺了過來?!   爺爺說，入魔的都是...more
",https://www.books.com.tw/products/0010635601?loc=P_0003_033
1734,封靈師 9 大戰笠川,季鳴,2014-05-13,"
‧踏上封靈師之路，我的世界由我守護!    村上政等人順利回到觀苑，卻得知村上悟史一行人全軍覆沒，村上草女與赤蝶出門援救，下落不明。更讓人焦躁不安的是，笠川雄彥正好打電話來交換條件，要求由村上政帶...more
",https://www.books.com.tw/products/0010635383?loc=P_0003_034
1735,異能殺手(2)巨星殺手,玦晴,2014-05-13,"
路癡殺手與高科技嘴砲GPS組隊出任務! 最佳男主角，巨星竟成諧星? 現在才驚覺上了一艘光鮮亮麗的賊船，是危機?還是轉機?   殺手生涯中最棘手的暗殺任務，   令人困擾的抉擇苦苦糾纏著他!   新星出道就對上...more
",https://www.books.com.tw/products/0010635388?loc=P_0003_035
1736,紅袍戰記,周俊賢,2014-05-13,"
媲美電影【血紅帽】   同樣改編自童書『小紅帽』   更增添了魔法奇幻冒險的元素   小紅帽與夥伴踏上旅程   要怎麼樣才能阻止邪惡的野狼王毀滅世界呢?   差別只在於不是亞曼達•塞佛瑞主演   跟電影版『血紅...more
",https://www.books.com.tw/products/0010635831?loc=P_0003_036
1737,影傀者01,東邦,2014-05-13,"
生與死，雷子徹選擇了生，從此他成為影傀者，一個一當受到召喚將不受自我控制的傀儡。   好友的存在讓他有了「人」的感覺。   愛人的義無反顧成為他變強，一直活下去的支柱。   不過，影傀者在控傀者眼中...more
",https://www.books.com.tw/products/0010635894?loc=P_0003_037
1738,海穹英雌傳(卷二)極地試煉,伍薰,2014-05-10,"
開始的時候，足跡和尾跡還能在黑色土壤上留下印記，到了後來，一場雪便能將靴子模糊的斜痕掩埋。這就是通往北極圈的路，景色單調稀疏、人煙稀少、寒冷而凜冽。   為了成為浪客，博爾兀踏上了遠赴北極的道...more
",https://www.books.com.tw/products/0010635042?loc=P_0003_038
1739,碎界 八,聿暘,2014-05-10,"
作者聿暘，為《另一種人生》、《神鑰》等暢銷作品的作者，   本部作品以末日背景加上線上遊戲設定，題材新穎且引人入勝。   由棄和鬃狗率領的地面工作者們，終於成功佔領了七號基地。   但這不是任務的結...more
",https://www.books.com.tw/products/0010633026?loc=P_0003_039
1740,近戰法師 十一 主角病，得治,蝴蝶藍,2014-05-10,"
茫茫的莽莽將手中的極品裝備「理想的法杖」放到拍賣行裡拍賣了!?   此舉在牧師間引起轟動，人人都爭著想要拍到這能回藍的法杖!   哪裡知道，這只是韓家公子計中計裡的一環，   葉小五等一眾「和諧千里一醉...more
",https://www.books.com.tw/products/0010633586?loc=P_0003_040
1741,王子培育計劃03,米契,2014-05-08,"
「哥哥──」   面對那熟悉的身影，夏靜天近乎絕望的吶喊。   有著灰白髮色的青年，枯槁的面容上揚起一抹淡然卻悲傷的笑容。   呼喊我的名!   我因你而生，為你而活。   自誕生的那一刻便發誓……   ──只要你...more
",https://www.books.com.tw/products/0010635187?loc=P_0003_041
1742,懶散勇者物語 10 降魔戰爭(完),香草,2014-05-07,"
光闇交鋒，淚灑封印地。 苦命勇者最糾結的任務! 《懶散勇者物語》感動完結篇——   據說每隔數百年，   真神會從我們的世界挑選勇者，   肩負起拯救異界的艱難使命。   但是，這次的勇者大人，有點「不一樣...more
",https://www.books.com.tw/products/0010634386?loc=P_0003_042
