,書名,作者,出版日期,內容介紹,網址
150,超越佛洛伊德：精神分析的歷史,史帝芬．米契爾、瑪格麗特．布萊克,2011-06-15,"
一切都要從佛洛伊德的那張躺椅開始……   什麼是精神分析?   電影及漫畫很喜歡出現這畫面：一個病人躺在沙發上，對著虛空說話，而醫生翹著二郎腳低頭作筆記------尤有甚者，像好萊塢娛樂片「老大靠邊閃」一...more
",https://www.books.com.tw/products/0010509656?loc=P_0003_050
151,圖解日常心理學,趙建勇,2011-02-01,"
為什麼我們總會為取一個好名字而絞盡腦汁?   為什麼夫妻的相貌會越來越相像?   為什麼你的周邊有那麼多的工作狂?   為什麼有些員工見了老闆就像老鼠見了貓?……   人的心理本來就複雜萬分，時而理智，時而感...more
",https://www.books.com.tw/products/0010549337?loc=P_0003_051
152,精神分析實作三景：從言語誕生的現實,Jean- Claude Lavie,2010-12-01,"
本書集結作者在精神分析的實作經驗中所體悟到的四篇文章。   分析者與被分析者迂迴在思想、語言、文字之間，或者說，在理智與行動的分裂間玩起遊戲。話語不可避免地帶有欺騙，這是由於說話的行為偽裝了說...more
",https://www.books.com.tw/products/0010495199?loc=P_0003_052
153,社會科學概論,李岳牧、王智盛、李寶欽,2010-09-05,"
本書區分為政治、法律、經濟、社會、全球化與國際觀等五大單元，並於各單元先就涵蓋範圍及相關命題介紹基礎理論外，再就相關內容分門別類區分章節，予以深入淺出之分析與探討；本書特色非僅就學理部分作研...more
",https://www.books.com.tw/products/0010485709?loc=P_0003_053
154,焦慮的意義,羅洛．梅,2010-03-05,"
存在心理學大師Rollo May學術奠基之作 繼弗洛依德之後，最重要的焦慮研究經典   十七世紀是數學的年代，十八世紀是物理科學的年代，十九世紀是生物學的年代，二十世紀呢?是「心理學的世紀」。   詩人奧登...more
",https://www.books.com.tw/products/0010267848?loc=P_0003_054
155,愛與意志,羅洛‧梅,2010-03-05,"
探求愛的焦慮、意志與原魔…… 然而此刻，另一段旅途在我腦中啟程， 當軀體勞動已盡，心思卻開始運轉； 只因我思慮──遠離我此刻逗留之所── 意欲一次熱忱的朝聖，向你奔去， 而教我垂睏的眼簾依舊睜亮……   愛...more
",https://www.books.com.tw/products/0010151507?loc=P_0003_055
156,和陰影作朋友,莫伯凱特,2009-03-30,"
陰影是敵人還是朋友?本書從榮格的陰影觀點出發，探討陰影對人際關係與靈性成長的影響，並提供具體的練習方法。...more
",https://www.books.com.tw/products/0010432345?loc=P_0003_056
157,中國精神分析學史料,張京媛,2009-02-01,"
佛洛伊德學說在20世紀初被中國和西方學者介紹到中國，至今已經有近百年的歷史。   自進入中國伊始，其命運便隨著時政變遷而起伏。更由於精神分析學是一種內心視野的再構，以其獨特的方式突顯隱蔽的人性一...more
",https://www.books.com.tw/products/0010426923?loc=P_0003_057
158,犧牲：精神分析的指標,侯碩極,2008-09-18,"
犧牲無所不在  從個人的生死、國族的存續 到治療室中微妙的分析關係…… 歐陸精神分析大師侯碩極 以一貫的知性 精準解剖這自人類啟始之際 便與之糾纏不清的欲念   911恐怖攻擊事件、納粹大屠殺、法國大革命...more
",https://www.books.com.tw/products/0010416088?loc=P_0003_058
159,論佛洛伊德的[有止盡與無止盡的分析],"劉心蕾,李詠慧,范鈞傑",2008-04-01,"
本書是英文版「當代佛洛伊德：轉捩點與關鍵議題」系列的第一本書，由國際精神分析學會(International Psychoanalytical Association)出版。此系列每本書皆呈現一篇佛洛伊德經典論文，並接續以來自不同國度...more
",https://www.books.com.tw/products/0010401488?loc=P_0003_059
160,心理學概論,Michael W. Eysenck,2008-02-01,"
對於初次接觸心理學的讀者而言，本書能夠使你在輕鬆、簡潔的文字當中迅速地瞭解心理學的重要知識，而且避免因艱澀的理論和專有名詞而減弱其學習興趣。本書所涵蓋之主題不僅是研讀心理學的學生所必須瞭解的...more
",https://www.books.com.tw/products/0010490309?loc=P_0003_060
161,榮格學派的歷史,湯瑪士．克許,2007-10-11,"
榮格的思想，如何開枝散葉， 成為探索人類心靈的文化運動，這是必讀的一本書!   要訴說榮格學派一百年來的故事，湯瑪士?克許(Thomas B. Kirsch)絕對是不二人選。他的父母是第一代榮格分析師，因納粹而逃離...more
",https://www.books.com.tw/products/0010383516?loc=P_0003_061
162,人類行為與社會環境：社會心理與行為研究,孫武彥,2007-03-15,"
人類社會學顧名思義是研究人的社會科學，乃以人類行為與社會環境為主題所建立的學科。其研究內容為結合人類學、社會學、心理學及其他關的社會科學的理論形成知識而連結起來成為社會工作實務之主要參考或依...more
",https://www.books.com.tw/products/0010359017?loc=P_0003_062
163,行為簡史,維果茨基、陸利亞,2006-09-01,"
本書的每一章並不是要多方面地探究猿猴、原始人類和兒童的行為，而僅是側重行為某一方面的主要特性或是面向，就像是羅盤上的指針，以其現有的行為作為出發點，指出發展的方向與路徑。我們的任務在勾勒出三...more
",https://www.books.com.tw/products/0010490285?loc=P_0003_063
164,走出生命的幽谷(新版),沈楚文、呂政達,2005-11-20,"
在人性幽微之處，有許多連當事人也未曾察覺、更不明所以的心理狀態。   而心理防衛機轉恰是返照人性最清楚的一面鏡子。   心理防衛機轉是佛洛依德身為偉大的心理學者，所提出對人性最偉大的觀察。   它可...more
",https://www.books.com.tw/products/0010316277?loc=P_0003_064
165,心理分析與兒童醫學,法蘭絲瓦茲．朵爾扥,2005-02-28,"
本書是朵爾托的第一本著作，也是獻給小兒科醫師的，為的是幫助醫治身體的醫師們了解心理的發展和運作，如何對身體的成長和功能造成影響，更確實地說，是協助醫師如何幫助他們的小病人。朵爾托認為心理分析...more
",https://www.books.com.tw/products/0010284250?loc=P_0003_065
166,此性非一,露西‧依瑞葛來,2005-02-14,"
「一個茶杯也可以裝來自不同茶壺的水，並不一定只能裝來自單一茶壺的水」。露西‧依瑞葛來借《此性非一》，進一步闡述她早年在《內視鏡》提及的一些重要論點。本書透過十一篇砭闢入裡、範圍廣袌的論文，從...more
",https://www.books.com.tw/products/0010284254?loc=P_0003_066
167,佛洛伊德看電影,Vicky Lebeau,2004-10-15,"
電影與心理分析同時出現在十九世紀末，分屬現代藝術與科學兩個領域，卻共同關切夢與欲望，影像與幻覺，認同與性慾等主題。兩者不可避免地，激盪出心理分析電影理論這個引人入勝的新領域。本書除了從心理分...more
",https://www.books.com.tw/products/0010274441?loc=P_0003_067
168,神經質主體,斯拉維．紀傑克,2004-05-01,"
紀傑克用幽默生動的筆調，將通俗易懂的流行文化捻成線頭輕巧穿過晦澀難解的拉岡精神分析 理論的針眼，一進一出，貼合了當今左翼最激動人心的思想，也留下豐沛顯眼的論證。一個幽靈在 西方學術界徘徊——笛卡...more
",https://www.books.com.tw/products/0010259026?loc=P_0003_068
169,摩西與一神教,佛洛伊德,2004-04-24,"
摩西是猶太人的第一個先知，也是第一個民族英雄，他把猶太人從埃及法老王統治底下帶領出來，也把猶太人從蒙昧不明的歷史之中帶領出來。但佛洛伊德卻說摩西是埃及人，一神教是埃及宗教，而且摩西還被他的猶...more
",https://www.books.com.tw/products/0010256618?loc=P_0003_069
170,我們時代的病態人格,卡倫‧荷妮,2004-01-01,"
...more
",https://www.books.com.tw/products/0010246563?loc=P_0003_070
171,精神分析導論演講新篇,弗洛伊德,2003-12-15,"
...more
",https://www.books.com.tw/products/0010244597?loc=P_0003_071
172,權力與無知,羅洛‧梅,2003-09-01,"
我們的內心為自我放逐、犯罪 與荒廢都預留了一片天地。 但是我們的任務不是讓它們任意奔流到世上來；而是在人我心中與之奮戰。 ----卡繆 文明，需要反叛者與新倫理   關於「權力」的本質，羅洛.梅如是說：...more
",https://www.books.com.tw/products/0010233400?loc=P_0003_072
173,日常生活精神病理學,弗洛伊德,2003-08-15,"
弗洛伊德的精神感召   近年來，西方後現代化的浪潮，隨著全球經濟化的發展，快速推進影響所及，侵蝕到人文價值，剝奪了精神文明。在國內政經社會也掀起了急遽變化，規範脫序等事件，種種現象更令人目炫神...more
",https://www.books.com.tw/products/0010232306?loc=P_0003_073
174,情緒溝通,Sally Planalp,2003-01-01,"
情緒不只是生理上的反應，同時也是人類生命中得以互動的複雜能力。儘管情緒有其問題性及難以掌握的特性，在本書作者Sally Planalp的引導下，我們關切了情緒在個人、社會、道德、政治和文化事物的意義，同...more
",https://www.books.com.tw/products/0010490224?loc=P_0003_074
175,《弗洛依德傳》第一冊：1856-1905,彼得‧蓋伊,2002-10-15,"
內容簡介 半世紀來最全面、完整、細膩的一本弗洛依德傳 精神分析是辨認二十世紀、乃至二十一世紀特徵的一種時代口音。 無論我們是否願意承認自己是否為一個弗洛依德主義者，都無損於當代精神分析語彙盛行...more
",https://www.books.com.tw/products/0010205364?loc=P_0003_075
176,《弗洛依德傳》第三冊：1915-1939,彼得‧蓋伊,2002-10-15,"
內容簡介 半世紀來最全面、完整、細膩的一本弗洛依德傳 精神分析是辨認二十世紀、乃至二十一世紀特徵的一種時代口音。 無論我們是否願意承認自己是否為一個弗洛依德主義者，都無損於當代精神分析語彙盛行...more
",https://www.books.com.tw/products/0010205365?loc=P_0003_076
177,《弗洛依德傳》第二冊：1902-1915,彼得‧蓋伊,2002-10-15,"
內容簡介 半世紀來最全面、完整、細膩的一本弗洛依德傳 精神分析是辨認二十世紀、乃至二十一世紀特徵的一種時代口音。 無論我們是否願意承認自己是否為一個弗洛依德主義者，都無損於當代精神分析語彙盛行...more
",https://www.books.com.tw/products/0010205409?loc=P_0003_077
178,商業心理學 (第二版),徐西森,2002-04-01,"
本書旨在運用心理學的原理方法，探討商業情境中人的行為反應與互動問題，藉以提昇個人價值與促進企業效能。本書探討內容涵誘H類的工作行為、人際行為、消費行為、管理行為與個人職場調適等主題，重視「個...more
",https://www.books.com.tw/products/0010196166?loc=P_0003_078
179,母性精神分析-女性精神分析大師的生命故事,珍妮特．榭爾絲,2001-10-29,"
★聯合報讀書人好書推薦、博客來書店2001年度Best100   對於想要暸解女性主義如何借用精神分析來表達她們的理念，本書是頗有趣且易讀的讀本，書中針對精神分析的後設思考，亦提供了另類參考價值。讀者可先...more
",https://www.books.com.tw/products/0010176794?loc=P_0003_079
180,詮釋現象心理學,余德慧,2001-05-21,"
語言與詮釋，   都是人文學科長久以來的心智活動，   而「慧見」   就是返身點亮自己在語言與詮釋的活動——   告訴自己在做什麼。   沒有言談或敘說的知識論，人文的心理學寸步難行，本土心理學也往往淪為...more
",https://www.books.com.tw/products/0010160683?loc=P_0003_080
181,自由與命運,Rollo May,2001-03-15,"
重返生命搏鬥喧聲的競技場   羅洛.梅(Rollo May)是二十世紀西方精神醫學界極富盛名的存在主義心理分析大師，被稱為「美國存在心理學之父」。   他身為心理治療家，卻出入於哲學、文學、古典研究、以及神學...more
",https://www.books.com.tw/products/0010150590?loc=P_0003_081
182,調情──亞當‧菲立普論生命中的不確定,亞當‧菲立普,2001-02-26,"
調情是件好事，輕佻的人則否……。   菲利普以非凡的學識及與非嘲諷式世界觀的唯一組合，淋漓盡致、優雅而充滿熱情地表達出他的觀點。──《愛爾蘭時報》   許多人都曾有過調情的經驗，但是沒有人對調情認真過...more
",https://www.books.com.tw/products/0010147750?loc=P_0003_082
183,佛洛伊德檔案,珍納‧馬爾肯,2001-01-20,"
一九八○年代中期，精神分析界兩位能言善道且備受矚目的精神分析析史研究者梅森(J.M.Masson)和斯華勒斯(Peter Swales)提出對佛洛伊德及精神分析極為不利的論點，他們兩人的攻擊言論備受注目，而且被《紐約...more
",https://www.books.com.tw/products/0010141766?loc=P_0003_083
184,心圖：探索熟悉又全新的世界,"Jean Klare,Louise van Swaaij",2001-01-05,"
《心圖》堪稱是一張足夠以假亂真的地圖，它的標示方法和一般地圖大同小異，乍看之下會讓人以為地球上真有這麼一個地方。但是細究地名，就會發現它們都不是實際存在的地理名稱。這些名字是怎麼來的?大部份...more
",https://www.books.com.tw/products/0010142335?loc=P_0003_084
185,恐懼與專家：亞當‧菲立普論精神分析中的互動關係,Adam Phillips,2000-10-24,"
教士魯丁一早站在庭院前丟玉米，一名路人停下來看著他，覺得非常的困惑問道：「親愛的魯丁教士，你為什麼要丟玉米呢?」教士回答說：「因為可以趕走老虎。」路人說：「可是這裡又沒有那麼多老虎。」教士說...more
",https://www.books.com.tw/products/0010134366?loc=P_0003_085
186,育嬰室的野獸：亞當‧菲立普論成長,亞當,2000-09-01,"
成長，究竟是一種破繭而出的喜悅；抑或是一種作繭自縛的毀滅?   育嬰室是成人第一次賦予兒童文明教育的地方，在這裡，孩童必須被迫放棄原來不會說話的自我，轉而投入具有語言能力的社群；然而，這種轉變意...more
",https://www.books.com.tw/products/0010128569?loc=P_0003_086
187,吻、搔癢與煩悶：亞當‧菲立普論隱藏的人性,亞當,2000-09-01,"
親吻，為你帶來怎麼樣的幻想，又讓你有什麼樣的感受?成人對於親吻通常有強烈、私密與尷尬的感受，然而，你知道嗎，這種神經質其實源自於嬰兒時期的好奇，而親吻其實是嘴巴依循自戀邏輯尋求與另一張嘴的重...more
",https://www.books.com.tw/products/0010128570?loc=P_0003_087
188,本我惡魔-與佛洛依德對談,韋納,2000-07-01,"
在本書當中，兩位作者虛擬了一位廣告人與佛洛依德醫生談及他面對各種客戶所發生的不可思議的狀況。除此，作者將日常生活裡的點點滴滴、商場上的爾虞我詐、以及演藝圈形形色色等種種個人經驗，具體形諸於理...more
",https://www.books.com.tw/products/0010116711?loc=P_0003_088
189,忍與受苦經驗,本土心理學研究室,2000-04-01,"
《本土心理學研究》所展現的是華人社會的心厘學者有關中國人之心理學研究的深刻反省:我們企圖擺脫西方心理學的殖民學術，推動中國人之心理與行為研究的本土化運動，期能建立華人的本土心理學，並從而促進...more
",https://www.books.com.tw/products/0010178624?loc=P_0003_089
190,視覺與認知--視覺知覺與視覺運動系統,李江山等,1999-03-01,"
...more
",https://www.books.com.tw/products/0010073093?loc=P_0003_090
191,大學生活完全手冊,Gerald Corey,1999-02-15,"
本書是哈佛企研所兩位教授精心著作的「管理決策分析系列」之一。這個系列共有四本書，即《確定情況下的決策》、《不確定情況下的決策》、《風險管理》、及《決策資料的分析、迴歸與預測》、涵蓋了管理領域...more
",https://www.books.com.tw/products/0010316192?loc=P_0003_091
192,人格的層次,柯克著,1998-02-01,"
《人格的層次》在1984年出版後，曾引起西方心裡學界的熱烈響。柯克寫這本書的主要目的，旨在衝破人格研究的傳統模式。在柯克來看，有必要把一個混合的人格理論給予分門別類的解釋，以便讀者瞭解這些人格理...more
",https://www.books.com.tw/products/0010014211?loc=P_0003_092
193,行為主義,華森著,1998-02-01,"
華森藐視傳統，破舊立新，反對構造主義心理學，創立了行為主義心理學。行為主義一書就是行為主義的最好概括。華森的行為主義心理學理論體係在二十世紀二0年代風行一時，且深刻地影響了心裡學的進程。美國...more
",https://www.books.com.tw/products/0010026287?loc=P_0003_093
194,完形心理學,柯勒著,1998-02-01,"
柯勒此書作為完形心理學派的經典之作，時至今日我們仍可從中受惠。科學史的發展軌跡往往昭示我們，某種理論只要存在某種程度的合理性，它就不會淹沒於歷史，而可能會以某種形式，再生於某一新的理論體系中...more
",https://www.books.com.tw/products/0010046175?loc=P_0003_094
195,制約反射,巴夫洛夫著,1998-02-01,"
巴夫洛夫於1924年春天，在Petrograd的醫學院(The military McdicalAcademy)給一些醫學院人士和生物學家開了一系列講座。在演講中，巴夫洛夫試圖對關於狗的大腦半球的研究提出一個全面地，系統地闡述。本書...more
",https://www.books.com.tw/products/0010050754?loc=P_0003_095
196,拉岡,Darian Leader,1998-02-01,"
當代精神分析理論大師   拉岡緊緊跟隨著弗洛依德的足跡，成就了他在當代精神分析理論界的舉足輕重角色，但外界許多粗率的評論掩蓋了他理論的複雜度，使得他的地位遲遲末被確認。   本書作者是一位優秀的作...more
",https://www.books.com.tw/products/0010052114?loc=P_0003_096
197,潛意識溝通語言,向陽,1998-01-05,"
當一個人發自內心的話語，逐漸變成堅定信念的時候，他和自己的潛意識心智有了良好的溝通語言，很容易產生心想事成的偉大力量。同理，除了應用在身體健康方面外，就連在事業發達、累積財富、家庭幸福，甚至...more
",https://www.books.com.tw/products/0010077159?loc=P_0003_097
198,健康生活─健康教學的內涵,鄭雪霏,1997-10-31,"
健康的生活型態是促進健康最有效的途徑，本書提供：控制體重必備的營養知識、維護口腔衛生最好的方法、兒童常見傳染病的預防、各種成人慢性病的成因、健全家庭生活與性教育的觀念、情緒的管理、健康體能的...more
",https://www.books.com.tw/products/0010079432?loc=P_0003_098
199,心理學實驗研究法,Underwood等,1997-10-01,"
心理活動的多元性及實驗室所能操弄變項的局限性，一度使許多研究者感到把物理學的架子套在心理活動上，會帶來許多消化不良的苦惱。正因為「心物不易交融」的特性，促使心理學的研究從主觀的「內省法」脫穎...more
",https://www.books.com.tw/products/0010000368?loc=P_0003_099
200,心理動力心理學入門：通往潛意識的捷徑,A.Lemma-Wright等,1997-07-31,"
本書作者透過許多實例，將生活和心理學結合，並運用許多心理分析的技巧，以「人」為經，以「事件」為緯，詳細地從各角度討論「人」的形成。作者站在客觀的立場，提出各家學派的看法，讓讀者可以從實例及各...more
",https://www.books.com.tw/products/0010079356?loc=P_0003_100
201,導讀榮格,Robert H. Hopcke,1997-01-01,"
榮格對我們這個世界所產生的影響，從未有像今天這般巨大，其影響所及，已超出了分析心理學的範圍，而進入了藝術、科學、宗教與生態學等領域。   本書提供了人們期待已久的閱讀指南，使那些雖著迷於榮格的...more
",https://www.books.com.tw/products/0010078988?loc=P_0003_001
202,文化心理學的探索,本土心理學研究室編,1996-12-15,"
《本土心理學研究》所展現的是華人社會的心理學者對有關中國人之心理學研究的深刻反省；我們企圖擺脫西方心理學的殖民學術，推動中國人之心理與行為研究的本土化運動，期能建立華人的本土心理學，並從而促...more
",https://www.books.com.tw/products/0010077665?loc=P_0003_002
203,弗洛依德,Richard Appignanesi,1996-10-20,"
弗洛依德推翻了我們原先對自己的認識。   弗洛依德推翻了我們原先對自己的認識。他的一些精神分析詞彙，如本我、自我、原慾、精神官能症及伊底帕斯情結等等，已經成為我們日常生活用語的一部分。但是我們...more
",https://www.books.com.tw/products/0010060253?loc=P_0003_003
204,華人的心理與治療,曾文星主編,1996-05-01,"
中國文化的特色是什麼?中國文化怎麼影響華人的心理與行為?與華人的心理問題與精神病理有何關係?如何推展適合華人的心理治療?為了探討這一聯串的問題，來自大陸、臺灣、香港各地三十多位的華人學者憑他們文...more
",https://www.books.com.tw/products/0010038003?loc=P_0003_004
205,榮格,Maggie Hyde,1995-10-20,"
本書精彩的解釋了使榮格脫離弗洛依德的理論   卡爾.古斯塔夫.榮格是席格曼.弗洛依德弟子中，最難理解，也最具爭議性的人物。他把有關宗教與靈魂等弗洛依德忽略的重要問題，引介入心理分析的領域。然而我們...more
",https://www.books.com.tw/products/0010032976?loc=P_0003_005
206,快快樂樂過一生,理查德‧卡爾松,1995-08-01,"
告訴你─ 其實快樂就是這麼容易的東西， 只要從思想、情緒、各別的心理實現 及感覺四方面，啟發潛藏的積極情愫， 便能毋恃外在環境的變化， 使你回復到最自然的狀態：滿足與喜悅。...more
",https://www.books.com.tw/products/0010045649?loc=P_0003_006
207,自我的發展-概念與理論,盧文格著,1995-04-02,"
...more
",https://www.books.com.tw/products/0010095425?loc=P_0003_007
208,人類破壞性的剖析,E．佛洛姆,1994-11-30,"
...more
",https://www.books.com.tw/products/0010018448?loc=P_0003_008
209,是牆?還是橋?(一),李維,1994-09-01,"
...more
",https://www.books.com.tw/products/0010077721?loc=P_0003_009
210,是牆?還是橋?(二),李維,1994-09-01,"
...more
",https://www.books.com.tw/products/0010077722?loc=P_0003_010
211,是牆?還是橋?(三),李維,1994-09-01,"
...more
",https://www.books.com.tw/products/0010077723?loc=P_0003_011
212,皮亞傑,馬格麗特．鮑定著,1993-10-15,"
皮亞傑，一個耳熟能詳卻又莫測高深的名字。在本書裡，作者馬格麗特.鮑定(Margaret A. Boden)除了闡明皮亞傑對於嬰兒、幼兒及兒童期的認知發展概念以外，並詳述其理論與哲學、生務學及人工頭腦之淵源，使我...more
",https://www.books.com.tw/products/0010064694?loc=P_0003_012
213,內在之聲,芮克著,1991-06-15,"
本書從自我觀察與自我分析著手：探討的是心理分析者自己潛意識的過程，心理分析者所分析的往往是他人潛意識過程，本書所要分析的則是一個分析他人潛意識過程的分析者，他心裡想的是什麼?他所達到的又是什...more
",https://www.books.com.tw/products/0010093704?loc=P_0003_013
214,心的概念,吉爾伯特．萊爾原著,1991-05-01,"
...more
",https://www.books.com.tw/products/0010010735?loc=P_0003_014
215,精神分析入門,約瑟夫．洛斯奈,1990-02-15,"
精神分析大師佛洛伊德所創立的精神分析學說，對現代人類思想有著鉅大無比的影響，為藝術開拓了一個新的探險領域，提供豐富的表現對象。為了將完整的精神分析基本知識提供給讀者，本書以問答的方式著寫，文...more
",https://www.books.com.tw/products/0010036534?loc=P_0003_015
216,馬斯洛,莊耀嘉編譯,1990-02-01,"
人性的本質已經超越了精神分析及行為主義論所刻劃的狹隘界限，馬斯洛報著對人性樂觀的態度，對人類愛的本能，給予極大的肯定。正當現階社會過度機械化、物質化、疏離化，且對人的生命價值發生懷疑時，馬斯...more
",https://www.books.com.tw/products/0010054755?loc=P_0003_016
217,自卑與超越,A ．阿德勒,1989-10-15,"
自從心理分析大師佛洛伊德以泛性論為基礎，主張人類的一切行為均可溯源於「性」以來，便有許多繼起的精神分析學家紛紛提出不同的意見，對佛洛伊德的泛性論作革命性的修正。這些新的觀念統稱為「新心理分析...more
",https://www.books.com.tw/products/0010099026?loc=P_0003_017
218,矯治心理學,蔡墩銘,1988-07-01,"
本書為敘述犯人矯治問題，就各章之排比以觀，可分為四部分，包括矯治處遇予以一般之說明、監所之環境與其所用之處遇方法予以檢討、人犯心理之分析、及監所工作人員心理予以分析。...more
",https://www.books.com.tw/products/0010120225?loc=P_0003_018
219,弗洛依德的使命,弗洛姆著,1980-05-15,"
「心理分析」這門學問是由弗洛依德首創，其中深深烙印著他人的人格標記，因此這門學問的偉大成就和它的缺點都必須從他的人格中去追本溯源。   本書可說是弗洛依德的簡要傳記，從中將可以滿足一般人對一代...more
",https://www.books.com.tw/products/0010012217?loc=P_0003_019
220,愛的藝術,佛洛姆著,1969-09-30,"
「愛」--是天性，是每個人都需要的--需要給予愛和接受愛。惟有通過彼此的愛和諒解，人類才能緊緊結合在一起，以渡過目前世界性的危機。為什麼我們需要愛?愛是不是為了接受才給予?愛的基本條件是什麼?為什...more
",https://www.books.com.tw/products/0010098227?loc=P_0003_020
221,戀母情結及其在政治上之影響,荷佛斯著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010002321?loc=P_0003_021
222,動物和人的目的性行為,扥爾曼著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010077640?loc=P_0003_022
