,書名,作者,出版日期,內容介紹,網址
73,被誤讀的哲學家：從笛卡兒、霍布斯到盧梭，九位啟蒙時代重要思想家對現世的影響,安東尼．高特列柏,2018-06-30,"
※認識西方近代哲學思想最佳入門書※ 偉大的哲人不再似神一般遙遠，而是如你我有血有肉之人。 愛德華.威爾森(Edward O. Wilson)，普立茲獎得主、暢銷科普作家|湯瑪斯.內格爾(Thomas Nagel)，暢銷哲普作家、...more
",https://www.books.com.tw/products/0010790407?loc=P_0003_073
74,女性主義：思潮與大師經典漫畫(三版),"Marisa Rueda,Susan Alice Watkins",2018-06-08,"
什麼是女性主義?   婦女要求享有身為人類的完整權利!   女性主義是向世界上的勞力分配挑戰，   並且反抗所有造成女人無自主性、附屬性和屈居次要地位的權力結構、法律和習俗。   半數人類所夢想，而另一半...more
",https://www.books.com.tw/products/0010789896?loc=P_0003_074
75,一輩子一定要上一堂拉丁語課：讓你產生智慧，活出美麗的熱門學習,韓東日,2018-06-01,"
亞洲第一位梵蒂岡最高法院律師的爆紅課程 改寫人生契機好時光   第一次上課24人，後來變成65，200，250人……甚至連其它大學、非學生都來旁聽，教室坐滿了人，為什麼?   一個主語動詞超過六十種類型，一個動...more
",https://www.books.com.tw/products/0010788072?loc=P_0003_075
76,論友誼：穿梭哲學、藝術、文學、影劇，探尋歷史河流中的友情真相,亞歷山大．內哈瑪斯,2018-04-28,"
臉友喧囂的時代，看清友誼，摸清自己。 2007-08 Gifford Lectures  Because it was he, because it was I : Friendship and Its Place in Life 蘇格蘭學......more
",https://www.books.com.tw/products/0010784916?loc=P_0003_076
77,沉思錄(3版),笛卡兒,2018-04-28,"
我們可以說，心靈和上帝是人的智力範圍內所能知道的最確切、最顯然的事情。我的六篇沉思，千言萬語，沒有其他目的，只是想要說明此一觀點。-笛卡兒   笛卡兒於一六四一年完成《沉思錄》一書，其原文書名Me...more
",https://www.books.com.tw/products/0010785538?loc=P_0003_077
78,當失戀的我，遇上尼采,原田MARIRU,2018-04-26,"
當人生來到谷底 只有哲學，能夠帶你超越 跟著十七歲失戀少女 用六個哲學真理 重新喜歡上這個複雜的世界   如果走在京都哲學之道上，哲學家美男突然現身   親自為你解說哲學的意義……   尼采、齊克果、叔本...more
",https://www.books.com.tw/products/0010785135?loc=P_0003_078
79,別因渴望你沒有的，糟蹋了你已經擁有的︰跟斯多噶哲學家對話，學習面對生命處境的智慧,馬西莫•皮戈里奇,2018-03-31,"
風靡全球的哲學生活浪潮，你今天斯多噶了嗎? 創投教父、心理治療師、美國橄欖球聯盟、海豹部隊都遵循的心法 正確認識斯多噶哲學的第一本書。 哲學家皇帝奧里略《沉思錄》的現代實踐版 Fivebooks權威書評年...more
",https://www.books.com.tw/products/0010782532?loc=P_0003_079
80,柏拉圖和笛卡兒的日常：法國資深哲學教師的17堂思辨課,愛蓮娜．派基納,2018-03-08,"
用哲學讀懂人生和這個世界 哲學始於思考，並於生活中實踐， 讓哲學教學經驗超過二十五年的作者， 陪你一起走過這門什麼都不奇怪的哲學課， 輕鬆理解深奧難懂的哲學思維和理論， 學會獨立思考，享受自在人...more
",https://www.books.com.tw/products/0010780198?loc=P_0003_080
81,叛逆就是哲學的開始：從尼采、笛卡兒到李維史陀，一本讀懂11位世界哲人的經典哲學思維(二版),飲茶,2018-03-07,"
懷疑是走向哲學的第一步! 世界隱藏特定的規則，找出這個規則就能看清世界 日本哲學鬼才飲茶的12堂哲學思辨課   哲學，就是「思考」   哲學，就是在找出新的「價值」   哲學，就是建構出自身價值觀與對世界...more
",https://www.books.com.tw/products/0010780376?loc=P_0003_081
82,閣樓裡的哲學家,埃米爾・梭維斯特,2018-02-07,"
從狹小閣樓裡，他放眼巴黎， 望穿世間困苦，在最細微處深刻體會人性光輝之美。   十二篇日記形式隨筆，譜成一部「愛的哲學」，記述人性在黑暗中展現的善良、單純、分享、成全、互助、同理心等諸多光輝。  ...more
",https://www.books.com.tw/products/0010777835?loc=P_0003_082
83,理想國,柏拉圖,2018-02-06,"
名家名譯 大師智慧 西方文化最偉大的哲學家 人類正義問題的開山之作 天才般規劃了未來理想社會的藍本   《理想國》猶如《論語》，是一部不可不讀的經典，是柏拉圖的一篇重要對話錄，以蘇格拉底之口的對話...more
",https://www.books.com.tw/products/0010778844?loc=P_0003_083
84,簡單的哲學課：從一句美味格言開始,艾倫．史蒂芬,2018-02-01,"
想擁抱大世界，你需要一點哲學，從一句格言學習愛智慧!   你知道這些西方耳熟能詳的格言警語嗎?你的人生正需要一點哲學調味!   本書把偉大哲學家的理論，從亞里斯多德到維根斯坦，經由他們最著名的格言警...more
",https://www.books.com.tw/products/0010777518?loc=P_0003_084
85,沉思錄：羅馬哲學家皇帝省思經典 典藏精裝版(中英對照全譯本),馬可‧奧理略,2018-01-23,"
「對待一切事物都要剝去表面的外殼，沉思行為的目的，   冥想什麼是痛苦，什麼是快樂，什麼是死亡，什麼是榮耀和名聲。   對一個人來說，他本身即是真正適合自己的安寧休憩地，   沒有人會被其它人干擾阻...more
",https://www.books.com.tw/products/0010776526?loc=P_0003_085
86,社會契約論(中英對照),尚-雅克．盧梭,2018-01-12,"
縱觀歷史，有些書能改變世界，這些著作扭轉了我們對自身和他人的看法，甚至引發爭論、產生異見，挑起戰爭，催化革命。這些著作發人深省，激發憤懣，鼓動情緒，提供慰藉。它們使我們的生命變得豐盛，卻同時...more
",https://www.books.com.tw/products/0010776193?loc=P_0003_086
87,論生命之短暫(中英對照),塞內卡,2018-01-12,"
縱觀歷史，有些書能改變世界，這些著作扭轉了我們對自身和他人的看法，甚至引發爭論、產生異見，挑起戰爭，催化革命。這些著作發人深省，激發憤懣，鼓動情緒，提供慰藉。它們使我們的生命變得豐盛，卻同時...more
",https://www.books.com.tw/products/0010776194?loc=P_0003_087
88,DK全彩圖解版 西洋哲學史2500年：牛津大學哲學導師Dr. Magee從繪畫、雕刻、善本、遺跡及歷史照片，還原古希臘到21世紀初各時代思潮氛圍(燙金精裝版),布萊恩‧麥奇,2017-12-13,"
牛津大學哲學導師Dr. Magee麥奇教授跨領域傾囊相授 & 388幅全彩圖片， DK編輯團隊跨時空圖解西洋哲學史2500年   從繪畫、雕刻、繕本、遺跡及歷史照片，   還原古希臘到21世紀初各時代思潮氛圍!   再從殘篇...more
",https://www.books.com.tw/products/0010772533?loc=P_0003_088
89,一次讀懂哲學：15部哲學大師經典,黃明華,2017-12-04,"
~人生一切問題的起源和最終答案的指標~   不管你在生活中有任何難題，   都將在本書中找到方向。   透過15位哲學大師的眼光，   用你從未發現的思考角度，重新校準人生的定向。         15位跨世紀哲學大...more
",https://www.books.com.tw/products/0010772890?loc=P_0003_089
90,蘇格拉底咖啡館：哲學行動新滋味,克里斯托弗‧菲利普斯,2017-11-01,"
蘇格拉底：「未經檢驗的人生，是不值得活的。」   但徬徨的你又該如何檢驗或審視它?   謎樣人生充滿無數的困惑與省思的機會，作者不想輕易跳過這些人生難題，他邀請每個有心的陌生人一起來參與並直探它!  ...more
",https://www.books.com.tw/products/0010769110?loc=P_0003_090
91,哲學家如何看待神：從柏拉圖到海德格、道金斯,安德魯‧佩辛,2017-10-30,"
人類歷史上最重要的終極問題—— 對上帝的信仰構成許多重大國際衝突的核心 神與信仰的歧異， 造成人類的衝突乃至互相毀滅   身處二十一世紀的我們正面臨一個重要的十字路口。對上帝的信仰(或說這種信仰的不...more
",https://www.books.com.tw/products/0010769092?loc=P_0003_091
92,與脆弱同行,尚－克洛德‧卡里耶爾,2017-10-05,"
脆弱讓我們成為有故事的人 我們也因脆弱而彼此相連   我們每個人都帶著「脆弱」的標籤來到這世上。   一個人物，只有當我們在他身上找到莎士比亞所說的「琉璃易碎的本來面目」(essence de verre)，   也就...more
",https://www.books.com.tw/products/0010766403?loc=P_0003_092
93,未定之圖：觀空間,亞蘭・米龍,2017-10-05,"
地圖的目的不是再現，而是觀。 圖探究的是輪廓而非疆域。輪廓如層疊交織之文本。 觀圖是為了透過其未定未知的輪廓，去體會其靈神。   我們通常將地圖視為指引、導向的工具，可以確認疆界地域的現實範圍。...more
",https://www.books.com.tw/products/0010766420?loc=P_0003_093
94,死‧生存‧倫理：從列維納斯觀點談超越與人性的超越,楊婉儀,2017-09-28,"
以列維納斯的思想為骨幹，並以關注生命的尼采精神為底蘊， 從批判西方形上學所含蘊的死亡氛圍開始，提問帶著肉身超越的可能性。   在蘇格拉底犧牲自己的身體，成就理性為哲學主體之後，西方傳統哲學的超越...more
",https://www.books.com.tw/products/0010765051?loc=P_0003_094
95,會飲篇(中英對照),柏拉圖,2017-09-22,"
《會飲篇》是柏拉圖的一篇對話式作品，它描述了宴會上蘇格拉底與朋友們對愛與慾、真理與幻象、靈性超越，以及良好管治者素質等課題的討論。這些討論深深影響我們對人際關係、社會與領導的看法，塑造了整個...more
",https://www.books.com.tw/products/0010765635?loc=P_0003_095
96,蘇格拉底人生格言集,林郁,2017-09-10,"
西塞羅(前106~前43，古羅馬政治家、哲學家、自然法之父)說蘇格拉底是世上最聰明的人，他使哲學從天上來到了人間。   由於，蘇格拉底出生在古希臘戰亂的時代，當時社會的道德價值觀十分低落。因此蘇格拉底...more
",https://www.books.com.tw/products/0010763541?loc=P_0003_096
97,論美，論愛：柏拉圖《費德羅篇》譯註,柏拉圖,2017-07-29,"
Philo-sophia，愛智慧。哲學之大用，不過探尋命中所愛何為已矣               問柏拉圖「愛」為何物?        華文世界首次希臘文原典直譯，重現最古老雋永的愛情哲學經典 柏拉圖式愛情是精神戀愛?|我們愛...more
",https://www.books.com.tw/products/0010759180?loc=P_0003_097
98,世界文明原典選讀Ⅱ：希臘文明經典,徐學庸,2017-06-30,"
六大文明經典 古國系列|中國.希臘.印度 宗教系列|猶太教.佛教.天主教     精選原典、專業註解   遨遊人類心靈孕育的智慧天地   探究源遠流長的文化核心      《世界文明原典選讀》編有兩大系列，共六冊。...more
",https://www.books.com.tw/products/0010757106?loc=P_0003_098
99,古希臘的人學,丁福寧,2017-06-15,"
《古希臘的人學》旨在探討在古代希臘傳統中的人學，相關的問題「人是什麼?」 人是其可見的身體，或還有什麼生命元素使得身體之所以是活著。   早在西元前六世紀開始，古希臘人的理性思辨首先關懷的課題就...more
",https://www.books.com.tw/products/0010754079?loc=P_0003_099
100,超譯《君主論》領導學：在生活中遇見馬基維利，讓你洞悉人心，成為職場、人生的贏家,鈴木博毅,2017-06-07,"
仁慈敦厚、大方豪氣、守信重義， 是否是你心目中的好領袖特質? 但事實上，背信棄義、小氣到極點、把別人耍得團團轉的領導者， 反而得以成就豐功偉業。 因為沒有謀略的仁慈，既損人又不利己； 唯有適時狠心...more
",https://www.books.com.tw/products/0010752966?loc=P_0003_100
101,哲學散步,木田元,2017-05-05,"
哲學是快樂的泉源   我喜歡探入言語的森林，   隨性走在稱為「哲學」的步道上，懷想往昔哲人的面容。   —木田元(日本海德格研究第一人)   跟著哲學家散步，跟著哲學家思考，跟著哲學家領悟   書中對哲人們...more
",https://www.books.com.tw/products/0010751539?loc=P_0003_001
102,一天一點笛卡兒：三分鐘思考術，教你解決學習問題X職場判斷X人生難題,小川仁志,2017-03-03,"
每天三分鐘，向哲學家學習解決生活難題和職場問題的方法!   「我思，故我在」是大家對笛卡兒最熟悉的一句話。被稱為近代哲學之父的笛卡兒，最強調的就是思考的力量和技術。面對學習知識、人生問題，甚至職...more
",https://www.books.com.tw/products/0010744550?loc=P_0003_002
103,一口氣讀懂哲學家們：從30位哲學家生平、學說、名言，自我省察，探究自我，破解生活、職場、人際關係的迷思!,小川仁志,2017-01-20,"
世界紛亂、社會動盪、人心不安——正是讀「哲學」的時候! 這門「研究事物本質」的學問， 兩千多年來帶著一代又一代的人們，領略亙古難解的人生習題： 什麼是自由?什麼是愛?什麼又是人類存在的意義?…… 只要走...more
",https://www.books.com.tw/products/0010740039?loc=P_0003_003
104,讀懂蒙田,吳光遠,2017-01-18,"
一種思想需要多久才可以被理解?一個偉人需要多久才可以被認同?   婚姻就像鳥籠   蒙田堅持認為，維繫婚姻的應該是友誼，而不是愛。蒙田否認婚姻中有愛情存在，他對婚姻和愛情的評價極低，甚至認為婚姻是一...more
",https://www.books.com.tw/products/0010741349?loc=P_0003_004
105,解憂哲學課：從蘇格拉底到傅柯，與哲學家對談20個人生難題,小川仁志,2017-01-04,"
將哲學獻給煩惱的大人們 By 哲學家   哲學是最實際、最貼近人生的學問，   思考的藝術是為日常困境而存在!   把你的煩惱告訴哲學家，   你的孤寂、脆弱、犯下的錯，   都將充滿哲思，   且更值得──活下去...more
",https://www.books.com.tw/products/0010739881?loc=P_0003_005
106,馬基維利語錄(二版),塩野七生,2017-01-03,"
這部《馬基維利語錄》是馬基維利一生思想的精華，主要摘自《君主論》、《李維羅馬史論》等名著。 他排除膚淺的倫理、道德觀點，正視現實的思考方式，充分掌握了人心的動向，激發出機智 、鋒利的言語。   ...more
",https://www.books.com.tw/products/0010741230?loc=P_0003_006
107,不上班，你會更快樂嗎?跟著10位哲學家找到工作的意義,小川仁志,2016-12-23,"
日本暢銷哲學作家小川仁志‧職場哲學教室趣味開講! 提高職場力的祕訣，就藏在哲學家早已解決的課題裡!   Business × Philosophy→翻轉你的工作腦!   哲學思考=聰明提升職場力的捷徑。   只要改變想法，工作...more
",https://www.books.com.tw/products/0010734630?loc=P_0003_007
108,論目的,西塞羅,2016-12-23,"
什麼是好生活?   西塞羅於《論目的》一書中的倫理論述延續古希臘的倫理學傳統，關懷人生終極目的。   全書分為五卷，分別處理伊比鳩魯學派、斯多葛學派及安提歐庫斯的倫理學思想，討論關於至善與至惡的各...more
",https://www.books.com.tw/products/0010738342?loc=P_0003_008
109,誰是我?意識的哲學與科學,洪裕宏,2016-12-20,"
你我都是訊息，我們的參與使這世界存在。   五顏六色的衣服、斑駁粗糙的圍牆、風吹起沙沙落葉、   滑過嘴角的微鹹汗水、飯鍋邊飄升的香氣，   意識使我們擁有感覺知覺經驗，是自我與一切的根源──   似乎從...more
",https://www.books.com.tw/products/0010737657?loc=P_0003_009
110,哲學的故事(跨世紀經典，威爾杜蘭暢銷全球鉅作),威爾杜蘭,2016-12-14,"
有史以來最多人讀過的哲學書， 普立茲非小說獎得主威爾杜蘭成名代表作， 「哲學入門必讀書單」次次上榜。 哲學導讀最佳讀本。 出版第一年再版22次， 迅速譯成18種語言席捲全球。   杜威：「威爾杜蘭首先是...more
",https://www.books.com.tw/products/0010737384?loc=P_0003_010
111,離經叛道的哲學大冒險,蓋瑞．海頓,2016-11-04,"
哲學家的異想世界――他們究竟是哲學大師還是荒謬大師? 蘇格拉底.萊布尼茲.叔本華.霍布斯.聖安生.康德.柏拉圖.洛克 畢達哥拉斯.邊沁.彌爾.聖奧斯定.尼采.笛卡兒.巴斯卡.伊比鳩魯 休謨.佛陀.亞里斯多德.羅素....more
",https://www.books.com.tw/products/0010734167?loc=P_0003_011
112,孤獨，一個人的狂歡,"卡夫卡,吳爾芙等人,尼采",2016-11-03,"
「為了瞭解這個世界，我們必須偶爾從中逃離。」   對於群居動物而言，離群索居將會產生焦慮；而之於多數的現代人，孤單則會悄然侵蝕心靈。然而在人生道路上，雖無人真正找出解藥來，卻有人在遙遙旅途之中...more
",https://www.books.com.tw/products/0010733243?loc=P_0003_012
113,人類的文明,郭方,2016-10-03,"
《西洋大歷史》共 10 冊，選取了 600 多個主題，1500 餘幅圖片，縱覽全球歷史千秋變幻。從茹毛飲血、刀耕火種的洪荒時代，到文明從大河流域露出曙光，再到今日人類的文明昌盛百花齊放，宛如一幅波瀾壯闊的...more
",https://www.books.com.tw/products/0010730695?loc=P_0003_013
114,哲學粹義：智的追求,"David Stewart,H. Gene Blocker,James Petrik",2016-09-23,"
翻譯這本書的主要目的是想讓哲學普及化。哲學有它的難度及深度；也因為如此，哲學具有獨特的魅力，值得做終身的追求。但很可惜的是，哲學在台灣不是一門受重視的學科知識。   這看起來實用價值不高的學科...more
",https://www.books.com.tw/products/0010730666?loc=P_0003_014
115,蒙田隨筆全集(三冊),蒙田,2016-09-01,"
★蒙田的文字為「知性散文」寫作做出了絕佳的示範，並為智識充滿的生活做出了最好的榜樣。 上卷   蒙田是一個活在古代的現代人，沒有一個十六世紀作家像他那樣受到現代人的尊崇和接受。他不朽的隨筆，充滿...more
",https://www.books.com.tw/products/0010725955?loc=P_0003_015
116,思考：哲學裡的星星、月亮、太陽,Simon Blackburn,2016-08-25,"
本書探索生命重大議題，包括知識、意識、命運、上帝、真理、善和正義，內容生動易懂。對於相信生命面臨一些大哉問，並且也想透過思考技巧的學習來形塑生命樣貌的那些人而言，本書值得一讀。   推薦詞   每...more
",https://www.books.com.tw/products/0010727443?loc=P_0003_016
117,亞里士多德,Jonathan Barnes,2016-08-01,"
亞里士多德影響巨大，但影響和偉大不是一回事，我們也許仍然要問是甚麼使得亞里士多德成為一位大師——正如但丁稱呼他的，「是那些有知識的人的老師」，而且為何他現在仍然值得我們讀呢?...more
",https://www.books.com.tw/products/0010741312?loc=P_0003_017
118,古希臘正義觀：荷馬至亞里斯多德的倫理價值及政治理想,徐學庸,2016-07-29,"
古希臘的正義觀如何與當代發生關聯? 「正義」又是如何從外在規範轉化為內在狀態， 影響了兩千多年來的西方政治倫理思想?   西方當代正義思想，包括司法正義、程序正義、分配正義或矯正正義等概念，皆植基...more
",https://www.books.com.tw/products/0010723450?loc=P_0003_018
119,好的哲學會咬人：來自11位哲學家的思想挑釁,艾克哈特．瑪騰斯,2016-07-08,"
不會咬人的不是好問題 從古典到現代11位偉大哲學家聯手提問 史上最螫人的哲學問答!   薛西弗斯∣蘇格拉底∣柏拉圖∣伊比鳩魯∣波愛修斯∣笛卡兒   曼德維爾∣康德∣海德格∣漢娜.鄂蘭∣哈利.G.法蘭克福   ‧我們為什...more
",https://www.books.com.tw/products/0010721355?loc=P_0003_019
120,哲學概論：哲理思辨一本通,黃鼎元,2016-07-01,"
本書作者以淺顯易懂的筆法探討哲學理論，並以活用案例引領讀者進行一場精采的哲理思考，適合做為大專院校通識課程教材。   全書以介紹哲學定義與內容的導論開始，接著分為八章：第一章闡述邏輯與思維，這...more
",https://www.books.com.tw/products/0010723093?loc=P_0003_020
121,泰鄂提得斯,柏拉圖,2016-04-29,"
《泰鄂提得斯》(Theaetetus)是柏拉圖知識論的代表作 為許多知識論議題提供了豐富而沒有僵固立場的探討   一如當代倫理學家本那‧威廉斯(Bernard Williams)的形容，《泰鄂提得斯》具有柏拉圖呈現「問題、駁...more
",https://www.books.com.tw/products/0010712999?loc=P_0003_021
122,無用之用：醞釀之必要，徒然之必要，歡迎來到無用時代,諾丘．歐丁,2015-11-05,"
文明的豐美，是一次次無用累積而成的。 近四十位大師告訴我們： 探索之必要，緩慢之必要， 醞釀之必要，徒然之必要。  歡迎來到無用時代。    ◆伍至學(華梵大學哲學系副教授)|李偉文(牙醫師.作家.環保志工...more
",https://www.books.com.tw/products/0010693770?loc=P_0003_022
123,政治的道德：從自由主義的觀點看(增訂版),周保松,2015-08-07,"
每個自由平等的公民，都有要求得到國家公正對待的權利。這是人作為社會成員最基本的道德權利。人一旦意識到這項權利並努力捍衛之，國家便不能只靠暴力來統治，而必須訴諸道德理由來向公民證明其統治的正當...more
",https://www.books.com.tw/products/0010685534?loc=P_0003_023
124,跟著白色的兔子走，到哲學的世界裡去：你如何看待自己與他人的存在?,菲利普・希伯爾,2015-08-06,"
聚焦現代人生活10大主題，20萬字深入淺出 情感、語言、信仰、夢、行動、知識、美、思考、身體、生死 由外而內，把人生一次看透澈、想清楚!   ★哲學是活的!本書有別於一般從蘇格拉底、柏拉圖、亞里斯多德介...more
",https://www.books.com.tw/products/0010685018?loc=P_0003_024
125,希臘哲學史(二版),李震,2015-07-24,"
從蘇格拉底到柏拉圖、亞里斯多德，   一次了解希臘三大哲人的生平和學說。   從哲學起源地的愛奧尼亞學派到新柏拉圖學派，   溯著時代洪流一觀西方哲學的搖籃。   了解哲學即是更了解生命，古希臘哲人們的...more
",https://www.books.com.tw/products/0010683805?loc=P_0003_025
126,十六歲的哲學課,手島純,2015-05-08,"
當我賣力奮戰，哲學給了答案。   十六歲，正是開始接觸哲學，學習擁抱自由，最美好的年紀!   法國高三的全部課程中有18%是哲學課，畢業會考第一堂考的就是哲學，這個百年傳統造就了當今勇於獨立思考，超有...more
",https://www.books.com.tw/products/0010673800?loc=P_0003_026
127,活哲學：12位大師的「生命復甦術」,朱爾斯伊凡斯,2015-05-01,"
新世代的哲學家戰士是美軍現正培育的，他們採用的，是西方文明黎明時的雅典人、斯巴達人、馬其頓人和羅馬人等哲學觀點與技巧，這些技巧是用來因應使他們精疲力盡的戰役。   ■我們能療癒自己   蘇格拉底式...more
",https://www.books.com.tw/products/0010672514?loc=P_0003_027
128,現代哲學精神(無書，8片CD),傅佩榮,2015-02-01,"
本書特色   西方現代哲學家在這二百年之中，給了我們什麼啟發?或者，我們要選擇哪些哲學家，向他們學習重要的觀念?西方哲學史上所謂的「近代」，止於黑格爾(1770-1831)；自此以後即可稱為「現代」，值得我...more
",https://www.books.com.tw/products/0010667161?loc=P_0003_028
129,沉思錄：北大名教授何懷宏經典品讀,馬可‧奧理略,2015-01-14,"
世界不是一塊淨土，但心靈卻可以是一塊淨土；   外面的世界很熱鬧，但內心的世界卻可以很安靜。   我們常常也會想要熱鬧，但內心能安靜的人更有力量，甚至更幸福。   因為這種力量或者幸福的源泉不依賴於...more
",https://www.books.com.tw/products/0010662200?loc=P_0003_029
130,哲學的40堂公開課：從「提問的人」蘇格拉底到電腦之父圖靈，與大師一起漫步的哲學小旅程,奈傑爾・沃伯頓,2014-09-04,"
探尋世界初始，窺看人性本質，不是在思考，就是在反覆思考的一群人， 打造西方2000年文明，那些最偉大的心靈   繼《寫給年輕人的簡明世界史》之後，耶魯大學再度隆重推出剖析西方思潮著作   最受歡迎的哲...more
",https://www.books.com.tw/products/0010647620?loc=P_0003_030
131,回應他者：列維納斯再探,賴俊雄,2014-08-19,"
本書以宏觀的視野、精闢的見解、洗鍊的文字，切入當代應迫切重視的「回應他者」議題，不但鉅細靡遺地介紹與探討列維納斯的思想精髓，也呈現作者別出心裁的洞見。全書分二大部份，貫穿列維納斯所有重要著作...more
",https://www.books.com.tw/products/0010645831?loc=P_0003_031
132,消除現代人煩惱的哲學圖鑑,大城信哉,2014-08-01,"
協助你解開戀愛、職場與人生觀的種種疑惑   什麼是哲學?哲學其實無所不在!   哲學家眼中的戀愛觀、職場觀、價值觀、人生觀!   是不是有些問題曾經閃過你的腦海，但是你卻找不到答案?例如--   ◎只要在工作...more
",https://www.books.com.tw/products/0010644008?loc=P_0003_032
133,西方哲學心靈：從蘇格拉底到卡繆(全三卷),傅佩榮,2014-07-11,"
大師解讀.華文世界近年最令人期待的哲普之作 24位西方大哲的思辨之旅   蘇格拉底.柏拉圖.亞里斯多德.奧古斯丁.多瑪斯.笛卡兒.史賓諾莎.休謨.盧梭.康德.席勒.黑格爾.叔本華.齊克果.馬克思.尼采.柏格森.懷德...more
",https://www.books.com.tw/products/0010641766?loc=P_0003_033
134,西方哲學心靈：從蘇格拉底到卡繆(第一卷)蘇格拉底.柏拉圖.亞里斯多德.奧古斯丁.多瑪斯.笛卡兒.史賓諾莎.休謨,傅佩榮,2014-07-10,"
大師解讀.華文世界近年最令人期待的哲普之作 24位西方大哲的思辨之旅   「哲學脫離人生，將成玄虛；人生脫離哲學，將無定位。」─傅佩榮   華文世界近年最令人期待的哲普之作，由台大哲學系傅佩榮教授於一...more
",https://www.books.com.tw/products/0010641761?loc=P_0003_034
135,西方哲學心靈：從蘇格拉底到卡繆(第三卷)柏格森.懷德海.卡西勒.德日進.雅士培.馬塞爾.海德格.卡繆,傅佩榮,2014-07-10,"
大師解讀.華文世界近年最令人期待的哲普之作   24位西方大哲的思辨之旅   「哲學脫離人生，將成玄虛；人生脫離哲學，將無定位。」─傅佩榮   華文世界近年最令人期待的哲普之作，由台大哲學系傅佩榮教授於...more
",https://www.books.com.tw/products/0010641763?loc=P_0003_035
136,西方哲學心靈：從蘇格拉底到卡繆(第二卷)盧梭.康德.席勒.黑格爾.叔本華.齊克果.馬克思.尼采,傅佩榮,2014-07-10,"
大師解讀.華文世界近年最令人期待的哲普之作 24位西方大哲的思辨之旅   「哲學脫離人生，將成玄虛；人生脫離哲學，將無定位。」─傅佩榮   華文世界近年最令人期待的哲普之作，由台大哲學系傅佩榮教授於一...more
",https://www.books.com.tw/products/0010641765?loc=P_0003_036
137,西塞羅文錄(二版),馬庫斯．圖利烏斯．西塞羅,2014-07-01,"
懂得生命真諦的人，可以使短促的生命延長。──羅馬共和之魂西塞羅   我們該一起追求文學，在過程中度過生命。文字曾是我們的消遣；如今，它是我們的避風港。   羅馬共和國末世，眾神滅跡、基督未現，唯有人...more
",https://www.books.com.tw/products/0010641086?loc=P_0003_037
138,蒲魯塔克札記 Ⅱ,蒲魯塔克,2014-06-13,"
《蒲魯塔克札記》是蒲魯塔克的雜文集，一名《道德小品》。   其中包含七十八篇論文和語錄，廣泛地探討了倫理、宗教、哲學、科學、政治、文學等方面的問題。內容擴及子女的教育、如何分辨善惡、對新婚夫妻...more
",https://www.books.com.tw/products/0010638765?loc=P_0003_038
139,蒲魯塔克札記 I,蒲魯塔克,2014-06-13,"
《蒲魯塔克札記》是蒲魯塔克的雜文集，一名《道德小品》。   其中包含七十八篇論文和語錄，廣泛地探討了倫理、宗教、哲學、科學、政治、文學等方面的問題。內容擴及子女的教育、如何分辨善惡、對新婚夫妻...more
",https://www.books.com.tw/products/0010638843?loc=P_0003_039
140,蒲魯塔克札記 Ⅳ,蒲魯塔克,2014-06-13,"
《蒲魯塔克札記》是蒲魯塔克的雜文集，一名《道德小品》。   其中包含七十八篇論文和語錄，廣泛地探討了倫理、宗教、哲學、科學、政治、文學等方面的問題。內容擴及子女的教育、如何分辨善惡、對新婚夫妻...more
",https://www.books.com.tw/products/0010638859?loc=P_0003_040
141,蒲魯塔克札記 Ⅲ,蒲魯塔克,2014-06-13,"
《蒲魯塔克札記》是蒲魯塔克的雜文集，一名《道德小品》。   其中包含七十八篇論文和語錄，廣泛地探討了倫理、宗教、哲學、科學、政治、文學等方面的問題。內容擴及子女的教育、如何分辨善惡、對新婚夫妻...more
",https://www.books.com.tw/products/0010638870?loc=P_0003_041
142,哲學的起源,柄谷行人,2014-04-14,"
★2012年日本紀伊國屋書店人文大賞第一名 ★享譽國際的當代重量級思想家「日本的沙特」柄谷行人   繼《世界史的結構》之後，另一部劃時代鉅作!   「如果近代的自由—民主主義(議會制民主主義)源自雅典的Democ...more
",https://www.books.com.tw/products/0010632470?loc=P_0003_042
143,論義務,西塞羅,2014-03-20,"
古希臘羅馬文化之父 西塞羅 的最後著作   古今中外未再誕生如西塞羅這般集政治家與哲學家的偉大於一身之人 ─美國開國元勳約翰‧亞當斯(John Adams)   西塞羅可謂是「永垂不朽的羅馬人」 ─美國古代史權威摩...more
",https://www.books.com.tw/products/0010628977?loc=P_0003_043
144,失戀後遇見蘇格拉底：最萌哲學女子!像小說一樣精采的哲學書，page by page，欲罷不能!,富増 章成,2014-03-01,"
最萌哲學女子，古希臘3大哲學家化身為美少女降臨現代!   不用擔心看不下去!像小說一樣精采的哲學書，page by page，欲罷不能   「人為什麼活著?」、「有沒有永遠不變的事物?」、「如何改變社會與世界呢?」...more
",https://www.books.com.tw/products/0010630778?loc=P_0003_044
145,悲劇哲學家 尼采,陳鼓應,2014-02-01,"
尼采第一本著作《悲劇的誕生》中，賦予酒神戴歐尼索士(Dionysus)以意志的驅動力，並賦予日神(Apollo)以思維的清晰性，自後酒神似的肯定人生的精神一直貫穿在他所有的著作中，而謳歌生命亦成為他思想的主調...more
",https://www.books.com.tw/products/0010624900?loc=P_0003_045
