,書名,作者,出版日期,內容介紹,網址
347,跨越世界屋脊的生命勇士：萬里壯遊喜馬拉雅山南北及甘新藏青,向風友,2010-02-10,"
他，年近五十得到癌症，經開刀拿掉幾個零件後   卻迷上徒步極限旅遊!   極限中，他跨越身體的限制，踏上精彩的壯遊壯遊喜馬拉雅山，環遊甘肅、新疆、西藏、青海旅程   展現生命的活力與韌性!   讓我們跟著...more
",https://www.books.com.tw/products/0010461405?loc=P_0002_047
348,漫步遊MAP&GUIDE 6 峇里島漫步遊,メディアポルタ,2010-02-10,"
蔚藍的沙灘、讓人放鬆的SPA、愜意的VILLA，每當提到峇里島，腦海不知覺就浮現出以上的景象，在繁忙的生活中安排一段放空的假期，帶著漫步遊一同踏上優閒的峇里島吧!   本書詳細介紹峇里島各區域的知名景點...more
",https://www.books.com.tw/products/0010461937?loc=P_0002_048
349,伊拉克.中東七國,許文廷,2009-12-24,"
作者藉其親身遊歷的經驗，向讀者詳加介紹伊拉克、中東七國之簡史、地理、石油、憲法與政府、人文環境、古文明的歷史、人民的食、衣、住、行、等生活情形。在作者妙筆生花的記敘下，讓讀者彷彿身歷其境。 ...more
",https://www.books.com.tw/products/0010456829?loc=P_0002_049
350,曼谷,實業之日本社,2009-12-18,"
人人遊世界系列 給您全世界的快樂輕鬆行!   你嚮往在世界各地自由自在的旅行嗎﹖帶本指南書就能在語言不通的世界各地旅行嗎?那你所需要的就是這本!人人遊世界!   為你導覽當地的旅遊指南!隨身攜帶的最佳尺...more
",https://www.books.com.tw/products/0010456248?loc=P_0002_050
351,耶路撒冷朝聖日記,許書寧,2009-12-09,"
我們要進入上主的聖殿!   耶路撒冷!我們的雙足，   已經站立在你的門口。   耶路撒冷——基督宗教、伊斯蘭教，以及猶太教的古老聖地，   但也很弔詭地充滿著宗教、文化、信仰的歷史糾葛。   許書寧——一個遠...more
",https://www.books.com.tw/products/0010455396?loc=P_0002_051
352,蘇梅,談齊好,2009-12-08,"
蘇梅島(Koh Samui)位於泰國南部的暹羅灣(Gulf of Thailand)，隸屬蘇叻他尼府(Surat Thani)，是泰國第3大島嶼，面積超過229平方千米。小島擁有燦爛的陽光、柔細的海灘、清澈湛藍的海水及純樸密茂的椰子樹林...more
",https://www.books.com.tw/products/0010455734?loc=P_0002_052
353,沙巴,談齊好,2009-12-08,"
帶你上天下海，   從東南亞第一高峰神山，   到美麗絕倫的海底世界，   附上最新詳盡地圖，   讓你玩盡沙巴!   在沙巴，你可以……   潛入清澈透底的海水，穿梭於充滿各種魚類、海龜、微生物和珊瑚的海底世...more
",https://www.books.com.tw/products/0010455737?loc=P_0002_053
354,華欣.芭堤雅,談齊好,2009-12-08,"
本書分兩大部分：華欣.芭堤雅   詳盡介紹兩地的度假酒店、景點名勝、好玩推介、好味食肆及購物好去處   華欣   距離曼谷約3小時車程的華欣，早已被泰皇欽點，成為海邊度假城市，興建度假行宮。相對於曼谷...more
",https://www.books.com.tw/products/0010455794?loc=P_0002_054
355,馬來西亞,談齊好,2009-12-08,"
●喜歡地道美食，鍾情異國古城，又愛好與大自然近距離接觸的你，非到馬來西亞不可!   ●喜歡上馬來西亞的地道美食：肉骨茶、龍蝦肉乾、豬肉丸麵、小籠包、印度薄餅、榴槤朱古力、家傳娘惹菜、珍多冰、亞參叻...more
",https://www.books.com.tw/products/0010455828?loc=P_0002_055
356,曼谷自助超簡單,"小米,小薯",2009-11-01,"
Step by Step，吃喝玩樂曼谷!   大肆購物、大啖美食、大享泰式按摩……   曼谷真的太豐富了!想看古蹟，大皇宮就讓人駐足許久；想吃美食，各式餐廳或路邊攤都極具風味；想買東西，逛逛平價市集或高級時尚的購...more
",https://www.books.com.tw/products/0010450845?loc=P_0002_056
357,學新加坡人過生活,但敏,2009-08-28,"
新加坡，一個人口不到台北市兩倍 面積只有台北縣三分之一的小國 不同文不同種不同宗教的族群，共居於蕞爾小島上 不但相處融洽，還能攜手共同奮鬥 創造出平均國民所得亞洲第一的奇蹟 他們是怎麼做到的? 想...more
",https://www.books.com.tw/products/0010446238?loc=P_0002_057
358,女王i曼谷,女王,2009-07-23,"
女王的曼谷旅行帶動最新流行! 誰說到曼谷一定要看人妖、騎大象? 旅行團會帶你去的地方，這本書都不會介紹!   5000萬人氣部落格!暢銷作家女王，首度出版第一本私房旅遊書!   女王創造曼谷自助旅行的經濟奇...more
",https://www.books.com.tw/products/0010442228?loc=P_0002_058
359,費奇的馬來西亞食在玩味,費奇,2009-06-22,"
馬來西亞-充滿南洋風情的國度，也是一個華人多，可以用國、台、粵語旅遊通行無阻的奇妙國度，在馬來西亞，甚至連客家話嘛也通!玩味其中，您會發現馬來西亞的神奇魔力!   就像費奇在馬來西亞前首相開的麵包...more
",https://www.books.com.tw/products/0010439148?loc=P_0002_059
360,北極.土耳其.沙烏地,許文廷,2009-05-01,"
作者藉其親身遊歷的經驗，向讀者詳加介紹北極、土耳其、沙烏地地理、歷史、人文環境、古文明的歷史、人民的食、衣、住、行、等生活情形。在作者妙筆生花的記敘下，讓讀者彷彿身歷其境。 作者簡介 許文廷 1...more
",https://www.books.com.tw/products/0010434053?loc=P_0002_060
361,中亞手繪旅行,張佩瑜,2009-04-15,"
烏茲別克?吉爾吉斯?別人連聽都沒聽過的國家，手繪旅遊作家張佩瑜就這麼傻呼呼地闖了進去!結果......   繼《土耳其手繪之旅》及《土東?伊朗手繪旅行》之後，喜歡挑戰險地旅遊的手繪作家張佩瑜又再一次冒險...more
",https://www.books.com.tw/products/0010433087?loc=P_0002_061
362,擁抱伊朗,李文雋,2009-04-01,"
這不是一般的旅遊導讀，而是對認識世界真相的一次寶貴的紀錄。香港雖已回歸中國及成為特區，但港人對外界的了解，仍然受美英媒體主導，而在西方眼中，伊朗是一個好勇鬥狠支持恐怖主義的極端伊斯蘭原教旨主...more
",https://www.books.com.tw/products/0010447697?loc=P_0002_062
363,跨界行旅──攝掠南疆、尼泊爾,阡陌,2009-02-01,"
初春時節的尼泊爾之旅，圓了作者一家人到尼泊爾深山健行的夢想。雖然遭遇戒嚴和暴風雪等意外，一路上狀況連連，但經歷大山大水的洗禮，那些困境，卻成為日後甘美的回憶。   仲夏之月，作者夫妻倆和九位攝...more
",https://www.books.com.tw/products/0010428537?loc=P_0002_063
364,Hea遊馬來西亞,鄺淑玲,2009-01-05,"
有沒有考慮往馬來西亞遊玩?本書將帶你歎盡頂級度假村，吃盡大馬傳統美食，盡情呵護身體心靈，悠閒玩樂享受人生。...more
",https://www.books.com.tw/products/0010425273?loc=P_0002_064
365,我的阿拉伯狂想,小光,2008-11-01,"
只因為聯考後去義大利旅行遇到有趣的利比亞人， 小光竟然把大學志願卡第一順位改成政大阿語系! 開學後他才知道囧大了!!!!! 阿拉伯文裡有艱難的磨喉嚨音、咳痰音跟彈舌音! 明明是橫排，卻要從右往左寫，絕...more
",https://www.books.com.tw/products/0010419417?loc=P_0002_065
366,鮮.越南-中南部旅遊,小米麻糬,2008-09-15,"
越南國土面積是台灣的九倍大，擁有多樣的地理面貌、富足的漁獲農產，親切的歷史人文，處處是美景，處處有美食。   越南是個美麗的國家，帶著這本書，輕鬆地進行一趟豐富、新鮮的越南旅遊吧! 作者簡介 小米...more
",https://www.books.com.tw/products/0010416310?loc=P_0002_066
367,蔣怡的野生動物園.巴拉望,蔣怡,2008-08-27,"
巴拉望，一塊陌生的土地，卻有著「菲律賓最後一片淨土」、「自然最後一道防線」的美譽，亦是許多明星最鍾愛的渡假勝地，劉德華讚嘆它很美，梁朝偉說它很寧靜，吳宗憲笑稱這裡的海鮮吃過後回味無窮，國際歌...more
",https://www.books.com.tw/products/0010413210?loc=P_0002_067
368,知性之旅13泰國,Insight Guides,2008-08-21,"
從王宮到蘇美島， 從清邁的歷史地位到呵叻高原的古老遺跡， 泰國的美，盡在本書，等你來發掘體驗。   知性之旅，提供一切所需的資訊和建議，是探索世界、遊歷各國的最佳旅遊指南。   由APA國際出版集團與D...more
",https://www.books.com.tw/products/0010412665?loc=P_0002_068
369,到尼泊爾返璞歸真,曾品蓁,2008-08-11,"
慢遊是一種他鄉的生活體驗， 試著改變旅行的思維及節奏， 緩下步伐和當地人一塊生活! 細探之後你會發現， 即使同一條街已經來走走下數不清的次數， 但每一次步行都會有新的細微的感受。   尼泊爾，一個充...more
",https://www.books.com.tw/products/0010412115?loc=P_0002_069
370,下一站曼谷華欣芭堤雅,邵超,2008-08-07,"
全港最新最齊曼谷、芭堤雅及華欣旅遊天書   在曼谷既可瘋狂shopping，又可盡情地平歎可口美食，還可以在逛得累時，找間迎合自己口味的Spa，令身心完全解放。入黑後，五光十色的酒吧又令曼谷成為一個不夜天...more
",https://www.books.com.tw/products/0010413052?loc=P_0002_070
371,泰棒ㄌㄜ.︰一個怪咖設計師的創意流浪記,黑眼包,2008-07-14,"
『如果要尋找愛與夢想，就要去曼谷。』──大狗民 一腳踏進『殺瓦滴咖』的國度， 軟綿綿的泰語講起來好害羞，在地人的熱情讓人足感心A! 眼花撩亂的時尚與設計，充滿創意的雜貨與市集，連民宿都比人家有STYLE...more
",https://www.books.com.tw/products/0010409923?loc=P_0002_071
372,迷醉薄荷島：旅店浪人島遊家,唐,2008-07-02,"
Immersing Bohol迷醉薄荷島 旅人的心跳，就是動人的節奏! 渾然天成的珍貴遺產.足以勾勒一趟如畫的旅程 瀰漫著慵懶氣息的薄荷島，除了純淨白灘、奇景巧克力山， 還有歷史遺跡、原始洞穴及瀑布、原生與外來...more
",https://www.books.com.tw/products/0010408523?loc=P_0002_072
373,環球國家地理：亞洲.大洋洲【黃金典藏版】,《環球國家地理》編輯委員會,2008-07-01,"
見證地球的滄桑巨變.感悟自然的神奇華美   地中海岸的圓月從帕德嫩神廟的頂端升起，一片光輝灑在古老的文明之地；月牙般的剛朵拉搖動著威尼斯千百年的嫵媚風情；喜馬拉雅之巔，聖潔的雪山女神遺世而獨立；...more
",https://www.books.com.tw/products/0010408426?loc=P_0002_073
374,玩味宿霧島--旅店浪人超級島遊家,唐,2008-06-05,"
擁有豐富外宿經驗的旅店浪人Don，希望透過本書的旅店假期攻略，讓適合自助或漫遊的海島旅行，一書搞定好假期，因為Don相信旅行時挑對旅館比什麼都重要。Don還掛保證，這些集商務、休閒、美食餐飲、親水設...more
",https://www.books.com.tw/products/0010405483?loc=P_0002_074
375,曼谷,明窗旅遊組,2008-06-01,"
齊集曼谷BTS、MRT站沿線周邊；吃喝玩樂購物住宿最新資訊 一網打盡大街小巷地道美食、搜羅逾200間人氣購物店舖 嚴選近50間特色Spa；每區均附上精美地圖 曼谷，一向是港人度假熱門之選。   無他的，氣候好、...more
",https://www.books.com.tw/products/0010455739?loc=P_0002_075
376,新天方夜譚--窺視中東,葉中嫻,2008-06-01,"
你對中東的印象是什麼?是戰爭?是披頭紗的女人?是《阿拉丁神燈》故事?對很多人來說，中東仍是一個神秘的地方。   《新天方夜譚》的作者葉中嫻放棄在香港的編劇工作，跟了?飛機餐的丈夫漂泊天，旅居中東諸國...more
",https://www.books.com.tw/products/0010410899?loc=P_0002_076
377,柬埔寨(加送《越南、寮國》),藏羚羊自助遊,2008-05-14,"
本書為2008年全新採訪編撰的柬埔寨(+越南、寮國)自助旅遊工具書。   本書詳細附有前往該地區旅遊所需的自助實用的地圖∕不能錯過的旅行景點∕預算建議∕裝備清單∕交通說明∕住宿餐飲介紹∕健康準備∕安全問題∕實...more
",https://www.books.com.tw/products/0010400589?loc=P_0002_077
378,馬來西亞,藏羚羊自助遊,2008-03-15,"
本書為2008年全新採訪編撰的馬來西亞自助旅遊工具書。 本書詳細附有前往馬來西亞旅遊所需的自助實用的地圖∕不能錯過的旅行景點∕預算建議∕裝備清單∕交通說明∕住宿餐飲介紹∕健康準備∕安全問題∕實用信息∕旅行...more
",https://www.books.com.tw/products/0010395893?loc=P_0002_078
379,那裡的印度河正年輕,戴芙拉．墨菲,2008-02-01,"
一九七四年的寒冬，戴芙拉.墨菲女士帶著她六歲的女兒深入位處「最西之端」，也是印度河發源地的「小西藏」巴提斯坦，展開長達四個月的徒步旅行。   在這段旅程中，只有一匹老馬哈蘭與嶼她們結伴同行。她們...more
",https://www.books.com.tw/products/0010392072?loc=P_0002_079
380,走進西亞,國家地理,2008-01-26,"
有沒有想過背著行李，獨自跨越洲際冒險?從擁有世界最大的熱帶沙漠的地方──非洲出發，帶你遊遍非洲、西亞、北美洲、南美洲、東亞、大洋洲、南極洲、歐洲與俄羅斯，探討當地的自然地理及人文生活。閱畢此系...more
",https://www.books.com.tw/products/0010408905?loc=P_0002_080
381,走進東亞,國家地理,2008-01-26,"
有沒有想過背著行李，獨自跨越洲際冒險?從擁有世界最大的熱帶沙漠的地方──非洲出發，帶你遊遍非洲、西亞、北美洲、南美洲、東亞、大洋洲、南極洲、歐洲與俄羅斯，探討當地的自然地理及人文生活。閱畢此系...more
",https://www.books.com.tw/products/0010408906?loc=P_0002_081
382,下一站新加坡,陳慧芳,2008-01-21,"
玩盡9大區超過200精選玩樂熱點，直擊最新夜店、最佳食肆、最潮SPA、酒店、最型商場、最激水上活動……...more
",https://www.books.com.tw/products/0010393891?loc=P_0002_082
383,圖解印度,Michi Kaihata,2008-01-15,"
本書特色 強大崛起的重要國家，旅遊投資的火熱焦點，超越想像的真實魅力! 多宗教、多民族、多語言、多人口、地形複雜、歷史悠久、文化豐富…… 世上極少有如印度這般舉足輕重又充滿神祕未知的國家， 如今隨...more
",https://www.books.com.tw/products/0010391222?loc=P_0002_083
384,金磚印度India─12大都會商務&休閒遊,麥慕貞Marta Mai,2008-01-01,"
印度正值經濟起飛之年代，本書專為都會旅客&商務客設計印度12大最IN城市導覽，是前往印度洽商或度假的旅客，行前必讀的好書!   作者旅居印度多年，行跡遍及印度各地，提供讀者實地考察印度的即時傳真，精...more
",https://www.books.com.tw/products/0010390932?loc=P_0002_084
385,小嫻：到長灘島渡假去,黃瑜嫻,2007-12-10,"
「BORACAY」，一個名為「天堂」的美麗島嶼，中文稱為「長灘島」，這個「天堂」位在在馬尼拉南方約350公里外海的一個小島上，島上最引以為傲的是擁有世界上最美的沙灘-「white beach」，位在島嶼的西岸，長...more
",https://www.books.com.tw/products/0010388713?loc=P_0002_085
386,邊境.吳哥窟,修杰楷,2007-12-10,"
法國人初到吳哥窟時說：「即使古希臘和古羅馬遺跡，在吳哥窟面前也要黯然失色……」   列名為世界七大奇景之一的吳哥窟，究竟有什麼樣的魅力，可以在每年吸引無數的旅客前往，晃盪於早已老舊、頹圮、破敗的...more
",https://www.books.com.tw/products/0010388715?loc=P_0002_086
387,不旅不行，拉達克,陳斐翡,2007-12-07,"
如果你是旅人，到達的第一眼印象，通常決定了未來和這個地方大概的關係。   她可能很難搞，因為街頭混亂，空氣陌生，連解決肚子餓、今天晚上該睡哪都直覺是個難題。她可能讓你興奮，因為一切太新鮮，到處...more
",https://www.books.com.tw/products/0010388653?loc=P_0002_087
388,吳哥窟：背包客攝影攻略,DIGIPHOTO編輯部,2007-12-05,"
對柬埔寨人來說，吳哥窟不似人間的製作，而是一個神話傳說，美國國家地理雜誌更評選為人生必去的50個景點之一，看過都讚嘆不已的世界文化遺產。電影古墓奇兵一片更促使大家從螢幕上領略吳哥窟的美麗景色，...more
",https://www.books.com.tw/products/0010387635?loc=P_0002_088
389,馬來西亞.生態之旅,吳詠駩,2007-12-01,"
暫別都市喧鬧，重返大地之心， 一起來感受大自然的魅力， 認識馬來西亞熱帶雨林中的精彩生命吧! 馬來西亞是熱帶國家，生態資源多元而豐富， 公認為全球生物多樣性最高的國家之一。 來趟生態旅遊，不僅可以...more
",https://www.books.com.tw/products/0010387410?loc=P_0002_089
390,印度,弗雷德里克．彼得斯、蒂里耶、吉．德利勒、卡賈．圖希亞恩、馬蒂．阿葛柏,2007-12-01,"
印度是怎樣的一個國家?請各位試著拋開圖片豐富的旅遊指南，拋開十數萬字的遊記，看看以漫畫表達遊記吧!   五位歐洲漫畫家，吉.德利勒(Guy Delisle)、馬蒂.阿葛柏(Matti Hagelberg)、卡賈.圖希亞恩(Katja T...more
",https://www.books.com.tw/products/0010391892?loc=P_0002_090
391,遠遊，土耳其,桑妲,2007-11-01,"
土耳其是一扇瑰麗的門扉，通過它，即可一窺伊斯蘭、拜占庭、古希臘、創世紀之信仰與藝術珍寶。 我必遠遊，宿在曠野。——詩篇55: 7   新約聖經中的艾菲索斯(以弗所)、   達達尼亞海峽岸邊的史詩古城特洛伊、...more
",https://www.books.com.tw/products/0010384080?loc=P_0002_091
392,捲土重來─土耳其東部探索,曹嘉芸,2007-09-01,"
土耳其東部，一個歐亞大陸交會的區域 從古老到現在，各國文化不斷在此碰撞出火花 造就更絢爛豐美的旅途風景 譬如這裡的清真寺和石頭屋很阿拉伯 「混血城堡」裡，蒙古、拜占庭、俄羅斯的影子通通有…… 最有...more
",https://www.books.com.tw/products/0010381730?loc=P_0002_092
393,破土之旅─土耳其西部行腳,曹嘉芸,2007-09-01,"
土耳其西部，一個充滿歷史和故事的地方 強大的鄂圖曼帝國一時縱橫 美女海倫的特洛伊消失得讓人嘆懷 還有七大奇觀的阿緹密斯神殿、小亞細亞最古老的劇場…… 親炙歷史遺跡還不夠精采絕倫? 那打破陶甕吃燉肉、...more
",https://www.books.com.tw/products/0010381739?loc=P_0002_093
394,迷失中東,季霆剛,2007-09-01,"
本書詳實地描述了作者在以色列、巴勒斯坦、伊朗、敘利亞、約旦、黎巴嫩、突尼西亞、利比亞、土耳其等九個國家的經歷，揉合歷史、文化、政治和人文等元素，以多角度視野，揭開了中東地區的神秘面紗。全書圖...more
",https://www.books.com.tw/products/0010390561?loc=P_0002_094
395,遊越南，不難!,"吳子謙,洪雲萍",2007-08-23,"
越南越來越美麗，旅行越來越好玩!   有別於一般人印象中灰濛濛、塵土飛揚的共產國家，越南是個天空藍得耀眼的美麗熱帶國度!來到越南，想玩、想吃、想買一點都不難! ◆看不完   在這裡你可以看到媲美巴里島...more
",https://www.books.com.tw/products/0010379367?loc=P_0002_095
396,檳城蘭卡威(馬國四島)自由玩樂精品書,楊春龍,2007-08-20,"
檳城蘭卡威.馬國四島精品書 最舒坦浪漫的玩法：租車隨性周遊，便宜又自在!    台灣旅人到綠島蘭嶼，人人皆知【住民宿/租車周遊尋樂】最便宜浪漫。就像香港旅人也都知道長洲南Y渡假最便宜浪漫的方式是:【住...more
",https://www.books.com.tw/products/0010380168?loc=P_0002_096
397,新加坡美食地圖,王祚森,2007-08-01,"
一本以新加坡美食為主的旅遊圖書，介紹近百種美味小吃和不同風味的餐廳，以新加坡地鐵串連各個美食區，一本在手，美味不斷。...more
",https://www.books.com.tw/products/0010383624?loc=P_0002_097
398,美麗祕境土耳其,周錦瑟,2007-07-12,"
土耳其豐富的歷史、文化，以及各種美景、美食， 讓你即使一去再去， 卻依然覺得還是意猶未盡、餘味無窮!   造訪土耳其有個危險，因為你會無法自拔的愛上她!   土耳其讓人無法忘懷的美食實在太多了，榛果巧...more
",https://www.books.com.tw/products/0010372520?loc=P_0002_098
399,呼吸。印度,Shadow,2007-07-01,"
走進一個滿溢「生活」氣味的國度。 為什麼選擇印度作為旅行的地點? 如果一定要有答案，大概因為這是一個最「瘋狂」的國度， 滿溢視覺、聽覺、嗅覺、味覺、觸覺的強烈衝擊—— 印度女人色彩斑斕的紗麗、沙漠...more
",https://www.books.com.tw/products/0010370994?loc=P_0002_099
400,親子旅遊.三國趣,粉紅媽咪,2007-06-15,"
一家4口，旅行3周，花費13萬， 新加坡、馬來西亞、柬埔寨玩透透! 親子遊超省機票   利用廉價航空，新加坡直飛吳哥窟，來回票價二千多元!桃園往返新加坡、新加坡往返吳哥窟，一家四口機票費才四萬元，平均...more
",https://www.books.com.tw/products/0010367285?loc=P_0002_100
401,風迷馬六甲──鄭和海上絲路補給站,陳念萱,2007-06-06,"
在馬六甲很容易交到朋友，當地人熱情地廣結善緣，不論是華僑、印僑還是馬來人，人人都有美好的習性──來者是客!而在講究人情味兒的馬來西亞，不論是享受馬來、印尼、廣東、閩南、客家或印度料理美食，一定...more
",https://www.books.com.tw/products/0010369079?loc=P_0002_001
402,走進泥巴國Clean for 2 Months,張娟芬,2007-05-15,"
學生帶著《走進泥巴國》書稿和圖畫去北海道滑雪，回來後告訴我：「一個人旅行的時候，應該帶著這本書。」一個人旅行的那種自由與勇氣，也正是這本旅行書的意義。 -陳文玲(政大廣告系教授?政大創新與創造力...more
",https://www.books.com.tw/products/0010367120?loc=P_0002_002
403,南國驚艷：新加坡與菲律賓,"方文正,高莉瑛",2006-10-01,"
新加坡充滿傳奇∕菲律賓依舊美麗去看新加坡，可體會島國的生存發展之道；去看菲律賓，能知道安定發展、政治清明的重要。   且想想，悠閒地海濱玩水、高爾夫球場打球、多樣的美食、濃厚的人情味、美麗的南國...more
",https://www.books.com.tw/products/0010343870?loc=P_0002_003
404,印尼.島嶼的旅行,李昱宏,2006-07-01,"
很多人喜歡以「諸神的故鄉」來形容希臘，然而，我覺得巴里島卻更符合這個頭銜，因為巴里島的神蹟無處不在。   他們時時刻刻活在神明的腳下，那些島民口中念念有詞的祝禱，那些招幡無時無刻在微風裡飄著，...more
",https://www.books.com.tw/products/0010334326?loc=P_0002_004
405,伊斯坦堡‧土耳其,JTB Corp.,2006-06-01,"
書中詳載各大小城鎮精緻的彩色中英對照地圖、交通路線圖，讀者除了可以在同一本書認識歐洲(及國家、都市)的地理環境，也可節省一一購買城市地圖的費用。 提供豐富的旅館、餐廳、商店資料並以附彩色圖片的...more
",https://www.books.com.tw/products/0010202874?loc=P_0002_005
406,越南：風姿綽約的東方巴黎,李昱宏,2006-05-15,"
到越南旅行之前，對於她的印象多半是從電影上去了解，這次，我有了新發現。一路上從朱篤、西貢、淄里、芽莊……，由南往北的旅程上，處處看見驚喜，時時受到感動。   在淄里最佳的休閒活動，便是啥事也不想...more
",https://www.books.com.tw/products/0010330798?loc=P_0002_006
407,換個峇里島時間,強雅貞,2006-04-24,"
慢玩風潮正在蔓延中! 5天花費玩16天，慢玩峇里島終極手段大公開! 累壞的人們啊， 該義無反顧的給自己一段長假了， 去峇里島過過日子，徜徉在陽光的氣息中， 然後再將寧靜、慵懶的生活調調帶回來， 讓自己...more
",https://www.books.com.tw/products/0010329382?loc=P_0002_007
408,在印度的微光中——諾貝爾桂冠詩人帕茲的心靈之旅,歐塔維歐．帕茲,2006-03-11,"
早在一九五一年，因擔任墨西哥大使館館員，歐塔維歐.帕茲曾短期旅居印度。十一年後，他以墨西哥駐印度大使身分重回舊地，長居六年。本書即是他對印度的頌揚，也是截至目前為止最具個人化的散文作品。在本...more
",https://www.books.com.tw/products/0010325180?loc=P_0002_008
409,印度神遊-我不上西天，誰上西天,劉@（劉文祥）,2006-02-06,"
印度神遊是一個怪老頭的遊手好閒筆記，用一幅幅的畫拼貼出整個印度的風土民情以及印度市井小民的生活心聲，不去印度也可以『神遊印度』一番! 加爾各答 Calcutta   英國殖民時期的首都 一出機場就遇到狡猾...more
",https://www.books.com.tw/products/0010323099?loc=P_0002_009
410,Fun心遊印度,黎詩彥,2005-12-16,"
──便宜玩印度的自遊奇FUN之旅 ◎印度恆河沿岸，最著名的觀光景點為何是火葬場? ◎卡修拉荷的寺廟為何俗稱「性廟」? ◎久德浦爾整座城市的屋頂為何都漆成藍色? ◎距離迦密清真寺不遠的紅堡，為何曾經贏得「如果...more
",https://www.books.com.tw/products/0010322136?loc=P_0002_010
411,柬埔寨‧吳哥行,Najaha,2005-12-01,"
能不能用一種輕鬆愉快的方式去柬埔寨旅行?   比如說，大跳柬舞、狂飲吳哥啤酒、大啖當地美食、看柬埔寨電影、坐嘟嘟車將五臟六腑震歪歪地觀遊吳哥大小廟宇!   經歷三十多年內戰後的國度，已被貧窮、戰亂、...more
",https://www.books.com.tw/products/0010315422?loc=P_0002_011
412,TO’GO 峇里島,彭鈺雯,2005-07-08,"
...more
",https://www.books.com.tw/products/0010304699?loc=P_0002_012
413,旅行好命人,陳慶祐,2005-06-16,"
能這樣自由地在地球某個角落旅行，實在是件太好命的事了!   旅行，是會上癮的!陳慶祐就是上了旅行的癮，從此一心一意『往外發展』，走過時尚與古意兼具的日本、馬來西亞和中國，還有天堂般的關島、普吉島...more
",https://www.books.com.tw/products/0010294891?loc=P_0002_013
414,噴泉、市集、石榴樹—盛夏伊朗紀行,呂逸偉,2005-06-09,"
看見你所不知道的神祕國度——伊朗   伊朗，世界上唯一的神權共和國，戰火和地震頻傳的國家，與宗教狂熱畫上等號的國度，沒有人會想去伊朗旅行，但是電腦研發工程師呂逸偉似乎不這麼想。為了見識這個美國最...more
",https://www.books.com.tw/products/0010294025?loc=P_0002_014
415,土耳其手繪旅行(附光碟),張佩瑜,2005-06-02,"
高中地理老師邊走邊畫土耳其的旅行筆記。 全書圖、文並重，以隨筆隨畫形式介紹土耳其。 除了邊走邊畫，作者也拍幻燈片，這些都是她頗受歡迎的上課教材。今年還獲頒「亞太地區創意教師獎」。 因此本書的旅...more
",https://www.books.com.tw/products/0010294511?loc=P_0002_015
416,雲端的帳棚,莫妮卡‧潔克森,2005-05-11,"
「是什麼奇怪的衝動誘使兩名理性的女人放棄工作，另一個則離開她可愛的家人，三人一道投身艱苦絕境，甚至冒著可能送命的危險，在一些始終一成不變、孤寂、陌生又荒涼的地表皺褶上上下爬動。」──引自前言一...more
",https://www.books.com.tw/products/0010277072?loc=P_0002_016
417,手指土耳其,SERAP KIZLIER,2005-03-24,"
出國時旅遊最害怕語言不通，手指書系列希望能幫助喜歡出國旅遊的朋友們克服語言不通的障礙，書中列出旅遊時最常用的句子，翻譯成當地語言，有話要說、有事想問，用手指一比就搞定! 內文分為以下章節： 1....more
",https://www.books.com.tw/products/0010286877?loc=P_0002_017
418,印度流浪記─滌盡塵俗的心之旅,胡菀如,2005-03-05,"
一個年輕的台灣女子，在數年前和旅伴一同前往嚮往已久印度；一個多神信仰、華麗多變，文明與原始並存，很難具體描述出形象的國家。他們沒有設定完善而美好的觀光行程，只是帶著簡單的行囊和年輕驛動的心，...more
",https://www.books.com.tw/products/0010284502?loc=P_0002_018
419,泰國,地球の步き方編集室,2004-09-15,"
...more
",https://www.books.com.tw/products/0010174162?loc=P_0002_019
420,中東、近東,宜高出版社,2004-06-14,"
集精緻、實用於一體 從點、線到面的專業導覽 定期更新旅遊資料，廣及全球 掌握食衣住行育樂資訊，祝您一路暢行 巴基斯坦、阿富汗、伊朗、伊拉克、土耳其、敘利亞、黎巴嫩、以色列、約旦、沙烏地阿拉伯、科...more
",https://www.books.com.tw/products/0010263056?loc=P_0002_020
421,峇里島逍遙遊,張克偵、江婉如,2004-06-03,"
...more
",https://www.books.com.tw/products/0010262228?loc=P_0002_021
422,印度慢吞吞,馬克．涂立、吉莉安‧萊特,2004-05-17,"
出生於加爾各達，擔任英國國家廣播公司(BBC)駐南亞特派員超過二十五年的馬克‧涂立，他對印度的了解無與倫比。沒有一位評論家比馬克‧涂立更清楚構成印度的熱情、矛盾、魅力及韌性。在《印度慢吞吞》中，他...more
",https://www.books.com.tw/products/0010258923?loc=P_0002_022
423,從這島到那島,徐玫怡,2004-04-12,"
本書以彩色圖文、手繪字體的方式呈現，在旅遊地點的描述上分兩部分；一是生活的台灣：以旅遊之心，觀看自己在台灣的生活環境，從簡單的搭公車事件、淡季的墾丁、綠島之旅等等觀察出台灣人隨和又積極的生活...more
",https://www.books.com.tw/products/0010255930?loc=P_0002_023
424,土耳其古文明之路,蔡文琪,2004-03-24,"
...more
",https://www.books.com.tw/products/0010254990?loc=P_0002_024
425,印度.尼泊爾.斯里蘭卡,宜高文化,2003-11-19,"
...more
",https://www.books.com.tw/products/0010241457?loc=P_0002_025
