,書名,作者,出版日期,內容介紹,網址
1795,我是執事，還是女僕? 3,寺本薰,2015-11-20,"
小一男扮女裝隨侍在穗花身邊，很快地已經有新生入學了。她努力想扮演好學姊，然而這次卻出現一個女生說喜歡他，讓他既暗爽又苦惱不已!並且這次還面臨了學校游泳課以及穗花邀他去市內游泳池的難關，無計可...more
",https://www.books.com.tw/products/0010696720?loc=P_0003_095
1796,山田君與7人魔女 19,吉河美希,2015-11-19,"
為了追查將棋社的意圖，山田去和姬川空接觸。   沒想到這兩人以前曾經見過面……?   為了取回被南希消除的記憶，   山田將再度舉行「魔女的儀式」——!...more
",https://www.books.com.tw/products/0010696706?loc=P_0003_096
1797,素人AV女優 OL篇(全),川本貴裕,2015-11-18,"
簡單、短時間、高收入。   不需要任何資格，   也不過問年齡。   只要是女性，不管是誰都歡迎。   在這種魅惑的世界中…   這次是「OL篇」。   知名出版社的員工   一個接著一個…… 本書特色   1.AV素人女優...more
",https://www.books.com.tw/products/0010696551?loc=P_0003_097
1798,調教咖啡廳(01),中山幸,2015-11-18,"
來到了有著傲嬌、妹系等各種「屬性」的咖啡廳，   新人店員苺香被店長指派的是「虐待狂」的S屬性!?   努力工作的同時，   意外的也讓「虐待狂」才能漸漸開花……   充滿歡樂的打工族四格漫畫!...more
",https://www.books.com.tw/products/0010696826?loc=P_0003_098
1799,我的內褲被盯上了 1,深山おから,2015-11-16,"
高中生村上佑希夢想著能談一場少女漫畫般的戀愛。某一天，他被一個叫櫻坂木乃美的女生告白了。不過卻是「請給我你的內褲!」這種令人錯愕的告白內容!   令人意外卻又純情的內褲愛情故事就此展開!!...more
",https://www.books.com.tw/products/0010692176?loc=P_0003_099
1800,狐仙的戀愛入門 10(完),よしだもろへ,2015-11-16,"
因過於貼近神明，   伊奈里陷入昏迷狀態。   為了拯救這樣的伊奈里，   丹波橋決定前往高天原!   另一方面，燈日也做出了   某個重大決定……   超人氣戀愛物語迎向堂堂完結篇! 本書特色   ★感人完結篇!!伊...more
",https://www.books.com.tw/products/0010692309?loc=P_0003_100
1801,女僕的XXX全奉獻給您,荒岸来歩,2015-11-13,"
藉由無可救藥的愛著女僕作者   獻給無可救藥的愛這女僕您   充滿著所有男人對女僕熱愛的一冊!!   女僕裝、圍裙吊帶襪誰能夠抗拒這樣的誘惑?...more
",https://www.books.com.tw/products/0010699343?loc=P_0003_001
1802,無邪氣樂園 6,雨蘭,2015-11-12,"
5年3班，只有我25歲。   回來之後，我才發現原來這裡是「樂園」…!!   省太掉進時光隧道、回到了小學時代，但還保有25歲時的記憶。成年後遠在天邊、遙不可及的女同學們，如今卻是一群稚齡的小女生，正以天...more
",https://www.books.com.tw/products/0010695414?loc=P_0003_002
1803,小望的野望 1,長月みそか,2015-11-12,"
初中生田尾望所屬的少年棒球隊，因為打輸比賽而整隊被處罰打扮成拉拉隊辣妹替對方加油。小望穿上了女裝，卻意外地合適，使他面臨了前所未有的心動體驗，而這似乎比棒球更能讓他熱在其中……?之後某日小望上...more
",https://www.books.com.tw/products/0010695653?loc=P_0003_003
1804,小望的野望 2完,長月みそか,2015-11-12,"
(完結篇)   小望自從穿過女裝之後，發現自己想變成女生的想法越來越強烈，身體也逐漸產生變化!?性幻想對象也從球隊經理井出變成憧憬的學長。就在小望為了自己的身體變化感到苦惱的同時，他偶然間發現妹妹...more
",https://www.books.com.tw/products/0010695655?loc=P_0003_004
1805,在世界盡頭愛Ai吧! 08(完),武田すん,2015-11-11,"
自從被異世界王子艾米力歐強迫變成女生，   矢野涼馬的生活從此變得不平凡。   在吵鬧之中，兩人之間的距離也確實一步步靠近。   可是有一天，雙方的誤解卻發展成了難以挽回的爭執，   艾米力歐竟然將變成...more
",https://www.books.com.tw/products/0010692306?loc=P_0003_005
1806,他們是牛頭馬面! 1,瀨野反人,2015-11-10,"
毫無存在感的高中生.雛山佐智是個會利用自己的這種特徵拍攝女生戀物癖照片的廢柴男。能夠察覺到他存在的就只有學年排行第一的秀才瑪丹娜.寺和田同學。某天在他一時衝動跟蹤修女的時候，突然遭到某人從背後...more
",https://www.books.com.tw/products/0010695409?loc=P_0003_006
1807,他們是牛頭馬面! 2完,瀨野反人,2015-11-10,"
為了償清前世的罪行，雛山同學等人成了戴上面具懲罰壞人的獄卒。他與原本很淫蕩的眼鏡女孩.擔任牛頭的寺和田同學的感情也有所進展，有時兩人相處的氣氛還有點色色的…?蔓延於大街小巷的犯罪、現代社會的不...more
",https://www.books.com.tw/products/0010695413?loc=P_0003_007
1808,我和女神密不可分的原因(4),田口星乃,2015-11-10,"
這樣一來，我就是你的「妻子」了。   繼織姬之後，日向也對八助表達了心意。   八助覺得再這樣下去不行，就展開行動，打算要做個了結，不過當然(?)也還是白費了一場功夫。在他這麼做的時候，新的神明「飯...more
",https://www.books.com.tw/products/0010695428?loc=P_0003_008
1809,Spotted Flower~2人的幸福生活~ 1,木尾士目,2015-11-09,"
講述宅男老公配上普通人太太的爆笑婚後生活。由於兩人正準備迎接第一胎的到來，加上宅男老公不善解人意，導致太太要想盡辦法和老公親熱。還有兩人為了將來如何養育小孩而傷透腦筋等等有趣的小故事。...more
",https://www.books.com.tw/products/0010695026?loc=P_0003_009
1810,cos-chu♥扮演中毒!(03)完,あずまゆき,2015-11-07,"
陽菜是否能接受身為   阿宅之王的煌太呢…!?   陽菜在煌太的房間裡發現了   18禁的同人誌。   而且還親眼見到煌太將那本同人誌   交給了紅林學姐…!?   脫離阿宅的奮鬥愛情喜劇感人完結篇!! 本書特色   性感...more
",https://www.books.com.tw/products/0010695638?loc=P_0003_010
1811,神薙(09),武梨えり,2015-11-07,"
薙終於再次顯靈了!!儘管眾人欣喜雀躍，但在薙的記憶中，卻唯獨少了仁的存在。   當仁感到六神無主，頭上滿是問號的同時，家裡一下冒出溫泉，一下又看見薙的過去。   高潮欲起的第9集!! 本書特色   1.平凡...more
",https://www.books.com.tw/products/0010695640?loc=P_0003_011
1812,我才沒跟惡魔談戀愛! 全,牛乳リンダ,2015-11-07,"
明明自己許下的願望是「我想要女朋友!」，   但是卻出現一名大膽豪放又好色的美少女惡魔，擅自宣稱是我的女朋友!!   不過這位少女的體內，沉睡著一位清純的美少女天使……!?   惡魔、天使、慾望與戀愛交錯混...more
",https://www.books.com.tw/products/0010696184?loc=P_0003_012
1813,青春水球社 5,小林雛,2015-11-06,"
為了讓鹽田重新振作，濱路必須試圖在參加祭典時，提升雨宮學姐對鹽田學長的好感度，但是他卻總是被學姐的誘人身材所吸引，非但無法專心做好份內的事，到後來甚至被鹽田誤會他們早就在一起，結果把事情搞得...more
",https://www.books.com.tw/products/0010695028?loc=P_0003_013
1814,你想殺死我嗎? 3,KAYA SHIGISAWA,2015-11-03,"
為了要讓事務所的氣氛變得更加融洽(?)，芝計畫了員工旅遊，可是卻從出發就各自分散。芝真的能讓雙胞胎和好嗎?雙胞胎的父親過世了，雪江回家處理事情，將雨音託付給芝，芝能讓雨音振作起來嗎?關係複雜的三...more
",https://www.books.com.tw/products/0010694464?loc=P_0003_014
1815,橘花學園女子宿舍 2,藤島康介,2015-10-26,"
橘花學園第一女子宿舍，通稱“山上的”是高中女生的天堂!   季節變換，女高中生小鳥遊初音迎接高中第一個夏天，想做的事情好多好多!   心跳加速，雀躍不已，人氣爆點的女子宿舍青春故事!...more
",https://www.books.com.tw/products/0010694146?loc=P_0003_015
1816,眼鏡娘的處方籤,ばーるん,2015-10-26,"
因為父親再婚而搬入新家的禮司   家中住著類型截然不同的眼鏡娘三姊妹   長女瑞樹、次小惠三美空 。與美少女三姊妹充滿性愛的生活即將開始… 。   收錄超人氣系列『眼鏡娘的 收錄超人氣系列『眼鏡娘的 收錄...more
",https://www.books.com.tw/products/0010699344?loc=P_0003_016
1817,純愛回憶,貓伊光,2015-10-26,"
因為有愛、所以每天都是紀念日。   在日本出道的台灣漫畫家『反攻』 收錄十篇精選短出 作品集 。   那件事被女友逼著教她如何做” 部活後快樂的懲罰時間 青春劇場有理由 (陷阱 )/ 貓咪 很可愛吧 /不可告人...more
",https://www.books.com.tw/products/0010699348?loc=P_0003_017
1818,美眉憋不住 01,ソウマトウ,2015-10-24,"
在入學考試取得第一名的成績，擁有說是偶像也不為過的外貌的宮之瀨花，   卻有個「只要一緊張就會失禁」的不為人知的祕密。   為此而煩惱的她，卻在此時與擁有「只要用手觸碰便能平息尿意(?)」能力的德山...more
",https://www.books.com.tw/products/0010679648?loc=P_0003_018
1819,我不受歡迎，怎麼想都是你們的錯! 7,谷川ニコ,2015-10-23,"
夏天到了總是滿身大汗，同學們很在意身上的味道都會噴制汗噴劑，原本智子嫌麻煩後來還是拿了小優送的香水來噴，結果被弟弟嫌臭。智子升上高中即將迎接第2個暑假，原本打算無所事事地過，結果被迫去替學校...more
",https://www.books.com.tw/products/0010694138?loc=P_0003_019
1820,我妻同學是我的老婆 12,"蔵石悠,西木田景志",2015-10-21,"
升上3年級，   青島突然被選為排球社的主將。   但新任顧問關老師卻相當質疑他的實力，   於是宣告：   「如果無法吸引到12名新生加入，就要卸下隊長職務!」   在青島面臨大危機時挺身而出的女神將是──?...more
",https://www.books.com.tw/products/0010693638?loc=P_0003_020
1821,教室裡的喪女總是睡得著(01),風上旬,2015-10-21,"
田之中珠耶兒，   是在同學之間地位最低的JK喪女。   雖然午休時間的妄想與清醒夢，   是她最幸福的時刻…   她卻總是不得不去應付那些「學校日常」!? 本書特色   這本漫畫就像是個聽診器，   能偷偷聽見在...more
",https://www.books.com.tw/products/0010693684?loc=P_0003_021
1822,僕少女(01),杉戸アキラ,2015-10-21,"
「想要更有男子氣概!」如此希望的瑞樹擁有一張會被誤認為是美少女的美麗臉蛋。   身為一個會被男高中生告白的男高中生，抱持著這個煩惱的他卻因命運的捉弄，而失去了男孩子最重要的那個。   不得了啦…!!  ...more
",https://www.books.com.tw/products/0010693703?loc=P_0003_022
1823,百無禁忌!女高中生私房話 (1),鈴木健也,2015-10-19,"
女高中生有很多不能對男生說的祕密， 真的假的?   外表及個性都截然不同卻很要好的女高中生三人組，   透過日常的對話方式   告訴大家各種令人相當在意的女性話題!   環繞著辣妹子、宅子與大小姐三人停不...more
",https://www.books.com.tw/products/0010685860?loc=P_0003_023
1824,小長門有希的消失 08,"ぷよ,谷川流",2015-10-19,"
兩人在經歷了聖誕節心跳加速的那一刻後，   除了日漸相互意識對方之外，同時也能以較過去更自然的距離感誠摯以待。   文藝社的新春參拜在巧遇不知怎麼竟然穿著女巫服打工的春日及鶴屋學姊之後結束了。   ...more
",https://www.books.com.tw/products/0010688763?loc=P_0003_024
1825,偽戀 19,古味直志,2015-10-16,"
小咲的妹妹.春的房間裡發現了繪本的後續，這代表約定的女孩子就是小咲?因為春的計謀，樂在尚未確認真相的情況下，和小咲一起在聖誕節前夕外出約會。但兩人卻在約會途中弄丟了約定的墜子…?...more
",https://www.books.com.tw/products/0010692622?loc=P_0003_025
1826,戀染紅葉 4完,"三浦忠弘,坂本次郎",2015-10-15,"
(完結篇)   為了確認翔太與小鳥之間的關係，紗奈跟由比決定去找小鳥。而她們兩人所看到的卻是……?在紅葉祭當晚，翔太跟紗奈與由比之間的三角關係，將發生重大的改變──鎌倉的愛情故事，堂堂邁入完結篇!   【...more
",https://www.books.com.tw/products/0010690806?loc=P_0003_026
1827,Qgirl 全,六堂秀哉,2015-10-15,"
為了提升料理技巧，加上跟女孩子接觸的機會，淡路廣太豪不猶豫地便決定加入家政社。但想不到的是，才剛來到家政社門前，卻因為周防真琴的一個舉動，讓淡路亂了分寸，從此便開始一連串不安寧的生活?夾在享...more
",https://www.books.com.tw/products/0010692606?loc=P_0003_027
1828,他成了世界的普通標準 1,綾奈 ゆにこ,2015-10-14,"
平凡高中生.長谷川淚被外星生物X選為世界平均，他的情感波動只要超過一定數值，當下的想法就會被重新設定為整個世界的「普通標準」，並把這個標準傳達給世界上所有吸入「光沙」的人。為了不讓世界因為長谷...more
",https://www.books.com.tw/products/0010692607?loc=P_0003_028
1829,男女合校的現實(02),"Sanui Yuu,伊丹澄一",2015-10-14,"
縱使尋求高潮起伏的校園生活，   也只得到平坦的日常。   校園生活喜劇第2彈!!   進入夏天啦!!   但是什麼都沒發生!! 本書特色   由期待能有戲劇般的高中生活，因此進入男女合校的少年少女們演出的脫力系...more
",https://www.books.com.tw/products/0010692697?loc=P_0003_029
