,書名,作者,出版日期,內容介紹,網址
399,梁啟超的經濟面向,賴建誠,2006-01-24,"
梁啟超的著述非常多，所涵蓋的題材相當寬廣，但有一個面向是至今尚未充分探索的，那就是他的經濟論述。在梁的全集裡，經濟論述所佔的比例不高，只是他議論眾多時事的一環；但他對某些經濟問題曾經下過深入...more
",https://www.books.com.tw/products/0010444745?loc=P_0003_099
400,少即是多,范登布洛克,2006-01-08,"
生命走的是曲線邏輯   就人類而言，最有邏輯觀念的是小孩子：他們可說是精確的邏輯動物。「多就是多，少就是少」——說了就算。當我們長大了、成熟了，我們便能超越直線邏輯。然後我們會發現，少可能是多。 ...more
",https://www.books.com.tw/products/0010130857?loc=P_0003_100
401,經濟學(上)25K,陸民仁,2006-01-01,"
本書為經濟學教科書，供初習經濟學教學之用。本書對現代經濟理論，用深入淺出的方法加以全面的介紹。本書除用文字敘述外，主要採用幾何圖形的方法幫助說明。全書章節結構嚴謹，次序井然，逐章學習，必能事...more
",https://www.books.com.tw/products/0010375156?loc=P_0003_001
402,個體經濟學,,2006-01-01,"
個體經濟學 ( 價格理論 ) 是針對包括家戶、廠商等個別經濟行為者，基於其對特定目標的追求，而研究其決策過程以及因此所導致的市場價格與資源配置。   本書淺顯易懂，強調實用性，以生產、消費、均衡的分...more
",https://www.books.com.tw/products/0010569445?loc=P_0003_002
403,資本主義的變與常,Herbert Kitschelt等,2005-11-20,"
全球相較於一九八○年代，當時學者們認為民主體學配合自由經濟與貿易必然會產生一連串諸如：充分就業且失業率低、經濟成長、金融局勢穩定原美好願景，但這些原景與期待到了90年代是否真的如預期般的實現了?...more
",https://www.books.com.tw/products/0010324122?loc=P_0003_003
404,自由經濟大師神髓錄(增修版),吳惠林,2005-10-16,"
經濟學是人類智慧的結晶，是一門關繫著國計民生極其重要的科學，但若誤用而導致實施錯誤經濟政策，則遺害將既深且遠，共產世界的慘痛經驗固不必談，就是自由世界裡也例證斑斑，最明顯的是著重短期而賦與政...more
",https://www.books.com.tw/products/0010312706?loc=P_0003_004
405,人生經濟學(增修版),吳惠林,2005-10-06,"
本書最早版本於1992年6月面市，三萬字篇幅，曾是一本暢銷的經濟學入門口袋書。作者認為，經濟學是研究「活生生」的「人」之一門學問，目的在增進每一個人的福祉。十多年之後，作者發現，經濟學鼻祖亞當‧史...more
",https://www.books.com.tw/products/0010313409?loc=P_0003_005
406,漫畫入門經濟數學,西村和雄,2005-10-01,"
要漂亮的解答經濟數學問題，沒有一定的數學基礎是不行的，這是一本透過漫畫方式來學習經濟數學的書，透過漫畫問答的方式，讓讀者容易了解書中意含，再配合練習題必能輕鬆理解數學。   本書經由作者精心編...more
",https://www.books.com.tw/products/0010310358?loc=P_0003_006
407,國富論 II,Adam Smith,2005-09-26,"
本書是經濟學之父亞當.史密斯親赴歐洲各地考察，於一七七六年發表的經典名著。這是人類首度針對政治經濟原理，進行邏輯嚴謹的科學論證。   作者在書中闡述了財富來源和經濟發展的原理，分析政府財政收支與...more
",https://www.books.com.tw/products/0010308909?loc=P_0003_007
408,總體經濟學,楊雅惠,2005-09-15,"
總體經濟學是用來分析總體經濟的知識與工具，而如何利用其基本架構，來剖析經濟脈動、研判經濟本質，乃是一大課題。一般總體經濟學書籍，皆會將各理論清楚介紹，但是缺乏實際分析或是案例，本書即著眼於此...more
",https://www.books.com.tw/products/0010308729?loc=P_0003_008
409,寓言中的經濟學,梁小民,2005-09-12,"
活在21世紀的現代社會中，經濟已經變成常識。但在學校讀經濟，數據圖表紛陳，專有名詞一個接一個，往往以為經濟是身外事。   本書藉40則寓言故事，以故事為經、生活為緯，分析現代人應有的經濟觀念。透過...more
",https://www.books.com.tw/products/0010308865?loc=P_0003_009
410,經濟學(下),陸民仁,2005-09-01,"
本書為經濟學教科書，專供初習經濟學教學之用，特別適用於經濟學系，商學院各系，工學院各系作為教本及主要參考書。全書對現代經濟理論，用深入淺出的方法加以全面的介紹。前十八章為個體經濟理論，十九章...more
",https://www.books.com.tw/products/0010375139?loc=P_0003_010
411,經濟分析概要,楊政學,2005-07-10,"
本書依消費者、生產者、要素提供者，引申至政府角色、市場運作與失靈，最後再以核心模式來展開實證操作模式與步驟。唯在內容呈現上，以較簡易的圖說方式，來敘說每個不同議題的發生。章節安排劃分：導論、...more
",https://www.books.com.tw/products/0010303605?loc=P_0003_011
412,飛越黑板經濟學(增修版)(二版),吳惠林,2005-06-30,"
作者秉持「將基本理念有系統地澄清、闡述」的用心，撰寫成書。其舉1976年諾貝爾經濟學獎得主弗利曼說：「經濟學是一門迷人的學問。而最令人著迷的是，它的基本原理如此簡單，只要一張紙就可以寫完，而且任...more
",https://www.books.com.tw/products/0010308265?loc=P_0003_012
413,大麻‧草莓園‧色情王國,艾瑞克‧西洛瑟,2005-06-20,"
地下經濟有多興盛?影響力有多大?以美國來說，黑市約佔其經濟規模的10%，而且還在上升；其中的三大要角，便是大麻、色情出版與非法移民勞工。作者透過調查這三項「產業」，描繪出美國黑市經濟的成長，探索...more
",https://www.books.com.tw/products/0010295089?loc=P_0003_013
414,動動腦賺大錢,韓國兒童文化振興會,2005-06-20,"
在農業時代，只要有土地的人，就可以成為富翁；在工業時代，只要有生產工具和資本的人，就可以成為富翁；但是到了資訊時代，只要擁有一個懂得賺錢的頭腦，任何人都可以成為富翁。   在未來的時代，經濟規...more
",https://www.books.com.tw/products/0010307742?loc=P_0003_014
415,大珠江三角洲與中國的崛起,張家敏、Michael J. Enright,2005-06-01,"
中國在過去25年的快速崛起一直受到世界各國的關注，而大珠江三角洲不但是中國經濟發展區中最有活力的地區，而且成為要了解中國經濟必經的階級。有見及此，2022基金會贊助了由香港大學的Michael J. Enright...more
",https://www.books.com.tw/products/0010305820?loc=P_0003_015
416,比較經濟體系 : 二十一世紀文化、財富與權力,Steven Rosefielde,2005-05-20,"
作者簡介 Gosta Esping-Andersen   義大利崔瑞托大學(University of Trento)比較社會系統的教授。早期他曾經任教於歐洲大學與哈佛大學。其著有《政治對抗市場》(Politics against Mark......more
",https://www.books.com.tw/products/0010305784?loc=P_0003_016
417,中國經濟史(上、下),侯家駒,2005-05-18,"
本書作者花費11年的時間撰寫本書，全書討論了中國經濟史的功能與範圍、演進的軌跡，並將中國自秦漢起區分為三個一元體制與兩個多元體制時期，對於各個體制的政經制度、社會環境、公共政策等，作了深入的探...more
",https://www.books.com.tw/products/0010444760?loc=P_0003_017
418,海耶克：二十世紀古典自由主義大師,Alan Ebenstein,2005-05-15,"
政治大學文學院院長 何信全   推薦文： 海耶克-自由社會原理的見證者   中華經濟研究院研究員 吳惠林   推薦文：海耶克在台灣   書腰帶：全球第一本海耶克完整而權威的傳記   一部傑出的傳記作品，全面描...more
",https://www.books.com.tw/products/0010292311?loc=P_0003_018
419,經濟問題分析,于明宜,2005-04-11,"
古今中外，人類生活中，經濟問題無所不在。本書是就重要者分析其基本觀念、可能成因及解決對策，並證之以各國實際的政策措施及成效，適合在校修習經濟相關課程及科系的學生，關心經濟變動及發展前途的社會...more
",https://www.books.com.tw/products/0010292322?loc=P_0003_019
420,魔法經濟學(漫畫)【彩色圖文書】,金俊洙,2005-03-01,"
圖解經濟學的最佳兒童讀物!   跟爸爸媽媽一起從日常生活中認識經濟、學習經濟，是一件很有趣的事。對孩子來說，經濟的確是個深奧難懂、枯燥乏味的話題。本書卻透過發生在我們身邊的小事，把經濟的原理說明...more
",https://www.books.com.tw/products/0010541404?loc=P_0003_020
421,韋伯的基督新教倫理與資本主義精神導讀,顧忠華,2005-03-01,"
你想了解為什麼資本主義是從西歐開始發展的嗎?而資本主義這一種經濟的生活方式，又和宗教有什麼關聯呢?本書介紹的韋伯是一位對西方文化有著深刻反省的社會學大師，透過對他所寫名著的導讀，可以引領我們更...more
",https://www.books.com.tw/products/0010288024?loc=P_0003_021
422,個體經濟學-理論與應用,黃金樹,2005-02-01,"
本書用語平易近人閱讀輕鬆，只要是對經濟學有基本的認識，又想更進一步了解個體經濟學，但同時也擔心過於艱澀的數學模型推導會成為理解阻礙者，本書提供一個完善的學習平台，內容將個體經濟學之重要概念及...more
",https://www.books.com.tw/products/0010283833?loc=P_0003_022
423,馬克思主義政治經濟學與世界資本主義,姚欣進,2004-12-31,"
...more
",https://www.books.com.tw/products/0010333473?loc=P_0003_023
424,信用卡媽媽,兒童文化振興會,2004-12-30,"
越來越多年輕人信用卡刷爆， 陷入財務危機中， 因為他們沒有從小學習正確的理財。 唯有從小就開始正確的理解經濟原理， 知道錢的用途與價值， 長大後才能有健康的財務狀況。 透過連小朋友都能輕鬆理解的經...more
",https://www.books.com.tw/products/0010280881?loc=P_0003_024
425,16歲開始的經濟學,小鹽隆士,2004-11-30,"
只有500元，要買自己喜歡的CD，還是買禮物給女朋友? 商品降價大特賣，銷售額是增加還是減少? 市場機制有何神奇? 公平與效率，哪一個重要? 景氣好轉的徵兆為何?為什麼景氣會循環? 貨幣有哪些功能?又是怎樣...more
",https://www.books.com.tw/products/0010276353?loc=P_0003_025
426,追著金錢跑的人,韓國兒童文化振興會,2004-10-30,"
你一定常聽到「經濟」這兩個字，   也許可能隱隱約約知道，   經濟對我們的生活很重要。   但是，你知道經濟究竟是什麼嗎?   「凡是人類生活上一切活動的支柱，就是經濟」。   所以，經濟並不是既無趣又困...more
",https://www.books.com.tw/products/0010276679?loc=P_0003_026
427,經濟學入門,伊藤元重,2004-09-21,"
這是一本經濟學入門書，東京大學教授伊藤元重著，本書由四部分組成，前兩個部分研究宏觀經濟學，後兩個部分研究微觀經濟學。對初學者作者建議先閱讀第一部分和第三部分，它們涵蓋了經濟學的所有基本概念。...more
",https://www.books.com.tw/products/0010271866?loc=P_0003_027
428,Money家族：小學生應該知道的經濟常識,鄭在恩,2004-08-30,"
頓蒙斯特一家人要到都市生活。他們第一次搭乘巴士，卻不知錢是何物而慌張。   他們的唯一兒子——Money Monster，在重新適應新生活的同時，關於錢的生活問題一個個接著發生。   他來到城市的第一個念頭，就...more
",https://www.books.com.tw/products/0010268267?loc=P_0003_028
429,全球化與資本主義,Robert Boyer等,2004-07-31,"
...more
",https://www.books.com.tw/products/0010269436?loc=P_0003_029
430,後工業機會─一個批判性的經濟社會學論述,Fred Block,2004-07-15,"
時序跨入後工業，在充滿開放與彈性生機的數位時代裡，我們腳底踩著的是可以讓創意自由奔馳、讓工作╱休閒更加豐足而有意義的寶藏。挖掘與把握這些讓我們的社會生活更為美好的關鍵，在於我們是否能夠跳脫舊...more
",https://www.books.com.tw/products/0010292999?loc=P_0003_030
431,經濟學者的十四堂法學課,熊秉元,2004-05-15,"
以經濟學的觀點探討法律及日常生活中會面對到的種種問題，將一般人感覺難以親近的經濟學，以極平易近人的方式融入生活，希望能烘托出經濟學的趣味以及經濟分析的特殊視野。你會發現，原來生活中的柴米油鹽...more
",https://www.books.com.tw/products/0010259673?loc=P_0003_031
432,20世紀的香港經濟,劉蜀永,2004-04-26,"
這是迄今為止最詳盡的一部20世紀香港經濟史著作，由香港史專家劉蜀永主編，饒餘慶、周亮全、鄧樹雄等香港經濟學家擔綱編撰。   本書中系統論述第二次世界大戰前後香港對外易、航運、工業、商業、金融和財...more
",https://www.books.com.tw/products/0010261971?loc=P_0003_032
433,全民拼經濟,許長田,2004-04-01,"
最嗆的經貿議題、最炫的財經議題 全球化賺錢策略與本土化理財策略 本書特色與優勢利基 - 全民創造財富策略 全民拼經濟戰技 全民適合看、必須看、值得看!...more
",https://www.books.com.tw/products/0010255651?loc=P_0003_033
434,失業、通貨緊縮和財經政策,許振明,2004-03-31,"
本書探討台灣越來越嚴重的失業問題，通貨緊縮的壓力，以及貨幣政策等，在全台上下疾呼「拼經濟」的此刻，本書實有助於了解台灣的經濟現況，並進而思考台灣經濟的未來走向。       近年來，台灣經濟景氣出...more
",https://www.books.com.tw/products/0010253571?loc=P_0003_034
435,當代中西經濟思潮論叢,鄭竹園,2004-03-20,"
本文集收錄作者有關中西經濟思潮的十四篇論文，主旨在探討西方經濟理論是否能適用於中國。   本書對影響當代世界經濟最深鉅的兩大學說：馬克思與凱恩斯的經濟理論，有客觀深入的研討。指出這兩大學說有其...more
",https://www.books.com.tw/products/0010254614?loc=P_0003_035
436,新經濟學通典,林華德、謝,2004-02-01,"
...more
",https://www.books.com.tw/products/0010377693?loc=P_0003_036
437,生活經濟學：世界最簡單的經濟學入門,西村和雄,2004-02-01,"
超簡單經濟學講座   作者透過 50 則輕鬆有趣的生活疑難問答，以幽默風趣的語氣將經濟學的基礎觀念帶入問題中，讓讀者只要對照生活周遭的人、事、物經驗，就能輕輕鬆鬆的理解原本敬而遠之的經濟學內容，並...more
",https://www.books.com.tw/products/0010246247?loc=P_0003_037
438,社會經濟史,韋伯,2004-01-02,"
...more
",https://www.books.com.tw/products/0010245205?loc=P_0003_038
439,一隻看得見的手,于宗先等,2003-11-30,"
在典型的市場經濟，有隻「看不見的手」在運作，在非典型的市場經濟，卻經常有隻「看得見的手」在操作。台灣經濟已由開發中階段進展為新興工業化階段，而且正向已開發階段邁進，政府那隻「看得見的手」也由...more
",https://www.books.com.tw/products/0010242376?loc=P_0003_039
440,創造富裕,狄巴克‧喬布拉,2003-11-05,"
心向著光明面，眼前的世界就充滿希望和機緣……喬布拉的書與講演經常以這樣的觀點引導讀者或聽眾回歸心靈的自主權，藉以轉變世俗的被動生命觀。--東吳大學物理系教授 陳國鎮 你應該閱讀此書，並將這些法則謹...more
",https://www.books.com.tw/products/0010240316?loc=P_0003_040
441,香港中產階級處境觀察,呂大樂,2003-10-09,"
曾幾何時，香港中產階級以“新貴族”的姿態為大眾所艷羨。直到飽受亞洲金融風暴肆虐，這個本是如日方中的社會階層隨即陷入困境，幾乎與“負資產”這個港產新詞劃上等號，教人不勝唏噓!那麼，究竟香港中產階級...more
",https://www.books.com.tw/products/0010237248?loc=P_0003_041
442,薛琦經濟聊天室,薛琦,2003-10-01,"
金融研訓院院長薛琦的第一本書!第一本透視台灣經濟基本面的書!台灣經濟該何去何從?加入WTO有什麼好處和壞處?銀行呆帳怎麼解決?「價格」緊縮真的讓我們變窮嗎?不管你對經濟環境和發展心存多少疑惑，薛琦的...more
",https://www.books.com.tw/products/0010233899?loc=P_0003_042
443,經濟學原理,李又剛,2003-09-16,"
年代：2003。版次：2 。   本書以經濟學相關理論為主軸，輔以產官學界意見為應用，使內容更為流暢及完整。寫作上，將繁複的經濟理論用淺顯易懂的文字與圖形呈現，力求通俗易懂。陳述的範圍已經試圖精簡，...more
",https://www.books.com.tw/products/0010237784?loc=P_0003_043
444,經濟學名詞,經濟學名詞審查委員會,2003-09-01,"
...more
",https://www.books.com.tw/products/0010445908?loc=P_0003_044
445,杜甫-插圖本中國詩詞經典,楊義,2003-09-01,"
中華民族是一個愛詩的民族。從詩經“關關雎鳩，在河之洲，窈窕淑女，君子好逑”這種自然和諧、優美精煉的特殊語言開始，國人便以詩、詞、歌、賦各種姿態，悠遊中國文壇，使其成為各個時代的文學主流。   三...more
",https://www.books.com.tw/products/0010243057?loc=P_0003_045
446,知識經濟的楷模：張謇新論,孫順智,2003-08-13,"
...more
",https://www.books.com.tw/products/0010231438?loc=P_0003_046
447,經濟學(上),陸民仁,2003-08-01,"
本書為經濟學教科書，專供初習經濟學教學之用。全書對現代經濟理論，用深入淺出的方法加以全面的介紹。前十四章為個體經濟理論，十五章以後則為總體經濟理論。   另附錄二篇，分別介紹經濟學的成立及其發...more
",https://www.books.com.tw/products/0010377520?loc=P_0003_047
448,一次讀完25本經濟學經典,李鵬,2003-07-10,"
本書列舉25本當代經濟學大師的傳世巨作,編者用最簡潔的語句為你講述偉大作品的精華.期許讀者在最短的時間內了解每一位大師給我們的忠告和教誨。...more
",https://www.books.com.tw/products/0010227856?loc=P_0003_048
449,經濟學概論,陸民仁,2003-07-01,"
本書主要為介紹經濟學基本概念、理論及分析方法，使學生對經濟現象具有一般性之瞭解；在分析各種基本概念時，除以文字敘述外，並盡可能採用數字、幾何圖形及數學公式分別說明，務期讀者讀後，能有一清晰的...more
",https://www.books.com.tw/products/0010377494?loc=P_0003_049
450,經濟學的天空：一位經濟學徒的管窺面(第五版),吳惠林,2003-06-30,"
本書修訂五版，目前存書不多。作者將艱澀、複雜的經濟學觀念，透過淺顯、易懂的筆調，帶領讀者進入經濟學的世界，成功激發讀者的興趣。這是一位「經濟學徒」的巨大貢獻。   本書分成三大部分，分別師法貝...more
",https://www.books.com.tw/products/0010621126?loc=P_0003_050
451,經濟學與社會的對話,陶德‧桑德勒,2003-06-24,"
台灣大學國企系教授 巫和懋 專業推薦   介紹現代重要經濟思潮的最佳著作，親近大師級經濟思想，全方位解析社會議題，是瞭解社會運作的第一本書   本書是貨真價實的經濟學寶藏。   作者陶德‧桑德勒認為，親...more
",https://www.books.com.tw/products/0010225177?loc=P_0003_051
452,知識經濟,馬豔,2003-06-24,"
...more
",https://www.books.com.tw/products/0010226558?loc=P_0003_052
453,下一個社會的60種樣貌,山姆．希爾,2003-06-15,"
美國著名的行銷學導師，被《財星雜誌》稱之為「紐約麥迪遜大道的大腳怪」與「排行前十名的天才」的山姆.希爾，提供了一個具有啟發性的角度觀察未來；他所揭露的趨勢，對於接下來十年內的行銷、品牌管理及...more
",https://www.books.com.tw/products/0010225139?loc=P_0003_053
454,熊彼得：知識經濟的創造性破壞,根井雅弘,2003-04-09,"
本書是以最淺顯易解之文字，為廣大讀者解說和凱因斯並稱為二十世紀經濟學天才的熊彼得之一生及其思想的啟蒙書。   熊彼得所提及過的「innovation」(創新，新組合)「企業者精神」和「創造性破壞」等名詞，...more
",https://www.books.com.tw/products/0010219876?loc=P_0003_054
455,臺灣中央與地方財政關係的研究,林健次等,2003-03-01,"
...more
",https://www.books.com.tw/products/0010269266?loc=P_0003_055
456,猶太人為什麼有錢?,李惠鎮,2003-01-15,"
在世界的經濟中心，常常看到猶太人，佔有一席之地。   為什麼是猶太人?   這是因為，他們從小閱讀猶太法典。   猶太法典裡，隱藏著猶太人的智慧。   本書抽取其中有關經濟的故事，並對常用的經濟用語做解...more
",https://www.books.com.tw/products/0010217154?loc=P_0003_056
457,富國的富孩子，窮國的窮孩子,大天牛,2002-11-26,"
合理的經濟制度，成就健全的社會   窮國與富國的差別在哪裡?富孩子和窮孩子看等未來有什麼不同?   在科學發達的今天，我們可以去月球，還可以讓馬鈴薯在樹根上長出來，讓蕃茄在枝頭上結果實。   然而，這...more
",https://www.books.com.tw/products/0010208937?loc=P_0003_057
458,你猜猜小木偶皮諾喬的身價是多少?,大天牛,2002-11-26,"
了解經濟，讓人感覺溫馨而美好--   你知道經濟為什麼很重要嗎?   因為日常生活中，我們都是以錢為媒介來進行各種交易，所以經濟對我們來說非常重要。   雖然大人們常常談到經濟，卻不是每個人都能了解它的...more
",https://www.books.com.tw/products/0010208938?loc=P_0003_058
459,經濟學原理,湯季康,2002-11-12,"
普天之下有那一位消費者預先做妥需求表、曲線、函數才照表消費。購買食品，柴、米、油、鹽、衣服、住宅、汽車…等等??再交付需求表及曲線給某方面水平加總成市場需求曲線??每一位消費者還必須通曉影響個別...more
",https://www.books.com.tw/products/0010208055?loc=P_0003_059
460,正義∕司法的經濟學,Richard A. Posner,2002-11-01,"
在這部引證最多的波斯納的學術著作中波斯納試圖把經濟學理論延伸到研究一系列非市場的社會法律現象。除了在第一編中波斯納為這種延伸提出一種理論論證外，在其餘的三篇中，波斯納借助了荷馬史詩、人類學和...more
",https://www.books.com.tw/products/0010212081?loc=P_0003_060
461,經濟心理學,俞文釗,2002-10-18,"
本書的導論中闡述了一個主題思想：在對人類社會的經濟現象進行解釋時，應該導入心理變數的影響，才能得到完整有效的說明，即所謂的「經濟學面臨來自心理學的挑戰」。本書架構了經濟心理學這一學科的五大理...more
",https://www.books.com.tw/products/0010206135?loc=P_0003_061
462,競賽,于光遠,2002-10-09,"
《競賽》為現代市場經濟的文化，做為一個現代人無時無刻無不處在競賽的行列當中故而我們必須深入的了解《競賽》本書並介紹中國傳統的競賽文化諸如「圍棋」，「麻將」及即將失的牌類競賽「同其」等...........more
",https://www.books.com.tw/products/0010205514?loc=P_0003_062
463,馬克思主義政治經濟學,湯小應,2002-09-03,"
...more
",https://www.books.com.tw/products/0010203195?loc=P_0003_063
464,經濟學是什麼,梁小民,2002-09-02,"
本書特色   本書以科學性和系統性的方式介紹經濟學的基本原理，包括經濟學的對象與方法、微觀經濟學、宏觀經濟學、國際經濟學等內容。...more
",https://www.books.com.tw/products/0010202875?loc=P_0003_064
465,台灣公營事業民營化：經濟迷思的批判,張晉芬,2002-09-01,"
這本書是要為一個看似無爭議的公共政策提供一個不同於主流論述的思考方向。作者試圖從社會學的觀點出發，證明將公營事業民營化僅視為一個「經濟」政策，是一個化約式的論述。關於民營化的問題需要進行學術...more
",https://www.books.com.tw/products/0010431558?loc=P_0003_065
466,經濟學-原理與應用,黃金樹,2002-08-30,"
經濟學是一門關係人類福祉以及個人生活的學問，主要是因為它教導人們瞭解如何在有限的物力、人力以及時空環境下，追求一個力所能及的最適境界；同時，它也將帶領人類已更加謙卑的態度，相互包容、尊重的情...more
",https://www.books.com.tw/products/0010242082?loc=P_0003_066
467,繁榮的祕密─全球化浪潮的黃金律,薩察瑞,2002-08-30,"
內容簡介 美國的歷史雖短，各方面的發展卻居世界領先地位，繁榮的祕訣是什麼?反觀日本的經濟遲滯不前，而遠在大西洋的小國愛爾蘭卻逐步走出貧困，道理何在?德國向來重視統一性及紀律，為什麼活力比不上新...more
",https://www.books.com.tw/products/0010200687?loc=P_0003_067
468,亞當史密斯與嚴復：國富論與中國,賴建誠,2002-08-01,"
本書的中心命題，是透過嚴復1854-1921譯案亞當史密斯(Adam Smith,1729-90)的《原富》(或譯為《國富論》,1776年出版),(1)來瞭解西洋經濟學書在中文詞彙與概念尚不足夠的情況下，是用哪種詞語和「思想方式」...more
",https://www.books.com.tw/products/0010217151?loc=P_0003_068
469,經濟學-學科概覽,劉社建,2002-07-15,"
曾幾何時，經濟學是一門專業的學院訓練；如今，關於經濟學的知識，竟然成為大眾在街頭巷尾議論紛紛的生活常識。究竟什麼是經濟學?經濟學與我們的日常生活有何相干?為什麼要學習經濟學呢?本書專門介紹經濟...more
",https://www.books.com.tw/products/0010202423?loc=P_0003_069
470,中國製造,林行止,2002-07-05,"
...more
",https://www.books.com.tw/products/0010207033?loc=P_0003_070
471,總體經濟學：理論與應用(二版),李順成,2002-07-01,"
本書特色之一，既適用於一般初學總體經濟的讀者，同時更是為經 驗豐富的教學研究者而寫的。本書特色之二，一氣呵成的結構與內容，應用最簡單的教學工具，配置上完整總體經濟圖形的解說，把數理與經濟等相...more
",https://www.books.com.tw/products/0010183953?loc=P_0003_071
472,新資本主義,郭洪紀,2002-06-25,"
本書綜合了當代有關新資本主義研究的許多重要理論和觀念基礎撰寫而成，具有一定的學術前瞻性，尤其對於認知新世紀全球政治經濟格局的發展演變具有啟發意義。...more
",https://www.books.com.tw/products/0010197310?loc=P_0003_072
473,基本自由與人權保障,"張忠棟,李永熾,林正弘",2002-05-15,"
...more
",https://www.books.com.tw/products/0010196037?loc=P_0003_073
474,自由經濟的主張,"張忠棟,李永熾,林正弘",2002-05-15,"
...more
",https://www.books.com.tw/products/0010196090?loc=P_0003_074
475,WTO經貿金融關鍵用語,張思本,2002-03-13,"
...more
",https://www.books.com.tw/products/0010189035?loc=P_0003_075
476,2002全球經濟展望--從不景氣中再現繁榮,麥朝成,2002-01-18,"
年代：2002、版次：1...more
",https://www.books.com.tw/products/0010190697?loc=P_0003_076
477,計量經濟學：單一方程式,陳彧夏,2002-01-01,"
...more
",https://www.books.com.tw/products/0010471265?loc=P_0003_077
478,經濟學的第一堂課,陶德‧布希霍茲,2002-01-01,"
最有趣、好讀的經濟入門書! 作者曾榮獲哈佛年度教授，他用容易記憶的趣事包裝複雜的資訊，讓一般人也可以輕鬆瞭解經濟。 他的上一本書《經濟大師不死》頗受台灣書市肯定。 關於經濟，你知道些什麼? 是亞當...more
",https://www.books.com.tw/products/0010181694?loc=P_0003_078
479,數位經濟新浪潮：網路e世紀的商業遊戲規則,伊藤元重,2001-12-20,"
數位時代是『玩家』活躍的時代。只有真正的玩家且做到IT辦不到的事情，才是今後真正的人才。近幾年我們眼前出現的新經濟趨勢，只不過是『數位經濟』這個世界中讓我們察覺到的一小部份。只以IT亦即資訊通訊...more
",https://www.books.com.tw/products/0010183930?loc=P_0003_079
480,經濟發展與自由,沈恩,2001-11-05,"
這是最好的世界，也是最壞的世界。是貧窮與富裕共同存在的世界，也是專制與民主比鄰而居的世界。   經濟進步讓人類擁有更豐富的物質，更有效率的生活，但不公不正的事情仍在世界各地上演，似乎沒有休止。...more
",https://www.books.com.tw/products/0010177423?loc=P_0003_080
481,現代經濟成長理論,黃仁德,2001-10-09,"
本書主要在對近代的各種經濟成長理論，尤其是內生經濟成長理論，作一分析、比較，並探討各總體變數影響成長的方式及途徑，期能使讀者對經濟成長的原因與特性有更深入的認識，進而瞭解政府在制訂、執行經濟...more
",https://www.books.com.tw/products/0010179009?loc=P_0003_081
482,個體經濟學：理論與實務,李順成,2001-09-05,"
年代：2001，版次：4。      本書著重系統性經濟邏輯的介紹，導引一般初學者如何利用系統邏輯推理方式，由建置的基本前提開始，秉承系統邏輯方法，開展整個不同角度經濟行為問題的理論推理；其次，利用所...more
",https://www.books.com.tw/products/0010179007?loc=P_0003_082
483,六十億元的由來：墾丁國家公園資源經濟價值評估,吳珮瑛,2001-08-30,"
當所得增加之後，人們益形注重生活品質之內涵，對環境品質的要求，國家公園的設立、各種自然保育與保護地之設置即是此一需求下的產物。為了具體量化與貨幣化環境品質改善、國家公園與保護區的設置帶給人們...more
",https://www.books.com.tw/products/0010178608?loc=P_0003_083
484,經濟就是這麼自然：聰明婆婆的經濟學講義,珍．雅各絲,2001-08-27,"
如果城市經濟是一座森林，什麼是刺激城市生長的動能?   如果小鎮經濟是一片荒漠，什麼是滋潤小鎮復甦的雨水?   經濟的世界裡，究竟藏有什麼自然的奧秘?   當經濟學家發表演說時，有勇氣全程參與的聽眾大概...more
",https://www.books.com.tw/products/0010170299?loc=P_0003_084
485,環境經濟學原理：經濟學.生態學與公共政策,Ahmed M. Hussen,2001-07-12,"
這書提供環境與自然資源經濟學系統性的介紹。書中清楚說明瞭解當代環境與自然資源議題和政策考量所需的經濟和生態原理。本書中對環境與自然資源議題以廣泛、跨領域的方式加以深討，而不是將它視為應用經濟...more
",https://www.books.com.tw/products/0010163678?loc=P_0003_085
486,重建經濟學(上),陳文久,2001-07-01,"
本書有二大目標：一是在經濟理論方面，利用新價值原理重評現有舊理論並建立新理論；二是在經濟政策方面，以理性干預取代A. Smith的自由放任說。...more
",https://www.books.com.tw/products/0010184341?loc=P_0003_086
487,愛情經濟學：與凱因斯談戀愛,侯榮俊,2001-06-01,"
其實經濟學是一門有趣的科目，它可以解釋生活中的各種現象，可是一般人對它的用途仍侷限於專業知識，且大部分教科書所使用的文字不易懂，再加上抽象的觀念，學習上頗多障礙，興趣自然也就被抹殺了。透過愛...more
",https://www.books.com.tw/products/0010160256?loc=P_0003_087
488,中國古代的經濟,張國風,2001-04-01,"
...more
",https://www.books.com.tw/products/0010180603?loc=P_0003_088
489,總體經濟學,謝世佳,2001-03-01,"
...more
",https://www.books.com.tw/products/0010149516?loc=P_0003_089
490,經濟史入門：馬克思經濟學歷史理論概述,鹽澤君夫,2001-03-01,"
這本書嘗試以理論分析，來描繪世界經濟史的發展；所使用的方法，則為馬克思經濟學的歷史分析架構與方法。 馬克思的理論核心為歷史唯物論，主張下層結構影響、改變上層結構，生產力與生產關係的互為作用，...more
",https://www.books.com.tw/products/0010149826?loc=P_0003_090
