,書名,作者,出版日期,內容介紹,網址
141,危險年代的求生飲食(暢銷修訂版)：約翰.羅彬斯的食物革命,約翰．羅彬斯,2012-08-01,"
影響全球80,000,000人， 引領「食物革命」25年的偉大先驅── 約翰.羅彬斯告訴你， 業者不誠實告訴你的食物祕密!   是什麼樣的理由，讓身為全世界最大的「31冰淇淋」企業之子的他，   寧願放棄眾人夢寐以求...more
",https://www.books.com.tw/products/0010552803?loc=P_0003_041
142,拒糖.抗老化：Dr張大力日本美容若返研究美學,張大力,2012-08-01,"
抗老，不分年齡!   以前可以唱歌到天亮，現在熬夜一天就攤在床上?   以前穿比基尼身材火辣，現在坐下來小腹就一團肉?   小心!老化症狀已經找上了您!   糖化反應是老化的第一殺手   但是要怎麼吃才能吃出健...more
",https://www.books.com.tw/products/0010553386?loc=P_0003_042
143,吃好菌不如養好菌,"安靖汝,李玲宜,楊莉君",2012-07-31,"
個人腸道益生菌的生成，   用最自然的方式維護腸道年輕   腸道內最有力的靠山「益生菌」   「腸道好，人不老」、「腸道不老，健康不倒」，近年來，腸道保健一直是個熱門的健康話題，隨著年齡增加，腸道中...more
",https://www.books.com.tw/products/0010553203?loc=P_0003_043
144,生食，吃出生命力,維多利亞．柏坦寇,2012-07-13,"
生食，讓她們一家人找到了前所未有的健康! 顛覆你的飲食觀，從此進入生食生活的指南   維多利亞.柏坦寇一家人曾深受疾病折磨。她本身有心律不整的毛病，曾重達280磅，丈夫在17歲時就已經歷9次手術，患有甲...more
",https://www.books.com.tw/products/0010550959?loc=P_0003_044
145,頭腦好的人都喝亞麻仁油,南清貴,2012-07-12,"
亞麻仁油：富含人體最缺乏的Omega-3不飽和脂肪酸   是人類最應該每天攝取的優質食用油   喜歡外食與甜食者   一定要補充含豐富Omega-3的亞麻仁油   它是腦細胞活化的泉源。   不僅能讓腦袋清晰，還能提升...more
",https://www.books.com.tw/products/0010551534?loc=P_0003_045
146,抗氧化酵素：雌蕊花粉管SOD喚醒白血球,羅正武,2012-06-06,"
酵素為抗老、幫血管除「鏽」與減肥利器， 雌蕊與花粉管SOD、鋸齒酵素、天然綜合酵素， 甚至五色蔬菜餐、普傳抗癌驗方等均值得一試! 《馮氏錦囊秘錄》治腎古法今用，最受名人推崇。    自由基是血管「生鏽...more
",https://www.books.com.tw/products/0010547434?loc=P_0003_046
147,夢幻菇蕈白樺茸：抗氧化、抗癌新發現,陳啟楨,2012-06-06,"
作者第一個從俄羅斯引進白樺茸，並以新鮮野生菌種成功栽培出有性世代子實體，及無性世代菌核。研究證實確有抗癌、抗氧化、抗發炎、抗菌、增強免疫力等作用。   菇蕈為近幾年最受歡迎的保健食材，如：桑黃...more
",https://www.books.com.tw/products/0010547440?loc=P_0003_047
148,津津有味譚：食療卷,陳存仁,2012-06-01,"
本書完整地介紹了流行性感冒、糖尿病、哮喘、胃病、高血壓、貧血、風濕、神經衰弱及小兒病食等9種常見疾病的癥象、處理方法，並提供珍貴有效的食療與中醫療病藥方。其中的風濕療養法與小兒病食療法，尤其...more
",https://www.books.com.tw/products/0010553691?loc=P_0003_048
149,津津有味譚：素食卷,陳存仁,2012-06-01,"
本書深入淺出地介紹香港各種日用素食食材的藥效，提供相關養生與療病的藥方，並闡明其中飲食配搭之道。閱讀本書，讀者不但對這些食材的藥效有基礎認識及其用於養生與療病的具體方法，還能吃得更健康，更滋...more
",https://www.books.com.tw/products/0010553692?loc=P_0003_049
150,津津有味譚：葷食卷,陳存仁,2012-06-01,"
本書深入淺出地介紹香港各種日用葷食食材的藥效，提供相關養生與療病的藥方，並闡明其中飲食配搭之道。閱讀本書，讀者不但對這些食材的藥效有基礎認識及其用於養生與療病的具體方法，還能吃得更健康，更滋...more
",https://www.books.com.tw/products/0010553693?loc=P_0003_050
151,要瘦就瘦，要健康就健康：把飲食金字塔倒過來吃，就對了!,賴宇凡,2012-05-31,"
吃油吃肉不會讓你不健康!   五年前，我體重80公斤，被醫生判定為第二型糖尿病患者，   五年後，我體重50公斤，從心理諮商師成為自然醫學營養治療師，   在此之前，我和大部份的人一樣，不清楚政府、企業與...more
",https://www.books.com.tw/products/0010546927?loc=P_0003_051
152,靠生機順利轉大人,歐陽英,2012-05-21,"
讓青春期孩子高人一等、脫胎換骨的體質調理寶典   想讓「轉大人」的孩子發育良好，   不能只靠營養品和進補!   透過生機飲食、良好作息及運動，   幫助孩子在「青春期」這個生長關鍵期   順利長高、變美，...more
",https://www.books.com.tw/products/0010545804?loc=P_0003_052
153,今日涼茶,佘自強,2012-05-08,"
炎炎夏日，名中醫教您DIY煲一壺清涼飲料. 遠離朔化劑、食品添加物、讓您喝得健康、 喝得安心.防疫袪病，排毒養生 解密經典廣東涼茶「王老吉」的配方   涼茶也叫清草茶或百草茶。是中國南方嶺南地區一種歷...more
",https://www.books.com.tw/products/0010544908?loc=P_0003_053
154,量身訂做健康好水,陳仁仲,2012-05-01,"
硬水好?還是軟水好? 琳瑯滿目的水，有純水、 礦泉水、電解水、鹼性離子水、 能量水、海洋深層水……， 但您知道您喝的是什麼水嗎?   用水科技的角度了解什麼水對人體是健康的   教導讀者如何透過本書明確知...more
",https://www.books.com.tw/products/0010542961?loc=P_0003_054
155,不生病，「食」在很簡單：陳俊旭:吃錯了，當然會生病3健康食譜篇,陳俊旭、陳怡靜,2012-04-30,"
是哪些錯誤的飲食習慣，導致慢性發炎，演變成無法逆轉的難纏疾病，像是心肌梗塞、肝癌、老年失智症、糖尿病等?   追求不生病的健康飲食，一定得花很多時間和精力，甚至必須降低對於美味和口感的要求嗎?   ...more
",https://www.books.com.tw/products/0010541168?loc=P_0003_055
156,吃五穀雜糧做漂亮女人,王美如,2012-04-30,"
每一個女人都需要這本書   五穀雜糧一般我們把它定義為「粗糧」，粗糧大都沒有經過加工，含有大量人體所需植物纖維素、植物蛋白質及微量元素，是大自然賦予女人最有效的「補品」，最渾然天成的「保養品」...more
",https://www.books.com.tw/products/0010544256?loc=P_0003_056
157,吃對了，才有好情緒：營養學博士教你吃對營養，遠離疲勞、憂鬱、失眠、壓力、暴食、怒氣……,吳映蓉,2012-04-07,"
吃對了，才有好情緒 營養學博士教你吃對營養，遠離疲勞、憂鬱、失眠、壓力、暴食、怒氣…… 情緒控制有困擾，不是天生個性、脾氣糟； 原來是錯誤飲食，造成腦內神經傳導物質營養大失調! 唯一營養學博士專業...more
",https://www.books.com.tw/products/0010539591?loc=P_0003_057
158,水知道答案,江本勝,2012-04-05,"
作者簡介 江本勝【日】   著名作家，醫學博士，1943年生於日本橫濱，IHM研究所所長。IHM國際波動之友會會長。自1994年起開始在冷凍室中以高速攝影的方式長時拍攝和觀察水結晶，逐漸發現水具有複製、記憶、...more
",https://www.books.com.tw/products/0010540243?loc=P_0003_058
159,解密100種食物養生妙方：這樣吃，沒有理由不健康!,國醫絕學健康館編委會,2012-03-21,"
食材黃金組合+美味養生料理=一生享用不盡的健康   聰明的吃，就能讓每一天充滿能量與活力!   將健康密碼深植腦海，把養生秘訣落實於日常生活，要抵擋三聚氫胺/瘦肉精/塑化劑對身體的危害，聰明飲食提升代...more
",https://www.books.com.tw/products/0010538628?loc=P_0003_059
160,生命元素：搶救人體必需的礦物質,張茂,2012-03-19,"
本書以年齡、職業形態，以及依各種症狀為各類型的讀者量身打造，用輕鬆易懂的文字說明，配合簡單實用的食譜，為你精心找出每種必需元素的最佳攝取來源，讓你隨時可以輕鬆補充礦物質。   為了健康，請在第...more
",https://www.books.com.tw/products/0010538480?loc=P_0003_060
161,挑食美人計：識食後的青春手札,高銀燕,2012-03-07,"
長得漂亮不算美人，懂得「挑食」才是真正的美人!這是一本從20歲妙齡女、30歲輕熟女、40歲熟齡女到50歲自信女都能用、都好用的分齡飲食保健書!   現在就讓高銀燕醫師教妳怎麼「識食挑食」，保養自己的青春...more
",https://www.books.com.tw/products/0010528402?loc=P_0003_061
162,吃錯了，當然會生病! 2 發炎，並不是件壞事《回饋版》(附CD*1),陳俊旭,2012-03-01,"
《發炎，並不是件壞事》一書於2011年11月出版後，不僅在短短兩個月內銷售突破3萬冊，也迅速成為博客來網路書店等各大圖書通路暢銷書排行榜常勝軍。國內各大媒體包括東森、八大、中視、人間衛視、飛碟、new...more
",https://www.books.com.tw/products/0010535957?loc=P_0003_062
163,健康飲食的101個問題,克勞斯．萊茲曼,2012-03-01,"
「告訴我，你吃什麼，我就能告訴你，你是怎樣的人。」知名的法國美食家暨《廚房裡的哲學家》作者布里亞-薩瓦蘭曾這麼說。那麼到底什麼是均衡與多樣的飲食?什麼是健康的飲食?作者以其研究人類飲食和飲食生...more
",https://www.books.com.tw/products/0010536481?loc=P_0003_063
164,不是多吃就好，這樣吃維生素&礦物質才健康!,楊新玲,2012-02-22,"
Q1：攝取越多維生素&礦物質越好嗎?   A1：攝取越多不代表效果越好，小心攝取過量而中毒。   Q2：抽菸或喝酒會破壞體內的維生素&礦物質嗎?   A2：抽菸或喝酒對營養素素並無好處，還會引發重大疾病!   看看...more
",https://www.books.com.tw/products/0010536101?loc=P_0003_064
165,到底要怎樣吃才健康?,莊淑芹,2012-02-20,"
一本讓您吃對食物、吃出健康、吃得渾身是勁的健康書!   教你正確吃的科學觀   每天都要吃，這些觀念你應該要知道!   本書針對日常生活中吃的科學、吃的觀念、吃的方法、爭議的吃法提供最新的知識，從日常...more
",https://www.books.com.tw/products/0010535849?loc=P_0003_065
166,醫生教你這樣吃健康食品,蒲原聖可,2012-01-17,"
DHC研究顧問.日本保健食品研究第一把交椅告訴你   如何依個人的【症狀】、【疾病】、【目的】、【生活習慣】來選擇   7大類營養補充食品.14種維生素.12種礦物質.127種補助營養素   容易感冒、過敏體質、慢...more
",https://www.books.com.tw/products/0010532347?loc=P_0003_066
167,銀杏葉促進血流順暢：防止血栓~心血管疾病及末梢血液循環障礙的剋星!,張慧敏,2011-12-01,"
心血管疾病及末梢血液循循障   ◎對腦中風、動脈硬化、頭昏眼花、手腳冰冷等循環系統障礙非常有效!   ◎增強記憶力、減輕壓力、控制憂鬱症和焦慮症的病情、治療並改善老人痴呆症和心血管疾病!   ◎銀杏葉是風...more
",https://www.books.com.tw/products/0010527536?loc=P_0003_067
168,追尋健康的飲食：各種生理的營養補充與疾病食療,朱槿梵,2011-09-10,"
這是一本謹慎揀選研究資訊、足令讀者廣開視野的飲食指南 這是一本客觀展現科學數據、可供國人合理權衡的營養建議 這是一本全面關照人生階段、將使大眾有效實踐的食療方針   此書乃作者繼《破解養生的迷思...more
",https://www.books.com.tw/products/0010517102?loc=P_0003_068
169,維他命C怎麼吃?,健康研究中心,2011-09-05,"
為何現代堪稱是維他命C的時代呢?這是由於維他命C具有維他命本身的功能，同時也兼具多方面的效用。   當攝取量超過維他命的必要量時，會產生類似藥物的功能，能夠預防癌症、心臟病、腦中風等成人病，讓你擁...more
",https://www.books.com.tw/products/0010517547?loc=P_0003_069
170,鈣對身體比你想的還重要,健康研究中心,2011-09-05,"
鈣是人體所不可或缺的營養素之一，一旦缺乏時，骨骼和牙齒就會變得脆弱，這點相信是人盡皆知的。至於鈣在體內的作用及其重要性則絕不僅於此，因為它乃是維持生命不可或缺的角色，且無法用其他任何物質取代...more
",https://www.books.com.tw/products/0010517552?loc=P_0003_070
171,三劍客：義勇的宮廷護衛(二版),瑪格麗特．貝利爾,2011-08-31,"
如果你有才華，如果你有熱忱，你知道要怎樣才能把才華發揮出來，要怎樣才能把熱忱貢獻出來嗎?精采的三劍客故事告訴我們:個人光有才華是不夠的，你必須和別人合作，融合大夥兒的力量和智慧，做事才會容易成...more
",https://www.books.com.tw/products/0010517209?loc=P_0003_071
172,核酸.慢性疾病及癌症的終結者,張慧敏,2011-08-01,"
疾病、老化的關鍵掌握在DNA!!   保護基因、排除癌細胞、增強免疫力，是阻斷癌細胞的糧食!   核酸是人類最後的營養素! 作者簡介 張慧敏   美國加州大學食品系碩士、美國紐約市立華埠健康中心特約營養師、美...more
",https://www.books.com.tw/products/0010514494?loc=P_0003_072
173,神秘的最後營養源：深海礦物質,陳雪娥,2011-06-30,"
最後的水源淨土，從深海引爆的健康革命! 和血液成分接近的海洋深層水，是生命之源，也是獲得深海礦物質、通往健康的捷徑!   全球陸地環境皆受汙染，唯一留下的水質淨土，   存在於200公尺以下的深海中。  ...more
",https://www.books.com.tw/products/0010508987?loc=P_0003_073
174,吃對了，年輕10歲!：歐陽英無齡飲食養生術,歐陽英,2011-06-27,"
聰明吃，不生病也不會老!   8招趕走老化的飲食守則，   10大拒絕中年疾病的健康新主張，   教你輕鬆吃掉討人厭的年齡數字，   換回源源不絕的青春活力!   【別讓生活習慣病成為步入中年的入場券!】   老了...more
",https://www.books.com.tw/products/0010509856?loc=P_0003_074
175,健康生活的管理師.諾麗酵素NONI,"張慧敏,蕭子鳳",2011-05-01,"
.排毒、美白、抗衰老!   .諾麗酵素讓你抗氧化力提升3倍!更是自由基的掃除劑!!   .諾麗酵素可以提升體內細胞SOD、GSH、抗氧化濃度!!   .諾麗酵素含有高能量、高養分，是健康的好朋友!   .諾麗酵素是活生生...more
",https://www.books.com.tw/products/0010503748?loc=P_0003_075
176,守護細胞的海鮮素食療法：從過敏到癌症都適用,濟陽高穗,2011-03-29,"
*擁有好細胞，是健康的第一道防線!   1公分的腫瘤就有100億個癌細胞，只有細胞健康了，身體才會健康。 *培育好細胞，請用濟陽醫師的「海鮮素食療法」!   從日本長壽的秘密「繩文飲食法」和葛森.星野.甲田...more
",https://www.books.com.tw/products/0010499901?loc=P_0003_076
177,益智補腦聰明帖,許桂月,2011-02-21,"
本書特色   備用中藥膳：了解孩子體質類型，強化孩子益智補腦的飲食重點，並依四季變化、特性幫孩子適時地食補，可達膳食強身與補腦益智雙重效用。   善用中藥膳：提供37種常用益智補腦藥材，了解中藥材適...more
",https://www.books.com.tw/products/0010497796?loc=P_0003_077
178,爭議美食,莊淑芹,2011-02-14,"
國內第一本科學分析常用食物的優點與缺點   清楚告訴您最正確的吃的科學觀   專家告訴您怎麼吃?不如自己懂知識!   當高血壓、高血脂、高血糖、脂肪肝、癌症等慢性甚至惡性疾病的患者數目與日劇增的時候，...more
",https://www.books.com.tw/products/0010497078?loc=P_0003_078
179,恐怖有毒物質就在你身邊,齋藤勝裕,2011-02-08,"
大量添加防腐劑的食品，你敢安心食用嗎?錯誤使用滅火劑，搞不好會有失明的危險?   電池、乾洗衣物、抗UV化妝品……生活周遭常見的生活用品，其實有你意想不到的副作用   生活自保100問   常見有毒物質疑惑全...more
",https://www.books.com.tw/products/0010496833?loc=P_0003_079
180,有機神話的謊言,松下一郎、揭發環保農業之謊言協會,2011-01-18,"
人們對於飲食的安全信賴正大幅動搖中 在一般食物漸漸地不受消費者信賴之際，有機蔬菜趁此迅速竄紅 超市賣場出現了有機蔬菜專區，許多餐廳也標榜「使用無農藥的有機蔬菜」 消費大眾都在追求「食品的安全」 ...more
",https://www.books.com.tw/products/0010495624?loc=P_0003_080
181,不吃中藥，也能調體質!歐陽英樂活養生術,歐陽英,2010-11-29,"
12種體質剖析+90道對症食譜+14式活絡體操   自然食療大師歐陽英，教你從知識、飲食、運動三管齊下，   照三餐打造不生病、不吃藥的好體質，換來天天好健康!   隨書附贈歐陽英示範【健康活絡操】教學DVD   ...more
",https://www.books.com.tw/products/0010488435?loc=P_0003_081
182,105個不生病的祕方：保養觀念X對症食補X心理建設,元氣星球工作室,2010-11-11,"
105個不生病的祕方   人們對健康的追求，不再是「更好地治病」，而是「生活得更健康」。對付疾病的最好辦法，就是利用科學來建立健康的生活方式。想不生病，就養成良好的生活習慣，從細節做起，優化生活方...more
",https://www.books.com.tw/products/0010487478?loc=P_0003_082
183,泡杯健康好茶,吳建隆,2010-08-11,"
37道保健養生茶飲輕鬆泡 喝了就有效， 輕鬆降體脂肪、清腸道、排肝膽毒素……   預防疾病不用藥，只要泡對一杯茶!   每日一茶飲，從今天開始，泡杯健康茶，   不僅可以回甘解渴，還能養生保健! 好茶的六大功...more
",https://www.books.com.tw/products/0010477766?loc=P_0003_083
184,保健食品的故事,王台虎,2010-06-01,"
保健意識的提升，使得國人對食品的需求，不再滿足於基本的飽足功能，轉而要求吃得營養、吃得健康，因此，具保健或機能性訴求的食品，自然成為市場主流。市售的保健食品琳瑯滿目，產品型態與原料素材多種多...more
",https://www.books.com.tw/products/0010472657?loc=P_0003_084
185,癌症的剋星.核酸,"宇住晃治,松永政司",2010-05-31,"
核酸是人體的救援隊!   癌症、成人病、痴呆、老化等原因都是基因損傷。核酸DNA能夠減弱損傷基因的活性氧，增強基因的修復力，是斷絕癌細胞的糧食。   保護基因免於癌症而受的高核酸食!積極與癌症作戰，護...more
",https://www.books.com.tw/products/0010471614?loc=P_0003_085
186,上班族的養生經：369個細節決定你的健康,紀康寶,2010-05-10,"
為什麼身體每況愈下? 為什麼工作效率降低? 遠離疲勞，讓工作力加倍的養生秘訣!   這是一本給上班族從頭到腳的健康管理書。   有效的健康管理可以緩解壓力、提高工作績效。   你是否每天早上從出門就開始覺...more
",https://www.books.com.tw/products/0010468230?loc=P_0003_086
187,鋅的驚人力量,新醫小組,2010-04-06,"
人體不可或缺的礦物質，包括：鐵、銅、硒等，對身體的有效量和成為毒的量沒什麼差距，所以在治療上使用時一定要慎重其事。關於這一點，鋅不會過剩積存於體內，所以是一種不必擔心的「無毒礦物質」。體內的...more
",https://www.books.com.tw/products/0010465991?loc=P_0003_087
188,別讓不懂營養學的醫生害了你,雷．D．斯全德,2010-03-11,"
醫生可以治療你的疾病，但不能保證你的健康。   拯救自己吧!健康的祕密是：服用正確的營養補充品!   為什麼不懂營養學的醫生是可怕的?   什麼能迅速提升你體內的天然治療能力?   正確認識「氧化壓力」，全...more
",https://www.books.com.tw/products/0010463619?loc=P_0003_088
189,習慣，決定你的健康,紀康寶,2010-01-06,"
本書特色 您的健康靠什麼決定?血壓機?血糖機?還是心電圖測量儀的報告?   拜科技進步所賜，現代人的身體健康與否都能透過精密的儀器反應出數據，再從這生冷冷的數據中檢視出自己健康與否。   但~追本溯源：...more
",https://www.books.com.tw/products/0010457778?loc=P_0003_089
190,荷爾蒙與健康,劉淑玉,2010-01-01,"
...more
",https://www.books.com.tw/products/0010380777?loc=P_0003_090
191,令你震驚的健康忠告,金版,2009-09-10,"
介紹多種容易引發的疾病原因、診治建議，從睡眠、美容、飲食、生活、心情等生活話題，完全以科學角度的解說，簡單易懂的介紹，給您貼心又實用的寶貴建議。 本書特色   1.精選令你震驚的健康忠告，詳盡解說...more
",https://www.books.com.tw/products/0010447673?loc=P_0003_091
192,神奇的優酪乳保健法,Nature workroom,2009-09-10,"
日常生活中，優酪乳已經成為健康的代表   沒有人認為優酪乳不健康   優酪乳的營養價值豐富，具有各種保健功效   現在就讓你知道優酪乳使你健康又美麗的祕密   本書還介紹烹調各式優酪乳美食的方法喔!...more
",https://www.books.com.tw/products/0010447729?loc=P_0003_092
193,遠離病痛的300種養生飲食妙方,馬方,2009-09-10,"
遠離病痛的300種養生飲食妙方   吃得好不一定吃得健康，只有吃得對才能養生長壽。   常見的慢性病並非不治之症，只要有耐心的利用食補調理，就能恢復健康的身體。不同年齡層的人，體質也有強弱之分，對食...more
",https://www.books.com.tw/products/0010447731?loc=P_0003_093
194,為身體找對食物,何一成,2009-08-24,"
「對症飲食」，才是最簡單、有效的養生之道! 只要了解身體所需的營養，天下就沒有不能吃的食物! 「危險」大不同!   不同性別、年齡、身材，容易得到的疾病就大不相同：糖尿病患者是腦中風的高危險群!男生...more
",https://www.books.com.tw/products/0010445232?loc=P_0003_094
195,妳一定要知道的75個女性身體警訊,小瀧周曹,2009-08-07,"
女性身體有很多不可思義的事情 ~   女性經常罹患了疾病卻不願與人討論，或因怕羞、嫌麻煩等而使病情惡化。本書將作為您值得信賴的交談夥伴，一定會為您解答，同時使您的「女性」生活更加快樂、豐富而多彩...more
",https://www.books.com.tw/products/0010444902?loc=P_0003_095
196,酵素左右你的壽命,鶴見隆史,2009-08-06,"
長壽的關鍵在於「酵素」!!酵素營養學的威力—提高體內的免疫力、遠離疾病、創造不易罹患癌症的身體!「酵素」是得到健康不可或缺的「第九營養素」...more
",https://www.books.com.tw/products/0010446700?loc=P_0003_096
197,維他命是藥還是毒,石莎莎、李潔,2009-08-01,"
維他命，你吃對了嗎?   不知道從什麼時候開始，補充維他命和礦物質成為現代人的一種習慣。尤其是外食人口趨增，多數的人都認為服用複合維他命錠劑比吃水果蔬菜更方便。你可能每天都要吃綜合維他命、維他命...more
",https://www.books.com.tw/products/0010444317?loc=P_0003_097
198,這樣吃維他命才健康,葉道弘,2009-07-01,"
本書教你如何從日常生活中，正確吸收維他命及其它營養，獲得健康同時而不會造成負擔。   不吃維他命，但又會受到廣告的影響，好像身體會失去健康；想吃維他命，卻驚傳有人過量食用，導致身體負擔，到底何...more
",https://www.books.com.tw/products/0010442791?loc=P_0003_098
199,養生元氣食療健康事典,間野百合子,2009-06-10,"
經濟不景氣?健康亮紅燈?   該怎麼吃才能吃的健康又經濟呢?   如何調養身體?讓體質最佳化?   自己動作做食療，最放心、也窩心。   活用簡單的食材，輕輕鬆鬆地做出一道又一道能讓您保持健康好體質的美味佳...more
",https://www.books.com.tw/products/0010438112?loc=P_0003_099
200,不能吃的秘密：打造無毒的飲食生活,王明勇,2009-04-27,"
揭開食物背後的真相! 小心!繼續吃毒下去， 你就會加速老化，百病上身!   想要身體健康，不只要改變吃的東西，更要先改變吃的觀念! 你是否常吃以下的食物? □牛奶、起司、雞蛋 □乳瑪琳、奶精、美奶滋 □香雞...more
",https://www.books.com.tw/products/0010433568?loc=P_0003_100
201,如何判斷自己的體質(無書，2CD),歐陽英,2008-11-11,"
人的體質有熱、寒、虛、實等，根據體質挑選食物才能吃出健康，健康與否反應在紅血球，以量身對症的食療讓紅血球在120天生命週期全面更新，是恢復健康的關鍵。...more
",https://www.books.com.tw/products/0010421239?loc=P_0003_001
202,核酸DNA的健康魅力,松永政司、宇住晃治,2008-10-28,"
本書內容重點精華 核酸DNA的營養研究報告──你也可以由細胞開始年輕十歲 核酸DNA的能克服疑難雜症並保持青春的功效──促進新陳代謝，使細胞充滿活力 核酸食品可以防止活性氧對人體造成傷害! 促進新陳代謝、...more
",https://www.books.com.tw/products/0010419608?loc=P_0003_002
203,健康的秘密：如何打造健康的身體,華勒思．華特斯,2008-08-27,"
如果沒有華勒思.華特斯，朗達.拜恩(Byrne Rhonda)就不可能受到啟發，創作出超級暢銷書《秘密》!   這是華勒思.華特斯繼《致富法則》(The Science of Getting Rich)和《成功的秘密》(The Scienc......more
",https://www.books.com.tw/products/0010412832?loc=P_0003_003
204,醣質營養素改善疾病,張慧敏,2008-07-02,"
...more
",https://www.books.com.tw/products/0010409730?loc=P_0003_004
205,"維生素&礦物質,你吃對了嗎?",五十嵐 脩,2008-02-09,"
你知道維生素B群除了能消除疲勞、增進集中力和記憶力，   還能幫助脂肪燃燒，是減肥、瘦身族必備營養品嗎?   當你眼睛乾燥、畏光、視力模糊；感冒不容易好、四肢無力、失眠時，   你知道要多攝取哪些維生...more
",https://www.books.com.tw/products/0010391272?loc=P_0003_005
206,令你震驚的生活惡習,金版,2008-02-01,"
臺大醫院家庭醫學部邱泰源主任專文推薦 生活保健、食療保健、美容居家三大主題， 解說上百種看似平常微不足道的不良習慣， 卻可能在日後嚴重威脅您的身體健康， 培養科學化的正確醫療觀念，讓您遠離生活惡...more
",https://www.books.com.tw/products/0010392821?loc=P_0003_006
207,令你震驚的身體警訊,金版,2007-12-01,"
臺大醫院家庭醫學部邱泰源主任專文推薦 精選最常發生的異常徵兆，給予較徹底的建議， 如何排除病症困擾，如何提早治病、預防病症， 做到「防範於未然，治病於起始」的用意， 根據這些異常的徵兆，瞭解健康...more
",https://www.books.com.tw/products/0010388229?loc=P_0003_007
208,去除活性氧、保護基因的營養素：核酸,"宇住晃治,松永政司",2007-11-01,"
疾病的原因在於基因受損--簡單安心的「飲食」健康法! 自己可以進行的基因治療  去除活性氧、保護基因 的營養素核酸...more
",https://www.books.com.tw/products/0010387762?loc=P_0003_008
209,遠離癌症與疾病的關鍵-核酸,健康資訊研究社,2007-11-01,"
一旦核酸不足，細胞的新陳代謝無法順利進行，就會加速身體的老化! 遠離癌症與疾病的關鍵-核酸  ◆ 神奇的物質核酸讓人類從根本復甦!  ◆ 核酸是防止老化的關鍵，想要常保青春、強化內臟、預防生活習慣病，就...more
",https://www.books.com.tw/products/0010387764?loc=P_0003_009
210,養生樂活概念餐,黃惠宇,2007-04-26,"
現代人都知道要有養生觀念，而飲食是健康的第一道關卡，吃什麼就成為什麼，三餐的食物就是確認你是否健康的標的。   專精於飲食管理的營養學家黃惠宇博士，在本書中將專業領域擴及生活面，引領讀者初步認...more
",https://www.books.com.tw/products/0010360184?loc=P_0003_010
211,營養博士教你自然排毒最健康,謝明哲,2006-05-23,"
營養專家教你每天一杯蔬果汁，輕鬆擁有最自然健康的無毒生活!   謝明哲教授，台北醫學大學公共衛生暨營養學院院長，擁有營養學的多年教學經驗、專業的權威…他每天早晨喝一杯排毒蔬果汁、做排毒健康操，他...more
",https://www.books.com.tw/products/0010332377?loc=P_0003_011
212,維他命C健康聖經,村田晃,2006-03-20,"
美國鮑林博士主張攝取維他命C能有效預防疾病，   美國許多權威的醫學機構也開始已進行廣泛的研究，   證實對癌症、腦中風、心臟病、愛滋病有驚人的療效，   本書是研究維他命C對身體健康療效的一本專書。...more
",https://www.books.com.tw/products/0010327802?loc=P_0003_012
213,排毒解毒小百科,本部千博,2006-01-24,"
人類的身體具有吸收必要物質，在體內分解有害物質，再將它排出體外的機能。當這種機能無法正常運作，就會引發各種疾病。本書旨在告訴讀者「排毒重於治療」的觀念；體內無毒，百病自然不侵。 本書特色   疾...more
",https://www.books.com.tw/products/0010322731?loc=P_0003_013
214,營養治療的處方百科(最新修訂版),詹姆斯．貝斯、菲利斯．貝斯,2006-01-24,"
本書由醫學博士及合格營養師執筆，集結20多年臨床經驗寫成，自16年前出版至今，因內容詳盡豐富，專業程度非其他同類書籍可比擬，出版後便成為深受專業及非專業人士信賴的營養參考權威。而本版為作者在2000...more
",https://www.books.com.tw/products/0010321923?loc=P_0003_014
215,諾利果Noni抗癌.防癌的效果,諾利果（NONI）研究會,2006-01-01,"
諾麗果走出神秘成為世界健康主流!活化及增強免疫力，治癒癌症，由美國醫學家收集到的珍貴資料，具有強力鎮痛效果，消除活性氧，防止DNA損傷，諾麗果的防癌效果在各種癌症的研究上非常進步，對於不斷增加的...more
",https://www.books.com.tw/products/0010318988?loc=P_0003_015
216,營養聖經,陳建志,2005-10-12,"
這是一本介紹營養物質的書，包含各種營養素、條件性的營養素與常出現在食品與健康食品標示上，較為人熟知的生理活性物質，總共有101篇，文字輕鬆幽默，希望能提供高中程度以上，有基礎科學概念，對營養有...more
",https://www.books.com.tw/products/0010311776?loc=P_0003_016
217,黃金食物101,中國烹飪協會美食營養專業委員會,2005-07-01,"
正確分辨食物的藥性與毒性，增強免疫系統，遠離疾病。   天然本草食物是目前地球上最多樣且最完整的營養來源，它們不但提供我們每日所需的營養素，還含有其他食物所沒有的植物營養素，可增強免疫系統的功...more
",https://www.books.com.tw/products/0010301486?loc=P_0003_017
218,深海鯊魚的氧效果,橫田貴史,2005-05-21,"
為「缺氧症候群」而葫惱的現代人，從深海送來的禮物!   在我國疾病致死率佔首位的癌症，以心臟病、腦中風以及其他的各種疾病、老化等，說穿了都是由於細胞缺乏氧所引起的。深海鮫精(魚鯊烯)之所以能對廣泛...more
",https://www.books.com.tw/products/0010291634?loc=P_0003_018
