,書名,作者,出版日期,內容介紹,網址
486,我不一樣的人生：黃崑巖自傳,黃崑巖,2008-06-10,"
一位毅然決然放棄外科醫師頭銜、投身醫學教育的學者，一個以豐富學養沐化學子的師者。教養之父黃崑巖憶談人生歷練哲學及自我教育養成。   一個傳統、平凡的公務員家庭，一個二戰結束、殖民時代的環境背景...more
",https://www.books.com.tw/products/0010407223?loc=P_0003_086
487,我最難忘的事和人(平裝),李敖,2008-05-30,"
這本「我最難忘的事和人」，是我「走過從前」所餘舊作的一部分。我的舊作，雖然已因國民黨偽政府統治力衰微而鬆綁，但是政治上的鬆綁並不等於世道人心上的解禁。   在許多方面，世道人心已被多年輻射而污...more
",https://www.books.com.tw/products/0010405103?loc=P_0003_087
488,平視馬英九(典藏寫真集),鐘永和,2008-05-15,"
本書與你透過媒體看到的馬英九未必相同。資深人文攝影家鐘永和，站在紀實觀點，無論任何時候，   以文化觸角與人文關懷角度，紀錄你所不知道的馬英九。   在台灣政壇，人氣非常旺的馬英九，有著不同於一般...more
",https://www.books.com.tw/products/0010405598?loc=P_0003_088
489,星星王子--我的左腳,星星王子,2008-05-01,"
1.這個世界最需要的是「愛」，星星王子傳遞心中的感動與愛!2007年初星星王子的人生歷經重大生死難關，鬼門關前走一回，讓他對生命有了更深的體悟與了解。生病期間，探病朋友給他許多溫馨與祝福，有一群朋...more
",https://www.books.com.tw/products/0010400172?loc=P_0003_089
490,台灣建國-Made in JAPAN的台獨大老回憶錄,宗像榮幸,2008-05-01,"
如果台灣獨立史的篇幅僅容提及一個日本人，那個名字就是宗像隆幸。   論功勞、論苦勞、論資歷、論輩分，宗像皆可列名「台獨大老WHO’s WHO」。從協助在日台灣人對抗蔣政權的遣返要求、加入王育德創立的《台...more
",https://www.books.com.tw/products/0010405555?loc=P_0003_090
491,圖說臺灣名人,楊蓮福、褚填正,2008-04-18,"
依照時間順序來區分，從大航海時代、拓墾時代到日治殖民時代再到今天的民主台灣，找出臺灣四百年來最有影響力的一百位名人……...more
",https://www.books.com.tw/products/0010401189?loc=P_0003_091
492,東瀛無夢：一個中國女兵的十八年島國生活,桃子,2008-03-01,"
本書作者桃子出生於中國軍人世家，七十年代初棄學從軍，年代後期赴日求學、工作，後來與日本人結婚、開珠寶店，以一個異鄉人的身份融入日本社會。   生性耿直、性格粗枝大葉的作者，面對向她家索取各種禮...more
",https://www.books.com.tw/products/0010400425?loc=P_0003_092
493,消逝在二二八迷霧中的王添灯,藍博洲,2008-02-29,"
一九四七年三月十一日上午六時，一群憲兵突然闖入臺北市港町一町目十五番地(今貴德街)民宅，抓走「身高一六八公分，體重不到四十公斤」的二二八事件處理委員會發言人王添?。王添?從此一去不回，在歷史的迷...more
",https://www.books.com.tw/products/0010395314?loc=P_0003_093
494,在歷史的天秤上：馬英九評傳(下),蕭元愷,2008-02-01,"
本書以事件為經，以人物為緯，對馬英九既有正面評價，亦有批評乃至批判，完全以客觀研判為其準繩。這本評傳，它有一個長遠的著眼點——通過分析台灣的演變過程與政治權力的運作，解剖台灣的社會階層與結構。...more
",https://www.books.com.tw/products/0010489484?loc=P_0003_094
495,在歷史的天秤上：馬英九評傳(上),蕭元愷,2008-02-01,"
本書以事件為經，以人物為緯，對馬英九既有正面評價，亦有批評乃至批判，完全以客觀研判為其準繩。這本評傳，它有一個長遠的著眼點——通過分析台灣的演變過程與政治權力的運作，解剖台灣的社會階層與結構。...more
",https://www.books.com.tw/products/0010489486?loc=P_0003_095
496,從覺民到覺醒：開花的猶大,高麗娟,2008-02-01,"
土耳其博斯普魯斯海峽每年四、五月，紫荊花開，土語叫erguvan，英語稱為「猶大樹」(Judas tree)。   傳說中，背叛耶穌基督的猶大，便是在猶大樹下走向人生終點。   猶大樹在早春向四周散播美麗，是活潑生...more
",https://www.books.com.tw/products/0010394260?loc=P_0003_096
497,黑夜中尋找星星：走過戒嚴的資深記者生命史,何榮幸、台大新聞研究所,2008-01-03,"
【在時間的快速流動中，總是有一群奇特的人，比別人更容易看見歷史的容顏。】 司馬文武∕薛心鎔∕黃肇珩∕俞國基∕南方朔∕吳豐山∕李旺台∕殷允芃∕周天瑞∕戎撫天∕楊憲宏∕楊渡∕王健壯∕李永得∕徐璐∕黃年∕陳銘城   ...more
",https://www.books.com.tw/products/0010390698?loc=P_0003_097
498,與DNA共舞的大師：洪伯文博士「贏的秘密」,夏秋蘋,2008-01-01,"
他破解DNA的奧秘。   他欺騙大自然的母親。   他發明上百種救人的藥；他是全球基因工程的先驅。   他發現蛋白激?讓四位後進得到諾貝爾獎。   最重要的是──他來自台灣。   他在世界的舞臺上與DNA締造出一場...more
",https://www.books.com.tw/products/0010390927?loc=P_0003_098
499,荊棘.冠冕.動蕩歲月：林恩魁傳,曹永洋,2008-01-01,"
台灣仁醫!見證文化醫師林恩魁動蕩的人生!   林恩魁，1922年出生於高雄縣茄萣鄉，日治時代考入東京帝大醫學部醫科，終戰後返台進入台大醫科復學完成學業，是當時極優異的台人子弟之一。1950年經歷白色恐怖...more
",https://www.books.com.tw/products/0010393391?loc=P_0003_099
500,孫中山與臺灣,國立國父紀念館,2007-12-01,"
介紹中山先生三次來台灣的行程及紀念地。同時收錄數位與台灣有關的革命志士，包括勇敢過人的羅福星及曾策劃執行暗殺袁世凱的杜聰明先生和翁俊明先生，還有被稱為「台灣孫中山」的蔣渭水先生等人的故事，讓...more
",https://www.books.com.tw/products/0010399105?loc=P_0003_100
501,李敖快意恩仇錄(平裝),李敖,2007-11-02,"
從寫作的體例而言，第一本《李敖回憶錄》比較像編年體，然而，這本《快意恩仇錄》則比較像紀事體，李敖別出心裁的用了各種紀，有公司名、有節氣等極具巧思，大師功力，畢竟不凡。   耶穌說沒有先知在自己...more
",https://www.books.com.tw/products/0010385289?loc=P_0003_001
502,李敖回憶錄 (平裝),李敖,2007-10-12,"
過去五十年，他令人望而卻步，他憑一己之力，與政權對抗，他言人所不能言、言人所不敢言。相信這本李敖自選回憶錄，將呈現給您最忠實於原味的第一手資訊。   李敖有他獨特的做人方式。他性好扶弱抑強，主...more
",https://www.books.com.tw/products/0010385288?loc=P_0003_002
503,打造亮麗人生：邱家洪回憶錄,邱家洪,2007-09-01,"
邱家洪，艱苦人出身，沒有顯赫家世、學歷，完全以苦學、苦修、考試出脫，躋身地方官場三十餘年，毅然急流勇退，恢復自由身，矢志為自己的志趣而活，為自己的理想而存在。他的人生，全靠自己親手淬鍊打造，...more
",https://www.books.com.tw/products/0010382128?loc=P_0003_003
504,臺大教學傑出教師的故事1,臺大出版中心,2007-09-01,"
什麼樣的課程曾讓你雀躍期待?什麼樣的老師曾讓你終身感念?什麼樣的教學曾讓你永遠受用?也許我們可以從臺大每年選拔出來的「教學傑出教師」裡，找到這些問題的最佳解答。   今年臺大選出了27位教學傑出教師...more
",https://www.books.com.tw/products/0010382760?loc=P_0003_004
505,2007.夏學習楊逵精神,人間出版社,2007-07-06,"
...more
",https://www.books.com.tw/products/0010372967?loc=P_0003_005
506,風中的波斯菊 ~ 林媽利的生命故事(無書，DAISY有聲書),陳芸英,2007-07-01,"
她以超乎常人的勇氣與堅持，走過了乳癌、肺結核、離婚、失憶等生命的困境，然而，她卻仍然溫煦謙和，像一朵波斯菊般，既柔弱又強韌。 DAISY有聲書可以透過以下工具播放：   1.一般MP3播放器   2.電腦Media...more
",https://www.books.com.tw/products/0010439318?loc=P_0003_006
507,人間典範全興總裁,康原,2007-06-25,"
往昔，有一府二鹿三艋舺的符碼； 今天，人文彰化見證半線風華。   全興總裁吳先生，彰化縣福興鄉同安村人。自小聰明活潑，身體瘦弱矮小，綽號矮仔其。他「目識巧」，六歲就學會修理時鐘，對於數字靈敏，心...more
",https://www.books.com.tw/products/0010371198?loc=P_0003_007
508,談景美軍法看守所,謝聰敏,2007-06-01,"
三版一刷   瀕臨瓦解的獨裁政權，當它環顧四旁時，只會看到敵人。民意代表、學校教官、報社人員、民主人士、以及許許多多的平民老百姓，因為獨裁者心中的恐懼而被判罪下獄，受盡折磨。   這個特務橫行的年...more
",https://www.books.com.tw/products/0010370257?loc=P_0003_008
509,優遊椰林楓城間-陳維昭先生的五十年臺大歲月(DVD),台大出版中心,2007-06-01,"
陳維昭教授自1993年起，擔任臺大，也是臺灣首位經由民主程序推舉之大學校長，從此奉獻於校務，孜孜經營十二個寒暑，投注全副心力於這座美麗的校園中；承襲著悠久的學術傳統，伴隨臺大跨越了新世紀。 做為...more
",https://www.books.com.tw/products/0010371253?loc=P_0003_009
510,高玉樹回憶錄,林忠勝、吳君瑩,2007-06-01,"
高玉樹(1913-2005)是台灣政壇的傳奇人物，台北市人，曾任台北市長、交通部長、政務委員、總統府資政。   戒嚴時期以無黨籍台灣人身份當選並連任台北市長，長達十一年，無畏權貴，大刀闊斧，政壇所罕見。故...more
",https://www.books.com.tw/products/0010373024?loc=P_0003_010
511,孫文革命思想發展史論,莊政,2007-06-01,"
本書《孫文革命思想發展史論》區分兩大部分，先從歷史觀察，再從哲學探討。首先論述孫中山先生發起革命的客觀環境，分從地理環境的影響、歷史淵源及教訓、對清季苛政的憤慨、列強侵華的刺激、師長和同志的...more
",https://www.books.com.tw/products/0010386039?loc=P_0003_011
512,福爾摩沙紀事：馬偕台灣回憶錄,馬偕,2007-04-15,"
那遙遠的福爾摩沙，是我堅心摯愛的所在。   在那裡，我曾度過最精華的歲月；在那裡，是我生活關注的中心。   為了在福音裡服事那裡的人，即使賠上生命千百次，我也甘心樂意。 馬偕   這是一本描述台灣島嶼...more
",https://www.books.com.tw/products/0010366083?loc=P_0003_012
513,孫中山,王壽南,2007-04-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書。除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物系列」叢書。   名...more
",https://www.books.com.tw/products/0010357884?loc=P_0003_013
514,我們要走出去—— 前駐美代表魯肇忠回憶錄,"周邦貞,魯肇忠",2007-02-01,"
中國時時刻刻都想封殺我們，把我們消滅於無形。 正因為如此，我們更要走出去，讓大家知道台灣的存在! 知道我們是民主世界的一員，是民主國家真正的朋友。   一九九五年六月李登輝總統順利回到母校美國康乃...more
",https://www.books.com.tw/products/0010353829?loc=P_0003_014
515,我在經濟日報的日子,應鎮國,2007-01-23,"
...more
",https://www.books.com.tw/products/0010354273?loc=P_0003_015
516,愛是泳不止息,黃桂瑛,2007-01-09,"
希望與勇氣的池畔人生長跑!   小野(華視總經理)、紀政(中國臺北田徑協會總幹事、主席)、張惠妹(歌手)、孫慶國(財團法人金車教育基金會執行長)、楊朝祥(前教育部長)、錢薇娟(籃球國手)感動推薦!   「媽媽，...more
",https://www.books.com.tw/products/0010352439?loc=P_0003_016
517,李登輝與台灣國家認同,蔡石山,2007-01-01,"
本書是第一部李登輝的英文傳記，也是一本論述台灣艱苦奮鬥、多元文化、複雜歷史的嚴謹學術著作。作者執教美國大學逾三十五年，他以史家專業，敘述台灣小島在歷經外來政權統治下，所演變的複雜社會，以及台...more
",https://www.books.com.tw/products/0010353917?loc=P_0003_017
518,十七歲：火燒島最年輕的政治犯,鄭新民,2006-12-31,"
十七歲--火燒島最年輕的政治犯 一個卑微弱小的生命，十七歲就成為思想犯。政治上被迫害是光榮的，十七歲就被迫害，更是無比的驕傲!   本書是記述作者一生的經歷與遭遇，從敗落的家背景講起，然後談到在台...more
",https://www.books.com.tw/products/0010351464?loc=P_0003_018
519,世界之女呂秀蓮,柳敏珠,2006-12-20,"
韓國《大長今》作者描寫台灣第一位女副總統的成長故事 l實現平等比擁有權力更有價值。──呂秀蓮   以感性之筆撰寫呂秀蓮情感豐富的一生   以正義之情描述呂秀蓮奉獻民主的精神   曾寫作轟動全亞洲的韓國《...more
",https://www.books.com.tw/products/0010350944?loc=P_0003_019
520,蔣中正總統檔案：事略稿本25 民國二十三年三月至四月,簡笙簧,2006-12-01,"
《蔣中正總統檔案.事略稿本》係蔣氏之秘書參閱相關函電令告，及節抄蔣氏日記，以仿《春秋》以事繫日，以月繫年編撰而成。本書(第25冊)編印出版民國23年3月、4月，內容有蔣氏對留學諸生、調查設計會、駐贛...more
",https://www.books.com.tw/products/0010360730?loc=P_0003_020
521,蔣中正總統檔案：事略稿本26 民國二十三年五月至七月(上),簡笙簧,2006-12-01,"
本書包含蔣中正總統檔案事略稿本內所記民國二十三年五月至七月(上)期間蔣公發表新生活運動綱要及新生活須知；統一革命的基本省保安大隊的組織、制度、名稱、訓練、經費等項；對日本副領事藏本失蹤應以處之...more
",https://www.books.com.tw/products/0010360731?loc=P_0003_021
522,青山有史-台灣史人物新論,謝金蓉,2006-11-01,"
在歷史人物交談的瑣語間隙裡，感受一種種來自歷史的情緒：有讓人興奮的革命激情，也有讓人想四處走走的閒情──鼓浪嶼的萬國租界，台南柳營一棟浪漫的八角樓，東京美術學校陳澄波熱情率真的致詞……百年來，許...more
",https://www.books.com.tw/products/0010347683?loc=P_0003_022
523,陳菊‧台灣菊：台灣最後的情義,張麗伽,2006-10-01,"
陳菊，一九五○年出生於宜蘭縣的農村家庭，生命的故事從這裡翻閱起。十九歲的時候，她做了一生不悔的決定——投入民主運動，政治的故事從此起跑，沒有掌聲、沒有鎂光燈，靠著人道關懷產生的行動力量，出發成...more
",https://www.books.com.tw/products/0010343492?loc=P_0003_023
524,台灣地質學的先行者.王源,楊金妮,2006-10-01,"
見證台灣巨變年代的地質學研究第一人! 台灣大學地質科學學系 名譽教授 王源教授的唯一傳記   一個士林農家出生的孩子，歷經了戰火漫天的日治台灣，也走過了二二八事件與白色恐怖的血腥年代。   他懷抱著為...more
",https://www.books.com.tw/products/0010344003?loc=P_0003_024
525,台美生涯七十年,林靜竹,2006-08-10,"
林靜竹是一位最寶貝的台灣人。他在最先驅的胎兒醫學、IUGR的臨床、研究上，博得了世界級的成就。但他就像謙虛的沈靜的竹一樣，使這為祖國台灣所爭得的名望榮光，竟隱藏了數十年之久……做為一個基督徒，林靜...more
",https://www.books.com.tw/products/0010344014?loc=P_0003_025
526,餘生猶懷一寸心,葉芸芸,2006-07-01,"
作者簡介 葉芸芸   父母親均為鹿港人，出生於台北市大龍峒。   自一九七三年以來旅居美國，一九七八年創辦《台灣雜誌》，一九八三~一九八七年在紐約發行月刊《台灣與世界》。長期關注於台灣現代史──日據下...more
",https://www.books.com.tw/products/0010335585?loc=P_0003_026
527,台灣最美的人 ──證嚴法師與慈濟人,趙賢明,2006-06-23,"
二○○一年十一月，《天下》雜誌公布「美感大調查」的結果，民眾票選「台灣最美的人」是證嚴法師。   台灣最美的人，美在哪裡?   ──她的博愛已超越了美。   ──默默行善，心地很美。   ──慈悲關懷的人，為人...more
",https://www.books.com.tw/products/0010335350?loc=P_0003_027
528,追蝴蝶的人——陳維壽的七十年蝴蝶夢,陳維壽,2006-04-28,"
追蝴蝶的人 他一頭栽進了蝴蝶的世界，蝴蝶向他展現自然的奧祕，好讓他把這個祕密分享給所有的人。   ……走到山腹的一棵大樹邊，突然飛出一隻綠色的大型蛺蝶。我本來以為是高砂綠蛺蝶，但是當牠停在另一棵樹...more
",https://www.books.com.tw/products/0010329584?loc=P_0003_028
529,趙老大闖江湖,趙慕嵩,2006-04-10,"
趙慕嵩是台灣資深的社會記者，在江湖行走時，人人皆尊稱其為「趙老大」而不名。本書是作者的回憶錄，主要內容在敘述數十年記者生涯所遭遇的點點滴滴。既有當年台灣社會種種光怪陸離的怪現狀，還有對人與事...more
",https://www.books.com.tw/products/0010328646?loc=P_0003_029
530,八卦山下的詩人.林亨泰,康原,2006-04-03,"
八卦山下的教育家，台灣詩史的見證人 2004年第八屆國家文藝獎得主「詩哲」林亨泰的精彩傳記   兼具詩人與文學評論家雙重身份的林亨泰，承繼彰化地區的文學特色，不僅具備批判性格與抗議精神，更開創了寫實...more
",https://www.books.com.tw/products/0010327882?loc=P_0003_030
531,解構鄭成功──英雄神話與形象的歷史,江仁傑,2006-04-01,"
本書不是鄭成功的傳記，也不是「發現」鄭成功的新史實或「創造」新詮釋，而是要去「發掘」人們曾以哪些不同的角度來看待他。   他是什麼樣的人物?他是縱橫東亞海上的弄潮兒?反清復明的孤臣孽子?中日混血兒...more
",https://www.books.com.tw/products/0010330237?loc=P_0003_031
532,走近林昭,,2006-03-01,"
清風明月，落日朝露。不錯，個人記憶不能與寫史書相提並論。但它能留給世界一種誠實的聲音，抗拒著無知與健忘的精神潮流。「你是怎樣熬過來的﹖」其實，這個問題不僅屬於個人，也屬於民族。 — 章詒和 編者...more
",https://www.books.com.tw/products/0010489250?loc=P_0003_032
533,蔣渭水傳─台灣的先知先覺者,黃煌雄,2006-03-01,"
初版三刷   經歷幾十年「蔣總統」時代的台灣，大部分人可能都不知道，早在蔣介石、蔣經國的「蔣氏王朝」之前二十多年，台灣就已經有了一位本土的「蔣姓人士」在近代台灣歷史上留下了光輝的一頁，他就是台...more
",https://www.books.com.tw/products/0010136032?loc=P_0003_033
534,留美夢.台灣情,林靜竹,2005-11-25,"
一般的教學研究人員多全心全力於教學與研究，林靜竹與眾不同的是，他除了專業之外，也不忘致力於北美台灣人教授學會與醫師學會的會務；此外，他也在主持過兩年的「醫學專欄」，提供台灣鄉親保健資訊。   ...more
",https://www.books.com.tw/products/0010317376?loc=P_0003_034
535,台灣日本總督,司馬嘯青,2005-11-01,"
日治時代，台灣在文官與武官總督的階段交替下，總共歷經19位總督的統治，而每個總督的不同出身與統治風格，都在在影響了施政的內容與治績。本書首次以突顯每個總督的不同性格與背景為主軸，從另一個角度審...more
",https://www.books.com.tw/products/0010314071?loc=P_0003_035
536,蔣中正總統檔案事略稿本21,高素蘭,2005-09-01,"
...more
",https://www.books.com.tw/products/0010360722?loc=P_0003_036
537,商道達人：胡雪巖,羅毅,2005-08-25,"
一個錢莊小弟， 憑藉著膽識、氣魄與信用， 在晚清政治紛亂、兵荒馬亂的時代， 一塊閃亮的金字招牌， 席捲了中國大半的商業版圖……   從「掃地、倒溺壺」的生涯，到錢莊使喚的小弟，他，白手起家，憑藉著勇...more
",https://www.books.com.tw/products/0010306655?loc=P_0003_037
538,台灣養肝丸之父─李深浦,李深浦,2005-08-11,"
少年時期就悟道的李深浦，既學醫、又學道，成名之後最大的願望竟然是放下一切，追求心身的道。祖父告訴他的中國傳統故事，形塑他善良助人的價值觀；改變人生的針灸課，讓他遇到生命中的貴人廖天恩。中醫有...more
",https://www.books.com.tw/products/0010307436?loc=P_0003_038
539,中山先生與英國【精裝】,黃宇和,2005-08-01,"
大英帝國鼎盛之時，也是中國苦難深重之日。中山先生，長期接受英式教育。既慕其物質之文明，亦仰其文化之超越，更感其兩度救命之恩。進而殷切期望英國能給予援助：始是擺脫滿清枷鎖，繼而打倒軍閥統一祖國...more
",https://www.books.com.tw/products/0010307803?loc=P_0003_039
540,中山先生與英國【平裝】,黃宇和,2005-08-01,"
大英帝國鼎盛之時，也是中國苦難深重之日。中山先生，長期接受英式教育。既慕其物質之文明，亦仰其文化之超越，更感其兩度救命之恩。進而殷切期望英國能給予援助：始是擺脫滿清枷鎖，繼而打倒軍閥統一祖國...more
",https://www.books.com.tw/products/0010307804?loc=P_0003_040
541,廖欽福回憶錄,林忠勝,2005-06-15,"
廖欽福一生艱苦奮鬥的生涯，是台灣近百年發展史一個極生動的縮影。從小佃農到大地主，從工程師、營造商，到福華飯店企業王國的創立者與經營者，廖欽福成功的人生歷程，令人讚嘆佩服。這是一部真實的台灣現...more
",https://www.books.com.tw/products/0010293826?loc=P_0003_041
542,台灣之愛Ⅲ盧俊義牧師牧會筆記,盧俊義,2005-06-15,"
釋昌慧(深具台灣之愛的佛教法師)推薦   盧牧師作品由基督之愛而發為台灣之愛，更擴展而為普世的人道關懷，論述的不祇是「台灣情，台灣事」，往往廣及歐、美、日本與第三世界國家。   細讀《台灣之愛》，你...more
",https://www.books.com.tw/products/0010305242?loc=P_0003_042
543,公益之路,魏嘉甫,2005-06-10,"
...more
",https://www.books.com.tw/products/0010329064?loc=P_0003_043
544,台灣名人妙言精選集,潘榮禮,2005-05-27,"
台灣名人很多，經常妙言娛樂眾生，帶給終年處於經濟困頓，受政客蹂?民眾，無限的樂趣，些許的幸福。   本書精挑細選的妙言，如：周玉蔻的「男人那個是「新聞軼事」口口相傳下來的東西」、陳文莤的「女人乳...more
",https://www.books.com.tw/products/0010293827?loc=P_0003_044
545,消失的台灣醫界良心,藍博洲／著,2005-05-11,"
「我以顫慄的心，向那無限豐富地教育了我的、荒塚中的歷史，以及那些一度那麼勇敢、純潔、無私且熱烈地活過的、台灣最優秀的靈魂合十祈謝。」──藍博洲現代人多感慨醫德淪喪，卻鮮少有人知道，在台灣曾經有...more
",https://www.books.com.tw/products/0010292186?loc=P_0003_045
546,劉盛烈回憶錄,林忠勝,2005-04-01,"
這是台灣第一位理學博士的回憶錄。劉盛烈博士，台北南港人，1912年;自幼聰穎好學，南港公學校第一名畢業，1925年考入台北二中，1931年考入台南高等工業學校，為應用化學科第一期學生;1935年3月，考入台北...more
",https://www.books.com.tw/products/0010290150?loc=P_0003_046
547,台灣百年人物誌2,財團法人公共電視文化事業基金會,2005-03-01,"
《台灣百年人物誌》所記錄的這一群先知與勇者，   雖然從未被歷史教科書奉入偉人的殿堂，   但對台灣這塊土地來說，   他們才更值得我們植在心田、奉在胸臆。   二○○三年，公共電視台推出《台灣百年人物誌...more
",https://www.books.com.tw/products/0010284958?loc=P_0003_047
548,台灣百年人物誌1,財團法人公共電視文化事業基金會,2005-03-01,"
《台灣百年人物誌》所記錄的這一群先知與勇者，   雖然從未被歷史教科書奉入偉人的殿堂，   但對台灣這塊土地來說，   他們才更值得我們植在心田、奉在胸臆。   二○○三年，公共電視台推出《台灣百年人物誌...more
",https://www.books.com.tw/products/0010284959?loc=P_0003_048
549,愛讓我看見陽光(無書，DAISY有聲書),鍾宛貞,2005-02-01,"
因腦瘤，她失去了視力，失去了所愛，卻得到了更多人的愛。她不但沒有被一連串的病痛擊倒，更以親身經歷寫下感人的故事，因眼盲而發生的鮮事，遭逢情變的心情，及比你我更為開朗的人生觀；文字清新，真情動...more
",https://www.books.com.tw/products/0010439310?loc=P_0003_049
550,勁寒梅香：辜振甫人生紀實,黃天才、黃肇行,2005-01-22,"
在台灣近五十年的財經事務中，辜振甫可說無役不與，本書由他接受訪談並親自校訂，可提供台灣近半個世紀的最佳見證。 本書分為兩部分，分由兩位資深寫手執筆完成：   第一部分為人生舞台，描述辜振甫童年、...more
",https://www.books.com.tw/products/0010281080?loc=P_0003_050
551,中山先生與美國,陳三井,2005-01-01,"
本書參考中外相關著作，針對中山先生一生與美國朝野的關係，做全面而有系統之回顧，乃迄今為止同類著作中之較為詳瞻完備者。書中共分六章，分別探討中山思想的美國淵源、辛亥革命與美國關係、民初政局與美...more
",https://www.books.com.tw/products/0010286515?loc=P_0003_051
552,一個台灣老朽作家的50年代,葉石濤,2005-01-01,"
初版四刷   這是葉石濤一生回憶錄的前半部，雖然只是他的回憶片段，卻吉光片羽，透露著一顆卑微的台灣心靈，如何從日據下府城小資產階級的文藝青年，到戰後流轉各地的鄉村教師，到宿命而堅決地成為台灣作...more
",https://www.books.com.tw/products/0010009957?loc=P_0003_052
553,蔣經國秘傳,,2004-12-01,"
本書的著眼點是權術，分析蔣氏父子如何抓著國民黨居處核心的地位，再把權力施行於中國大陸，及往後的台灣。同時也反映出一個時代背景，六七十年代，國民黨在台實行高壓政治，政府內部決策、討論，人民無從...more
",https://www.books.com.tw/products/0010489415?loc=P_0003_053
554,蔣中正總統檔案事略稿本15,吳淑鳳,2004-12-01,"
有關民國十八年一至五月蔣中正與各方往來電文、演講稿、日記等之史料...more
",https://www.books.com.tw/products/0010360478?loc=P_0003_054
555,蔣中正總統檔案事略稿本9,周琇環,2004-12-01,"
...more
",https://www.books.com.tw/products/0010360479?loc=P_0003_055
556,蔣中正總統檔案事略稿本14,吳淑鳳,2004-12-01,"
《事略稿本》是蔣中正的秘書參閱相關函電令告，及節抄蔣氏個人日記，以仿《春秋》以事繫日，以日繫月，以月繫年的方式編撰而成。為研究民國史學者急欲利用的原始資料，具有高度的史料價值。本書以原件掃瞄...more
",https://www.books.com.tw/products/0010360480?loc=P_0003_056
557,蔣中正總統檔案事略稿本13,周美華,2004-12-01,"
《事略稿本》是蔣中正的秘書參閱相關函電令告，及節抄蔣氏個人日記，以仿《春秋》以事繫日，以日繫月，以月繫年的方式編撰而成。為研究民國史學者急欲利用的原始資料，具有高度的史料價值。本書以原件掃瞄...more
",https://www.books.com.tw/products/0010360481?loc=P_0003_057
558,蔣中正總統檔案事略稿本12,周美華,2004-12-01,"
本書包含蔣中正總統檔案事略稿本內所記民國二十三年五月至七月(上)期間蔣公發表新生活運動綱要及新生活須知；統一革命的基本省保安大隊的組織、制度、名稱、訓練、經費等項；對日本副領事藏本失蹤應以處之...more
",https://www.books.com.tw/products/0010360482?loc=P_0003_058
559,二二八戰士黃金島的一生,黃金島,2004-12-01,"
...more
",https://www.books.com.tw/products/0010279006?loc=P_0003_059
560,政海聽雪,"曾榮振,洪詩棠",2004-11-15,"
《政海聽雪》描述曾榮振律師人生中所遭遇的種種溫暖的、情義的、冷酷的、現實的際遇，全書由曾律師口述、提出大綱，並由文字工作者洪詩棠採訪寫作而成。前半部所談的是作者在逆境中勇往向上的生命歷程，後...more
",https://www.books.com.tw/products/0010276184?loc=P_0003_060
561,海洋的國家,林永生,2004-11-11,"
本書主角林永生，經歷時代的磨難，親情的抱憾，病魔的折騰，同志的摧殘，卻仍堅持見證人性的尊嚴，新國家的誕生......   本書裡，有青年立志的奮鬥故事，有亂世兒女的血淚情懷，有白色恐怖的政治迫害，有...more
",https://www.books.com.tw/products/0010276597?loc=P_0003_061
562,中國歷史人物之謎,李廣生,2004-10-29,"
本書特色： ★匯集近百件中國歷史上最重要的懸案 ★篇幅適中、簡潔明快、深入淺出 ★國高中的學生及老師歷史課的必備讀物 ★一般讀者了解中國歷史的最佳參考書 內容簡介： 乾隆是不是漢人?和珅如何富可敵國?后...more
",https://www.books.com.tw/products/0010274622?loc=P_0003_062
563,蔣中正總統檔案事略稿本11,高素蘭,2004-10-01,"
《蔣中正總統檔案.事略稿本》係蔣氏之秘書參閱相關函電令告，及節抄蔣氏日記，以仿《春秋》以事繫日，以月繫年編撰而成。本書(第25冊)編印出版民國23年3月、4月，內容有蔣氏對留學諸生、調查設計會、駐贛...more
",https://www.books.com.tw/products/0010360477?loc=P_0003_063
564,蔣中正總統檔案事略稿本16,王正華,2004-10-01,"
有關民國十八年六至十月蔣中正與各方往來電文、演講稿、日記等之史料...more
",https://www.books.com.tw/products/0010360485?loc=P_0003_064
565,台灣之愛II,盧俊義,2004-09-30,"
盧牧師不只是一位熱心服事上帝和基督教會的牧師，也是一位非常關心社會的台灣人。讀者們若是詳讀本書，一定也會看出盧牧師對基督信仰的執著，以及他對鄉土台灣的熱愛。...more
",https://www.books.com.tw/products/0010270316?loc=P_0003_065
566,何春木回憶錄,林良哲,2004-09-14,"
廿九歲開始，何春木一直是台中市政壇中的「黨外戰將」，從市議員、市長到省議員選舉，他幾乎是無役不興、履敗履戰，絕不放棄參選的機會。在這四十四年間，他總共參與了十三次大大小小的選舉，有七次當選、...more
",https://www.books.com.tw/products/0010270476?loc=P_0003_066
567,端木愷校長紀念集-紀念先生一百晉一歲冥誕,三民出版社,2004-08-01,"
本書由端木愷校長紀念集編輯委員會總策劃，東吳大學發展處主編，帶大家認識並了解這位出色的政治家、成功的律師、傑出的教育家、了不起的國民外交家與難得一見的社會賢達─端木愷先生。...more
",https://www.books.com.tw/products/0010377604?loc=P_0003_067
568,走過台灣一甲子《人民 鄉土 情懷》,中央通訊社,2004-07-16,"
...more
",https://www.books.com.tw/products/0010266273?loc=P_0003_068
