,書名,作者,出版日期,內容介紹,網址
142,正太的黃金御飯糰：世界最有趣的品牌行銷書,高橋朗,2006-09-25,"
日本出版年度商業書創意大賞 集合文學、勵志、行銷、漫畫的「創意商業書」 暢銷書作家暨行銷策略專家 吳若權 專文推薦∕審訂 飯糰店置之死地而後生的傳奇故事──以人性為出發點的品牌策略   從工作了三十年...more
",https://www.books.com.tw/products/0010342510?loc=P_0003_042
143,活化行銷,孫文旺,2006-08-15,"
行銷策略能夠決定產品銷售的成敗。   本書從了解行銷力談起，並環顧行銷環境，以訂定目標市場與市場區隔，讀者可以從中檢視產品本身，包括品牌夠不夠活化?包裝夠不夠活化?以及搭配商品的產品生命週期的行...more
",https://www.books.com.tw/products/0010340592?loc=P_0003_043
144,輕鬆搞定行銷危機,冉彬,2006-06-30,"
為了給企業家們提供一些幫助，我們撰寫了這本書，並將理論和案例相結合，希望讀此書者能從書中受益匪淺。 本書特色 行銷危機對企業來說雖然不可避免，然而並不一定就是壞事，關鍵在於企業的所有者和經營者...more
",https://www.books.com.tw/products/0010335940?loc=P_0003_044
145,行銷學,"Ferrell,Pride",2006-06-15,"
在各章一開始的學習目標，點出學生研讀該章的學習重點。   以相關特定組織或現行市場趨勢之故事作開場白，帶入每章之主題。透過這些故事，學生接觸到當代行銷之實況，對理解與應用課文中即將探討之概念能...more
",https://www.books.com.tw/products/0010334962?loc=P_0003_045
146,打造全球第一品牌：D-Link年年獲利的傳奇,陳慧玲,2006-06-13,"
2004年由國際最具公信力的品牌價值顧問Interbrand公布的最新台灣十大國際品牌,友訊科技與研華科技擠掉了聯強國際與威盛電子兩大公司。當其他網通同業還停留在代工層次，在獲利邊緣掙扎,友訊已經突圍而出。...more
",https://www.books.com.tw/products/0010333306?loc=P_0003_046
147,非品牌,威普弗思,2006-06-01,"
名詞解釋 Brand Hijack：品牌綁架、消費者接管。消費者從專業行銷人手中強行霸佔品牌、引導品牌沿革的行動。   二十一世紀的消費者比行銷專家還要消息靈通、資訊豐富──從這一點看來，當家作主的不再是行銷...more
",https://www.books.com.tw/products/0010333201?loc=P_0003_047
148,誰能扳倒大象?——以弱制強的蘭徹斯特法則,李榮稙,2006-05-30,"
撼動韓國、日本行銷界?以小搏大的生存法則 ◆全球化浪潮洶湧，中小企業如何在夾縫中求生存? ◆初出茅廬的小公司，如何蠶食大公司既有的地盤? ◆如何透過「差異化」與「市場區隔」，搶下對手的市占率?   中外...more
",https://www.books.com.tw/products/0010331469?loc=P_0003_048
149,營銷論語,李傳屏,2006-05-22,"
洞察30年來營銷理論千變萬化體驗20個品牌經營策略精髓——結合國際觀點與中國經驗?U焠出最具啟發性與實用性的營銷寶典!「營銷是廣告的基礎，廣告活動的最直接目的就是引起購買、促進銷售，以完成營銷目標，...more
",https://www.books.com.tw/products/0010332168?loc=P_0003_049
150,東風戰略,張瀚中、趙國璋,2006-04-10,"
「生活經紀人」這是一個新名詞，但它卻是能迎合現代行銷趨勢，是第一個以全方位照顧各階層的人群需求，並在逆向思考中突破現狀的障礙，完整的推出一個清晰明確的新方向並可立即與實務結合的機制.   在「正...more
",https://www.books.com.tw/products/0010328592?loc=P_0003_050
151,行銷策略,蕭富峰,2006-04-10,"
本書屬於進階行銷課程的教科書，適合與行銷學相關性較高的科系使用，但並不意味內容即是艱澀難懂、枯燥乏味。相反地，由於作者十餘年來撰寫行銷大眾書的豐富經驗，加上近十年的行銷實務經歷，故本書兼具實...more
",https://www.books.com.tw/products/0010330799?loc=P_0003_051
152,行銷研究─觀念與應用,黃俊堯、黃士瑜,2006-04-01,"
行銷研究旨在協助行銷者瞭解顧客與潛在顧客的態度與行為，掌握競爭市場動態，進而提升行銷資源配置的效率，協助評估行銷策略與作為的實效。不同於一般的行銷研究教科書，本書以實務操作導向出發，強調行銷...more
",https://www.books.com.tw/products/0010330233?loc=P_0003_052
153,世界上最有說服力的人──受用一生的談判智慧,赫伯.柯漢,2006-02-27,"
日常生活中，我們隨時需要與他人溝通。在協商談判的場合裡，你總是能輕易說服他人，還是反而受他人影響?   「全球首席談判大師」赫伯?柯漢，四十年來解決了無數的家庭衝突、勞資協商、商務糾紛及政治危機...more
",https://www.books.com.tw/products/0010324479?loc=P_0003_053
154,產業行銷學,蕭鏡堂,2006-02-21,"
產業行銷是由營利機構、政府機構、非營利機構三大法人機構，以及一級產業、二級產業、三級產業等三大產業所構成，其行銷領域大於消費品市場，具有不可忽視的行銷重要性。   作者對產業行銷的論述是奠基於...more
",https://www.books.com.tw/products/0010325348?loc=P_0003_054
155,圖解品牌,日本博報堂,2006-01-10,"
牌是企業與顧客間的橋樑品牌經營所要達成的目標是什麼?民眾對品牌的理解是因人而異的，同時，藉由品牌管經營所要達成的目標，當然也會因企業或組織不同而有所差異。話雖如此，但在推行品牌經營、建構品牌...more
",https://www.books.com.tw/products/0010322091?loc=P_0003_055
156,行銷烏龜哲學,陳紀元,2005-12-27,"
太多有關行銷的書都是以傳達「致勝」的觀念為主，行銷烏龜哲學認為不論市場佔有率高低，要採攻擊策略，或擬用防禦策略，均要以「不輸」為目標。   「不輸」並不是放棄贏的機會，「不輸」要傳達的是行銷是...more
",https://www.books.com.tw/products/0010317641?loc=P_0003_056
157,與行銷有約-優勢行銷高手(2CD),韓瑞信,2005-12-21,"
您的偶像是誰?他們為什麼受人歡迎又成功快樂?因為他們很有魅力，很會行銷，很懂得經營自己。羨慕嗎?了解您的競爭優勢，行銷您的獨特魅力……...more
",https://www.books.com.tw/products/0010318420?loc=P_0003_057
158,行銷學,Richard L. Sandhusen,2005-12-15,"
本書針對需要對行銷概念、行銷流程、行銷所面臨之困擾與應用有明確與清晰概念的學生及企業人士，提供完整的正規行銷課程，並且充分反映出21世紀市場與行銷活動之變化的現況。而其重心，則在於行銷規劃的過...more
",https://www.books.com.tw/products/0010355928?loc=P_0003_058
159,品牌思考很簡單——只要跟15個哲學大師借腦,Thom Braun,2005-11-25,"
行銷創意遇到瓶頸怎麼辦?品牌思考遇到障礙如何因應? 當你已無法從一堆大同小異、眼花撩亂的企管書中獲得解答， 還有一線的希望：找到一本真正具原創性與想像力的品牌管理書。 品牌思考的第一本書 ●跟蘇格...more
",https://www.books.com.tw/products/0010315053?loc=P_0003_059
160,年度整合行銷傳播計劃書實作指引,黎守明,2005-11-25,"
...more
",https://www.books.com.tw/products/0010315495?loc=P_0003_060
161,行銷研究-理論、方法、運用,蕭鏡堂,2005-09-30,"
決策須以資訊為依據，但任何資訊皆有風險，風險不能刪除，僅能降低，故資訊的產生需依一定之步驟，並配合相關理論才能產生風險最低，符合決策要求之資訊。   行銷研究是提供行銷決策資訊之工具，基於要提...more
",https://www.books.com.tw/products/0010312508?loc=P_0003_061
162,毛澤東的游擊行銷,賈布利．史翠克,2005-09-10,"
「商場上的毛澤東告訴我們如何以游擊戰術來網羅客戶。多年來我們行之有效卓著。」──斐利斯.鄧尼斯，《Maxim雜誌》創辦人   「毛主席帶著他的毛語錄回來，這回他要教我關於做生意的招式。」──蘇克.史派德，...more
",https://www.books.com.tw/products/0010308231?loc=P_0003_062
163,哇!玩行銷：你一定要知道的21種行銷秘技,衛南陽,2005-08-31,"
新世紀的來臨，行銷有些基本法則是不會變動的、卻有些新的方法出現、本書的目的不在於取代行銷權威和教科書的內容，而是提出一些新的想法，行銷手法不是只有一種或兩種，其實可以多管旗下的應用，這本書將...more
",https://www.books.com.tw/products/0010306606?loc=P_0003_063
164,行銷的真謊言與假真相：吳心怡觀點,吳心怡,2005-08-10,"
無所謂謊言、看不見真相；活在未來的現代行銷，變，是唯一的不變 讓吳心怡改造你的創意大腦 @行銷必須要「情緒化」? 濫情放縱隨你玩，情緒化是購買慾望的絕對動力! @行銷賣的是「空虛感」? 管他「奢華」...more
",https://www.books.com.tw/products/0010305783?loc=P_0003_064
165,行銷管理個案：實務與決策導向,曾光華,2005-07-25,"
‧引導式教學，學習更有方向-   作者融合了國外個案教學的精神以及個人多年的教學經驗，於書中說明個案研讀、分析方法。藉此引導個案的研習方式，讓讀者的學習不再無的放矢，也更能掌握行銷理論的應用與制...more
",https://www.books.com.tw/products/0010304865?loc=P_0003_065
166,做個懂得認輸的贏家,袁高意,2005-07-14,"
勇於認錯!並記取因錯誤而產生的寶貴經驗，反敗為勝，成為真正的行銷贏家。   知識經濟使競爭更加激烈，企業只有不斷創新，才能生存。企業面對全球形形色色的具體的個性需求，如果不能以適宜的價格，相應的...more
",https://www.books.com.tw/products/0010304409?loc=P_0003_066
167,行銷管理-策略、個案與應用,范惟翔,2005-07-10,"
本書內容主要分成五大部分，依序為新世紀行銷、購買行為與市場區隔、行銷組合策略、行銷執行及國際市場與企業。因此，讀者可藉由閱讀本書瞭解行銷管理的意涵，每一章開頭有一個「個案」，為每一章之主題內...more
",https://www.books.com.tw/products/0010295634?loc=P_0003_067
168,行銷研究,Kumar、Aaker、Day,2005-06-27,"
在科技進步的時代，行銷研究的範疇業已大大的擴大，因此了解行銷研究的程序就顯得特別重要。本書討論行銷研究的重要性，及其在企業經營上所扮演的角色。讀者可以很清楚的看到行銷研究程序主要步驟的詳細論...more
",https://www.books.com.tw/products/0010441345?loc=P_0003_068
169,網路行銷理論與實務,王旭昇,2005-04-25,"
網際網路已經成為行銷活動的工具，它的功能越來越多，因此也越來越受歡迎。本書從介紹市場行銷概念及其變化開始，引出網路行銷的概念並分別論述Internet目標市場行銷模型、網路行銷的無形價值鏈、市場調查...more
",https://www.books.com.tw/products/0010289419?loc=P_0003_069
170,行銷管理,陳希沼,2005-04-05,"
行銷管理的時代使命在於瞭解顧客的需要，針對顧客的需要，擬定有效的策略，予以滿足之。在競爭激烈的市場上誰能透徹的分析、周詳的規劃與有效的執行各種行銷作業，誰就能達成行銷的目標，進而成為行銷的贏...more
",https://www.books.com.tw/products/0010289614?loc=P_0003_070
171,行銷管理,李正文,2005-04-05,"
作者在本書中提供了紮實的行銷基本功，將各行銷理論作完整的介紹，並精心構思出幾點不同於一般行銷管理書籍的特色： (1)融入走訪企業及留學日本之經驗，有別於其他行銷管理書籍將案例獨立陳述，本書作者特...more
",https://www.books.com.tw/products/0010290730?loc=P_0003_071
172,小牌K大牌：小品牌鹹魚翻身秘訣大公開,黃永猛,2005-03-25,"
誰能掌握趨勢，誰就是市場贏家! 小店挑戰勝超大型企業的必勝絕招! 壹咖啡以35元的低價、250家門市，勇戰星巴克咖啡市場； 在必勝客、達美樂的夾擊下，熱到家以50元披薩闖出亮眼的成績； 只要有心抓住行銷...more
",https://www.books.com.tw/products/0010286896?loc=P_0003_072
173,行銷管理:理論與架構,耿筠,2005-03-14,"
1.將行銷理論與知識系統化，形成單一架構   作者儘可能運用系統的觀念將行銷管理的一般策略規劃程序整合為單一的系統架構圖，以彰顯行銷管理解釋行銷現象的整體架構。而各章的撰寫也儘可能的加以系統化，...more
",https://www.books.com.tw/products/0010289066?loc=P_0003_073
174,行銷管理-理論與實務,郭振鶴,2005-03-01,"
1.顛覆以往傳統行銷管理教學「從國外的文化、環境介紹，進入行銷管理理論與架構」的呆板內容，而改從目前臺灣中小企業所面對的行銷管理問題著手，系統地在解釋行銷管理相關問題後，介紹各章節的重點、理論...more
",https://www.books.com.tw/products/0010285456?loc=P_0003_074
175,孫子：談判說服的策略,方鵬程,2005-01-11,"
《孫子》十三篇不僅是軍事上的偉大著作，受到世界兵學家的推崇，近年來更運用到企業經營、人生處世、說服談判等方面，值得各界人士一讀再讀。   本書從孫子兵法探討談判說服的策略，以及婚姻、家庭、立業...more
",https://www.books.com.tw/products/0010283367?loc=P_0003_075
176,現代行銷管理學(上),陳定國,2004-12-29,"
處於二十一世紀的網際網路資訊時代，廠商供應者在策略規劃上必須徹底以市場顧客的價值需求為公司營運模式的設計核心，而有效的市場「行銷管理」更是公司成功營運的不二法門。   本書第一版於1976年發行，...more
",https://www.books.com.tw/products/0010281583?loc=P_0003_076
177,行銷管理 (Best:Market-Based Management: Strategies for Growing Customer Value 4/e’05),黃恆獎,2004-12-23,"
在市場導向的時代，任何組織的生存和成長都取決於能否提供給顧客優越的顧客價值。行銷規劃已經和整個組織的策略規劃緊密地結合在一起，行銷績效也與組織的整體績效密不可分。行銷經理人必須以市場驅動(mar...more
",https://www.books.com.tw/products/0010318925?loc=P_0003_077
178,行銷管理【上】,呂建華、高瑞民,2004-12-07,"
目前全球企業正邁向國際化，行銷活動在各個市場所面臨的挑戰也越來越多樣化，在不斷的市場行銷中，企業逐漸將績效管理與行銷管理相互結合，以滿足企業生存和發展之需要。   一位管理專家曾經說過：「行銷...more
",https://www.books.com.tw/products/0010279035?loc=P_0003_078
179,行銷管理【下】,呂建華、高瑞民,2004-12-07,"
目前全球企業正邁向國際化，行銷活動在各個市場所面臨的挑戰也越來越多樣化，在不斷的市場行銷中，企業逐漸將績效管理與行銷管理相互結合，以滿足企業生存和發展之需要。   一位管理專家曾經說過：「行銷...more
",https://www.books.com.tw/products/0010279036?loc=P_0003_079
180,非營利組織行銷：以使命為導向,Peter C. Brinckerhoff,2004-10-10,"
...more
",https://www.books.com.tw/products/0010274715?loc=P_0003_080
181,非營利組織行銷工作手冊,Peter C. Brinckerhoff,2004-10-10,"
...more
",https://www.books.com.tw/products/0010274716?loc=P_0003_081
182,行銷學之父：菲利浦.科特勒,大衛．霍夫曼,2004-10-04,"
科特勒拓展行銷的領域，將行銷從企業擴展到非營利性機構，因為他認為行銷無處不在。 作者簡介：   大衛.霍夫曼   1976年美國哥倫比亞大學畢業後，先後在《華爾街日報》、《商業周刊》等媒體任記者和評論員...more
",https://www.books.com.tw/products/0010274232?loc=P_0003_082
183,行銷經理(上),,2004-09-30,"
只有錯誤的經營，沒有錯誤的顧客。經營成功者的共同特點是敢於競爭、善於競爭，競爭就是優勝劣敗，掌握足夠的知識和技巧才可能成為贏家。...more
",https://www.books.com.tw/products/0010269744?loc=P_0003_083
184,行銷經理(下),,2004-09-30,"
只有錯誤的經營，沒有錯誤的顧客。經營成功者的共同特點是敢於競爭、善於競爭，競爭就是優勝劣敗，掌握足夠的知識和技巧才可能成為贏家。...more
",https://www.books.com.tw/products/0010269745?loc=P_0003_084
185,行銷大師的十堂課,傑克．屈特,2004-09-14,"
在《行銷大師的十堂課》一書中，傳奇的行銷人暨「定位之王」傑克?屈特提供了一則幽默且發人深省的企業寓言，用簡短的章節為忙碌不堪的經理人和執行長散播行銷智慧。   寓言中新官上任的執行長B.J.用盡力氣...more
",https://www.books.com.tw/products/0010270355?loc=P_0003_085
186,國際行銷：原理.策略.實務,許長田,2004-09-09,"
本書特色 Focus on Strategic Vision Focus on Strategic Positioning Focus on Strategic Marketing 適合企業界參考之實戰教材與個案研究範例 適合高科技產業擬定......more
",https://www.books.com.tw/products/0010255789?loc=P_0003_086
187,品牌策略闖天下,能力雜誌編,2004-07-31,"
本書主要彙集20個在市場上之品牌，依照品牌的屬性劃分為五部分，分別為：品牌不墜篇、顧客瘋狂篇、世代對味篇、文化加值篇以及飛越國際篇。   文中闡述各品牌如何透過獨到的銷售經營之道，在市場上嶄露頭...more
",https://www.books.com.tw/products/0010268293?loc=P_0003_087
188,暢談哈佛的行銷管理,MBA核心課程編譯組,2004-06-14,"
哈佛強調，把時間用得恰到好處是非常重要的，做起來也是很簡單的：   第一、制定自己的時間表。   第二、認真按照時間安排辦事。   第三、把自己所做的事，作好記錄備查。   哈佛認為，統籌藝術有以下三種...more
",https://www.books.com.tw/products/0010263175?loc=P_0003_088
189,一張餐巾紙12億：引爆設計創意,金(日英)世,2004-05-05,"
從矽谷設計師成功的創業經驗，看到創意成就的非凡價值。 好構想如何賺到錢?作者提供個人的創意發想方法，以及讓構想變成商品的專業建議。 什麼樣的商品會暢銷?作者由行銷面的案例解析消費者需求心態，以及...more
",https://www.books.com.tw/products/0010257626?loc=P_0003_089
190,七大狂銷戰略,西村 晃,2004-01-10,"
走遍全國，聽到的都是「不景氣」、「東西賣不出去」這樣的聲音。   東西賣不出去或許是事實，不過真的完全都是因為不景氣的關係嗎?對於這一點，我倒是有一點意見。    舉例來說，一九九六年，日本的經濟出...more
",https://www.books.com.tw/products/0010247166?loc=P_0003_090
191,物流中心的規劃技術,廖建榮,2003-12-20,"
物流規劃技術的主要內涵，是在幫助物流規劃的執行者、物流專業經理人以及物流管理者了解物流的規劃手法、物流的分析、物流技術、物流管理及物流的設備，使規劃人員及物流管理者能順利且有效的執行專案規劃...more
",https://www.books.com.tw/products/0010244698?loc=P_0003_091
192,世界十大品牌王國,譚地洲,2003-12-05,"
可口可樂是如何經營，建立龐大的飲料帝國? 一隻老鼠帶給迪士尼無限商機，成為玩樂天堂? 眾星拱月的Nike球鞋，踏遍世界角落? 世界第一的電腦製造商IBM，崛起的驚人秘史? 默默無聞的賓士!如何成為照亮工業的...more
",https://www.books.com.tw/products/0010243164?loc=P_0003_092
193,行銷管理,久保村隆祐,2003-11-15,"
行銷管理的基本入門讀本   本書屬於行銷管理的基礎入門讀本，作者除了探討行銷管理之本質及應對的戰略外，還特別引用實例，以理論與實務的相互應證，使讀者對行銷管理有更深刻的體認。對初學者來說這是一...more
",https://www.books.com.tw/products/0010241382?loc=P_0003_093
194,搞定行銷,王霆,2003-11-11,"
以前，人們對待行銷的態度還是：「銷售部門要銷售工廠生產的任何產品」。然而，今天幾乎所有的經理人士都認識到，企業的生產是市場導向型的。   杜拉克在本書中，提出了兩組計十一個類別的產品，讓我們的...more
",https://www.books.com.tw/products/0010240994?loc=P_0003_094
195,行銷超限戰：行銷定位與市場策略,許長田,2003-10-01,"
成功行銷戰來自行銷資源與行銷應變力的統合戰力 企業CEO、行銷主管、業務高手必讀的實戰書...more
",https://www.books.com.tw/products/0010241725?loc=P_0003_095
196,從創造力到執行力做個高附加價值的行銷人,布萊德福特．柯克,2003-08-22,"
對任何想要進入消費性產品行銷這個無情戰場的人來說，這本書是個有力的指南，告訴你做什麼事有效，而做哪些事則只是徒然浪費時間與金錢。 --理查.法蘭克，Allied Capital公司的執行合夥人暨Evenflo公司的...more
",https://www.books.com.tw/products/0010230703?loc=P_0003_096
197,行銷管理,麥格羅希爾,2003-08-20,"
本書的作者彼得(J. Paul Peter)先生，在學術及實務上的表現非常傑出，他除在著名期刊發表多篇文章外，也在著名期刊擔任評論委員，論著超過30本，同時又是多家著名公司的董事及顧問，行銷管理藉由他筆下寫...more
",https://www.books.com.tw/products/0010236939?loc=P_0003_097
198,銷售力倍增的行銷新戰略,水口健次,2003-07-31,"
歷經五十年的社會、文化、經濟的改變，行銷環境已經改觀，企業所遵行的行銷法則，有了重大的改變，這些改變對你的行銷企劃將有重大的影響，例如：   主導消費趨勢的是嬰兒潮時代的高齡人口，而不是年輕人 ...more
",https://www.books.com.tw/products/0010230128?loc=P_0003_098
199,沙漠法則《下》,趙丁,2003-06-17,"
這是一個從未被開發的寶藏，這是一套令全球經營者夢寐以求的營銷經典，只有在最不可能的環境下，達到自己的目的才是真正的強者，才是真正的營銷大師。   記者問：「吉拉德先生，營銷的成功與否，主要取絕...more
",https://www.books.com.tw/products/0010226047?loc=P_0003_099
200,國際行銷學,謝耀龍,2003-05-21,"
本書主要特色有   1. 每章首頁均附有該章的學習目標，可協助學生更有系統地學習；   2. 書中諸多「國際行銷箱」，提供真實的國際行銷案例，有益於學生瞭解國際行銷理論與實務；   3. 對各國之文化差異著墨...more
",https://www.books.com.tw/products/0010223578?loc=P_0003_100
201,叢林法則《上》,趙丁,2003-05-07,"
生存的人，才有可能發揮最大的管理潛能， 才有可能成為最優秀的管理者， 叢林法則就是一套令所有管理者受到啟發和激勵的書。   如果你管理一項事業，管理一家公司，悉心研讀本書，就會激盪出在經營管理中...more
",https://www.books.com.tw/products/0010222664?loc=P_0003_001
202,沙漠法則《上》,趙丁,2003-05-07,"
這是一個從未被開發的寶藏， 這是一套令全球經營者夢寐以求的營銷經典， 只有在最不可能的環境下， 達到自己的目的才是真正的強者， 才是真正的營銷大師。   記者問：「吉拉德先生，營銷的成功與否，主要...more
",https://www.books.com.tw/products/0010222697?loc=P_0003_002
203,品牌經營策略,艾豐,2003-04-30,"
中國著名品牌理論權威艾豐在全力推動「中國質量萬里行」後，最精彩權威的著作 全書以推動中國品牌企業為案例，詳細剖析品牌在市場競爭中的重要性，在全球企業 覬覦中國龐大的商機的今天，品牌經營是你必須...more
",https://www.books.com.tw/products/0010222090?loc=P_0003_003
204,慧眼商機：有效創造顧客需求、與企業夥伴共創商機的實用策略,波．曼寧,2003-04-29,"
慧眼視商機 創造高獲利   儘管景氣低迷，博客來網路書店去年業績成長卻超過一倍、會員超過15萬人；7-11統一超商營業額超過720億、稅前淨利將近30億；中國信託打破創行37年來的紀錄，每股盈餘達3.4元，拿下...more
",https://www.books.com.tw/products/0010220667?loc=P_0003_004
205,談判，無所不在：你不能不懂的協商智慧,劉必榮,2003-04-29,"
古人談笑用兵，追求的是一種瀟灑。現代人則必須兼顧理性與感性，慧眼決斷身邊事。談判大師劉必榮在這本最新談判力作中，就展現了他通古貫今的人文素養，教讀者如何從各種不同的角度欣賞談判，進而掌握談判...more
",https://www.books.com.tw/products/0010221122?loc=P_0003_005
206,野心與願景-遲來的競爭者，為何能主宰市場?,Gerard J. Tellis & Peter N. Golder,2003-04-15,"
吉利在安全刮鬍刀問世後數十年才加入市場，但是自此一直保持優勢。微軟稱霸於許多市場，但都不是這些市場的先鋒。亞馬遜是第一大網路書店，但不是業界先驅。除了這些例子，另有許多例子證明，與一般認知背...more
",https://www.books.com.tw/products/0010220306?loc=P_0003_006
207,生意就是談出來的,李中石,2003-01-22,"
在職場上、商場裡希望能如雲得水、平步青雲嗎?能言善道、精明處事悠游商海嗎?158招說話辦事絕活+六位台灣名人的輝煌經驗告訴你怎麼替自己的人生，談出一筆大生意。   本書將讓你在最短的時間內...掌握能言...more
",https://www.books.com.tw/products/0010213422?loc=P_0003_007
208,行銷學,方世榮,2003-01-01,"
行銷的核心理念是，「滿足顧客的需求」，尤其在今日顧客導向的時代，行銷更顯得特別重要。   本書定位在大專院校教材及一般有志之士的進修書籍，內容完整豐富，並輔以許多實務案例來增進對行銷觀念之瞭解...more
",https://www.books.com.tw/products/0010240207?loc=P_0003_008
209,國際物流E化個案集,經濟部商業司,2002-12-01,"
...more
",https://www.books.com.tw/products/0010360739?loc=P_0003_009
210,企業物流導論：新競爭力泉源,蘇雄義,2002-10-16,"
...more
",https://www.books.com.tw/products/0010219788?loc=P_0003_010
211,研究方法,"汪志堅,黃營杉",2002-10-01,"
進行自然科學研究時，同常會採用實驗法，這種研究設計能夠營造出其他條件不變的環境，以簡單化研究的內容。但在社會科學研究中，卻難以建立這樣的實驗室環境，而且因為會造成干擾的因素眾多，即使建立了純...more
",https://www.books.com.tw/products/0010219467?loc=P_0003_011
212,市場營銷心學,"宋繼文,石文典,陳菲,陸劍清",2002-09-02,"
產生於二十世紀六○年代的美國的市場營銷心理學是一門以心理學、經濟學、社會學和文化人類學為理論基礎的邊緣性應用學科。本書著眼於現代經濟情勢下的種種需求，對整個營銷過程中的所有參與者的心理與行為...more
",https://www.books.com.tw/products/0010202876?loc=P_0003_012
213,中國消費市場行銷策略—中國大陸七大區塊市場分析,葉正綱,2002-08-25,"
內容簡介 中國大陸有26省、6個直轄市及2個特區，每個地方的語言、文化、生活型態、飲食習慣、消費習性、生活水準等都不盡相同，在這樣一個廣大而且複雜的市場做行銷，決不能只是一招半式闖江湖，本書引用...more
",https://www.books.com.tw/products/0010203030?loc=P_0003_013
214,再造行銷大革命-建立品牌影響力,Michael Moon,2002-07-23,"
內容簡介 置身於電子商務的世代中，企業若沒有明確的方向與原則，就如同單獨行走於黑暗危險的涵洞當中，無法確知何時才能重見曙光。有些人認為，傳統的經營模式和品牌就能滿足消費者的慾望和要求；但也有...more
",https://www.books.com.tw/products/0010199774?loc=P_0003_014
215,談判厚黑學,向晚天,2002-06-15,"
馬克吐溫說：「你必須找到事實，接著，你怎麼扭曲它都行」。   的確，在這個巧詐勝於雄辯的社會上，有些人為了達到目的，往往會在事實的前提下，發出違心之論，而且當他們無法讓你信服時，就會想盡辦法讓...more
",https://www.books.com.tw/products/0010196664?loc=P_0003_015
216,行銷管理全球觀,Kamran Kashani,2002-06-10,"
鑑於全球的企業越來越邁向國際化，行銷活動在各個市場所面臨的挑戰也越來越多樣化，本書主要的目的在於討論行銷管理的國際觀，並回應上述的相關議題。本書由國際知名的瑞士洛桑國際管理學院IMD所編著，書...more
",https://www.books.com.tw/products/0010195938?loc=P_0003_016
217,企業名牌戰略,艾豐,2002-04-12,"
市場競爭中的法寶善於把企業文化凝聚在品牌之中，又通過名牌來促進自己企業文化的發展和昇華，才是出色的企業家，品牌是進入網路經濟的入門證，品牌企業進入網路經濟有其更大的優勢。   名牌是一個國家經...more
",https://www.books.com.tw/products/0010191383?loc=P_0003_017
218,不可思議的消費鏈：日常生活的環保神秘殺手,約翰雷恩,2002-03-25,"
《不可思議的消費鏈》是一本談及九大日常生活用品的概括性書籍，針對日常生活食衣住行育樂的消費行為，如喝咖啡、看報紙、開車上班或購物、使用電腦工作，或到速食店點一份漢堡餐等，引導我們從不一樣的方...more
",https://www.books.com.tw/products/0010190723?loc=P_0003_018
219,殺手級品牌戰略：高科技公司如何克敵致勝,"保羅‧泰柏勒,李國彰",2002-01-11,"
科技發展對企業品牌有什麼影響? 高科技產品與服務又如何經營品牌，以確保競爭優勢? 不管你從事哪一行，品牌行銷都是最重要的部分。因為科技不斷推陳出新，產品與服務的雷同性愈來越高，唯有強勢品牌才能成...more
",https://www.books.com.tw/products/0010184384?loc=P_0003_019
220,行銷掌上讀,小知堂文化,2002-01-05,"
破解景氣低迷的行銷寶典   全書共歸納出行銷四大議題，包括行銷的基本概念、行銷對象、行銷要素以及行銷戰略。行銷的基本概念中，簡單的介紹什麼是行銷，以及和行銷相關的諸多議題，讓初學行銷的讀者能很...more
",https://www.books.com.tw/products/0010184284?loc=P_0003_020
221,惡作劇行銷,雷賽門,2001-12-31,"
您是否有志創業?不管您想賣的是詩集還是音樂唱片，甚至您滿懷熱誠，希冀喚醒世人重視社會正義，但卻苦無資金，缺乏人際資源，該怎麼辦呢?或者說，你擁有足夠資金，人脈網絡也不是問題，但卻無法獲得特定市...more
",https://www.books.com.tw/products/0010184633?loc=P_0003_021
222,市場學概論 (第二版),香港管理發展中心,2001-11-28,"
公有與私有兩條不同政經路線的鬥爭，曾經紛擾人類社會達百年。雖然如今自由市場競爭已蔚為世界的主流思潮，但是公有企業改革與民營化仍然是當前海峽兩岸中國人社會在推動經濟改革與邁向現代的過程中，所面...more
",https://www.books.com.tw/products/0010179889?loc=P_0003_022
223,創意來自完美的抄襲：事半功倍的超級行銷戰略,"李珍,祝敏娟",2001-11-15,"
美國行銷專家Earl Wilson曾戲謔地說：「發現電的人或許是富蘭克林，但是，最後真正賺到錢的人，卻是發明電錶的人!」   在這個瞬息萬變的新世紀，個人或公司生存的關鍵，在於是否具備創意，萬一你本身缺乏...more
",https://www.books.com.tw/products/0010183889?loc=P_0003_023
224,商戰兵法：孫子,舒默,2001-09-20,"
一九七二年四月在山東臨沂銀雀山一座漢代墓葬裡，同時出土了兩部兵法，一部是長期流傳的《孫子兵法》十三篇，是孫武寫的，另外還有一部《孫臏兵法》，分上下編，各十五篇，約一萬一千餘字。結束了《孫子兵...more
",https://www.books.com.tw/products/0010183934?loc=P_0003_024
225,連鎖體系商品規劃與管理,周文賢,2001-09-19,"
年代：2001，版次：1。    連鎖體系為目前零售業的主流形態，各種經營管理方式在不斷的試誤中，牽引著未來的趨勢。作者整理相關的零售管理理論，建立一整合性的商品規劃與管理架構，並透過對T-Zone、燦坤3...more
",https://www.books.com.tw/products/0010179004?loc=P_0003_025
