,書名,作者,出版日期,內容介紹,網址
147,0-1歲發展與教養對策(全新版),信誼基金出版社,2010-04-06,"
從「全方位」的角度來看待兒童發展，並為新手父母提出教養對策   愛他，就從瞭解他開始 ~   從孩子的發展角度出發，   由專家們給你實用的建議；   掌握孩子的成長脈動，   提供最有效的教養策略!   從發...more
",https://www.books.com.tw/products/0010465754?loc=P_0003_047
148,幼兒社會學,"何文男,曾榮祥,游振鵬,陳儒晰",2010-01-22,"
台灣的幼兒社會學議題探討，正處於起步的階段。幼兒教育是教育的起點，我們應重視幼兒的相關議題，讓幼兒在正確的起跑點上立足。   本書每一篇章的作者，皆於國內各大學幼教、幼保相關科系任教之ㄧ方碩彥...more
",https://www.books.com.tw/products/0010704092?loc=P_0003_048
149,幼兒遊戲,,2009-09-10,"
本書譯自美國 NAEYC出版的《 Play in the Lives of Children by Cosby S.Rogers及 Janet K. Sawyer》。 我們的社會是越來越複雜、競爭及快速。因此，不管在家庭裡或學校中，幼兒自發......more
",https://www.books.com.tw/products/0010703180?loc=P_0003_049
150,嬰幼兒成長,編輯部,2009-08-19,"
嬰幼兒成長 採用回應式的方法，以理解每個兒童，其中心思想就是：嬰幼兒打從一出生開始，就是個神奇幻妙的新人類!本書採用「現象學」的觀點，要讀者「以孩子為出發點」，從嬰幼兒的眼睛看世界，俾使相關實...more
",https://www.books.com.tw/products/0010704087?loc=P_0003_050
151,枝枝葉葉──兒童肢體、遊戲與音樂,邱惠瑛,2009-07-01,"
若無枝枝葉葉，空有繁花如何成林?   這是一本關於兒童肢體、遊戲與音樂課程的書。   但，它好像還有一點點關於其他不同的東西……。   邱惠瑛老師說：   紀德先生告訴我：「創作始於約束，死於自由。」   隨...more
",https://www.books.com.tw/products/0010439340?loc=P_0003_051
152,爸媽別抓狂,張昇鵬...等人,2008-12-05,"
八位親子溝通與教育專家，指導最SMART的親子互動方式，讓爸媽從此不再為孩子抓狂!   本書整理集結八位專家學者的演講，內容包含學理與技巧，並有許多生活上的實例，提供父母教養子女的指南。   八套SMART...more
",https://www.books.com.tw/products/0010422093?loc=P_0003_052
153,培養孩子的獨立性格,高亞鳴,2008-11-03,"
現代的孩子，在聰明才智方面，的確比過去的孩子強多了，但是生命的韌性，好像又有極大的欠缺。   如果從小就將孩子訓練出負責的態度與獨立的個性，這對他成長之後，融入團隊或進入社會將有極大的幫助。   ...more
",https://www.books.com.tw/products/0010419231?loc=P_0003_053
154,如何回答孩子的問題,松原達哉,2008-09-03,"
幼兒期是人的一生中智能發達最顯著的時期。   有的學者認為，孩子自出生後的四年間，其發育程度足以匹敵往後十三年間的發育程度。其證明之一，就是原本完全不會說話的嬰幼兒，到了三、四歲的時候，不但能...more
",https://www.books.com.tw/products/0010413983?loc=P_0003_054
155,獨生子教養,中澤次郎、 鈴木芳正,2008-09-03,"
如今，有關獨生子的教育問題，已變成是現代小孩共通的教育問題了，並不只是獨生子的教育問題而已。很多獨生子也具有優秀的個性，感情豐富思慮深遠，這些個性是獨生子能夠擁有的重要個性。關於獨生子的問題...more
",https://www.books.com.tw/products/0010413986?loc=P_0003_055
156,每個孩子都能成功,游乾桂,2008-08-15,"
如何幫助孩子揮灑成功的人生?親子教育專家游乾桂根據多年臨床經驗的觀察，以及長期應邀演講與從事著述的深刻思考，凝鍊出多元成功路徑的教育哲學，為你解開八個成功教育密碼，讓孩子在未來的人生中扮演屬...more
",https://www.books.com.tw/products/0010411742?loc=P_0003_056
157,看見變化的樣子：影響孩子未來的八堂課,惜福文教基金會,2008-07-17,"
作者簡介 惜福文教基金會   惜福文教基金會成立於1991年，主在從事Peter Senge博士提出之學習型組織理論與工具之研究，率先在國內將該理論導入兒童教育，推動本土課程之研發與師資培訓。希望培養下一代系...more
",https://www.books.com.tw/products/0010409909?loc=P_0003_057
158,壞人沒有生日─窺探孩子想像遊戲的奧祕,維薇安．嘉辛．裴利,2008-05-01,"
在《壞人沒有生日─窺探孩子想像遊戲的奧祕》一書中，最精采的部份除了孩子們想像遊戲發展的片段外——孩子是想像遊戲的高手，難不妨他們在混亂中就立刻表演了起來，用想像遊戲來抵制教室管理的進行，或是運...more
",https://www.books.com.tw/products/0010400397?loc=P_0003_058
159,超教養!培育快樂孩子,游乾桂,2008-04-03,"
鍾思嘉博士特別推薦:乾桂是在宜蘭鄉下長大的，一直有著敏銳的心思和觀察力，他從大自然中尋找素材，來教導周遭的子姪輩，進而結合心理和教育的理論、方法，來建議現代的父母如何與孩子相處、如何促進親子...more
",https://www.books.com.tw/products/0010396979?loc=P_0003_059
160,做個好孩子(1)+CD,石綠,2008-01-01,"
...more
",https://www.books.com.tw/products/0010395408?loc=P_0003_060
161,做個好孩子(2)+CD,石綠,2008-01-01,"
...more
",https://www.books.com.tw/products/0010395412?loc=P_0003_061
162,做個好孩子(3)+CD,石綠,2008-01-01,"
...more
",https://www.books.com.tw/products/0010395414?loc=P_0003_062
163,做個好孩子(4)+CD,石綠,2008-01-01,"
...more
",https://www.books.com.tw/products/0010395416?loc=P_0003_063
164,做個好孩子(5)+CD,石綠,2008-01-01,"
...more
",https://www.books.com.tw/products/0010395419?loc=P_0003_064
165,做個好孩子(6)+CD,石綠,2008-01-01,"
...more
",https://www.books.com.tw/products/0010395421?loc=P_0003_065
166,塗鴉：孩子的畫裡沒有秘密,末永蒼生,2007-12-30,"
現代父母的壓力大，其實孩子的壓力更大，只是他們無法用言語或文字表達。父母的爭吵、搬家、弟妹的出生，甚至父母對課業、才藝、品德與生活常規的要求，都成了孩子壓力的來源。蠟筆老師從孩子的畫裡解開秘...more
",https://www.books.com.tw/products/0010390556?loc=P_0003_066
167,做個好孩子(2),石綠,2007-10-01,"
...more
",https://www.books.com.tw/products/0010395413?loc=P_0003_067
168,做個好孩子(4),石綠,2007-10-01,"
...more
",https://www.books.com.tw/products/0010395417?loc=P_0003_068
169,做個好孩子(5),石綠,2007-10-01,"
...more
",https://www.books.com.tw/products/0010395420?loc=P_0003_069
170,做個好孩子(6),石綠,2007-10-01,"
...more
",https://www.books.com.tw/products/0010395422?loc=P_0003_070
171,幼兒教育概論,,2007-09-19,"
*大量引用各種幼兒教育理論的實務教學案例。   *為當前教育體系中，多元文化及全球化的教育觀，提供最具概括性的介紹並整合其多樣性。   *客觀分析各種幼兒教育及托育方案的優缺點。   *強調並闡明家長在...more
",https://www.books.com.tw/products/0010703170?loc=P_0003_071
172,寶寶愛閱讀,許慧貞,2007-09-05,"
◆我家的小寶貝從幾歲開始可以閱讀? ◆寶寶只對「咬書」和「撕書」有興趣，根本拿他沒辦法! ◆我很想從寶寶階段開始就培養他的閱讀興趣，該怎麼做? ◆洗澡書、布書、布偶書、硬頁書、玩具書、翻一翻、猜一猜、...more
",https://www.books.com.tw/products/0010380109?loc=P_0003_072
173,0~8歲嬰幼兒肢體動作經驗與教學,編輯部,2007-08-31,"
本書共分成四篇，第一篇：肢體動作教育的基礎；第二篇：設計肢體動作及音樂課程內容，包括課程計畫的考慮因素、班級大小以及如何運用空間和可用的設備；第三篇：促進肢體動作的經驗，提供了不同的建議，能...more
",https://www.books.com.tw/products/0010704080?loc=P_0003_073
174,與幼兒一起探索自然,"凱倫．沃斯,英格麗．查魯福",2007-05-14,"
順應孩子的好奇心、鼓勵孩子去思考和探索， 小小自然學家的精神萌發了!   好奇心是孩子的天性，幫助孩子瞭解所處的這個世界，而好奇心正是自然科學家的基本心態，當孩子正用盡辦法去探索事物時，自然科學...more
",https://www.books.com.tw/products/0010367985?loc=P_0003_074
175,做個好孩子(1),石綠,2007-05-01,"
...more
",https://www.books.com.tw/products/0010395409?loc=P_0003_075
176,做個好孩子(3),石綠,2007-05-01,"
...more
",https://www.books.com.tw/products/0010395415?loc=P_0003_076
177,遇見圖畫書百年經典,彭懿,2006-12-13,"
兒童文學界又一鉅作 解開圖畫書百年經典密碼   當「小兔彼得」跨越一整個世紀聲勢不墜，讓作者波特女士的故居成了英國最受歡迎的旅遊景點之一；當「野獸國」、「月亮晚安」與「下雪天」擊敗數十萬本童書，...more
",https://www.books.com.tw/products/0010351835?loc=P_0003_077
178,從聽故事到閱讀,蔡淑媖,2006-11-17,"
故事人人會說，可是各有巧妙不同，是怎樣的一位故事媽媽，可以在同一所幼稚園講故事講12年?是孩子專注的表情，是他們歡樂的掌聲，給了故事媽媽們持續不斷的動力。本書記錄一位堅持崗位的故事媽媽，多年來...more
",https://www.books.com.tw/products/0010348885?loc=P_0003_078
179,音樂可以這樣玩-幼兒音樂創意教學(1書+2CD+1DVD),蘇珊,2006-11-17,"
和孩子感受音樂的美好，一點都不難!   您和孩子玩過音樂嗎?怎麼玩?是唱唱兒歌還是隨意搖擺身體?如何才能運用音樂玩出創意，並讓孩子感受到音樂的特質和美好呢?   許多人覺得教孩子音樂很難，那是音樂老師...more
",https://www.books.com.tw/products/0010348890?loc=P_0003_079
180,撒下一顆善的種籽,蘇怡．威爾,2006-07-07,"
家庭教育是 仁慈人類 的起點   如果孩子具備了人道的特質，他們將會知道自己是誰，並認識生活中真正重要的事情。他們會帶著完整的人格來到這個世界。因為受到重要價值觀的潛移默化，他們將能抵擋得了膚淺...more
",https://www.books.com.tw/products/0010336228?loc=P_0003_080
181,幼教實習指南,編輯部,2006-06-22,"
「幼教實習指南」是一本教導學前兒童之【實習教師】對其教學職場領域有清晰認知的【實用指南】。   本書的各篇章中，作者清楚地描繪出實習教師將面臨的實習環境、實習步驟和必要考慮之重點。另一方面全書...more
",https://www.books.com.tw/products/0010704078?loc=P_0003_081
182,童書久久III 閱讀越有語文力,柯倩華等,2006-03-10,"
語文能力，決定孩子一生的學習 閱讀，則是提升語文能力最重要的媒介   在「豐富多元」的語文學習環境下，孩子卻沒有一樣語文學得紮實，好像都會一點，卻都不太會。多元是目標，但不是漫無章法的亂塞，經過...more
",https://www.books.com.tw/products/0010329709?loc=P_0003_082
183,幼兒園融入式英語學習活動理論與實務,林麗卿,2006-02-10,"
幼兒英語學習的風潮在紛擾多時後，出現一條較為具體可行的路─「融入式英語學習活動」。幼兒園英語學習為什麼要融?怎麼融?何時融?融多少?誰來融?    本書將從相關理論出發，並就國內環境脈絡闡述此觀點的來...more
",https://www.books.com.tw/products/0010703195?loc=P_0003_083
184,遠遠多於ABC：談早期讀寫的萌發,Judith A. Schickedanz,2005-11-05,"
談到學齡前幼兒的讀寫，許多幼教學者與現場工作者會直接想到字母學習，將ABC當成必備的基本功，但字母學習真的是幼兒學習讀寫的第一步嗎?   作者在「遠遠多於ABC」一書中，打破長期以來對幼兒讀寫學習的迷...more
",https://www.books.com.tw/products/0010314385?loc=P_0003_084
185,幼兒的音樂教育：文化和多元智能的發展,李玲玉,2005-10-27,"
本書以 Gardner的多元智能理論為基本架構，分別將音樂與邏輯數理智能(第三章)、音樂與語言智能(第四章)、音樂與音樂智能(第五章)、音樂與社會情緒智能(第六章)、音樂與肢體動覺智能(第七章)、音樂與藝術智...more
",https://www.books.com.tw/products/0010703197?loc=P_0003_085
186,幼兒文學(第二版),鄭瑞菁,2005-09-30,"
適合幼教相關科系學生、幼教工作者，以及幼兒家長閱讀。  本書主旨在於闡述文學的相關知識，幫助成人能夠與幼兒分享讀物與其相關經驗，透過成人與幼兒成功的互動，文學的價值能夠一代代傳承，幫助幼兒成長...more
",https://www.books.com.tw/products/0010311684?loc=P_0003_086
187,學前幼兒數學思考《三歲適用》 (1),王登傳,2005-09-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318129?loc=P_0003_087
188,學前幼兒數學思考《四歲適用》 (1),王登傳,2005-09-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318148?loc=P_0003_088
189,運動讓孩子變聰明,絲碧‧汪德斯,2005-08-20,"
其實要孩子能夠學什麼都能快又好，有我們意想不到、不花錢、沒有壓力，能夠真正給孩子快樂童年的撇步：   而這不是別的，就是「運動」!   本書原為德文書籍。   現今許多父母都希望自己的孩子能夠快樂的成...more
",https://www.books.com.tw/products/0010307510?loc=P_0003_089
190,幼兒創意數學1 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318070?loc=P_0003_090
191,幼兒創意數學2 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318076?loc=P_0003_091
192,幼兒創意數學3 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318081?loc=P_0003_092
193,幼兒創意數學4 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318083?loc=P_0003_093
194,幼兒超強數學1 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318103?loc=P_0003_094
195,幼兒超強數學2 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318109?loc=P_0003_095
196,幼兒超強數學3 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318111?loc=P_0003_096
197,幼兒超強數學4 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318112?loc=P_0003_097
198,幼兒開竅數學1 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318118?loc=P_0003_098
199,幼兒開竅數學2 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318120?loc=P_0003_099
200,幼兒開竅數學3 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318121?loc=P_0003_100
201,幼兒開竅數學4 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318123?loc=P_0003_001
202,幼兒親子數學2 (五歲用),王登傳、 張宜婷、 沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318146?loc=P_0003_002
203,幼兒親子數學3 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
...more
",https://www.books.com.tw/products/0010318150?loc=P_0003_003
204,幼兒親子數學4 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318152?loc=P_0003_004
205,幼兒簡明數學1 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318156?loc=P_0003_005
206,幼兒簡明數學2 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318157?loc=P_0003_006
207,幼兒簡明數學3 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318163?loc=P_0003_007
208,幼兒簡明數學4 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318183?loc=P_0003_008
209,幼兒簡捷數學1 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318217?loc=P_0003_009
210,幼兒簡捷數學2 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318218?loc=P_0003_010
211,幼兒簡捷數學3 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318219?loc=P_0003_011
212,幼兒簡捷數學4 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318220?loc=P_0003_012
213,學前幼兒數學思考《五歲適用》 (3),王登傳,2005-03-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318160?loc=P_0003_013
214,學前幼兒數學思考《五歲適用》 (4),王登傳,2005-03-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318161?loc=P_0003_014
215,小天使的疑惑─生命教育的70個問答,可蕾‧楊森,2005-02-01,"
「為什麼我喜歡小湯，小湯卻不喜歡我?」 「為什麼我跟姊姊常常吵架，卻又彼此關心?」 「上帝也是人嗎?祂有沒有養寵物?」 「為什麼我活在世上，有沒有特別的使命?」…… 孩子心中的疑惑真是層出不窮。   本書...more
",https://www.books.com.tw/products/0010281805?loc=P_0003_015
216,小太陽─親子理財合約,Let\’s finance,2005-01-31,"
顛覆傳統孩子應該如何理財的方法與邏輯。利用引導式的方法，配合記帳達到系統理財目的。壓歲錢如何管理分配、零用的給予方式，有詳細的範例。附有全年度的理財記帳本及多種培養孩子理財習慣的表格。...more
",https://www.books.com.tw/products/0010284481?loc=P_0003_016
217,蒙特梭利教育：日常生活篇,趙琲,2005-01-13,"
蒙特梭利日常生活教育的主要目的為「專注」、「協調」、「獨立」、「秩序」，本書基於此理論，特將教具操作步驟詳細的以照片及文字敘述於書本當中，清楚明瞭的讓讀者了解蒙特梭利日常生活教育的精神所在。...more
",https://www.books.com.tw/products/0010704074?loc=P_0003_017
218,不為孩子理財，要教孩子理財,Let\’s finance,2004-11-05,"
教父母如何培養對錢財積極但不勢利的孩子。   詳解錢的基本知識、分享價值觀、如何記帳、懂得經濟金融的運作，如何安排紅包。   l 本書指導父母如何用引導的方法，培養勇於花錢且主動積極儲蓄的孩子。   ...more
",https://www.books.com.tw/products/0010274853?loc=P_0003_018
219,親職教育,鍾思嘉,2004-10-01,"
許多父母喜歡向人詢問教育子女的觀念及做法，然而，他們雖然能從短暫的絮語中獲得一些啟發與智慧，但距離真正的「知行合一」還是有一大段距離。   父母除了需要體認身為教育子女第一線的重責外，更需要全...more
",https://www.books.com.tw/products/0010052268?loc=P_0003_019
220,我家也有美麗人生,侯敦仁,2004-09-17,"
本書是一名傳道人父親在跟他年幼的子女互動時，自己發明的親子遊戲。   這些遊戲有動態也有靜態，有適合消耗孩子體力的，也有用來睡前收心的零付費親子遊戲。...more
",https://www.books.com.tw/products/0010272341?loc=P_0003_020
221,多元智能活動設計,"林乃馨,蔡瓊賢,鄭博真",2004-09-09,"
多元智能可作為教與學的途徑和目的。本書首先介紹多元智能的涵義，以及教導和評量多元智能的方法，然後分別列舉透過多元智能教導語文、社會、數學、科學和藝術的活動設計。本書理論與實務兼具，是一本非常...more
",https://www.books.com.tw/products/0010703172?loc=P_0003_021
222,蒙特梭利教育：自主與責任,"Fabrizio Ravaglioli,Grazia Fresco Honegger,Luciano Mazzetti",2004-03-02,"
本書譯自義大利文的《 Autonomia E Responsabilitià》一書，這是當代第一次反思瑪利亞 ‧ 蒙特梭利 (Maria Montessori)的作品與思想，探討教育問題的挑戰，且不限於當代社會的教育情境。內容包括倫理、自主...more
",https://www.books.com.tw/products/0010703168?loc=P_0003_022
223,幼兒數學遊戲大觀 (第一集)(五版),王登傳,2004-01-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 本書特色 ★題目能引發學生想探索、操...more
",https://www.books.com.tw/products/0010318124?loc=P_0003_023
224,童書久久Ⅱ,柯華葳：黃迺毓,2004-01-01,"
童書久久Ⅱ是專為3-8 歲兒童量身訂做的書單。以情意、情感、情緒為主題，嚴選99本書好書，讓大家更重視孩子的情意培養。   情意主題包括《小魚散步》、《老伯伯的雨傘》……等33本書，此次選書偏重於人對自然...more
",https://www.books.com.tw/products/0010248261?loc=P_0003_024
225,家有小留學生-小留學生問題面面觀,黃隸群,2003-08-12,"
由於「不明」的原因，部分的中小學生辦了退學手續，背起與自己體重相當的行囊，懷惴父母的積蓄，更背負著全家的囑託，遠涉重洋，去尋找自己未來的天空.....   他們是在同學羨慕的目光中走的，是在父母殷殷...more
",https://www.books.com.tw/products/0010231217?loc=P_0003_025
226,喚醒寶寶的天才細胞：開啟0-6歲幼兒多元智能,田耐青,2003-06-15,"
田耐青教授研究多元智能領域多年，透過輕鬆有趣的親子活動，讓您更認識自己寶寶的潛能。這次她特別針對0-6歲孩子的父母，介紹各種針對不同智能的啟發活動。雖然名之為活動，但其實是平日父母和孩子會一起...more
",https://www.books.com.tw/products/0010225890?loc=P_0003_026
227,幼兒數學遊戲大觀 (第二集)(四版),王登傳,2003-06-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 本書特色 ★題目能引發學生想探索、操...more
",https://www.books.com.tw/products/0010318125?loc=P_0003_027
228,讀繪本，遊世界-著名繪本教學與遊戲,"紀明美,黃金葉等",2003-04-30,"
本書將台灣目前的繪本，細分為十四個單元：台灣、中國、日本、英國、美國、德國、法國、瑞士、義大利、西班牙、捷克、荷蘭、奧地利及澳洲；再採輕鬆、遊戲的方式，以下列主題：(1)地圖、(2)國旗、(3)國徵...more
",https://www.books.com.tw/products/0010222569?loc=P_0003_028
229,幼兒數學遊戲大觀 (第三集)(四版),王登傳,2003-03-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 本書特色 ★題目能引發學生想探索、操...more
",https://www.books.com.tw/products/0010318127?loc=P_0003_029
230,兒童數學遊戲大觀 (第四集)(四版),王登傳,2003-01-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 本書特色 ★題目能引發學生想探索、操...more
",https://www.books.com.tw/products/0010318128?loc=P_0003_030
231,從遊戲中學習語文,Susan Miller,2002-11-19,"
想讓孩子在無壓力的環境中盡情發展自我嗎? 害怕自己不夠「專業」，又不知該如何選擇適合的幼兒園? 不能親自體會孩子的成長是多麼可惜的事! 其實，您就是陪幼兒全方位發展最好的引導者!   這是一套原理與實...more
",https://www.books.com.tw/products/0010208544?loc=P_0003_031
