,書名,作者,出版日期,內容介紹,網址
133,106年臺中捷運公司招考(行政專員(一)、人力專員、站務副站長)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-11-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010737041?loc=P_0003_033
134,106年臺中捷運公司招考(資訊專員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-11-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010737042?loc=P_0003_034
135,106年臺中捷運公司招考(採購、法務專員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-11-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010737062?loc=P_0003_035
136,106年臺中捷運公司招考(勞安專員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-11-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010737066?loc=P_0003_036
137,106年臺中捷運公司招考(車輛技術員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-11-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010737078?loc=P_0003_037
138,106年臺中捷運公司招考(車站設備助理工程員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-11-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010737080?loc=P_0003_038
139,105年捷運招考「全新版本」【勞安衛相關法令(桃捷招考專用書)】(命題法規完整表格編輯.最新試題精完善準解析)(3版),"張福德,胡劭安",2016-01-25,"
【命題核心法規完善整合】   自本科命題之核心而言，乃以職業安全衛生法與勞動基準法為命題核心。不過考生應注意者，由於職業安全衛生牽涉層面廣，而勞動安全衛生項目與內容亦頗稱細微，對於不慣法規科目...more
",https://www.books.com.tw/products/0010671223?loc=P_0003_039
140,【DVD函授】捷運常識(105版),錦囊捷運考試金榜專班,2015-10-20,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!    錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010695211?loc=P_0003_040
141,105年捷運招考「金榜捷徑」【電腦概論】(短期速成攻略，大量試題演練)(5版),"倉持修,陳啟豐",2015-10-05,"
【考情完備】   本社網站將隨時提供最新考訊與最新相關考試情報。   【模擬試題】   依照本科目命題方向，建立全真模擬試題，增加演練機會。   較難試題附有解析，若仍有問題可至本社網站提問。   【歷屆...more
",https://www.books.com.tw/products/0010526887?loc=P_0003_041
142,105年桃園捷運「全新版本」【門市經營與行政管理】(桃捷專用，名師親編，題庫完整)(2版),鼎文名師群,2015-08-17,"
【考情完備】   ◎本社網站將隨時提供最新考訊與最新相關考試情報。   ◎內容相關法規若有修法或異動，將提供即時更新。   【名師親編】   ◎門市經營與行政管理(桃園捷運招考適用)，由鼎文公職專業名師親自...more
",https://www.books.com.tw/products/0010670217?loc=P_0003_042
143,104年捷運招考「全新版本」【門市經營與行政管理組申論題題庫全輯】(桃捷專用，名師親編問答題題庫，VIP學員專區)(初版),"平心,羅吉特,胡劭安,許博士,郭靖",2015-05-08,"
考情完備   .本社網站將隨時更新考訊與相關考試情報。      名師親編   .本書由鼎文公職權威名師許博士、羅吉特、胡劭安、平心、郭靖親自編選問答題型試題，並附試題詳解說明。讓您在應考時能輕鬆取分，金...more
",https://www.books.com.tw/products/0010674901?loc=P_0003_043
144,捷運常識理論與實務精修,劉名傳,2015-04-16,"
...more
",https://www.books.com.tw/products/0010674033?loc=P_0003_044
145,104年台北捷運招考(助理專員-會計)套書(獨家贈送線上題庫),鼎文公職名師群,2014-12-29,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就是您...more
",https://www.books.com.tw/products/0010661572?loc=P_0003_045
146,104年台北捷運招考(技術員-資訊)套書(獨家贈送線上題庫),鼎文公職名師群,2014-12-29,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就是您...more
",https://www.books.com.tw/products/0010661573?loc=P_0003_046
147,104年台北捷運招考(助理員)共同科目套書(國文為論文)(獨家贈送線上題庫),鼎文公職名師群,2014-12-29,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就是您...more
",https://www.books.com.tw/products/0010661578?loc=P_0003_047
148,104年台北捷運招考(技術員)共同科目套書(國文為國語文)(獨家贈送線上題庫),鼎文公職名師群,2014-12-29,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就是您...more
",https://www.books.com.tw/products/0010661582?loc=P_0003_048
149,104年台北捷運招考(助理控制員-運務)套書(不含軌道工程)(獨家贈送線上題庫),鼎文公職名師群,2014-12-29,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就是您...more
",https://www.books.com.tw/products/0010661585?loc=P_0003_049
150,104年台北捷運招考(司機員，隨車站務員，服務員，客服員，技術員(常年大夜班))套書(參考書+測驗題)(獨家贈送線上題庫),鼎文公職名師群,2014-12-29,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。     考前衝刺最佳利器! 大量試題演練就是...more
",https://www.books.com.tw/products/0010661588?loc=P_0003_050
151,104年捷運招考「金榜捷徑」【捷運國文(公文)】(寫作速成教學，捷運公文實例)(初版),寧遠,2014-02-02,"
《捷運國文(公文)》於 104 年全新編著，因應捷運招考最新「公文寫作」題型，精心整理速成寫作教學，獨家蒐集台北捷運、桃園捷運及高雄捷運之公文實例，以及體例格式接近的中華郵政、公股行庫之公文範例，...more
",https://www.books.com.tw/products/0010666878?loc=P_0003_051
152,捷運國文(測驗題型)歷屆試題與模擬試題(2版),林美美,2013-03-11,"
《捷運國文(測驗題型)歷屆試題與模擬試題》根據考試內容，邀請老師、專業人士參與編著，針對捷運公司招考內容精心設計，分為二部分。   第一部分「模擬試題」：配合臺北捷運、桃園捷運等捷運公司招考之考...more
",https://www.books.com.tw/products/0010580497?loc=P_0003_052
153,數理邏輯歷屆試題與模譺試題(2版),司馬明,2013-03-11,"
◎考情完備   .本書特別整理臺北捷運公司招募新進人員甄試簡章重點，使讀者能完整掌握各類科考試方向。   ◎模擬試題   .台北捷運公司招募新進人員甄試以往考試名稱為「邏輯測驗」與「心理測驗」，102年考試...more
",https://www.books.com.tw/products/0010441846?loc=P_0003_053
154,捷運英文歷屆試題與模擬試題(6版),沈凱莉、林雅應,2013-03-11,"
◎歷屆試題   .99年模擬試題涵括98、99年台北捷運招考題目，而102年模擬試題則包含了100年台北捷運公司招考試題。二份試題，深具參考價值。   .收錄98~100年相關歷屆試題，確實掌握命題趨勢。   .題題解析...more
",https://www.books.com.tw/products/0010441854?loc=P_0003_054
155,電腦概論歷屆試題與模擬試題(4版),陳啟豐、倉持修,2013-03-11,"
考情完備：本社網站將隨時提供最新考訊與最新相關考試情報。   模擬試題：依照本科目命題方向，建立全真模擬試題，增加演練機會。   較難試題附有解析，若仍有問題可至本社網站提問。   歷屆試題：完整收...more
",https://www.books.com.tw/products/0010450519?loc=P_0003_055
156,適性評量(含智力測驗、機械推理與性向測驗) (2版),司馬明,2013-03-08,"
◎考情完備 本書特別整理桃園大眾捷運公司行車籌備人員甄試簡章重點，使讀者能完整掌握各類科考試方向。 ◎重點切要 根據可靠考情，桃園捷運考試「適性評量」均有考「機械推理」單元，因此本書率先「獨家」...more
",https://www.books.com.tw/products/0010526900?loc=P_0003_056
157,捷運常識歷屆試題與模擬試題(含是非及選擇題型)(7版),徐世勣、胡劭安,2013-02-21,"
...more
",https://www.books.com.tw/products/0010441844?loc=P_0003_057
158,捷運公民(含捷運禮節與旅客須知)(增訂版),廖震,2012-08-27,"
內容精要   ◎簡析公民考試重點，迅速提升考生實力。   ◎配合各單元精選題庫，加強重點記憶。   ◎收錄95-100年度相關考試試題相關出題內容，提示命題趨勢。   ◎選編重要相關規定，以利考生查閱及周全準備。...more
",https://www.books.com.tw/products/0010526885?loc=P_0003_058
159,心理測驗,鼎文編委會,2011-11-14,"
...more
",https://www.books.com.tw/products/0010526875?loc=P_0003_059
160,數學模擬試題(5版),編委會,2011-05-23,"
...more
",https://www.books.com.tw/products/0010441840?loc=P_0003_060
161,國文(論文)模擬試題(3版),編委會、張明,2010-10-01,"
本書根據考試內容精心編著，內容分為四大部分。   第一部分「寫作要領」，為考生提綱挈領作文試題的寫作方式與注意事項，簡潔明瞭，並附上常用成語，提供讀者參考使用。   第二部分「範文選例」，為本出版...more
",https://www.books.com.tw/products/0010450517?loc=P_0003_061
162,服務管理模擬試題(二版),考試叢書編輯小組,2010-05-17,"
本模擬試題主要是採混合題型(測驗題語問答題)的內容編排方式，提供考生在閱讀考試書之外的試題演練機會，並協助讀者迅速了解各主題之基礎概念，並提供完整的相關試題解析，讓讀者輕鬆掌握考試題型及方向。...more
",https://www.books.com.tw/products/0010441853?loc=P_0003_062
163,心理測驗模擬試題(4版),編委會,2010-05-14,"
...more
",https://www.books.com.tw/products/0010441838?loc=P_0003_063
164,捷運系統概論(含捷運常識)模擬試題(3版),考試叢書編輯小組,2009-10-12,"
...more
",https://www.books.com.tw/products/0010441836?loc=P_0003_064
165,公民模擬試題(3版),考試叢書編輯小組,2009-10-09,"
...more
",https://www.books.com.tw/products/0010441842?loc=P_0003_065
