,書名,作者,出版日期,內容介紹,網址
281,臺東區社區部落午茶擂臺賽食譜(臺東農改場專刊特51輯),吳昌祐、吳菁菁,2012-12-01,"
「臺東區社區/部落午茶擂台賽」活動創意成果中，共同孕育出臺東在地樂活產業的新趨勢，提供有興趣意願投入相關產業推動之民眾及業者參考，期能廣為流傳並推廣運用。近年來，三低一高(低能、低鹽、低油及高...more
",https://www.books.com.tw/products/0010574543?loc=P_0003_081
282,台江映像 [平裝],台江國家公園管理處,2012-12-01,"
《台江映像》由國際攝影大師柯錫杰，以其成熟內斂且細膩敏銳的攝影之眼與獨特表現手法，在寫實與抽象之間為台江揮灑出一幅幅精采的藝術畫作。台江國家公園作為一個地方發起、尋求與地方共生共榮，兼具保存...more
",https://www.books.com.tw/products/0010574551?loc=P_0003_082
283,台江映像 [精裝],台江國家公園管理處,2012-12-01,"
《台江映像》由國際攝影大師柯錫杰，以其成熟內斂且細膩敏銳的攝影之眼與獨特表現手法，在寫實與抽象之間為台江揮灑出一幅幅精采的藝術畫作。台江國家公園作為一個地方發起、尋求與地方共生共榮，兼具保存...more
",https://www.books.com.tw/products/0010574553?loc=P_0003_083
284,蘭嶼步道漫遊,"呂光洋,呂勝由,徐堉峰...等",2012-12-01,"
蘭嶼因為海洋環境的隔絕，陸域生態演化異於臺灣本島，在生物地理學的價值上，為探討臺灣與菲律賓生物相差異的重要地點。就植物相來說，蘭嶼則屬臺灣少見具有熱帶植群特色之地區，孕育豐富的生物相。對於雅...more
",https://www.books.com.tw/products/0010575494?loc=P_0003_084
285,探索台北好時光,許麗芩,2012-12-01,"
書為台北探索館十週年紀念專刊，本專刊希望透過生動的企劃、精闢的文字、詳實的編輯以及創意的包裝設計，除讓讀者回顧過去台北探索館自開館來的歷史軌跡，更希望能呈現台北近年來的進步是如何帶給市民對臺...more
",https://www.books.com.tw/products/0010580106?loc=P_0003_085
286,陽明山國家公園導覽圖(英文版),陽明山國家公園管理處,2012-12-01,"
陽明山國家公園導覽地圖...more
",https://www.books.com.tw/products/0010586839?loc=P_0003_086
287,草嶺地景多樣性,李建堂,2012-12-01,"
為推動地景保育，保存我國珍貴自然遺產，本書以草嶺的地景多樣性為主題，介紹草嶺地質公園所擁有的多樣性地質地形特色，包括瀑布、壺穴、河谷、貝化石密集層等地景資源。還有包含各種不同的地景:如山崩地...more
",https://www.books.com.tw/products/0010586852?loc=P_0003_087
288,傾聽壽山：攜手.珍愛,黃世仁、黃暉榮、郭義良、許斐清、林昆海、曾光正,2012-12-01,"
本資源解說手冊從「導讀」出發，帶出壽山國家自然公園的成立沿革及定位願景；在「四山風采」的總論述中，對園區內生態、地質、人文概況建構知識基礎；接著，再分別依序空間概念，由北而南展開「半屏山」、...more
",https://www.books.com.tw/products/0010590852?loc=P_0003_088
289,地方料理烹藝競賽食譜：101年度農村社區發展地方料理計畫(桃園農改場特刊40號),傅智麟、賴信忠、石東鎮,2012-11-01,"
為配合農委會推動在地消費，提振國產米食措施，本場於101年度7月7日假本場台北分場辦理地方料理烹藝競賽，以國產米及當令時蔬-綠竹筍為主要食材，搭配具地方特色之國產農特產品，並以適度及營養均富之烹飪...more
",https://www.books.com.tw/products/0010568503?loc=P_0003_089
290,東北角步道自行車道探索慢行：9條生態步道x4條綠色自行車道,黃于珊、林于詩、蔡瀚群,2012-11-01,"
介紹東北角暨宜蘭海岸國家風景區管理處轄內，9條生態步道及4條綠色自行車道，提供遊客詳細遊玩資訊。隨著低碳綠能、健康樂活的新旅遊概念興起，步道健行及自行車騎乘已成兩大重要休閒指標，更是民眾假日休...more
",https://www.books.com.tw/products/0010569968?loc=P_0003_090
291,台灣的地景百選3,林俊全、齊士崢、劉瑩三、陳文山、李建堂、李光中,2012-10-01,"
台灣地質地形景觀獨特性世界知名，更是彌足珍貴的自然資產，為保存這些脆弱易受損害文化資產，林務局持續推動地景普查、研究、登錄及地景保育教育訓練，選擇100處地景出版本書，供國人地景保育教育與認識...more
",https://www.books.com.tw/products/0010569955?loc=P_0003_091
292,蘭陽山林步道情(四版),林鴻忠、邱惠玲、廖淑貞、洪明蕙、李鴻祥、劉宛妮,2012-10-01,"
蘭陽山林步道情係將蘭陽地區太平山國家林遊樂區內之10條步道及社區周邊國家森林區內之11條步道作導引介紹的一本自然步道專書，期盼國人在親近大自然之同時,亦能暢然享受蘭陽山林之美。自然步道之整建，係...more
",https://www.books.com.tw/products/0010572253?loc=P_0003_092
293,縱覽台江：大員四百年地輿圖增訂初版 [精裝],高賢治,2012-10-01,"
台江國家公園與台南市文史協會、國立台灣文學館假行政院文化資產總管理處籌備處南部辦公室舉辦「台江古地圖展暨文史保育講座活動」，蒐集了百餘幅台江地區及府城之相關地圖，惟囿於場地之因素，展覽僅展出...more
",https://www.books.com.tw/products/0010574549?loc=P_0003_093
294,中華民國一瞥俄文版2012,外交部,2012-09-01,"
介紹中華民國台灣的概況，全書共分11篇，包括台灣的自然環境，人口、歷史、政府、外交關係、經濟、高科技、教育、兩岸關係、大眾傳播、觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。...more
",https://www.books.com.tw/products/0010561499?loc=P_0003_094
295,中華民國一瞥法文版2012,外交部,2012-09-01,"
介紹中華民國台灣的概況，全書共分11篇，包括台灣的自然環境，人口、歷史、政府、外交關係、經濟、高科技、教育、兩岸關係、大眾傳播、觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。...more
",https://www.books.com.tw/products/0010561501?loc=P_0003_095
296,中華民國一瞥日文版2012,外交部,2012-09-01,"
介紹中華民國台灣的概況，全書共分11篇，包括台灣的自然環境，人口、歷史、政府、外交關係、經濟、高科技、教育、兩岸關係、大眾傳播、觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。...more
",https://www.books.com.tw/products/0010561502?loc=P_0003_096
297,中華民國一瞥德文版2012,外交部,2012-09-01,"
介紹中華民國台灣的概況，全書共分11篇，包括台灣的自然環境，人口、歷史、政府、外交關係、經濟、高科技、教育、兩岸關係、大眾傳播、觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。...more
",https://www.books.com.tw/products/0010561504?loc=P_0003_097
298,中華民國一瞥西文版2012,外交部,2012-09-01,"
介紹中華民國台灣的概況，全書共分11篇，包括台灣的自然環境，人口、歷史、政府、外交關係、經濟、高科技、教育、兩岸關係、大眾傳播、觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。...more
",https://www.books.com.tw/products/0010561507?loc=P_0003_098
299,中華民國一瞥2012,外交部,2012-08-01,"
介紹中華民國台灣的概況，全書共分11篇，包括台灣的自然環境，人口，歷史，政府，外交關係，經濟，高科技，教育，兩岸關係，大眾傳播，觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。...more
",https://www.books.com.tw/products/0010556950?loc=P_0003_099
300,潮汐的呼喚：探索北海岸潮間帶(附放大鏡尺),廖運志、張睿昇、邵廣昭,2012-07-01,"
臺灣未四面環海的海島型國家，擁有豐富的海洋生物多樣性，過去豐富的海洋資源促使沿海聚落發展為特殊的魚村文化，而潮間帶地區更為沿海居民採集海藻，捕獲蝦蟹的經濟場域。近年來隨著國人工作時間縮短，休...more
",https://www.books.com.tw/products/0010556964?loc=P_0003_100
301,自在縱谷：旅遊季刊NO.02(2012.06.20),交通部觀光局花東縱谷國家風景區管理處,2012-06-20,"
自在縱谷旅遊季刊推出第二期，我們特別精選清涼消暑的主題，迎接暑假旺季。縱谷是親水玩水的勝地，從北到南，鯉魚潭、壽豐養殖區、馬太鞍濕地、大坡地、關山親水公園等，適合全家以各種方式感受水的魅力。...more
",https://www.books.com.tw/products/0010551349?loc=P_0003_001
302,芒花拾穗：山海間的古道記憶草嶺古道尋幽行十年精彩全紀錄,東北角暨宜蘭海岸國家風景區管理處,2012-05-01,"
芒花十年─「芒花.拾穗」，適逢民國百年，於是特別結合「台灣好行─黃金福隆」，並以「東北角人間三道：古道、步道、鐵馬道」為主軸，搭配周邊遊憩資源，如：國家地質公園步道、舊草嶺隧道環狀線自行車道等...more
",https://www.books.com.tw/products/0010547633?loc=P_0003_002
303,原味料理,吳明瑾、劉興榮、沈聰明、袁浩雲,2012-05-01,"
花蓮區農業改良場內教育園區設有原生蔬菜種原保存苗圃，讓民眾認識各種在地野菜外，也在宜蘭縣三星鄉以及花蓮縣光復，富里鄉設置原生蔬菜示範圍，選擇好生長，口味獨特以及高營養價值的鄉土蔬菜，推廣給消...more
",https://www.books.com.tw/products/0010556953?loc=P_0003_003
304,縱谷唯一五與倫比-花東縱谷國家風景區15周年成果專輯,交通部觀光局花東縱谷國家風景區管理處,2012-04-01,"
花東縱谷國家風景區成立15周年，花東後山蛻變為國內外遊客喜愛的樂活慢遊景點，這是許多人共同付出的結果。本書收錄區內各產業領域努力感動的故事， 以共同記憶為起點，期許繼續讓臺灣的淨土更美好。...more
",https://www.books.com.tw/products/0010547386?loc=P_0003_004
305,世紀風華：阿里山森林鐵路與百大山岳鐵路 [精裝],蘇昭旭,2012-04-01,"
立足台灣，放眼天下，從阿里山鐵路到世界山岳鐵路的研究，這趟探索的旅程就此展開，從2001年起，筆者就以自身的財力與資源，長期拚入這項研究與考察工作。這個議題很大，因為山岳鐵路不像高鐵或捷運那麼熱...more
",https://www.books.com.tw/products/0010548805?loc=P_0003_005
306,世紀風華：阿里山森林鐵路百年紀實 [精裝],蘇昭旭,2012-03-01,"
阿里山森林鐵路走過這一百年，歷經不同時代的變革。從伐木時代到觀光世紀，從日治時期到台灣光復，曾經民營化失敗被糟蹋，如今政府接手竟滿目瘡痍，未來還可能從林務局移交台鐵。本書以介紹歷史沿革為主軸...more
",https://www.books.com.tw/products/0010548802?loc=P_0003_006
307,峽谷太魯閣,太魯閣國家公園,2012-03-01,"
欣賞太魯閣峽谷，除了見到溪水潺潺的流動，清風拂過枝葉之外，眼前景物表面上看來幾乎都是靜止不動的，山始終屹立不搖，而峽谷則依然陡崚懾人，多數人很難察覺它在一天、一週、一月或一年的歲月流轉中有何...more
",https://www.books.com.tw/products/0010549129?loc=P_0003_007
308,臺東縣農村再生美食地圖：悠遊農村美好食光,行政院農業委員會水土保持局台東分局,2012-03-01,"
走訪農村社區，以美食出發，品味社區吃的文化。「臺東縣農村再生美食地圖」集合全縣二十個農村社區之特色美食，區域涵蓋縱谷線、南迴線及海岸線。多元化美食包括原住民、客家、台式料理等，歡迎一起悠遊農...more
",https://www.books.com.tw/products/0010550896?loc=P_0003_008
309,賞味雲嘉南,交通部觀光局雲嘉南濱海國家風景區管理處,2012-03-01,"
配合2010、2011年台灣美食展與2011年雲嘉南好食節總共選出65件美食作品，新書中大廚們利用雲嘉南在地食材入菜，製作充滿海味的創意料理並搭配詳盡的中、英、日文食譜介紹，期待邀請遊客到雲嘉南濱海國家風...more
",https://www.books.com.tw/products/0010539425?loc=P_0003_009
310,世紀風華：阿里山森林鐵路百年車輛史 [精裝],蘇昭旭,2012-02-01,"
阿里山森林鐵路從1906年開始興建，1912年通車，從1912-2011年已經跨越百年。由於阿里山森林鐵路有很多非常精采的故事，不止成就台灣鐵道史上不朽的史詩，更是全球登山鐵道令人驚嘆的一頁傳奇。本書以介紹...more
",https://www.books.com.tw/products/0010548800?loc=P_0003_010
311,自然森活家：離家出走一起去森林 [本冊+圖文冊+CD],范欽慧,2012-02-01,"
本書藉由一各家庭走入森林，活出自己的生命印記、美學經驗的過程，希望能透過聲音及文字，讓讀者感受到「生態教養」不僅是理念，更是可以確切實踐的做法。書中蒐集12個月份國家森林遊樂區自然觀察散文、照...more
",https://www.books.com.tw/products/0010541489?loc=P_0003_011
312,台灣的動態地景,林俊全、蘇淑娟,2012-01-01,"
台灣的動態地景介紹寶島台灣各式各樣的地景特色，主要在讓讀者瞭解台灣現有地景資源以及地景的特殊性，希望讓民眾知道地景變遷的特性，運用透過呈現台灣地景之美的角度，讓大家再重新認識不一樣的美麗寶島...more
",https://www.books.com.tw/products/0010586853?loc=P_0003_012
313,串起莽葛艾：魯凱下三社群民族植物,行政院農業委員會林務局,2011-12-01,"
莽噶艾在多納語，是 花環 的意思，本書藉由魯凱下三社族群的生命故事與生活場景，引領讀者遨遊綿延曲折的山谷地帶，串起部落族人傳統生態智慧的美麗花環。...more
",https://www.books.com.tw/products/0010545872?loc=P_0003_013
314,小旅行大感動：從青年壯遊點出發,行政院青年輔導委員會,2011-12-01,"
青輔會於98年起，與在地NPO合作設置各地青年壯遊點，作為青年認識鄉土、行遍臺灣，隨時可深入學習的入門點。透過青年壯遊點的建置，鼓勵青年以多元方式認識鄉土，行遍臺灣，讓更多青年認識社區特色及故事...more
",https://www.books.com.tw/products/0010530165?loc=P_0003_014
315,媽祖在馬祖,交通部觀光局馬祖國家風景區管理處,2011-12-01,"
相傳馬祖是媽祖元靈所在地，馬祖之名源至媽祖，也因此馬祖與媽祖淵源深厚，本書介紹媽祖之緣起故事、媽祖之宗教信仰及祭祀活動、媽祖對馬祖地區之信仰影響、馬祖各島之媽祖廟宇特色介紹、媽祖巨石像建造之...more
",https://www.books.com.tw/products/0010531398?loc=P_0003_015
316,品味臺東：地方文化館巡禮,黃佳璿,2011-12-01,"
地方文化館最初的構想是來自文建會所推動的「社區總體營造」政策，為了落實「社區文化活動發展」、「充實鄉鎮展演設施」、「輔導縣市主題展示館之設立暨充實文物館藏」、「美化傳統文化建築空間」等議題，...more
",https://www.books.com.tw/products/0010531436?loc=P_0003_016
317,雲嘉南濱海國家風景區自行車道路網整體規劃,交通部觀光局雲嘉南濱海國家風景區管理處,2011-12-01,"
「雲嘉南濱海國家風景區自行車道路網整體規劃」可視為觀光局推動節能減碳、發展綠色運具、實現環境可持續發展的行動方案，「自行車道路網」在建構過程雖然必需基於綠色運具服務的功能或專業運動、賽事等考...more
",https://www.books.com.tw/products/0010532645?loc=P_0003_017
318,七股觀海樓濕地改善復育調查規劃：2冊一套不分售 (全區規劃成果報告書+生態環境調查檢測與分析五季總報告),交通部觀光局雲嘉南濱海國家風景區管理處,2011-12-01,"
本書藉由濕地復育工作的強化，維護臺灣珍貴的自然環境，達成環境永續的發展目標。整合雲嘉南濱海國家風景區的鰲鼓濕地、北門濕地、七股鹽田濕地及四草濕地等重要生態系統，俾以提昇生態功能、經濟功能、景...more
",https://www.books.com.tw/products/0010532650?loc=P_0003_018
319,發現黃金沙城：2011福隆國際沙雕藝術季精彩全紀錄,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,2011-12-01,"
沙雕的迷人之處，在於其從無到有的蛻變過程，雖然作品無法恆久保存，但卻永遠有新創意誕生，激發人們的童心與期待感。為此，沙雕季自08年復辦以來，無論是作品的細膩度、題材趣味度以及藝術家陣容，都不斷...more
",https://www.books.com.tw/products/0010532873?loc=P_0003_019
320,發現大地之美：洪昭明攝影集,洪昭明,2011-12-01,"
發現大地之美攝影集，本展覽內容透過八大主題，體現大地之美。神奇的大地- 從小就對外面的世界充滿嚮往,宇宙自然神奇奧妙,風物人情的豐富多彩,總讓人盡腳力之所及去探索。望著往返火車,幻想軌道盡頭的世界...more
",https://www.books.com.tw/products/0010534423?loc=P_0003_020
321,西拉雅歲月祕密：地名旅行曲,"洪英聖,西拉雅國家風景區管理處",2011-12-01,"
本導覽叢書–鄉遇村光，藉由「時間」的縱向導覽，介紹西拉雅國家風景區的地名「西拉雅歲月祕密」、時光「西拉雅古今影像」、部落「西拉雅平埔容顏」故事，再從橫向「空間」進行「浪漫美湯」、「繽紛藝境」...more
",https://www.books.com.tw/products/0010535068?loc=P_0003_021
322,西拉雅平埔容顏：部落旅行曲,"洪英聖,西拉雅國家風景區管理處",2011-12-01,"
本導覽叢書–鄉遇村光，藉由「時間」的縱向導覽，介紹西拉雅國家風景區的地名「西拉雅歲月祕密」、時光「西拉雅古今影像」、部落「西拉雅平埔容顏」故事，再從橫向「空間」進行「浪漫美湯」、「繽紛藝境」...more
",https://www.books.com.tw/products/0010535071?loc=P_0003_022
323,浪漫美湯旅行曲：白河.東山.柳營.六甲.官田,"洪英聖,西拉雅國家風景區管理處",2011-12-01,"
本導覽叢書–鄉遇村光，藉由「時間」的縱向導覽，介紹西拉雅國家風景區的地名「西拉雅歲月祕密」、時光「西拉雅古今影像」、部落「西拉雅平埔容顏」故事，再從橫向「空間」進行「浪漫美湯」、「繽紛藝境」...more
",https://www.books.com.tw/products/0010535073?loc=P_0003_023
324,繽紛藝境旅行曲：大內.山上.左鎮.新化.新市.善化,"洪英聖,西拉雅國家風景區管理處",2011-12-01,"
本導覽叢書–鄉遇村光，藉由「時間」的縱向導覽，介紹西拉雅國家風景區的地名「西拉雅歲月祕密」、時光「西拉雅古今影像」、部落「西拉雅平埔容顏」故事，再從橫向「空間」進行「浪漫美湯」、「繽紛藝境」...more
",https://www.books.com.tw/products/0010535075?loc=P_0003_024
325,歡樂鄉野旅行曲：大埔.楠西.玉井.南化,"洪英聖,西拉雅國家風景區管理處",2011-12-01,"
本導覽叢書–鄉遇村光，藉由「時間」的縱向導覽，介紹西拉雅國家風景區的地名「西拉雅歲月祕密」、時光「西拉雅古今影像」、部落「西拉雅平埔容顏」故事，再從橫向「空間」進行「浪漫美湯」、「繽紛藝境」...more
",https://www.books.com.tw/products/0010535079?loc=P_0003_025
326,臺灣國家公園史2001-2010(上下2冊不分售軟精裝),內政部營建署,2011-12-01,"
台灣現有8座國家公園，每一座面積雖然不大，但佔了台灣土地總面積的8.64%，是國家重要的寶藏庫，本書主要以編年史方式進行，輔以大事紀、重要檔案、重大事件等資料，併列說明及記錄2001-2010年國家公園、...more
",https://www.books.com.tw/products/0010535500?loc=P_0003_026
327,臺灣國家公園史2001-2010 (上下2冊一套不分售精裝),內政部營建署,2011-12-01,"
台灣現有8座國家公園，每ㄧ座面積雖然不大，但佔了台灣土地總面積的8.64%，是國家重要的寶藏庫，本書主要以編年史方式進行，輔以大事紀、重要檔案、重大事件等資料，併列說明及記錄2001-2010年國家公園、...more
",https://www.books.com.tw/products/0010535506?loc=P_0003_027
328,臺灣國家公園 中文版精裝,內政部營建署,2011-12-01,"
臺灣橫跨亞熱帶與熱帶，地勢起伏，高山林立，海拔高差近4000公尺，孕育出各式各樣的自然與人文景觀與生態系。為保存我國珍貴資產，二十餘年來設立8座國家公園，均為國土資源精華區。而因國家公園是世界共...more
",https://www.books.com.tw/products/0010535548?loc=P_0003_028
329,臺灣國家公園 英文版精裝,內政部營建署,2011-12-01,"
臺灣橫跨亞熱帶與熱帶，地勢起伏，高山林立，海拔高差近4000公尺，孕育出各式各樣的自然與人文景觀與生態系。為保存我國珍貴資產，二十餘年來設立8座國家公園，均為國土資源精華區。而因國家公園是世界共...more
",https://www.books.com.tw/products/0010535551?loc=P_0003_029
330,湖西濱海遊憩區(龍門-北寮)沿線暨據點細部規劃,陳春貴、姚靜婉、林竹萱、黎貴綾,2011-12-01,"
(一)本案計畫範圍位於湖西鄉的東側濱海地區，其位屬「澎湖觀光發展計畫」之「本島系統」，在整體觀光架構上規劃為澎湖陸域遊憩活動的重心，希望能結合地方產業與民俗人文特色，提供遊客特殊遊憩體驗。 (二...more
",https://www.books.com.tw/products/0010536391?loc=P_0003_030
331,縱橫太魯閣(精裝),內政部營建署太魯閣國家公園管理處,2011-12-01,"
自然與人文背後的意涵，其目標是喚起人們對環境的關懷，期待自然萬物因人的瞭解、關愛、體驗而自在快活。透過繪畫創作、展覽活動與畫冊紀錄傳承宣導，可以延伸美的教育、表現層次與「生活即藝術，藝術即生...more
",https://www.books.com.tw/products/0010539413?loc=P_0003_031
332,2010臺北國際花卉博覽會全紀錄 [中文+英文+電子書] 精裝,臺北市政府產業發展局,2011-12-01,"
為了展現臺北在各領域的多元實力，創造經濟效益，更為了將臺北、臺灣推上國際舞台，成為世界村的一員， 臺北市政府在2006年4月，協同財團法人台灣區花卉發展協會，向AIPH申辦舉行2010年A2/B1級的國際花卉...more
",https://www.books.com.tw/products/0010541163?loc=P_0003_032
333,洄瀾山海天地行,行政院農業委員會林務局花蓮區管理區,2011-12-01,"
本書所推廣的自然步道，各自擁有不同的主題與風貌，蘊含豐富的歷史人文。例如，八通關越道─鹿嗚吊橋段步道與安通越嶺道西段，充滿豐富人文資源，與台灣開發歷史息息相關；臨近花蓮市的佐倉步道，白天登高...more
",https://www.books.com.tw/products/0010541482?loc=P_0003_033
334,中華民國一瞥日文版2011,行政院新聞局,2011-11-01,"
介紹中華民國台灣的概況，全書共分11篇，包括台灣的自然環境，人口、歷史、政府、外交關係、經濟、高科技、教育、兩岸關係、大眾傳播、觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。...more
",https://www.books.com.tw/products/0010530061?loc=P_0003_034
335,中華民國一瞥德文版2011,行政院新聞局,2011-11-01,"
介紹中華民國台灣的概況，全書共分11篇，包括台灣的自然環境，人口、歷史、政府、外交關係、經濟、高科技、教育、兩岸關係、大眾傳播、觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。...more
",https://www.books.com.tw/products/0010530068?loc=P_0003_035
336,中華民國一瞥俄文版2011,行政院新聞局,2011-11-01,"
介紹中華民國台灣的概況，全書共分11篇，包括台灣的自然環境，人口、歷史、政府、外交關係、經濟、高科技、教育、兩岸關係、大眾傳播、觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。...more
",https://www.books.com.tw/products/0010530078?loc=P_0003_036
337,中華民國一瞥法文版2011,行政院新聞局,2011-11-01,"
介紹中華民國台灣的概況，全書共分11篇，包括台灣的自然環境，人口、歷史、政府、外交關係、經濟、高科技、教育、兩岸關係、大眾傳播、觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。...more
",https://www.books.com.tw/products/0010530084?loc=P_0003_037
338,中華民國一瞥西文版2011,行政院新聞局,2011-11-01,"
介紹中華民國台灣的概況，全書共分11篇，包括台灣的自然環境，人口、歷史、政府、外交關係、經濟、高科技、教育、兩岸關係、大眾傳播、觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。...more
",https://www.books.com.tw/products/0010530094?loc=P_0003_038
339,幸福墾丁我的家：墾丁國公園住民服務手冊(2版附光碟)(二版),墾丁國家公園管理處,2011-11-01,"
墾丁國家公園行政轄區涵蓋車城鄉、恆春鎮、滿州鄉計18個村里，居民約1萬8千多人。為提供在地居民詳實、便利的資訊、建構溝通管道、便民及為民服務，並與當地住民建立友好關係，本處於99年度編製本手冊，居...more
",https://www.books.com.tw/products/0010534702?loc=P_0003_039
340,東台綠色林徑遊：臺東林區自然步道導覽,謝桂禎、許裕苗,2011-11-01,"
台東地區開發少，全區自然度高，依山傍海，向來為大自然愛好者的參訪聖地，因其有著綺麗的海岸線及獨特的自然生態資源，而且台東是一個多元文化、族群融合的地方，台東林區管理處為了提供遊客知性與感性兼...more
",https://www.books.com.tw/products/0010535900?loc=P_0003_040
341,澎湖之美(英文版)The Beauty of Penghu-2011.11,澎湖國家風景區管理處,2011-11-01,"
「澎湖之美」簡介的內容具體完整呈現澎湖群島重要的自然風光、海洋生態、人文采風、觀光旅遊等各個層面，因此它也是一本認識澎湖的知性文宣品，本處也希望藉由這本簡介，將澎湖之美散播出去。 The Beauty ...more
",https://www.books.com.tw/products/0010536318?loc=P_0003_041
342,澎湖之美(日文版)-2011.11,澎湖國家風景區管理處,2011-11-01,"
「澎湖之美」簡介的內容具體完整呈現澎湖群島重要的自然風光、海洋生態、人文采風、觀光旅遊等各個層面，因此它也是一本認識澎湖的知性文宣品，本處也希望藉由這本簡介，將澎湖之美散播出去。...more
",https://www.books.com.tw/products/0010536319?loc=P_0003_042
343,澎湖之美(2版),澎湖國家風景區管理處,2011-11-01,"
「澎湖之美」簡介的內容具體完整呈現澎湖群島重要的自然風光、海洋生態、人文采風、觀光旅遊等各個層面，因此它也是一本認識澎湖的知性文宣品，本處也希望藉由這本簡介，將澎湖之美散播出去。...more
",https://www.books.com.tw/products/0010536321?loc=P_0003_043
344,翎羽翔集：台江野鳥圖鑑,台江國家公園管理處,2011-10-31,"
由台江國家公園管理處與臺南市野鳥學會合作，借重幾十年來豐富的調查、紀錄及賞鳥經驗，精選250種台江地區常見的鳥類加以分類介紹，主要內容分五大部分，包括國家公園設立沿革與歷史變遷、台江賞鳥熱門地...more
",https://www.books.com.tw/products/0010530141?loc=P_0003_044
345,微笑.臺北：世博臺北館榮耀紀實 [附光碟],台北市政府觀光傳播局,2011-10-01,"
本書紀錄2010上海世博會臺北案例館自籌備、開幕至閉幕，以及2011年10月即將移回臺北花博公園之全紀錄，內容呈現臺北市二項參展案例之傲人成果、開幕活動與行銷活動的精采過程、臺北案例館內部的軟硬體設施...more
",https://www.books.com.tw/products/0010521962?loc=P_0003_045
346,彩墨雪霸Color-Ink Painting of Shei-Pa-精裝,雪霸國家公園管理處,2011-10-01,"
雪霸國家公園位於臺灣本島之中北部，境內高山林立，自然資源極豐富，從山峰到河谷落差達三千餘公尺，交疊出複雜的地形、水文與多變之景觀；且伴隨著不同的氣候帶，園內呈現四季分明的景象，或雲霧縹緲、或...more
",https://www.books.com.tw/products/0010526370?loc=P_0003_046
347,南布袋濕地改善復育調查規劃(一套兩冊不分售),交通部觀光局雲嘉南濱海國家風景區管理處,2011-09-01,"
雲嘉南濱海地區是台灣海岸濕地生態最豐富的地區，區內擁有數千公頃廣闊且物種多樣的海岸濕地生態，而南布袋濕地位於嘉義縣布袋鎮龍宮溪河口，區內多數原為台鹽廢曬後閒置鹽灘地，是許多野生動植物的重要棲...more
",https://www.books.com.tw/products/0010522867?loc=P_0003_047
348,2012記事曆：地方明珠.驚艷台灣,行政院新聞局光華畫報雜誌社,2011-09-01,"
台灣的花祭四季不斷，初春山櫻、入夏油桐、仲夏蓮荷、立秋金針與杭菊、深冬寒梅等，從南到北，從平地到高山，賞心悅目的花祭不僅滋養身心，更為當地帶來豐碩的收益。透過九十多張精彩的畫面，我們將這些數...more
",https://www.books.com.tw/products/0010523518?loc=P_0003_048
349,臺灣全圖(全開地圖),內政部,2011-09-01,"
「臺灣全圖」為分層設色、標示等高線之地形圖，比例尺：四十萬分一之全開紙地圖(116公分X88公分)，地名採雙語標示，內容新穎，包括有五直轄市之行政區域、國道、省(縣)道路線、國家公園等主要旅遊景點。適...more
",https://www.books.com.tw/products/0010529201?loc=P_0003_049
350,中華民國一瞥英文版2011,行政院新聞局,2011-09-01,"
介紹中華民國台灣的概況，全書共分11篇，包括台灣的自然環境，人口、歷史、政府、外交關係、經濟、高科技、教育、兩岸關係、大眾傳播、觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。...more
",https://www.books.com.tw/products/0010530005?loc=P_0003_050
351,臺東六大休閒農業區,蘇東生,2011-08-01,"
隨著國人的生活品質不斷提昇，對於休閒活動的需求也日益升高，在交通便利的推波助瀾下，國內旅遊已經是現在全國民眾假日的主要活動。在休閒生活逐漸被國人重視的今天，臺東縣近年來不斷的推動臺東精緻農業...more
",https://www.books.com.tw/products/0010520760?loc=P_0003_051
352,2010臺北國際花卉博覽會園藝植栽特輯-精裝 [附光碟],臺北市政府產業發展局,2011-08-01,"
本次花博園藝景觀與植栽特色充分表現臺灣花卉園藝產業結合科技、文化的專業培植技術與設計能力，因此為完整呈現「2010臺北國際花卉博覽會」在花卉園藝方面的豐碩成果和各界參與單位及人士的智慧結晶，特編...more
",https://www.books.com.tw/products/0010541164?loc=P_0003_052
353,高屏山林縱情遊,行政院農業委員會林務局屏東林區管理處,2011-07-01,"
為了推展步道旅遊，落實環境保護及回饋地方，並永續利用珍貴自然資源，本處亦開始招募合法、安全且具有生態旅遊概念的非營利組織、社區、住宿業、及旅行社等夥伴，透過提合作夥伴優惠措施、協助規劃活動、...more
",https://www.books.com.tw/products/0010521937?loc=P_0003_053
