,書名,作者,出版日期,內容介紹,網址
259,心靈幫手-Vygotsky學派之幼兒教學法,Elena Bodrova & Deborah J. Leong,2009-02-27,"
這本獨特的書詳盡的提供了有關Lev Vygotsky、其學生與同儕，以及俄羅斯與西方國家三代的後Vygotsky學派學者所發展出之文化歷史理論的主要觀念與原理。《心靈幫手》一書讓老師們能夠去幫助年幼孩童具備學習...more
",https://www.books.com.tw/products/0010429284?loc=P_0003_059
260,看.傳說-台灣原住民的神話與創作 展覽遊戲書,陳嬋娟撰稿編輯,2009-02-01,"
本展以「傳說」為主軸，藉由阿美族、卑南族和排灣族三族的傳說故事，邀請藝術家結合現代媒材進行創作，期望提供都市孩童另一個認識、欣賞原住民藝術與生活的視野。本書規劃了「梅花鹿取火」、「竹生與石生...more
",https://www.books.com.tw/products/0010434915?loc=P_0003_060
261,開往夢想花園的九班列車：構築幼兒學習的課程故事,幼改會,2009-01-16,"
說孩子學習的故事——在「以孩子為中心」的教與學模式中，我們往往需要更聰慧的老師——知道何時該退隱、何時該介入孩子的學習。在《開往夢想花園的九班列車──構築幼兒學習的課程故事》中，透過現場老師們的課...more
",https://www.books.com.tw/products/0010425937?loc=P_0003_061
262,0 ~ 3歲嬰幼兒啟蒙教育,張玲芬,2009-01-15,"
1.全書三大篇，內容包含： (1)全人發展：以培育生理、心理、社會、靈性的健全幼兒為目標，綜合腦神經科學、兒童發展理論以及感覺統合理論的觀點，闡述嬰幼兒啟蒙教育的重要觀念。 (2)生活教育：作者以實務...more
",https://www.books.com.tw/products/0010426415?loc=P_0003_062
263,ㄅㄆㄇ速成拼音,幼福編輯部,2008-12-12,"
按照聲符、韻符編輯，以常見事物的單詞注音做四種聲調的拼音練習。   內附注音符號歌，讓孩子搭配CD反覆聽讀，輕鬆學會無煩惱。   是一本學習注音符號拼音的最佳輔助教材。 本書特色 ●發音標準，咬字清晰 ...more
",https://www.books.com.tw/products/0010422928?loc=P_0003_063
264,幼兒遊戲與發展理論(二版),Joe L.Frost、 Sue C.Wortham、 Stuart Reifel,2008-12-08,"
本書適用對象為幼保、幼教、景觀、建築、工業設計等科系所學生研讀，本書作者 Joe Frost為國際知名之遊戲暨遊戲場設計學者專家； Stuart Reifel也是國際著名之幼兒遊戲領域之學者； Sue Warthan教授專精的...more
",https://www.books.com.tw/products/0010582941?loc=P_0003_064
265,快!別再錯過-好父母的12堂課,王淑俐,2008-11-30,"
作者雖然是教育博士，但從她當了母親，而且慘敗之後，才逐漸了解教育的真諦，且更加敬畏教育的影響力，讓作者對何謂「正確的教育」不敢掉以輕心。   目前作者的職業是「教育的自由工作者」，就是相信「教...more
",https://www.books.com.tw/products/0010422370?loc=P_0003_065
266,ㄅㄆㄇ動物順口溜(彩色精裝書+CD),幼福文化編輯部,2008-11-01,"
圖像認知，歌謠教唱，是2 ~ 7歲幼兒最佳的學習方法。聆聽精采生動的劇場式情境故事，跟著專業老師一再反覆練習，輕鬆學會ㄅㄆㄇ，自然朗朗上口，讓孩子的學習能力突飛猛進   劇場式情境故事導讀。看字即讀...more
",https://www.books.com.tw/products/0010420113?loc=P_0003_066
267,認識ㄅㄆㄇ,幼福文化編輯部,2008-11-01,"
先認識基礎的注音符號，在一邊學習時，試著把讀到的字朗誦出來，增加記憶力的吸收。配合手部練習書寫，串聯手部與大腦連結記憶。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、...more
",https://www.books.com.tw/products/0010420127?loc=P_0003_067
268,趣味ㄅㄆㄇ,幼福文化編輯部,2008-11-01,"
藉由彩色圖示範例，由淺入深指導孩子逐步練習，並在遊戲中了解ㄅㄆㄇ的基礎練習，從而建立國語文的第一步。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系列練習題材，...more
",https://www.books.com.tw/products/0010420129?loc=P_0003_068
269,ㄅㄆㄇ拼音,幼福文化編輯部,2008-11-01,"
在擁有ㄅㄆㄇ基礎的認知後，學習注音的組合拼音，藉由拼音的學習技巧，增進可閱讀的學習樂趣，啟蒙孩子國語文的練習題。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系...more
",https://www.books.com.tw/products/0010420167?loc=P_0003_069
270,嬰幼兒托育環境評量表-修訂版,Thelma Harms、Debby Cryer、Richard M. Clifford著；倪用直譯,2008-10-01,"
《嬰幼兒托育環境評量表—修訂版》(ITERS-R)是由廣泛使用的《嬰幼兒托育環境評量表》全面修訂而來。它主要的目的是評估收托嬰兒?學步兒(出生至三十個月)的托育機構。ITERS-R可做為托育機構主管的督導與內部...more
",https://www.books.com.tw/products/0010419899?loc=P_0003_070
271,活用幼兒學習指標：連結教學、課程與學習指標,編輯部,2008-09-30,"
學習指標在幼兒教育中隨處可見，從建議一間教室中一位老師可以帶幾位幼兒到定義幼兒學習內容，學習指標深深影響著幼教領域!《活用幼兒學習指標》一書提供實際的協助、支持、和清楚的解釋，讓學習指標與每...more
",https://www.books.com.tw/products/0010582921?loc=P_0003_071
272,認知ㄅㄆㄇ,劉慧潔,2008-09-01,"
將自然科學分為「宇宙天文」、「奇妙海洋」、「氣象天候」、「植物百匯」、「水陸生物」……不同的類別介紹，以一問一答的模式進行敘述，可愛插圖搭配，增添閱讀趣味性。每篇皆不定有「知識補充」或「知識問...more
",https://www.books.com.tw/products/0010417590?loc=P_0003_072
273,多元智能教具設計與應用,"吳珍梅,洪智倫,蔡育靜,詹欣惠",2008-08-01,"
本書提供以多元智能的理論來發展幼兒課程主題單元，並根據此課程主題單元進一步研發出配套的多元教具，將之應用於教學實務中，強化幼兒教育的教學效能，是一本適合大學與技職院校主修學前教育(保育)、或是...more
",https://www.books.com.tw/products/0010412289?loc=P_0003_073
274,舞動、敲擊、嬉遊記-幼教藝術課程探究之足跡,黃麗卿,2008-08-01,"
《舞動、敲擊、嬉遊記-幼教藝術課程探究之足跡》是作者以一個師資培育者立場，親自進入幼教現場進行臨床教學，從當中實際去體驗，如何根據建構理論觀點，與幼兒共同建構一套理想的主題探討之音樂律動課程...more
",https://www.books.com.tw/products/0010414641?loc=P_0003_074
275,幼兒文學,何三本,2008-08-01,"
本書有三大目標：一是上篇「理論篇」，瞭解幼兒文學的基本原理原則；二是中篇「作家及作品篇」，使幼保系學生具備立足台灣，胸懷大陸，放眼世界的幼兒文學觀；三是下篇「寫作及教學篇」，訓練幼保系學生寫...more
",https://www.books.com.tw/products/0010304033?loc=P_0003_075
276,多元智能取向幼兒教育,鄭博真,2008-07-20,"
本書是探究多元智能理論在幼兒教育運用的初步成果，內容包括五篇十一章。第一篇理念建構篇，分為兩章：第一章論述借鏡多元智能理論創新台灣幼兒教育。第二章論述結合多元智能理論與適性發展實務的理念實踐...more
",https://www.books.com.tw/products/0010411136?loc=P_0003_076
277,嬰幼兒安全與急救(二版),"蔡維謀,高慧娟",2008-07-07,"
書《嬰幼兒安全與急救》共分十一章，前半部「安全教育」，內容涵蓋居家安全、交通、戶外的安全知識，協助讀者建構安全的幼兒生活環境；後半部「急救」則介紹幼兒生理系統、創傷止血、中毒燒燙、心肺復甦術...more
",https://www.books.com.tw/products/0010676354?loc=P_0003_077
278,幼兒品格主題之課程活動設計,楊淑雅、鄧蔭萍,2008-07-01,"
許多研究發現，年齡愈小實施品格教育成效最大，因為年齡愈小可塑性愈高，而隨著年齡成長，成效就會受限。品格教育目的在幫助孩子表現個人特質，積極開發潛能，形成正確的價值觀，從學習中建立自我了解、尊...more
",https://www.books.com.tw/products/0010412056?loc=P_0003_078
279,各國幼兒教育,魏惠貞,2008-07-01,"
本書完整的涵蓋幼兒教育的理論與應用，包括各國幼兒教育史與發展趨勢、英美日加台的幼教共同點與特色、哲學與課程教學及環境設備、行政組織與幼教政策等。本書的一大特色是：以幼教政策為例，探究各國幼兒...more
",https://www.books.com.tw/products/0010414638?loc=P_0003_079
280,幼兒教育概論,吳(木宿)椒、郭諭樺、廖又儀、王芳如、丁姿伶,2008-06-15,"
幼兒教育是一門涵蓋幼教理念、兒童發展、教師專業、課程模式、學習環境、課程規劃、行為輔導以及親職教育等多門領域之綜合課程。本書作者以深入淺出的方式，帶您縱略幼兒教育相關議題，輔以最新時事與法令...more
",https://www.books.com.tw/products/0010406609?loc=P_0003_080
281,幼兒教育概論,EvaL. Essa,2008-06-01,"
這是一本理論與實務兼具的幼兒教育教科書，主要針對未來將要教導以及照護幼兒的大學生所需的專業知識所撰寫。同時，也適用於幼兒教育課程相關領域的專業人士，如幼教專業行政管理人員、親職教育及在職教育...more
",https://www.books.com.tw/products/0010489779?loc=P_0003_081
282,幼兒母語教學理論與實務,黃文樹,2008-05-01,"
本書乃攸關幼兒母語教育的理論與實務研究的論文彙集。全書共收十五篇：一篇導讀、十二篇學術論文、二篇教學活動設計方案。作者群共有十四位，涵蓋中南部和東部各知名大學院校中對於幼兒文學與母語教育的歷...more
",https://www.books.com.tw/products/0010401381?loc=P_0003_082
283,聰明的玩-101種增進智能的有趣遊戲,Barbara Sher,2008-04-01,"
自從嘉納博士(Dr. Howard Gardner)提出其心智理論後，許多人驚覺：原來我們追求的學業成績，僅僅是多種智能的其中幾種而已。其他的智能，可能比這少數的幾種智能更重要，也更需要教師、家長的關心。   這...more
",https://www.books.com.tw/products/0010400042?loc=P_0003_083
284,天才領袖學園–我愛ㄅㄆㄇ(無書，附2VCD),東祐編輯部,2008-03-27,"
本VCD依據教育部頒定標準注音符號，以生動活潑的教學方式，引導孩子能夠自動自發學習，讓孩子應用自如。 還原ㄅㄆㄇ的真正價值，解除一符多音的衝突。 最接近標準中文發音的符號，讓孩子在語文學習和口語...more
",https://www.books.com.tw/products/0010397778?loc=P_0003_084
285,幼兒擊樂合奏(附光碟),魏欣儀、汪雅婷,2008-03-25,"
本書主要目的為介紹各類打擊樂器，包括小型西洋節奏樂器、西洋鼓及鈸、中國打擊樂器、鍵盤打擊樂器等之使用方法，並提供打擊樂合奏樂曲以供練習或表演之用。為使不同背景之讀者皆能夠理解本書內容，在打擊...more
",https://www.books.com.tw/products/0010398612?loc=P_0003_085
286,幼兒行為觀察與記錄(附2光碟),黃世鈺,2008-03-20,"
初版二刷   「幼兒行為觀察與記錄」是一本兼融理論與實務、適用於幼兒教育相關學術研究、系科學門研讀、以及提供社會大眾關懷幼兒發展、增進對於幼兒成長瞭解的學術與專業用書。   全書包括文字書籍與案例...more
",https://www.books.com.tw/products/0010338442?loc=P_0003_086
287,數學推理能力訓練,周佳敏,2008-03-07,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010396140?loc=P_0003_087
288,數學推理能力訓練,周佳敏,2008-03-07,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010396143?loc=P_0003_088
289,幼兒園主題課程與教學-融入多元智能設計與實施,鄭博真,2008-03-01,"
‧本書詳細探討幼兒園課程與教學基本概念，主題課程與教學的涵義、特徵、要素、益處與挑戰，讓幼兒教師對幼教課程與教學具有基本的瞭解。   ‧介紹多元智能理論的要點和教育理念，及其在幼兒園課程、教學與...more
",https://www.books.com.tw/products/0010397072?loc=P_0003_089
290,幼教理論及其實踐對話,盧美貴,2008-02-14,"
藉由學習幼托的理論基礎找出你目前教室中各種問題的解決方式和教學引導。本書《幼教理論及其實踐對話》檢視了五位具開創性的教育理論學者所提出與幼教相關的理論。   作者 Carol Garhart Mooney擷取了每一...more
",https://www.books.com.tw/products/0010582922?loc=P_0003_090
291,Discovery教保專題,,2008-02-01,"
本書內容不以學術的角度切入，僅從生活中接觸到的見聞作為主要的架構，清楚的將美國對兒童教養的努力，做多角度的呈現。從「文章」到「迴響」，再從引伸出來的「問題與討論」，「相關資訊」的提供，到最後...more
",https://www.books.com.tw/products/0010676343?loc=P_0003_091
292,幼兒數學教材教法,陳貞旬,2008-01-24,"
*提出幼兒數學的教學原則，詳述數學過程，並且針對幼兒工作者可能遇到的教學問題一一回答，兼具幼兒數學的理論與實務!   *包含所有幼兒數學主題：數字與運算、型式、函數和代數、幾何和空間觀念、測量、資...more
",https://www.books.com.tw/products/0010676345?loc=P_0003_092
293,幼稚教育的理論與實務研究(二),黃文樹等,2007-11-15,"
本書乃有關幼稚教育的理論與實務研究的論文彙集。概分四大篇：第一大篇「幼教思想尋根探源」；第二大篇「幼師培育理論思索」；第三大篇「幼兒教師相關研究」；第四大篇「積木遊戲相關研究」。第一及第三大...more
",https://www.books.com.tw/products/0010388355?loc=P_0003_093
294,幼稚教育的理論與實務研究(一),黃文樹等,2007-11-15,"
本書乃有關幼稚教育的理論與實務研究的論文彙集。概分四大篇：第一大篇「幼教思想尋根探源」；第二大篇「幼師培育理論思索」；第三大篇「幼兒教師相關研究」；第四大篇「積木遊戲相關研究」。第一及第三大...more
",https://www.books.com.tw/products/0010388356?loc=P_0003_094
295,親職教育的原理與實務(第二版),林家興,2007-11-01,"
親職教育是心理健康與兒童保護的教育，本書係根據作者多年講授親職教育的經驗撰寫而成，主要內容包括：親職教育的理論基礎、行為管理的基本概念與技術、親職教育的需求評估、親職教育的實施方式與檢討、親...more
",https://www.books.com.tw/products/0010387286?loc=P_0003_095
296,幼兒語言與讀寫課室觀察工具集-使用指南,M.V. Smifh、D.K. Dickinson等,2007-11-01,"
ELLCO工具集使用指南提供了讀者技術方面的資訊，並清楚地指導讀者如何使用它來評分。它的內容包括：   ◎簡明而完整的概說：告訴讀者如何將ELLCO使用在研究、學校改善計畫、教學管理和專業發展上。   ◎詳細...more
",https://www.books.com.tw/products/0010387293?loc=P_0003_096
297,家庭托育量表,Thelma Harm 、 Richard M. Clifford,2007-11-01,"
托育品質對嬰幼兒產生的影響逐漸為社會大眾所重視。由於大多數父母是尋求家庭式的托育服務，因此，一份便利、可靠、詳盡的工具，用來評量托育環境的品質與適切性的需求便與日俱增。《家庭托育評量表》(FDC...more
",https://www.books.com.tw/products/0010389270?loc=P_0003_097
298,繪本怎麼教?繪本創意與萌發,"吳淑玲,張育慈等",2007-11-01,"
ㄧ群專業優秀的老師，集結實際的教學經驗與成果，融入「閱讀起飛、智慧王國」的教學特色，和你分享繪本教學的發展過程與創意。全書為一學年的教學實錄，以五大主題繪本教學的精華與縮影，來引領大家深入體...more
",https://www.books.com.tw/products/0010389272?loc=P_0003_098
299,健全國民教育、師資培訓與教師進修制度之成效檢討(含幼稚教育與加強教育研究)(POD),呂溪木、古登美、黃武次、黃煌雄,2007-10-16,"
...more
",https://www.books.com.tw/products/0010384729?loc=P_0003_099
300,幼兒全人教育-幼兒教育概論,Joanne Hendrick、Patricia Weissman,2007-10-03,"
本教科書從發展的角度來教導讀者關於出生到 5 歲的幼兒，並且提供許多實用的教學方法。第 8 版重新修訂與更新 內容，雖然章節減少，但保留了許多具體且實用的資訊，學生們會發現這些資訊非常有用。本書除...more
",https://www.books.com.tw/products/0010582927?loc=P_0003_100
301,幼兒教育概論,,2007-09-19,"
*大量引用各種幼兒教育理論的實務教學案例。   *為當前教育體系中，多元文化及全球化的教育觀，提供最具概括性的介紹並整合其多樣性。   *客觀分析各種幼兒教育及托育方案的優缺點。   *強調並闡明家長在...more
",https://www.books.com.tw/products/0010703170?loc=P_0003_001
302,幼兒課程與教學—理論與實務,陳淑琴等,2007-09-15,"
CH05幼兒主題課程與方案教學   近年來主題課程與方案教學，似乎成為幼教領域的世界性發展趨勢，不管在較為先進的歐洲、北美洲、或是在亞洲，這兩種課程議題都是幼教領域的討論重點。不只晚近的相關專書著...more
",https://www.books.com.tw/products/0010382420?loc=P_0003_002
303,培養幼兒創造思考能力,王萬清,2007-09-01,"
本書是為幼教和幼保的學生、在職的幼兒園教師而寫，其目的在協助培養幼兒創造力的實務工作者發展自己的創造力，為幼兒發展創造思考的課程。因此，省略了不少創造力理論的探討。   本書從前言到第二章，介...more
",https://www.books.com.tw/products/0010382976?loc=P_0003_003
304,幼兒班級經營(三版 ),黃世鈺,2007-09-01,"
「幼兒經營」一書，主要在以幼兒教師一天中帶引幼兒的輔導流程為經，師生互動為緯，提供幼兒教師實際運作與處理上的參照。作者從歷年參與實習、輔導區考評與臨床教學的理論與實務經驗中深刻體會，有關知能...more
",https://www.books.com.tw/products/0010245854?loc=P_0003_004
305,0~8歲嬰幼兒肢體動作經驗與教學,編輯部,2007-08-31,"
本書共分成四篇，第一篇：肢體動作教育的基礎；第二篇：設計肢體動作及音樂課程內容，包括課程計畫的考慮因素、班級大小以及如何運用空間和可用的設備；第三篇：促進肢體動作的經驗，提供了不同的建議，能...more
",https://www.books.com.tw/products/0010704080?loc=P_0003_005
306,幼兒創造性學習理論與實務,李瑞娥,2007-08-01,"
本書以「系統觀點」創造性理論的個體、文化及社會等三個範疇，探討及建構以幼兒為中心的創造性學習活動及教師為主體的專業發展，以實踐幼兒的創造力教育。就幼兒創造力教育而言，幼兒是創造性學習活動的主...more
",https://www.books.com.tw/products/0010378462?loc=P_0003_006
307,幼兒教玩具設計與運用,劉翠華,2007-05-15,"
對幼兒而言，教具即玩具，玩具即教具，透過教玩具，幼兒從遊戲中獲得身心平衡的發展。本書以幼兒為本位，站在成人(尤其是教、保人員)的角度，先從教玩具與教玩具設計的基本原理的認識， 再導入教玩具設計...more
",https://www.books.com.tw/products/0010370156?loc=P_0003_007
308,臺灣原住民地區幼兒園母語及鄉土教學之現況調查,國立教育資料館,2007-05-01,"
在體認文化傳承對原住民兒童發展具有重要意義的前提下，幼稚園所的鄉土及母語教學落實情形如何，確實有調查的必要。因此，本研究藉由對原住民地區幼稚園老師及托兒所保育員進行調查，並以生態系統理論的觀...more
",https://www.books.com.tw/products/0010383169?loc=P_0003_008
309,字母遊戲盒,Jane Pinsker,2007-05-01,"
教ABC字母只能a、a、a、〔?〕、〔?〕、〔?〕，a、〔?〕、apple，無聊地覆誦發音口訣嗎?這樣的教法，孩子究竟能吸收多少?在千篇一律的字母教學法中，想找點不一樣的idea嗎?   本套書集結了國外各地英語老師...more
",https://www.books.com.tw/products/0010397877?loc=P_0003_009
310,多元智能理論 與教學實務,常雅珍、昌小芳、蔡孟秦、王淑女,2007-05-01,"
本書以多元智能為理論基礎，進一步將理論應用在幼稚園實務教學上，設計多元化之課程活動，以提供孩子多樣化成長的學習環境，『本教學內容曾獲2006全國創意教學甲等獎』。書中第一篇說明多元智能課程在幼稚...more
",https://www.books.com.tw/products/0010369912?loc=P_0003_010
311,兒童發展與輔導,詹棟樑,2007-04-15,"
兒童會自動的發展，正是處於發展的階段；然而為了使發展更順利，也採用幫助發展的方式，應驗了德國文化學派所認為教育就是發展幫助的理論。人生是不斷地發展的過程，但是兒童時期的發展正是處於發展的開始...more
",https://www.books.com.tw/products/0010367515?loc=P_0003_011
312,幼兒教具設計與製作,王美晴,2007-03-09,"
「工欲善其事，必先利其器」雖是朗朗上口的成語，卻也適時反應千古不變的道理。的確，教學若要教得好，必須要靠教學器具 ——「教具」，以吸引幼兒的注意力及提高學習動機。所以說教具在教學當中的確佔著不...more
",https://www.books.com.tw/products/0010582088?loc=P_0003_012
313,幼兒家庭與學校合作關係,劉慈惠,2007-02-01,"
近年來，隨著社會變遷與教育改革呼聲的崛起，「家庭與學校合作關係」備受國人注目與重視。「家長參與」儼然已成當紅炸子雞，不僅政府以政策推動、研究者投身其中探究一、二，而且現場老師、校長、園長、家...more
",https://www.books.com.tw/products/0010357095?loc=P_0003_013
314,High/Scope高瞻課程系列(一) 日常作息 DVD,楊淑朱,2007-01-16,"
◎高瞻日常作息非常具有彈性，而且可以依據不同的學習環境來做調整。 ◎這個節目帶在描述密西根州，亞伯斯蘭的高瞻幼兒園，半天班實務教學的日常作息。影帶中特別將高瞻幼兒園在過去一年中，日常上課的部分...more
",https://www.books.com.tw/products/0010429910?loc=P_0003_014
315,High/Scope高瞻課程系列(二) 計劃-工作-回想 DVD,楊淑朱,2007-01-16,"
◎高瞻課程的一個基本方針是：不管小朋友間發展程度有多大差異，透過每天自己做選擇、做決定的訓練，讓孩子變得更有自信。 ◎高瞻日常作息中，計畫-工作-回想的三部分學習，是用來促進孩子，能在計畫時間內...more
",https://www.books.com.tw/products/0010429911?loc=P_0003_015
316,High/Scope高瞻課程系列(三) 規劃學習環境 DVD,楊淑朱,2007-01-16,"
◎一般活動室內可分為四各基本學習區：積木區、玩具區、藝術區及家庭區。若空間許可，則可考慮在增加電腦區及樂器區等，視實際需求作調整。 ◎高瞻課程學習環境規劃理念適合運用在各種類型的課程中。...more
",https://www.books.com.tw/products/0010429912?loc=P_0003_016
317,嬰幼兒的創意資源,"Judy Herr,Terri Swim",2006-12-01,"
本書的章節編排是依照嬰幼兒的生長月齡，在出生到一歲的嬰兒階段，因應發展的急遽變化與需求，以3個月為一單元；一至二歲的學步兒階段，則以6個 月為一單元，在各單元中皆依發展領域分為五個主要領域：身...more
",https://www.books.com.tw/products/0010489721?loc=P_0003_017
318,表達性藝術幼兒音樂課程教學指導手冊(下冊),吳幸如,2006-12-01,"
凡是愛好音樂的人，無異得到上蒼的恩澤 -馬丁路德   音樂教育的根基由幼兒開始，如何讓幼兒從活潑生動的教學情境中，培養對音樂的喜好與欣賞能力一直是教學者努力的目標。在多元文化的潮流下，我們應該學...more
",https://www.books.com.tw/products/0010351778?loc=P_0003_018
319,幼兒行為輔導與重塑,,2006-11-29,"
作者規劃出老師可運用之實務選擇與計畫，闡明有著情緒性行為異常的幼兒所面臨的難題。   「幼兒行為輔導與重塑」第二版，發展出一完整結構取向，培養幼兒正向的行為表現。 Bill Rogers 融合他自己與其他老...more
",https://www.books.com.tw/products/0010676351?loc=P_0003_019
320,發現心動力：實踐行動力,謝登旺,2006-11-15,"
「在教學中，其實有太多的題材值得研究； 在與孩子的互動中，更有太多的惑有待解答， 一個個行動研究的完成，代表著教師用心認真的歷程，更彰顯了教師即研究者的真意。」 ~ 梁家祺，元智大學師資培育中心...more
",https://www.books.com.tw/products/0010356008?loc=P_0003_020
321,創意手提識字卡‧ㄅㄆㄇ,學研館編輯部,2006-11-02,"
一字一卡、重複書寫，方便攜帶的「創意手提識字卡」!   一字一卡，針對幼兒專注力差、易分心的缺點獨門設計，在改善幼兒專注認知上有顯著的效果，解決幼兒成長學習中，可能產生的學習障礙。   卡片正面：...more
",https://www.books.com.tw/products/0010347272?loc=P_0003_021
322,幼兒學習成長系列：ㄅㄆㄇ,宇宙文化,2006-09-13,"
...more
",https://www.books.com.tw/products/0010345423?loc=P_0003_022
323,Learn with Fun,"吳孟樺,楊惠菁,莊美盈",2006-09-10,"
本書是採主題式單元及實用對話方式為編輯特色，輔以活潑生動的圖片插畫，希冀藉由實物畫面加深學習者的印象，並力求內容描寫皆能配合情境表達，務使符合當前生動活潑化的美語教學法，提升學習者的興趣，開...more
",https://www.books.com.tw/products/0010345709?loc=P_0003_023
324,培養藝術家：幼兒藝術教學,Joan Bouza Koster,2006-09-01,"
本書中的小小藝術家(young artist)指的是一歲半到八歲的孩子，此年齡範圍是以目前社會教導孩子藝術教育的模式為基礎，此年齡範圍的孩子多數在幼稚園、小學、托育中心、遊戲場或家裡，而負責照顧孩子的大人...more
",https://www.books.com.tw/products/0010342706?loc=P_0003_024
325,幼兒數學教材教法,Rosalind Charlesworth,2006-09-01,"
數學是許多人成長過程中的夢魘。從幼兒園開始，幼兒的學習就與數學脫離不了關係。要如何有趣、多元且能夠吸引孩子來參加各式各樣與數學相關的學習活動，對父母和幼兒老師而言，都是一大挑戰，而這也是本書...more
",https://www.books.com.tw/products/0010342712?loc=P_0003_025
326,幼兒保育的有效溝通技巧,Mary E. Arnold,2006-08-15,"
本書內容主要是在鼓勵互動以及意見分享，並且提供「有效溝通活動練習」以及「溝通失敗」要如何處理的情境練習，所以當你在閱讀本書提供的情境以及解決方法時，同時也要想想自己實際遇到時要怎麼處理。也有...more
",https://www.books.com.tw/products/0010342696?loc=P_0003_026
327,新型幼稚園教學,J. Amos Hatch,2006-07-19,"
筆者著此書目的是幫助新教師打下堅實基礎，希望他們能夠制定和實施有效的幼稚教育計畫，本書不拘一格，具有實效性，採用了第一人稱，並大量運用了很多真實的案例，很多討論的話題都易於新教師接受和理解。...more
",https://www.books.com.tw/products/0010342694?loc=P_0003_027
328,幼兒科學遊戲活動A-Z,Joanne Matricardi、Jeanne McLarty,2006-07-19,"
本書是為幼教老師、幼兒的家庭、低年級學童設計的。本書設計了許多科學的活動，目的在協助從事幼兒教學的教師實施科學活動。活動中以生活中常見的物品作為操作的材料，以科學方法作為活動的架構，針對兒童...more
",https://www.books.com.tw/products/0010342713?loc=P_0003_028
329,香港幼兒口語發展,謝錫金,2006-07-01,"
語言是人們用來交流經驗、思想感情和互相了解的最重要交際工具。幼兒學會了語言，才可以進行複雜的思維活動。不論教幼兒學習唱歌、繪畫、遊戲、社交活動、思想品德教育等，都必須運用語言。唯有語言，才能...more
",https://www.books.com.tw/products/0010484859?loc=P_0003_029
330,幼教實習指南,編輯部,2006-06-22,"
「幼教實習指南」是一本教導學前兒童之【實習教師】對其教學職場領域有清晰認知的【實用指南】。   本書的各篇章中，作者清楚地描繪出實習教師將面臨的實習環境、實習步驟和必要考慮之重點。另一方面全書...more
",https://www.books.com.tw/products/0010704078?loc=P_0003_030
331,幼兒學習環境評量表-修訂版,T.Harms、R. M.Clifford、D.Cryer,2006-05-20,"
自1980年《幼兒學習環境評量表》(ECERS)發行以來，被許多的教學及研究單位作為評定幼兒園教學環境品質的量表。因應社會變遷，作者重新修訂此量表為本《幼兒學習環境評量表—修訂版》(ECERS-R)。量表中主要...more
",https://www.books.com.tw/products/0010336318?loc=P_0003_031
332,媽祖廟-種子幼稚園的鄉土文化課程(附2光碟),林惠娟,2006-05-15,"
這本書有別於目前國內已出版的多本課程故事類的幼教書籍，其創新如下：   一、它是國內目前有關幼兒鄉土文化教學的第一本課程記實。  三、它的課程故事記錄完整但不瑣碎，精簡又不失真，讀來既有趣又容易...more
",https://www.books.com.tw/products/0010334518?loc=P_0003_032
333,全語言教育,李連珠,2006-05-15,"
全語言是二十世紀後半葉最被熱烈討論的教育哲學觀；全語言運動是北美地區半世紀以來最受矚目的教育改革運動；全語言教育實務三十年來在北美地區中小學教室內已造成明顯可見的改變；它曾經是紐西蘭、澳洲等...more
",https://www.books.com.tw/products/0010334527?loc=P_0003_033
334,幼兒獨立生活技能訓練手冊,B.L. Baker & A.J. Brightman,2006-03-20,"
台大醫院兒童心理衛生中心 宋維村醫師、蘇淑貞臨床心理師 推薦   為人父母，您是孩子第一個、也是最具影響力的老師，這是個重要的工作!而這本廣獲好評的親職手冊(英文版已發行第四版)，能幫您輕易完成任務...more
",https://www.books.com.tw/products/0010328979?loc=P_0003_034
335,幼兒教材教法-認知導向幼兒充實制學習方案,黃世鈺,2006-02-27,"
本書旨在從幼兒教材教法的課題，以「認知導向的幼兒充實制學習方 案」，作為探討幼兒「學什麼」和「如何?」的理論與實務。最大的特色在於：   一、規劃從幼幼班、小班、中班到大班的系列性統整學習教材；...more
",https://www.books.com.tw/products/0010326660?loc=P_0003_035
336,幼兒園課程與教學-探究取向之主題課程,周淑惠,2006-02-20,"
本書旨在介紹幼兒園的課程與教學，共分三大篇。第壹篇乃從「幼兒」與「幼兒園」的角度切入，檢視幼兒園的課程與教學，並探討「課程」與「教學」的基本概念。第貳篇則揭示本書基本立論-社會建構論，並從「...more
",https://www.books.com.tw/products/0010325858?loc=P_0003_036
