,書名,作者,出版日期,內容介紹,網址
150,台灣史101問,李筱峰,2013-03-26,"
對於這101個台灣史問題，您有不同的看法及解釋嗎?   台灣歷史可以提出一千個問題、一萬個問題。但是歷史課題的選擇，並非漫無意識地亂提亂問。即使「子入太廟，每事問」，也都該問得有其意義。    史家經...more
",https://www.books.com.tw/products/0010580415?loc=P_0003_050
151,失落的智慧樂土：台灣古文明思想起,"埔農,姜林獅",2013-03-01,"
姜林獅(1908-1966)，台灣傳統工程師，出生於日本據台初期的台南鄉間，從未受過學校教育，只是鄉村的傳統農夫，但工程學識豐富，全來自私下的代代師承相傳。他農閒時替人挖井、修井；建造或整修傳統工場、...more
",https://www.books.com.tw/products/0010580078?loc=P_0003_051
152,被誤解的臺灣史：1553 ~ 1860之史實未必是事實,駱芬美,2013-02-25,"
原來── 鄭成功時代，臺灣人不瘋媽祖 原住民頭目制度是荷蘭人所設立的 三百年前，臺灣商人就採用股份集資…… 十三篇精采翻案，讓你重新認識臺灣的真正歷史!   臺灣地理位置特殊，歷經大航海時代，國際貿易發...more
",https://www.books.com.tw/products/0010576773?loc=P_0003_052
153,古早的台灣,杜福安,2013-01-25,"
廣受讀者們喜愛的「漫畫台灣歷史」又回來了!   經過7年的沉澱，資深漫畫家杜福安先生再度結合精湛的筆法，配合近年來對台灣歷史的新觀點、新研究，精選與台灣發展相關的事件，用圖像帶領讀者進入栩栩如生...more
",https://www.books.com.tw/products/0010575234?loc=P_0003_053
154,現代化之路,杜福安,2013-01-25,"
廣受讀者們喜愛的「漫畫台灣歷史」又回來了!   經過7年的沉澱，資深漫畫家杜福安先生再度結合精湛的筆法，配合近年來對台灣歷史的新觀點、新研究，精選與台灣發展相關的事件，用圖像帶領讀者進入栩栩如生...more
",https://www.books.com.tw/products/0010575238?loc=P_0003_054
155,中華民國在台灣,杜福安,2013-01-25,"
廣受讀者們喜愛的「漫畫台灣歷史」又回來了!   經過7年的沉澱，資深漫畫家杜福安先生再度結合精湛的筆法，配合近年來對台灣歷史的新觀點、新研究，精選與台灣發展相關的事件，用圖像帶領讀者進入栩栩如生...more
",https://www.books.com.tw/products/0010575242?loc=P_0003_055
156,一本就懂台灣史,王御風,2013-01-11,"
台灣史該怎麼看、怎麼讀， 比名嘴開講更精采有趣的台灣故事 25項【台灣史大事件】+45則【台灣生活故事】+30位【改變台灣的人物】 大歷史、小歷史一網打盡 認識不同以往卻鮮活真實的台灣史!   讀通了台灣史...more
",https://www.books.com.tw/products/0010572223?loc=P_0003_056
157,勇渡黑水溝：台灣先民奮鬥開發血汗史,蕃芋,2013-01-10,"
以豐富的文獻、深入淺出的內容，重現台灣先民來台開發的故事。   黑水溝，為澎湖、廈門的分界處，廣約六、七十里，險冠諸海，其深無底，水黑如墨，湍激悍怒，船隻航行不利，就會人亡船翻。從西元1729年至1...more
",https://www.books.com.tw/products/0010573394?loc=P_0003_057
158,歷史、藝術與台灣人文論叢(2)人物、宗教專輯,"劉文星,王見川,蕭百芳",2013-01-01,"
本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果...more
",https://www.books.com.tw/products/0010634942?loc=P_0003_058
159,認識台灣歷史 1至10冊,許豐明等,2012-12-24,"
本套書以台灣本土的觀點編寫，以漫畫的形式呈現，引用最新的歷史研究結果，是一套有趣、好看、具有學術基礎、完整又詳盡的台灣歷史漫畫書。    A History of Taiwan in Comics  is written from a Ta......more
",https://www.books.com.tw/products/0010570263?loc=P_0003_059
160,簡明臺灣圖史【全新增修版】： 從區域地理環境的角度看台灣史,石文誠、陳怡宏、蔡承豪、蕭軒竹、謝仕淵,2012-12-04,"
一本輕鬆讀完的臺灣小史!   從史前時代到清朝，從日本時代到臺灣解除戒嚴。本書用最簡短的文字，簡述臺灣史的輪廓，讓讀者在最短的時間內，輕鬆掌握臺灣歷史的主要發展脈絡。   本書六個章節，將臺灣歷史...more
",https://www.books.com.tw/products/0010567351?loc=P_0003_060
161,南台灣踏查手記：李仙得台灣紀行,Charles W. LeGendre (李仙得),2012-11-30,"
從未有人像李仙得那樣，如此深刻直接地介入1860、70年代南台灣原住民、閩客移民、清朝官方與外國勢力間的互動過程。   透過這本精彩的踏查手記，您將了解李氏為何被評價為「西方涉台事務史上，最多采多姿...more
",https://www.books.com.tw/products/0010567346?loc=P_0003_061
162,走過八十年代(思想22),思想編輯委員會,2012-11-23,"
《思想22》的專輯是「走過八十年代」。   1970年代的台灣，在政治上開始「回歸現實」，在文化上「回歸鄉土」。當時挑戰既有體制的主力，是在戰後成長而涵蓋本、外省籍的年輕知識分子。他們深受1970年代初...more
",https://www.books.com.tw/products/0010566574?loc=P_0003_062
163,認識臺灣閱讀評量(1)臺灣的形成,陳東和,2012-10-25,"
台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間...more
",https://www.books.com.tw/products/0010564097?loc=P_0003_063
164,認識臺灣閱讀評量(2)臺灣的族群,陳東和,2012-10-25,"
台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間...more
",https://www.books.com.tw/products/0010564100?loc=P_0003_064
165,認識臺灣閱讀評量(3)臺灣的現代化,陳東和,2012-10-25,"
台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間...more
",https://www.books.com.tw/products/0010564102?loc=P_0003_065
166,台灣通史：唐山過海的故事,吳密察,2012-10-22,"
《台灣通史》為有關台灣歷史的一部通史著作，算是台灣人第一次完成的第一部冠以「臺灣通史」名稱的著作。因為《臺灣通史》成於異民族日本的殖民統治時代，深抱家國之痛的連橫，對先民篳路藍褸開荒拓土的艱...more
",https://www.books.com.tw/products/0010562334?loc=P_0003_066
167,小的台灣史,"李進億,莊勝全,蔡承豪,陳慧先",2012-09-06,"
不是從「朕的聖旨」，   更不是從那些「奴才的奏摺」，   而是從「小的供詞」中，   反映出與台灣人最貼近、活跳跳的歷史。   從早期移民社會市井人物的角度，重現十九世紀台灣的社會實況。   本書收錄十...more
",https://www.books.com.tw/products/0010558322?loc=P_0003_067
168,誰與斯人慷慨同,張作錦,2012-07-31,"
今之台灣，侷促海隅，很多政治人物的胸襟愈來愈窄，眼界愈來愈淺。三公尺以外的地方就看不清了，哪裡還會想到身後遙遠的歷史地位?   凡是不在意歷史的人，歷史就會十分在意他。說得更清楚一點：凡敢與歷史...more
",https://www.books.com.tw/products/0010553443?loc=P_0003_068
169,台灣大代誌,勁草,2012-07-06,"
從各種朗朗上口、耳熟能詳的諺語 解讀發生在台灣的大代誌   台灣第一個漢人政權是誰建立的?對大清帝國有何威脅?   一名愛旅遊的福建師爺為何來台煉硫磺?他居然可以邊做公務邊旅遊，還寫了一本遊記。   什...more
",https://www.books.com.tw/products/0010551571?loc=P_0003_069
170,歷史、藝術與台灣人文論叢(1)宗教、民俗專輯,"王惠琛,王見川,蕭百芳",2012-07-01,"
本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果...more
",https://www.books.com.tw/products/0010634941?loc=P_0003_070
171,近代化與殖民：日治臺灣社會史研究文集,"小熊英二,淺野豐美,野村明宏等",2012-05-28,"
本書以「近代化」與「殖民統治」的兩面性，   作為理解與評斷日本統治臺灣五十年歷史的線索。   日治時期，對於臺灣社會以及政治、經濟、文化方面，都是重要的轉變期；要瞭解臺灣的歷史與今日的面貌，日本...more
",https://www.books.com.tw/products/0010547196?loc=P_0003_071
172,三四五年級的台灣,徐宗懋圖文館,2012-04-05,"
這是一張張黑白的老舊照片，每張都記錄著人們的生活，時代跨越了三、四、五年級的人們。   它們並不是專業攝影師的作品，而是家庭出遊、公司聚會、結婚、好友旅行等活動中拍攝下來的，自然且真實。   影像...more
",https://www.books.com.tw/products/0010540364?loc=P_0003_072
173,花轎、牛車、偉士牌：台灣愛情四百年,石芳瑜,2012-03-30,"
這是第一本關於「愛台灣」，愛情與台灣的奇書!   愛有多強大? 愛，能讓歷史隨之起舞與變革?!   翻開四百年台灣史 細數老祖宗的愛情因子在起舞   我們的父母長輩老祖宗，其實比我們更懂得愛!更勇敢地去愛! ...more
",https://www.books.com.tw/products/0010539613?loc=P_0003_073
174,明清時期荷蘭人在台灣,戴月芳,2012-03-25,"
15世紀至17世紀中期的貿易紀元時期，其高峰期集中在西元1570年至1630年，為全球交易環境誕生的時段，但是經濟軸心不在歐洲全在中國。從16世紀以來，白銀的產生和貿易加速的增加，絕大部分流向到中國這個市...more
",https://www.books.com.tw/products/0010540123?loc=P_0003_074
175,海洋與殖民地臺灣論集,周婉窈,2012-03-23,"
為「婆娑之洋」中的美麗島定位 分析探索日本統治下「殖民地臺灣」的諸面相 證示了臺灣歷史的多元脈絡與多樣性   本書是臺灣史學者周婉窈教授有關海洋史與殖民地史研究的集結，收有十篇論文，加上附錄的兩...more
",https://www.books.com.tw/products/0010538618?loc=P_0003_075
176,圖解臺灣史,林佩欣,2012-02-25,"
*羅漢腳是什麼?   *你知道臺灣第一座發電廠在哪裡嗎?   *日本人接收臺灣的時候，是誰領著日本人進臺北城?   *鴨母王指的是誰呢?   *很多地名有「堵」、「圍」、「結」或是「柵」等字，你知道代表什麼意思...more
",https://www.books.com.tw/products/0010535286?loc=P_0003_076
177,被遺誤的台灣：荷鄭台江決戰始末記,C. E. S.,2011-12-06,"
350年前，荷蘭末代台灣長官揆一率領1千餘名荷蘭守軍，苦守熱蘭遮城9個月，頑抗2萬5千名鄭成功襲台大軍的激戰實況 本書特色   350年前，台灣島上爆發首次政權攻防戰   1661年4月底，中國國姓爺(鄭成功)在滿...more
",https://www.books.com.tw/products/0010527963?loc=P_0003_077
178,大航海時代的台灣(全新增修版),湯錦台,2011-11-08,"
※ 榮獲中國時報開卷版年度十大好書獎! 西太平洋的海權爭霸，四百年前就已經在台灣周圍展開了!   葡萄牙人、西班牙人、日本人、荷蘭人、英國人、鄭氏家族的勢力角逐，共同譜寫了台灣歷史上最驚濤駭浪的一頁...more
",https://www.books.com.tw/products/0010524193?loc=P_0003_078
179,展示臺灣：權力、空間與殖民統治的形象表述(修訂版),呂紹理,2011-10-09,"
◎2006年金鼎獎「最佳人文類圖書獎」入圍   ◎陳芳明教授說：「呂紹理的研究成果，代表現階段臺灣史的領域已開始有了突破性的視野與詮釋。」   二十一世紀最初十年間，日本、中國和臺灣相繼宣稱要舉辦萬國博...more
",https://www.books.com.tw/products/0010311322?loc=P_0003_079
180,台灣西方文明初體驗(經典版),陳柔縉,2011-10-07,"
=榮獲新聞局最佳人文圖書金鼎獎=   聯合報非文學類十大好書   博客來年度百大編輯推薦.博客來年度百大讀者推薦   各級學校指定為「認識台灣」最佳教材!   台灣近代文明史的另一種書寫。   作者費時十年，...more
",https://www.books.com.tw/products/0010519090?loc=P_0003_080
181,風雨彩虹：民國百年與基督徒繽紛錄導覽手冊,林治平,2011-10-01,"
走過風風雨雨的百年史，欣然看見上帝的手在許多人的生命歷程中牽引扶持；上帝的愛像璀璨的陽光，依然在烏雲之上灑下五顏六色的繽紛。   於是──我們看到了一道道的彩虹，在洪水之後高掛在立約的天空。   「...more
",https://www.books.com.tw/products/0010524970?loc=P_0003_081
182,民眾經典：民間私藏民國時期暨戰後臺灣資料彙編(政治篇),"侯坤宏,楊蓮福",2011-09-20,"
作者簡介 侯坤宏   1955年生，政治大學歷史學博士。現任職國史館纂修。目前主要從事戰後臺灣史、臺灣佛教史、中國近代佛教史等方面研究。著有《抗戰時期的中央財政與地方財政》(國史館，2000)、《印順法師...more
",https://www.books.com.tw/products/0010523380?loc=P_0003_082
183,台灣文化概論(2版),陳嘉琳,2011-09-10,"
本書從文化角度出發，探討生活在台灣這個海島上人們的過去、現在與未來，就台灣歷史文化發展的過程，去洄溯它樸實、豐富多元的人文內涵。   本書單元內容廣泛，以豐富的圖片及精采的文字介紹台灣的文化，...more
",https://www.books.com.tw/products/0010541826?loc=P_0003_083
184,中華民國開國前革命史(全2冊),馮自由,2011-08-25,"
本書所載，為光緒二十一年(一八九五)乙未廣州起義失敗至宣統三年(一九一一)辛亥八月武昌起義之前諸役歷史。   民國成立之後，革命先烈馮自由先生有鑒於時人對此一創建艱辛知之甚少，愛國心缺乏，故蒐羅三...more
",https://www.books.com.tw/products/0010517353?loc=P_0003_084
185,省道台一線的故事(全新增修版),黃智偉,2011-08-25,"
省道台一線，俗稱縱貫線，是最早在地理上把台灣連成一個整體的道路   循著這條歷史最悠久的「古道」，三百多年來的台灣將一一呈現眼前   俗話說南來北往，但這句話在早期的台灣並不適用。   東西向的河流...more
",https://www.books.com.tw/products/0010516301?loc=P_0003_085
186,台灣歷史與文化：福爾摩沙的住民.心性.生活與記憶,,2011-08-01,"
本書抱持真實前進之史觀，關心台灣發展，增進對中華文化的認識情懷，結合全國各校年輕史學菁英，以直接貼近台灣歷史脈動的筆法，完成最適合當代大學通識課程實施之新史作。...more
",https://www.books.com.tw/products/0010471464?loc=P_0003_086
187,客家諺語漫畫：教示類 第二集 精選100則,黃永達,2011-06-01,"
本書《客家諺語漫畫─教示類 第二集 精選100則》是繼本公司在2006年出版《客家諺語漫畫─教示類 第一集 精選100則》後，受到廣大讀者鼓勵與迴響，繼續企劃製作與編輯的客家諺語漫畫系列的第二集。感謝大眾對...more
",https://www.books.com.tw/products/0010513326?loc=P_0003_087
188,新編南部臺灣誌,臺南州共容會編纂,2011-04-15,"
本書以日治時期的臺南為中心，以南部所有地區為範圍，並將沿革、制度文物等議題推及臺灣全島，內容詳盡，考據仔細，乃日治時期日本政府所編纂最具代表的地方志書之一，有助於吾人瞭解日本統治時期之種種建...more
",https://www.books.com.tw/products/0010503166?loc=P_0003_088
189,圖象台灣：多元文化視野下的台灣,邱琳婷,2011-04-04,"
打開台灣文化圖象，深掘台灣歷史脈裡 重新探勘台灣文化主體性的形成過程   本書試圖從藝術作品的圖象的記錄中，掘發台灣歷史發展過程中的許多交融元素，進一步突顯台灣文化藝術的主體性。從史前的台灣工藝...more
",https://www.books.com.tw/products/0010501320?loc=P_0003_089
190,臺灣客家人的故事(2),葉倫會,2011-04-01,"
紀錄各個客家人或是會說客語的朋友在臺灣打拼的故事。 作者簡介 葉倫會   大稻埕逍遙遊導覽義工   (1997~發願走到走不動動止)   台北城開心攝影導覽義(2010~)   經歷：   國立台灣師範大學人文教育中心講...more
",https://www.books.com.tw/products/0010505238?loc=P_0003_090
191,臺灣史,黃秀政、吳文星、張勝彥,2011-04-01,"
臺灣由於地理位置特殊，自古以來臺灣歷史的發展便兼具海洋性與國際性的雙重性格，從十七世紀開始，便受過荷蘭、西班牙、日本的統治；其主權者時有變動，政權變動頻仍，與中國大陸的關係時分時合，文化的發...more
",https://www.books.com.tw/products/0010521524?loc=P_0003_091
192,福爾摩沙的虛構與真實,魏樂富,2011-03-15,"
名字代表什麼呢?其實相當多，當然，它具有的意義還更多：一個名字剪輯一段節奏、運送一個聲音、傳達一種個性。聽聽看，假如你能聽得出「Formosa」悅耳的聲響，唱出第一個音節，把「Fo-」當成弱上拍，稍微...more
",https://www.books.com.tw/products/0010499440?loc=P_0003_092
193,台灣久久：台灣百年生活印記--玩樂一百年,"何榮幸,楊舒媚,王美玉,謝錦芳,郭石城,高有智,黃哲斌",2011-01-31,"
《中國時報》自二○一○年一月一日起，推出「民國99.台灣久久」的大型專題，從多數人經歷過的庶民生活出發，以台灣這片土地為敘述主體，整體刻畫過去一百年的人民情感與共同記憶，獲得廣大迴響及平面出版媒...more
",https://www.books.com.tw/products/0010495948?loc=P_0003_093
194,台灣久久：台灣百年生活印記--政經一百年,"何榮幸,楊舒媚,王美玉,謝錦芳,郭石城,高有智,黃哲斌",2011-01-31,"
《中國時報》自二○一○年一月一日起，推出「民國99.台灣久久」的大型專題，從多數人經歷過的庶民生活出發，以台灣這片土地為敘述主體，整體刻畫過去一百年的人民情感與共同記憶，獲得廣大迴響及平面出版媒...more
",https://www.books.com.tw/products/0010495950?loc=P_0003_094
195,台灣久久：台灣百年生活印記--人文一百年,"何榮幸,楊舒媚,王美玉,謝錦芳,郭石城,高有智,黃哲斌",2011-01-31,"
《中國時報》自二○一○年一月一日起，推出「民國99.台灣久久」的大型專題，從多數人經歷過的庶民生活出發，以台灣這片土地為敘述主體，整體刻畫過去一百年的人民情感與共同記憶，獲得廣大迴響及平面出版媒...more
",https://www.books.com.tw/products/0010495949?loc=P_0003_095
196,台灣的海洋歷史文化,戴寶村,2011-01-14,"
「過鹹水」是台灣人的共同歷史記憶， 所有的台灣人都是海洋之子。   身處廣闊海洋中的台灣島，不但形成過程與海洋密切相關，居住在島上的各個不同族群，也都有海洋活動的歷史經驗，部分史前族群和平埔族人...more
",https://www.books.com.tw/products/0010494346?loc=P_0003_096
197,啥云乎祖國：二二八的教訓,林藏滿,2011-01-01,"
這本冊是以第二次世界大戰結束後，台灣佇中國國民黨政，府管制下的1947年2月27日黃昏因為菸酒公賣局專員取締菸，攤走私菸開鎗引起的傷害案件，造成隔日2月28日的向政府要求改革的「二二八事變」前後的中國...more
",https://www.books.com.tw/products/0010493095?loc=P_0003_097
198,台灣南島民族的族群與遷徙(增訂新版),李壬癸,2011-01-01,"
考古學大師張光直說：   「在看到這本書之前，我沒有想到李壬癸先生的學問內容竟是這樣的廣博。但略一沈思，即可恍然：我是將語言學放在一個非常狹窄的軌道裡思維的。實際上，現代的語言學和其他的學科一...more
",https://www.books.com.tw/products/0010493437?loc=P_0003_098
199,南島民族與國家：台灣篇.太平洋篇,蔡百銓,2010-11-01,"
「美麗之島、婆娑之洋」，連雅堂早就預告，台灣是個太平洋畔國度。太平洋島民老祖宗來自台灣，睽違數千年，他們的文化展現不同風華。   本書就像一艘獨木舟，載著您闖入太平洋美麗新世界，處處充滿驚艷!數...more
",https://www.books.com.tw/products/0010487363?loc=P_0003_099
200,鑽石台灣：多元歷史篇,陳郁秀,2010-10-27,"
重點式地閱覽台灣的歷史脈動，   讓你一目瞭然與鑽石切面一樣多元的台灣文化，   是最簡便的台灣史入門工具書。   特別附贈整張台灣.世界歷史年表，   不用翻頁，就可清楚看見台灣在世界上的位置。   台灣...more
",https://www.books.com.tw/products/0010486500?loc=P_0003_100
201,台灣史：焦慮與自信 ( 思想 16 ),思想編輯委員會,2010-10-06,"
本期的專輯「台灣史：焦慮與自信」，有許雪姬的台灣史研究三部曲：由鮮學經顯學到險學，探討因論述多於考訂，造成史家失去了應有的技藝，使歷史學成為沒有特色的學門；有莫達明的台灣本土史學的建構與發展...more
",https://www.books.com.tw/products/0010484057?loc=P_0003_001
202,去梯言：歷史之眼看台灣,公孫策,2010-09-03,"
歷史評論家公孫策30年功力之大成 這不是商業周刊〈去梯言〉專欄的集結出版， 而是歷史評論家公孫策去蕪存菁後， 一秉「放心大膽說話」風格， 寫下他對台灣時事的觀察與對未來的期許!   「去梯言」的典故就...more
",https://www.books.com.tw/products/0010479295?loc=P_0003_002
203,臺灣客家人的故事,,2010-07-01,"
紀錄各個客家人或是會說客語的朋友在臺灣打拼的故事。 作者簡介： 葉倫會   大稻埕逍遙遊導覽義工   (1997~發願走到走不動動止)   台北城開心攝影導覽義(2010~)   經歷：   國立台灣師範大學人文教育中心...more
",https://www.books.com.tw/products/0010478978?loc=P_0003_003
204,我們流著不同的血液：台灣各族群身世之謎,林媽利,2010-07-01,"
以血型、基因的科學證據 揭開台灣各族群身世之謎   DNA不會說謊，它清楚明白地告訴我們：   1.近85%的「台灣人」帶有原住民的血緣。   2.「唐山公」其實是中國東南沿海的越族。   3.平埔族沒有消失，只是...more
",https://www.books.com.tw/products/0010474388?loc=P_0003_004
205,台灣記事六十年,馬全忠,2010-03-01,"
本書內容係中英文的大事記體例，涵蓋自中華民國三十八年(一九四九)一月一日起，到民國九十八年(二○○九)年底為止期間的各類事件，為中華民國歷史的一部分。本書並列舉一九四九年以前的數項重大歷史事件，尤...more
",https://www.books.com.tw/products/0010463886?loc=P_0003_005
206,就愛福爾摩莎：細說臺灣歷史,終南山,2010-02-10,"
福爾摩莎是一位絕世美人，四百多年來許多人苦苦追求；不論是西洋浪子、或東洋浪人；無論是雄圖再起的龍嘯，或末路英雄的淒倇悲歌，都跟她有歷史的苦戀 ，演成多少人世的悲歡離合! 這是一本曲折離奇的歷史...more
",https://www.books.com.tw/products/0010461367?loc=P_0003_006
207,臺灣百年生活圖錄 第一輯 廣告時代,楊蓮福、高傳棋、吳菡,2010-02-10,"
第壹冊 政治萬萬歲   臺灣的文化風格受到多元文化特性及政治變遷影響，由於歷代政權變動頻繁，政令發布與政治宣傳風格迥異，衍生不同的時代風格。從大清皇朝到日本帝國，從國共鬥爭到中華民國在臺灣，各有...more
",https://www.books.com.tw/products/0010463744?loc=P_0003_007
208,黨國治下的台灣「草民」史,陳奕齊,2010-02-01,"
謹誌在政治爛泥堆打滾的台灣小民   民進黨政府在2000至2008年的執政問題，竟讓國民黨在台灣統治的歷史因為「憶苦思甜」而被美化，並隱約形成一種國民黨至少會拚經濟改善民生的荒謬印象共識。   事實上，在...more
",https://www.books.com.tw/products/0010460221?loc=P_0003_008
209,八千哩路自由長征：海外台灣建國運動二十個小故事,張燦鍙,2010-01-25,"
海外時期的張燦鍙，交雜著多重的身分與面貌。他一方面是遭國民黨當局抹黑為青面獠牙，並長期發佈通緝的「首謀內亂犯」，也是被黑道教父陳啟禮計畫暗殺的「陰謀份子」、「共匪同路人」；另一方面，他在海外...more
",https://www.books.com.tw/products/0010460224?loc=P_0003_009
210,國民黨治台片斷考,陳奕齊,2010-01-11,"
得了吧，黨國!   儘管，國民黨威權統治已經離去，但威權統治的幽靈卻緊緊地纏繞在我們的腦海版中。尤其，黨國建構的史觀跟歷史詮釋，不僅扭曲了真實的歷史事件和面目，同時，也藉由黨國式的歷史詮釋觀點，...more
",https://www.books.com.tw/products/0010459376?loc=P_0003_010
211,走過百年-一次讀完台灣百年史： 20世紀台灣精選版.1900-1970,徐宗懋,2010-01-01,"
作者透過這些曾在台灣社會中烙下印記的重大事件，撰寫出此書，並道出了20世紀的臺灣歷史。   除了鋪陳事實外，作者也體現時代的包容，讓書中每一篇文章都代表臺灣社會奮鬥的心影。而透過其細膩的筆觸，使...more
",https://www.books.com.tw/products/0010457303?loc=P_0003_011
212,走過百年 一次讀完台灣百年史：20世紀台灣精選版.1971-2000,徐宗懋,2010-01-01,"
作者透過這些曾在台灣社會中烙下印記的重大事件，撰寫出此書，並道出了20世紀的臺灣歷史。   除了鋪陳事實外，作者也體現時代的包容，讓書中每一篇文章都代表臺灣社會奮鬥的心影。而透過其細膩的筆觸，使...more
",https://www.books.com.tw/products/0010457305?loc=P_0003_012
213,台灣血統,沈建德 Dr. Sim Kiantek,2009-12-01,"
揭開台灣人身世之謎!   台灣民間有謂：有唐山公無唐山媽，也就是說，台灣人血統絕大多數都是「番仔」後代，可是為什麼台灣人都以「漢人」自居，有些人更認為自己是如假包換的「中原純種」?此乃歷史的無奈...more
",https://www.books.com.tw/products/0010457541?loc=P_0003_013
214,靚靚的台灣客庄,黃永達,2009-11-01,"
客家風情，關於閣家的習俗與文化，藝術的特曲，看看客家人許多記事，都藏於此書中，讓您一探究竟。 作者簡介 黃永達   1945生，花蓮鳳林客家人楊梅壢黃屋家族   花蓮縣鳳林國小、初中、花蓮高中、台灣大學...more
",https://www.books.com.tw/products/0010456083?loc=P_0003_014
215,艱困與榮光——臺灣政治發展史論,李功勤,2009-10-01,"
本書以客觀的歷史高度，深入剖析臺灣百年來的政治發展。從日本殖民臺灣51年的統治下，曾引發的抗爭，以及皇民化效應；臺灣光復初期的228事件與土地改革等政、經事件，對臺獨運動與臺灣經濟發展的影響；194...more
",https://www.books.com.tw/products/0010449513?loc=P_0003_015
216,歷史不會開玩笑──李偉明讀史隨筆選,李偉明,2009-10-01,"
本書收錄50篇讀史隨筆，借古喻今，體現了較強的現代意識，旨在通過歷史人物與歷史事件給當代讀者提供有益的借鑒。 作者簡介 李偉明   1973年6月生於中國江西省寧都縣，資深傳媒人。業餘從事文學寫作，在全...more
",https://www.books.com.tw/products/0010451463?loc=P_0003_016
217,台灣歷史辭典補正,張錦郎,2009-10-01,"
《臺灣歷史辭典補正》一書，由工具書專家張錦郎先生主編。內容乃針對二○○四年五月問世的《臺灣歷史辭典》中錯謬加以補正，該書由中央研究院近代史研究所長許雪姬總策畫，為近二、三十年來臺灣史研究鉅作，...more
",https://www.books.com.tw/products/0010452558?loc=P_0003_017
218,台灣史話,劉城高、黃良雄,2009-03-18,"
這是一本以普通民眾為對象的通俗臺灣歷史書，但是歷史學家、人類學家也可以用輕鬆的態度來讀一讀。臺灣史話的範圍不但多而且雜，本書以史事的重要性及趣味性為選擇的條件，從原住民在臺灣居住下來到日本對...more
",https://www.books.com.tw/products/0010429749?loc=P_0003_018
219,帝國裡的「地方文化」：皇民化時期臺灣文化狀況,吳密察等,2009-01-08,"
日本統治台灣後期太平洋戰爭的爆發，使台灣的殖民支配與文化發展進入空前特殊的時期。本書收錄戰爭期研究論文共七篇，並有專文導論。各稿內容從官僚制度、民俗、文學、演劇、音樂、廣播、朝鮮文化問題等不...more
",https://www.books.com.tw/products/0010424732?loc=P_0003_019
220,新編台灣史,陳正茂．林寶琮．林世宗,2008-12-30,"
本書內容豐富多元，在內容及議題的安排上，較過去教科書，已有顯著的不同。除增加原住民族與客家族群的探討外，也從日治時期台灣人的「祖國意識」之破滅，衍生出「台灣意識」的成長。而回首台灣民主之路的...more
",https://www.books.com.tw/products/0010425770?loc=P_0003_020
221,群學爭鳴：台灣社會學發展史，1945-2005,謝國雄 （主編）、伊慶春、章英華、藍佩嘉、蔡瑞明、熊瑞梅、黃崇憲、李丁讚、吳介民、王甫昌、曾嬿芬、湯志傑,2008-12-13,"
本書討論台灣社會學從1945年至今的發展，藉由幾個重要領域的回顧，勾繪出台灣社會學整體發展的面貌、成就、限制與未來發展的契機。主要的內容包含了戰後至今的台灣社會學所處理的課題及其成果，以及不同課...more
",https://www.books.com.tw/products/0010422346?loc=P_0003_021
222,畫破時空 看見台灣來時路,國家文化總會,2008-12-01,"
土地不在大，時間未必長，人傑則靈! 在各領域寫歷史的名師，首度共聚一堂。 以其睿智、具實踐力的筆。 為我們劃破台灣的前世今生。 翻開這本書，你就能透視自己與台灣的大未來。 作者簡介 陳郁秀國立中正...more
",https://www.books.com.tw/products/0010422460?loc=P_0003_022
223,東亞海域與臺灣的海盜,松浦章,2008-11-05,"
所謂東亞，乃指中國大陸和朝鮮半島、日本的九州、西南諸島、臺灣等區域，此區域包含有渤海、黃海、東中國海、臺灣海峽等海洋。在這些海洋地區，自古以來就是海上交通極為繁盛之海域。但航行海上之際，存在...more
",https://www.books.com.tw/products/0010420309?loc=P_0003_023
224,台灣經濟、社會與文化的變遷,王嵩山、朱德蘭、何傳坤、吳學明、許雪姬、黃萍瑛、賴澤涵,2008-10-01,"
本書適合選用為大學歷史科的教材。   全書主要在分析臺灣四百年之經濟、社會和文化等方面的變遷，使讀者瞭解今日臺灣演變的由來及問題所在。本書的教學目標、摘要、問題習作及所列參考書，旨在幫助讀者整...more
",https://www.books.com.tw/products/0010415171?loc=P_0003_024
