,書名,作者,出版日期,內容介紹,網址
282,紙：基礎造形.藝術.設計,朝倉直巳,2007-03-23,"
本書內所提出的素材”紙’’不只具備有很多的物理特性，同時隱藏了多種的造形加工技術。重視這些「技法」，並於造形實驗的創意思考中下工夫，就會如順藤模瓜式的被挖掘出令人產生濃厚興趣的造形。這即是意味...more
",https://www.books.com.tw/products/0010358519?loc=P_0003_082
283,DIY手工書10百變魔法DIY,劉建利,2006-12-01,"
此書內容非常多元化，作品涵括非常受歡迎的精美軟陶、有時尚流行的馬賽克作品、有創意新鮮的零錢包、有古椎可愛的小娃娃狂想曲、有大人小孩都愛的貝殼作品……等等，希望能提供DIY愛好者在學習上的參考。...more
",https://www.books.com.tw/products/0010351563?loc=P_0003_083
284,摺出卡通小玩意,陳超穎、李漢強,2006-07-01,"
把一張平凡的紙摺成小玩意是很多小朋友的興趣，本書提供近20款卡通人物及玩具的摺法，款款原創，獨一無二。書中詳列摺紙的線圖，還附送VCD，由作者親自示範，易明易學。書中亦包含親子摺紙貼士，適合大人...more
",https://www.books.com.tw/products/0010344328?loc=P_0003_084
285,瓦楞紙娃娃屋,曾千恩,2006-06-05,"
其實給人粗獷感的瓦楞紙，也可以變身為超可愛的玩偶。本書特針對瓦楞紙本身波浪條紋的特性，以「捲」來表現瓦楞紙，讓平面的瓦楞紙，也可以有立體化的表現。除此之外，更結合各種隨手可得的素材，讓整體的...more
",https://www.books.com.tw/products/0010333783?loc=P_0003_085
286,無敵分割快刀手,簡仁吉,2006-06-01,"
「無敵分割快刀手」是POP權威名師簡仁吉老師結合多年教學經驗，將分割法做出最深入的研究，發展出最棒的剪貼技巧，是一本非常實用又神奇的剪貼佈置參考書。   萬能剪貼幫手：分割法是各種剪貼技巧的好幫手...more
",https://www.books.com.tw/products/0010369531?loc=P_0003_086
287,三角摺紙DIY,楊照麗,2006-06-01,"
一張張彩色小紙片，卻是魅力無窮，經摺與疊及一點點想像力與創意，即呈現各種令人愛不釋手之作品!   象徵吉祥物作品，鳳梨、孔雀、魚、喜藍、貓頭鷹、桔，加上今年是馬年...... 不但適合自家擺飾、年節、...more
",https://www.books.com.tw/products/0010187178?loc=P_0003_087
288,好玩又有趣的摺紙,團康輔導組,2006-05-01,"
藉著反覆的摺紙過程，可以培養小孩子的獨特創造力，進而掌握創作的要領，同時還能夠學習各種感覺。本書收錄各式各樣旳摺紙法，圖文解說，詳細易懂，是適合親子一起做的摺紙範本。...more
",https://www.books.com.tw/products/0010369268?loc=P_0003_088
289,自己動手做台灣火車Vol.4-捷運、新幹線、台鐵、輕軌篇,杜智弘,2006-03-17,"
23台讓台灣和世界接軌的捷運、新幹線、台鐵、輕軌電車車輛紙模型，真實縮小比例，款款栩栩如生。透過自己動手製作紙模型，除了可以欣賞機械構造的獨特美感，還能透過詳細的簡介，充分認識這一群帶給我們便...more
",https://www.books.com.tw/products/0010326997?loc=P_0003_089
290,自己動手DIY系列 創意紙雕,林淑華,2006-03-15,"
本書由淺至深，循序漸進的內容安排，詳細的過程介紹，是一本實用與欣賞，趣味性及藝術性兼備之書籍，適合初學者研讀。...more
",https://www.books.com.tw/products/0010330259?loc=P_0003_090
291,快樂的摺紙遊戲,大坤,2006-03-08,"
...more
",https://www.books.com.tw/products/0010326061?loc=P_0003_091
292,幼教紙雕DIY(附光碟),王莉陵,2006-01-18,"
【貼心加贈實用光碟】 內含多款成品圖檔、所有分解線稿， 讓紙雕創作變的更簡單了! ◎針對幼教教學所設計的紙雕課程 ◎清楚示範教案的互動教學效果 ◎內容豐富多元，有遊戲篇、知識篇、節日篇、環境篇、環保...more
",https://www.books.com.tw/products/0010322737?loc=P_0003_092
293,珍情紙蕾絲,沈海蓉,2005-11-01,"
一場紙上的華麗冒險，體驗紙藝的典雅魅力   蕾絲的華麗，蕾絲的柔美，蕾絲的典雅，化作書籤的一角、蝴蝶的翅膀、女孩的裙襬……結合各式針法、油蠟上色與捲花手藝，將祝福刻進方寸間，創作出20款令人驚豔的...more
",https://www.books.com.tw/products/0010313907?loc=P_0003_093
294,瓦楞紙酷玩具,王群元,2005-09-01,"
一起來體驗瓦楞紙藝的神奇魔力吧!   創新的模型組合3步驟教法+詳盡圖解   宇宙歷險、軍事戰鬥、趣味遊戲，共有17款酷炫的玩具設計。   模型組合3步驟：先學瓦楞紙捲技法→做出各部位零件→依步驟圖組合→完成...more
",https://www.books.com.tw/products/0010307576?loc=P_0003_094
295,不可思議的紙飛機,王勳邦,2005-08-31,"
中正航空科學館館長-林淳智先生推薦 飛機達人----王勳邦 全國唯一，保證讓你愛不釋手~ 用白紙就可以組合出各式模型飛機，組裝完成後，再塗上我們喜歡的顏色，就是一架精美的模型飛機了。 作者簡介 王勳邦 ...more
",https://www.books.com.tw/products/0010308072?loc=P_0003_095
296,摺紙遊戲王(附教學光碟),張德鑫,2005-08-15,"
全世界的教育專家一致認為：手指的運動能促進腦部的發展，摺紙遊戲是鍛鍊手指靈活及腦力發展最有效的項目之一。   摺紙遊戲可以訓練小朋友手、眼、腦整體統合與協調能力，培養小朋友『 觀察力』、『創造力...more
",https://www.books.com.tw/products/0010306297?loc=P_0003_096
297,紙雕圖庫應用百科1600 (4),三采文化,2005-08-02,"
日常生活中哪些時候最需要豐富的圖案參考呢?是教室佈置?卡片DIY?還是海報製作?我們總是在為找不到適合又好看的圖案造型所煩惱，沒關係，不管是哪一種需要，【紙雕圖庫應用百科1600】都能幫你輕鬆搞定!    ...more
",https://www.books.com.tw/products/0010305361?loc=P_0003_097
298,紙雕圖庫應用百科1600 (3),三采文化,2005-07-12,"
日常生活中哪些時候最需要豐富的圖案參考呢?是教室佈置?卡片DIY?還是海報製作?我們總是在為找不到適合又好看的圖案造型所煩惱，沒關係，不管是哪一種需要，【紙雕圖庫應用百科1600】都能幫你輕鬆搞定!   ...more
",https://www.books.com.tw/products/0010304202?loc=P_0003_098
299,紙雕圖庫應用百科1600 (2),三采文化,2005-06-28,"
日常生活中哪些時候最需要豐富的圖案參考呢?是教室佈置?卡片DIY?還是海報製作?我們總是在為找不到適合又好看的圖案造型所煩惱，沒關係，不管是哪一種需要，【紙雕圖庫應用百科1600】都能幫你輕鬆搞定!   ...more
",https://www.books.com.tw/products/0010295639?loc=P_0003_099
300,紙雕圖庫應用百科1600 (1),三采文化,2005-06-14,"
日常生活中哪些時候最需要豐富的圖案參考呢?是教室佈置?卡片DIY?還是海報製作?我們總是在為找不到適合又好看的圖案造型所煩惱，沒關係，不管是哪一種需要，【紙雕圖庫應用百科1600】都能幫你輕鬆搞定!   ...more
",https://www.books.com.tw/products/0010294043?loc=P_0003_100
301,優雅紙蕾絲,方筱菁,2005-05-19,"
紙蕾絲細緻優雅的質感，能為你的生活增添幾分雅趣   歡迎大家一起領略美的饗宴 紙蕾絲刺繡的歷史   源於約西元前500年，以名為”紙莎草”的植物製成的草紙，用來做書寫或繪畫。在土耳其的pegamum用豬或羊的...more
",https://www.books.com.tw/products/0010292398?loc=P_0003_001
302,摺紙藝術計法百科,Nick Robinson,2005-04-20,"
進階到現代名作，像是〔四角熊〕和〔艾力俄斯人形基底〕以前，請先熟悉傳統圖形，例如：〔印刷工之帽〕及〔量升盒〕。 來一趟振奮人心而旋風式的當今世界最優秀摺紙圖樣之旅吧!這個將紙張摺疊的無限可能之...more
",https://www.books.com.tw/products/0010291501?loc=P_0003_002
303,百變打孔造型(再版),彭蓮瑛,2005-01-10,"
打孔器造型達人 彭蓮瑛(Ali)最新力作 超過40張卡片與12種立體造型，讓你一次玩個夠!   ●利用基本的圓形、方形、花型打孔器就能變化出各式不同的作品   可愛又實用的禮物盒、糖果盒、提籃、聖誕樹等造型，...more
",https://www.books.com.tw/products/0010318538?loc=P_0003_003
304,教室佈置系列15趣味花邊造型(附光碟),編輯部,2004-11-12,"
本書共有250種以上的可愛紙雕造型,紙雕的做法簡單而快速,皆為’’滾圓邊際法’’來製作本書所有的作品,暨美觀又方便,只要照著線稿剪貼,您也可以做出可愛的紙雕作品喔!!...more
",https://www.books.com.tw/products/0010277575?loc=P_0003_004
305,教室佈置系列13-紙雕花邊應用(附光碟),編輯部,2004-09-30,"
教室和周遭室內的環境是老師與學生共同互動與學習的最佳環境,因此在環境的佈置與營造學習氣氛上,教室的各種美化佈置可以產生極大的功能和學習效果,藉由本書所提供的各種資料,讓您更輕鬆的完成......more
",https://www.books.com.tw/products/0010273045?loc=P_0003_005
306,浪漫紙蕾絲,牧莎記事設計群,2004-09-05,"
紙蕾絲的典雅、細緻，是一種無法抵擋的魅力，歡迎你一起來體驗源自荷蘭Pergamano International 的紙蕾絲手藝，是利用描圖紙的細緻質感與半透明特性，加上壓凸、穿孔的技巧，做出如蕾絲般的效果。難度其實...more
",https://www.books.com.tw/products/0010270657?loc=P_0003_006
307,自己動手做台灣巴士 Vol.1【台汽與北市公車篇】,杜智弘,2004-05-10,"
記憶的車窗   每一輛巴士、每一條路線都是生活的軌跡，連接著生命中每一個段落，便利我們的生活，也豐富我們居住的地方。巴士竟是和我們如此息息相關，曾經被忽略，卻不想忘記，也許多年後，一代新車換舊...more
",https://www.books.com.tw/products/0010258501?loc=P_0003_007
308,紙飛機工廠,卓志賢,2003-08-25,"
簡單的紙飛機人人會摺，但是，你能不能摺出F-16、米格-21，或是協和式噴射機?     本書將循序教你利用各種形狀的紙張來摺疊紙飛機，包括：長方形的紙、正方形的紙、8分5的紙張、4分3的紙張，甚至鈔票也能...more
",https://www.books.com.tw/products/0010234480?loc=P_0003_008
309,新編摺紙大全,團康輔導組,2003-07-01,"
藉著反覆的摺紙過程，可以培養小孩子的獨特創造力，進而掌握創作的要領，同時還能夠學習各種感覺。本書收錄各式各樣旳摺紙法，圖文解說，詳細易懂，是適合親子一起做的摺紙範本。...more
",https://www.books.com.tw/products/0010369269?loc=P_0003_009
310,造型三角紙,楊照麗,2003-03-25,"
摺疊簡單，創意無限，經小小紙片，您的巧手，各種造型可愛作品，即一一呈現，不但擺飾美觀又物盡其用!   建議您多利用彩印精美廣告紙‧發揮您再利用之DIY環保精神‧化腐朽為神奇吧!...more
",https://www.books.com.tw/products/0010219090?loc=P_0003_010
311,我的昆蟲歌舞團,張永仁,2002-09-01,"
本書結合「主題觀察別冊」與「DIY紙模型」，共收錄了七種台灣常見的外觀美豔、能歌善(飛)舞的昆蟲，其中舞姿翩翩的飛蟲包括從容優雅蝶之王——大紅紋鳳蝶、飛東飛西小蜜蜂——義大利蜂、輕盈典雅淑女蟲——六條...more
",https://www.books.com.tw/products/0010202968?loc=P_0003_011
312,自己動手做：迷你小汽車,杜智弘,2002-05-13,"
你曾幻想同時擁有22台車的夢想嗎?小巧可愛的金龜車、高貴雅致的Mini Cooper、貴族小車Benz Class、造型前衛的Wagon R、個性陽剛的Solio、長相可愛的Atos、笑臉迎人的Matiz、復古華貴的Verita、霸氣十足的....more
",https://www.books.com.tw/products/0010229834?loc=P_0003_012
313,捏畫的世界,劉碧霞,2002-04-20,"
捏畫，早期被稱作絲菱花，後又被稱作漢宮花，源自中國的絲織工藝，在我國流傳至少有二、三千年的歷史，可惜後來卻未能在國內廣泛發展，反倒在日本民間普遍被傳授。基於推廣的理念，本書作者根據其累積多年...more
",https://www.books.com.tw/products/0010194035?loc=P_0003_013
314,簡易紙塑,林筠,2002-03-21,"
紙塑人行分為兩大類：一、是半立體。二、是全立體。半立體是全立體的入門基礎，若您對於紙塑人行有興趣，本書正是進入人行世界的最佳引導喔!...more
",https://www.books.com.tw/products/0010189681?loc=P_0003_014
315,紙藝娃娃DIY,李美華,2002-03-15,"
...more
",https://www.books.com.tw/products/0010190670?loc=P_0003_015
316,小朋友的摺紙教室,國家兒童叢書製作組,2002-02-20,"
寓教於樂的摺紙遊戲，是充滿智慧與歡笑的泉源。藉由簡單的方法技巧，便能創造出活潑可愛的成品。相信小朋友在摺紙的天地中，必能享受到這項遊戲所帶來的喜悅與成就感。   “摺紙”是中國古老的益智遊戲之一...more
",https://www.books.com.tw/products/0010093745?loc=P_0003_016
317,摺紙寶典2,周顯宗,2002-02-10,"
「摺紙寶典2」再添23種創新造型摺紙!戰士面具、少女、龍牙刀，還有第1集龍頭進階成全身版的龍等精彩內容!一起來動動手、動動腦，學習摺紙藝術，在過程中說不定能激發出無限的想像力喔!!...more
",https://www.books.com.tw/products/0010191137?loc=P_0003_017
318,3Q智慧寶寶,許麗萍,2001-12-22,"
...more
",https://www.books.com.tw/products/0010239971?loc=P_0003_018
319,趣味的摺紙遊戲,大坤編輯部,2001-09-21,"
本書所介紹的「折紙」，在作業時，一定要詳看圖解，並依圖解順序製作。不論是簡單的折法，或較難的折法，在開始之前，一定要詳看圖解之後，才可以進行製作。|凡是依圖解折紙者，都可以折好作品，不過，圖...more
",https://www.books.com.tw/products/0010542644?loc=P_0003_019
320,紙塑娃娃,林筠,2001-09-01,"
紙塑是近年來的新發明,也許您知道泥塑.捏陶.而紙塑就是運用其原理,將 ’泥 ’改為紙罷了!這就是紙塑的由來.紙塑人型要如何入門呢?本書中有詳細的欣賞與解析,也有清楚的分解教您如何動手作,讓您在圖像的帶領...more
",https://www.books.com.tw/products/0010181671?loc=P_0003_020
321,動感摺紙遊戲—動物園篇,柯金樹,2001-08-08,"
愛摺紙的小孩，不會變壞，您相信嗎?摺紙是中國的傳統藝術維妙維肖。從摺紙過程中，可培養出良好工作習慣，及生活態度，運用在待人處事上，將會讓您受益無窮。 我深深體會出摺紙可以培養出現代人良好的特質...more
",https://www.books.com.tw/products/0010169175?loc=P_0003_021
322,精緻的摺紙遊戲,大坤編輯部,2001-05-22,"
...more
",https://www.books.com.tw/products/0010542635?loc=P_0003_022
323,最新的摺紙遊戲,大坤編輯部,2001-05-22,"
...more
",https://www.books.com.tw/products/0010542637?loc=P_0003_023
324,創作的摺紙遊戲,大坤編輯部,2001-05-22,"
...more
",https://www.books.com.tw/products/0010542639?loc=P_0003_024
325,快樂的摺紙手藝,內藤朗,2001-03-15,"
折一張小的長方形紙，再折成一個小小的三角形。像堆積木一樣的累積這些小小的三角形，可以組合成令人驚訝、快樂的各種物、籃子。摺許多三角形雖然花費時間，可是，卻可以讓人心靈寧靜。把這些流程視為一種...more
",https://www.books.com.tw/products/0010149001?loc=P_0003_025
326,摺紙遊戲(動感版),蘇真,2001-03-09,"
孩子在6歲以前，是創造力發展的關鍵時期，而孩子也一直都有玩的渴望，玩這件事情對孩子來說，是再自然不過的事，只是在大人的規範之下，要學這個、要學那個，功課得做，卡通不能不看。在這番情形下，24小...more
",https://www.books.com.tw/products/0010149000?loc=P_0003_026
327,e─摺紙,王或華,2001-02-21,"
e元復始玩相新，老技巧，新玩法!!LKK告訴我們愛拼才會贏，可是時代已經改變了，e世代的宣言是愛變才會贏，本書教你用同一張紙變.變.變許多、許多種變形的紙鶴!!...more
",https://www.books.com.tw/products/0010147408?loc=P_0003_027
328,親子摺紙,王或華,2000-09-15,"
學習摺紙不但可以訓練孩子靈巧的雙手，父母並可利用摺成的作品教導孩子學學語言、或教導一些生活常識。 本書名為親子摺紙，顧名思義就是提供給父母或兄姐與孩子遊的材料，所以選擇的作品也盡量簡單和有趣...more
",https://www.books.com.tw/products/0010128835?loc=P_0003_028
329,趣味造型紙雕,鄒紀萬,2000-09-15,"
切摺西卡紙或美術紙可作成許多漂亮的造型，用途非常廣泛，製作過程相當有趣，當你學會紙雕之後會著迷而且愛不釋手，信不信由你!...more
",https://www.books.com.tw/products/0010128853?loc=P_0003_029
330,遊戲摺紙,王或華,2000-09-15,"
摺紙不限時間、不拘地點。不論在學校、在家裡、在室外、在旅途中、在火車上......；不管是獨自一人、或與朋友一起，只要手邊有一些紙張，隨手摺些東西都很有趣。 摺紙有時候不僅僅是遊戲，如果你興起好奇...more
",https://www.books.com.tw/products/0010129222?loc=P_0003_030
331,趣味變化摺紙,王或華,2000-09-15,"
我要變!我要變!氣球變骰子、兔子變金魚；紙杯變帽子、房子變鋼琴；桌子變相框、火箭變教堂，你說棒不棒?孫悟空七十二變有啥稀奇?我摺的千面人有八十一變呢!不相信你可以剪下書後所附的圖案摺出來看看!   ...more
",https://www.books.com.tw/products/0010129223?loc=P_0003_031
332,摺花不要折花,張或華,2000-09-15,"
以前，摺紙花 給你的印象總是 有點像又不怎麼像...... 現在，讓這本書 教你摺一些紙花 有點像...嗯...還蠻酷的耶! 用一朵情人節玫瑰的錢 買一本天天開花的玫瑰 夠本了啦!...more
",https://www.books.com.tw/products/0010129227?loc=P_0003_032
333,星座摺紙,張或華,2000-09-15,"
HELLO!! MIMI和KIKI向你問好! 我們是雙子座的，你呢? 今天要向你介紹咱們星星王國十二位好兄弟 並且教你摺許多很酷的作品 不但好玩還可以作卡片和生日禮物喔!...more
",https://www.books.com.tw/products/0010129229?loc=P_0003_033
334,創意摺卡片70種摺法148張卡片範例,張或華,2000-09-15,"
有許多你昔日曾經摺過的小東西，也許以前只是覺得好玩；現在，我們嘗試把它用來作卡片發現居然比市售卡片更出色、而且有趣、立體、貼心。所以，邀你一起來品味品味生活.......。...more
",https://www.books.com.tw/products/0010130400?loc=P_0003_034
335,摺紙遊戲(成長版),蘇真,2000-04-15,"
鍛練靈巧的雙手，創造沖天級的IQ!   好玩的把戲永遠玩不膩。繼摺紙遊戲寶貝版之後再度推出2000年新摺紙造型。 寶貝長大了，需要更多樣的學習。20餘項適齡的摺紙作品，讓寶貝的手指和頭腦更靈巧。...more
",https://www.books.com.tw/products/0010182899?loc=P_0003_035
336,小朋友摺紙大全,國家兒童叢書製作組,1999-08-25,"
...more
",https://www.books.com.tw/products/0010110498?loc=P_0003_036
337,紙花巧飾DIY,藝風堂編輯部,1999-08-15,"
「花」除了可以美化環境，更可傳情。但畢竟花是有生命的，美景總不能長久，有時看花開花落，心裡也難免會有絲絲感傷。那有沒有一種兩全其美的辦法，除了要花美、又要花長久呢?有的，你不妨也跟我們一起來...more
",https://www.books.com.tw/products/0010040852?loc=P_0003_037
338,海底世界,"林鳳生,陳天宇 譯",1999-05-15,"
本書介紹如何用最簡單的工具和材料---剪刀和彩紙，就能製造出各種魚類和其他海洋動植物的剪紙，從而在家居的窗口或牆上建造一個絢麗多彩的剪紙海底世界。...more
",https://www.books.com.tw/products/0010029369?loc=P_0003_038
339,談紙神工,紀勝傑,1999-04-15,"
作者本身是由參閱書籍中學習，所以深切體驗，不管是學習何種技法，自己必須真正動手去做，才能得到最紮實的經驗。   書中有列舉幾件實例示範，本書內容能對有心學習的讀者了解紙浮雕技法。...more
",https://www.books.com.tw/products/0010093342?loc=P_0003_039
340,摺紙寶典 1,周顯宗,1999-01-15,"
本書收錄作者花費多年心血自創的各式摺紙方法，它的特色在於不僅由淺入深，適合作為初學者的最佳工具書，而且分門別類，內容充實好懂易學，是一本富教育性質的好書，值得您品味珍藏。...more
",https://www.books.com.tw/products/0010022953?loc=P_0003_040
341,輕鬆學紙藝,"張碧珠,藝風堂編輯部",1998-09-15,"
「紙藝」由其字義可知，是一門由「紙」延伸而出的美術工藝，或許是此一名詞過於專業的緣故，總讓人有一種一好親近的距離感。其實，紙藝並沒有想像中的困難，相信你本身就擁有一身絕佳的紙藝技法，只是你自...more
",https://www.books.com.tw/products/0010050352?loc=P_0003_041
342,紙製風車及飛機,"楊曉雲 譯,謝立敏",1998-06-15,"
本書為『趣味手工藝』系列之一，適合手工藝愛好者自學、家長和子女作親子活動，也適合老師在課堂上或興趣班上使用。   風車是新年或大節日中，孩子們少不了的玩意兒。本書除了提供各種風車的製法外，作者...more
",https://www.books.com.tw/products/0010102608?loc=P_0003_042
343,剪紙藝術入門,大坤編輯部,1998-06-11,"
...more
",https://www.books.com.tw/products/0010542302?loc=P_0003_043
344,親子同樂摺紙遊戲,朝日勇,1998-03-15,"
...more
",https://www.books.com.tw/products/0010182896?loc=P_0003_044
345,紙雕嘉年華,陳一中,1998-02-10,"
...more
",https://www.books.com.tw/products/0010045760?loc=P_0003_045
346,紙的創意世界：紙藝設計,吉林‧蘇特,1998-02-10,"
本書所介紹的是大家較不熟悉的紙藝，例如浮印紙藝與紙雕。同時也深入討採自其它技藝的方法，其中包括編織與鑲飾。裝飾紙張的靈巧技藝，如型板與印刷等。同時也提供您練習這些技巧的豊富資訊與靈感。紙藝禮...more
",https://www.books.com.tw/products/0010052227?loc=P_0003_046
347,紙藝教室,克利夫史提芬,1998-02-04,"
從選紙或教導自製紙張，到創作年獨特、精美的卡片和紙雕作品，本書在在呈現一本優良的學習指南。 如何用簡單的技巧創造出色的作品。 超越70個步驟的照片，一步步地引導你熟練紙雕技藝的原理並且鼓舞讀者跟...more
",https://www.books.com.tw/products/0010016674?loc=P_0003_047
348,紙雕創作：餐飲篇,"葉佳和,龔照欽",1998-01-10,"
本書紙雕設計以飲食篇為主、除了裝飾之外更可靈活運用於各種有關飲食業的吊牌和環境佈置，使其生活化、藝術化。 在進行紙雕設計前，我們先說明基礎技法和工具的運用以及各類紙張的紙感和特性，有了全方法...more
",https://www.books.com.tw/products/0010096219?loc=P_0003_048
349,紙雕藝術,林淑華,1997-05-01,"
...more
",https://www.books.com.tw/products/0010146779?loc=P_0003_049
350,絢爛的彩虹花,鄭淑華著,1997-01-15,"
許多人喜歡運用花草布置家居環境，終日和大自然為伍，但大多數人沒有太多心思照料嬌貴的花朵，因些酷似真花的人造花便應運而生了。 彩虹花可以說是人造花的「新貴」。它運用彩虹紙和彩虹液的特性，造就出...more
",https://www.books.com.tw/products/0010069073?loc=P_0003_050
351,中國剪紙藝術,大坤編輯部,1996-09-13,"
中國的廣大國土，及其悠久的歷史，不但造就了驚人的各種藝術、工藝品，而且還影響於世界各地的藝術創作。本書的題材包括著花卉，山水、人物、鳥獸蟲魚、名勝等十分廣泛。本書即從這些題材中。選出適合於各...more
",https://www.books.com.tw/products/0010542065?loc=P_0003_051
352,恐龍的時代,劉偉唐,1995-08-01,"
這是一本科學益智的摺紙書。書中載有十多款原創作摺紙模型——不但有各種不同種類的恐龍，也有與同時期存活的植物和昆蟲。   孩子們透過本書內各款精緻的模型，便會認識到神秘荒遠的恐龍時代，從而加深對地...more
",https://www.books.com.tw/products/0010147001?loc=P_0003_052
353,小朋友的摺紙遊戲,國家兒童叢書製作組,1995-01-01,"
在摺紙的世界中，蘊含了許多足以發揮想像力和培養判斷力的材料。   為了提供給小朋友更多的造形選擇，本書集創新與傳統於一身，內容包羅萬象，生動有趣，將帶領兒童進入快樂的天地之中。   “摺紙”是中國古...more
",https://www.books.com.tw/products/0010010564?loc=P_0003_053
354,民間藝術5-剪紙,述鼎,1994-11-30,"
剪紙有著悠久的歷史，據殷成式著(西陽雜俎)記載，唐代就有「剪紙為小幡」之說。   剪紙是一種優美的民間藝術，它隨著風俗活動流傳於民間，深受群眾的喜愛，剪紙以紙張為材料，通過剪、刻、染等方法，塑造...more
",https://www.books.com.tw/products/0010001294?loc=P_0003_054
355,摺紙樂園,,1993-05-15,"
...more
",https://www.books.com.tw/products/0010065575?loc=P_0003_055
356,快樂摺紙遊戲,,1993-05-15,"
...more
",https://www.books.com.tw/products/0010065576?loc=P_0003_056
357,小青蛙紙工遊戲,世一編輯部,1900-01-01,"
馬利亞.蒙特梭利─對孩子來說，學會某些事情不過是一個出發點罷了。 當孩子學習某種練習時，他們會覺得反覆去做那件事非常有趣，而獲得完全的滿足。想要不受限制一直重複做下去。他的心理上各種活動力的發...more
",https://www.books.com.tw/products/0010124671?loc=P_0003_057
358,趣味摺紙與應用,竹君,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158847?loc=P_0003_058
359,海報剪紙裝飾畫,江金石,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158920?loc=P_0003_059
