,書名,作者,出版日期,內容介紹,網址
439,胡雪巖36字訣之攻與守,子告,2006-06-05,"
攻與守是互連的關係，在進攻中包含著防守的要素，在防守中又蘊藏著攻擊的意義，兩者缺一不可。   創造性是開創大局面過程中不可或缺的素質，創造性它能把微小變成巨大，把不可能變成可能。一個具有創造性...more
",https://www.books.com.tw/products/0010333858?loc=P_0003_039
440,品牌就是王牌,Marshall King,2006-06-05,"
品牌是企業致勝的「最佳捷徑」   菲利浦.奈特曾說：「歷史顯示，長期以來進入市場的第一品牌的市場佔有率，通常是第二品牌的兩倍，第二品牌又是第三品牌的兩倍，這樣的比例關係不太容易改變。」品牌是一個...more
",https://www.books.com.tw/products/0010334717?loc=P_0003_040
441,迪士尼的財富配方,張岱之,2006-06-01,"
『It all started with a mouse!』一切都始於一隻老鼠!   這是迪士尼的締造者華德?迪士尼生前最喜歡掛在嘴邊的一句話，的確，正是米老鼠的奇蹟造就了整個迪士尼王國!米老鼠就像一個魔法師般揮動著他的魔法...more
",https://www.books.com.tw/products/0010333111?loc=P_0003_041
442,歐洲企業成功的14個策略,于漢源,2006-06-01,"
NOKIA、MOTOROLA、IKEA、家樂福、歐倍德等歐洲國際連鎖大企業的經營成功學   來自歐洲的企業家們也在以他們特有的方式在這個世界上不斷四處擴增，堅忍與謀略並重，取得了很大的發展，本書為您揭開歐洲企業...more
",https://www.books.com.tw/products/0010333114?loc=P_0003_042
443,巨賈定律 —商戰奇謀36計 (三本一套不分售),李志明、霞廷滿,2006-06-01,"
巨賈定律=勝戰計+敵戰計+攻戰計+混戰計+併戰計+敗戰計 一手掌握「縱橫商場」的絕技，盡在《巨賈定律—商戰奇謀36計》   綜觀當代成功的企業家與富商巨賈，其事業有成的關鍵因素，都是具備了豐富的戰略知識...more
",https://www.books.com.tw/products/0010333799?loc=P_0003_043
444,實現無錯管理的訣竅：遠離錯誤，才能有效管理,湯姆．辛巴斯,2006-05-26,"
管理者們常常發現，在管理的過程中幾乎每天都會出現不同的問題，而這些問題往往又是預料不到或始料未及的。   一個聰明的管理者，會樂觀地對待工作中出現的每一個問題，並在分析處理問題中，使自己的經驗...more
",https://www.books.com.tw/products/0010333466?loc=P_0003_044
445,選對贏的策略：運用正確的戰略戰術面對危機,Marshall King,2006-05-02,"
當代管理大師彼得.杜拉克說：「一個組織若只會思索如何維持現有的成就、優點與視野，那麼，它就失去順應潮流的能力。世事難料，一切都在變化，光維持現狀，必定無法在動盪的未來生存下去。」   在危機四伏...more
",https://www.books.com.tw/products/0010331989?loc=P_0003_045
446,商戰奇謀36計：現代企業生存寶典Ⅱ 【攻戰篇.混戰篇】,李志明、霞廷滿,2006-05-01,"
200多個經典智謀勝例 800多個企業案例佐證 全球500大集團奉為圭臬的戰術盡出其中 1本不容您錯過的商戰智典!   您可知道：世界船王包玉剛如何採用「打草驚蛇」計，穩坐世界十大船王的頭把交椅?經營之神松下...more
",https://www.books.com.tw/products/0010326932?loc=P_0003_046
447,圖解MBA入門──全方位提升商業實戰力,池上重輔,2006-04-28,"
你的第一本MBA教戰手冊 輕鬆掌握   精彩的圖示分析、分明的章節架構，加上深入淺出的精闢解說，循序漸進，幫助你比別人更快了解MBA。 商場必備   全方位提升你的實戰能力，商場上所需要的經營技巧、管理智...more
",https://www.books.com.tw/products/0010329580?loc=P_0003_047
448,企業傳道錄,陳定國,2006-04-10,"
《企業傳道錄》是培養三良企業將帥(指具有良知、良能及良心之公司總經理及集團總裁)操兵練將的實戰修練功夫，是華人第一位取得美國企業管理博士陳定國教授四十多年來從事管理實務及管理學術傳道生涯的心得...more
",https://www.books.com.tw/products/0010329222?loc=P_0003_048
449,藍海DNA：從紅色海洋走向藍色市場,Marshall King,2006-04-07,"
奇異公司執行長傑克.威爾許曾說︰「競爭之道，不只要比競爭者做得更好，還要把品質提升到煥然一新的境界，要讓產品更特殊、更有價值，才能長保自己的競爭優勢。」每一項商業戰爭的輸贏都取決於創新速度及...more
",https://www.books.com.tw/products/0010330141?loc=P_0003_049
450,賺錢36計─破解商場強人賺錢的謀略,克羅亞,2006-04-01,"
全世界企業家都在讀的致勝謀略歷史大智慧在21世紀演繹發光 本書如同顯微鏡，把兵法的高明之放大展示在讀者面前，將歷史智慧的關節點解析給人看，將企業競爭的藝術演繹成一部部唯妙唯肖的短劇，使讀者無往...more
",https://www.books.com.tw/products/0010325466?loc=P_0003_050
451,經營魔戒─突破經營、有效管理的80條金科玉律,吳建宏,2006-04-01,"
《經營王者的必勝心法 成功企業的必修課程》   大成就企管行銷顧問公司董事長、林有田虎翼企管顧問公司董事長、洪璽曜中華民國企業經營管理顧問協會理事長、王添義中國台商投資權益促進會理事長、蕭新永聯...more
",https://www.books.com.tw/products/0010325467?loc=P_0003_051
452,商戰奇謀36計：現代企業生存寶典Ⅲ 【併戰篇.敗戰篇】,李志明、霞廷滿,2006-04-01,"
200多個經典智謀勝例 800多個企業案例佐證 全球500大集團奉為圭臬的戰術盡出其中 1本不容您錯過的商戰智典!   您可知道：寶僑如何使用「偷樑換柱」計，把象牙肥皂變成消費者心中的洗滌大王?百事可樂如何利...more
",https://www.books.com.tw/products/0010326764?loc=P_0003_052
453,商戰奇謀36計：現代企業生存寶典Ⅰ【勝戰篇.敵戰篇】,李志明、霞廷滿,2006-04-01,"
200多個經典智謀勝例 800多個企業案例佐證 全球500大集團奉為圭臬的戰術盡出其中 1本不容您錯過的商戰智典!   您可知道：美國環球航空如何使用「瞞天過海」計，巧勝太平洋航空公司?日本富士軟片如何採用「...more
",https://www.books.com.tw/products/0010326935?loc=P_0003_053
454,從杜拉克到郭台銘的101個智慧,郭泰,2006-04-01,"
智慧來自經驗。愚者才僅從自己的經驗中獲取教訓與智慧；智者則懂得博覽群書，從中借鏡別人的經驗，學習旁人的智慧。   本書分為五篇，分別談：經營、工作、生活、推銷、成敗的智慧，每篇有20則故事，全書...more
",https://www.books.com.tw/products/0010327311?loc=P_0003_054
455,你可以管理的更優秀：解決錯誤才能正確管理,湯姆．辛巴斯,2006-03-27,"
西方一位著名的管理大師曾這樣說過：「一個企業在發展壯大中，決定企業生存的不是僵化的管理制度，而是管理者在實際工作中所犯的點點錯誤，有些錯誤看上去是非常小的，但恰恰是這些小錯誤決定了這個企業能...more
",https://www.books.com.tw/products/0010328075?loc=P_0003_055
456,和黃策略：李嘉誠商業帝國旗艦-和記黃埔解密,辛磊、顏三元,2006-03-21,"
和黃集團，這個有著上百年歷史而日漸衰落的老牌英資企業，在1979年被李嘉誠收歸旗下後，重獲生機，並大放異彩。在短短20多年的時間裡，和黃創造了由衰變盛、由弱到強、由小變大、由國內到海外的卓著業績，...more
",https://www.books.com.tw/products/0010327219?loc=P_0003_056
457,藏獒生存法則,方軍,2006-03-15,"
藏獒強勢生存的五字真經強   傲 行如獅、體似虎，威猛高貴的形象，虎變不驚、眼含蔑視的神態，讓這源於雪峰的高原神犬天生具有一種俯視重生的傲氣。   忠 永遠只想著使命而不考慮自己，只想著忠誠而不想著...more
",https://www.books.com.tw/products/0010326970?loc=P_0003_057
458,商業談判最佳實務,布萊恩‧戴特邁爾、羅伯‧凱普蘭,2006-03-14,"
商業談判最佳實務----最具突破性的四大商業談判步驟 評估藍圖、確認評估、用藍圖創造價值、用藍圖分配價值 最有效的商業談判程序造就最有價值的企業成長與利潤   「終於出現一本常識性談判的書。不用花招...more
",https://www.books.com.tw/products/0010325939?loc=P_0003_058
459,受益百年的工商寓言,石向前,2006-03-10,"
100個寓言故事教您有效經營與管理 全球各大企業經理人都讀過並受益的故事   最完美、最實用的工商經營策略就在不被我們重視的細微之處，通常，在一些小寓言和小故事中往往蘊涵著深刻的經營哲理。多年來，...more
",https://www.books.com.tw/products/0010325481?loc=P_0003_059
460,企業鼎國論,陳定國,2006-03-08,"
有效經營的企業以創造「顧客滿意」和「合理利潤」為最高目標，同時也可以說是另一種積極性的慈悲事業，因它提供國民就業機會及國家稅收，促進經濟發展及社會文化建設，使眾生安居樂業、國泰民安。有效經營...more
",https://www.books.com.tw/products/0010326321?loc=P_0003_060
461,東方不敗—64個《易經》告訴你的經營管理智慧,林金郎,2006-03-01,"
《易經》，來自東方，其智慧向來是人們立於不敗之地的最高準則。就《易經》而言，它在管理學上的適用性與成就性早已獲得證明，譬如被譽為「經營之神」的日本企業家松下幸之助，其管理哲學就是源自《易經》...more
",https://www.books.com.tw/products/0010324725?loc=P_0003_061
462,聰明致富的小故事,雅瑟,2006-03-01,"
你知道嗎?   法國白蘭地如何一舉打入美國市場?   望遠鏡生意如何因英國王子婚禮盛典而熱賣?   保險櫃生意如何因一條暴徒劫機的消息熱銷?   法國萊克公司的商品如何在許多富翁的宴會上盛行? 本書特色   ○機...more
",https://www.books.com.tw/products/0010325373?loc=P_0003_062
463,南方人為什麼能賺錢,龍子民,2006-02-22,"
為什麼他們被稱作「中國的猶太人」?   這群南方人究竟是誰?   他們的產品如何搶占全球百分之八十的市場?   第一本中國商業聖經!揭露南方人22個成功秘訣!   浙江人、溫州人、廣東人被稱為中國的猶太人，他...more
",https://www.books.com.tw/products/0010324487?loc=P_0003_063
464,搞定管理:從小故事中學管理,佛洛倫斯．魯賓,2006-02-07,"
從小故事中學管理   企業在人力資源管理上，上定要讓員工感到滿意。讓員工滿意的方法，不僅僅是薪水，還有薪水之外的酬勞包括提供良好的工作和生活環境，受到尊重以及讓員工看到企業和個人的前景希望等等...more
",https://www.books.com.tw/products/0010323977?loc=P_0003_064
465,頂尖管理8種管理思想,范瑞祥,2006-02-06,"
管理者應該以激勵人的行為、調動人的積極性為根本。使企業內員工主動、積極、創造性地完成自己的任務，實現企業的最高效益。 8種管理思想 全面品質管理 目標管理 立體管理 務實高效的管理 成長管理 緊密的...more
",https://www.books.com.tw/products/0010324282?loc=P_0003_065
466,每一件事都值得你認真去做,柯鈞,2006-01-15,"
工作中的每一件事都值得我們專注，並且認真地去完成。   不要輕忽我們所從事的每一項工作，即便是最不起眼的事，也應該盡職盡責、全力以赴地去完成。小事情順利完成，有利於你對重大事物的成功把握。一步...more
",https://www.books.com.tw/products/0010322323?loc=P_0003_066
467,鄭板橋的糊塗生意經,張朝成,2006-01-05,"
本書教你十一招經商必學祕笈：招招精彩、篇篇實用   01先賠後賺----糊塗經贏利絕招；02先少後多----糊塗經投資絕招   03先義後利----糊塗經賺錢絕招；04先分後合----糊塗經夥伴絕招   05先暗後明----糊塗...more
",https://www.books.com.tw/products/0010318981?loc=P_0003_067
468,殺出紅海─漂亮勝出的104個商戰奇謀,劉燁,2006-01-02,"
104位企業教父的藍海策略 帶領你殺出紅海，漂亮勝出   你知道什麼是藍海策略?你身處在紅海而不自知?在薄利多銷的商場環境裡，殺敵制勝不再是唯一的經營方針，看看市場上多少為了搶盡商機而出現的近身割喉...more
",https://www.books.com.tw/products/0010317706?loc=P_0003_068
