,書名,作者,出版日期,內容介紹,網址
79,怪傑佐羅力魔術方塊,,2019-11-15,"
連續五年日本圖書館小學生借閱率前3名 日本熱賣25年，狂銷3,000萬本 台灣小學生總是排隊等著借書的經典角色系列-「怪傑佐羅力」 首次在臺販售授權商品! 小時候爸爸媽媽玩過的魔術方塊，現在又流行回來了，...more
",https://www.books.com.tw/products/0010841790?loc=P_0003_079
80,怪傑佐羅力筆袋(紅色),,2019-11-15,"
連續五年日本圖書館小學生借閱率前3名   日本熱賣25年，狂銷3,000萬本 台灣小學生總是排隊等著借書的經典角色系列-「怪傑佐羅力」 首次在臺販售授權商品!   超輕巧，大容量、多隔層、筆可站立的實用筆袋，...more
",https://www.books.com.tw/products/0010841794?loc=P_0003_080
81,怪傑佐羅力墊板,,2019-11-15,"
連續五年日本圖書館小學生借閱率前3名 日本熱賣25年，狂銷3,000萬本 台灣小學生總是排隊等著借書的經典角色系列-「怪傑佐羅力」 首次在臺販售授權商品! 厚度適中的PP材質，不同於市面上的墊板。 軟硬適中...more
",https://www.books.com.tw/products/0010841795?loc=P_0003_081
82,抉擇叢書：黑手黨暗殺,雅倫‧夏普,2019-11-12,"
《抉擇叢書》讓你一邊閱讀，一邊決定故事的發展及結局。你的每一個選擇都影響着情節的推進，故事緊張刺激，讓你彷彿置身於故事中。未來是悲是喜，是生是死，全在你一念之間。請小心選擇!   結局由你決定!...more
",https://www.books.com.tw/products/0010838644?loc=P_0003_082
83,抉擇叢書：海底異獸,雅倫‧夏普,2019-11-12,"
《抉擇叢書》讓你一邊閱讀，一邊決定故事的發展及結局。你的每一個選擇都影響着情節的推進，故事緊張刺激，讓你彷彿置身於故事中。未來是悲是喜，是生是死，全在你一念之間。請小心選擇!   結局由你決定!...more
",https://www.books.com.tw/products/0010838647?loc=P_0003_083
84,福爾摩斯推理筆記 I：紅寶石失竊奇案,莎莉‧摩根,2019-11-05,"
真相只有一個，你能夠分析證供和證物，偵破案件嗎?   挑戰你的推理和分析能力，從證據中找出真相!   英國名偵探福爾摩斯面對着四宗棘手的案件，   他需要借助你的推理能力，   把這些撲朔迷離的案件逐一偵...more
",https://www.books.com.tw/products/0010837803?loc=P_0003_084
85,福爾摩斯推理筆記 II：斑點狗綁架疑案,莎莉‧摩根,2019-11-05,"
真相只有一個，你能夠分析證供和證物，偵破案件嗎?   挑戰你的推理和分析能力，從證據中找出真相!   英國名偵探福爾摩斯面對着四宗棘手的案件，   他需要借助你的推理能力，   把這些撲朔迷離的案件逐一偵...more
",https://www.books.com.tw/products/0010837901?loc=P_0003_085
86,亞森•羅蘋傳奇：消失的王冠,"東方編輯部,莫理士‧盧布朗",2019-11-05,"
奸狡難纏的富商馬爾頓，在買下年輕公爵的城堡同時，一併承接了過去王宮第一美人──藍巴爾公爵夫人的王冠，這珍貴寶物理所當然被怪盜羅蘋相中，一度在刑警組長貝袖面前將王冠成功掉包。警察廳赫赫有名的偵探...more
",https://www.books.com.tw/products/0010839143?loc=P_0003_086
87,穿越夢工場3 智鬥福爾摩斯 (再版),耿啟文,2019-10-25,"
耿啟文X知識館繼童話夢工場後，又一經典系列改編   幽默文字，華麗插圖，帶你穿越一個個經典名著世界!   加加與王大大為了創辦偵探學會的事而各不相讓，在校園裡互相比拚推理能力，戰況激烈。為了戰勝這場...more
",https://www.books.com.tw/products/0010837637?loc=P_0003_087
88,青蛙探長：哲也給小學生的冒險橋梁書(共4冊),哲也,2019-10-24,"
★「好書大家讀」年度最佳少年兒童讀物獎   ★ 繪者阿尼默入選2019年義大利波隆那國際兒童書插畫展   金鼎獎作家 哲也 給小學生的冒險橋梁書   「青蛙探長」系列共四冊   幽默感x幸福感x想像力X閱讀樂趣   ...more
",https://www.books.com.tw/products/0010837887?loc=P_0003_088
89,青蛙探長2：變身項圈和黃金蛋,哲也,2019-10-24,"
★「好書大家讀」推薦好書   ★ 繪者阿尼默入選2019年義大利波隆那國際兒童書插畫展   想知道忘憂泡澡桶和變身項圈到底有多神奇嗎?   為什麼黃金蛋裡面沒有黃金，卻藏著一個古怪的小女孩?   青蛙探長、小狗...more
",https://www.books.com.tw/products/0010837904?loc=P_0003_089
90,青蛙探長3：宇宙大王和鼻涕怪獸,哲也,2019-10-24,"
★ 繪者阿尼默入選2019年義大利波隆那國際兒童書插畫展    ▎傳說中的四葉幸運草，怎麼會讓豹頭將軍倒楣到不行?   鼻涕怪獸卡魯哇準備毀滅餅乾星球，為什麼突然出了大問題?   「好起來音樂盒」到底能不能拯...more
",https://www.books.com.tw/products/0010837906?loc=P_0003_090
91,青蛙探長4：飛行鯨魚和時光機,哲也,2019-10-24,"
★「好書大家讀」年度最佳少年兒童讀物獎   ★ 繪者阿尼默入選2019年義大利波隆那國際兒童書插畫展    ▎為什麼青蛙探長和小狗探員會被飛行鯨魚吞下肚?   時間的河流到底在哪裡?搭上時光機，真的就可以回到過...more
",https://www.books.com.tw/products/0010837910?loc=P_0003_091
92,青蛙探長1：青蛙探長和小狗探員,哲也,2019-10-24,"
★「好書大家讀」推薦好書   ★ 繪者阿尼默入選2019年義大利波隆那國際兒童書插畫展   ▎金鼎獎作家 哲也 給小學生的冒險橋梁書   「青蛙探長」系列全新改版出擊!▎   來自遙遠的星河，帶著純真的夢想，   一...more
",https://www.books.com.tw/products/0010838011?loc=P_0003_092
93,怪傑佐羅力零錢包,,2019-10-20,"
連續五年日本圖書館小學生借閱率前3名   日本熱賣25年，狂銷3,000萬本 台灣小學生總是排隊等著借書的經典角色系列-「怪傑佐羅力」 首次在臺販售授權商品!   全臺獨家《怪傑佐羅力零錢包》，小學生眼中最潮...more
",https://www.books.com.tw/products/0010841796?loc=P_0003_093
94,汪爾摩斯與喵森羅蘋3：雙重沙盤的謎團,蕭逸清,2019-10-15,"
眾所矚目的《汪爾摩斯&喵森羅蘋》第3集來了! 當治療心理的「沙盤」，扭曲成滿溢鮮血的「殺盤」，良善與真理還能留存嗎?   「沙盤」是一項心理治療術，病人在沙箱中運用各種玩具布置出場景，讓醫生進行分析...more
",https://www.books.com.tw/products/0010836710?loc=P_0003_094
95,廁所幫少年偵探7：《芒果冰棒日報》事件(二版),林佑儒,2019-10-01,"
專門調查神祕事件的廁所幫，   這次竟然成為被探查的對象!   《芒果冰棒日報》特派記者「芒果乾」，   專門揭發廁所幫成員的小祕密，   每日一爆的八卦報導吸引了大批讀者，讓廁所幫人人自危!   「芒果乾...more
",https://www.books.com.tw/products/0010835121?loc=P_0003_095
96,名偵探福爾摩斯(9),亞瑟．柯南．道爾,2019-09-25,"
1902年9月 顯貴的顧客   一九○二年九月，福爾摩斯接到了一位身份非常尊貴的客戶委託，他必須對全歐洲最危險的人物展開調查，但卻在調查過程中，遭受敵人攻擊而身受重傷，這讓已經搬離貝克街的華生心痛不已...more
",https://www.books.com.tw/products/0010833985?loc=P_0003_096
97,大偵探福爾摩斯特別版：小兔子外傳苦海孤雛下集,"厲河,查爾斯‧狄更斯",2019-09-25,"
小兔子在布朗洛老紳士幫助下獲釋，更在其照顧下安心養病。可是，扒手集團的老大費根與同夥賽克斯卻指派南茜追蹤而至，並趁小兔子外出時把他擄走。   老紳士察覺小兔子失蹤後，馬上在報上刊登尋人廣告，不...more
",https://www.books.com.tw/products/0010835520?loc=P_0003_097
98,大偵探福爾摩斯(46)：幽靈的地圖,厲河,2019-09-25,"
倫敦的下水道發生沼氣大爆炸，福爾摩斯和華生在救援一個被瓦礫掩埋的水務公司職員後，卻揭發驚人秘密。追查下，兩人發現貧民聚居的寬街正爆發霍亂瘟疫，每天都有人染病死亡。   華生找到在疫區行醫的斯諾...more
",https://www.books.com.tw/products/0010835522?loc=P_0003_098
99,廁所幫少年偵探9：神祕鑰匙大考驗(二版),林佑儒,2019-09-01,"
本書特色   ◎廁所幫又有新對手了!誰能解開神祕鑰匙的謎題呢?   沒案件時也要鍛鍊腦力，腦袋才不會生鏽!   廁所幫自行發起了偵探大考驗，   看看誰能找出校園內的各種答案。   沒想到，在校園找尋謎題的解...more
",https://www.books.com.tw/products/0010832154?loc=P_0003_099
100,民國神探之公館失竊案(上),"拇指工作室,羅浩珈",2019-08-30,"
《公館失竊案》是《民國神探》叢書系類之一，此書描述了發生在南京古都的一起真實的公館盜竊案。   在戒備森嚴的公館區，兩天內連續發生了三起盜竊案。   盜賊手法高明，不留蛛絲馬跡。   神探神機妙算，...more
",https://www.books.com.tw/products/0010832202?loc=P_0003_100
101,民國神探之公館失竊案(下),"拇指工作室,羅浩珈",2019-08-30,"
《公館失竊案》是《民國神探》叢書系類之一，此書描述了發生在南京古都的一起真實的公館盜竊案。   在戒備森嚴的公館區，兩天內連續發生了三起盜竊案。   盜賊手法高明，不留蛛絲馬跡。   神探神機妙算，...more
",https://www.books.com.tw/products/0010832209?loc=P_0003_001
102,名偵探福爾摩斯(8),亞瑟．柯南．道爾,2019-08-28,"
1896年2月 失蹤的橄欖球中衛   劍橋大學的當家明星右中衛——高夫利·斯道頓，竟在與牛津大學一場重要的橄欖球比賽的前一晚失蹤了，這是一個關係到何種利益的綁架案呢?且看福爾摩斯如何解救失蹤的橄欖球中衛...more
",https://www.books.com.tw/products/0010831843?loc=P_0003_002
103,屁屁偵探讀本：好景莊有妖怪,Troll,2019-08-28,"
不斷突破、讓人愛不釋手的【屁屁偵探讀本】第7集來囉──   聽說，公園旁的神祕空屋出現了大眼珠妖怪?!   揉合小讀者喜歡的各種元素的橋樑書   引領孩子品嘗「沉浸在閱讀裡」的樂趣和美妙滋味!   在層層推理...more
",https://www.books.com.tw/products/0010831581?loc=P_0003_003
