,書名,作者,出版日期,內容介紹,網址
594,直銷致富的6大理由,鄭星季,2005-08-08,"
本書詳細介紹了槓桿效應、倍數增長、增效協作等直銷6大秘訣，讓你確實掌握直銷的原理及其?涵，只要你敢想、敢努力、敢堅持，就有可能在直銷事業中成為千萬富翁。...more
",https://www.books.com.tw/products/0010310176?loc=P_0003_094
595,化腐朽為神奇的頂尖業務,趙丁,2005-08-01,"
記者問：「古拉德先生，行銷的成功與否，主要取決於外界環境還是行銷者本身?」 古拉德說：「當然是行銷者本身。只要取決正確的行動，一個人可以改變環境，扭轉逆境，化被動為主動。」 記者想了想又問：「...more
",https://www.books.com.tw/products/0010305215?loc=P_0003_095
596,10分鐘在地行銷：善用有限資源、創造豐厚利潤的鄰里行銷實用指南,湯姆．費登斯坦,2005-07-22,"
完全在地的行銷新時代!   當大眾行銷不再能讓消費者記住你的品牌、當大量的廣告再也無法帶動商品的買氣、當龐大的行銷方案因士氣低落的工作人員而失敗時，你該怎麼辦?時代在變、環境在變、消費者也在改變...more
",https://www.books.com.tw/products/0010304223?loc=P_0003_096
597,CEO教你怎麼賣：像CEO一樣思考、銷售與成功,安東尼．帕利尼洛,2005-07-22,"
你也可以賣到變成CEO!   根據統計，有越來越多企業的CEO是業務出身的，因為業務員不僅是企業拓展版圖的最前線，其工作的成長空間最大，而且往往在業績的壓力下被迫學習許多事務，例如看財報、做簡報、人事...more
",https://www.books.com.tw/products/0010304668?loc=P_0003_097
598,小故事妙行銷,陳書凱,2005-07-15,"
土耳其香蕉   「土耳其香蕉」，這樣一個瞞天過海的計謀之所以能大獲成功，關鍵是利用了人們的好奇心理。看安東尼如何讓十幾筐雖然口感還不錯，但賣相不好的黑色表皮的香蕉，用高價賣出去? 賣梳子給和尚   ...more
",https://www.books.com.tw/products/0010303267?loc=P_0003_098
599,如何快速建立傳銷團隊,唐建國,2005-06-29,"
...more
",https://www.books.com.tw/products/0010303001?loc=P_0003_099
600,集客力：拉斯維加斯吸引消費者上門的8大秘訣,長野慶太,2005-06-27,"
拉斯維加斯為什麼能維持全美第一度假區的美譽?為什麼一年可以吸引3500萬人到此一遊?   事實上，拉斯維加斯之所以擁有黃金般的集客力，說穿了，就是行銷與服務的大成功。因為70多年來，拉斯維加斯無時無刻...more
",https://www.books.com.tw/products/0010302465?loc=P_0003_100
601,富爸爸銷售狗-培訓No.1的銷售專家,布萊爾．辛格,2005-06-01,"
全球狂銷20,000,000冊的富爸爸系列 銷售狗理論是一種能改變生活、實現銷售成功的方法論。   《富爸爸銷售狗》是暢銷全球的富爸爸系列新書，內容是針對商業領域中最重要的能力-「銷售」進行探討。作者布萊...more
",https://www.books.com.tw/products/0010290651?loc=P_0003_001
602,打破常識賺五億,平田進也,2005-05-30,"
平田進也，一個服務於日本旅行公司(NIPPON TRAVEL AGENCY CO.,LTD)的上班族，職稱是日本旅行公司西日本營業本部販賣部課長。因為從未見過有小小的「課長」能寫「企管經營」的書。平田進也憑什麼能寫呢?這...more
",https://www.books.com.tw/products/0010292960?loc=P_0003_002
603,我就是贏家,文旗,2005-05-15,"
現今的社會需要靠的就是自己在適時適當的時機作出完美的表現，讓您能成為眾人目光的焦點。   即使於一夜之間在世界各地的可口可樂工廠都化為灰燼，我也完全可以憑可口可樂這個品牌從銀行獲取貸款，東山再...more
",https://www.books.com.tw/products/0010292430?loc=P_0003_003
604,磁性服務──創造死忠顧客的七大祕訣(修訂版),普．貝、比利傑克．貝爾,2005-05-09,"
如何將一般消費者，轉變成狂熱愛用者? 許多人花一百元只為買一杯星巴克咖啡!付了一萬元住在五星級麗緻酒店，忠誠的花一百五十萬買一台等了好久的哈雷機車。邏輯到底在哪?是什麼吸引力建立顧客的品牌忠誠度...more
",https://www.books.com.tw/products/0010291312?loc=P_0003_004
605,搞什麼行銷：152個商戰關鍵報告,劉燁,2005-04-05,"
千萬不要讓你的老闆對你說出：搞什麼行銷? ★用行銷的槓桿輕鬆撐起百萬業績!★   本書蒐羅海內外各行各業成功的營銷經驗與商業習慣，為您剝開行銷的糖衣，全面深入了解銷售的技巧以及其中的意涵。書中並結合...more
",https://www.books.com.tw/products/0010287801?loc=P_0003_005
606,狗最懂行銷,陳東陽,2005-04-01,"
行銷要像狗一樣敏銳，本書教您如何找到銷售狗，創造高速成長的業績   蓋洛普公司曾經用了幾十年的時間，投資數百萬美元對來自全球各地的250000名銷售代表和25000名銷售經理進行了研究，研究的結果表明：這...more
",https://www.books.com.tw/products/0010288629?loc=P_0003_006
607,磁性服務,奇普‧貝爾、比利傑克‧貝爾,2005-04-01,"
你是否渴望為你的公司建立一股崇拜的潮流?你是否希望有不只在你犯錯時會原諒你的客戶，同時也會幫助你導正害你犯錯的原因?不只是推從你的顧客，也誘使他的朋友跟你做生意?   發現七個「磁性服務」的祕訣可...more
",https://www.books.com.tw/products/0010289710?loc=P_0003_007
608,你一定能賣,朝倉千惠子,2005-03-23,"
失婚、破產的三十五歲歐巴桑，入行第三年，以業務菜鳥衝出年度業績冠軍，成績讓後來者望塵莫及。她旋即成立個人事務所，往來日本各大企業，專職訓練業務精兵、重整企業員工形象。現在，傳奇行銷女傑要與你...more
",https://www.books.com.tw/products/0010287709?loc=P_0003_008
609,世界最成功的8大直銷公司,鄭星季,2005-03-01,"
本書精選了安麗、雅芳、玫琳凱、完美、如新、天獅、李錦記、仙妮雷德等世界最成功的8大直銷公司的發展之道，並對他們的經營管理、產品理念、行銷模式、激勵手段等進行了深入的剖析，希望能讓讀者了解直銷...more
",https://www.books.com.tw/products/0010285512?loc=P_0003_009
610,一鳴驚人,琳達‧凱普蘭‧薩勒,2005-02-16,"
一鳴驚人的理論是用來幫助一個品牌一夜之間在市場上迅速竄起。在這個時間感縮小及全球競爭的世界裡，沒有人有這麼多寶貴的時間讓人了解自己的想法。一鳴驚人可以為一項產品創造不斷擴張的市場，讓偶爾使用...more
",https://www.books.com.tw/products/0010282987?loc=P_0003_010
611,行銷管理(陳),陳正男,2005-02-01,"
本書以淺易的文字，配合國內和國外的許多行銷實戰案例，說明行銷管理的重要觀念和技巧。全書共二十三章，分別介紹行銷和行銷管理的一些基本觀念；指出行銷的重要環境，並說明如何蒐集行銷資訊，來了解消費...more
",https://www.books.com.tw/products/0010377640?loc=P_0003_011
612,服務業的行銷妙招-商場致勝秘笈250招,武杰,2005-01-30,"
行銷新思維： 利潤中心只有一個：顧客。 事業成功的祕笈就是讓顧客能夠一再的光臨。 寧可失去金錢，絕不失去信譽和顧客。 顧客待的時間愈久，為公司帶來的利潤就愈大。 攻心為上的誘惑之計，算不上喪失經...more
",https://www.books.com.tw/products/0010281219?loc=P_0003_012
613,eBay子都賺錢的網路拍賣指南,丹尼斯．普林斯,2005-01-28,"
更深入、更進階的網路拍賣技巧 要讓你獲利一輩子    已經有上萬人在網路拍賣創造出屬於自己的成功事業，你還在猶豫什麼?丹尼斯.普林斯曾獲AuctionWatch評選為「網路拍賣十大推手」之一，他所提供的經營建...more
",https://www.books.com.tw/products/0010282985?loc=P_0003_013
614,行銷學合訂本,曾光華編著,2005-01-01,"
行銷的目的在於透過交換的過程，來滿足個人或組織的需求與目標。為了達此目的，行銷者必須計畫和推動ㄧ系列的活動，包括提供合適的產品，以及將產品分配與運送到銷售據點。   本書以生活化的實力為引導，...more
",https://www.books.com.tw/products/0010377615?loc=P_0003_014
615,銷售天才的101個獲利妙方,,2005-01-01,"
行銷是什麼?行銷的目的就是要創造收益。如何運用優秀的行銷策略，讓自己在市場中獲得競爭優勢，是企業或個人能否生存發展的關鍵所在，許多人之所以在商場屢遭失敗，是因為他們始終沒有發現行銷秘訣、不了...more
",https://www.books.com.tw/products/0010280127?loc=P_0003_015
616,明日行銷──左腦攻打右腦2,吳心怡,2004-12-29,"
廣告界怪奇才女   李奧貝納廣告執行創意總監吳心怡引爆行銷狂潮!   行銷只有一個硬道理。誰能在今日掌握明日，誰就能稱霸未來!   你的品牌與消費者是什麼關係?是用過即丟的一夜情，還是一生一世的天長地久...more
",https://www.books.com.tw/products/0010279798?loc=P_0003_016
617,賣給不想買的人,重田修治,2004-12-10,"
從心理層面讓業者能夠深入瞭解顧客，掌握顧客需求，進而利用許多小技巧刺激顧客的購買慾望。   懂得掌握顧客的心理反應，讓您行銷百戰百勝、無往不利!   ◆樂於思考能滿足顧客的行銷企劃。   ◆訓練自己能隨...more
",https://www.books.com.tw/products/0010278468?loc=P_0003_017
618,一次讀完10位推銷大師經典講義,勞拉,2004-12-05,"
本書蒐集10位世界最頂尖推銷大師、詳實介紹他們如何邁向成功之路.是行銷人員的推銷聖經企業的最佳培訓寶典。...more
",https://www.books.com.tw/products/0010278520?loc=P_0003_018
619,留住顧客的250個方法：服務業的賺錢妙招,武杰,2004-11-30,"
所謂「點子」就是「銀子」，最有效的行銷技巧來留住所有的顧客，獲得到合理的利潤。   本書是經典的行銷企劃實例，幫您締造一個企業的新希望，以行銷智慧開拓商場新領域，展現勝人一籌的行銷大謀略。...more
",https://www.books.com.tw/products/0010276690?loc=P_0003_019
620,暢談哈佛行銷成功之道,,2004-11-15,"
哈佛的行銷因素組合的基本特徵有以下四點： 第一，可控性 第二，動態性 第三，藝術性 第四，整體性 哈佛認為成交手段是講究技術性的，針對不同的客戶要使用不同的方法，包括以下五種： 1.哈佛的規定期限法...more
",https://www.books.com.tw/products/0010277861?loc=P_0003_020
621,每一秒都不浪費：無敵業務的10大時間管理金律,Dave Kahle,2004-11-09,"
十倍速的時代裡，要用百倍速來創造業績。   想成為藍鑽級業務員，首先得成為效卓的時間管理者；   而最好的時間管理，並非用最少的時間做最多的事，   而是每一秒都在做對事!...more
",https://www.books.com.tw/products/0010277403?loc=P_0003_021
622,八巨頭論劍中國直銷,王萬軍、席羅曦,2004-10-30,"
「八巨頭 論劍中國直銷」內容介紹引言：中國直銷市場，每日都有驚人的變化，不要說不曾在98年以前征戰過大陸直銷戰場的人不可能「一旦開放就能撈到錢」；就連以往曾經是大陸直銷市場的沙場老將，這些變化...more
",https://www.books.com.tw/products/0010274134?loc=P_0003_022
623,好口碑，大訂單!：建立口耳相傳的銷售網絡，拓展潛在客源的四大獲利策略,比爾‧凱茲,2004-10-22,"
15個月前比爾為我們帶來的課程，到現在還一直持續發揮它的效應。我們的顧問師以尋求推薦的方式獲得新客戶，他們的業績比起同行高出40個百分點。 --提姆‧霍蘭(Tim Holland)，美國運通財務顧問部門副總裁 面...more
",https://www.books.com.tw/products/0010274805?loc=P_0003_023
624,成交: 談判大師的獨家行銷秘方,安東尼.吉爾伯特,2004-09-30,"
「行銷商品前，請先推銷自己」...more
",https://www.books.com.tw/products/0010269746?loc=P_0003_024
625,行銷管理：觀念活用與實務應用,李宗儒,2004-09-30,"
本書以宏觀的角度探討行銷管理涵蓋之範圍，從行銷的基本概念出發，用深入淺出的方式呈現行銷管理之核心概念。由國外經驗顯示，行銷學科的發展與個案探討，密不可分，因此本書有系統的網羅並整理國內外行銷...more
",https://www.books.com.tw/products/0010273318?loc=P_0003_025
626,攻心式銷售：整合顧客、業務和行銷黃金三角，創造市場新利基,麥可‧伯斯沃司、約翰‧霍蘭,2004-09-23,"
【專業推薦】 讀完《攻心式銷售》之後我必須說，這本書的分析確實一針見血。我從事業務工作30年，在這本書的很多章節都看到了自己，其中有令我心有戚戚焉的做法與看法，也有很多值得我學習的地方。 --傑夫...more
",https://www.books.com.tw/products/0010272490?loc=P_0003_026
627,策略行銷管理：願景.使命.目標,許長田,2004-09-01,"
本書特色 Focus on Strategic Vision Focus on Strategic Positioning Focus on Strategic Marketing 適合企業界參考之實戰教材與個案研究範例 適合高科技產業擬定......more
",https://www.books.com.tw/products/0010272344?loc=P_0003_027
628,"贏利競賽：透過聰明定價、打造品牌,讓企業營收持續成長","史提芬．坦尼,珍妮梅．孫,羅伯特．達特斯,麥可．李歐裴",2004-08-27,"
【專業推薦】 價格策略和品牌雖然是很重要的因素，但是在改善營業績效時往往會被忽略。本書針對定價的機會及不同行業的公司所面臨之挑戰提出了重要的見解，任何一位經理人都可以利用本書的工具，從品牌與...more
",https://www.books.com.tw/products/0010268609?loc=P_0003_028
629,一通電話.馬上成交,鞏昱宏,2004-07-21,"
在台灣，擁有兩台電話以上的家庭不在少數，手機更幾乎是人手一機。我們現今正處在一個『電話』的時代，它深入我們的日常生活中，若沒有電話簡直寸步難行。我們每天利用電話和親友聊天、和別人談生意、問候...more
",https://www.books.com.tw/products/0010265825?loc=P_0003_029
630,贏得客戶的心,弗蘭克．貝特格,2004-07-01,"
本書是美國最偉大推銷員.美國人壽保險創辦人巔峰之作，並由成功學大師卡內基作序強力推薦，許多讀過他的書和聽過他演講的人從此改變了人生，卡內基：我寧願從芝加哥步行到紐約去得到這樣一本書，因為可以...more
",https://www.books.com.tw/products/0010265180?loc=P_0003_030
631,品牌會說話：從經典案例學行銷,葉正綱,2004-07-01,"
本書共彙集了三十六個世界知名品牌，以及企業行銷與管理策略的經典案例，內容分為：品牌及定位、產品與創新、危機與轉機、組織與管理、低價策略、顧客導向、跨足海外等七大部份。   每個案例都是過去市場...more
",https://www.books.com.tw/products/0010266604?loc=P_0003_031
632,顧客調查的觀念與技術,"Robert B. Woodruff,Sarah F. Gardial",2004-06-30,"
市場和顧客向來是最難掌握的兩個變數，企業要更快、更前瞻地因應整個外在環境的變遷，就必須持續與敏感地嗅出產業的變化趨勢。本書是一本相當有用的技術實務指南，對於許多老練的專業經理人而言，相信都會...more
",https://www.books.com.tw/products/0010262166?loc=P_0003_032
633,戀愛高手CRM：就是要擄獲顧客的心,藤田憲一,2004-06-23,"
CRM不是利用IT跟兼顧客，而是與顧客達到良好溝通的技巧。   CRM(顧客關係管理)的本質就是溝通。但是，市面上大部份的CRM相關書籍都以IT(資訊技術)的角度來描述要如何導入CRM，使得一般人認為CRM是一種資訊...more
",https://www.books.com.tw/products/0010264586?loc=P_0003_033
634,引爆銷售力的10大黃金法則：搶先發現商機、強化附加價值，成為萬夫莫敵的銷售高手,吉姆‧迪西那,2004-06-21,"
吉姆‧迪西那提供一套包羅萬象的法則，指導你如何找出潛在客戶，如何運用成功話術，以及如何成交生意。本書蘊藏豐富的知識，而書中提及的銷售技巧，更是一座挖掘不盡的金礦。 ——亞倫‧威西博士(Alan Weiss)...more
",https://www.books.com.tw/products/0010263419?loc=P_0003_034
635,扭轉乾坤的完全銷售秘訣,巴瑞．馬赫爾,2004-05-21,"
七大銷售策略助你將顧客的負面印象轉化為有利的正面優勢   沒有一項產品或服務是十全十美的--如果有，那些每天辛苦四處拜訪客戶的業務員豈不都是白忙一場?每個業務員都希望顧客別那麼挑三揀四、別過度要求...more
",https://www.books.com.tw/products/0010259924?loc=P_0003_035
636,暢談哈佛的行銷藝術,MBA核心課程編譯組,2004-04-30,"
一名優秀的行銷人員應具備的五種特質：   一、對自己的商品充滿信心。   二、對自己充滿信心。   三、有較強的時間觀念。   四、有幽默感。   五、要了解顧客。   所謂AIDMA法則   A：Attention(引起注意)...more
",https://www.books.com.tw/products/0010255803?loc=P_0003_036
637,團隊銷售 無往不利：加快銷售速度、降低成本、提高效能的銷售團隊管理與技巧,史帝夫．華特豪斯,2004-03-24,"
本書提供了一個架構，讓團隊銷售創造出的協同作用能夠發揮出來。我們終於看到一本書能提供經過驗證有效的技巧，來確保團隊銷售可以達到它的預期目標--增加銷售量!我建議每一個需要用到團隊銷售的經理人絕...more
",https://www.books.com.tw/products/0010254809?loc=P_0003_037
638,銷售天王,中谷彰宏,2004-03-11,"
服務是一項「活」的工作，必須有靈活的應對態度，和積極、主動的精神，才能抓住顧客的心，提昇營業額，本書扼要舉出50項藉滿足顧客需求，而提昇營業額的成功經驗...more
",https://www.books.com.tw/products/0010254233?loc=P_0003_038
639,2003-2004 台灣科技行銷白皮書,城邦出版人,2004-02-25,"
【開啟】2003台灣科技界眾生相 「觀點」：科技行銷專業產業、官員、學界、行銷專家 「大事紀要」：2003年台灣科技界做的好事! 「趨勢風向球」：2003科技界的行銷現象 「策略分析」：台灣科技產業的大策略V...more
",https://www.books.com.tw/products/0010249945?loc=P_0003_039
640,超級業務員的 25 堂課,愛德華‧戴爾‧喬諾,2004-02-20,"
如果你一直努力想提高銷售團隊的效率，本書將可協助你正確地進行評估，並告訴你該將心力投注在哪個銷售流程上，以達到業績最大化的目標。-Sharon M. Daniels，Communispond公司總裁兼執行長 本書每一章都...more
",https://www.books.com.tw/products/0010250467?loc=P_0003_040
641,韓非子行銷學,姚會元、葉青,2004-01-30,"
...more
",https://www.books.com.tw/products/0010255801?loc=P_0003_041
642,從無到有的84種頂尖行銷,黃華,2003-12-20,"
沒有人願意充當「弱者」的角色，人人都想成為強者，特別是激烈的社會競爭。   同類產品中，很多品牌的都是十分優秀的。   為什麼，有的產品成為名牌，有的卻默默無聞，甚至銷聲匿跡? 本書特色 當一個人的...more
",https://www.books.com.tw/products/0010243378?loc=P_0003_042
643,價值決定價格：用「鑽石」的價格賣出「雞蛋」的價值行銷,江博文,2003-12-05,"
美國行銷顧問西維亞 羅斯曾說：「一個成功的推銷員，通常推銷的並不是產品的本身，而是產品的價值。」的確，在這個人人希望自己所買到的東西，都能物超所值的年代，如果你懂得去經營產品的價值，那麼就算...more
",https://www.books.com.tw/products/0010241301?loc=P_0003_043
644,One to One CRM戰略,野村 隆宏,2003-11-15,"
在物質及以服務為導向的社會，將自己與他人隔開一條線的作法，就如在大海中灑網般，漏網之魚是很多的，而許多漁船都是在同一區域出船彼此互相競爭，因此如果將所釣到的魚種、大小、魚場的位置、季節、時刻...more
",https://www.books.com.tw/products/0010242015?loc=P_0003_044
645,成交專家完全銷售手冊,費迪南．佛尼斯,2003-09-25,"
成交專家戰勝銷售難題的24堂課   銷售任務能否成功取決於客戶的最終行動，只是你要怎麼做才能打動人心，讓客戶聽話，心甘情願買你的產品?國際知名的銷售專家暨暢銷作家佛尼斯將二十多年來的實戰經驗，透過...more
",https://www.books.com.tw/products/0010235278?loc=P_0003_045
646,銷售聖經,傑佛瑞．基特瑪,2003-08-13,"
美國卡內基銷售進階課程推選此書為銷售人員必讀的書籍之一。「銷售聖經」一書包含了120篇擷取自125萬讀者競相閱讀的Sales Moves專欄文章，並涵蓋行銷各個層面，是實際行銷時之完整指南，更是現今各行各業...more
",https://www.books.com.tw/products/0010230364?loc=P_0003_046
647,建立持久的關係 (3),,2003-08-08,"
本叢書是由美國國家零售總會和出版社合作，特別為零售業的售貨員而製作的，裡面的概念、例子和技巧練習活動可廣泛應用於整個零售行業。本叢書讓讀者以自學形式學習和練習零售技巧，過程輕鬆有趣。培訓者也...more
",https://www.books.com.tw/products/0010231410?loc=P_0003_047
648,富業務，窮業務,陳世明,2003-08-05,"
態度、學習、形象、齊全的銷售工具...…是邁向成交的入門基礎功課；找出客戶名單並積極地經營客源關係，則是成為Super Sales的不二法則。作者集多年的汽車銷售經驗，將一身的銷售功力灌注於此。只要照著書...more
",https://www.books.com.tw/products/0010230494?loc=P_0003_048
649,60秒成為業務高手,陳國司,2003-06-15,"
...more
",https://www.books.com.tw/products/0010225964?loc=P_0003_049
650,先秦諸子與現代營銷,路新生,2003-06-05,"
做生意、拚經濟，歸根到底是「做人」。   「做人」不僅是一立身處世之大本，尤其是現代一切經濟活動之根基。孔夫子云：「己所不欲，勿施於人。」怎樣處理「人」、「我」、「物」、「己」之關係，正是現代...more
",https://www.books.com.tw/products/0010224694?loc=P_0003_050
651,如何成為超人氣的行銷高手,陳奕宇,2003-04-15,"
「如何才能把滯銷變暢銷呢?」對於這個問題，本書給予了一種解答。   泡沫經濟破滅前後，企業經營的環境發生了根本性的變化。伴隨經濟調整，經濟增長時代過度到了零增長的成熟經濟時代，過去那種生產不愁銷...more
",https://www.books.com.tw/products/0010220559?loc=P_0003_051
652,CRM關鍵32堂課：Accenture管理顧問大師開講教你做好客戶關係管理,約翰‧費蘭德,2003-03-25,"
「將本書視為進入客戶關係管理演進新階段的一個指引在瞬息萬變的不確定年代中，用以發展更穩固、報酬性更佳、以及獲利能力更高的客戶關係。」--摘自序論   現今，客戶需求增加--期待也更多。為了要滿足這...more
",https://www.books.com.tw/products/0010218265?loc=P_0003_052
653,絕對成交! Part 2銷售大師獨家披露完全說服秘訣,羅傑．道森,2003-02-25,"
銷售的過程就是一種說服競賽。說服能力來自多種技巧的總合，本書將一一為你介紹所有的說服技巧。   羅傑.道森是國家級的談判、說服專家。在本書中他將和你分享一些已被證實相當有效的成功技巧，教你無須威...more
",https://www.books.com.tw/products/0010216797?loc=P_0003_053
654,衝出人生好業績：做自己的行銷顧問,吳若權,2003-02-24,"
政大商學院院長吳思華、富邦金控董事長蔡明忠聯名推薦!掌握最新趨勢、增加創意籌碼的行銷應用寶典!行銷如人生，每個人都是獨特的產品。將行銷原理和人生哲理融會貫通，會發現自己不但擁有加倍的生產力，也...more
",https://www.books.com.tw/products/0010216111?loc=P_0003_054
655,左腦攻打右腦-品牌行銷的理想、側想與狂想,吳心怡,2003-01-24,"
包括統一與宏碁在內的大企業，陸續向市場表示「今後將成為一個行銷導向的企業」。他們都看見了：品牌的行銷，只會越來越重要。在今日的消費世界裡，沒有名字、沒有個性的產品，只會越來越難以生存。該如何...more
",https://www.books.com.tw/products/0010213650?loc=P_0003_055
656,抓住你的關鍵顧客：評估顧客價值、強化企業獲利的8大準則,瑪麗‧奈勒,2002-12-18,"
這是一本大膽挑戰傳統行銷理論的有識之作!當大部分行銷書籍仍將焦點放在追求每一個可能的新客戶之上，本書則是以顧客利潤為出發點，告訴你如何找出你的A級顧客，並且強化與他們之間的關係——而不是浪費時間...more
",https://www.books.com.tw/products/0010210027?loc=P_0003_056
657,顧客教你的10件事-充分滿足顧客需求 提昇品牌忠誠度,凱莉‧慕尼,2002-11-25,"
本書是一種遲來的表白，這是為所有可以造就企業、亦或是毀掉企業的顧客所發出的心聲。閱讀本書的十項直接指引，瞭解對顧客真正重要的事情；藉此發揮綜效，創造出完美的「顧客經驗」。本書是一張現實世界中...more
",https://www.books.com.tw/products/0010208515?loc=P_0003_057
658,營銷經理《上》,MBA核心課程編譯組,2002-11-07,"
只有錯誤的經營，沒有錯誤的顧客。經營成功者的共同特點是敢於競爭、善於競爭，競爭就是優勝劣敗，掌握足夠的知識和技巧才可能成為贏家。   營銷是企業成功的關鍵因素。“營銷”一詞不應該被認為是過去大家...more
",https://www.books.com.tw/products/0010207734?loc=P_0003_058
659,營銷經理《下》,MBA核心課程編譯組,2002-11-07,"
只有錯誤的經營，沒有錯誤的顧客。經營成功者的共同特點是敢於競爭、善於競爭，競爭就是優勝劣敗，掌握足夠的知識和技巧才可能成為贏家。   營銷是企業成功的關鍵因素。“營銷”一詞不應該被認為是過去大家...more
",https://www.books.com.tw/products/0010207767?loc=P_0003_059
660,顧客關係輕鬆做,布萊恩‧柏格倫,2002-11-04,"
本書對於顧客關係〈CRM〉的技巧和技術，及如何運用CRM積極開發具獲利性的顧客，進而為企業創造最大利潤，有詳盡而深入的說明。不僅適用於大型企業，也可以應用在小店舖的經營管理中及一般學術研究上。   ...more
",https://www.books.com.tw/products/0010207646?loc=P_0003_060
661,行銷高手,王時成,2002-09-04,"
80/20是義大利經濟學者的卓越不平衡關鍵法則，行銷需要專業，致富需要企圖心，作者運用這項智慧法則教導大家不僅能成功行銷，還能創造年收入百萬以上的收入。...more
",https://www.books.com.tw/products/0010203118?loc=P_0003_061
662,視覺行銷-抓住怪怪粉絲,林資敏,2002-07-25,"
內容簡介 **華人地區第一本視覺行銷教戰手冊** 迪士尼的卡通王國建構了兒童的美夢；口袋怪獸征服了全世界的兒童；新近的韓國賤兔；台灣的阿貴這些視覺偶像用最少的力氣賺取最大的利潤，其實任何一家公司...more
",https://www.books.com.tw/products/0010199281?loc=P_0003_062
663,業務傳奇,王杰希,2002-07-15,"
「喝咖啡聊是非」在業務小故事中展露無疑，作者王杰希以輕鬆的筆調，一邊喝咖啡一邊談如何精鍊業務員推銷技巧，情節描述緊緊相扣，彷彿身臨其境，增加業務戰力也可以如此簡單。...more
",https://www.books.com.tw/products/0010202533?loc=P_0003_063
664,做新世紀的行銷贏家,徐禮集,2002-07-15,"
如何善用行銷藝術，做永遠的行銷贏家?市場行銷專家徐博士豐富的經驗與您分享，是您晉升行銷贏家行列不可或缺的金鑰。...more
",https://www.books.com.tw/products/0010210697?loc=P_0003_064
665,做個令人難忘的行銷高手：談口碑建立,莊聰正,2002-07-05,"
行銷乃是創造需求，透過AIDMA途徑，達到分享目的，怎樣迅速接近客戶，精彩介紹產品，不凡的應對技巧，抓準時機完成交易，進而做好令人感動，讚嘆的售後服務。...more
",https://www.books.com.tw/products/0010198585?loc=P_0003_065
666,21世紀服務營銷智慧,游漢明、梁偉強,2002-07-01,"
香港要成為國際服務中心、金融中心、旅遊中心或物流中心、就必須在服務與營銷上加把勁，但怎樣才稱得上是「今時今日應有的服務態度」?作者以輕鬆的筆法，向讀者介紹了最新的服務及營銷概念，討論範圍包括...more
",https://www.books.com.tw/products/0010349064?loc=P_0003_066
667,顧客忠誠經營︰超越CS的服務行銷管理,佐藤知恭,2002-06-15,"
創下顧客關係行銷系列叢書十五萬冊、二十一刷紀錄，日本消費問題處理，顧客滿意研究權威-佐藤知恭集三十年研究之大成，插圖解說、生動易讀。   服務經濟社會/顧客忠誠/顧客評價/服務品質/一對一行銷/關係...more
",https://www.books.com.tw/products/0010195471?loc=P_0003_067
668,推銷妙方(二),洪達威,2002-06-15,"
市場變化一日千里，推銷技巧日新月異，本書提供了成功的推銷技巧實務，以簡明扼要為原則，讓閱讀者一目瞭然，馬上上手。深信不論是初入推銷之門的推銷員或資深老鳥的推銷員，只要以此書為推銷典範，將躋身...more
",https://www.books.com.tw/products/0010202532?loc=P_0003_068
669,推銷妙方(一),洪達威,2002-06-15,"
市場變化一日千里，推銷技巧日新月異，本書提供了成功的推銷技巧實務，以簡明扼要為原則，讓閱讀者一目瞭然，馬上上手。深信不論是初入推銷之門的推銷員或資深老鳥的推銷員，只要以此書為推銷典範，將躋身...more
",https://www.books.com.tw/products/0010202577?loc=P_0003_069
670,情緒行銷,"克萊兒‧布蘭德,史考特‧羅賓耐特,維奇‧蘭茲",2002-06-11,"
Hallmark 是全球歷史悠久，相當受人喜愛的品牌。本書是 Hallmark 針對顧客忠誠度所寫的專書。對遍佈世界各個角落的千百萬 Hallmark 愛用人而言，Hallmark 的品牌代表的遠超過賀卡本身，那是種一輩子的感覺...more
",https://www.books.com.tw/products/0010194852?loc=P_0003_070
671,老狐狸商法 1,李赫,2002-05-29,"
內容簡介 老狐狸商法 1 ★如果你要放長線釣大魚，可是你實力不夠，要怎麼辦? ★市場上的消息五花八門，要如何分辨真假? ★你的企業或部分商品若要和別的企業進行策略聯盟，你要怎麼做? ★先上市的商品要如何做...more
",https://www.books.com.tw/products/0010194875?loc=P_0003_071
672,電話行銷，輕鬆成交,姚能筆,2002-05-25,"
電話行銷在近年來應用的範圍越來越廣，我們不但三不五時就會接到這類的電話，甚至在翻開報紙時會發現，幾乎每家企業都在徵電話行銷員。電話行銷到底魅力何在?讓那麼多的企業為它趨之若鶩，答案就在於它所...more
",https://www.books.com.tw/products/0010193584?loc=P_0003_072
673,業務推銷高手,鄒濤,2002-05-08,"
本書特色 推銷學已經是一門科學性的學科，從事推銷業務的人，要懂得運用科學的方法，有效率地處理工作上出現的每一項有待解決的問題，本書提供最完整的推銷法則、策略、手段、方法、技巧，可謂是一本銷售...more
",https://www.books.com.tw/products/0010193326?loc=P_0003_073
674,口到錢來的100個行銷技巧,黃維哲,2002-05-01,"
本書闡述要成為一個推銷高手，除了實戰經驗外，更需時刻再教育，才能在這個競爭激烈的市場上脫穎而出，本書特別提 100個行銷技巧法則。...more
",https://www.books.com.tw/products/0010192738?loc=P_0003_074
