,書名,作者,出版日期,內容介紹,網址
462,偵探常識推理,,1993-10-15,"
...more
",https://www.books.com.tw/products/0010164969?loc=P_0003_062
463,最佳拍檔遊戲集錦,田文隆,1993-08-01,"
遊戲基本上應本著”愉快的心情”來進行，然而現代人長期包裹在理性的外衣下，對此難免拘謹不安，無法敞開心胸。相對地，也使遊戲失去它該有的特性。   為了促進更親密的人際關係，本書介紹的遊戲內容以「戀...more
",https://www.books.com.tw/products/0010122213?loc=P_0003_063
464,美國餐廳秀大全,陳志昌,1993-04-01,"
和西方人的熱情和開朗相比，東方人就顯得保守、拘謹、嚴肅，多多少少給人一種冷漠的感覺。都市生活步調匆忙急促，真正開懷大笑是什麼時候的事了?   本書所擷取的內容，主要是以美國人認為有趣的立場為主。...more
",https://www.books.com.tw/products/0010122419?loc=P_0003_064
465,趣味競賽100種,,1993-01-15,"
...more
",https://www.books.com.tw/products/0010164959?loc=P_0003_065
466,我說你猜,,1993-01-15,"
...more
",https://www.books.com.tw/products/0010065571?loc=P_0003_066
467,謎語擂臺,,1993-01-15,"
...more
",https://www.books.com.tw/products/0010065572?loc=P_0003_067
468,謎語團團轉,,1993-01-15,"
...more
",https://www.books.com.tw/products/0010065573?loc=P_0003_068
469,中國民間謎語研究,譚達先,1992-12-15,"
...more
",https://www.books.com.tw/products/0010068236?loc=P_0003_069
470,整人遊戲,,1992-11-15,"
...more
",https://www.books.com.tw/products/0010164956?loc=P_0003_070
471,機器人叛變,全永慈,1992-11-01,"
錯綜複雜的情節、詭譎多變計謀，交織成步步玄疑的推理謎題。 老謀深算的兇手，運用各種知識經驗、巧妙手法， 犯下一樁樁怵目驚心的案件， 您能不能發揮縝密的觀察、邏輯的推理，逐一破案? 《機器人叛變》...more
",https://www.books.com.tw/products/0010077212?loc=P_0003_071
472,微笑的惡魔,余芳,1992-11-01,"
您喜歡當一名偵探， 在形形色色的犯罪事件中享受抽絲剝繭、追求真象的樂趣嗎? 您相信自己的推理能力以及與生俱來的第六感嗎? 《微笑的惡魔》是一本充滿懸疑的推理謎題集。書中的每一個謎題皆經過精心設計...more
",https://www.books.com.tw/products/0010091465?loc=P_0003_072
473,錯覺遊戲,,1992-10-15,"
...more
",https://www.books.com.tw/products/0010164955?loc=P_0003_073
474,腦筋急轉彎(25)：幽默類,"紅小將,腦筋急救站",1992-09-15,"
腦筋奧運大競技，創意高手風雲會，體能有極限智能無邊際，最新的腦筋急轉彎為您示範世界級的創意比賽，腦筋急救站主辦，紅小將全能演出。...more
",https://www.books.com.tw/products/0010070200?loc=P_0003_074
475,腦筋急轉彎(24)：幽默類,"曾正忠,笑果工作室",1992-07-30,"
以古今中外的妖、魔、鬼、怪的典故來借題發揮是本專輯的特色，題目、答案的插圖演出角色均由各種鬼、狐、仙、怪擔綱演出，另有「鬼歌教唱」「靈異守則」亦為本集的特色，由於是迷宮專家紅小將的創作，因此...more
",https://www.books.com.tw/products/0010070198?loc=P_0003_075
476,腦筋急轉彎(22)：幽默類,"敖幼祥,腦筋急救站",1992-07-15,"
本專輯延續21集的特色，題材均由世界各國的急轉彎迷的投稿中所選出，笑點的邏輯迴異令人咋舌。  另有，針對地球高峰會議的話題，所製作「急轉彎環保罰法」及貼紙贈品。...more
",https://www.books.com.tw/products/0010070195?loc=P_0003_076
477,腦筋急轉彎(23)--幽默類,紅小將,1992-07-15,"
本專輯的取裁大部份是以與軍人有關的種種作範圍當然少不了「腦筋卡拉OK軍歌教唱」「天兵守則」。另有大兵貼紙附贈。...more
",https://www.books.com.tw/products/0010070196?loc=P_0003_077
478,趣味玩具製作法,大坤編輯部,1992-06-23,"
...more
",https://www.books.com.tw/products/0010542108?loc=P_0003_078
479,腦筋急轉彎(21)--幽默類,麥仁杰,1992-06-15,"
自從這本全國最熱門的「問題」書刊問世以後，有一種叫做──「天才」的人類便從此絕跡了。這時腦筋急救站不得不擔負起延續天才香火的重任，於是創意擂台便成為全國金頭腦和狂掰份子比武較勁的大舞台，而腦筋...more
",https://www.books.com.tw/products/0010100345?loc=P_0003_079
480,腦筋急轉彎(20)--幽默類,嘎嘎,1992-05-15,"
無可匹敵、無人可擋的最新腦筋急轉彎又要來考驗全國同胞的幽默品味了，這次腦筋急救站會合全國金頭腦、創意擂台超級高手一同與嘎嘎瘋狂演出，難得一見的秀，難以想像的逗!...more
",https://www.books.com.tw/products/0010100344?loc=P_0003_080
481,腦筋急轉彎(19)--幽默類,曾正忠,1992-04-15,"
這本突破人類思考極限的新時代產品，它是流行的焦點、它是休閒生活的寵兒，這會兒最新的內容又將狂掃全國，再次喚起另一場「轉彎瘋暴」，腦筋急救站蘊釀多時，曾正忠卯力演出。...more
",https://www.books.com.tw/products/0010100340?loc=P_0003_081
482,博弈遊戲人生,史良昭,1992-03-15,"
...more
",https://www.books.com.tw/products/0010064578?loc=P_0003_082
483,腦筋急轉彎(18)--幽默類,傑利小子,1992-03-15,"
這一本無懈可擊的漫畫書，它重寫了幽默的定義、它解放人們的想像力，這次它與傑利小子聯手出招，展示它歷轉彌新，愈轉愈活的超級魅力，保證讓您滾盪在心頭。...more
",https://www.books.com.tw/products/0010100338?loc=P_0003_083
484,腦筋急轉彎(16)--幽默類,敖幼祥,1992-01-14,"
...more
",https://www.books.com.tw/products/0010100330?loc=P_0003_084
485,腦筋急轉彎(15)--幽默類,嘎嘎,1991-12-18,"
幽默的經典、創意的標竿，最新的腦筋急轉彎第15集力邀嘎嘎聯手出擊，讓您了解何謂「笑可笑，非常笑」的道理。...more
",https://www.books.com.tw/products/0010100329?loc=P_0003_085
486,繞口令,敦 善,1991-11-30,"
繞口令是文字與語法結合而成的藝術，讀來要流暢，內容要聱牙，是民間文學的瑰寶，能夠訓練人們清晰的口齒，避免口吃，更可使您作為消閒逗趣的話題。...more
",https://www.books.com.tw/products/0010094701?loc=P_0003_086
487,腦筋急轉彎(14)--幽默類,曾正忠,1991-11-18,"
...more
",https://www.books.com.tw/products/0010100327?loc=P_0003_087
488,腦筋急轉彎(13)--幽默類,麥仁杰,1991-10-15,"
...more
",https://www.books.com.tw/products/0010100326?loc=P_0003_088
489,腦筋急轉彎(9)-幽默類,敖幼祥,1991-07-10,"
曾正忠大膽演出「限制級」令人臉紅心跳，麥仁杰掰出上帝造物章外章，保證眼界大開，孫家裕、嘎嘎合力演出幽默、風趣叫人絕倒!...more
",https://www.books.com.tw/products/0010100319?loc=P_0003_089
490,腦筋急轉彎(10)--幽默類,曾正忠,1991-07-10,"
曾正忠大膽演出「限制級」令人臉紅心跳，麥仁杰掰出上帝造物章外章，保證眼界大開，孫家裕、嘎嘎合力演出幽默、風趣叫人絕倒!...more
",https://www.books.com.tw/products/0010100320?loc=P_0003_090
491,腦筋急轉彎(11)--幽默類,"腦筋急救站,麥仁杰",1991-07-10,"
曾正忠大膽演出「限制級」令人臉紅心跳，麥仁杰掰出上帝造物章外章，保證眼界大開，孫家裕、嘎嘎合力演出幽默、風趣叫人絕倒!...more
",https://www.books.com.tw/products/0010100321?loc=P_0003_091
492,腦筋急轉彎(12)--幽默類,孫家裕.嘎嘎,1991-07-10,"
曾正忠大膽演出「限制級」令人臉紅心跳，麥仁杰掰出上帝造物章外章，保證眼界大開，孫家裕、嘎嘎合力演出幽默、風趣叫人絕倒!...more
",https://www.books.com.tw/products/0010100322?loc=P_0003_092
493,腦筋急轉彎(8)--幽默類,"腦筋急救站,麥仁杰",1991-06-19,"
...more
",https://www.books.com.tw/products/0010100317?loc=P_0003_093
494,腦筋急轉彎(7)-幽默類,"曲曲,腦筋急救站",1991-05-15,"
腦筋急轉彎系列叢書出版至今，總印量已超過60萬本，早已突破出版界近年來所有暢銷書的排行旁紀錄，反應之熱烈甚至連電視及電波媒體也同時掀起一陣腦筋急轉彎旋風，無論大街小巷，何時何地都可以看到聽到有...more
",https://www.books.com.tw/products/0010100316?loc=P_0003_094
495,紙牌遊戲一百種,顧雷,1991-02-15,"
...more
",https://www.books.com.tw/products/0010138091?loc=P_0003_095
496,聚會即興表演,,1990-12-15,"
...more
",https://www.books.com.tw/products/0010197056?loc=P_0003_096
497,歡樂遊戲手冊,吉田久三郎,1990-08-15,"
...more
",https://www.books.com.tw/products/0010197023?loc=P_0003_097
498,益智遊戲大觀,,1990-07-15,"
肢體技巧的遊戲 安全的火柴遊戲 與眾不同的猜拳 二人一組接力賽 介紹、打獵遊戲 運氣、夫妻遊戲...more
",https://www.books.com.tw/products/0010123009?loc=P_0003_098
499,腦筋急轉彎(3)-幽默類,阿江,1990-07-04,"
『本漫畫書單本不零售，請與時報其他書合購200元以上，謝謝惠顧!』...more
",https://www.books.com.tw/products/0010070193?loc=P_0003_099
500,腦筋急轉彎(4)-幽默類,阿江,1990-07-02,"
『本漫畫書單本不零售，請與時報其他書合購200元以上，謝謝惠顧!』...more
",https://www.books.com.tw/products/0010070194?loc=P_0003_100
501,腦筋急轉彎(5)-幽默類,阿江,1990-06-29,"
...more
",https://www.books.com.tw/products/0010100305?loc=P_0003_001
502,團康高手(二),楊儀典,1990-03-15,"
...more
",https://www.books.com.tw/products/0010123466?loc=P_0003_002
503,團康活動設計,王百祥,1990-01-08,"
在一般團康活動的領域，大家往往比較重視如何帶領活動?而容易忽略另一個會影響活動成敗的重要因素~活動設計。但是，要想成為一位優秀的團康帶領人，必須先建立犧牲服務的精神，其次應紮實團康帶領的訓練，...more
",https://www.books.com.tw/products/0010123468?loc=P_0003_003
504,保特瓶牛奶瓶創意勞作,鈴尾泰樹．木村研,1985-09-20,"
會轉動的飛行塔，嚇人的鬼臉婆婆，大喇喇的小烏龜，可愛嗚嗚豬，錢會失蹤的撲滿，河馬面紙盒.... 你想要這些可愛的玩具或用品嗎?你可能會因不知選擇那一種而煩惱吧!不必費心，你絕對可以全部擁有。 只要用...more
",https://www.books.com.tw/products/0010026195?loc=P_0003_004
505,團康狄斯耐(第3冊),桂景星,1980-11-15,"
取名狄斯耐，為了紀念那個地方，那個地方的人；那個地方的事；那個地方的風，和無數綠過、美過、狂喜過的年輕歲月……一本團康工具，希望您會喜歡。...more
",https://www.books.com.tw/products/0010123312?loc=P_0003_005
506,燈謎的猜和作,王素存,1961-10-15,"
關於燈謎，早在宋仁宗時代，便有於上元佳節，由文人學士將「藏頭詩」貼在燈上供人猜的習俗，傳沿到明朝，「燈謎」一詞才有所定稱。如萬曆錢塘縣志中有記載：「元宵張燈五夜，或黏藏頭詩於燈上，揣知者揭去...more
",https://www.books.com.tw/products/0010049194?loc=P_0003_006
507,謎海,程哲民,1959-05-15,"
謎語在文學領域中的起源相當早，早在三千年前，已有所謂的「廋詞」出現，如齊東野語： 「古之所謂廋詞，即今之隱語，而俗所謂謎。」，廋詞在當時就是一種文字遊戲，是用來測驗智慧、用以取樂的一種語言藝...more
",https://www.books.com.tw/products/0010085138?loc=P_0003_007
508,金屬美勞作品精選,益群書店編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010122300?loc=P_0003_008
509,巴士旅行遊戲大全,林珂川編譯,1900-01-01,"
由於現今旅遊的盛行，巴士便成為不可或缺的交通工具。然而，該如何一改往常車內沈寂的氣氛?使大家不再無所事事，不再猛打瞌睡......呢?   為了能締造一個充滿歡樂氣氛的巴士旅行，本書提供了許多新奇好玩...more
",https://www.books.com.tw/products/0010122421?loc=P_0003_009
510,謎語與俏皮話,馬正鷗,1900-01-01,"
謎語趣譚篇 謎語集錦篇 恭維俏皮話 諷喻俏皮話...more
",https://www.books.com.tw/products/0010122525?loc=P_0003_010
511,戶外趣味遊戲,柯雋典編著,1900-01-01,"
生動有趣簡便好玩，同歡共樂增進情誼!...more
",https://www.books.com.tw/products/0010122531?loc=P_0003_011
512,康輔活動精華,廖小梅編著,1900-01-01,"
看了就能帶動遊戲，各種玩法應有盡有!...more
",https://www.books.com.tw/products/0010122532?loc=P_0003_012
513,趣味遊戲三百種,蔡瑞騰編著,1900-01-01,"
遊戲種類包羅萬象，使您生活趣味無窮!...more
",https://www.books.com.tw/products/0010122535?loc=P_0003_013
514,同歡共樂的宴會遊戲,劉雪卿,1900-01-01,"
妥善安排娛樂節目，處處洋溢歡樂氣氛!...more
",https://www.books.com.tw/products/0010122536?loc=P_0003_014
515,七巧板-平面造形遊戲之王,王香完,1900-01-01,"
七巧板不僅可創造出許多具有美感而又有趣的圖形，更具有濃厚的數學及幾何學意味，因此使得許多中外人士對七巧板的推演和變化，投以相當的關注。它一方面可培養我們的圖形創造能力，一方面也可鍛鍊我們的幾...more
",https://www.books.com.tw/products/0010123079?loc=P_0003_015
516,猜一猜,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010137633?loc=P_0003_016
517,自製教材遊具集,江金石,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158846?loc=P_0003_017
518,趣味黏土製作法,竹君,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158848?loc=P_0003_018
519,趣味的再生設計,竹君,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158849?loc=P_0003_019
520,趣味團體遊戲,林鑑瑛,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158891?loc=P_0003_020
521,天才腦力體操,金淑鈴,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158897?loc=P_0003_021
522,智商 180遊戲,羅保德,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158898?loc=P_0003_022
