,書名,作者,出版日期,內容介紹,網址
321,活用故事力，打造高績效A+團隊的32個成功法則,張宏裕,2015-01-15,"
★領導者必讀◆   告別個人英雄主義，當個團隊領航家   活用激勵人心的 32個法則，   教你如何培養工作團隊的凝聚力、向心力   發揮1+1>2的團隊精神，   攜手締造卓越績效!   本書願獻給   所有努力追尋高績...more
",https://www.books.com.tw/products/0010661994?loc=P_0003_021
322,商戰高手22招【全套盒裝版】,"作明,安略,悟心,明智",2015-01-12,"
掌握商場心理的致勝秘笈，職場管理必備守則。   收錄備受好評的高手22招系列：《管人高手22招》《用人高手22招》《談判高手22招》《決策高手22招》四本，並隨套書加贈《一分鐘成為效率高手》。   88條商戰...more
",https://www.books.com.tw/products/0010661973?loc=P_0003_022
323,領導理論與實務：品德教育與倫理教育(第二版),楊政學,2015-01-10,"
領導統御的本質是帶領一群人向更好的方向前進，讓這個世界更美好，而不是以心機和權謀得到、鞏固身為領導者的地位、權力、利益，或帶領跟隨者向這個世界掠奪更多資源來分贓。因此，領導學離不開品格教育與...more
",https://www.books.com.tw/products/0010663237?loc=P_0003_023
324,交辦的勇氣：帶人不能只是教專業，最重要的是改變心態,西村克己,2015-01-06,"
當部屬說：「這不是我的工作」 你是否氣得說不出話來? 當部屬說：「接下來該怎麼辦?」 你是否在想，他有沒有帶腦袋? 當部屬說：「明天趕不出來，可以拖到下周給你嗎?」 你是否急得像熱鍋上的螞蟻?   但是…...more
",https://www.books.com.tw/products/0010659783?loc=P_0003_024
325,向星巴克CEO學領導：讓員工心悅誠服追隨的41條鐵則,岩田松雄,2014-12-26,"
★本書作者曾擔任三家企業的社長。 ★四年將營業額擴增一倍，連續3季經營轉虧為盈。 ★獲選為UCLA 商學院「100 Inspirational alumni」百大激勵人心校友!   七大原則告訴你，只要掌握員工的心，   成為一流的...more
",https://www.books.com.tw/products/0010660406?loc=P_0003_025
326,等一下，看看別人怎麼做,謝高德,2014-12-19,"
知己者明，知人者智，知世者通   歷史上許多著名的故事提供我們待人處事的技巧，這些經典的時機拿捏與互動對手的心智狀態掌握、手腕的的嫻熟運用及結果的精準預測，都將「做人」推到接近藝術的最高境界。 ...more
",https://www.books.com.tw/products/0010658684?loc=P_0003_026
327,遠見者：麥肯錫之父馬文‧鮑爾的領導風範,伊莉莎白．哈斯．伊德善,2014-12-13,"
彼得‧杜拉克盛讚：本書描寫栩栩如生， 讓馬文這位管理導師的榜樣形象躍然紙上、永垂不朽。   馬文‧鮑爾在麥肯錫任職近 60 年，   被譽為麥肯錫之父、麥肯錫的靈魂，更催生現代管理顧問產業。   他以身作則...more
",https://www.books.com.tw/products/0010658483?loc=P_0003_027
328,後臺的祕密：看迪士尼大學如何打造高參與企業文化,道格‧李普,2014-12-04,"
「迪士尼大學的成功，已成為一份領導藍圖，適用於任何組織。」   為何有那麼多企業、高階經理人爭相向迪士尼取經，學習高水準的服務與領導?   提到世界一流的員工，很少組織比得上迪士尼。以親切、博學、...more
",https://www.books.com.tw/products/0010658311?loc=P_0003_028
329,向林肯學領導,唐納．菲利普,2014-12-03,"
林肯逝世150週年巨獻之作! 林肯不凡的領導器度，成為一門新顯學 美國總統歐巴馬以林肯為師，把林肯領導學帶進白宮 林肯的領導力，是治國典範，更是企業治理的榜樣 領導者是把事情做對，管理者則把事情做好...more
",https://www.books.com.tw/products/0010656908?loc=P_0003_029
330,你不教，他怎麼會?懂得帶人的主管這樣教新進員工,大部美知子,2014-11-29,"
剛畢業新人 轉職新人 打工族 約聘職員 圖解實例 最完整的新進員工教育    日本各大企業指名上課!   超過60000位主管都上過這門課，再回訓率達95%!   ★★★商務溝通大師‧JAL學院企業界講師 大部美知子★★★   ...more
",https://www.books.com.tw/products/0010653131?loc=P_0003_030
331,員工是天，老闆是地：聰明領導者該知道的事,周旻憲,2014-11-20,"
管理不只是『做什麼』，而是『怎麼做』!   不管大事小事，什麼都是自己說了算，那是管理者最大的禁忌!   對一個平庸的管理者來說，最大的危機之一就是他的下層都是一群唯唯諾諾的庸人，一個精明的管理者需...more
",https://www.books.com.tw/products/0010656913?loc=P_0003_031
332,領導學：文化視野之詮釋分析,謝金青,2014-11-01,"
「領導」，是人生的一堂必修課。每個人的人生，有時扮演領導者，有時扮演被領導者，更多的時候兩種角色兼而有之。誠如英國元帥蒙哥馬利所說：「不論男人女人，不論人數多少，只要人類聚集成群，就需要領導...more
",https://www.books.com.tw/products/0010660000?loc=P_0003_032
333,耐操好用，豐田怎麼培養員工?：8動作，讓人「懂得在工作上運用智慧」， 全世界的草莓都被他們煉成鋼!,若松義人,2014-10-27,"
如果屬下跟你說： 我們公司的市占率超過15%，我們的不良品不到1%，我們贏過競爭者…. 做為主管的你，是高興自己做出這樣的成績， 還是會跑到街上確認數據呢? 我相信大多的管理者是前者，但豐田式的管理卻不...more
",https://www.books.com.tw/products/0010653189?loc=P_0003_033
334,內在領導力：回歸天賦本能，洞悉全球16大領袖的領導魅力,張曼琳,2014-10-13,"
部屬難帶，團隊失控，自己對未來失去方向，儘管管理領導技術日新月異，但卻老覺得無效，其實「內在領導力」才是領導的一切關鍵，瞭解自己天賦特質，不論在每日公領域或私領域中，就可以不斷的開發自己的天...more
",https://www.books.com.tw/products/0010651230?loc=P_0003_034
335,好主管一定要學會責罵的技術：主管這樣罵人，部屬感激你一輩子,嶋田有孝,2014-09-25,"
好主管，一定會罵人。 90%的主管不敢、不會、不懂得如何責罵， 只要用對的「責罵方式」取代情緒化， 他就會追隨你一輩子。   主管職和一般職員的最大不同，在於主管的工作並非「力求自我表現」──拼出最佳...more
",https://www.books.com.tw/products/0010650556?loc=P_0003_035
336,克服團隊領導的5大障礙：洞悉人性、解決衝突的白金法則(白金暢銷版),派屈克•蘭奇歐尼,2014-09-05,"
Amazon商管暢銷書Top1 亞馬遜評選2013年「啟發CEO的最佳禮物」 長踞《華爾街日報》、《紐約時報》暢銷書榜迄今超過10年 屢次列入《彭博商業週刊》、《今日美國報》年度暢銷書   中文版上市10周年   白金暢...more
",https://www.books.com.tw/products/0010647956?loc=P_0003_036
337,大道至拙：曾國藩的管理智慧(第二版),宮玉振,2014-09-01,"
北大國際MBA教授宮玉振最新力作，十二字讀透曾國藩，從政為官，為人處世，修身必有所獲，開卷必有所得。   曾國藩是中國歷史上少有的實現了“立德、立功、立言”三不朽的人物，成功創建了中國歷史上“第一支...more
",https://www.books.com.tw/products/0010646648?loc=P_0003_037
338,世界一直在變，領導者該做的事：組織如何保持彈性、誠懇對話，打造高效能團隊,蘭迪‧潘寧頓,2014-09-01,"
‧美國2013年好書獎一般商業類(USA BEST BOOK AWARDS)   ‧美國亞馬遜網路書店好書   達爾文說：「能生存下來的物種，往往不是最強大或最聰明的物種，而是最能適應改變的物種。」   科技改變了你的世界與工...more
",https://www.books.com.tw/products/0010646859?loc=P_0003_038
339,領導力!：決定你是受員工愛戴或被扯後腿的Key Point,白基福,2014-09-01,"
領導力不是天生的，也不是爬到某個位階才需要開始培養， 身在職場，有意往主管之路邁進的人， 一定要預先培養領導力，才不會在升官後被下屬扯後腿!   有下列狀況的人，強烈建議你趕快翻閱本書：   □1、帶...more
",https://www.books.com.tw/products/0010648545?loc=P_0003_039
340,打造員工的腦袋，就是打造老闆的口袋,李翔生,2014-08-20,"
二十一世紀最重要的是人才。股票選擇權和錢，都無法和人才相比。阿里巴巴每年在花了幾百萬元的人才培訓經費，馬雲認為，這將會帶來最大的回報。他是這樣解釋的：「在阿里巴巴工作三年就等於上了三年研究所...more
",https://www.books.com.tw/products/0010647217?loc=P_0003_040
341,333招搞定80種辦公室麻煩人物：小主管的團隊掃雷戰術，完治令人頭痛的問題員工,簡大為,2014-08-02,"
終結 80 種辦公室問題人物! 馬上查、馬上用、重點隨查即用不囉嗦!   .能力有問題的員工→教你 46 招，加強訓練   .態度、想法有問題的員工→教你 57 招，隨機因應   .信用、品德有問題的員工→教你 40 招，迅...more
",https://www.books.com.tw/products/0010642727?loc=P_0003_041
342,超級店長大顯身手：打造優質團隊.忠實顧客.漂亮營收,旭屋出版編輯部,2014-07-28,"
介紹活躍於餐飲店的現任店長&培養超級店長的方針!   餐飲店店長不僅要帶領一間餐廳的所有員工，還要為業績絞盡腦汁。一個好的店長在內能敎出好的團隊，在外能增加忠實顧客。本書精心挑選11家口碑餐飲店及2...more
",https://www.books.com.tw/products/0010642006?loc=P_0003_042
343,安西教練點石成金逆轉勝,遠越段,2014-07-17,"
「你們最強!」 ★一本書回顧灌籃高手精彩情節 ★一句話教你成功打造A咖團隊   讓櫻木花道聽話、流川楓服從、三井壽重生!   從「普通」→「優秀」，再晉升為「全國第一」，   一書獨家傳授!   安西教練如何帶...more
",https://www.books.com.tw/products/0010642253?loc=P_0003_043
344,最後吃，才是真領導：讓部屬擁有安全感，打造挖不走的零內鬨團隊,賽門．西奈克,2014-07-09,"
★彭博商業周刊、哈芬頓郵報2014年必讀商業選書 ★華爾街日報、哥倫比亞廣播電視、Inc.雜誌、Entrepreneur雜誌專文報導 ★TED 2000萬人跟隨的新世代必讀帶人學   一再強調合作，為什麼團隊還是內鬥內行、外鬥...more
",https://www.books.com.tw/products/0010642118?loc=P_0003_044
345,經理人的天使與魔鬼,"鄒美蘭,齊威",2014-05-16,"
本書寫給每位即將成功的經理人：   當你以為成功的時候，切記，你仍必須面對心中的天使與魔鬼。   經理人的工作是什麼：訂定企業的策略，管理公司的效率，或是讀取市場的走向?     《經理人的天使與魔鬼》...more
",https://www.books.com.tw/products/0010636003?loc=P_0003_045
346,狼魂：狼性的經營法則,麥道莫,2014-05-14,"
以狼為師；以狼為友 以狼性為經營、管理注入新的思維   曠世奇書《狼圖騰》橫空出世，市場上熱銷。狼群在草原上縱橫了幾千年，以自己桀驁不馴的品格，不屈不撓地搏鬥著，生存著，繁衍著，把可歌可泣的事蹟...more
",https://www.books.com.tw/products/0010635740?loc=P_0003_046
347,賦能,張文隆,2014-05-10,"
走出迷思，讓員工敬業；賦能員工，再創效能高峰! Engagement + Enablement = Effectiveness Excellence 繼「當責」、「賦權」後，達成高績效企業的最後第三部   從古至今，多少的企業都對他們的員工......more
",https://www.books.com.tw/products/0010634531?loc=P_0003_047
348,領導禪：NBA最強總教頭親自傳授「無私」與「智慧」的魔力領導學,菲爾‧傑克森,2014-05-07,"
NBA史上贏得11次冠軍紀錄， 神人麥可.喬丹唯一臣服的「禪師」總教頭—菲爾‧傑克森， 執教將近29年，首次公開魔力領導的「帶人禪學」。 分權、無私、憐憫、放手，《魔力領導十一法則》完全精采收錄。   ★他...more
",https://www.books.com.tw/products/0010634865?loc=P_0003_048
349,領袖魅力，團隊領導(2片CD、無書),方信智,2014-05-01,"
一、清楚自我的團隊定位   1.角色轉換，想法也跟著改變   2.你的自我定位，關係到你未來的成就發展   二、團隊運作的核心價值   1.熱情興奮   2.以身作則   3.專注力量   4.因為有愛   三、什麼是真正的領...more
",https://www.books.com.tw/products/0010639975?loc=P_0003_049
350,IT經理人管理決勝點(套書),"Mickey W. Mantle,Ron Lichty & Martha Heller",2014-04-28,"
想在管理職上做得游刃有餘，你一定要聽前輩的肺腑之言! 對內要懂得識人育才，才能培養出一流的團隊 對外要兼具變色龍特質，才能破除隔閡，走入企業核心   要在組織中脫穎而出，往上爬的三大決勝關鍵：   ◆...more
",https://www.books.com.tw/products/0010634079?loc=P_0003_050
351,哈佛教你帶人學,"丹尼爾．高曼,尚-弗杭索瓦‧曼佐尼 等著,菲德烈．赫茲伯格",2014-03-31,"
《哈佛教你帶人學》是「哈佛教你」系列(HBR’s 10 Must Reads)中的第一本書。本系列是由《哈佛商業評論》原文版的編輯室按不同主題，每個主題選十篇經典文章集結而成，其中包括許多管理大師的文章，希望給...more
",https://www.books.com.tw/products/0010631376?loc=P_0003_051
352,主管不用很厲害!：66個帶人關鍵技巧，讓部下主動做到好!,阿皮查・西里琶帝,2014-03-14,"
當主管，還要做牛做馬? 66個帶人關鍵技巧，打造專屬於你的工作團隊! 【漫畫圖解】成功主管必備的祕訣 + 對付難搞部下的大絕招   ★最實用、最有趣!主管新手入門書!豐富職場案例 + 極度爆笑的插畫   ★小主管...more
",https://www.books.com.tw/products/0010631330?loc=P_0003_052
353,讀故事，學領導：領導紅皮書,呂勇逵,2014-03-03,"
領導力=影響力=操控力。 誰都可以掌舵，但不是誰都能制定航線； 學習光和鹽的領導，人們就會追隨你。   本書不僅揭開了領導力的秘密，還能幫你成為一個蒙神祝福的領導者。   寓意深遠的微型故事，蘊含廣博...more
",https://www.books.com.tw/products/0010628150?loc=P_0003_053
354,為什麼員工一週就離職?：5 大問題、30道心法，提升大小店長的即戰力!,"加藤雅彥,工藤昌幸,須藤治久,黑部得善",2014-03-03,"
20年店長人生 × 上百家店鋪管理 × 上千次用人經驗 餐飲業、超市、藥妝店、飯店、小賣鋪、大商場、連鎖量販店... 所有服務專業人員，提升競爭力最實用的入門書!   作者加藤雅彥、工藤昌幸、黑部得善、須藤...more
",https://www.books.com.tw/products/0010625909?loc=P_0003_054
355,懂得訓練員工，你就不用自己做到死!TOYOTA的人才培育力,OJT solutions,2014-02-28,"
TOYOTA到底「強」在哪裡? 生產體系?品牌力?技術力?銷售力? 其實能夠自我思考的「人才力」才是勝過一切!   TOYOTA的「5S」、「改善(構成TOYOTA生產方式核心的思維)」、「TOYOTA解決問題8步驟」、「Just In ...more
",https://www.books.com.tw/products/0010626276?loc=P_0003_055
356,為何問題總比方法多：主管應重視的22個核心問題,李翔生,2014-02-21,"
稻盛和夫認為:   屈服於困難就是替自己的不夠投入找藉口。   只有積極主動地想辦法，   才能找到解決之道，   最終勝利總是屬於善於尋找方法的人。   企業領導者在管理中要靈活變通，   山不轉路轉，換個...more
",https://www.books.com.tw/products/0010627211?loc=P_0003_056
357,17句話送給未來領導者的你,佐佐木常夫,2014-02-13,"
把思慮放遠，用心活過每一天。 作自己人生的領導者!   日本暢銷熱賣35萬本   再也沒有比這個時代更需要「真正的領導者」了吧。也正因為如此，新聞媒體才會經常提起所謂「領導者蕩然無存」的問題，讓作者佐...more
",https://www.books.com.tw/products/0010626085?loc=P_0003_057
358,部落領導學：全球百大CEO採用的組織改造計畫,克莉絲汀．康瑪佛德,2014-01-24,"
比爾•蓋茲形容她，如超高頻寬般強大 柯林頓感念她，孕育美國企業家精神 財星千大企業中有七百家都求教過她   她揪出老派管理的弊病   並犀利地指出：談團隊，落伍了   她所提倡的｢高智能部落」   成為現代...more
",https://www.books.com.tw/products/0010623715?loc=P_0003_058
359,會帶人的主管才知道 問話的技術：不用帶人，部屬會自動成長的62句關鍵話,生田洋介,2014-01-23,"
主管這麼說：「週三中午之前，給我進度表!」 用【命令句】帶人，你的部屬永遠不懂思考。   如果改口這麼問：「你認為，進度何時可以規劃完成呢?」   用【問句】帶人，他會開始計算中間過程，啟動思考模式...more
",https://www.books.com.tw/products/0010623636?loc=P_0003_059
360,快墜機了，為什麼沒人敢告訴機長?：動腦不動氣的EQ帶人術,丹尼爾‧高曼,2013-11-11,"
最聰明的員工，未必會成為最優秀的主管。   你是好主管或壞主管，90%由EQ決定。   別讓自己因IQ而錄取，因EQ被開除。   主管的EQ有多重要? 答案就在下面的真人真事。   麥克是個跋扈的上司，脾氣大得嚇人...more
",https://www.books.com.tw/products/0010615736?loc=P_0003_060
361,主管不用做到死，下屬績效也能百倍奉還的用人術,堀之內克彥,2013-11-07,"
「用人」，是主管永遠的課題。   有人不用，遇事不管，到頭來只是為難自己!   日本企業改革、人事顧問專家集20年諮詢經驗──   一個團隊，只有主管自己最努力是沒用的!       身為主管的你如果苦於：下屬要...more
",https://www.books.com.tw/products/0010614943?loc=P_0003_061
362,尋找下一個賈伯斯：跟賈伯斯的老闆學覓才、用才、育才及留才的51個心法,"傑尼‧史東,諾蘭‧布許聶爾",2013-10-28,"
(諾蘭‧布許聶爾)他是很有遠見的領導人，還帶點藝術氣息。換言之，他就是賈伯斯的另一個榜樣。 ──《賈伯斯傳》(Steve Jobs)   賈伯斯第一任老闆，電玩之父 諾蘭‧布許聶爾   傳授如何不錯過下一個賈伯斯   ...more
",https://www.books.com.tw/products/0010613927?loc=P_0003_062
363,用關鍵對話終結棘手問題：好主管必須具備的能耐，行為科學家和心理學家給你的10個思考檢查點,"艾莉森．希爾,西恩．李察森,達倫．希爾",2013-10-10,"
會問問題的主管比會解答問題的主管更搶手!   管理大師彼得杜拉克說：   知道如何解答問題的是過去的領導者，未來的領導者必須知道如何提問，   而真正厲害的主管是，在棘手環境下仍能順利展開關鍵性對話，...more
",https://www.books.com.tw/products/0010611489?loc=P_0003_063
364,管人：領導者必修的10堂課,林欣藝,2013-10-02,"
有效的管理者從來不問：「他跟我合得來嗎?」而問的是：「他貢獻了些什麼?」他們從來不問：「他不能做什麼?」而問的是：「他能做什麼?」所以在用人時，他們發現的是別人某一方面的傑出之處，而不看他是否具...more
",https://www.books.com.tw/products/0010610519?loc=P_0003_064
365,執行能力培訓遊戲,李宇風,2013-09-24,"
成功的企業離不開好的執行力，執行力是企業成功的一個必要條件。當企業的戰略方向已經或基本確定，這時候執行力就變得最為關鍵，執行力就成了競爭力。   執行指的是根據上級的戰略，能貫徹戰略意圖，完成...more
",https://www.books.com.tw/products/0010610226?loc=P_0003_065
366,團體諮商：策略與技巧(附示範光碟),"Edward E. Jacobs,Riley L. Harvill,Robert L. Masson",2013-09-05,"
幫助你精熟團體帶領的技巧，全部在這一本書寫透徹而實用的書中。經驗豐富且受人尊敬的著作者Robert Masson, Ed Jacobs, Riley Harvill和Christine Schimmel採取的是積極、多感官取向的領導模式(該......more
",https://www.books.com.tw/products/0010612870?loc=P_0003_066
367,為什麼數字愈管理，業績愈不理你?,Jason Jordan、Michelle Vazzana,2013-08-22,"
聚焦重點指標，提升銷售績效!   商場如戰場，業務員是最前線的士兵，管理階層就像戰情室中的將軍和參謀，盯著每天從前線送來的情報，訂出克敵制勝的戰略。只是當這些情報從敵我的傷亡人數轉為「市占率」、...more
",https://www.books.com.tw/products/0010596820?loc=P_0003_067
368,不會領導 就被木頭員工拖垮你!：6招聰明管理術，讓不動的懶員工動起來，讓庸才變人才!,桐岡隆澄,2013-08-01,"
明明就是分內工作，為什麼我的下屬總是叫不動? 下屬好像機器人，一個口令、一個動作，不知變通? 下屬做事慢吞吞、能推就推。天哪，這樣當主管好累!   在急遽改變的大環境中，企業經營者或主管經常遇到人事...more
",https://www.books.com.tw/products/0010594507?loc=P_0003_068
369,領導學：理論與實務,蔡培村、武文瑛,2013-07-01,"
本書詳述東西方完整的領導架構與理論，涵蓋策略領導、魅力修鍊、授權原則、激勵方略、說服技巧、自我評鑑、知識管理、社群互動等議題，是學校、企業領導人及對領導議題有心涉獵者必讀的著作。   全書共分...more
",https://www.books.com.tw/products/0010592866?loc=P_0003_069
370,大主管、小主管，帶人前一定要知道的6件事,大衛．科特萊爾,2013-05-25,"
亞馬遜暢銷好書作者：大衛.科特萊爾 直指人心、一針見血之最新力作! 身為領導人的你，最渴望有機會回答的魔法問題-- 「有什麼我可以幫忙的嗎?」   你以為員工成天都只想打混摸魚，時間到了準時上下班走人?...more
",https://www.books.com.tw/products/0010585986?loc=P_0003_070
371,領導力的突破：情緒智能教練,蘿拉．貝斯登,2013-04-10,"
進階全方位領導力!情緒智能教練教你精進領導績效與領袖魅力   迎接新世代，自我提升全方位的領導力   情緒智能 EQ + 情緒智能教練   關於領導力，我們從典型掌控與競爭的贏家思維進入新領導階段，   對於...more
",https://www.books.com.tw/products/0010582536?loc=P_0003_071
372,我的第一本職場心理學：笨蛋主管和聰明員工的距離只有0.01mm,高城幸司,2013-04-02,"
你是自我陶醉的「笨蛋主管」嗎?   你說的話員工都聽得懂嗎?   管理不只要管「人」，更要懂得帶「心」!   不是員工不做事，是主管不懂員工想什麼?   你是自以為是的「聰明員工」嗎?   你總覺得自己永遠是對...more
",https://www.books.com.tw/products/0010581570?loc=P_0003_072
373,沒權力也能有影響力,亞倫．柯恩、大衛．布雷福德,2012-11-08,"
◆領導學經典，二十週年紀念增訂版 ◆美國《出版人週刊》、《圖書館雜誌》特別報導   「如果你想要成為一個成功領導人，必須擁有沒正式權力也能領導的能力。本書提供了最好的方法與技巧。」--暢銷書《執行力...more
",https://www.books.com.tw/products/0010563864?loc=P_0003_073
374,要管好別人，先管好自己,鄭逸安,2012-10-05,"
如何管好自己是個說不完的話題! 有人說：「做事容易做人難」，這「難」就難在我們不知道如何來管好自己。 每個人都想擁有精采的一生，但這卻不是一件容易的事。人的一生，追求的事物很多，就看你如何去掌...more
",https://www.books.com.tw/products/0010561022?loc=P_0003_074
375,不懂帶人，你就自己做到死!：行為科學教你把身邊的腦殘變幹才,石田淳,2012-09-11,"
讓庸才成為你得力的左右手，讓你該做的事只剩下1/3   想要工作輕鬆，你一定要懂得如何帶人!   日本行為科學第一人，告訴你帶人的訣竅!   ★Book Express商業書年度排行榜第1名   ★日本亞馬遜四顆半星推薦  ...more
",https://www.books.com.tw/products/0010557957?loc=P_0003_075
376,點燃你的天賦,約翰．麥斯威爾,2012-09-01,"
紐約時報暢銷書作者約翰.麥斯威爾又一著作，論及一個人要想獲致成功，光有天賦絕對不夠。作者提出能幫助你發揮最大天賦的十三個關鍵選擇，可以使你與那些光有天賦者區別開來。   本書共有13章，分別提出13...more
",https://www.books.com.tw/products/0010563714?loc=P_0003_076
377,諸葛亮領導兵法,羅吉甫,2012-08-16,"
諸葛亮領導兵法   ──《將苑》菁華錄   《將苑》一書內容雖不脫《孫子》、《吳子》、《六韜》、《三略》、《尉繚子》等兵法書的範疇。然而，對於沒有時間一一拜讀《武經七書》的現代讀者而言，諸葛亮的《將...more
",https://www.books.com.tw/products/0010556392?loc=P_0003_077
378,開放式領導：分享、參與、互動 從辦公室到塗鴉牆，善用社群的新思維,李夏琳,2012-08-09,"
讓員工成為點子王、   讓顧客變身為研發志工!   一本書，讓你具備分享、參與、開放的管理新思維!   以前，只有高階主管能代表公司對外發言；現在，隨著臉書(Facebook)、微博(microblogging)、推特(twitter...more
",https://www.books.com.tw/products/0010554100?loc=P_0003_078
379,新領導力：克服危機時代的領導者條件,大前研一,2012-07-31,"
在全球經濟衰退、各國都各自面臨各種危機的時代，日本趨勢、管理大師大前研一再度針對現代領導人應具備的條件，提出最新、最精闢的見解。   大前研一一針見血地說：   「無能的領導者是全民的不幸!」   「...more
",https://www.books.com.tw/products/0010553065?loc=P_0003_079
380,先問，為什麼?啟動你的感召領導力,賽門．西奈克,2012-07-02,"
達到目標有很多種方法，   但是要創造可長可久的成功、創新過人，   唯一的途徑，就是知道「為什麼?」   TED全球600萬聽眾追隨   超人氣演說家西奈克的激勵心法   如果問題錯誤，即使答案正確，   遲早還...more
",https://www.books.com.tw/products/0010550745?loc=P_0003_080
381,教出好幫手：想當好主管，先學會教人,謝文憲,2012-07-01,"
做事難，教人更難   主管要我帶新人，我該怎麼辦?   最具影響力的職場訓練大師謝文憲，用簡單五步驟，徹底幫你解決帶新人的困擾。   千萬講師的百萬課程系列   你是公司的資深員工嗎?   你想有往上爬的機...more
",https://www.books.com.tw/products/0010549776?loc=P_0003_081
382,小職員晉升主管必修的十堂課,林欣藝,2012-06-06,"
管理是由「管」和「理」兩個字組成的，管理的物件是人，而管理的內容不僅是「管人」，更在於「理人」。企業管理最基本的規矩，就是對人的尊重。優秀的管理者，要少強調「約束」和「壓制」，多花工夫於「尊...more
",https://www.books.com.tw/products/0010547979?loc=P_0003_082
383,UP學：所有經理人相見恨晚的一本書(NEW!暢銷慶祝版),馬歇爾．葛史密斯、馬克．賴特,2012-05-02,"
想再往上，先改掉21種致命的領導壞習慣。   只要你需要帶一個人，就需要看這本書!   ★榮登博客來年度百大、金石堂非文學類、法雅客、家樂福暢銷榜。   ★獲選《經理人月刊》50大商管暢銷好書、建國百年100...more
",https://www.books.com.tw/products/0010544216?loc=P_0003_083
384,CEO都在學的個人品牌術：發現、發揮你藏不住的領導者亮點,蘇珊．貝慈,2012-03-23,"
每一位CEO都會將自己的經驗和領導風格，帶進他們所服務的公司，而最傑出的CEO，帶進的則是品牌!   想想：賈伯斯(Steve Jobs)、布藍森(Richard Branson)、川普(Donald Trump)還有迪士尼(Walt Di......more
",https://www.books.com.tw/products/0010538507?loc=P_0003_084
385,大無畏：向全球頂尖領袖學習12項因應變局的能力,蓋瑞．貝尼森,2012-03-12,"
12堂標竿領導課，逆轉勝   當金融海嘯、地震風災……以迅雷不及掩耳的速度肆虐全球，危及企業，甚至國家存亡之際，領導人面對的全球經濟環境不確定性與災變、挑戰與使命，尤甚以往。新變局要求更高層次的創...more
",https://www.books.com.tw/products/0010537668?loc=P_0003_085
386,中國式管理專家(無書),曾士強,2011-06-01,"
曾仕強教授根據他三十多年的研究經驗，美國式管裡緊張忙碌，日本式管理辛苦勞累，只有中國式管理最輕鬆愉快，值得您深入研究，懂得靈活運用與彈性變通，相信您就是中國式管理專家。   在全世界急於揭開中...more
",https://www.books.com.tw/products/0010509203?loc=P_0003_086
387,中國式管理大師(無書),曾士強,2011-06-01,"
中國式管理，強調管理就是修己安人的歷程，以安人為最終目的，因而更具有包容性；以易經為理論基礎，主張從個人的修身做起，是最適合中國人的管理模式。   中國式管理經歷五千年來的汰蕪存菁，首重創新經...more
",https://www.books.com.tw/products/0010509205?loc=P_0003_087
388,領導人的逆思考：成功領導者必須具備的反向觀點,史帝芬．山普,2011-05-29,"
一般管理人是把事做對，領導者則是要做對的事； 什麼才是「對的事」，就要靠平日不斷的逆思考來找到答案。 領導大師華倫.班尼斯特、迪士尼企業董事長暨CEO、美國前國務卿特別推薦! ◎成功領導沒有公式，不...more
",https://www.books.com.tw/products/0010506644?loc=P_0003_088
389,卓越領導厚黑學,王照,2011-05-10,"
玩轉手中權柄的厚黑技巧   伊拉斯謨說︰「一個卓越的領導者，有時候必須懂得用『謊話』去激勵和鼓舞部屬。」   的確，一個成功的領導者，除了必須懂得使用權柄的厚黑技巧，更必須知道如何激勵部屬的熱情，...more
",https://www.books.com.tw/products/0010505463?loc=P_0003_089
390,領導者的智慧與力量,李一宇,2010-11-04,"
當一名成功的領導，是所有領導者的願望。領導者最擅長的能力應該是把強過自己的人，組織到管理機構之中，藉由其提高生產力。   本書特別強調力量與智慧的運用，從中歸納整理出許多的思維，可做為人們日常...more
",https://www.books.com.tw/products/0010486328?loc=P_0003_090
391,你好棒!鯨魚訓練師告訴你讚美的力量,肯．布蘭查等,2010-10-01,"
正向力量讓溝通更有效 用訓練鯨魚的方式與人相處 你今天讚美別人了嗎? 簡單一句「嘿!做的好!」讓你和身邊的人一同往目標邁進、順利得意。   保險業者─增加拜訪陌生客戶的成功機率   公司主管─讓部署心悅臣...more
",https://www.books.com.tw/products/0010482742?loc=P_0003_091
392,管人用人厚黑學,王照,2010-08-17,"
你必須知道的「人性習題」   戴爾.卡耐基在《人性的弱點》裡說道：「人性中最深切的一種特質，就是內心那股受人賞識的渴望。」   不管是什麼樣的人，都希望自己能夠被理解，能夠被器重，想要成為一個優秀...more
",https://www.books.com.tw/products/0010478936?loc=P_0003_092
393,模範領導：領導，就是讓員工願意主動成就非常之事(新封面版),詹姆士．庫塞基、 貝瑞．波斯納,2010-05-21,"
史上最權威的領導教科書   全球銷售超過1,000,000本   有100萬以上的讀者看過《模範領導》!   《模範領導》是一本真正的領導聖經，史上最權威的領導全書，全球銷售超過一百萬冊。在論述之餘，以一個個真實...more
",https://www.books.com.tw/products/0010469241?loc=P_0003_093
394,超帶人術，指揮部屬不如贏得夥伴,福島正伸,2010-02-10,"
虧損連連的3家OK店。由參與經營研習課程的武田、五十嵐和間宮三人臨危受命，各自接下店長的職務。一流大學出身的高壓型武田面對突如其來的員工辭呈。創意豐富的五十嵐，與員工融洽相處的背後，卻面臨無法...more
",https://www.books.com.tw/products/0010461380?loc=P_0003_094
