,書名,作者,出版日期,內容介紹,網址
147,榮格人格類型,達瑞爾．夏普,2012-05-14,"
了解人格類型，可以讓我們對普遍的人性心理有更佳的認識。 --C. G. 榮格   根據榮格的說法，他探索人格類型的最初動機，是想了解為什麼佛洛伊德對精神官能症的看法，與阿德勒的看法有如此大的差異?這兩人...more
",https://www.books.com.tw/products/0010545777?loc=P_0003_047
148,榮格心理治療,瑪麗-路薏絲．馮．法蘭茲,2011-07-22,"
對榮格而言，他工作的主要興趣不在於治療精神官能症，而是走向神聖的事物，因為事實上，走向神聖事物才是真正的治療；當你得到神聖的經驗，就脫離了疾病的咒詛。   榮格的作品氣勢磅礡、縱橫古今、跨越四...more
",https://www.books.com.tw/products/0010513277?loc=P_0003_048
149,超越自卑：人類進步的原動力,劉泗,2010-11-01,"
...more
",https://www.books.com.tw/products/0010487883?loc=P_0003_049
150,溫尼考特這個人,羅伯．洛德曼,2010-10-04,"
溫尼考特，戰後英國最具原創性的精神分析師 在討人喜愛的面具下隱藏的，究竟是個什麼樣的靈魂? 洛德曼引領讀者深入內裡，層層掘出 他的故事、他的愛欲、他的憾恨和他的思想   溫尼考特，這位牽著泰迪熊的...more
",https://www.books.com.tw/products/0010483085?loc=P_0003_050
151,勇氣心理學：阿德勒觀點的健康社會生活,楊瑞珠、艾倫．米勒林、馬克．布雷根,2010-09-30,"
「勇氣」是促進個人幸福感與改善世界的動力，我們需要勇氣以面對害怕、克服自身的不適任與缺陷、彼此關心、忍受痛苦，以及幫助我們與自己、家人、社會及全人類和諧共處。   「勇氣」是指在困難當頭仍冒險...more
",https://www.books.com.tw/products/0010483166?loc=P_0003_051
152,愛、罪疚與修復,梅蘭妮．克萊恩,2009-12-30,"
克萊恩——兒童分析的開路先鋒 她以遊戲打開幼兒的溝通路徑， 引領我們看見焦慮與嚴厲超我對發展的衝擊， 並為理解成人精神疾病的起源，開拓了新視野。   梅蘭妮.克萊恩在寫作方面的傑出貢獻，不僅及於理論...more
",https://www.books.com.tw/products/0010457713?loc=P_0003_052
153,給媽媽的貼心書：孩子、家庭和外面的世界,唐諾．溫尼考特,2009-08-07,"
本書內容是兒童精神分析大師溫尼考特醫師在英國國家廣播公司的系列講座節目，1964年出版，至今仍為父母必備的育兒指南。在書中溫尼考特醫師探討了童年時代的基本人際關係，他從母親與嬰兒間的愛談起，並認...more
",https://www.books.com.tw/products/0010444632?loc=P_0003_053
154,凝視太陽：面對死亡恐懼,歐文．亞隆,2009-05-27,"
死亡和烈日一樣，令人無法直視   但是唯有理解、看透心底這份對死亡的恐懼，才能讓生命變得更深刻、更珍貴、更充滿意義。   每個人害怕死亡的方式有所不同。對某些人來說，對於死亡的焦慮，像是生活裡的背...more
",https://www.books.com.tw/products/0010436567?loc=P_0003_054
155,遊戲與現實,唐諾．溫尼考特,2009-03-05,"
遊戲中的孩子，忘我到幾乎脫離現實。   他們佔據一個無法輕易離開，也不容他人入侵的領域。   這領域不是內在的心理現實，是在個人之外，卻不是外面……   遊戲是個體驗，有創意的體驗，而且還是將時空連續...more
",https://www.books.com.tw/products/0010429109?loc=P_0003_055
156,二度崩潰的男人：一則精神分析的片斷,唐諾．溫尼考特,2008-12-31,"
在精神分析的情境中，醫病關係從來都是流動變幻的   是親子、敵手、還是伴侶?是患者接受治療，還是治療師獲得療癒?   精神分析大師溫尼考特捕捉了治療的吉光片羽，在溫暖扶持與犀利詮釋間，帶領我們一窺人...more
",https://www.books.com.tw/products/0010424421?loc=P_0003_056
157,塗鴉與夢境,唐諾．溫尼考特,2007-12-14,"
作者簡介 唐諾.溫尼考特(Donald W. Winnicott)   1896年四月七日生於英國普利茅斯。1914年進入劍橋大學耶穌學院，在結束戰時服役後，又到倫敦的聖巴瑟洛繆醫院繼續研習醫學，並於1920年取得執業資格。   ...more
",https://www.books.com.tw/products/0010389396?loc=P_0003_057
158,認識心理學經典大師,郭本禹,2007-01-01,"
本書不同於一般的心理學人物傳記或心理學理論介紹，具有三大特點： ◆ 編排巧妙，在個人成長歷程中穿插其理論 ◆ 行文生動，在語言通俗中不乏精練的闡述 ◆ 選材新穎，在內容趣味中尋找關注的焦點   選取十五...more
",https://www.books.com.tw/products/0010354454?loc=P_0003_058
159,兒童分析的故事,梅蘭妮．克萊恩,2006-05-09,"
在精神分析史上，梅蘭妮?克萊恩被譽為繼佛洛伊德後，對精神分析理論發展最具貢獻的領導人物之一。她第一次踏入兒童精神分析的領域，是從分析自己的兒子開始，剛開始只是補充佛洛伊德對伊底帕斯情結的說法...more
",https://www.books.com.tw/products/0010331097?loc=P_0003_059
160,榮格解夢書：夢的理論與解析,詹姆斯．霍爾博士,2006-05-05,"
夢，謎樣的實體，卻是心靈生活自然的一部分，更是臨床上很重要的輔助工具，可協助疾病的鑑別診斷、預後的評估，並作為其他處置的參考。   因此，榮格要我們時時覺察夢的神祕本質，它存在於我們所理解的心...more
",https://www.books.com.tw/products/0010330717?loc=P_0003_060
161,打開史金納的箱子：二十世紀偉大的心理學實驗,羅倫．史蕾特,2006-05-05,"
我們無法逃避人心自有神秘陰暗之處，我們只能帶這些的不可知成份前行，尋找答案，遍尋各種可能。 ──蘿倫.史雷特   心理學家在超過一世紀的時間裡，極盡所能讓自身的訓練及紀律得到科學界的認同，一如生物...more
",https://www.books.com.tw/products/0010330837?loc=P_0003_061
162,佛洛依德的輓歌：悲悼、追憶、佛洛伊德與友人的夏日午間散步,馬修．安文斯,2006-01-20,"
*barnes & noble讀者5顆星評價。 *本書未上市之前，已預先售出六份全球版權。 *《出版者週刊》認為本書是「解構佛洛依德」之作，並重新詮釋精神分析為「一門悲悼的科學」。   我無法否定一切事物的無常，...more
",https://www.books.com.tw/products/0010322570?loc=P_0003_062
163,英雄的旅程：坎伯的生活與工作,菲爾‧柯西諾,2005-12-15,"
神話是人類心靈的歷史——坎伯的神話之旅   本書是由一群心理學、人類學、文學、電影製作人等，共同訪問20世紀重要的神話學大師喬瑟夫 坎伯的影集，並將之編輯成書出版，主編為菲爾?柯西諾【亦為本公司《靈...more
",https://www.books.com.tw/products/0010176251?loc=P_0003_063
164,嫉羨和感恩,梅蘭妮‧克萊恩,2005-11-17,"
在精神分析史上，梅蘭妮?克萊恩被譽為繼佛洛伊德後，對精神分析理論發展最具貢獻的領導人物之一。本書收錄了梅蘭妮.克萊恩從1946年以後到1960年過世之前的著作，也包括了在1963年她辭世以後才出版的未完成...more
",https://www.books.com.tw/products/0010314921?loc=P_0003_064
165,叔本華的眼淚,歐文．亞隆,2005-09-14,"
當罹患癌症，只剩一年可活的心理治療師朱利斯，見到多年沒聯絡的老病人菲利普時，心裡大吃一驚。二十三年前，菲利普有嚴重的性上癮症，每天沉溺於獵豔行動，直到嘔吐為止。而今，菲利普依然傲慢冷酷、目中...more
",https://www.books.com.tw/products/0010309270?loc=P_0003_065
166,兒童精神分析,梅蘭妮‧克萊恩,2005-06-01,"
在精神分析史上，梅蘭妮?克萊恩被譽為繼佛洛伊德後，對精神分析理論發展最具貢獻的領導人物之一。她第一次踏入兒童精神分析的領域，是從分析自己的兒子開始，剛開始只是補充佛洛伊德對伊底帕斯情結的說法...more
",https://www.books.com.tw/products/0010293330?loc=P_0003_066
167,日漸親近：心理治療師與作家的交換筆記,歐文‧亞隆、金妮．艾肯,2004-05-14,"
*自由時報週末選書、聯合報讀書人、博客來網路書店編輯推薦   本書是一個精采的組合，交織出一場有趣的實驗，一部心理治療的經典。當全球聞名的精神科醫師，遇見充滿才華的年輕作家病患，他們在私密的診療...more
",https://www.books.com.tw/products/0010258785?loc=P_0003_067
168,榮格：分析心理學巨擘,安‧凱斯蒙,2004-01-10,"
榮格是人類「集體潛意識」的倡議者，他主張從經驗上去研究心靈，夢在榮格的心理分析中占了很重要的角色。他提出原型、陰影、人格結構等概念，讓我們對潛意識有更深的認識，也開創了人類精神和人格的視野。...more
",https://www.books.com.tw/products/0010247165?loc=P_0003_068
169,論文明,弗洛伊德,2004-01-01,"
弗洛伊德是奧地利著名的心理學家、精神病醫師和精神分析學派的創始人，他將人的心理分為意識和潛意識兩個部分，認為存在於潛意識的性本能是人類心理最根本的東西，它將最終決定個人的命運，從而揭示出一種...more
",https://www.books.com.tw/products/0010251471?loc=P_0003_069
170,生命的禮物：給心理治療師的85則備忘錄,歐文‧亞隆,2002-12-13,"
心理治療到底是什麼?不同學派有不同的觀點。當代造詣最深的心理治療思想家歐文.亞隆認為，治療是一份生命的禮物。他喜歡把自己和病人看成「旅程中的同伴」，雙方攜手同行，不但要體驗愉快的人生，也要經驗...more
",https://www.books.com.tw/products/0010210256?loc=P_0003_070
171,《弗洛依德傳》第一冊：1856-1905,彼得‧蓋伊,2002-10-15,"
內容簡介 半世紀來最全面、完整、細膩的一本弗洛依德傳 精神分析是辨認二十世紀、乃至二十一世紀特徵的一種時代口音。 無論我們是否願意承認自己是否為一個弗洛依德主義者，都無損於當代精神分析語彙盛行...more
",https://www.books.com.tw/products/0010205364?loc=P_0003_071
172,《弗洛依德傳》第三冊：1915-1939,彼得‧蓋伊,2002-10-15,"
內容簡介 半世紀來最全面、完整、細膩的一本弗洛依德傳 精神分析是辨認二十世紀、乃至二十一世紀特徵的一種時代口音。 無論我們是否願意承認自己是否為一個弗洛依德主義者，都無損於當代精神分析語彙盛行...more
",https://www.books.com.tw/products/0010205365?loc=P_0003_072
173,《弗洛依德傳》第二冊：1902-1915,彼得‧蓋伊,2002-10-15,"
內容簡介 半世紀來最全面、完整、細膩的一本弗洛依德傳 精神分析是辨認二十世紀、乃至二十一世紀特徵的一種時代口音。 無論我們是否願意承認自己是否為一個弗洛依德主義者，都無損於當代精神分析語彙盛行...more
",https://www.books.com.tw/products/0010205409?loc=P_0003_073
174,意義的呼喚：意義治療大師維克多.法蘭可的生命傳記,維克多．法蘭克,2002-04-15,"
《意義的呼喚—意義治療大師法蘭可自傳》是二十世紀瑰寶級的人物、意義治療大師法蘭可九十歲時，親口口述的自傳。他的一生波濤起伏，特別是他親身經歷過恐怖的納粹集中營生活，不但沒有怨恨，反而對人類的...more
",https://www.books.com.tw/products/0010191196?loc=P_0003_074
175,凱利──個人建構理論創始人,費．佛蘭賽拉,2001-11-20,"
喬治.凱利是一個評價兩極化的人。具有天才般的創造力與智慧，在物理與數學方面的訓練又強化了他的思考能力，在心理學專業上有其不凡的成就，對當代心理治療界深具影響力，但也備受批評，他的信念是：我們...more
",https://www.books.com.tw/products/0010178768?loc=P_0003_075
176,克萊恩 : 兒童精神分析之母,茱麗亞.西格爾( Julia Segal),2001-05-15,"
克萊恩努力解讀別人所不敢解讀，別人所認為最棘手、最難纏的病人的心智世界……她執著於努力辦識人性中的殘酷與攻擊面，並了解人們因這些內在幻象所承受的焦慮之苦。.........................................more
",https://www.books.com.tw/products/0010160520?loc=P_0003_076
177,卡桑德拉的女兒：歐美精神分析發展史,約瑟夫．史瓦茲,2001-05-09,"
卡桑德拉是希臘神話中特洛伊城的公主，阿波羅曾賜予她預言的能力，但是她後來卻拋棄阿波羅，阿波羅因而使她的預言永不被人採信。科學也同樣賦與了精神分析預言的能力。然而，精神分析後來也離棄了賦與它生...more
",https://www.books.com.tw/products/0010156905?loc=P_0003_077
178,難以探觸的心：精神分析的不可能任務,Janet Malcolm,2000-11-24,"
我們盡一切所能地想更認識自己，更了解自己所想的、所感覺的和所做的事，但是關於自身的事情，有許多是連我們自己都不容易知道的。精神分析理論提出，我們一切難以解釋的行為，多受「潛意識」所控制，儘管...more
",https://www.books.com.tw/products/0010136630?loc=P_0003_078
179,佛洛伊德-精神分析之父,麥可‧雅各,2000-09-01,"
麥可.雅各傾向以「望遠鏡」方式，遙望「佛洛伊德」在過去的盡頭裡所衍生及漫延的種種現象，作者以較宏觀的意圖，來書寫及了解佛洛伊德這個人或其整體作品的旨趣，有助於我們了解佛洛伊德其人及其作品，是...more
",https://www.books.com.tw/products/0010131299?loc=P_0003_079
180,羅傑斯-人本心理學派代言人,布萊安‧索恩,2000-09-01,"
羅傑斯的實務是與人親近的，但是他的理論是哲學的、抽象的、強調主體性、尊重個別差異性的。因此，在研讀本書時，心情會是愉快的，但思考上卻需要有接受挑戰與洗禮的準備。-新光醫院 精神科醫生周勵志   ...more
",https://www.books.com.tw/products/0010131300?loc=P_0003_080
181,內在英雄：六種生活的原型,卡蘿‧皮爾森,2000-07-01,"
英雄自日常生活的世界外出冒險，遭遇奇幻的力量，贏得決定性的勝利；並自神秘的歷險帶著給同胞恩賜的力量回來。 ─坎伯   在許多原型式的個人或文化的英雄神話中，的確都在闡述這種真、善、美的真諦，教導...more
",https://www.books.com.tw/products/0010123683?loc=P_0003_081
182,夢的智慧,Stephen Segaller,2000-04-30,"
對於榮格的工作成果，以及其如何影響當代世界意義追尋的方向，本書可謂絕佳的入門之作。--羅伯.強生(Robert A. Johnson)《他，她，與我們》(He, She, and We)的作者。   《夢的智慧》是一場榮格心理學的嘉...more
",https://www.books.com.tw/products/0010105872?loc=P_0003_082
183,不知道我不知道-趙珠蘭約談內在的榮格,趙珠蘭,1999-11-30,"
這是一本女性自我探索、發現自我的著作。作者經歷中年離婚、失業的危機，不斷自我追尋，化危機為轉機的經驗分享。邀請讀者一起來探尋「不知道我不知道」的生命領域。對於渴望心靈成長，不喜歡深奧心理學專...more
",https://www.books.com.tw/products/0010023931?loc=P_0003_083
184,拉岡,Darian Leader,1998-02-01,"
當代精神分析理論大師   拉岡緊緊跟隨著弗洛依德的足跡，成就了他在當代精神分析理論界的舉足輕重角色，但外界許多粗率的評論掩蓋了他理論的複雜度，使得他的地位遲遲末被確認。   本書作者是一位優秀的作...more
",https://www.books.com.tw/products/0010052114?loc=P_0003_084
185,拉岡,王國芳、郭本禹,1997-08-15,"
這是一位活了波瀾壯闊八十年的學者，畢生精力都在重新解讀佛洛伊德，為「回歸佛洛伊德」之口號而努力不懈。然而拉岡更著重於探討潛意識本身，加上唯心主義的傾向，使其理論較佛洛伊德的學說更加晦澀艱深。...more
",https://www.books.com.tw/products/0010014129?loc=P_0003_085
186,導讀榮格,Robert H. Hopcke,1997-01-01,"
榮格對我們這個世界所產生的影響，從未有像今天這般巨大，其影響所及，已超出了分析心理學的範圍，而進入了藝術、科學、宗教與生態學等領域。   本書提供了人們期待已久的閱讀指南，使那些雖著迷於榮格的...more
",https://www.books.com.tw/products/0010078988?loc=P_0003_086
187,弗洛依德,Richard Appignanesi,1996-10-20,"
弗洛依德推翻了我們原先對自己的認識。   弗洛依德推翻了我們原先對自己的認識。他的一些精神分析詞彙，如本我、自我、原慾、精神官能症及伊底帕斯情結等等，已經成為我們日常生活用語的一部分。但是我們...more
",https://www.books.com.tw/products/0010060253?loc=P_0003_087
188,人格之旅：九尖圖入門手冊,伊利斯．柏金,1996-01-15,"
什麼是九尖圖(Enneagram)?   它是一種複雜、高深、奧妙、精密的工具，用來了解各種不同個性的類型。它的精華部分，來自流傳久遠的古老智慧；目前則是美國大學一項相當受歡迎的熱門課程。   許多各行各業的...more
",https://www.books.com.tw/products/0010001878?loc=P_0003_088
189,榮格,Maggie Hyde,1995-10-20,"
本書精彩的解釋了使榮格脫離弗洛依德的理論   卡爾.古斯塔夫.榮格是席格曼.弗洛依德弟子中，最難理解，也最具爭議性的人物。他把有關宗教與靈魂等弗洛依德忽略的重要問題，引介入心理分析的領域。然而我們...more
",https://www.books.com.tw/products/0010032976?loc=P_0003_089
190,道德發展：柯爾保的薪傳,Lisa Kuhmerker、Uwe P. Gielen...等,1993-08-01,"
本書之宗旨係為哈佛大學心理學家柯爾堡(Kohlberg)之偉大貢獻之一清晰之介紹, 使研讀其原理之研究者或從業者可獲取應有之認識及引用教育、諮商及臨床實務上。 作者簡介 麗莎.庫默克爾(Lisa Kuhmerker)   紐...more
",https://www.books.com.tw/products/0010119112?loc=P_0003_090
191,性學三論：愛情心理學,佛洛伊德,1990-05-15,"
「性學三論」乃是佛洛伊德對人性的了解最具創意、最永恆的貢獻之一，其革命性與重要性可與「夢的解析」等量齊觀。在本書中佛氏道出了對人性與人類行為動機的主要看法。第一篇「性變態」詳論同性戀、性錯亂...more
",https://www.books.com.tw/products/0010033144?loc=P_0003_091
