,書名,作者,出版日期,內容介紹,網址
325,外星天兵大亂鬥,維他命熙,2015-11-02,"
下載了宇宙所有星球的資訊之後，啥米彎高星球的天龍仔搭上他的飛行器，準備好好探查各星球的奧秘，哪知才出發沒多久就迫降了，並因而認識了小男孩小八和俠女阿俠，但是，等一下……，這兩個「人」竟然都是魂...more
",https://www.books.com.tw/products/0010694686?loc=P_0003_025
326,神祕的快遞家族01：生命，請簽收,兩色風景,2015-11-01,"
少年夏一跳擁有蜘蛛人般飛簷走壁的超能力，並且當上了神祕人白尼的快遞員，在深夜遞送著不知名的貨物。無意中，夏一跳發現，白尼讓他遞送的東西竟是一團神祕的火焰——「生命之火」。   ……是不是只要有錢，...more
",https://www.books.com.tw/products/0010694671?loc=P_0003_026
327,雞皮疙瘩11：吸血鬼的鬼氣,R.L.史坦恩,2015-10-31,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ●本系列已改拍成電影，美國2015萬聖節強檔鉅片!由電影《怪獸大戰外星人》、《格列佛遊記》名導羅勃‧賴特曼執導、影...more
",https://www.books.com.tw/products/0010694110?loc=P_0003_027
328,雞皮疙瘩12：濕地狼人,R.L.史坦恩,2015-10-31,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ‧金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。   ‧作者連續三年以本系列叢書，獲選為...more
",https://www.books.com.tw/products/0010694116?loc=P_0003_028
329,聖誕小公公,姚霆,2015-10-08,"
聖誕老公公一直存在著， 每年的今夜， 都會出現在黑暗的空中。   小學四年級的吳小康，聖誕節當天黃昏在臺北市某大百貨公司內遭遇了時空錯置的意外來到了北極的雪花島，卻因此掀開了多年來一直盤據心頭自...more
",https://www.books.com.tw/products/0010692216?loc=P_0003_029
330,雞皮疙瘩8：恐怖樂園,R.L.史坦恩,2015-10-03,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ‧金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。     ‧作者連續三年以本系列叢書，獲選...more
",https://www.books.com.tw/products/0010690572?loc=P_0003_030
331,雞皮疙瘩10：萬聖夜驚魂,R.L.史坦恩,2015-10-03,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ‧金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。   ‧作者連續三年以本系列叢書，獲選為...more
",https://www.books.com.tw/products/0010690571?loc=P_0003_031
332,雞皮疙瘩9：木偶驚魂,R.L.史坦恩,2015-10-03,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ‧金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。   ‧作者連續三年以本系列叢書，獲選為...more
",https://www.books.com.tw/products/0010690573?loc=P_0003_032
333,魔法湖畔,愛德華‧伊格,2015-10-01,"
面對「一整湖」魔法的誘惑，該拿它怎麼辦? 稍有差錯，冒險永遠沒完沒了……   這個暑假，珍、馬克、凱瑟琳和瑪莎終於如願以償來到湖畔度假了，   而且更棒的是，他們還遇到一隻會說話、懂魔法的烏龜。   結...more
",https://www.books.com.tw/products/0010690297?loc=P_0003_033
334,福氣烘焙坊3：魔法甜品工廠,凱薩琳•利特伍,2015-09-05,"
鬼靈精烘焙師PK黑心食品大廠 教你什麼是天然的烘焙魔法   人怕出名豬怕肥。蘿絲獲得法國烘焙大賽冠軍，光榮歸國，換來的卻是不得安寧的日子──記者、狗仔窮追不捨，粉絲與訂做甜點的信如雪片般飛來。最可怕...more
",https://www.books.com.tw/products/0010688402?loc=P_0003_034
335,移動迷宮前傳：格殺指令,詹姆士．達許納,2015-09-04,"
全球賣座電影《移動迷宮》原著小說前傳 本書收錄特別版「最高機密」 將揭露迷宮實驗小組中某位成員的身世之謎!   在地球毀滅後、WICKED成立前，在湯瑪士和泰瑞莎進入迷宮之前，政府不願公開的「閃焰症」真...more
",https://www.books.com.tw/products/0010686957?loc=P_0003_035
336,雞皮疙瘩6：歡迎光臨惡夢營,R.L.史坦恩,2015-08-29,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   .金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。   .作者連續三年以本系列叢書，獲選為...more
",https://www.books.com.tw/products/0010687026?loc=P_0003_036
337,雞皮疙瘩7：午夜的稻草人,R.L.史坦恩,2015-08-29,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ‧金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。   ‧作者連續三年以本系列叢書，獲選為...more
",https://www.books.com.tw/products/0010687027?loc=P_0003_037
338,雞皮疙瘩3：厄運咕咕鐘,R.L.史坦恩,2015-08-01,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ●金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。   ●作者連續三年以本系列叢書，獲選為...more
",https://www.books.com.tw/products/0010678508?loc=P_0003_038
339,雞皮疙瘩2：魔血,R.L.史坦恩,2015-08-01,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ●金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。   ●作者連續三年以本系列叢書，獲選為...more
",https://www.books.com.tw/products/0010678517?loc=P_0003_039
340,雞皮疙瘩1：我的新家是鬼屋,R.L.史坦恩,2015-08-01,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ●金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。   ●作者連續三年以本系列叢書，獲選為...more
",https://www.books.com.tw/products/0010678540?loc=P_0003_040
341,雞皮疙瘩5：魔鬼面具,R.L.史坦恩,2015-08-01,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ●金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。   ●作者連續三年以本系列叢書，獲選為...more
",https://www.books.com.tw/products/0010683929?loc=P_0003_041
342,雞皮疙瘩4：古墓毒咒,R.L.史坦恩,2015-08-01,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ●金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。   ●作者連續三年以本系列叢書，獲選為...more
",https://www.books.com.tw/products/0010683936?loc=P_0003_042
343,小花仙系列(1)命定的魔法少女《隨機附贈 小花仙神奇密碼卡》,幼福編輯部,2015-08-01,"
神奇的魔法冒險即將展開!   小花仙同名動畫原版呈現，快跟著魔法使者夏安安來場神祕的奇幻之旅!   傳說中，古靈仙境的神祕力量曾阻止黑暗勢力對拉貝爾大陸的破壞，花仙女神和古靈仙族為了保護神祕力量，將...more
",https://www.books.com.tw/products/0010684647?loc=P_0003_043
344,小花仙系列(3)謎一樣的轉學生《隨機附贈 小花仙神奇密碼卡》,幼福編輯部,2015-08-01,"
神奇的魔法冒險即將展開!   小花仙同名動畫原版呈現，快跟著魔法使者夏安安來場神祕的奇幻之旅!   今日班上來了一個轉學生──盧西奧。不僅對人客氣又有禮貌，還是一個植物小專家，只是不知為什麼，夏安安總...more
",https://www.books.com.tw/products/0010684649?loc=P_0003_044
345,小花仙系列(6)王子的承諾《隨機附贈 小花仙神奇密碼卡》,幼福編輯部,2015-08-01,"
神奇的魔法冒險即將展開!   小花仙同名動畫原版呈現，快跟著魔法使者夏安安來場神祕的奇幻之旅!   庫庫魯被冤枉了!到底是什麼事情，能讓夏安安和庫庫魯大吵一架?而庫庫魯這個古靈仙族的王子，身上又揹負著...more
",https://www.books.com.tw/products/0010684650?loc=P_0003_045
346,小花仙系列(2)靈驗的許願樹《隨機附贈 小花仙神奇密碼卡》,幼福編輯部,2015-08-01,"
神奇的魔法冒險即將展開!   小花仙同名動畫原版呈現，快跟著魔法使者夏安安來場神祕的奇幻之旅!   傳說在花港市有棵桃樹很有靈性，因此今年到了桃花開的日子，又有許多人慕名而來賞花許願呢!正當夏安安經...more
",https://www.books.com.tw/products/0010684651?loc=P_0003_046
347,小花仙系列(4)美麗的代課老師《隨機附贈 小花仙神奇密碼卡》,幼福編輯部,2015-08-01,"
神奇的魔法冒險即將展開!   小花仙同名動畫原版呈現，快跟著魔法使者夏安安來場神祕的奇幻之旅!   這次來的代課老師好漂亮啊!還教大家做出好吃的布丁，要回去送給自己喜歡的人。夏安安做了兩個布丁，一個...more
",https://www.books.com.tw/products/0010684652?loc=P_0003_047
348,小花仙系列(7)永恆的約定《隨機附贈 小花仙神奇密碼卡》,幼福編輯部,2015-08-01,"
神奇的魔法冒險即將展開!   小花仙同名動畫原版呈現，快跟著魔法使者夏安安來場神祕的奇幻之旅!   為什麼玫瑰花仙精靈王承認古靈仙族的繼承人，但卻又不承認庫庫魯呢?她口中說的約定，到底會是什麼樣的約...more
",https://www.books.com.tw/products/0010684653?loc=P_0003_048
349,小花仙系列(10)拯救騎士團《隨機附贈 小花仙神奇密碼卡》,幼福編輯部,2015-08-01,"
神奇的魔法冒險即將展開!   小花仙同名動畫原版呈現，快跟著魔法使者夏安安來場神祕的奇幻之旅!   到底怎麼一回事?同一天發生的事，夏安安卻一直重複在度過呢?到底要她看幾次《拯救騎士團》的電影啊~難道...more
",https://www.books.com.tw/products/0010684654?loc=P_0003_049
350,小花仙系列(5)花圃中的祕密《隨機附贈 小花仙神奇密碼卡》,幼福編輯部,2015-08-01,"
神奇的魔法冒險即將展開!   小花仙同名動畫原版呈現，快跟著魔法使者夏安安來場神祕的奇幻之旅!   在夏家的花圃中，種著各式各樣的花種，它可是夏安安的媽媽親自建造的，而花圃裡當然也有種著苜蓿，也就是...more
",https://www.books.com.tw/products/0010684655?loc=P_0003_050
351,小花仙系列(8)美好的未來《隨機附贈 小花仙神奇密碼卡》,幼福編輯部,2015-08-01,"
神奇的魔法冒險即將展開!   小花仙同名動畫原版呈現，快跟著魔法使者夏安安來場神祕的奇幻之旅!   哇!好幸運，居然一次發現到兩隻花仙精靈王呢!但是怎麼怪怪的，其中有一隻花仙精靈王好像不會說話，發生了...more
",https://www.books.com.tw/products/0010684656?loc=P_0003_051
352,小花仙系列(9)庫庫魯的危機《隨機附贈 小花仙神奇密碼卡》,幼福編輯部,2015-08-01,"
神奇的魔法冒險即將展開!   小花仙同名動畫原版呈現，快跟著魔法使者夏安安來場神祕的奇幻之旅!   在收服天堂鳥花仙精靈王的過程中，到底是誰攻擊了夏安安他們?庫庫魯緊追過去，沒想到卻發現了一個天大的...more
",https://www.books.com.tw/products/0010684660?loc=P_0003_052
353,小花仙系列(11)最美麗的花精靈《隨機附贈 小花仙神奇密碼卡》,幼福編輯部,2015-08-01,"
神奇的魔法冒險即將展開!   小花仙同名動畫原版呈現，快跟著魔法使者夏安安來場神祕的奇幻之旅!   傳說在花港市有棵桃樹很有靈性，因此今年到了桃花開的日子，又有許多人慕名而來賞花許願呢!正當夏安安經...more
",https://www.books.com.tw/products/0010684661?loc=P_0003_053
354,魔法公主10：魔界馬戲團,成田覺子,2015-07-28,"
歡迎參觀魔界馬戲團! 現正舉辦圓夢促銷活動， 入場就能享有夢想成真的大贈送哦~   全校師生的靈魂都被來自魔界的喬姆公爵抓走了!為了拯救大家，風嘉和吉多斯藉著一張「暗黑車票」，來到一座陰暗的城市，卻...more
",https://www.books.com.tw/products/0010684094?loc=P_0003_054
355,妖怪新聞社：月光恐慌事件,王宇清,2015-07-08,"
妖貓雲八通正悠閒的躺在屋頂上，忽然，天外飛來一個竹筒，咚咚咚的把他打得滿頭包就算了，竹筒裡面竟然有一張妖怪新聞社的錄取通知。這是什麼地方?為什麼要寄錄取通知給我?一連串的問題挑起好奇心，忍不住...more
",https://www.books.com.tw/products/0010681603?loc=P_0003_055
356,福氣烘焙坊2：魔法烘焙師的巴黎冒險,凱薩琳•利特伍,2015-07-05,"
甜點解憂小說，讓大人小孩都笑翻! 法國道地魔法食材特搜 充滿奇趣狂想的甜點大對決   可惡，福家的祖傳魔法食譜被麗麗阿姨偷走了!    福蘿絲好自責，要是當時她小心不要上當就好了……不過，現在有了拿回食...more
",https://www.books.com.tw/products/0010681020?loc=P_0003_056
357,明星節度使(十週年重量級紀念版),哲也,2015-07-02,"
奇幻經典《晴空小侍郎》續集 全宇宙最善良的一股力量，讓你每天都是上上籤! 收錄全新番外篇：千年後的晴時雨   沒剩幾天可活的貓女孩，和背到極點的小侍郎，   竟被賦予「拯救大晴國子民」的重責大任!   ...more
",https://www.books.com.tw/products/0010681333?loc=P_0003_057
358,晴空小侍郎套書(十週年重量級紀念版),哲也,2015-07-02,"
他的咒語最好聽，他的心地最善良   讓晴空小侍郎解開所有黑暗的心結，找回光明的力量   ★金鼎獎作家哲也與超人氣繪者唐唐聯手合作，共同打造之華人奇幻經典傑作   ★好評不斷，獲獎連連，再版不斷，奇幻炫...more
",https://www.books.com.tw/products/0010681279?loc=P_0003_058
359,晴空小侍郎(十週年重量級紀念版),哲也,2015-07-02,"
★金鼎獎兒文作家哲也X超人氣繪者唐唐，華人奇幻經典再現 ★新聞局中小小學生優良課外讀物推介書籍、誠品店書店年度TOP100暢銷書、 德國法蘭克福書展、義大利波隆那童書展台灣館推薦作品 ★深具魅力與驚喜的...more
",https://www.books.com.tw/products/0010681280?loc=P_0003_059
360,超時空啵比8號,盧倩,2015-07-01,"
嗶嗶嗶──警示系統報告：現在來到兩百年前的二十一世紀……   時光隧道已開啟，未來機器蟲穿越時空遇見你!啵比8號真有趣，為小男孩帶來一連串神奇的變身之旅~~   幾百年後的未來世界會是怎樣的呢?   浩軒跟我...more
",https://www.books.com.tw/products/0010678446?loc=P_0003_060
361,世界盡頭的動物園,艾瑞克．崁．蓋爾,2015-06-25,"
歡迎來到世界盡頭的動物園—— 這裡有最自然的原始風光、別出心裁的娛樂節目，以及會魔法的美洲豹……   知名探險家瑞克漢在南美洲的叢林裡打造了一座獨一無二的動物園度假村，受到上流社會的歡迎，許多貴族遠...more
",https://www.books.com.tw/products/0010680047?loc=P_0003_061
362,小頭目優瑪5：野人傳奇,張友漁,2015-06-04,"
獻給台灣孩子的最佳成年禮 囊括台灣各大兒童文學獎，全國小學、國中、高中生齊聲推薦 奇幻冒險經典【小頭目優瑪五部曲】全新修訂十週年紀念版   一個充滿勇氣與智慧，愛與深情的奇幻冒險故事   探討環境生...more
",https://www.books.com.tw/products/0010677309?loc=P_0003_062
363,小頭目優瑪4：失蹤的檜木精靈,張友漁,2015-06-04,"
獻給台灣孩子的最佳成年禮 囊括台灣各大兒童文學獎，全國小學、國中、高中生齊聲推薦 奇幻冒險經典【小頭目優瑪五部曲】全新修訂十週年紀念版   一個充滿勇氣與智慧，愛與深情的奇幻冒險故事   探討環境生...more
",https://www.books.com.tw/products/0010677314?loc=P_0003_063
364,小頭目優瑪1：迷霧幻想湖,張友漁,2015-06-04,"
獻給台灣孩子的最佳成年禮 囊括台灣各大兒童文學獎，全國小學、國中、高中生齊聲推薦 奇幻冒險經典【小頭目優瑪五部曲】全新修訂十週年紀念版   一個充滿勇氣與智慧，愛與深情的奇幻冒險故事   探討環境生...more
",https://www.books.com.tw/products/0010677316?loc=P_0003_064
365,小頭目優瑪2：小女巫鬧翻天,張友漁,2015-06-04,"
獻給台灣孩子的最佳成年禮 囊括台灣各大兒童文學獎，全國小學、國中、高中生齊聲推薦 奇幻冒險經典【小頭目優瑪五部曲】全新修訂十週年紀念版   一個充滿勇氣與智慧，愛與深情的奇幻冒險故事   探討環境生...more
",https://www.books.com.tw/products/0010677321?loc=P_0003_065
366,小頭目優瑪3：那是誰的尾巴?,張友漁,2015-06-04,"
獻給台灣孩子的最佳成年禮 囊括台灣各大兒童文學獎，全國小學、國中、高中生齊聲推薦 奇幻冒險經典【小頭目優瑪五部曲】全新修訂十週年紀念版   一個充滿勇氣與智慧，愛與深情的奇幻冒險故事   探討環境生...more
",https://www.books.com.tw/products/0010677328?loc=P_0003_066
367,小頭目優瑪五部曲套書(十週年紀念版，全五冊),張友漁,2015-06-04,"
獻給台灣孩子的最佳成年禮 囊括台灣各大兒童文學獎，全國小學、國中、高中生齊聲推薦 奇幻冒險經典【小頭目優瑪五部曲】全新修訂十週年紀念版   一個充滿勇氣與智慧，愛與深情的奇幻冒險故事   探討環境生...more
",https://www.books.com.tw/products/0010677336?loc=P_0003_067
368,小豬大俠(全五冊),張之路,2015-06-01,"
一個是誕生在生命研究所實驗室的珍貴可愛的螢光小豬，一個是聰明超眾自稱大俠的校園名人。當他們誤入神秘的“極限穿越器”，他們的命運從此被徹底顛覆。接下來發生的一切誰也無法控制。誰是小豬?誰是大俠?他...more
",https://www.books.com.tw/products/0010678324?loc=P_0003_068
369,蘿鈴的魔力(全八冊),陳柳環,2015-06-01,"
在新世界生活的蘿鈴遭遇了一件又一件神秘詭異事件：吸血鬼的襲擊、神秘的禁房、會說話的小狗、五千年前的古屋、黑魔法師的襲擊、蕭龍種族的秘密、種族之間的鬥爭、巫術族的預言……所有的事件似乎都與蘿鈴的...more
",https://www.books.com.tw/products/0010678328?loc=P_0003_069
370,我的環保書(3冊),飛寶編輯部,2015-04-21,"
愛地球，從閱讀出發吧!   傳說般的樹苗、被伐光的樹木、努力長大的小樹，本主題書分別敘述了三個關於「環保」的故事，有奇幻的、有想像的，也有寫實的。以淺顯易懂的文字、富含意義深遠的圖畫，詮釋大自然...more
",https://www.books.com.tw/products/0010672075?loc=P_0003_070
371,移動城市2：獵食賞金,菲利普．雷夫,2015-04-01,"
慾望足以成就人類偉大歷史共業，但同時，它也足以摧毀一切……   移動城「倫敦」因美杜莎而毀滅，但各移動城市之間的偉大競賽仍在頹圮的荒原上繼續進行，許多大型獵食城甚至開始提供賞金，隨時準備劫持獵物...more
",https://www.books.com.tw/products/0010669777?loc=P_0003_071
372,魔法公主9：神祕鏡之國,成田覺子,2015-03-31,"
讀者詢問度破表的夢幻讀本!   鏡中的「我」大造反，   竟想取代現實的「我」!?   一場本尊與分身的大對決，誰才夠格當真正的公主!?   不得了了!風嘉在鏡中的倒影竟然有一頭銀髮，還被神祕怪人給綁架到鏡之...more
",https://www.books.com.tw/products/0010669665?loc=P_0003_072
373,我在異度空間,李光福,2015-03-16,"
一輛載著四十多名乘客的遊覽車，出發前往期待已久的員工旅遊。風趣的導遊一路領著大家，好不熱鬧，只可惜天候不佳，大雨滂沱。突然，遊覽車輪胎打滑，失速撞上了大樹，同時一道雷電閃光直劈而下，大家全昏...more
",https://www.books.com.tw/products/0010667952?loc=P_0003_073
374,魔法二分之一,愛德華‧伊格,2015-01-28,"
撿到魔法硬幣的那一刻，精采冒險就要開始了—— 等一下!魔法怎麼只有二分之一?   珍、馬克、凱瑟琳、瑪莎四個兄弟姊妹正面臨史上最無聊的暑假。他們的爸爸過世了，媽媽必須努力工作養家，整個暑假只有凶巴巴...more
",https://www.books.com.tw/products/0010662976?loc=P_0003_074
375,2055年，一位冰凍少年醒來,許友彬,2015-01-23,"
2055年，人類已發展出替換肉體以延續生命的科技， 但當肉體能夠被替換，靈魂和情感又該何去何從?   徐若風是一個12歲的男孩。2008年的暑假，他跟父母去紐西蘭玩，卻不幸遇上雪崩，被凍結在雪堆裡。2044年...more
",https://www.books.com.tw/products/0010663152?loc=P_0003_075
376,裝在口袋裡的爸爸(全六冊),楊鵬,2015-01-01,"
《裝在口袋裡的爸爸》系列是一套在幻想與現實交錯中領悟真情的童話書，透過因媽媽責罵而縮成拇指小人的爸爸陪著兒子冒險的故事，引導小讀者思考自己在家庭、學校與社會中所應扮演的角色。...more
",https://www.books.com.tw/products/0010661280?loc=P_0003_076
377,魔法衣櫥 3 紐約的芭蕾舞女伶,伊蓮娜．貝度齊,2014-12-10,"
穿上黑天鵝芭蕾舞衣 化身為芭蕾舞劇團首席女演員，在舞台上旋轉!    為了解開魔法衣櫥的秘密，莉莉這次決定穿越到美國，到紐約的蕾絲禮服店一探究竟，於是，她選了一件絢麗奪目的黑色芭蕾舞衣，依照紙條上...more
",https://www.books.com.tw/products/0010657446?loc=P_0003_077
378,漫威超級英雄3D模型書,Marvel,2014-12-01,"
加贈三組紙模型   無敵英雄全出動，各出奇招，抵抗邪惡的木偶大師。   美國隊長和雷神索爾首先在監控螢幕發現一處實驗室發生火災，趕到現場時，竟發現蜘蛛人、鋼鐵人和金鋼狼舉止怪異，不僅是破壞實驗室的...more
",https://www.books.com.tw/products/0010645142?loc=P_0003_078
379,裝在口袋裡的爸爸06：追擊章魚王子,楊鵬,2014-12-01,"
楊歌意外「撿到」了一隻來歷非凡的章魚。牠不僅是個王子，而且還能預知未來!在章魚王子的幫助下，楊歌成了好學生，解決了家裡的經濟困難……然而，危機卻潛伏在四周，因為章魚王子正被一個叫「地獄火」的犯...more
",https://www.books.com.tw/products/0010657407?loc=P_0003_079
380,裝在口袋裡的爸爸05：返老還童,楊鵬,2014-11-01,"
在媽媽的刺激下，楊歌爸爸想到了一個非常棒的主意：他要發明一種能讓人永保青春的藥丸。就在爸爸即將成功之時，發明竟然被剽竊了!更可惡的是，這種不成熟的藥丸被大規模的投入市場，並引起人們的瘋狂搶購...more
",https://www.books.com.tw/products/0010653834?loc=P_0003_080
381,Marvel超級英雄品德指南(套書),Marvel,2014-11-01,"
《Marvel英雄勵志集》系列精選大家熟知的Marvel超級英雄故事，搭配品德教育的內容，讓孩子在潛移默化中學習到英雄們的優良品德。本套書收錄三本《Marvel英雄勵志集》──勇氣與挑戰、智慧與膽識、正義與責任...more
",https://www.books.com.tw/products/0010657087?loc=P_0003_081
382,魔法衣櫥 2 搖滾巨星與迷你裙,伊蓮娜．貝度齊,2014-10-27,"
跟隨莉莉.蕾絲穿上迷你裙， 到六○年代的英國倫敦，和披頭四展開浪漫的邂逅!   「蕾絲禮服店」的莉莉.蕾絲，家裡有一座神奇的白色衣櫥，這個衣櫥有個秘密──只要穿上裡面的衣服，就能穿越時空，到不同的年代...more
",https://www.books.com.tw/products/0010654285?loc=P_0003_082
383,裝在口袋裡的爸爸04：天才製造機,楊鵬,2014-10-01,"
裝在口袋裡的爸爸新發明了一種東西，叫做「天才製造機」。它神奇的地方，在於能改變別人的想法!本來，楊歌爸爸只想讓楊歌好好讀書、好好聽話，不料卻能用它來對付壞人。這讓爸爸大為振奮。如果人人都擁有...more
",https://www.books.com.tw/products/0010651220?loc=P_0003_083
384,魔法公主5-8套書,成田覺子,2014-09-26,"
風靡日本台灣，百萬小學生好評大推薦 超搶手校園人氣夢幻讀本   歡迎加入公主王子的冒險旅程，一起戰勝邪惡，   見證大無畏的勇氣與動人的友情物語!   第5集 迷宮寶石   魔獸把大家的身體都變小了!?只有找...more
",https://www.books.com.tw/products/0010650378?loc=P_0003_084
385,魔法衣櫥 1,伊蓮娜．貝度齊,2014-09-04,"
★最受歡迎的少女奇幻成長小說   跟隨莉莉.蕾絲一起穿越到十八世紀的法國   化身為貴族淑女，在凡爾賽宮展開冒險!   莉莉.蕾絲是一個夢想成為設計師的少女，她是高級時裝設計名店蕾絲家族的繼承人，然而，...more
",https://www.books.com.tw/products/0010648699?loc=P_0003_085
386,蘿鈴的魔力Ⅳ：信徒，生命的餘響(下),陳柳環,2014-09-01,"
就在蕭龍星球擾攘不安之際，蘿鈴一行人以魔力神信使的身分，展開拜會各魔力種族的旅程。首站是一個有著怪異名字的小鎮，在虛假的蕭非女王靈魂古老記憶的指引下，他們找到一間藏在巨石裡的別墅，而該巨石其...more
",https://www.books.com.tw/products/0010647241?loc=P_0003_086
387,裝在口袋裡的爸爸03：魔力金鑰匙,楊鵬,2014-09-01,"
楊歌非常想成為一名好學生，這個願望竟召喚來一把金鑰匙!這把充滿魔力的金鑰匙，在任何情況下都保持「絕對的」正確。楊歌如願的成了天才，讓他喜不自勝，不過裝在口袋裡的爸爸卻不以為然。在金鑰匙的幫助...more
",https://www.books.com.tw/products/0010647258?loc=P_0003_087
388,地震拯救者,張英珉,2014-08-30,"
「重力場轉換器開啟。」喀。   「尋波電力系統確認啟動。」喀。   「座標定址系統確認啟動。」喀。   「備援安全電力系統啟動。」喀。   「電力全開，五秒後全部啟動。」喀。   最後一個開關按下，預備燈...more
",https://www.books.com.tw/products/0010646000?loc=P_0003_088
389,魔法公主8：冥界的戒指,成田覺子,2014-08-26,"
好友花梨的生日快到了，正為禮物發愁的風嘉，恰巧從一個老婆婆手上收到一枚美麗的蝴蝶戒指，她歡天喜地的將戒指轉送給花梨，卻萬萬沒想到，這是有心人士所設下的圈套，誤打誤撞下，使花梨陷入生死關頭!   ...more
",https://www.books.com.tw/products/0010647200?loc=P_0003_089
390,捍衞國土的公主,馬翠蘿,2014-07-31,"
千沙島自古以來就是烏莎努爾國土，但鄰國黑森國覬覦島上的豐富石油資源，顛倒黑白說千沙島是黑森領土。並逮捕去島上宣示主權的烏莎努爾臣民，兩國之間的戰爭一觸即發。   小嵐痛恨黑森政府，但明白大多數...more
",https://www.books.com.tw/products/0010649452?loc=P_0003_090
391,超時空守護人 6,桃默,2014-07-31,"
寶兒和一心得知距離上次時空旅行二十年後的隋朝末年出現歷史亂源，立即前去暗中調查，期間認識李世民等著名歷史人物，並經歷十三棍僧救唐王、虎牢之戰等事件，可惜調查卻如大海撈針，一直沒找到線索。二人...more
",https://www.books.com.tw/products/0010649455?loc=P_0003_091
392,神秘谷 X：終極的魔法,"李敏,海燕,阿圖說力",2014-07-31,"
終極一戰迅即爆發，黑暗力量與紅袍巫師合二為一，為了加強法力，下一步就是把金志宙吞噬，蒙在鼓裏的金志宙可會被良心喚醒，懸崖勒馬?金慈宇能否說服親弟棄暗投明?倘若宋傑對昔日生死之交手下留情，又怎能...more
",https://www.books.com.tw/products/0010652545?loc=P_0003_092
393,裝在口袋裡的爸爸02：撿到一隻噴火龍,楊鵬,2014-07-30,"
一顆巨蛋從天而降，砸在楊歌和裝在口袋裡的爸爸面前。出於好奇，楊歌把巨蛋抱回家，不料竟孵化出一隻噴火龍。牠的出生帶來許多麻煩，楊歌為此焦頭爛額。不過，在朝夕相處中，楊歌對牠產生了特別的感情……噴...more
",https://www.books.com.tw/products/0010643376?loc=P_0003_093
394,蘿鈴的魔力Ⅳ：信徒，生命的餘響(上),陳柳環,2014-07-30,"
蘿鈴與紀倫遭一群黑袍人襲擊並推落懸崖而致生命垂危，經緊急救治後，軀體雖無大礙，卻被人施了結界魔法，使得出竅的靈魂進不去軀體。莫明等人只好求助於墨夷家族，墨夷族人趁機要求利夏退出總統大選，以免...more
",https://www.books.com.tw/products/0010643377?loc=P_0003_094
395,蘿鈴的魔力Ⅲ：不存在的秘方(下),陳柳環,2014-07-07,"
光明信使認定蘿鈴是祭司大人的接班人，負有幫助蕭非女王復活的使命。蘿鈴堅拒，險遭扣留在蕭龍種族的祭祀殿裡，幸好被及時趕到的壹索與利夏救出。他們決定讓蘿鈴直接面對自己的命運。   就在此時，第三顆...more
",https://www.books.com.tw/products/0010640404?loc=P_0003_095
396,裝在口袋裡的爸爸01：我變成了巨人,楊鵬,2014-07-07,"
變成了拇指小人兒的爸爸，希望能變回原來的模樣，為此他發明了一種增長劑。可是想不到，被抓來試驗的蘆花小母雞喝了增長劑後開始瘋狂的變大。看來，這一次，爸爸的發明又出紕漏了!據爸爸本人說，蘆花小母...more
",https://www.books.com.tw/products/0010640406?loc=P_0003_096
