,書名,作者,出版日期,內容介紹,網址
367,阿達新聞檔案之調查局探案,范立達,2004-06-01,"
有人用相機寫日記，記者則是用新聞寫日記。「調查局探案」是《阿達新聞檔案》的第二部，包括了當年震驚社會的十八標弊案、職棒簽賭案、桃園議長賄選案等七起重大弊案，帶我們看盡官場的爾虞我詐、特權階級...more
",https://www.books.com.tw/products/0010260768?loc=P_0002_067
368,阿達新聞檔案之社會萬象,范立達,2004-06-01,"
有人用相機寫日記，記者則是用新聞寫日記。「社會萬象」是《阿達新聞檔案》的第一部，包括了鄭南榕為爭取百分之百言論自由而自焚、陳進興等人綁架殺害白曉燕等八起重大社會事件，每一則都是真實的故事，情...more
",https://www.books.com.tw/products/0010260767?loc=P_0002_068
369,台灣傳播學的想像(上),,2004-05-20,"
《台灣傳播學的想像》一書將目標讀者設定為大學傳播科系三、四年級及研究所學生。本書適用於「傳播理論」、「批判傳播理論」、「傳播學概論」、「新聞學」、「大眾媒介與社會」、「大眾傳播概論」、「媒介...more
",https://www.books.com.tw/products/0010311391?loc=P_0002_069
370,台灣傳播學的想像(下),,2004-05-20,"
《台灣傳播學的想像》一書將目標讀者設定為大學傳播科系三、四年級及研究所學生。本書適用於「傳播理論」、「批判傳播理論」、「傳播學概論」、「新聞學」、「大眾媒介與社會」、「大眾傳播概論」、「媒介...more
",https://www.books.com.tw/products/0010311392?loc=P_0002_070
371,閱聽人與媒體文化,黃葳威,2004-05-15,"
二十一世紀為數位科技的紀元，但是不少社區與社群生活卻存在著數位落差現象。不可否認，這是一個需要閱聽人採取行動、善用回饋的數位時代。   本書整理並介紹閱聽人回饋與媒體文化的相關理論與案例研究，...more
",https://www.books.com.tw/products/0010355919?loc=P_0002_071
372,廣播電視之輔導及管理措施專案調查研究 (POD),林秋山,2004-04-04,"
廣播電視有無遠弗屆的魅力，社會對廣播電視的依賴愈深，政府的責任益趨重大。本調查研究探討我國廣播電視輔導與管理制度發展歷程、推動現況、成效、問題及策進作為，並就組織、政策、法令、執行等方面提供...more
",https://www.books.com.tw/products/0010368638?loc=P_0002_072
373,與媒體對抗首部曲：揭開媒體的政治本質,媒抗戰鬥小組,2004-03-31,"
...more
",https://www.books.com.tw/products/0010253971?loc=P_0002_073
374,性別新聞學,Cynthia Carter、Gill Branston、Stuart Allan,2004-03-30,"
...more
",https://www.books.com.tw/products/0010265379?loc=P_0002_074
375,傳播學導論,Karl Erik Rosengren,2004-03-01,"
本書的優點是概念清晰，運用類型學分析傳播的相關現象。該書整合許多新穎的原理，鉅細靡遺地分悉語言和非語言傳播的形式，以及發生在個人、人際、團體、 組織、社會、國際和跨文化等層次的傳播。作者還觸...more
",https://www.books.com.tw/products/0010723480?loc=P_0002_075
376,傳播學是什麼,郭光華,2004-02-20,"
從你呱呱墜地的第一聲啼哭，到你向心愛的人表明你的愛情，這都是傳播；從古代的結繩記事，到今天的發送手機簡訊，從舊時的驪山烽火，到新世紀伊拉克戰場美國人透過撲克牌來通緝哈珊等人，這也都是傳播……可...more
",https://www.books.com.tw/products/0010250594?loc=P_0002_076
377,廣播節目企劃與電台經營,賴祥蔚,2003-12-15,"
本書從最基本的認識電台與節目企劃談起，延伸到電台的經營面向，深入淺出，不論新手還是老鳥，只要夢想成為全方位廣播人、有意邁入經營階層，本書應屬必讀之作。全書具有三大特色：首先，對於節目企劃與電...more
",https://www.books.com.tw/products/0010355903?loc=P_0002_077
378,數位寬頻傳播產業研究,蔡念中,2003-11-15,"
以數位影音的內容產業結構來看，影音產業的垂直分布為廣播及電視節目製作業、音樂製作業、遊戲製作業、漫畫業或電子出版品業等，更可延伸到網際網路的互動式影音節目。在水平產業分布而言，更可結合禮品、...more
",https://www.books.com.tw/products/0010249969?loc=P_0002_078
379,全球化下的傳播與文化,James Lull,2003-10-20,"
詹姆斯.魯爾是當代研究媒介、傳播與文化的重要學者之一，本書從文化的概念出發，引用廣泛的社會學、文化和傳播理論，還有鮮活生動的實例，範圍從芬蘭高科技文化、搖滾樂、美國黑人文化、紐西蘭毛利人混血...more
",https://www.books.com.tw/products/0010238614?loc=P_0002_079
380,電視的社會學分析,Abercrombie,2003-09-30,"
※ 本書為《電視與社會》的更新版本。   這是一本專為學生企劃的教科書。本書從製作、節目與閱聽人的觀點，來闡述電視與社會的關係，探討範圍包括電視新聞與電視劇的本質、媒體產業、媒體全球化，以及電視...more
",https://www.books.com.tw/products/0010238612?loc=P_0002_080
381,新聞倫理：存在主義的觀點,約翰．莫瑞爾,2003-09-20,"
本書作者莫瑞爾教授在熱情膨湃地展現自由、行動和責任的同時，致力於將新聞自由的概念從組織轉移至個人層次。他主張，新聞記者應該奮戰不懈，在媒體組織中爭取最大的自由。他鼓勵自我特色、創意和自由的人...more
",https://www.books.com.tw/products/0010311390?loc=P_0002_081
382,傳播理論簡明辭典,鄭翰林,2003-09-17,"
本書是參照歐美大學出版的相關傳播研究的字典所編寫。主要是針對當代流行的傳播理論中的學術用語，從事解釋與闡明其意義。...more
",https://www.books.com.tw/products/0010235214?loc=P_0002_082
383,廣播視野與節目品味,王柏鐺,2003-06-10,"
隨著廣播頻道的陸續開放，不少資深廣播人有機會播優則導，身分轉換成經營者。而每個經營電台的廣播人都有一本屬於自己的「電台經」，不管理念是不是一樣，不管經營方式是否相同，深愛電台、珍惜電台的心是...more
",https://www.books.com.tw/products/0010224253?loc=P_0002_083
384,媒體與戰爭,陳正杰、郭傳信,2003-06-01,"
從美伊戰爭可以學到什麼 ●策略管理運用●媒體宣傳掌控●CEO的領導模式●未來戰爭的新視野 什麼人應該看本書 ●新聞媒體工作者●軍人與軍事管理者●企業管理者●公務執行者 媒體可以牽動戰局發展，勝戰的關鍵在於...more
",https://www.books.com.tw/products/0010224286?loc=P_0002_084
385,危機與安全：安全批判、民主化與台灣電視,任格雷,2003-03-20,"
這是一本以不同觀點思考台灣安全與海峽危機的作品，根據台灣近年來民主化進程與媒體改造之路，解讀「安全與危機」的新義。   台灣是幫助我們在新世紀重新詮釋「危機與安全」的極佳案例，本書以平實的筆調...more
",https://www.books.com.tw/products/0010217197?loc=P_0002_085
386,香港傳媒新世紀,,2003-02-10,"
傳播媒體與我們的生活息息相關，從報紙雜誌、廣告、互聯網、電影、電台到電視，都影響著每一個人的生活方式，究竟我們對傳媒運作了解多少?香港的媒體及傳播模式，在回歸中國之後，是否已經起了「根本性」...more
",https://www.books.com.tw/products/0010216728?loc=P_0002_086
387,2003廣播電視白皮書(POD),行政院研究發展考核委員會,2003-01-10,"
內容架構分政策篇,法制篇,現況篇及展望篇,將自八十九年至九十一年有關我國廣播電視事業之發展情形作一描述....more
",https://www.books.com.tw/products/0010466405?loc=P_0002_087
388,再現的政治：台灣報紙媒體對「他者」建構的論述分析,倪炎元,2003-01-05,"
...more
",https://www.books.com.tw/products/0010220988?loc=P_0002_088
389,童年之死：在電子媒體時代下長大的兒童,David Buckingham,2003-01-01,"
童年在二十一世紀將遭逢什麼樣的命運?是否會有越來越多的兒童受到電子螢幕支配，過著所謂「媒體童年」的生活?他們接觸「成人」媒體的管道與日俱增，這種情形是否將逐步消弭童年與成年之間的區別?還是新媒...more
",https://www.books.com.tw/products/0010394688?loc=P_0002_089
390,媒體事業經營,石永貴,2002-12-27,"
為何《新生報》能轉虧為盈，煥然一新?為何台視在七年之間，成為「新聞王國」盈餘增加四十倍?為何中視能在兩年內，賺進三十六億元?   有人形容石永貴像一把烈火，不管把他放在哪裡，都有卓越的表現與戰績。...more
",https://www.books.com.tw/products/0010240235?loc=P_0002_090
391,媒介概念十六講,Roger Silverstone,2002-09-05,"
...more
",https://www.books.com.tw/products/0010218695?loc=P_0002_091
392,下一個偶像就是你,艾力克,2002-08-19,"
就是要賴在演藝圈』一書作者以輕鬆詼諧方式介紹台灣演藝圈的五花八門的生態以及怪誕離奇的生存法則，讓讀者一窺這神秘、迷人的行業。在閱讀這本書的同時，除了會心一笑外，讀者也可以檢視一下自己是不是心...more
",https://www.books.com.tw/products/0010201796?loc=P_0002_092
393,競爭時代的報紙,蘇蘅,2002-03-15,"
本書源自對當下新聞工作的反思，特別是「純粹市場合理性」的報紙應該何去何從。本書不僅包括歷史面向的描述，並把討論課題放在報禁解除以來，台灣報紙企業化、市場發展的動態變化，希望兼具「縱觀」和「橫...more
",https://www.books.com.tw/products/0010191358?loc=P_0002_093
394,新聞採訪與編輯(增訂二版),鄭貞銘,2002-03-01,"
採訪寫作與編輯，是新聞工作者的入門，亦是新聞學與傳播理論的基礎。一個成功的新聞人實奠基於他在採訪寫作或編輯上的努力。 本書的寫作針對採訪寫作與編輯的入門知識，有理論、也有經驗，是作者教學之餘...more
",https://www.books.com.tw/products/0010377392?loc=P_0002_094
395,編輯學實用教程：以報紙副刊為中心,張堂錡,2002-01-15,"
做為一門嚴謹的學科，有關編輯學的討論與研究，在大陸上已經興起了一段時日，而在台灣則仍是相對冷門。   本書的編寫，以「實用教程」為名義，即說明了這是一部以教學為主的教科書。其編寫目的有二：一是...more
",https://www.books.com.tw/products/0010185386?loc=P_0002_095
396,臺灣電視風雲錄,何貽謨,2002-01-05,"
這是一份台灣電視40年的歷史、見證、故事、履歷表。   本書係作者以時間先後為經，個別事例為緯，記述其獻身台灣電視事業近四十年之經歷。其間種種，許多不為外人之所知，包括數起白色恐怖事件，而為觀眾...more
",https://www.books.com.tw/products/0010183738?loc=P_0002_096
397,我們在玩蹺蹺板：電視兒童節目實務與理論,李秀美,2002-01-01,"
你知道嗎?現在的孩子和電視相處的時間比父母還多!電視問世後，即迅速成為家庭中主要的娛樂媒介，其對兒童身心發展的影響，自六○年代後也引起廣泛討論。我們不必把電視丟出窗外，而是需要好好地認識它，使...more
",https://www.books.com.tw/products/0010377386?loc=P_0002_097
398,數位化時代無線電視之定位與發展(POD),石世豪主持,2001-12-01,"
石世豪主持，行政院研究發展考核委員會編印...more
",https://www.books.com.tw/products/0010432131?loc=P_0002_098
399,現代新聞編輯學,陳萬達,2001-12-01,"
本書是以實務為主的新聞編務書籍，完整呈現新聞編輯的專業與角色、闡述新聞編輯的新觀念、新規則、新作法、新精神、新意理、新創意，全文少作理論的探討或陳述，而是以專業與實務取向，從編輯的觀念與角色...more
",https://www.books.com.tw/products/0010180385?loc=P_0002_099
400,網際網路與傳播理論,梁瑞祥,2001-12-01,"
本書主要是在探討大眾傳播理論的基礎，因為在世局混亂動盪的今日，關於「真理」和「正義」的討論在大眾傳播媒體的運作下呈現出迴異以往的形式，所有訴諸於道德呼籲的討論彷彿只是犬吠火車，完全撼動不了由...more
",https://www.books.com.tw/products/0010180386?loc=P_0002_100
401,媒體原理與塑造,"D. Charles Whitney,Ellen Wartella,Lawrence Grossberg",2001-11-15,"
本書作者採用獨特的方法來研究傳播、社會與文化之間的關係，強調大眾傳播研究不能自外於社會上的其他機構和生活層面。此外，作者探討權力運作下的媒體、社會價值系統、以及社會差異之間的關連性。藉由理論...more
",https://www.books.com.tw/products/0010180782?loc=P_0002_001
402,傳播理論講義,風雲媒體工作室編輯,2001-11-14,"
台灣傳播學界長期偏重大眾傳播理論，忽視傳播理論，是有歷史的因素。因為台灣最早的傳播教育是由新聞學主導，自然是重視大眾媒介及其過程。...more
",https://www.books.com.tw/products/0010178702?loc=P_0002_002
403,百年報人(4)：全方位的記者,鄭貞銘,2001-09-15,"
21世紀來臨之際，傳播與資訊對人類社會的影響益發深遠。而所謂報人或傳播人，無論古今中外，一生堅守崗位，或為新聞自由而奮鬥，或為提升人類知識而努力，或為竭盡社會責任而不懈，一切作為不僅彪諸史冊，...more
",https://www.books.com.tw/products/0010175695?loc=P_0002_003
404,有權無責：英國的報紙與廣電,魏玓、劉昌德,2001-09-01,"
...more
",https://www.books.com.tw/products/0010445818?loc=P_0002_004
405,百年報人(2)：跨世紀的報人,鄭貞銘,2001-09-01,"
...more
",https://www.books.com.tw/products/0010184021?loc=P_0002_005
406,百年報人(1)：報業開路先鋒,鄭貞銘,2001-09-01,"
...more
",https://www.books.com.tw/products/0010184025?loc=P_0002_006
407,百年報人(3)：一代新聞宗師,鄭貞銘,2001-09-01,"
...more
",https://www.books.com.tw/products/0010184026?loc=P_0002_007
408,百年報人(5)：報業的拿破崙,鄭貞銘,2001-09-01,"
...more
",https://www.books.com.tw/products/0010184027?loc=P_0002_008
409,百年報人(6)：跨國媒體大亨,鄭貞銘,2001-09-01,"
...more
",https://www.books.com.tw/products/0010184028?loc=P_0002_009
410,人情趣味新聞料理,徐慰真,2001-09-01,"
這是新聞界長久以來的名言，吸引人吧!其實這正是人情趣味的本質之一，典從何來?本書作者不但為你找到了答案，他還有系統的請來人情趣味新聞各大宗師，完整介紹現今分類採訪寫作的新途徑。     這本顛覆新...more
",https://www.books.com.tw/products/0010211678?loc=P_0002_010
411,極度亢奮,林行止,2001-07-18,"
今天，被海外知識精英視為不可不讀的香江第一健筆，則屬《信報》林從止《政經短評》。   林行止時評，以主導今日世局變化的經濟主動為經緯，剖析經政動向，筆觸冷靜，觀察入微、思路慎密、析斷明澈、論證...more
",https://www.books.com.tw/products/0010167687?loc=P_0002_011
412,王牌在握,林行止,2001-07-18,"
今天，被海外知識精英視為不可不讀的香江第一健筆，則屬《信報》林從止《政經短評》。   林行止時評，以主導今日世局變化的經濟主動為經緯，剖析經政動向，筆觸冷靜，觀察入微、思路慎密、析斷明澈、論證...more
",https://www.books.com.tw/products/0010167688?loc=P_0002_012
413,破網急墜,林行止,2001-07-18,"
今天，被海外知識精英視為不可不讀的香江第一健筆，則屬《信報》林從止《政經短評》。   林行止時評，以主導今日世局變化的經濟主動為經緯，剖析經政動向，筆觸冷靜，觀察入微、思路慎密、析斷明澈、論證...more
",https://www.books.com.tw/products/0010167689?loc=P_0002_013
414,主席發火,林行止,2001-07-18,"
...more
",https://www.books.com.tw/products/0010167690?loc=P_0002_014
415,新聞卸妝 : 布爾迪厄新聞場域理論,舒嘉興,2001-07-15,"
因為當今文化與科學場域的活動，必須透過媒體的宣傳功能方可呈現在大眾的面前。今日，平面媒體的優勢地位可說早已被電視媒體所取代，但問題的關鍵並不在於誰能事先掌握接觸社會大眾的權力，而是在於文化場...more
",https://www.books.com.tw/products/0010168989?loc=P_0002_015
416,女主播週記,盧秀芳,2001-07-05,"
輔仁大學中文系畢業，考進台視新聞部擔任記者，歷任台視新聞部節目組副組長，擔任「熱線追蹤」、「從台北看天下」節目主持人、「台視新聞世界報導」製作人、主播。其後轉進東森電視台新聞部工作，現任「東...more
",https://www.books.com.tw/products/0010163078?loc=P_0002_016
417,媒體導論,"Gill Branston,Roy Stafford",2001-06-15,"
這是一本生動有趣的書，將《鐵達尼號》、《黑色追緝令》等有趣題材融入其中，並有最新的個案分析，本書深入探討媒介科系必須瞭解的基本理論，範圍涵蓋符號學、新聞、電影製作、數位出版和網際網路、國際音...more
",https://www.books.com.tw/products/0010180786?loc=P_0002_017
418,新聞文學點.線.面,彭家發編著,2001-05-11,"
...more
",https://www.books.com.tw/products/0010157765?loc=P_0002_018
419,愛滋病與媒體,徐美苓,2001-03-20,"
本書並不是另一本告訴讀者愛滋病是如何傳染的文獻，重點也不在教導大眾如何防治愛滋。 本書主要目的乃為跳脫以往醫學與公共衛生領域對愛滋病知識與預防行為的討論，希望能從了解愛滋病在媒體中所呈現的圖...more
",https://www.books.com.tw/products/0010331839?loc=P_0002_019
420,媒體再現與當代臺灣民族認同形構的公共論述分析,蔡篤堅,2001-03-15,"
本書以媒體再現為焦點，探討常代台灣民族認同和公共領域演變的脈絡，期待發展合適台灣文化變遷和社會發展的理論和方法學。媒體再現這個觀念，在此意味著被一再呈現的思想內容，也意味著在公共領域上所代表...more
",https://www.books.com.tw/products/0010168536?loc=P_0002_020
421,網路新聞群組與政策議題形成互動之研究(POD),沈慧聲主持,2001-03-01,"
本研究旨在透過內容分析方法與問卷調查法，想瞭解網際網路新聞群組，其媒介特性、議題建構與公共政策三因素，在政治議題形成過程中，與傳統媒介的差別，以期彰顯新聞群組具有基礎路服務的重要性，以做為未...more
",https://www.books.com.tw/products/0010432116?loc=P_0002_021
422,記者：黃肇珩──記者生涯與真實人生,黃肇珩,2000-11-07,"
本書簡介   本書論及黃肇珩女士二十年來從事新聞工作的忠實紀錄，從新人成為資深記者，由記者成為採訪主管，由新聞組學生成為新聞傳播系老師，尤其是在那個新聞記者十之八九都是男性的時代裡，黃女士堪稱...more
",https://www.books.com.tw/products/0010132474?loc=P_0002_022
423,新聞報導學,王洪鈞,2000-09-01,"
歷史是昨日的新聞。新聞是未來的歷史。新聞報導如能力求忠實、正確、完整，便能成為日後最可靠的參考史料。而時代變化萬端，科技日新月異，為新聞事業的發展帶來大的助力，但不論高科技如何迅速神奇，都不...more
",https://www.books.com.tw/products/0010131753?loc=P_0002_023
424,新聞自由與大眾媒體,"北美洲台灣人教授協會,財團法人台大法學基金會",2000-06-15,"
...more
",https://www.books.com.tw/products/0010127322?loc=P_0002_024
425,特寫寫作,彭家發,2000-02-15,"
特寫為報刊雜誌的主要內容，亦為新聞工作者必須具備的寫作能力；一篇及時、優美而令人傳誦的特寫，將使撰稿人、讀者、報社，甚至整個社會，都獲得益處。   本書在形式上，以探討特寫寫作」可以領悟得到」...more
",https://www.books.com.tw/products/0010166084?loc=P_0002_025
426,網路新聞群組與政策議題形成互動之研究(POD),行政院研究發展考核委員會,2000-01-01,"
...more
",https://www.books.com.tw/products/0010466382?loc=P_0002_026
427,電子媒介新論,"Christopher H. Sterling,Lemuel B. Schofield,Sydney W. Head",1999-12-15,"
是當今美國傳播學界採用最廣的電子傳播教本，歷三十五年而不衰。   毫無疑問的，全球電子傳播的牛耳地位非美國莫屬。在本書中，作者對美國電子傳播發展詳加解說，而且也針對新興的潮流，從經濟、法律、歷...more
",https://www.books.com.tw/products/0010100458?loc=P_0002_027
428,傳播與社會,世新大學新聞學系,1999-11-15,"
傳播對社會的影響甚鉅，處在此一劇烈變動的時代，本書將協助讀者瞭解傳播與社會的關係、各種媒介的內涵與特性、媒介在社會所扮演的角色……等，期使讀者對媒介能有中肯的消費觀，能從「觀察媒體」、「瞭解媒...more
",https://www.books.com.tw/products/0010045883?loc=P_0002_028
429,大眾傳播媒體新論,"Andrew Willis,Lisa Taylor",1999-10-15,"
本書是大眾傳播媒體研究領域的導論型教科書，涵蓋了媒介文本、媒體機構以及閱聽人等三項主題。兩位作者皆為於英國講授媒體及文化研究課程的資深教授，其清晰而平易近人的寫作方式，使學生對相關研究途徑以...more
",https://www.books.com.tw/products/0010180781?loc=P_0002_029
430,大眾傳播理論,徐佳士,1999-08-01,"
本書以通俗流暢的文筆，從「兩個傳播故事」中，導引出今天大眾傳播的現況，進而對傳播的程序、結構和功能，以及傳播通路，均有詳明的闡述。...more
",https://www.books.com.tw/products/0010107538?loc=P_0002_030
431,中外新聞傳播教育,鄭貞銘,1999-07-25,"
新聞教育自本世紀初開始建立，歷九十餘年普及於各開發中國家。從新聞出版業急速擴充、大大提升新聞記者之專業地位，及至電子媒體興起，形成專業分工的局面，於是傳播學理論的建立及傳播方法之研究與新聞學...more
",https://www.books.com.tw/products/0010166948?loc=P_0002_031
432,如何成為採訪寫作高手──十二位全美頂尖記者編輯祕訣大公開,威廉．辛史,1999-06-01,"
專業推薦「《如何成為採訪寫作高手》每章探討不同的主題，如自然環境新聞、體育新聞、人物側寫等，幾乎囊括了所有類型的報導。作者再三強調，一位好的撰稿者最重要的原則是，必須在撰寫文章使讀者開心的過...more
",https://www.books.com.tw/products/0010058406?loc=P_0002_032
433,解讀媒體迷思,林添貴,1999-05-01,"
新聞界把今天美國諸多亂象歸咎別人，但是新聞工作者是否曾經反躬自省本身的責任呢?法羅斯這本書一針見血點出：為什麼讀者對媒體不滿；倘若媒體積習難改，受創害最重者將是民主政治，因此吾人不能不關切，...more
",https://www.books.com.tw/products/0010106753?loc=P_0002_033
434,不可靠的新聞來源,馬丁‧李,1999-05-01,"
本書為一本罕見卻又深刻描述美國媒體背後黑手的著作。出書以來不但引起美國新聞界的震撼，也令新聞媒體的從業人員感到不安及汗顏。...more
",https://www.books.com.tw/products/0010107487?loc=P_0002_034
435,女性與媒體再現- 女性主義與社會建構論的觀點,林芳玫,1999-05-01,"
媒體如何雕塑女性形象? 頗值得玩味! 這種再現的過程又如何形塑我們的認知與價值觀? 誰是令人敬佩的女人? 誰是值得/不值得同情的女人? 誰是可信/不可信的女人? 誰又是清純/不清純的女人?    本書由傳播學社...more
",https://www.books.com.tw/products/0010291009?loc=P_0002_035
436,衛星時代中國大陸電視產業的發展與挑戰,呂郁女,1999-03-31,"
本書是作者將多年來的研究心得彙整而成，討論政經變革下中國大陸在衛星產業的發展；中國大陸媒介管理體系，包括媒介宣傳的管理體系、電視產業的經營管理、廣播電視法規政策的演進；大陸電視產業﹝有線、無...more
",https://www.books.com.tw/products/0010016755?loc=P_0002_036
437,新聞編輯學,荊溪人,1998-12-15,"
...more
",https://www.books.com.tw/products/0010102516?loc=P_0002_037
438,新聞採訪的理論與實際,鄭貞銘 編著,1998-11-15,"
...more
",https://www.books.com.tw/products/0010067358?loc=P_0002_038
439,媒體、認同與傳播新科技,朱全斌,1998-11-01,"
媒體控制以及傳播新科技近年來在傳播領域中被討論的相當熱烈，而認同更是政治及文化研究學者關心的熱門課題。本書結合這三個主題，不但回顧了國民黨運用傳媒來鞏固其政治勢力的過程，同時也探討傳播新科技...more
",https://www.books.com.tw/products/0010053822?loc=P_0002_039
440,兒童與電視,吳知賢著,1998-09-01,"
自50年代以來，「兒童與電視」的相關研究成為教育學者與傳播學研究學者最關切的議題。兒童心理、社會、生理等各方面發展未臻成熟，而被視為「特殊的觀眾群」。就研究者而言，是亟欲瞭解電視媒體在今日兒童...more
",https://www.books.com.tw/products/0010077962?loc=P_0002_040
441,電視文化理論,馬傑偉,1998-08-15,"
一台電視機，是電子科技的產品，卻承載著豐富的文化想像。電視在現代家居之中，幾乎是不可或缺的組成部分，它所傳播的影像、聲音、價值，長年累月地成為我們家居的意識環境。本書從多種理論角度，探討電視...more
",https://www.books.com.tw/products/0010022989?loc=P_0002_041
442,電視節目製作：單機操作析論,楊家麟,1998-05-10,"
本書完全是以單部攝影機來製作節目的觀點出發，至於攝影棚的多機作業或棚外EFP的製作模式則不在討論之列，這樣處理方式的優點是可以集中火力在單機操作析論上，畢竟人文紀錄片、生態片、廣告片、甚至越來...more
",https://www.books.com.tw/products/0010038001?loc=P_0002_042
443,掌握資訊-談媒體經營與問題,黃西玲,1998-04-15,"
本書主要探討資訊時代和電子媒介發展後的各式問題與因應之道，並深入剖析政治傳播、西方媒介、媒體經營管理的現況和社會群眾間的關係，內容紮實，見解精闢。...more
",https://www.books.com.tw/products/0010106754?loc=P_0002_043
444,新聞寫作問題多,王曉寒,1998-04-01,"
新聞必須是事實，新聞寫作，便是根據新聞事實來表達其中的重要性、趣味性或既重要而又富有趣味性，因此，新聞寫作與報導，不但要迅速與正確，而且要力求簡潔、完整、通俗、平衡與客觀。...more
",https://www.books.com.tw/products/0010107546?loc=P_0002_044
445,媒體徵才-新聞機構甄募記者理念,胡幼偉,1998-03-01,"
本書介紹國內22家主要新聞機構(包括通訊社、報社、雜誌社、電視台、廣播電台)招募及甄選記者的基本理念與作業方式，內容詳實、資料豐富，對於專研傳播管理的學者及有意加入新聞陣營的青年朋友而言，極具參...more
",https://www.books.com.tw/products/0010107485?loc=P_0002_045
446,新聞論,彭家發,1998-02-01,"
本書是希圖透過不同、但事實上相互關連之若干主要因素或現象，例如時間、政治之類，用實例直接或間接反覆論證、詮釋「甚麼是新聞」。作者試圖以實例舉證，來編織、突顯和引出新聞的本質及新聞學原理，嘗試...more
",https://www.books.com.tw/products/0010377068?loc=P_0002_046
447,並非吹毛求疵：香港中文報章的語言與教導...,"俞旭等,盧月懷",1998-01-15,"
...more
",https://www.books.com.tw/products/0010131607?loc=P_0002_047
448,給我熱情與正義︰一個新聞主播的堅持,吳恩文,1997-07-15,"
百分百的堅持，才有百分百的新聞報導。 百分百的工作熱情，才能發揚百分百的公理正義。   新聞之外，還有多少已知與未知的真相?光鮮亮麗的記者生活背後，有多少困難與艱苦?而「公理」與「報導」之間，又有...more
",https://www.books.com.tw/products/0010198016?loc=P_0002_048
449,妖魔化中國的背後,李希光,1997-06-03,"
美國媒體對中國(大陸)相關的形容常常是：貪污腐化、極權主義、侵犯人權、核擴散、盜版、西藏問題、臺灣問題等等；美國媒體總是按照美國人的利益，把中國形容是一個極權的、專制的、反人權的最後一個共產主...more
",https://www.books.com.tw/products/0010040427?loc=P_0002_049
450,有線電視經營管理與頻道規劃策略,劉幼琍,1997-06-01,"
本書內容豐富，資料齊全，兼具理論、實務及經驗等角度，是國內目前資料最完整的有線電視專書。...more
",https://www.books.com.tw/products/0010106774?loc=P_0002_050
451,多頻道環境下的電視經營：問題對策(POD),行政院研究發展考核委員會,1997-01-01,"
本研究重點在分析台灣電視媒體，包括無線、有限與衛星頻道業者的經營現況、困境、競爭情形，冀望能為業者理出經營的困難，並從政策面 法規面、產業面與觀眾面提出對策。...more
",https://www.books.com.tw/products/0010466304?loc=P_0002_051
452,誰改變了艦隊街,楊孔鑫,1996-07-01,"
本書為國內第一本介紹英國新聞界變遷與現況的著作。內容共分：「英國的報業」、「英國的新聞自律」、「英國的媒體經營」三部份，對英國新聞媒體的發展沿革、當前實況、英國報業的自律運動、新聞媒體與英國...more
",https://www.books.com.tw/products/0010107549?loc=P_0002_052
453,走出媒體神話,孫秀蕙著,1996-04-15,"
...more
",https://www.books.com.tw/products/0010018793?loc=P_0002_053
454,一九九五鳥人鳥事新聞眉批,屠申虹著,1996-03-15,"
屠子曰：「新聞的表面不一定是新聞，新聞的背後才有真正的新聞。」看完本書，你可能也有同感。   一九九五到底是怎樣的一年?說它「不景氣」、「人心惶惶」、「快樂希望」、「新秩序」、「大和解」都很適合...more
",https://www.books.com.tw/products/0010000175?loc=P_0002_054
455,電影觀賞:現世的宗教意含性心理經驗,鄭泰丞著,1995-10-01,"
大眾傳播的各種媒介符號中，映像由最先進的科技所製造，且包含文字、聲音和形象三種符號。現代人接觸映像愈加頻繁，映像文化在大眾文化中的比重也愈形增強，然而，映像在我們的心理上產生的是最接近又最疏...more
",https://www.books.com.tw/products/0010077629?loc=P_0002_055
456,新聞與我(精),楚崧秋,1995-08-01,"
作者本其個人志趣和一貫的新聞理念，從事多種大眾傳播媒體及新聞行政工作逾四十年。為求實務與理論兼容並用、相輔相成，復在國內各大學新聞傳播院所講授相關課程。這本書將為業學兩界和一般讀者提供他難得...more
",https://www.books.com.tw/products/0010374721?loc=P_0002_056
457,新聞與我(平),楚崧秋,1995-08-01,"
作者本其個人志趣和一貫的新聞理念，從事多種大眾傳播媒體及新聞行政工作逾四十年。為求實務與理論兼容並用、相輔相成，復在國內各大學新聞傳播院所講授相關課程。這本書將為業學兩界和一般讀者提供他難得...more
",https://www.books.com.tw/products/0010374722?loc=P_0002_057
458,視聽傳播你和我,趙寧,1995-05-25,"
...more
",https://www.books.com.tw/products/0010058582?loc=P_0002_058
459,媒介文化、意識型態與女性,張錦華,1995-05-01,"
本書主要是從意識形態分析的理論，鋪陳電視文化研究的理論路徑，包括精緻文化及大眾文化的爭議，再現與類像論的差異，整合論與霸權論的討論等等。...more
",https://www.books.com.tw/products/0010106751?loc=P_0002_059
460,圖文編輯,"丘永福,張惠如",1995-03-15,"
近年來受聘參加各地區編輯研習講座，見到研員認真的進修精神，令人敬佩，但是在有限的講座時間裡，欲探討圖文編輯的知能，只能淺嚐即止，無法做深入分析，或舉證更多的實例提供比對參考。市面書店亦有數冊...more
",https://www.books.com.tw/products/0010047875?loc=P_0002_060
