,書名,作者,出版日期,內容介紹,網址
385,國定古蹟臺灣煉瓦會社打狗工場(中都唐榮磚窯廠)倒焰窯鋼棚架修復工程工作報告書,徐明福,2016-04-01,"
本次修復範圍為場區內的第二棚架及倒燄窯鋼棚架之修復，其中第二棚架為原材料及半成品堆置場，其餘鋼棚架為保護倒燄窯窯體之鋼棚架。鋼棚架的修復以復原其對古蹟本體(三座倒焰窯、一座實驗窯)的保護功能為...more
",https://www.books.com.tw/products/0010729573?loc=P_0003_085
386,河流彎曲之處，域見繁花光穹(附光碟),江洋輝,2016-04-01,"
臺北都會區捷運系統松山線自二〇〇六年八月開工，於二〇一四年十一月完工通車，為連接臺北車站與松山車站之重要交通線路。松山站位於本線 起迄站，同時作為轉運中心與地區交通滙集所在，鄰近傳統廟宇、住...more
",https://www.books.com.tw/products/0010733762?loc=P_0003_086
387,臺中市104年度優良公寓大廈精選：寓見臺中(附光碟)[精裝],,2016-03-01,"
臺中市104年度優良公寓大廈評選活動優秀社區精選集。...more
",https://www.books.com.tw/products/0010720441?loc=P_0003_087
388,逐夢池上,,2016-03-01,"
池上米文化及特殊人文地景的吸引力，造就伯朗大道等熱門景點，同時也帶動五星級飯店和許多匠心獨具的民宿紛紛落腳池上。 早餐店、小麵館及網路美食名店，皆藏身在池上鄉的各角落，散發出濃濃的人情味和鄉...more
",https://www.books.com.tw/products/0010835154?loc=P_0003_088
389,2014工藝成就獎得獎者專輯神采靈韻話粧佛施至輝,國立臺灣工藝研究發展中心,2016-02-01,"
本書為2014年榮獲工藝成就獎得獎者施至輝先生的個人生平傳記、年表，以及重要作品賞析。...more
",https://www.books.com.tw/products/0010712697?loc=P_0003_089
390,挽袖參與：社區營造在新北,,2016-02-01,"
本書收錄新北數十個社區的在地特色與活動紀實，透過「人」、「文」、「地」、「景」四 大類主題，記錄著一篇篇動人的新北社區故事，述說著新北居民對家鄉的認同與熱情。...more
",https://www.books.com.tw/products/0010717616?loc=P_0003_090
391,雲林文獻第五十七輯,,2016-02-01,"
本書內容包含研究論文、雲林文史研究、文資概況等。...more
",https://www.books.com.tw/products/0010817901?loc=P_0003_091
392,2015新社花海：繽紛十年 花漾臺中 活動成果專輯,"李思慧,蔡瑜卿,鍾依萍",2016-01-01,"
將本年度的花海活動彙集成冊，位各個參與單位的付出心血留下紀錄。...more
",https://www.books.com.tw/products/0010711043?loc=P_0003_092
393,甜蜜蜜：到臺南找甜頭,"台灣館,黃微芬",2015-12-30,"
最甜蜜的書遊記   ★打開糖業史，十分鐘盡攬甜蜜時代的輝煌   臺南府城自古便是重要的糖業發展中心。一九○一年全臺第一座新式糖廠動工興建，寫下臺灣糖業發展的里程碑。   ★糖業職人現身說法，十七種甜蜜人...more
",https://www.books.com.tw/products/0010700937?loc=P_0003_093
394,Just in 宜蘭：創意遊學之美,宜蘭縣員山鄉湖山國民小學,2015-12-30,"
本書由宜蘭縣內宜蘭、湖山、壯圍、育才、大洲、憲明、大進、岳明、南安、慈心華德福等學校共同撰寫《Just in 宜蘭~創意遊學之美》一書，提供大家到宜蘭來遊學的重要參考，歡迎一起來走讀宜蘭，讓我們徜徉...more
",https://www.books.com.tw/products/0010702928?loc=P_0003_094
395,大路關石獅公个故事(附光碟),,2015-12-25,"
大路關石獅公與33恩公的故事...more
",https://www.books.com.tw/products/0010704536?loc=P_0003_095
396,2015南投學研討會論文集,王輝煌,2015-12-01,"
2015年南投學研討會以「美哉南投」為題，期許發掘南投現有藝文領域之美，藉由會議之深度爬疏理解，促進社會大眾對南投有更深入之認識，醞釀在地文化認同，使每位生長於南投之普羅大眾都能為南投人的榮耀、...more
",https://www.books.com.tw/products/0010755116?loc=P_0003_096
397,東北角輕旅行：自行車道手冊,"徐嘉妤,徐睿妤",2015-12-01,"
...more
",https://www.books.com.tw/products/0010708722?loc=P_0003_097
398,東遊農家趣 山海共遊.城鄉生活,"劉襄群,巫建達,陳卓蘭",2015-12-01,"
透過輔導過程採訪、記錄社區的人、事、活動、傳統、文化等，挖掘及撰寫相關農再社 區成長歷程。以旅遊書的方式呈現，讓人深入了解台東的故事。...more
",https://www.books.com.tw/products/0010709700?loc=P_0003_098
399,山貓與山貓,"辜千芩,陳晉卿",2015-12-01,"
山貓又稱豹貓，是山中一種動物，因社會繁榮，道路拓建等，人們必需利用山貓(堆土機)來開墾森林，以致山貓(豹貓)無法再覓食生存，道出了林間動物的無奈。...more
",https://www.books.com.tw/products/0010710472?loc=P_0003_099
400,金門縣文化局2014年鑑,,2015-12-01,"
金門文化年鑑是過去一年來的工作成果，也是文化局同仁深耕文化園地的績效，從紮根播種到開花結果，可以說是一段辛勤的旅程，但含淚播種必有歡悅的果實，從文化年鑑的編撰就可以看到其中的酸甜苦澀。    「...more
",https://www.books.com.tw/products/0010710488?loc=P_0003_100
401,臺北市夜市導覽手冊(三版),許玄謀,2015-12-01,"
為推廣臺北夜市文化與美食小吃，本處每年編印夜市手冊(中、英、日、韓文語系)，並分送旅遊服務中心與旅展供民眾索取，本書的夜市展現台灣多元的生活文化與飲食習慣，並引導遊客如何以大眾交通前往14個夜市...more
",https://www.books.com.tw/products/0010706545?loc=P_0003_001
402,什麼玩藝兒,"侯松茂,劉襄群,李麗君,林永權,王宣曆,賴亮郡",2015-12-01,"
臺東縣內擁有深厚的藝文能量，也有眾多從事藝文創作的工作者隱藏在我們身邊，如此龐大、精彩的文化資產皆為每位藝文創作者動人的心血與故事，臺東縣政府本次特別以21位臺東市區藝文工作者及團體為首，將這...more
",https://www.books.com.tw/products/0010706547?loc=P_0003_002
403,東北角輕旅行：自行車道手冊,"徐嘉妤,徐睿妤",2015-12-01,"
...more
",https://www.books.com.tw/products/0010708722?loc=P_0003_003
404,東遊農家趣 山海共遊.城鄉生活,"劉襄群,巫建達,陳卓蘭",2015-12-01,"
透過輔導過程採訪、記錄社區的人、事、活動、傳統、文化等，挖掘及撰寫相關農再社 區成長歷程。以旅遊書的方式呈現，讓人深入了解台東的故事。...more
",https://www.books.com.tw/products/0010709700?loc=P_0003_004
405,山貓與山貓,"辜千芩,陳晉卿",2015-12-01,"
山貓又稱豹貓，是山中一種動物，因社會繁榮，道路拓建等，人們必需利用山貓(堆土機)來開墾森林，以致山貓(豹貓)無法再覓食生存，道出了林間動物的無奈。...more
",https://www.books.com.tw/products/0010710472?loc=P_0003_005
406,金門縣文化局2014年鑑,,2015-12-01,"
金門文化年鑑是過去一年來的工作成果，也是文化局同仁深耕文化園地的績效，從紮根播種到開花結果，可以說是一段辛勤的旅程，但含淚播種必有歡悅的果實，從文化年鑑的編撰就可以看到其中的酸甜苦澀。    「...more
",https://www.books.com.tw/products/0010710488?loc=P_0003_006
407,臺灣歌子戲唱曲彙編,"游素凰,陳歆翰",2015-12-01,"
為歌子戲演員、歌子戲文武場演奏者，以及戲曲發展史與戲曲音樂相關教學課程之基礎教材。...more
",https://www.books.com.tw/products/0010711045?loc=P_0003_007
408,藝陣傳神：臺灣傳統民俗藝陣,黃文博、陳怡靜 等人,2015-12-01,"
爲掌握民間藝陣動態發展，文化部文化資產局結合各縣市既有民俗藝陣登錄資料，執行「傳統民俗藝陣文化資產調查與建檔計畫」，進行實地踏查、訪談、文字撰述與出版，以呈顯各地陣頭文化與技藝傳承風貌。...more
",https://www.books.com.tw/products/0010713502?loc=P_0003_008
409,宜蘭一瞥,舒國治,2015-12-01,"
一旦停駐，就不斷想重返的風境 回眸一瞥，人文山水、田園風土   宜蘭，是台灣的絕美!   知名作家舒國治最新作品《宜蘭一瞥》，書寫宜蘭!   舒國治：我喜歡的城鎮是不少家庭能擁有一小塊菜地。能符合這條件...more
",https://www.books.com.tw/products/0010714379?loc=P_0003_009
410,文資瑰寶：大臺南文化資產叢書第二輯.中英文摘要對照本2,"段洪坤,高凱俊,黃文博",2015-12-01,"
介紹臺南市文化資產...more
",https://www.books.com.tw/products/0010701168?loc=P_0003_010
411,海洋高雄第41期-201512,,2015-12-01,"
海洋高雄第41期-201512...more
",https://www.books.com.tw/products/0010701808?loc=P_0003_011
412,致 青春：20個與農村對話的故事,吳菁菁等,2015-12-01,"
{致青春-20個與農村對話的故事}紀錄了本屆洄游農村得過程與成果，其中最精彩的章節當屬{青春筆記}，這來自今年20組優異團隊親手執筆的駐村過程全紀錄，讓你親身體驗20個精彩的洄游故事。...more
",https://www.books.com.tw/products/0010702033?loc=P_0003_012
413,時光專賣店,曹婷婷,2015-12-01,"
舊貨店收藏著歲月遺落的吉光片羽，創造復古氛圍裡的戀舊情懷。《時光專賣店》記錄臺南34家專賣二手物件、舊物商品的店家，以精緻插圖及流暢文字，提醒人們在追求快速、新潮的同時，也記得回頭看看前人留下...more
",https://www.books.com.tw/products/0010702034?loc=P_0003_013
414,藝登山林：泰山、林口,朱立倫等10人,2015-12-01,"
本書介紹新北市泰山區及林口區之藝術家及其創作，並介紹本地區之藝文空間，勾勒出在地藝術版圖，使民眾能按圖索驥，探訪本區藝術家、藝文空間，引領大眾更深入了解新北市藝術文化現況與內涵。...more
",https://www.books.com.tw/products/0010702403?loc=P_0003_014
415,藝觀左岸：八里、五股,朱立倫等10人,2015-12-01,"
本書介紹新北市八里區及五股區之藝術家及其創作，並介紹本地區之藝文空間，勾勒出在地藝術版圖，使民眾能按圖索驥，探訪本區藝術家、藝文空間，引領大眾更深入了解新北市藝術文化現況與內涵。...more
",https://www.books.com.tw/products/0010702406?loc=P_0003_015
416,彰化藝文70(104.12),,2015-12-01,"
...more
",https://www.books.com.tw/products/0010702429?loc=P_0003_016
417,烈日顯影：1937-1945年日據金門檔案史料彙編[附光碟/軟精裝],林正珍,2015-12-01,"
《烈日顯影：1937-1945年日據金門檔案史料彙編》一書，收錄了1937-1945年日據金門時期的日本官方資料與民間史料，其中珠山《顯影》月刊中的〈八年滄桑錄〉，留下了金門人如何度過近八年日本占領下的烽火歲...more
",https://www.books.com.tw/products/0010702883?loc=P_0003_017
418,認識金門小百科：概述篇,"林麗寬,楊天厚",2015-12-01,"
採用詞條附照片方式，將金門的自然景觀和歷史人文悉數羅列，作為大眾認識金門的指南。...more
",https://www.books.com.tw/products/0010702884?loc=P_0003_018
419,品悅。臺東,"吳珮琪,尤淨儀,康洪綱,林哲次",2015-12-01,"
臺東在這十三年中，陸續成立了臺東美術館、台東表演藝術館、臺東故事館、臺東縣兒童故事館、臺東縣原住民文化會館、蘭嶼飛魚生活文化館、萬安稻米原鄉館、新元昌紅茶產業文化館、大原花布燈籠生活文化館、...more
",https://www.books.com.tw/products/0010703528?loc=P_0003_019
420,沉睡的老樟樹國王,"張雅玫,蘇憶如,隗振瑜",2015-12-01,"
本書配合「南門童話─沉睡的老樟樹國王」介紹樟樹植物以及相關的昆蟲與動物生態，帶領兒童認識南門園區的生態多樣性，並進一步思考人與環境的關係。...more
",https://www.books.com.tw/products/0010704539?loc=P_0003_020
421,新莊往事：咱ㄟ故鄉，做咱ㄟ夢,"周銘賢等,程林淑蓉,蔡婉筠",2015-11-30,"
新莊，曾經是失去龍穴的舊鎮!這裡擁有三百年的歷史，老街被稱為「北台第一街」，近年來可說是全國「公民現場密度最高」的地方。新莊街頭巷尾中藏有許多精采且動人的故事，因此，邀請了在地達人為我們細數...more
",https://www.books.com.tw/products/0010757860?loc=P_0003_021
422,桃城著味：魚夫嘉義繪葉書,魚夫,2015-11-30,"
魚夫手繪嘉義好城好味道   建築，是典藏時間與記憶的盒子；   美食，則凝聚在地人的認同感。   嘉義滿城全故事，只要拂去塵埃，用心對待，   就會重現她美麗的風華來。   我想找的是傳統美食的滋味和城市...more
",https://www.books.com.tw/products/0010699546?loc=P_0003_022
423,Fun Taiwan Creative Life 外國人不可不知的創意生活Guidebook,"企劃事務所,種籽設計",2015-11-01,"
推行創意生活產業發展，促進國內外旅客對台灣創意生活旅遊認知及推廣。...more
",https://www.books.com.tw/products/0010714196?loc=P_0003_023
424,澎湖的地景資源：虎井、桶盤觀光資源調查暨解說導覽系統與遊程規劃建置(手冊),國立臺灣大學,2015-11-01,"
虎井×桶盤 澎湖的地景資源...more
",https://www.books.com.tw/products/0010722114?loc=P_0003_024
425,臺中好生活NO.10(104/11),台中市政府新聞局,2015-11-01,"
臺中好生活NO.10(104/11)...more
",https://www.books.com.tw/products/0010695834?loc=P_0003_025
426,篝火與星空,"邱瓊慧,陳玟晴",2015-11-01,"
臺東縣政府「2015臺東地方文化產業創意設計輔導案」邀請台創中心促成多方設計師及工藝師結盟，總計8家設計公司與17家臺東在地工藝工坊合作，共創造出67件設計工藝品，獨特的工坊工藝技術和設計師當代手法...more
",https://www.books.com.tw/products/0010700308?loc=P_0003_026
427,虎井、桶盤：觀光資源調查暨解說導覽系統與遊程規劃建置,國立臺灣大學,2015-11-01,"
(一)本計畫目的主要是針對澎湖虎井以及桶盤嶼兩島進行地景資源的調查暨導覽系統與遊程的規劃，結合各島嶼的資源特色，擬定遊憩資源與環境生態相互共生的發展定位，透過澎湖島嶼資源整合利用，朝澎湖觀光旅...more
",https://www.books.com.tw/products/0010701195?loc=P_0003_027
428,北海岸探奇：金山萬里生態之旅[軟精裝],沈錦豐等,2015-11-01,"
金山萬里生態介紹...more
",https://www.books.com.tw/products/0010702015?loc=P_0003_028
429,北海岸探奇：三芝石門生態之旅[軟精裝],沈錦豐等,2015-11-01,"
三芝石門生態介紹...more
",https://www.books.com.tw/products/0010702017?loc=P_0003_029
430,金門中秋搏餅文化調查研究 [附光碟],林建育,2015-11-01,"
「中秋搏餅文化調查研究計畫」，即是延續金門縣文化局重視傳統文化之脈絡，希冀透過文史與田野精神的實踐，著實的透過文字、影像記錄與影音的方式，計畫性且有系統的落實保存無形文化資產的面向，並達到讓...more
",https://www.books.com.tw/products/0010702388?loc=P_0003_030
431,宜蘭女聲：阿媽的故事(行業篇),,2015-11-01,"
本書以行業為主題，收錄13位出生於日治時期，從事各行各業的女性耆老。訪談重點包括家庭背景，成長、就學過程，就業經歷、職業內容與成就，以及婚姻、親子關係等等，呈現在傳統與現在過渡時期，女性豐富的...more
",https://www.books.com.tw/products/0010703534?loc=P_0003_031
432,宜蘭女聲：阿媽的故事(童養媳、養女篇),,2015-11-01,"
本書以童養媳、養女為主題，收錄13位出生於日治時期，身分為童養媳或養女之女性耆老。訪談重點包括原生家庭、婚前的生活與際遇、教育經驗、婚姻經驗、家庭關係等，呈現在傳統家庭與婚姻制度下的女性生命歷...more
",https://www.books.com.tw/products/0010703535?loc=P_0003_032
433,宜蘭廳治一斑,,2015-11-01,"
本書為清代志書與日治時期宜蘭三郡要覽之間，以宜蘭為主要空間之重要地方史志書籍之一。早年即為積累文史基礎，委託宜蘭耆老進行翻譯。進而冀望於前述基礎上，藉由審校、編輯、出版，推廣在地文史及史料的...more
",https://www.books.com.tw/products/0010703536?loc=P_0003_033
434,府城文青地圖：到古都閱讀，看展，品味生活,臺南一中105級數理資優班 等,2015-10-18,"
13家坐擁百城的獨立書店   16個實踐獨特美學的藝文展覽空間   29間無法複製的咖啡茶飲店   30個高中數理資優生的追尋，58個府城文青的理想生活   油畫手繪地圖，穿線裸背裝幀   探訪經營者的故事，解讀藝...more
",https://www.books.com.tw/products/0010693069?loc=P_0003_034
435,黑蝙蝠中隊RB-17G機之最後任務(精裝),"周素娟,李崇善,蔡雅如",2015-10-01,"
本書故事內容講述RB-17G 815號飛機，最後一次執行特種任務之事件。該任務感人之處是在機上組員已受到敵機砲火攻擊時，仍抱持著「誓不作俘虜」、「與戰機共存亡」意念。雖然有足夠的時間棄機跳傘，但是他們...more
",https://www.books.com.tw/products/0010757845?loc=P_0003_035
436,黑蝙蝠中隊的故事：碧血丹心,李崇善,2015-10-01,"
《碧血丹青》是繼《暗夜傳奇》、《赴湯蹈火》及《前仆後繼》，李崇善先生的第四本著作。李崇善先生於黑蝙蝠中隊任職電子官，負責電子信號蒐集、處理及分析等任務，是該中隊首批負責電子偵察任務的人員，見...more
",https://www.books.com.tw/products/0010757847?loc=P_0003_036
437,玩具聯合國：2015福隆國際沙雕藝術季,"葉力慈,許家真",2015-10-01,"
福隆帶您馳騁時空的想像， 所感所見多麼的驚艷美好， 世界玩趣齊聚一堂，今夏的福隆沙雕， 就是一座玩具聯合國，OH-YA!...more
",https://www.books.com.tw/products/0010708760?loc=P_0003_037
438,口湖牽水車藏,邱凡芸,2015-10-01,"
今年暑假，小宇要回阿嬤家參加牽水車藏(狀)祭典，這是他第一次參與，所以小宇既興奮又期待，不知道到時候會看到或經歷到哪些令人驚奇的儀式呢?    自台灣開埠以來，因水災死傷最多的地方「雲林縣口湖鄉」...more
",https://www.books.com.tw/products/0010692576?loc=P_0003_038
439,文化臺中季刊19期2015/10,臺中市政府文化局,2015-10-01,"
...more
",https://www.books.com.tw/products/0010693965?loc=P_0003_039
440,《潮.境》季刊 - 第8期,,2015-10-01,"
...more
",https://www.books.com.tw/products/0010697941?loc=P_0003_040
441,中華民國103年觀光業務年報,交通部觀光局,2015-10-01,"
中華民國103年觀光業務年報...more
",https://www.books.com.tw/products/0010698147?loc=P_0003_041
442,中華民國103年觀光業務年報(光碟),交通部觀光局,2015-10-01,"
中華民國103年觀光業務年報...more
",https://www.books.com.tw/products/0010698148?loc=P_0003_042
443,粄條三兄弟,屏東縣政府,2015-10-01,"
2015屏東第一屆國際板條節出版之美食手冊...more
",https://www.books.com.tw/products/0010698205?loc=P_0003_043
444,臺東寶桑Pusong Pooson寶桑：巷弄好生活,"吳當,朱恪濬",2015-10-01,"
臺東過去的社造重點，多半落在鄉鎮身上，對市區著墨較少。為此特別推出「寶桑巷弄好生活」的計畫，透過與社區鄰里的互動，進行資源盤點，增進居民對舊街道的情感認知；透過社區店家、人物的深入採訪，尋找...more
",https://www.books.com.tw/products/0010700303?loc=P_0003_044
445,臺東社造路,"陽美花,黃正德",2015-10-01,"
20位跨越族群，跨越土地的自我對話。分享自身在臺東鄉鎮村落裡實踐社區營造的心路歷程，尋求自己的生命價值，也型塑臺東人對家鄉土地的認同。...more
",https://www.books.com.tw/products/0010700305?loc=P_0003_045
446,眷念薪傳：臺東縣眷村文化推廣計畫,顧超光,2015-10-01,"
本書調查居住於岩灣眷村、知本農場軍人或眷屬及大陳新村的居民為範圍的訪談資料。...more
",https://www.books.com.tw/products/0010703529?loc=P_0003_046
447,再現別有天：宜蘭生態與環境變遷-宜蘭研究第十屆學術研討會論文集,,2015-10-01,"
第十屆宜蘭研究學術研討會以生態與環境發展為主題，發表八篇論文，一場專題演講與一場座談會，均收入本書。...more
",https://www.books.com.tw/products/0010703531?loc=P_0003_047
448,2015風味新竹：尋訪新竹的好風好味,,2015-09-16,"
跟著風向前奔跑，   找尋最香醇的味道，   新鮮的人與新鮮的事，   新竹有很多故事要告訴你。     以人出發環遊新竹      「臺灣最美麗的風景是人。」，近年常聽人這麼介紹臺灣，其實說的是人所傳遞的人情...more
",https://www.books.com.tw/products/0010690657?loc=P_0003_048
449,臺中好生活NO.8(104/09),卓冠廷,2015-09-01,"
臺中好生活NO.8(104/09)...more
",https://www.books.com.tw/products/0010689376?loc=P_0003_049
450,台灣據點趴趴走,"衛生福利部社會及家庭署,財團法人弘道老人福利基金會",2015-09-01,"
集結全台灣50個特色社區照顧關懷據點，以八大分類向大眾推廣據點的在地之美。透過結合周遭景點的據點旅遊路線，輕鬆感受據點豐富的活動、美食、景點、特色長者，並深入了解在地的人文風情。...more
",https://www.books.com.tw/products/0010691347?loc=P_0003_050
451,百年風華：珍貴老樹套書(共二十二冊),行政院農業委員會林務局,2015-09-01,"
行政院農業委員會林務局補助本府辦理珍貴老樹保育計畫，為慶祝建國百年補助本府出版老樹專書集合各縣市經典老樹專書(共二十二冊)：  珍貴樹木-苗栗縣百年老樹導覽手冊     苗栗縣政府  100年新竹縣珍貴老...more
",https://www.books.com.tw/products/0010692567?loc=P_0003_051
452,深山裡的好朋友[精裝],黃盈瑄,2015-09-01,"
本繪本由臺南市政府文化局媒合臺南市左鎮區澄山社區發展協會與國立臺南藝術大學黃盈瑄合作完成。內容透過主人公小澄描述在澄山社區生活的經驗和趣事。繪本圖畫由社區居民參與工作坊繪製後，重新創作編輯成...more
",https://www.books.com.tw/products/0010697902?loc=P_0003_052
453,大家來寫村史第38輯 秀水曾厝風華,"林恭敬,林金源",2015-08-01,"
《秀水曾厝風華》共計七章，內容包含基本資料、地名的探索、林四福堂家族的發展與影響、產業與經濟、慣習、社區營造、人物傳記等，內容詳實豐富。其中，對於原始地名「曾厝厝」的由來，其追根究底的詳實考...more
",https://www.books.com.tw/products/0010762128?loc=P_0003_053
454,臺中好生活NO.7(104/08),台中市政府新聞處觀光科,2015-08-01,"
...more
",https://www.books.com.tw/products/0010685909?loc=P_0003_054
455,鹽水蜂炮,黃文博,2015-08-01,"
「鹽水蜂炮」為臺南市市定民俗活動，為充實其文獻資源，留下珍貴文化資產，特編印本專書。...more
",https://www.books.com.tw/products/0010691353?loc=P_0003_055
456,南鯤鯓代天府,黃文博,2015-08-01,"
「南鯤鯓代天府」為臺南市國定古蹟，為充實其文獻資源，留下珍貴文化資產，特編印本專書。...more
",https://www.books.com.tw/products/0010691354?loc=P_0003_056
457,西拉雅大冒險,"彭其捷,西拉雅國家風景區管理處,邱凡芸",2015-08-01,"
本書以彩色繪圖為表達手法、以冒險故事為主軸，透過繪本主角“達卡浪”與“莎韻”兩位西拉雅的小朋友，在西拉雅地區上山下海，途中遭遇許多驚險刺激的故事，認識有趣的同伴，像是凌波仙子、火麒麟、紫斑蝶等等...more
",https://www.books.com.tw/products/0010691356?loc=P_0003_057
458,回味蘭城-宜蘭舊城傳承美食：宜蘭市舊城區深度導覽手冊II,"林世傑,林銘信,陳世強",2015-08-01,"
宜蘭舊城傳承美食一書，是用田野調查的方式介紹宜蘭舊城的傳統美食小吃，內容分為三個主題：1、宜蘭城的發展與其常民飲食之演變。2、宜蘭舊城特色美食的傳奇故事。3、宜蘭城傳承美食：分為西門區、北門區...more
",https://www.books.com.tw/products/0010694002?loc=P_0003_058
459,臺中好生活NO.6(104/07),台中市政府新聞處觀光科,2015-07-01,"
讓志工力量撐起希望城市-台中最美的風景   漫遊沙轆 穿街走巷訪沙鹿   農友好麻吉 劉興健以草生梨園為大地療傷   創業經濟 洪聖倫要幫人圓創業夢   美學台中 從我們來的地方出發   市政APP 青年加農百萬年...more
",https://www.books.com.tw/products/0010682146?loc=P_0003_059
460,文化臺中季刊18期,臺中市政府文化局,2015-07-01,"
...more
",https://www.books.com.tw/products/0010683920?loc=P_0003_060
461,Having Fun at The Tainan Confucius Temple臺南孔廟好好玩 [精裝],"Illustrated by Lin Po-Ting,Translated by Shu Ya-Wei,Written by Hsing Chia-Hui",2015-07-01,"
What s the best way to visit the Confucius Temple? And what s so interesting about this place? Join Confucius on a treas......more
",https://www.books.com.tw/products/0010685717?loc=P_0003_061
462,Tainan Snacks臺南食點心[精裝],"Illustrated by Zhong Yi-Zhen,Translated by Su Ya-Wei,Written by Yan Shu-Nü",2015-07-01,"
Celebrating one s sixteenth birthday  is a common memory of Tainan children. The seventh day of the seventh month of the......more
",https://www.books.com.tw/products/0010685718?loc=P_0003_062
463,巡狩神舟：臺灣王爺祭典中的王船製作技術,洪瑩發 等著,2015-07-01,"
本書將臺灣主要王爺信仰地區辦理迎王祭典時製作王船的流程進行圖文並列介紹，內容包含繁複的宗教儀式，如取舟參、請舟參、完工等儀式，並依木造、糊紙、複合材三種材質，完整呈現以傳統工序用心打造的王船...more
",https://www.books.com.tw/products/0010688144?loc=P_0003_063
464,神氣活現：臺灣王爺祭典中的糊紙製作技術,吳碧惠,2015-07-01,"
本書是了解民間工藝-糊紙的入門書，以介紹紙偶製作技術為主，深入淺出地描寫王爺祭典中糊紙作品的功用與藝術性，調查範圍遍及臺灣本島和金門、馬祖，並以宏觀的角度來記錄和書寫糊紙技術的區域性和趨同性...more
",https://www.books.com.tw/products/0010688146?loc=P_0003_064
465,工藝傳家系列特展(伍)妙入神,,2015-07-01,"
「工藝傳家系列特展-伍」展覽圖錄...more
",https://www.books.com.tw/products/0010688672?loc=P_0003_065
466,翻開黑蝙蝠中隊的神秘檔案(精裝),"傅鏡平,劉鴻全,李崇善,郭冠麟",2015-06-01,"
《翻開黑蝙蝠中隊的神秘檔案》一書特別收錄黑蝙蝠中隊的相關相片。相較於以往坊間多以文字記錄黑蝙蝠中隊之任務及隊員，影像更能夠以視覺的方式呈現隊員點點滴滴之生活片 段。書中除了收錄該中隊舊基地建...more
",https://www.books.com.tw/products/0010757844?loc=P_0003_066
467,臺中好生活NO.5(104/06),台中市政府新聞處觀光科,2015-06-01,"
...more
",https://www.books.com.tw/products/0010678515?loc=P_0003_067
468,旅行舊時光：萬里金山老故事漫遊[日文版],"林佩君,林資香",2015-06-01,"
旅行舊時光 萬里金山老故事漫遊是一本輕便攜帶之旅遊書，介紹萬里金山人文風情，透過本書，可供遊客自導式旅遊萬里金山之參考。...more
",https://www.books.com.tw/products/0010679764?loc=P_0003_068
469,旅行舊時光：萬里金山老故事漫遊[英文版],"Lin Pei-chun,Lin Tzu-hsiang",2015-06-01,"
旅行舊時光 萬里金山老故事漫遊是一本輕便攜帶之旅遊書，介紹萬里金山人文風情，透過本書，可供遊客自導式旅遊萬里金山之參考。...more
",https://www.books.com.tw/products/0010679767?loc=P_0003_069
470,台南美地,王時思,2015-06-01,"
台南，是一座不斷有著新故事新感動的精采城市。 過去以文化首都、美食小吃聞名的台南，近年更以米其林評鑑三星等級的深度觀光景點、鹽水蜂炮等獨特民俗慶典在國際間嶄露頭角，讓台南成為世界級的歷史城市...more
",https://www.books.com.tw/products/0010680115?loc=P_0003_070
471,台南美地[精裝],王時思,2015-06-01,"
台南，是一座不斷有著新故事新感動的精采城市。 過去以文化首都、美食小吃聞名的台南，近年更以米其林評鑑三星等級的深度觀光景點、鹽水蜂炮等獨特民俗慶典在國際間嶄露頭角，讓台南成為世界級的歷史城市...more
",https://www.books.com.tw/products/0010680117?loc=P_0003_071
472,臺中市牛罵頭遺址文化園區設置執行及管理維護情形,審計部,2015-06-01,"
前臺中縣文化局(縣市合併後業務由臺中市文化資產處辦理)為達到「遺址保護維護」及「遺址再利用」設置目標，辦理「臺中市牛罵頭遺址文化園區」設置計畫及管理維護，自91至102年度編列計畫經費7,596萬餘元，...more
",https://www.books.com.tw/products/0010683390?loc=P_0003_072
473,快樂ㄟ菜市仔 第19期(2015/06),"柯元植,陳美琪",2015-06-01,"
...more
",https://www.books.com.tw/products/0010683919?loc=P_0003_073
474,傳家：新埔宗祠的故事 [精裝],"張崑振,曹筱苹",2015-06-01,"
本書為兒童故事繪本，內容主要為新竹縣新埔地區各宗祠、家廟的故事，敘述前人辛勤開墾建造及各宗廟發展過程，此書能與學校教育相結合，讓學生認識新埔宗祠家廟之象徵意義及其建築之美。...more
",https://www.books.com.tw/products/0010688135?loc=P_0003_074
475,人間國寶：施至輝粧佛藝術,施至輝,2015-06-01,"
本書為介紹施至輝粧佛藝術專輯...more
",https://www.books.com.tw/products/0010691361?loc=P_0003_075
476,人間國寶 國家指定鑿花技術保存者：青山宮神轎之雕鑿,李秉圭,2015-06-01,"
李秉圭102年獲文化部指定「重要傳統藝術暨文化資產保存技術保存者」。本書為推廣本縣傳統藝術傳承，鼓勵從事傳統藝術的工作者，要保存傳統藝術的技藝，將傳統藝術發揚光大。...more
",https://www.books.com.tw/products/0010691364?loc=P_0003_076
477,臺北大街風情[明信片] 10入,臺北市政府觀光傳播局,2015-05-20,"
臺北大街風情[明信片] 10入...more
",https://www.books.com.tw/products/0010677097?loc=P_0003_077
