,書名,作者,出版日期,內容介紹,網址
201,百萬父母都說讚!菜市場的營養學：權威營養師為寶寶寫的110道主、副食品烹調技巧,饒月娟、黃雅慧、高雅群、吳雅惠,2012-12-06,"
三大院所四大營養師   傳授你最精髓的食物採買法則、搭配宜忌&嬰幼兒飲食的營養祕訣!   你就是全家專屬的營養師   菜市場裡蔬果肉類琳瑯滿目!怎麼挑才能讓寶寶吃得安心又營養?   讓權威營養師帶你去買菜!...more
",https://www.books.com.tw/products/0010566453?loc=P_0003_001
202,兒童保健按摩圖解,查煒,2012-11-09,"
本書以簡單明瞭的方式，介紹了兒童經絡按摩的具體操作方法。即使您對穴位一竅不通，也能輕鬆、快速掌握兒童按摩療法，親手把健康送給孩子。   本書最大特點：每個步驟都配有定位圖和真人圖，讓您學習起來...more
",https://www.books.com.tw/products/0010565938?loc=P_0003_002
203,週歲的照顧，決定寶寶一生的健康,葉君桐、姜昀,2012-11-01,"
寶寶是父母愛情的結晶，是父母的手心寶，每個父母都希望自己擁有一個健康、聰明、可愛的寶寶。所以，很多準父母在寶寶出生前，就開始為撫育寶寶做準備了。等到寶寶出生了，時時刻刻都關注著他的身體和心理...more
",https://www.books.com.tw/products/0010563870?loc=P_0003_003
204,嬰幼兒營養與膳食 理論與實務(第二版),"陳淑美,陳碩菲,黃秋玉",2012-10-11,"
《嬰幼兒營養與膳食：理論與實務(第二版)》一書是專門針對大專院校幼教系∕幼保系未來之幼教師、教保人員、保母所設計之教科書，亦是一本教保工作現場人員之實務工具書。   本書深入淺出地介紹營養學相關知...more
",https://www.books.com.tw/products/0010562875?loc=P_0003_004
205,怎麼做，寶寶最健康,周怡宏,2012-09-25,"
怎麼做才能讓孩子不生病?   幼兒健康管理專家周怡宏醫師給爸媽深入的解答   你知道睡眠對孩子的生長很重要，但你知道晚睡的孩子容易躁動、缺乏專注力嗎?   你們是外食的家庭嗎?你知道高油、高鹽的外食，會...more
",https://www.books.com.tw/products/0010559896?loc=P_0003_005
206,提升寶寶的自癒力,周怡宏,2012-09-25,"
孩子與生俱來的自癒力， 才是保護孩子、讓孩子健康的最大力量   從醫數十年，看多了沒有問診、只有藥物的醫療怪象，兒科權威周怡宏醫師提醒爸媽，為了孩子的健康，爸媽一定要改變藥到病除的速食醫療心態，...more
",https://www.books.com.tw/products/0010559898?loc=P_0003_006
207,小兒科醫師告訴你的育兒100問：從懷孕、生產到育兒，新手媽咪一定要知道的所有事(附全方位快樂育兒必知手冊),王丹華,2012-06-06,"
育兒專家解答孕產宜忌，陪伴新手爸媽養出最聰明的資優兒   準媽媽的健康懷孕密訣，   嬰幼兒的日常護理要點，   寶寶的智力開發關鍵時刻，   新手爸媽一定要會的孕產、育兒新知，   全方位大公開!   最專...more
",https://www.books.com.tw/products/0010547937?loc=P_0003_007
208,哈啾!哈啾!過敏村：兒童過敏診治照護指引,周正成,2012-04-29,"
獲選商業周刊百大良醫、兒童過敏免疫權威周正成醫師 教您如何安心自信照顧過敏兒 並從可愛的圖文故事中，讓過敏兒童學會自我照顧、快樂成長   【本書使用方法】   親子共讀：4歲以上，以故事性穿插，讓孩...more
",https://www.books.com.tw/products/0010541473?loc=P_0003_008
209,孩子疼痛時：怎麼做，如何幫?,莉歐娜凱特能,2012-03-04,"
當孩子們探索發掘這個世界時，他們會經歷跌倒、碰撞和受傷等狀況，他們會向爸媽尋求慰藉來舒緩疼痛。疼痛是孩子們日常生活中的一部分，家長了解和處理孩子們的疼痛，扮演著不可或缺的重要角色；除了慰藉孩...more
",https://www.books.com.tw/products/0010536542?loc=P_0003_009
210,嬰幼兒營養與餐點(三版)(含光碟),"朱珊妮,楊素卿,楊麗齡",2012-03-01,"
「健康是一切生活的根本」，營養教育是影響孩子一生的教育，應該植根在孩子們的日常生活中，不應該只有在「食物」或「營養」相關的主題當中才進行。所以老師們應思考，如何將所學習到的營養相關知識，應用...more
",https://www.books.com.tw/products/0010580697?loc=P_0003_010
211,嬰幼兒膳食與營養,李義川,2012-03-01,"
本書以研究及理論做基礎，並透過案例經驗分享，希望提供許多實務上的建議。書中含括的對象有嬰兒、幼兒及學齡兒童，探討主題包括：   ◎嬰幼兒生理及心理特性   ◎嬰幼兒營養問題與偏食原因   ◎嬰幼兒預防保...more
",https://www.books.com.tw/products/0010537626?loc=P_0003_011
212,兒科聖藥,趙春玲、梁惠梅,2012-02-01,"
筆者結合幾十年臨床經驗，全面整理兒科常用中成藥、食療處方、小兒推拿等經驗來編寫本書。本書從中醫角度詳細介紹小兒的生理病理特點及如何診察小兒病，讓讀者能及時發現孩子生病，並給予適當治理。中段介...more
",https://www.books.com.tw/products/0010537541?loc=P_0003_012
213,隨著四季變化帶小孩,山上亮,2012-01-20,"
春天趁梅雨季洗滌心靈，夏天要盡情深呼吸，秋天泡泡手肘，冬天要小口小口喝水。   順應身體智慧，教養自然不費力。   媽咪們，不要錯過孩子身心發展的關鍵時刻唷!   大受日本媽媽們喜愛的整體治療師，將要...more
",https://www.books.com.tw/products/0010535790?loc=P_0003_013
214,我家寶貝 免疫力無敵UP!,朵琳出版,2012-01-11,"
你真的知道要怎麼讓孩子遠離流行病毒? 市面上琳瑯滿目的健康食品、營養補充品到底該怎麼選擇? 孩子總是無精打采的，有沒有方法讓他變得健康又活潑?   ★基礎觀念篇 小朋友的免疫力可不是越強越好!   ★孩子...more
",https://www.books.com.tw/products/0010532416?loc=P_0003_014
215,我的過動症：一段從寓言到輔導的旅程,Laura Wolmer,2011-09-09,"
《我的過動症》作者邀請家長和家中的過動兒一起探索過動症的世界。本書第一章透過幽默的寓言故事，帶領讀者從有趣的角度看待過動症。第二章介紹過動兒的特殊大腦和獨特的特徵，並澄清世人對過動症的誤解。...more
",https://www.books.com.tw/products/0010521379?loc=P_0003_015
216,兒童健康指南：零至十八歲的身心靈發展,"Glöckler Michaela,Wolfgang Goebel",2011-06-23,"
這是一本非常實用且寶貴的資源書，只要閱讀此書，舉凡家長、教師或與家庭醫療、護理等領域相關工作者，就能認識「人智學」(Anthroposophy)身心靈全人醫學與教育的知識。   本書作者Michaela Glockler與Wol...more
",https://www.books.com.tw/products/0010510605?loc=P_0003_016
217,初生之毒：人人必讀的避毒寶典,帕特．托馬斯,2011-06-09,"
寶寶的基因，在受孕那刻就開始編寫。 孕期接觸有毒物質，等於將毒寫進寶寶體內!   迎接新生命的到來，新手爸媽好忙!   重點不在買嬰兒用品、佈置嬰兒房、找舒適的坐月子中心……   而是建立「驅毒避凶」的健...more
",https://www.books.com.tw/products/0010508520?loc=P_0003_017
218,兒童保健一本通,趙長成,2011-05-01,"
關注生活小細節，收穫孩子大健康! 解答父母在兒童保健方面所有關注的問題，給父母科學而貼心的健康忠告!   .38種兒童保健的基礎知識，覆蓋兒童起居習慣、營養衛生、身體護理、疫苗接種、家居及戶外安全、...more
",https://www.books.com.tw/products/0010516041?loc=P_0003_018
219,當媽媽遇見過動兒,李宏鎰,2011-03-17,"
注意力缺陷過動症患者(ADHD)除了需要藥物、特殊教育、輔導諮商及心理治療之外，其實父母有效的介入，效果會相當顯著。由於父母才是每天與ADHD兒童互動的人，父母可以隨時施以行為管理，因此，訓練父母成為...more
",https://www.books.com.tw/products/0010501180?loc=P_0003_019
220,0歲開始的育兒解答,NHK,2011-03-14,"
●依月齡簡述寶寶的身體及心靈發育狀態。   ●嬰幼兒照顧養育最常見的問題與解決方法。   ●照顧0~3歲嬰幼兒的393個煩惱解答。   本書收錄照顧0~3歲嬰幼兒的393個Q&A，讓父母養育寶寶不煩惱。   如果有過敏問...more
",https://www.books.com.tw/products/0010499651?loc=P_0003_020
221,0 ~ 6歲嬰幼兒營養副食品和主食：130道食譜和150個育兒手札、貼心叮嚀,王安琪,2011-03-01,"
副食品、主食、便當、點心和飲品全都有，解決0 ~ 6歲寶貝每天該吃什麼的問題，   是爸比媽咪必備的嬰幼兒食譜，也是送給新手媽咪最好的禮物!   書中介紹的料理、點心和飲品，都是作者平日在家製作給3個孩...more
",https://www.books.com.tw/products/0010498436?loc=P_0003_021
222,濕疹(附光碟),香港大學李嘉誠醫學院兒童及青少年科學系編輯委員會,2011-03-01,"
學的發展一日千里，有一些疾病的治療包括「濕疹」 (Eczema)也有很大的進步。   不過，社會對兒童的衛生教育上，往往忽略了兒童濕疹病的教育，很多家長對兒童濕疹病的警覺性不高。當小朋友出現一些兒童濕疹...more
",https://www.books.com.tw/products/0010508710?loc=P_0003_022
223,與巴掌仙子共舞：週歲前的育兒技巧 (附DVD),鄭素芳,2010-11-01,"
2006年，我們的研究團隊進行一項早產兒早期介入計劃的臨床試驗，希望為臺灣的早產寶寶設計有效的早期介入計劃，介入方式有常規照護、門診介入與居家介入三種。這本「與巴掌仙子共舞：週歲前的育兒技巧」就...more
",https://www.books.com.tw/products/0010488197?loc=P_0003_023
224,兒童身評與診斷,沈淵瑤等,2010-10-15,"
1.本書提供兒童身體與評估的入門專業知識，適合護理科系學生、臨床醫護人員，與一般大眾參考。   2.由具有多年臨床實務和教學經驗的作者群撰寫，內容深入淺出，不論是初學者，或是想要更進一步學習進階知...more
",https://www.books.com.tw/products/0010485931?loc=P_0003_024
225,實用兒科護理(六版),陳月枝、黃靜微等著、陳月枝總校閱,2010-10-15,"
1.本書特別邀集各方在教學及臨床實務的資深兒科教師及護理人員，依現今兒科臨床治療的檢查、治療、用藥、護理技術及照護方式，將兒科護理相關的內容做整理，適用於初接觸小兒科的護理科系學生，亦可做為小...more
",https://www.books.com.tw/products/0010486823?loc=P_0003_025
226,一口一口，跟孩子手作的幸福滋味,mimi、Deven,2010-07-06,"
愛的食事──從書桌到餐桌 生活中無所不在的家教課   讓孩子走進廚房的好理由，就是大小手同樂，烹調出美味的親子關係!!   和孩子一起設計菜單，   讓孩子從食物中發揮想像力，   從想吃的菜單中找出自己的...more
",https://www.books.com.tw/products/0010473695?loc=P_0003_026
227,兒童心臟學第二版,王主科等,2010-07-01,"
本書涵蓋：   小兒心臟病在臺灣本土之流行病學、小兒心臟病之組織病理、臨床診斷、實驗室診斷、藥物治療、手術治療、移植手術、介入性導管治療…等等。編輯委員會並定書名為「兒童心臟學」。全書分22章，近...more
",https://www.books.com.tw/products/0010476359?loc=P_0003_027
228,注意力不足 / 過動症怎麼辦：及時煞車，化解威脅,"派翠西亞．昆恩,茱蒂斯．史登",2010-06-22,"
當青少年或兒童知道他們有注意力不足方面的問題時(即注意力不足症──簡稱ADD，或注意力不足過動症──簡稱ADHD)，他們會有很多疑問、懷疑、和恐懼。本書是由一位小兒科醫師及一位教育從事者共同撰寫、並針對...more
",https://www.books.com.tw/products/0010473044?loc=P_0003_028
229,莊雅惠 好好照顧小朋友腸胃,莊雅惠,2010-05-17,"
快快樂樂的改善腸胃不適，連最怕痛的小朋友都可欣然接受!   別以為小朋友腸胃道功能不好，頂多只是比較瘦而已，若你這樣想可就大錯特錯。就中醫觀點，腸胃道功能可以是一切根基，若先天不良，就得靠這後天...more
",https://www.books.com.tw/products/0010469653?loc=P_0003_029
230,如何照顧過敏兒：陳永綺醫師的兒科診療室(修訂版),陳永綺,2009-08-21,"
家有過敏兒，相信是為人父母最大的挑戰。根據統計，現代每五個人中就有一人鼻子過敏，每十個小朋友就有可能有一個因為氣喘，而成為急診室常客。   做父母的最怕遇到孩子過敏發作時，皮膚癢抓個不停，噴嚏...more
",https://www.books.com.tw/products/0010446146?loc=P_0003_030
231,兒童經絡實用手冊：父母就是孩子最好的家庭醫生,蕭言生,2009-07-08,"
敲經，活絡：你可以再青春十歲!【人體經絡實用手冊】 作者傾力續作   敲經絡──從黃帝開始，中國人代代相傳的養生手法。   小兒百脈，匯於兩掌   氣若順得意輕鬆，血若通遠離病痛。   獻給父母和孩子；每天...more
",https://www.books.com.tw/products/0010474932?loc=P_0003_031
232,2 ~ 10歲孩子的資優七堂課,莊淑妃,2009-04-22,"
孩子是天才，但你是他的伯樂嗎? 沒有笨孩子，只有不會教的父母! 把握發展黃金期，培育快樂資優兒。 蘇菲亞老師給爸爸媽媽的資優成長七堂課 請瞭解孩子行為背後的意義， 加強食物中的優良營養素， 用遊戲幫...more
",https://www.books.com.tw/products/0010433297?loc=P_0003_032
233,兒童保健事典+食療良方(4本/套)兒童保建必需營養元素、保健一.二,翁坤榮,2009-02-20,"
《兒童保健必需營養元素》   本書以問的形式介紹了對兒童健康有顯著影響的基本常識，力求簡明扼要、通俗易懂。我們希望本書的出版能對兒童的健康成長有所裨益。 《兒童食療保健一、二》   孩子健康成長是...more
",https://www.books.com.tw/products/0010428211?loc=P_0003_033
234,嬰幼兒衛生保健,駱明潔,2009-02-01,"
本書特色   本書是筆者根據個人多年的教學經驗，同時參考國內外最新書籍、期刊、論文、相關學會與網站等資料編撰而成。全書共分11章33節，並針對幼稚園教師資格檢定或保育人員相關考試之命題方向予以編寫...more
",https://www.books.com.tw/products/0010431013?loc=P_0003_034
235,最常見寶寶不舒服反應速查手冊,NHK出版社,2008-01-10,"
身為父母親，總是希望自己的小寶貝能「頭好壯壯」地健康長大，但是寶寶仍不免會有發燒、出疹等情形，此時就需要一本實用且清楚的育兒書，來幫助你了解寶寶的不適。   本書不但介紹嬰幼兒常見疾病，更針對...more
",https://www.books.com.tw/products/0010391048?loc=P_0003_035
236,兒科護理學,Martha Velasco-Whetsell、Douglas A. Coffin、Lourdes M. Lizardo......,2007-11-08,"
一本簡潔又解釋清楚的基礎核心教科書，並經過教師、護生及新近護理畢業生的肯定並認可其內容是相當重要的，能有助於你在課業學習及臨床實務上獲取優異的表現。   兒科護理學主要是針對學習兒童照護的護生...more
",https://www.books.com.tw/products/0010400316?loc=P_0003_036
237,兒童保健《必須營養元素》,翁坤榮,2007-08-25,"
本書以問的形式介紹了對兒童健康有顯著影響的基本常識，力求簡明扼要、通俗易懂。我們希望本書的出版能對兒童的健康成長有所裨益。...more
",https://www.books.com.tw/products/0010379425?loc=P_0003_037
238,兒童保健《食療一》,李一鳴、辜翔,2007-08-25,"
孩子健康成長是每位父母的期望，但人患病是不可避免的，積極防治是唯一可取的對策。本書分內科、外科、皮膚科、五官科、新生兒科、傳染科等，介紹了嬰幼兒疾病120種，每種疾病均介紹了發病症狀和對症治療...more
",https://www.books.com.tw/products/0010379427?loc=P_0003_038
239,兒童保健《食療二》,李一鳴、辜翔,2007-08-25,"
孩子健康成長是每位父母的期望，但人患病是不可避免的，積極防治是唯一可取的對策。本書分內科、外科、皮膚科、五官科、新生兒科、傳染科等，介紹了嬰幼兒疾病120種，每種疾病均介紹了發病症狀和對症治療...more
",https://www.books.com.tw/products/0010379429?loc=P_0003_039
240,兒童保健《耳、鼻、咽、喉》,王薇,2007-08-25,"
本書旨在傳授有關兒童耳鼻咽喉常見病的臨床特點及防治方面的保健知識。   全書在介紹耳鼻咽喉常見病的同時，對耳鼻咽喉病的常見症狀和外傷、耳鼻咽喉和氣管食管異物對兒童健康成長影響較大的耳聾方面作了...more
",https://www.books.com.tw/products/0010379430?loc=P_0003_040
241,42道兒童聰明保健食譜全攻略,聰明寶寶雜誌編輯部,2007-08-15,"
孩子聰明、健康成長是家長最關心問題，其實這並不是件困難的事情，重點在父母；本書特聘營養專家與名廚藝老師，根據食療營養知識，以生動的圖片文字呈現。...more
",https://www.books.com.tw/products/0010379238?loc=P_0003_041
242,兒童健康事典,蕭瑞麟,2007-01-24,"
孩子總免不了會生病，他們會感染病菌、會跌倒、會弄傷自己…   當他們有發燒、嘔吐、腹瀉等症狀時，你能做什麼?   有了這本兒童健康照護小百科，宛如醫生24小時隨侍在側，   教你如何給予寶寶最正確的醫療...more
",https://www.books.com.tw/products/0010353719?loc=P_0003_042
243,Bebe按摩樂：讓你的寶寶更健康,陳妮,2006-07-05,"
善用穴道按摩，按摩讓你的寶寶更健康!   大多數人可能會有個疑問，嬰幼兒可以推拿嗎?   小兒推拿古稱小兒按摩。經由肌膚的接觸除了能夠拉近親子之間的關係，將愛達遞給寶寶之外，透過按摩所產生的熱也有暖...more
",https://www.books.com.tw/products/0010335628?loc=P_0003_043
244,小朋友活力健康飲-7 ~ 12歲小學生營養補給飲料,吳佩禧,2006-06-29,"
最好的，自己做   每個寶貝出生後所接觸到的營養，不是天然的母奶，就是爸媽用心挑選過，認為最好的牛奶；隨著成長，小朋友終究敵不過市售飲料添加高糖分、色素、人工甘味的誘惑，面對這種深植孩子心中的...more
",https://www.books.com.tw/products/0010335816?loc=P_0003_044
245,嬰幼兒按摩魔法書,鄭宜(王民),2006-04-06,"
嬰幼兒按摩有益於紓解按摩者和被按摩者雙方面的壓力，建立起良好的情緒管理，只要你願意每天挪出一點點時間，來體驗這種美妙的變化，相信不只寶寶，就連你也會愛上按摩的! 本書可分為四大內容 1.認識嬰幼...more
",https://www.books.com.tw/products/0010327647?loc=P_0003_045
246,兒童疾病與醫療,鄭睿哲,2006-04-03,"
...more
",https://www.books.com.tw/products/0010328357?loc=P_0003_046
247,兒童皮膚護理手冊,June Thompson,2005-10-01,"
本書是一本帶有豐富實圖的兒童皮膚疾病指南，主要講述兒童皮膚疾病的病徵和症狀，並對其預防、治療以及護理提出了權威的建議。本書還對醫生常用的皮膚病術語進行了相關的講解。...more
",https://www.books.com.tw/products/0010314424?loc=P_0003_047
248,注意力不足症候群,臧汝芬醫生,2005-09-05,"
每一個小孩都需要被擁抱、被愛、被讚美、被肯定，只有這樣，孩子才會發展安全感、自信心，甚至自尊。   自尊的建立需靠父母不停的接納與肯定，缺少其中一項，孩子會自卑、膽怯或者自我放棄。   本書作者將...more
",https://www.books.com.tw/products/0010308387?loc=P_0003_048
249,0-5歲育兒百科,史帝芬‧謝爾夫,2005-08-08,"
0-5歲是幼兒成長的關鍵期，許多一生的影響奠基於此時，更需要你萬全的照護。父母的主要任務是鼓勵、指導並幫助孩子的成長，提供孩子身體正常發育所需要的食物、保護和關懷，還要對他的精神和心理發育進行...more
",https://www.books.com.tw/products/0010306027?loc=P_0003_049
250,實用小兒科學(第二版),台大小兒科部,2005-06-01,"
……如果有一本能更充分表現本土疾病特色的教科書，便能夠將我們自己的研究結果和臨床資料提供給年輕的醫師參考。這幾年來台大小兒科在同仁的不斷地努力之下，尤其是張美惠主任、和吳美環教授的推動和督促之...more
",https://www.books.com.tw/products/0010370684?loc=P_0003_050
251,照顧過敏氣喘兒,顏大欽、林思偕,2005-04-11,"
專業醫師的親切叮嚀 了解處置狀況，照顧孩子得心應手   過敏與氣喘是台灣兒童常見的症狀，本書由長庚兒童醫院兩位專業醫師聯合執筆，從懷孕期間的預防談起，以深入淺出的方式，告訴所有的媽媽，如何避免生...more
",https://www.books.com.tw/products/0010288857?loc=P_0003_051
252,當孩子生病時,黃璟隆,2005-04-01,"
專業、最完備的兒童完全照顧手冊! 由國內最知名「長庚兒童醫院」 之資深的醫護人員—— 黃璟隆主任、吳佑佑主任、陳淑賢主任等， 共同執筆完成。   兒童醫療絕非大人的縮影，如何照顧好家中的小寶貝，不再是...more
",https://www.books.com.tw/products/0010288773?loc=P_0003_052
253,絕對強健寶寶心臟：兒童心臟名醫的絕妙強心術,黃碧桃,2005-03-09,"
根據調查，5歲至18歲的學童中約有1%患有心臟疾病，如先天性心臟病、風濕性心臟病、川崎病、心律不整等，這些疾病都需要早期診斷、治療及定期追蹤，以免病童在日常生活或運動中突然死亡。   小兒心臟病是一...more
",https://www.books.com.tw/products/0010288144?loc=P_0003_053
254,小兒保健湯水,黎照環,2005-01-01,"
各種都市流行病影響健康，本書用中西醫結合的方法，從科學角度為你揭示真相，解開疑團，並提供數十款卓有療效的食療食譜。...more
",https://www.books.com.tw/products/0010292340?loc=P_0003_054
255,親子四季健康藥膳,莊雅惠,2004-10-11,"
讓孩子也愛上藥膳   本書特別針對季節轉換以及常見的健康問題，以中醫天然、溫和的藥效，設計適合全家食用的家庭套餐。每一道料理，都是溫和的食補，不僅能調理改善孩子的體質，就連大人也同樣具有預防保...more
",https://www.books.com.tw/products/0010273249?loc=P_0003_055
256,學齡童的營養書,王彥懿,2004-08-05,"
為人父母總是擔憂自己家裡的寶貝吃得夠不夠，吃得對不對，卻苦無一個資訊窗口告訴自己，該如何替小朋友們的飲食把關。本書以顯易的文字、趣味的故事告訴讀者，如何用正確的方法，提供孩子適當的營養，並讓...more
",https://www.books.com.tw/products/0010267816?loc=P_0003_056
257,吃出聰明小寶貝：讓寶寶頭好壯壯的70道優質食譜,楊美都,2004-06-16,"
輕鬆吃出聰明小寶貝，讓寶寶的腦力及骨骼發育贏在起跑點!   準媽媽們在懷孕期間，藉由日常生活中的飲食，可充分攝取到本身及寶寶所需的營養，使整個懷孕過程輕鬆愉快，而且生出聰明健康的小寶寶，讓寶寶的...more
",https://www.books.com.tw/products/0010263128?loc=P_0003_057
258,嬰幼兒安全營養與健康：營養篇,,2004-04-30,"
社會事件層出不窮，娃兒悶死娃娃車中；奇異果讓幼兒過敏；腸病毒肆虐托育機構。這些事件難道無法預防?!安全、營養與健康幾乎是幼兒生命的全部。身為照顧者，怎能只將重點放在課程與教學中呢?本套書《嬰幼...more
",https://www.books.com.tw/products/0010703186?loc=P_0003_058
259,嬰幼兒安全營養與健康：健康篇,,2004-04-30,"
社會事件層出不窮，娃兒悶死娃娃車中；奇異果讓幼兒過敏；腸病毒肆虐托育機構。這些事件難道無法預防?!安全、營養與健康幾乎是幼兒生命的全部。身為照顧者，怎能只將重點放在課程與教學中呢?   本套書《嬰...more
",https://www.books.com.tw/products/0010703188?loc=P_0003_059
260,幼兒疾病Q&A寶典(上、下共2冊平裝書，加書盒),"中華民國兒童保健協會,台大榮總暨各大醫院專業醫師群",2004-04-30,"
名醫到你家，掛號問診免排隊；專為國內父母打造，最本土化的兒童醫療照顧大全。   您知道孩子從出生開始，在成長過程中會面臨哪些疾病的威脅?當孩子的健康亮起紅燈時，又該如何給予最正確的醫療照顧?一直...more
",https://www.books.com.tw/products/0010256674?loc=P_0003_060
261,親子百病不侵手冊,泛華出版社,2003-09-20,"
預防勝於治療，本書正是那些防患未然的爸爸媽媽的最強武器。   針對十種威脅孩子健康的疾病，逐個擊破，及介紹疾病的成因與治療方法。...more
",https://www.books.com.tw/products/0010237649?loc=P_0003_061
262,嬰兒與母親食譜,陳忠良,2003-09-15,"
...more
",https://www.books.com.tw/products/0010234878?loc=P_0003_062
263,愛在彩虹的另一端﹕精神診療手記,湯金樹,2003-09-01,"
湯醫師是高雄長庚醫院兒童心智科的醫師，書中集結了多年來他和病人之間真實互動所發生的感人故事，他用一種人文關懷的方式，以樸實的文筆，呈現給讀者一個可想像和思索的世界。在溫馨感性時而詼諧幽默的筆...more
",https://www.books.com.tw/products/0010249977?loc=P_0003_063
264,寶寶不再生病了：讓孩子頭好壯壯的126種漢方療法,陳俊哲,2003-07-25,"
孩子生病時，最怕因吃藥、打針而造成哭鬧不停， 驚慌失措的父母親別害怕，華人世界最受歡迎的中醫網站「細說中醫」站長陳俊哲以自己的經驗及豐富的醫學背景，提供最有效的中醫外治法，如：藥浴法、貼藥法...more
",https://www.books.com.tw/products/0010228610?loc=P_0003_064
265,孩子常見疾病預防與治療,渡邊徹,2003-06-25,"
...more
",https://www.books.com.tw/products/0010226539?loc=P_0003_065
266,養個健康好寶寶：中山醫院小兒科主任呂適存31年經驗傾囊相授,呂適存,2003-06-03,"
本書是中山醫院小兒科主任呂適存醫師，以多年的醫療經驗和研究心得集結出版的心血結晶，內容涵蓋初生嬰兒的生理觀察、日常生活照顧、營養與餵食、預防注射、疾病認識、處置與預防，以及嬰幼兒成長發展的剖...more
",https://www.books.com.tw/products/0010224509?loc=P_0003_066
267,良醫益友談醫療保健：小兒科陳中明,"李雲嬌,陳中明",2003-05-05,"
兒童時期是一個不斷成長的階段，也是一個不斷在學習的過程。   因此，這個時期發生的任何事情，都可能造成極其深遠的影響。   「預防勝於治療」是人盡皆知的道理。   例如預防注射是為人父母熟知的重要常...more
",https://www.books.com.tw/products/0010221643?loc=P_0003_067
268,心靈彩繪,翁靜雪,2003-04-26,"
話匣子一打開，他開始了小時候的記憶，爸爸如何打媽媽，媽媽又是怎麼樣的反擊，他自己躲在床上緊緊覆蓋著棉被的困惑及害怕，他非常厭惡爸爸的行為模式，他更是不能接受爸爸棄他們不顧……   他是一個把自己...more
",https://www.books.com.tw/products/0010222202?loc=P_0003_068
269,兒科自我診斷,林凱信,2003-04-15,"
小孩喘不停代表什麼警訊?感冒沒治好，孩子會併發什麼疾病?寶寶為什麼會拉肚子?該怎樣照顧先天缺陷的寶寶?如何讓孩子遠離腸病毒?家有過動兒怎麼辦?如何解決寶寶尿床煩惱?孩子行為出岔兒，又要如何解決?   ...more
",https://www.books.com.tw/products/0010222722?loc=P_0003_069
270,健康寶貝DIY：兒童常見疾病預防. 3,陳鉉煒,2002-12-10,"
政治媽祖風潮跟兒童語言遲緩有何關係?為什麼阿斯匹靈是兒科退燒藥中的「深宮怨婦」?何以能由韓德爾的哈利路亞.彌賽亞談到兒童的攝食過度?什麼是小兒科疾病中的「X檔案」?您的小孩有「愛麗絲夢遊仙境症候群...more
",https://www.books.com.tw/products/0010210006?loc=P_0003_070
271,寶寶病了怎麼辦?,豬野雅孝,2002-08-09,"
每個孩子都是父母的寶貝，面對不易溝通、表達的病童，父母常會手足無措，尤其小孩子似乎容易在半夜出狀況，來回奔波的結果，常常是大人小孩一起病倒，這是多麼令人難過的事啊!本書的目的就是要讓父母如有...more
",https://www.books.com.tw/products/0010200143?loc=P_0003_071
272,寶寶健康100招,園部友良,2002-07-01,"
內文簡介： 何時讓寶寶斷奶才正確呢? 寶寶拉肚子時，吃什麼好? 牙齒咬合不正該怎麼辦? 寶寶暈車怎麼辦? 養育孩子是一項巨大工程， 許多生活中看似不起眼的小問題， 有時卻是影響孩子一輩子的大事情。 本書...more
",https://www.books.com.tw/products/0010198502?loc=P_0003_072
273,小寶貝的第一餐 2(1~3歲幼兒飲食),陳敏惠,2002-06-18,"
寶寶的第一餐非常重要 精心設計每個階段寶寶的營養菜單 是媽媽準備寶貝餐的必讀指南! 媽媽做菜有一手，寶寶營養跟著走 4個月以後的小寶寶已經不能只靠ㄋㄟㄋㄟ來攝取營養囉!媽媽們也要開始為小寶貝製作副...more
",https://www.books.com.tw/products/0010207195?loc=P_0003_073
274,一眼看出孩子生病了嗎—圖解兒童疾病症狀導引,林炫沛,2002-04-30,"
從沒有一本兒童照護書，能像本書以這樣簡單、方便、準確的方式，立刻清楚地告訴你：「小寶寶的狀況是自然現象，請放心，可再觀察」，或是「的確生病了，該立即送醫院喔!」帶孩子的人，若能依本書指導，孩...more
",https://www.books.com.tw/products/0010192913?loc=P_0003_074
275,兒童醫學小百科(二)小兒照護Q&A,彭純芝,2002-02-28,"
打造寶寶的健康天堂! 發燒會不會燒壞腦子?尿布疹怎麼辦?口水流不停，生病了嗎? 為什麼會吐奶?溢奶?乳牙不刷牙可以嗎? 小寶寶要仰著睡或趴著睡?孩子總是哭鬧不停怎麼辦? 寶寶為什麼會有「鬼牙」或「魔乳」?...more
",https://www.books.com.tw/products/0010187938?loc=P_0003_075
276,兒童醫學小百科認識小兒腎臟、尿路系統疾病(二版),蔡政道,2002-02-15,"
本書為兒童醫學小百科套書中的第九冊。全書先以日常口語話的方式介紹案例，再以淺而易懂的學理逐步解釋各疾病的成因與治療方式，使為人父母或對幼兒健康有興趣者，能有正確的醫學概念。...more
",https://www.books.com.tw/products/0010164225?loc=P_0003_076
277,兒童醫學小百科(十三) 認識小兒內分泌系統疾病,李燕晉,2002-02-15,"
本書教你觀察孩子的生長發育!   怎樣才算矮小?寶寶身高不如人怎麼辦?   如何發現孩子生長發育異常?   「軟骨症」對孩子的發育會有什麼影響?   孩子空腹過久會導致低血糖症而昏迷?   怎樣才算胖?如何幫孩子...more
",https://www.books.com.tw/products/0010189278?loc=P_0003_077
