,書名,作者,出版日期,內容介紹,網址
250,三民英漢大辭典,林耀福,1995-07-01,"
多元化、多功能、質量兼具的重量級英語寶典 用詞生活化，字句釋義強調「信、達、雅」 ◎收錄詞條多達140,000萬項、片語36,000項，內容包羅萬象! ◎實用的生活化用辭和流行用語，讓您跟上時代的腳步! ◎以「文...more
",https://www.books.com.tw/products/0010372311?loc=P_0003_050
251,國際經濟貿易英漢漢英雙向辭典,"張瑞蓮,馬迎軍",1995-01-15,"
本書是獻給廣大翻譯、文秘、外經貿工作者及有關大專院校師生使用的大型工具書。全書以英漢辭典為主體，備有漢英檢詞索引，可謂一書在手，英漢、漢英雙向查詢。...more
",https://www.books.com.tw/products/0010025598?loc=P_0003_051
252,(COLLINS)袖珍英漢雙解詞典,,1994-04-15,"
...more
",https://www.books.com.tw/products/0010038695?loc=P_0003_052
253,簡明英漢辭典,陳長房,1994-01-01,"
* 收錄 57,000 則以上常用單字，型體袖珍，內涵無限!   * 儘可能收錄現代生活之新字新詞或舊字新義，滿足當今需求!   * 適合中學生、大專院校生及社會人士隨身攜帶，時刻方便使用!   * KK 音標(美式發音)...more
",https://www.books.com.tw/products/0010376837?loc=P_0003_053
254,遠東新時代英漢辭典(增訂本)(50K道林紙),梁實秋,1993-05-15,"
本辭典特點：   1.名詞加列【C】【U】等以示可數、不可數，有助作文與造句。   2.形容詞視實際需要與否，說明其可否用在名詞前以利學習。   3.例句最多，簡明實用，從例句中即可學習句型，事半功倍。   4....more
",https://www.books.com.tw/products/0010096281?loc=P_0003_054
255,麥克米蘭英語入門辭典,"呂光東,鄧麗芬/編譯,陳曆莉",1992-09-01,"
本書由 Macmillan Publishing Company出版,本社取得國際中文版授權。內容囊括1500個常用單字及近五百幅插圖,採交談漸進的學習方式,以生活周遭的體驗為主,為美語初學者創造一個有趣而且充滿色彩的英語世界...more
",https://www.books.com.tw/products/0010000972?loc=P_0003_055
256,中學生英漢辭典,編輯部,1992-06-01,"
本詞典共收錄詞彙6500條，包括中學階段使用的各類基本詞彙，常用字詞均列有片語、例句及相關詞彙。選詞舉例均針對中學生的生活經驗和知識範圍，可收與生活結合而增進學習效果之功，適合中學生以及一般人士...more
",https://www.books.com.tw/products/0010043616?loc=P_0003_056
257,萬人通用英漢辭典,顏元叔,1992-05-15,"
...more
",https://www.books.com.tw/products/0010024254?loc=P_0003_057
258,現代英漢辭典﹝60K﹞,顏元叔,1992-03-15,"
...more
",https://www.books.com.tw/products/0010056865?loc=P_0003_058
259,隨身譯簡明英漢辭典﹝聖經紙﹞,顏元叔,1991-10-15,"
本辭典特色： 字彙豐富，蒐羅廣泛--收錄字彙十萬字以上，重要單字則以星號特別註明。 採用D.J及K.K音標，英美發音兼註。 釋義精確；適於各階層人士學習英語之用。 印製最佳--編排力求醒目，字跡清晰，印刷...more
",https://www.books.com.tw/products/0010035374?loc=P_0003_059
260,最新美國俚語字典,顏元叔,1991-10-15,"
在日常使用美語時，俚語是一個很大的問題。無論電影中、雜誌書刊中、文藝作品中，乃至日常口頭說話，常常會出現俚語。不懂這些俚語，就有了解的障礙。   這本「最新」俚語字典，試圖將當前流行的俚語一網...more
",https://www.books.com.tw/products/0010063923?loc=P_0003_060
261,袖珍漢英辭典﹝道林紙﹞,顏元叔,1991-09-15,"
本辭典特色： 編輯陣容最堅--由中、英文辭典編纂專家，針對國人需要，費時多年，精心彙編而成。 字彙豐富蒐羅廣泛--由字彙引申以該字首的用法，短句諺語口語與成語，共達七萬餘條。 查閱方便--以國語辭典...more
",https://www.books.com.tw/products/0010094322?loc=P_0003_061
262,袖珍英漢辭典(修訂版),羅斯,1991-09-01,"
本詞典收錄最新詞彙三萬條，較市面上任何一本同類辭典最少多一倍以上。內容全新排印，條目清晰易查。釋義扼要明確，彩色圖解清楚易懂，完全配合一般人士及中學生查閱使用。 64開 平裝515頁，NT$120}...more
",https://www.books.com.tw/products/0010057766?loc=P_0003_062
263,遠東漢英大辭典(32K聖經紙),,1991-04-15,"
...more
",https://www.books.com.tw/products/0010091624?loc=P_0003_063
264,最新英漢辭典,梁實秋,1990-01-15,"
...more
",https://www.books.com.tw/products/0010054394?loc=P_0003_064
265,英文廣告,馬全忠,1989-10-15,"
...more
",https://www.books.com.tw/products/0010048379?loc=P_0003_065
266,圖解百科英漢辭典,許清梯,1987-08-15,"
...more
",https://www.books.com.tw/products/0010035049?loc=P_0003_066
267,最新漢英五用大辭典(精裝)(英009),鼎文書局編輯部,1986-12-01,"
編輯說明      1.本書編纂目的，主要是為了適應讀者在研習外國文化獲得新的需要和便利，特別是漢字改革以後幫助讀者解決辨認漢字的疑難，因此，本書採材力求新穎，內容充實、完備，字義解釋力求詳盡、明確...more
",https://www.books.com.tw/products/0010751034?loc=P_0003_067
268,英文諺語格言100句,齊玉,1900-01-01,"
本書中諺語格言是由作者利用課餘之暇﹐從日常生活中慣用的諺語格言裡挑選出來的﹐大部份諺語後面附有詞彙解釋、音標﹐並附加文句說明﹐文法分析﹐易於理解閱讀。大部份格言諺語都可在三民書局出版之皇冠英...more
",https://www.books.com.tw/products/0010238437?loc=P_0003_068
269,朗文英漢雙解英語成語辭典,朗文編輯部,1900-01-01,"
英語成語是含有特殊意義的固定語詞組合，往往難以從個別的詞義猜出整個成語的涵義，因而中國人學習英語時的一大困難。本辭典正是為了幫助讀者克服這個難點而編。書中對英語成語作了深入詳細的解說，並清楚...more
",https://www.books.com.tw/products/0010017954?loc=P_0003_069
270,朗文袖珍英漢雙解精選辭典,朗文編輯部,1900-01-01,"
本辭典專為英語水平較高的讀者編訂，是朗文辭典中最新精華，尤其適合於旅遊、公幹、或日常翻查之用。 本辭典特色是： 共收錄最新、最實用詞彙及片語近30,000個 新詞特多，包括acid rain, glue-sniffing, h...more
",https://www.books.com.tw/products/0010036467?loc=P_0003_070
271,朗文英漢雙解科技大辭典,朗文編輯部,1900-01-01,"
詞目45000條，廣涉48個學科、100個專業，如化學、動物學、工程、醫學、植物學、物理學以及建築學、天文學、建築工程、計算機、電子學、地質學、數學、核工程和印刷等 根據最新科技發展成果收錄詞目。新詞...more
",https://www.books.com.tw/products/0010037732?loc=P_0003_071
272,朗文實用醫學辭典,朗文編輯部,1900-01-01,"
共收詞目7000多條 以大量插圖幫助加深理解 詞目按英文字母順序排列 縮寫詞亦按字母順序排列於正文中 標注K.K.音標 英漢雙語解釋，每條詞目均以撿名義懂得英語及漢語解釋 收列內科、外科、神經科、精神病科...more
",https://www.books.com.tw/products/0010043394?loc=P_0003_072
273,英語字彙的奧秘,蔣爭,1900-01-01,"
學習英語者，大都感到單字記憶的捷徑難尋，而頻頻翻查字典之苦，似無解脫之日，加以英語字彙數量龐大，浩如煙海，常予人求助無門之感。本書作者有念於此，特揭示接近單字的生命和內在奧秘的方法，以幫助讀...more
",https://www.books.com.tw/products/0010050212?loc=P_0003_073
274,隨身譯簡明英漢辭典﹝道林紙﹞,顏元叔,1900-01-01,"
本辭典特色： 字彙豐富，蒐羅廣泛--收錄字彙十萬字以上，重要單字則以星號特別註明。 採用D.J及K.K音標，英美發音兼註。 釋義精確；適於各階層人士學習英語之用。 印製最佳--編排力求醒目，字跡清晰，印刷...more
",https://www.books.com.tw/products/0010091886?loc=P_0003_074
275,最新林語堂漢英詞典,黎明,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124065?loc=P_0003_075
276,旺文現代漢英辭典,李錫敏,1900-01-01,"
...more
",https://www.books.com.tw/products/0010145390?loc=P_0003_076
277,遠東漢英大辭典(50K聖經紙),,1900-01-01,"
「遠東漢英大辭典」收錄常見常用單字約八千個，並且收集短辭、成語約十萬餘條。有三種注音符號及五種索引，是特別為滿足一般大眾的需求所編輯的漢英辭典。     內容附有索引，並有「筆劃部首」、「國語注...more
",https://www.books.com.tw/products/0010150224?loc=P_0003_077
278,遠東英漢撲克字典：植物篇,遠東圖書公司編審委員會,1900-01-01,"
精心策畫各類常用字彙，輔以彩色插圖。共分五大類：動物篇(一)、動物篇(二)、植物篇、人物篇、物品篇。每單副共五十四個專業單字，中英對照，另加美式 K.K. 音標、英式 D.J. 音標及漢語拼音，提供您全方位...more
",https://www.books.com.tw/products/0010150450?loc=P_0003_078
279,遠東英漢撲克字典(全、20副),遠東編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010150452?loc=P_0003_079
280,遠東英漢撲克字典-動物篇(一),遠東編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010150453?loc=P_0003_080
281,遠東英漢撲克字典：動物篇(二),遠東圖書公司編審委員會,1900-01-01,"
精心策畫各類常用字彙，輔以彩色插圖。共分五大類：動物篇(一)、動物篇(二)、植物篇、人物篇、物品篇。每單副共五十四個專業單字，中英對照，另加美式 K.K. 音標、英式 D.J. 音標及漢語拼音，提供您全方位...more
",https://www.books.com.tw/products/0010150454?loc=P_0003_081
282,遠東英漢撲克字典：人物篇,遠東圖書公司編審委員會,1900-01-01,"
精心策畫各類常用字彙，輔以彩色插圖。共分五大類：動物篇(一)、動物篇(二)、植物篇、人物篇、物品篇。每單副共五十四個專業單字，中英對照，另加美式 K.K. 音標、英式 D.J. 音標及漢語拼音，提供您全方位...more
",https://www.books.com.tw/products/0010150455?loc=P_0003_082
