,書名,作者,出版日期,內容介紹,網址
243,CQ文化智商：全球化的人生、跨文化的職場-在地球村生活與工作的關鍵能力,大衛．湯瑪斯、克爾．印可森,2013-04-13,"
商業週刊1325期書摘報導   了解他人、包容異己、認同多元文化，   永遠是商業成功的關鍵!   身處全球化的時代，不論你願不願意，   整個世界向你走來，多元文化也不請自來。   這時候，你需要的是文化智商...more
",https://www.books.com.tw/products/0010582270?loc=P_0003_043
244,這不是超能力，是終極讀心術(附贈讀心技巧DVD),DaiGo,2013-03-28,"
想要拜託人事情，就對著他的右耳說?   想知道告白是否會成功，先將自己的杯子跟她的靠在一起?   告訴對方：「我只告訴你一個人哦……」竟能迅速拉近彼此距離!?   在日本節目曝光度極高的讀心師DaiGo，總是以...more
",https://www.books.com.tw/products/0010579742?loc=P_0003_044
245,你還不懂的職場交往心理學,周旻憲,2013-03-01,"
老闆說「也許」的意思就是「必須」，他說「可能」的意思就是「一定」，他說「隨便」的意思就是「要按照他的意思百分之百地執行」。上帝都會犯錯，何況是人呢。好就好在，人犯錯了還有改正的機會。為了公司...more
",https://www.books.com.tw/products/0010579228?loc=P_0003_045
246,黃鼠狼：職場上最需遠離的小人,賴宗翰,2013-02-06,"
職場是個殺戮戰場!辦公室，其實就是社會的縮影。在這個小社會裡，人與人之間的關係，可以很複雜，也可以很單純，這完全要看你如何表現自己。辦公室裡的距離如何拿捏?如何分清楚誰是黃鼠狼?你得睜大眼睛瞧...more
",https://www.books.com.tw/products/0010576353?loc=P_0003_046
247,做人難.不難：職場溝通的10堂講座,王淑俐,2013-01-31,"
如果您是學生. . . . . .本書能成為職場溝通的「旅遊指南」，讓您進入職場後「玩得」盡興。   如果您是職場新鮮人. . . . . .本書可當作職場溝通的「參考書」，讓您在人際關係中獲得高分。   如果您進入職...more
",https://www.books.com.tw/products/0010576237?loc=P_0003_047
248,騙子與創意家都不說的攻心冷讀術,幸福生活心理研究會,2013-01-18,"
★掌握14個創意思考的心訣， 你就能坐擁財富，翻轉未來☆ 美國隊長如何運用心理學效應，使破壞力超強的綠巨人浩克為其所用? 銀座媽媽桑如何笑點對方的心穴，使人客源源不絕? 準備好了嗎?現在就要你跳脫感官...more
",https://www.books.com.tw/products/0010575338?loc=P_0003_048
249,不還擊，你就等著被壓扁：每天更堅強的人際存活術,內藤誼人,2012-12-24,"
缺乏不甘心、不服輸的攻擊性，你將一事無成! 新世代另類思考生存術，效果200%的「神經大條」自我暗示法   .學會自我稱讚，不求別人的讚美!   .就算被貼上「不懂察言觀色」的標籤，也勇於表達意見!   .該生...more
",https://www.books.com.tw/products/0010569743?loc=P_0003_049
250,人人都要懂的職場厚黑學 2,姚承一,2012-12-05,"
厚黑職場中你必須要知道的10大細節   在職場混得久了，有些資深前輩級的人物不禁抱怨：   憑什麼我在這裡打拼了這麼久，工作經驗這麼豐富，升職加薪都沒我的事?   這裡分很多種情況，可能這些前輩不太會協...more
",https://www.books.com.tw/products/0010568078?loc=P_0003_050
251,人人都要懂的職場厚黑學,劉滔滔,2012-10-31,"
厚黑職場中你不得不看清的34件事   在這個混亂的世界裡，我們的生存環境正在因競爭日趨激烈而變得更加惡劣。   你無法避免血雨腥風的鬥爭，或者直面對手的刀劍，或者遭遇對手的背後冷箭。   在現實社會生...more
",https://www.books.com.tw/products/0010562827?loc=P_0003_051
252,人生不要無聊就好：邱永漢以美食建立人脈,楊怡祥,2012-10-01,"
他旅日多年，以「邱飯店」建立了豐沛人脈； 他平均每年搭120次飛機，開創5種新事業，共出版460本書。 但最鍾情的還是美食，再貴、再遠也要品味一下。 他留下很多名言，最典型的竟是： 「人生不要無聊就好!...more
",https://www.books.com.tw/products/0010560759?loc=P_0003_052
253,辦公室心牆倒了：108招紅遍職場的上班族讀心術,何躍青,2012-09-17,"
本書分為求職的面試心理、老闆的普遍心理、員工的上班心理、主管的用人心理、辦公室交際心理、職場晉升心理、及趣味職場心理等八章，涵蓋了職場中的各個層面。   為讀者一一剖析，在職場之中，為什麼有些...more
",https://www.books.com.tw/products/0010558789?loc=P_0003_053
254,別讓人知道你怎麼想：日本第一讀心師教你看穿別人，卻不被看穿,DaiGo,2012-08-24,"
★藝人指名想看他的表演，精采程度讓人嘖嘖稱奇! ★日本唯一讀心師，公認又英俊又厲害的DaiGo，寫給年輕人的讀心術!   神乎奇技的演出之下，是對人心的徹底掌握!   DaiGo征服人心的7大法則，讓你輕鬆裝深沉...more
",https://www.books.com.tw/products/0010555623?loc=P_0003_054
255,飯局裡的前途：12招淺規則吃出職場一片天,張仲超,2012-07-09,"
「酒杯之中有名利，飯局之內藏關係。」飯局交際，就像一場看不見硝煙的心理戰。職場上不能總是一人單打獨鬥；做生意也需要人脈，「酒場就是名利場，飯友也許正是你的貴人!」一張小小飯桌，任你馳騁，有沒...more
",https://www.books.com.tw/products/0010550970?loc=P_0003_055
256,不不為贏 教你勇敢說不的技巧,智語,2012-06-18,"
東方人天性含蓄，對於不合理的事情或自己不想做的事情，常常不好意思明確拒絕 ，這種行為無形中助長了許多不合理，同時使自己受到委屈與傷害。   「不不」為贏，勇敢說不，你會更自在。無論對認識或不認識...more
",https://www.books.com.tw/products/0010548923?loc=P_0003_056
257,窮得只剩張嘴：用好人脈幫你逆轉勝,中村勝宏,2012-05-29,"
你很有能力、很有幹勁，為何就是無法升職加薪?   你很替公司著想，總能完成任務、創造佳績，為何還是不受重視?   你對事業拓展很有計畫，也很務實，為何始終與成功絕緣?   其實，   用勞力一輩子辛苦賺錢...more
",https://www.books.com.tw/products/0010546946?loc=P_0003_057
258,現學現用讀心術,石開,2012-05-08,"
一眼看透他人內心世界的智慧   人心就如鏡中花、水中月一樣難以感知和觸摸，要想讀懂人心、參透人性並不容易，尤其是在這個滿是虛偽、狡詐社會裡，為了防止不測，大多數人都力圖把自己真實的想法、動機和...more
",https://www.books.com.tw/products/0010538167?loc=P_0003_058
259,你的氣場跟公司合嗎?,邱冠智,2012-05-01,"
氣場可以決定成敗。   利用氣場影響對方潛意識。   零距離!與上司進行無障礙溝通!   正氣場能帶給你完美的人際關係網，負氣場也能毀掉你苦心經營的人脈圈。   摒棄了負面氣場，你才能獲得完美的人際氣場，...more
",https://www.books.com.tw/products/0010545071?loc=P_0003_059
260,圖解35則職場人際增進術,繁田千惠,2012-02-12,"
別讓人際打敗你的能力!   自己，才是改變人際的關鍵!   世界上沒有一套完美的人際關係模式，   因為自己才是握有各項人際發展的關鍵!   不要期待他人會為你做出改變，   因為自己才是真正具有改變能力的人...more
",https://www.books.com.tw/products/0010534075?loc=P_0003_060
261,你再會裝，我也能一眼把你看透透：從肢體動作破解人心的強者讀心術,齊思群,2012-02-07,"
不必閱人無數，也能讀心有術，這就是強者讀心術，它能讓你從對方的肢體動作，一眼把人看透透，即使沒有他心通，也能知道對方在想什麼，以及其性格傾向與心理狀態，這就是行為心理學的奧秘。   行萬里路，...more
",https://www.books.com.tw/products/0010534615?loc=P_0003_061
262,20幾歲就定位V：20幾歲，要學會的做人心計,段軍華、劉豔敏,2012-01-16,"
會做事的「硬實力」60分 會做人的「軟實力」100分   會做人做事的「真實力」120分   人緣差只是藉口，結好緣才是鐵律。會做人的人，一通電話，就能解決難題……   從現在起必須知道的交際手腕：   ★它是「心...more
",https://www.books.com.tw/products/0010532404?loc=P_0003_062
263,防人術,東離子,2012-01-03,"
信守與人為善的做人尺規，我們便能從善中得到善。但是社會的複雜性提醒我們，有很多不善之輩環繞在我們周圍。無論工作中、生活中、交往中、休閒中，這樣的人如影隨形，你無法躲開他。我們無意傷害別人，但...more
",https://www.books.com.tw/products/0010531326?loc=P_0003_063
264,看臉就知道你在想什麼的讀心術,鄧明,2012-01-03,"
表情是心情的感測器，透過臉部的表情變化，可以探知一個人內心的真實感情與情緒好壞，更可以判斷他說的是真話，還是假話。所以說，要小心一瞬即逝的表情，將你的情緒暴露出來。   本書是一本教會讀者如何...more
",https://www.books.com.tw/products/0010531338?loc=P_0003_064
265,你是哪一種鳥?,名越康文,2011-12-22,"
羅曼蒂克的孔雀…惹人憐愛的金絲雀…固執己見的烏鴉…俊秀聰敏的燕子…… 你是哪一種鳥?快來測看看!   你是否也有「為什麼這個人總是如此冷淡」、「為什麼他總是想到什麼就說什麼」等疑問；   或者是「為什麼要...more
",https://www.books.com.tw/products/0010529068?loc=P_0003_065
266,人從來就是一門學問：把人搞定了，事情也就搞定了,鄭子勳,2011-12-12,"
千人千面，千種手段，搞定了人，也就擺平了事。   這是一個「人」的社會，無論要做什麼都離不開「人」。在人與人交往密切的今日職場，有理由相信，只要把人搞定了，就沒有「喬」不定的事情。   作者結合多...more
",https://www.books.com.tw/products/0010527876?loc=P_0003_066
267,成交的關鍵密碼：掌握人性(2片CD、無書),林裕盛,2011-09-01,"
◎如果你不能，你就一定要；如果你一定要，你就一定能!   ◎乍見之歡：在最短的時間贏得客戶的好感；    久處之樂：和客戶建立長遠的關係利益。   ◎成功者的八大習慣：感恩與回饋/終身學習/做個受歡迎的人/...more
",https://www.books.com.tw/products/0010526666?loc=P_0003_067
268,氣場的力量：人際吸引力使用秘笈,王寶玲,2011-08-17,"
氣場=個人魅力+氣質+影響力   有氣場，才有凝聚力和輻射力。   本書教你如何培養、提升、運用自己的氣場，   把排斥力變成吸引力，替你招來好人緣。   一分鐘改變自己，三分鐘操縱他人   瞬間以無形力量擄...more
",https://www.books.com.tw/products/0010515668?loc=P_0003_068
269,懂的人都不說的社交心理詭計,王寶玲,2011-08-10,"
「為什麼別人這樣做可以，我這樣就不行?」   現在不弄懂，以後也只能吃悶虧   除了說話之道，   你更需要俘虜人心的攻心術。   老闆客戶朋友情人最希望你看的書   本書適合想攻略社交人心的各式人種。   ...more
",https://www.books.com.tw/products/0010515286?loc=P_0003_069
270,別讓人看不起：職場犀利求生術,鄭夙娟,2011-07-04,"
別讓人看不起，打好職場人際關係才是王道!   省錢摳門惡行大公開，豬頭老闆請現形!   光努力是不夠的，教你職場犀利求生術!   職場如戰場，公司內的鬥爭則像一場武林大會，勝者為王敗者為寇，就看職場上各...more
",https://www.books.com.tw/products/0010510231?loc=P_0003_070
271,人脈就是你的競爭力,石向前,2011-06-20,"
如果關係是一種能力，人脈就是財富，人情的運用是學問，人際的交往就變成了一種藝術。人的一生成就20%來自專業知識，80%來自你的人際關係。   人脈就像一張網，每個你認識的人就是其中一個結，人脈有多大...more
",https://www.books.com.tw/products/0010509447?loc=P_0003_071
272,在他面前不出糗,林慶弧,2011-06-01,"
西餐禮儀中，麵包不能整塊拿起來啃、有頭有尾的魚不能翻面、水果不可以用手直接拿著吃；吃日本料理時，筷子是橫放在筷架上，而且使用時不能含在口中，懷石料理講究簡樸，雖精緻但菜色少，配合茶道進行。  ...more
",https://www.books.com.tw/products/0010506266?loc=P_0003_072
273,世界最完美的人脈學：打造你的黃金人脈,蕭正奇,2011-06-01,"
世界最完美的人脈學   所有成功人士都有一個共同點，就是擁有大量的人脈資源，並保持著良好的關係。   常言道：「天時不如地利，地利不如人和」。「人和」就是人脈之道，掌握了人脈之道就好比掌握了扭轉命...more
",https://www.books.com.tw/products/0010507448?loc=P_0003_073
274,真希望我20歲就知道的人性詭計,廖春紅,2011-05-25,"
害人之心不可有，防人之心可不能沒有! 助你趨吉避凶的人性寶典 帶你走進幽暗的人性叢林，看透他人的心理詭計 教你懂點人性掌控術，看清前車之鑑的血淚經驗…… 12種一定要知道的人性，不論在商場或職場， 讓...more
",https://www.books.com.tw/products/0010506119?loc=P_0003_074
275,關係的真諦：做人處世之道,李鵬,2011-04-01,"
政治是人與人之間的互動行為與權力交換，政治可探討的主題包羅萬象。如政治學之父亞里斯多德說過：「人是政治的動物」，他認為人應按照本性結合成社團，才能生存，但迄今政治學者對於政治的定義，尚無一致...more
",https://www.books.com.tw/products/0010502871?loc=P_0003_075
276,成功關鍵-人際、職場聚焦學(附2CD，無書),江緯辰,2011-04-01,"
.何謂定位?   .無法成為職場鑽石的十二種徵兆   .自我定位三角形   .大圈小圈定位法則   .容易造成定位不清的四種盲點   .易產生衝突定位不清的三大原因   .定位不清易造成的九種人際衝突   .人際定位成功...more
",https://www.books.com.tw/products/0010526567?loc=P_0003_076
277,彩繪成功藍圖，建構完美人生(附2CD，無書),江緯辰,2011-04-01,"
講綱內容：   .一種體認   .兩態經營   .三段聚焦   .四大方針 本書特色   人生好比建構一棟大樓，一棟能傳頌千古的建築物必定根基要穩固、藍圖要詳盡，江緯辰老師將用生動活潑的方式教大家如何在年輕的歲...more
",https://www.books.com.tw/products/0010526570?loc=P_0003_077
278,形象包裝厚黑學,王照,2011-01-17,"
形象包裝厚黑學──用假象包裝形象的人際應對智慧   國際行銷專家賽斯高汀曾說︰「人們很容易在極短時間之內，做出極複雜的判斷，而且，一旦下結論，就不易做改變。」   因此，熟諳此種人性的人，往往會「用...more
",https://www.books.com.tw/products/0010495031?loc=P_0003_078
279,現代公商務禮儀：原理與實務,睿呈,2010-12-01,"
知書也達禮，通往圓滿關係與成功事業途徑!   您知道職場上，有哪些是學校學不到，老問不會教你的事，前輩不會告訴你的話?本書告訴您縱橫職場的「潛規則」。   本書是公商務人士禮儀涵養的基本修綀，也是從...more
",https://www.books.com.tw/products/0010490213?loc=P_0003_079
280,我恨星期一,傑洛米,2010-11-29,"
想到星期一又要面對腦殘老闆、豬頭客戶……   就恨吶!   血淚斑斑的 菜鳥 泣訴   機關算盡的 同事 操戈   詭譎複雜的 愛恨 糾葛   3C達人 傑洛米 暌違一年投出驚人職場大曲球，保證令你措手不及!   『我恨星...more
",https://www.books.com.tw/products/0010488383?loc=P_0003_080
281,一輩子都會用到的職場讀心術,郭文華,2010-10-12,"
一眼搞定!瞬間掌握他人心理   讀懂人心，做什麼都順心，   升級職場A咖必學讀心超能力，   本書教你如何觀察微表情、不錯放小動作   讓你暗箭易躲，免受騙.不再吃悶虧   看人看到骨子裡，瞬間讀懂對方心思...more
",https://www.books.com.tw/products/0010483618?loc=P_0003_081
282,貴人多旺事,子浩,2010-10-05,"
每個人都希望工作順遂，在職場上更上層樓。也許你已經夠努力了，也付出所有的力量，但失敗卻如影隨行。其實不是你笨也不是懶惰，而是沒有發現職場的貴人，助上一臂之力。   職場貴人需要我們努力尋找、尋...more
",https://www.books.com.tw/products/0010483324?loc=P_0003_082
283,完善性格的人際學,王松柏 、林佩璇,2010-10-01,"
社會如同一張網，將人與人之間緊密的連結；在職場中，更可說擁有廣大的交際網就能擁有一切。不論你從事哪種行業，只要能建立起良好的人際關係，就等同得到一把開啟成功與幸福之門的金鑰匙。活潑、積極、樂...more
",https://www.books.com.tw/products/0010484033?loc=P_0003_083
284,超強的人脈術,陳旭成,2010-09-05,"
千金難買是人脈，這是你人生中的一筆巨大的財富。 懂得利用和拓展人脈，將足以改變命運、左右成敗!   人脈的價值超乎想像，猶如取之不竭的財庫。   人脈大大好用，貴人常在不經意中出現，   現在就為你人...more
",https://www.books.com.tw/products/0010482446?loc=P_0003_084
285,布建10萬人脈,廖學茂,2010-08-12,"
在台灣，廖學茂以會交朋友而著稱，常常參加社團會活動，不管在政大還是北大，個性開朗的廖學茂，也認識不少朋友，人脈遍及大江南北，比許多壽險公司的高層都還了解大陸市場。未來他也希望能藉豐沛的人脈，...more
",https://www.books.com.tw/products/0010476176?loc=P_0003_085
286,超效率人際關係：化敵為友的待人心理術,杉本良明,2010-07-09,"
想到公司裡經常對部屬惡言相向的主管，以及難相處的同事，就讓你提不起勁上班?   與家人之間總是劍拔弩張，讓你感到相當挫折卻又無能為力改善?   用心經營的感情，卻往往以分手收場，究竟問題出在哪裡?   ...more
",https://www.books.com.tw/products/0010474757?loc=P_0003_086
287,跟誰都能聊不停：這樣說話，讓你到處受歡迎,金井英之,2010-05-25,"
一本終於讓你開竅的說話書! 從今以後，「不擅言詞」「不懂人情世故」的標籤，將從你身上被撕下! 使用本書，你可以跟任何人愉快的聊上15分鐘，欲罷不能!   ◆超實用的33個關鍵字，聊天不怕沒梗!   ◆問話、接...more
",https://www.books.com.tw/products/0010469463?loc=P_0003_087
288,新厚黑學：扭轉局面，讓我脫離濫好人的世界,朴燦熙、韓順丘,2009-12-11,"
...more
",https://www.books.com.tw/products/0010455804?loc=P_0003_088
289,超人脈術，遇見我的百萬美金貴人!,吉野真由美,2009-10-30,"
不論人生或是商場，「人」是最大的關鍵。   拓展機會的主要關鍵在於「人」，對你的人生規劃可以提供建言的也是「人」，支持你完成人生志願與夢想的，更是「人」……。   人生旅途中，究竟會遇到哪些人?這些...more
",https://www.books.com.tw/products/0010452494?loc=P_0003_089
290,向卡耐基學33堂說話心法,張秀英．馮振翼,2008-06-26,"
◎二十世紀偉大的人生導師，失敗者和受挫者的良師和救星。 ◎美國《時代週刊》：「或許，除了自由女神以外，他，就是美國的象徵!」 ◎他被譽為「人類出版史上第二大暢銷書作家」。 作者簡介 戴爾?卡耐基Dale ...more
",https://www.books.com.tw/products/0010409096?loc=P_0003_090
291,兩性魅力公關(無書，2CD),方蘭生,2008-06-04,"
人際關係中，以兩性關係最為複雜、最不理性，也最難搞定。因此；要不斷學習、自我教育對兩性問題的認知、互動、溝通三道。增進兩性互動時造成負面或危機處理能力...more
",https://www.books.com.tw/products/0010407649?loc=P_0003_091
292,社交達人不隨便教你的撇步,王蓉暉、興盛東,2008-05-06,"
懂得善用社交手腕不一定能顯得有智慧，但不懂社交禮儀卻常常顯得愚蠢之至。   在現代社會，人際關係越來越趨於建立在各自利益的基礎上，而那種互相勉勵、互相幫助、患難與共的情誼已日漸稀少。這或許正是...more
",https://www.books.com.tw/products/0010401146?loc=P_0003_092
293,SuperStar：教你如何塑造迷人形象,王蓉暉、興盛東,2008-01-03,"
迷人的形象是一種無聲的語言，在今日藝術與生活、傳統與現代相互交融的時代，在人們日益注重形象、追求時尚、彰顯個性的新世紀，不容置疑，形象就是財富，形象就是實力，在實力均衡的條件下，在激烈的競爭...more
",https://www.books.com.tw/products/0010391166?loc=P_0003_093
294,和平無關顏色,亞賓澤協會,2007-12-25,"
你也許會認為，家庭、工作、與國際間的衝突是截然不同的議題，家庭和公司的衝突並不會出現火炮或坦克。的確沒錯，但並不是所有的武器都是瞄準血肉之軀。現今社會裡，家庭和職場中的衝突隨處可見，苦悶、嫉...more
",https://www.books.com.tw/products/0010389881?loc=P_0003_094
295,思考習慣改變命運,馬修．史維,2007-11-29,"
本書特色 破除消極的思考習慣，建立積極的行為模式，命運也將隨之改變! 作者馬修?史維於本書所介紹的「潛意識再造法」將幫助您： 掌握人際策略，獲取更多熱情 .表現您的個人魅力，以達成交易及製造愉悅氣...more
",https://www.books.com.tw/products/0010388038?loc=P_0003_095
296,口才訓練一本通,黃文安,2007-11-22,"
良好的溝通是和諧關係的開始，本書內容由淺入深，從最基礎的口才訓練到深入的應對技巧和言談忌諱，均有詳細說明；以生活中常見的舉例、比喻入題，並從五大方面深入分享改善口才、改造自我的妙方： 一、建...more
",https://www.books.com.tw/products/0010387194?loc=P_0003_096
297,壞人猿變好人緣─自我暗示的奇蹟術,石井裕之,2007-03-26,"
「藉著自我暗示，就可讓你的人生發生超乎想像的戲劇性變化。」   你很悲觀嗎?你沒有自信嗎?覺得自己一無是處嗎?   「快樂過活與悲傷過活的人，兩者差異很明顯的只在於『想法』」。   本書作者石井先生以「...more
",https://www.books.com.tw/products/0010357411?loc=P_0003_097
298,和敵人耍心機： 百戰百勝的職場敵人學,黃浩,2006-09-01,"
本書探討和敵人相處的方式，除了教你爾虞我詐、逐步將敵人拋諸腦後的技巧，讓你在競爭激烈、列強環伺的現代社會中，能獲得一席之地。   更強調自我精進的重要性，因為要保有領先的地位，邁向成功之路，必...more
",https://www.books.com.tw/products/0010339387?loc=P_0003_098
299,學會跟驢子相處(2),王鎮輝,2006-08-28,"
莎士比亞：「傻瓜的愚蠢，往往是聰明人的礪石。」一個人如果想在人生的過程中獲得成功，就必須學會跟像驢子一樣愚蠢的人相處的本事，因為一個人從愚蠢的人那裡所領悟到的知識，遠遠比他在聰明人那裡學到的...more
",https://www.books.com.tw/products/0010344734?loc=P_0003_099
300,好禮儀贏得好人緣(2CD),賴淑惠,2005-11-07,"
禮儀不是約束自己的自由，而是尊重別人的態度和行為。食、衣、住、行的好禮儀、好習慣是贏得好人緣的不二法門，賴淑惠老師的循循善誘之下，舉手投足之間……...more
",https://www.books.com.tw/products/0010315602?loc=P_0003_100
301,職場人氣指數上升術(2CD),林雨萩,2005-08-20,"
二十一世紀競爭力致勝關鍵，除了專業素養之外。 與人應對的社交禮節、電話禮儀，最能在短時間內拉近人與人之間的距離。 在林老師精闢的演講裡，將會獲得很好的職場人氣上升術。 作者簡介 林雨萩 雨萩國際...more
",https://www.books.com.tw/products/0010307506?loc=P_0003_001
302,魅力四射--談塑造優質個人形象魅力(2CD),林雨萩,2005-08-20,"
所謂「人要衣裝，佛要金裝」，服飾穿著美學，除了能美化自己，迅速留下美好的第一印象。 優雅得體的談吐內涵，更能展現個人獨特的形象魅力。 內外兼修的形象美學，如耀眼寶石，讓自己散發光芒，『魅力四射...more
",https://www.books.com.tw/products/0010307508?loc=P_0003_002
303,用能力創造魅力：有能力的人，不一定有魅力,J. F.Newton,2005-04-04,"
謝德林曾說：「能力本身並無魅力的光澤，只有在運用中才能發出光彩。」的確，一個人只有在行動中，將能力發揮得淋漓盡致，才能讓自己的能力創造魅力。   本書特色                                       ...more
",https://www.books.com.tw/products/0010289943?loc=P_0003_003
304,噢!迷人的Office Lady,呂涵,2005-02-15,"
你如何成為職場新「嬌」點，做個萬人迷的女強人。   美國第一夫人，自創女性職場優勢   她是個名揚四海的女人，她憑藉自己的交際本領，使自己一步步走向輝煌。   希拉蕊‧柯林頓是一位意志堅強的女人，又是...more
",https://www.books.com.tw/products/0010285497?loc=P_0003_004
305,顧客心‧百樣情-顧客讀心術(2CD),陳梅雋,2004-12-14,"
如何在新世紀中面對這一群見識寬廣、消息靈通的消費者?如何瞄準及抓住消費者的趨勢?   這個新挑戰讓所有的行銷人員和業主均要面對和重新思考本身產品形象與定位。...more
",https://www.books.com.tw/products/0010280619?loc=P_0003_005
306,直擊人心，決勝職場!：有效破解人際關係盲點，增強人際互動，化危機為轉機的九大性格剖析,金潔．拉佩德─伯格達,2004-10-22,"
專業推薦 這本書精鍊、實用且簡明易懂。不但有許多實例告訴讀者如何將九大性格模式活用在各式組織裡，同時也提出價值非凡的箴言。對任何正面臨組織中形形色色同事的人來說，這是一本必讀的好書。 --大衛‧...more
",https://www.books.com.tw/products/0010274803?loc=P_0003_006
307,豬玀記公園,俞欣,2004-09-01,"
上班族有太多的苦悶無處發洩，經濟上、工作上的壓力..這些壓力會令人喘不過氣。而且，如果在工作上又遇到了豬頭的主管時，這些壓力到達了一臨界點時，就會爆發出來。社會上的豬頭太多，尤其是在辦公室。有...more
",https://www.books.com.tw/products/0010268398?loc=P_0003_007
308,成功的秘訣,廖年明,2004-08-20,"
人際是能力的槓桿，讓你有機會迎風而上，讓你得到四方助力，如風鼓帆。   然而人際不是討好，更不是諂媚，本講題讓你學會去愛，也學會如何被愛，成為生命中至寶。...more
",https://www.books.com.tw/products/0010270396?loc=P_0003_008
309,現代社交禮儀-商務篇,陳冠穎,2004-06-24,"
把商業社交的禮節，得體的妝扮和自信的神采，以及誠摯的做人風格，融於一身，是臻於「行禮如儀」的最高境界。...more
",https://www.books.com.tw/products/0010264899?loc=P_0003_009
310,做快樂有魅力的人際高手,林玟瑩,2004-05-31,"
人是最重要的資產，認識人性、了解人情，你將愉快輕鬆；讓人喜歡、讓人信服，你就是魅力無窮!作者教你如何成為快樂自在且人見人愛的人際高手!...more
",https://www.books.com.tw/products/0010262334?loc=P_0003_010
311,人脈致富學,賴淑惠,2004-02-25,"
經常以「人不和」當成轉換跑道的理由，致富之路將離你越來越遠! 不要忽視生命中任何一位過客，因為他們可能是你的貴人! 跟成功者在一起，或者銷售東西給成功者才能快速致富，否則只是原地踏步。   賴淑惠...more
",https://www.books.com.tw/products/0010249541?loc=P_0003_011
312,用身體來Social,"Gabriele Cewinka,Gabriele Schranz",2004-02-18,"
隨著人際關係的日趨複雜，人與人之間的互動不再只是侷限於言語的傳達，有時一個表情、一個動作，就能在彼此之間挖出一道鴻溝，阻礙雙方更進一步的意識交流。   只是，這些使溝通陷入僵局的肢體語言，往往...more
",https://www.books.com.tw/products/0010250094?loc=P_0003_012
313,穿越時空向古人學口才,"俞凌舲,楊濤",2003-09-22,"
懂得說話的人，知道拿捏最好的時機發言，維護自己的權益，表達自己的意見。   但是，要怎麼懂得說話的藝術?   在古代，有許多懂得說話人，靠機智與冷靜，三言兩語扭轉乾坤，語言的影響甚至可以勝過戰爭的...more
",https://www.books.com.tw/products/0010235384?loc=P_0003_013
314,如何洞悉人性(CD 有聲書),高志斌,2003-08-15,"
人性在接受考驗中的同時,利害處在於原始的出發點,教會了我們天生本質上的利己,以保護自己的好處,從社會的行為中,利他的觀念則不斷提升合作的動機,如何成就自己.....more
",https://www.books.com.tw/products/0010233845?loc=P_0003_014
315,創造全贏的人際關係,吳德淳,2003-02-20,"
好的人際關係，可從中獲得愉快和幸福。不好的人關係，卻只獲得煩惱和不幸。因此，了解人際關係之所以不良的原因，並改善自己的人際關係是成功人生的一大重要任務...more
",https://www.books.com.tw/products/0010216870?loc=P_0003_015
316,禮儀高手，生活贏家,黃馨儀,2002-10-15,"
內文簡介： 本書為「現代生活禮儀大全」，彙整了通行於人際、商場間必備的所有生活禮儀，並加入了各項禮儀的起源，或幽默或諧趣，都能夠讓您輕鬆愉悅地更深一層認識禮儀、活用禮儀，成為魅力超級的國際人...more
",https://www.books.com.tw/products/0010204915?loc=P_0003_016
317,職場教戰守則,吳玉華,2002-03-25,"
職場有如一個競爭激烈的戰場，每一分子都有其責任與義務，每一環節都息息相關，忽視不得。而人的一生有將近二分之一的時間是在職場中度過，在這複雜多變的戰場中，想要立穩腳跟，施展抱負，就不能忽略職場...more
",https://www.books.com.tw/products/0010189986?loc=P_0003_017
318,主管老大!我來了,齊藤茂太,2002-02-06,"
變色龍之所以稱為變色龍是因為牠的膚色，會隨著環境的不同而改變。   主管與部屬之間的關係也是如此。   當你擁有和主管或部屬柔性的應對方法，相信你的生活會過得更輕鬆愉快。   認真考量，世界上的每一...more
",https://www.books.com.tw/products/0010186456?loc=P_0003_018
319,良好成功 人際關係,,2002-01-16,"
如何成為溝通高手   如何掌握人心   如何廣佈人脈   如何自我宣傳   如何明哲保身...more
",https://www.books.com.tw/products/0010184493?loc=P_0003_019
320,對你好的事，不一定是好事,王國華,2001-11-01,"
在這個爾虞我詐的社會裡，勾心鬥角成為了現代人求生的必備技能，禮貌性的微笑，只是為了掩人耳目的「裝飾品」，因此，當你最無助的時候，可別以為主動向你伸出援手的人，就是自己生命中的「貴人」，恰巧眷...more
",https://www.books.com.tw/products/0010183890?loc=P_0003_020
321,處世圓融，生活更輕鬆,全其美,2001-10-10,"
真正聰明的人，是那些表現得恰如其分的人，知道什麼時候該讓自己才華洋溢，什麼時候該韜光養晦，以免讓自己表現「太好」，反而到最後得到的，並不是當初自己所想要的。   這世界的遊戲規則很無奈，第一名...more
",https://www.books.com.tw/products/0010184195?loc=P_0003_021
322,處世圓融，人生大不同,王渡,2001-09-01,"
如果說你的人際關係是一部機器，那麼，圓融的處世態度就是這部機器的潤滑劑。圓融的處世技巧是一門重要的藝術，懂得掌握的人知道：思想與思想之間的碰撞，心靈與心靈之間的溝通，會產生耀眼的火花以及全新...more
",https://www.books.com.tw/products/0010184231?loc=P_0003_022
