,書名,作者,出版日期,內容介紹,網址
140,文青必備!橫剪直裁!手作包「袋」著走,添田有美,2015-12-18,"
★日本亞馬遜讀者5顆星評鑑!「史上最清新」手作布包書!   ★頂尖布藝達人的「私設計」包款，不用紙型，會拿剪刀就能輕鬆做!   ★一次給你4大類、25款「簡約時尚包」，讓你天天有型，時髦鮮明!   想動手做一只...more
",https://www.books.com.tw/products/0010699684?loc=P_0003_040
141,簡單才是經典!自己作35款開心背著走的手作布包,BOUTIQUE-SHA,2015-12-15,"
簡單大方就是我的布包Style!   以喜歡的布料製作自己喜愛的包包，自由地搭配服裝&場合，這就是手作包最令人著迷的地方!本書收錄共計35款實用又好作的通勤包、後背包、購物包、旅行包、便當袋……可說是手作...more
",https://www.books.com.tw/products/0010699471?loc=P_0003_041
142,斉藤謠子的簡約私著手作服&每日布包,斉藤謠子,2015-11-18,"
斉藤謠子老師最愛的自製手作服&每日愛用布作包大公開!   本書收錄日本人氣拼布名師──斉藤謠子個人最愛的20多款自製手作服&每日愛用布作包!選用自己喜歡的布料，搭配手作人最喜愛的自然風格，就可以輕鬆完...more
",https://www.books.com.tw/products/0010696310?loc=P_0003_042
143,Cotton Life 玩布生活 No.20,Cotton Life 編輯部,2015-11-17,"
微涼的風吹落一片片葉子，各式種類紛飛的落葉擁有不同色彩，將畫面點綴得更加詩情畫意，落葉代表結束，也代表即將迎來新的開始，季節的交替，有如心境上的轉換，休息沉澱後再次重拾手作的熱忱。   封面的...more
",https://www.books.com.tw/products/0010694784?loc=P_0003_043
144,職人手作包：機縫必學的每日實用包款,LuLu彩繪拼布巴比倫,2015-10-20,"
用時間去蕪存菁的職人設計包款，每個比例、每處細節都讓熱愛手作包的人驚豔連連!    「替換不同款式功能的包，犒賞自己，享受新鮮感!」   用閒暇時光愉快地做出適合各種場合使用的手作包，讓人躍躍欲試的...more
",https://www.books.com.tw/products/0010692380?loc=P_0003_044
145,柴田明美的One&Only：世界唯一!我的手作牌可愛拼布包,柴田明美,2015-10-15,"
柴田明美老師×37件拼布One&Only 可愛無價!專屬於你的手作非賣品!   能夠親手打造「世界唯一」的作品，拼布絕對是手作人最能夠為自己留下回憶的寶物吧!   本書收錄日本人氣拼布名師──柴田明美37件珍貴的拼...more
",https://www.books.com.tw/products/0010692520?loc=P_0003_045
146,城市悠遊行動後背包,"吳珮琳(胖咪),張芫珍(Kanmie)",2015-10-15,"
第一本最具行動力的後背包 減壓帶獨特設計的後背包‧超舒適 一次滿足全家人不撞包的製定款後背包   全書以26款適各年齡層的後背包，從輕便的城市遊走束口後背，學生族最愛的萬用書包，上班族可混搭的公務、...more
",https://www.books.com.tw/products/0010690856?loc=P_0003_046
147,Cotton Life 玩布生活 No.19,,2015-08-13,"
活力四射‧熱情洋溢的手作時節   陽光烈日當空的照耀著大地，宣示著假期的到來，擁有孩子們和學生最多歡笑的季節，父母抽空享天倫之樂，當孩子獨自與朋友出遊時，就能靜下心為孩子車縫充滿愛的布手作，拿出...more
",https://www.books.com.tw/products/0010685385?loc=P_0003_047
148,簡單、快速、手縫ok!：輕旅風 萬用手作包!(超值附錄【實用型隨身包材料包】),亞米Dofa設計團隊,2015-08-01,"
單書+實用型萬用小包(材料包)   自己動手做，簡單、快速!半天就完成!   書中提供五款廣受好評的生活中隨身包   詳細的步驟與解說，一看就懂!   最愛的五款隨身包!   一種版型創造出多種變化!滿足手作者的...more
",https://www.books.com.tw/products/0010684489?loc=P_0003_048
149,從少女到媽媽都喜愛的100個口金包：1000張以上教學圖解+原寸紙型光碟，各種類口金、包款齊全收錄,楊孟欣,2015-07-05,"
繼廣受讀者迴響的《手作族最想學會的100個包包Step by Step》之後， 手作書暢銷作者楊孟欣這次以口金包為主題， 親手設計了100款美觀&實用兼具的各類包款， 肩背包、後背包、手提包、手拿包、手機袋、文具...more
",https://www.books.com.tw/products/0010680120?loc=P_0003_049
150,就是要做托特包(2版),黃思靜,2015-05-19,"
《就是要做托特包》是一本以托特包(Tote bag)為主題的手作教學書籍，作者希望「自己設計以基本款為出發點的布包」這樣的想法可以實現，並期許大家可以依喜好製作自己喜歡的尺寸或配色，創作出屬於自己的布...more
",https://www.books.com.tw/products/0010675482?loc=P_0003_050
151,BAG & POUCH.新手簡單作!：一次學會25件可愛布包&波奇小物包,日本ヴォーグ社,2015-05-13,"
實用布包Best.25選 ◆日用外出包+波奇小物包◆ 一次滿足你大容量&小物收納的所有需求   實用的包款就算多作幾個也不會厭倦!本書收錄了經典的托特包、祖母包、波士頓包、肩背包等定番包款，並提供風格各異的...more
",https://www.books.com.tw/products/0010674638?loc=P_0003_051
152,Cotton Life 玩布生活 No.18,Cotton Life編輯部,2015-04-17,"
每到回暖的春季就會想起陽光灑落在大地，樹蔭底下透著光芒的美麗畫面，或是百花齊開的迷人景緻，讓人想攜家帶眷的前往戶外，吸取大自然的芬多精。   封面親子包款的配色呼應了桃紅柳綠的春景，大人的包型...more
",https://www.books.com.tw/products/0010670199?loc=P_0003_052
153,打造夢幻系居家雜貨好簡單!Tilda’s北歐縫紉好時光布作集：實用提袋×手作服×布小物×家飾用品精選80+,日本Vogue社,2015-01-12,"
來自北歐の幸福布小物&溫柔手作服 享受舒適居家風格設計の縫紉新樂趣   Tilda是挪威設計師Tone Finnanger以「舒適、愉悅、女性化、纖細」為關鍵字   創造出的北歐品牌，其特徵是擁有羅曼蒂克及玩心的設計...more
",https://www.books.com.tw/products/0010661347?loc=P_0003_053
154,Cotton Life 玩布生活 No.17,Cotton Life 編輯部,2014-12-10,"
封面故事   每到冬天就有一股衝動想要欣賞下雪的美景，片片雪花飄落在土地上的感覺，讓我想到北歐諸國就有如此迷人的景色。加上這些年北歐的簡約設計和明亮的舒適感深受大眾喜愛， 布料廠商也陸續進口北歐...more
",https://www.books.com.tw/products/0010656935?loc=P_0003_054
155,機縫製造!型男專用手作包,"古依立,翁羚維",2014-11-12,"
第一本全圖解男款手作包書，就想做給親愛的「他」!   讓各位機縫手作玩家久等了!千呼萬喚的男用包款主題書終於登場——   從中規中矩的低調基本款到顯眼聚焦的高調有型款，透過兩位作者齊心協力、絞盡腦汁，...more
",https://www.books.com.tw/products/0010653989?loc=P_0003_055
156,自然系手作Best.25選：發覺素材美の混搭風手作包,金子真穂,2014-11-10,"
棉麻x籐編x蕾絲x刺繡‧自然系の布作遊戲     喜歡布作的人，或多或少都對棉麻等深具自然風味的素材深深著迷。布的紋理、觸手的質感、大地系的色彩、沉穩的氛圍……如果能將這些素材的特色突顯出來，即使是簡...more
",https://www.books.com.tw/products/0010655056?loc=P_0003_056
157,直線裁x直線縫=不需紙型也OK!：給完全新手の42件超簡單直線縫袋物x生活布雜貨,BOUTIQUE-SHA,2014-10-09,"
畫紙型?一把直尺就搞定!   只要在布料背面畫上指定的尺寸，直接剪裁後就可以開始縫製。既省去了翻印紙型&固定描繪的步驟，也讓新手不會因為技巧不熟練而畫出尺寸有落差的紙型，更不用擔心零零散散的一堆紙...more
",https://www.books.com.tw/products/0010651965?loc=P_0003_057
158,超Match!防水布與帆布的創意組合包,郭珍燕,2014-10-08,"
20款好清理又耐承重的完美設計， 延伸出30件紙型變化款。   「運用防水布與帆布的優良布料特性，   組合創作出集各優點於一身的完美包款。」   郭珍燕老師第一本『快速機縫!一日完成的多功能包』讓讀者們...more
",https://www.books.com.tw/products/0010651032?loc=P_0003_058
159,秀惠老師の甜蜜口金小花園：拼布職人の口金包美麗日記,周秀惠,2014-09-15,"
優雅系×實用性×拼布功 拼布職人──秀惠老師 第一本以花草口金包為主題の人氣創作話題新作登場! 驚喜收錄日本橫濱第21回創作比賽入賞作品&38款達人自慢の私藏口金包   拼布職人──周秀惠老師的全新著作，以優...more
",https://www.books.com.tw/products/0010648105?loc=P_0003_059
160,布作的生活提案,"潔西卡,王思云,艾娜娜",2014-09-12,"
《布作的生活提案》是由3個抱持著熱情的設計者共同創作，王思云、艾娜娜和潔西卡這幾位喜愛拼布的女生，2009年組成了「Ciao Fun手作」工作室，她們因為布作而美麗，不斷在生活中積累儲存滿滿的手作能量，...more
",https://www.books.com.tw/products/0010649755?loc=P_0003_060
161,棉×麻×帆布：自由車縫&手織32款拼接包,青木惠理子,2014-08-15,"
線&布的美麗邂逅 展現天然素材魅力的手作包   日本人氣手藝作家──青木惠理子老師，結合縫紉與鉤織，運用棉、麻、皮革等天然素材，自由創作出32款值得細細品味的簡約日常包。   提籃包、托特包、購物袋、斜...more
",https://www.books.com.tw/products/0010645533?loc=P_0003_061
162,Cotton Life 玩布生活 No.16,,2014-08-14,"
Cotton Life 玩布生活 No.16封面全新改版   為了感謝一路支持Cotton Life的讀者們，編輯部將16期封面全新改版，讓你有耳目一新的感覺，內容除了延續三大主題單元和好評連載，也有企劃全新單元，讓你的手作...more
",https://www.books.com.tw/products/0010644813?loc=P_0003_062
163,一眼愛上!凱莉的機縫手作包提案,Kaili Craft凱莉,2014-08-01,"
以人人愛不釋手的包型為目標，用喜歡的配色，做好用的包包。   從排布開始，跟著車縫不NG的20個好感設計，每一件作品都是從零開始，詳細記錄製作方式，並以清楚易懂的全彩照片呈現，更加入升級手工包細節...more
",https://www.books.com.tw/products/0010643288?loc=P_0003_063
164,29個自然味手作包&波奇包：法式少女風の色彩×布料遊戲,日本VOGUE社,2014-07-04,"
充滿法式浪漫的色彩與布紋，一同譜出美好的協奏曲!每天都要攜帶的包包，絕對是外出造型中重要的一環!   要呈現文學少女風情，扁平設計的A4尺寸書袋，最適合裝入上課時的課本與筆記：輕鬆的外出日，簡單的...more
",https://www.books.com.tw/products/0010641751?loc=P_0003_064
165,手作人最愛の英式優雅風!簡單可愛の皺褶繡布作Smocking.24：全都好想作の實用布包×衣物改造×隨身布小物,日本ヴォーグ社,2014-06-15,"
簡單×可愛×優雅感最高の皺褶繡現正流行中! 女孩最愛の英式經典手作包×衣物改造×布小物ALL IN ONE!   ★ 好簡單!內附好用縮皺格線記號厚板紙型，新手絕對OK!   ★ 好心動!只需運用五大基礎針法就能完成理想作...more
",https://www.books.com.tw/products/0010638320?loc=P_0003_065
166,超簡單x超有型-自己作日日都好背の大布包35款,BOUTIQUE-SHA,2014-05-08,"
自在有型，拎著布包兒趴趴走!   女孩兒的包包總是有許許多多的隨身配備&小物，   但兼顧內在與外在的好包包，卻總是遍尋不著?   本書特別收錄35款日雜風的定番布包：   托特包、大方包、祖母包、肩背包、2...more
",https://www.books.com.tw/products/0010634594?loc=P_0003_066
167,自然不造作!清新典雅手作包34款：用鎌倉SWANY花布為品味加分!,鎌倉スワニー,2014-04-30,"
高雅可愛、獨一無二! 帶著洋溢春天氣息的鎌倉SWANY包包踏青去!   在老闆「希望把手作的喜悅和溫馨分享給更多人……」的想法中誕生的SWANY，如今已經是顧客遍布全日本、甚至擴展到國外的人氣名店了。而SWANY...more
",https://www.books.com.tw/products/0010631742?loc=P_0003_067
168,Cotton Life 玩布生活 No.15,Cotton Life 編輯部,2014-04-18,"
清新春日‧惠風和暢的手作時節   溫暖的春風將大地輕柔喚醒，這片土地精神抖擻的充滿著生命力，花朵恣肆的彩繪、動物們也出來嬉鬧，彷彿動態的一幅美麗畫作，使周遭都感染著愉悅氛圍。好心情有助於靈感創作...more
",https://www.books.com.tw/products/0010631780?loc=P_0003_068
169,超實用!手作布夾收納包,江晏湄,2014-04-17,"
你是否手邊總是有一堆零散布塊，卻不知拿它們怎麼辦呢?是否想製作手作布包，卻因為害怕大量布類的昂貴消費而踟躕、猶豫呢?是否想親手製作實用布物，卻擔心製作流程過於複雜、完成時間過於漫長，而遲遲不敢...more
",https://www.books.com.tw/products/0010633000?loc=P_0003_069
170,布可思議!手作變身精品時尚包,王秀蓮,2014-03-13,"
『將包款投注滿溢的心意，精細的縫製，呈現出如精品般的完美形態，讓流行的手作變成主流的時尚。』   跟著做輕鬆上手的各式精品包款，無論是傳達心意祝福，或是展現與眾不同的自己，只要有興趣就不得不擁...more
",https://www.books.com.tw/products/0010627411?loc=P_0003_070
171,3C的完美收納包,郭雅芬(COCO KUO),2014-02-14,"
在科技與網際網路如此發達的年代，每個人對於3C的需求愈來愈大，各式各樣讓生活更加便利的電子產品也成為日常必備物!喜愛手作的朋友們，是否也想為你的3C產品製作專屬的收納袋呢?   《3C的完美收納包》提...more
",https://www.books.com.tw/products/0010626315?loc=P_0003_071
172,手作族最想學會的100個包包Step by Step：1100個步驟圖解+動作圖片+版型光碟，新手、高手都值得收藏的保存版(附光碟),楊孟欣,2014-02-01,"
哇!100個包包大集合，每一款都好想做做看用用看~~   托特包、醫生包、波士頓包、英倫包、小鳥包、水桶包、貝殼包、扇型包、後背包、皮夾、口金包、粽子包、束口袋、零錢包、手機包、面紙包、化妝包、書衣...more
",https://www.books.com.tw/products/0010623746?loc=P_0003_072
173,自然風穿搭最愛的39個手作包：點點.條紋.印花.素色.格紋,BOUTIQUE-SHA,2014-01-16,"
書中介紹39個自然風手作包，包括托特包、祖母包、肩背包、後背包等款式，搭配花色不同的布料，就能作出天天都好搭的隨身包包囉!   運用點點、印花、條紋、格紋、素色等材料，質樸且具優雅個性的棉麻素材，...more
",https://www.books.com.tw/products/0010622962?loc=P_0003_073
174,Cotton Life 玩布生活 No.14,Cotton Life 編輯部,2013-12-16,"
微涼冬日‧舒適的手作時光   微風輕撫過這熱鬧城市，掠過每戶人家窗口，瞧見溫暖的燈火映照著家人們團聚的笑臉。穿梭在街道上樹叢間，微涼的舒適感讓人神清氣爽。適合手作的季節，將美好的心情和滿溢的心意...more
",https://www.books.com.tw/products/0010619195?loc=P_0003_074
175,可愛ㄋㄟ!半天完成の棉麻手作包×錢包×布小物,BOUTIQUE-SHA,2013-11-11,"
上午作‧下午馬上用! 簡單又輕鬆的布作小物，成就感100%!   ★精彩收錄64款──半天完成の可愛手作包×錢包×布小物   ★完整製圖&詳細圖解，快速上手!   上班太忙碌，就算想嘗試手作，卻怕沒時間完成作品?無壓力...more
",https://www.books.com.tw/products/0010615850?loc=P_0003_075
176,秀惠老師。不藏私の先染拼布好時光,周秀惠,2013-09-15,"
進入拼布職人-秀惠老師的私房縫紉時光 與你分享先染系×不藏私×好創意的針線點滴……..   彷彿時間停止流動   循著細膩的針趾   全心投入布片的拼縫中   讓36款美麗的拼布創作   帶你找回先染布最初的感動   ...more
",https://www.books.com.tw/products/0010599509?loc=P_0003_076
177,女孩の小優雅.手作口金包,BOUTIQUE-SHA,2013-09-10,"
從一個基本的框架，活用印花，水玉，蕾絲 & 和布，玩出32個創意火花。   以針.線.布，縫製心愛的物件，捧在手心，感受它的豐厚實感，從此，愛上自己手作的口金包!   ★完整收錄32款口金包原寸紙型   再也不...more
",https://www.books.com.tw/products/0010599514?loc=P_0003_077
178,Simple Sewing 幸福縫紉筆記：43件必備的生活手作提案,臺灣喜佳公司,2013-08-15,"
收錄43款各種多功能組合的包包和生活小物， 教你用簡單縫紉變化出更多創意， 讓學習更有樂趣!   「簡單縫紉!學會基礎的技巧，就能製作出各式實用的包款小物!   跳脫正規的包款造型，設計出有趣味性的包型...more
",https://www.books.com.tw/products/0010595267?loc=P_0003_078
179,Cotton Life 玩布生活 No.13,Cotton Life 編輯部,2013-08-13,"
沁涼夏日.熱情的手作時光   午後的熱對流旺盛，滂沱的雷陣雨傾瀉了一地熱情，伴隨而來的微風，清新的撫過，洗滌了堆積在心靈的汙泥。嘴角揚起完美的弧度，投入美好的手作時光，將喜愛心情注入布料，與色彩...more
",https://www.books.com.tw/products/0010595411?loc=P_0003_079
180,混搭基礎技法!我的日雜風功能性布包,葉慈慧,2013-08-03,"
在技法中加點巧思，讓手作布包功能性滿點!   手作包耍心機，不藏私大公開：   利用釦環設計，敲幾個雞眼釦，以穿扣法讓手提包變成肩揹、側揹包；   巧用市售小配件，多車一條拉鍊，一個包包就能隨心情變大...more
",https://www.books.com.tw/products/0010594653?loc=P_0003_080
181,100%手感風!布藝迷必備的日雜系原創布包DIY全圖解：一次學會!30款超質感手作包 Step By Step 製作技巧(隨書附贈20分鐘教學DVD),麻球,2013-07-04,"
史上最強「日雜系」布藝達人，   教你輕鬆做出「既富有品味、又好拿好用」的創意手縫布包，   就算沒拿過針線，只要20分鐘就能上手!   無論是外出用的手提包、購物包、野餐包、旅行包，   還是收納用的手...more
",https://www.books.com.tw/products/0010591672?loc=P_0003_081
182,艾蜜莉的花草時光布作集,Kelly、黃小珊、雪小板、哀淑芳、辜瓊玉,2013-06-21,"
第一本針對定為圖案布料運用.取圖.配色技巧的教學書籍， 5位手作達人不藏私公開獨家取圖技巧與概念， 愛花草.愛生活.更愛手作的你一定要收藏   本書特別邀請國內五位手作達人參與製作，   以2013年由臺灣...more
",https://www.books.com.tw/products/0010589257?loc=P_0003_082
183,柴田明美の微幸福可愛布作,柴田明美,2013-06-10,"
可愛風的拼布作品來囉!   如果你也想感受這樣甜美的布作魅力，   那就快拾起針線.一起拼接你的微幸福吧!   就像專櫃品牌一樣，即使是自己的手作包，   創作的過程中，也都是經過不斷的思考、改良……用心製...more
",https://www.books.com.tw/products/0010588315?loc=P_0003_083
184,收縮襯精品手作包：用縮燙玩出超立體×多變化的雙重進階淑女包,洪美月,2013-06-05,"
再也不撞包的強力祕密武器   相同的布料，絕對不同的效果，平面印花布瞬間變立體的好玩材料-收縮襯!   以26款包型為例，利用收縮襯遇熱縮縐的特性搭配壓線紋路，讓原本單調的布料變化出更多的 表面效果，...more
",https://www.books.com.tw/products/0010587687?loc=P_0003_084
185,快速機縫!一日完成的多功能包,郭珍燕,2013-05-28,"
收錄25款各種多功能組合的包包， 教你學會如何變化袋身版型&增加創意巧思， 製作包款更有樂趣! 「快速機縫!只需學會基礎萬用技法， 就能一日完成的25款多功能包! 充滿特色、具時尚感的多樣包包版型， 等著...more
",https://www.books.com.tw/products/0010585567?loc=P_0003_085
186,北歐風!洛塔的布雜貨：風靡歐、美、日，超人氣圖樣設計師的經典作品,洛塔．詹斯多特,2013-05-01,"
紅遍全球、最受歡迎圖樣設計師的24個經典作品，台灣初登場!   也許你不知道洛塔.詹斯多特(Lotta Jansdotter)是誰，但你對她所設計的圖樣、商品和文具一定有印象。這個紅透半邊天的瑞典圖樣設計師，就是時...more
",https://www.books.com.tw/products/0010584466?loc=P_0003_086
187,Cotton Life 玩布生活 No.12,Cotton Life 編輯部,2013-04-12,"
朗朗春日.嬉遊的布手作   淡淡的朝陽升起，輕風吹拂，百花綻放。如此美好的季節，所愛何物?所戀何事?用布料拼貼、用針線刺繡，也用自在的心情生活，展現出迷人的風采。隨著初春的細碎鳥鳴，踏出迴舞般的悠...more
",https://www.books.com.tw/products/0010581933?loc=P_0003_087
188,家用縫紉機OK!：自己作不退流行の帆布手作包,赤峰清香,2013-03-12,"
從基礎開始認識帆布包吧!   簡潔又好搭的帆布包，其實作起來一點兒都不難，運用書中的訣竅，只要有家用縫紉機就可以輕鬆完成囉!   書中介紹基本的托特包、購物袋、筆袋、肩背包、水餃包、收納包、旅行包……...more
",https://www.books.com.tw/products/0010578695?loc=P_0003_088
189,達人流.異材質多工時尚手作包：毛料╳皮革╳蕾絲 一眼就愛上的34款經典拼布創作,辜瓊玉,2013-02-22,"
帶你認識8大手作人最愛的素材   毛料.棉布.先染.皮革.人造皮草.絲.混紡.絲絨   素材特性╳運用提點╳創意無限   拼接，讓布作有了無限可能   結合多種手作人熱愛的材質，運用布料、皮革、蕾絲……等，為自己打...more
",https://www.books.com.tw/products/0010576758?loc=P_0003_089
190,人氣No.1!初學者最想作的手作布錢包A+：一次學會短夾、長夾、立體造型、L型、雙拉鍊、肩背式錢包!,日本ヴォーグ社,2013-02-05,"
優雅的北歐風格布作長夾 簡易機縫OK!來作獨一無二的專屬布錢包吧!   美美的布作小物，永遠不嫌少!從布櫃裡翻出美麗的布料，   今天該作什麼好呢?衣服?包包?小袋子?   不如，來作一個世界上獨一無二的手作...more
",https://www.books.com.tw/products/0010575157?loc=P_0003_090
191,就缺這一款!超實用手拿包,威媽、雙魚媽、橘子、COCO,2013-01-24,"
就缺這一款!超實用手拿包   在手作的世界裡，第一個踩著縫紉機縫出的手作包，百分之90一定是手拿包!   它不大，可以隨手一拎就出門。因為方便，所以多了變化，不管是外型或是內在，都可以隨著設計者的巧思...more
",https://www.books.com.tw/products/0010573030?loc=P_0003_091
192,新手沒在怕!所有包包一次學會：裁縫專家Rick Rack不藏私傳授!,Rick Rack,2013-01-14,"
「自己縫製包包什麼的…對第一次做的人來說太難了…」   即便你是像這樣的手作包初學者，仍然可以安心的享受手作樂趣!因為，本書所刊登的包款都附有紙型，方便各位讀者輕鬆製作，連縫製過程都透過彩色圖片，...more
",https://www.books.com.tw/products/0010587225?loc=P_0003_092
193,華麗的歐風私房包,潔咪、蜜菈,2012-12-12,"
結合華麗與優雅的手作包協奏曲   絕對原創設計的實用袋型，每種風格都精準到位，讓手作包有了全新的時尚演繹。   作者注入歐美流行的元素，將經典包款以不同的剪裁設計、拼接及車縫技法，讓復古內斂的經典...more
",https://www.books.com.tw/products/0010566426?loc=P_0003_093
194,Cotton Life 玩布生活 No.11,Cotton Life 編輯部,2012-12-05,"
凝雪之美.冬日的私藏手作   微風穿梭的冬日雪景，陽光映照在樹林間，白色地面與漸層樹紋反射出細碎的雪花光點，這是屬於私藏的季節。聽著蟲林鳥獸的枯黃聲響，翻開復古而雋永的手作書冊，尋找一股充滿獨特...more
",https://www.books.com.tw/products/0010567070?loc=P_0003_094
195,直線車縫就上手的手作包：不用轉彎!直直車下去就對了!,BOUTIQUE-SHA,2012-11-12,"
不用轉彎!直直車下去就對了!   本書推薦給覺得裁剪跟車縫弧線，有一點難的縫紉初學者使用!   試試看只要裁剪直的線條，車縫直線就可以作出可愛的布作小物吧!   一起來享受簡簡單單就可以完成作品的快樂手...more
",https://www.books.com.tw/products/0010565200?loc=P_0003_095
196,自己作防水手作包&布小物：防水膠膜大應用!!,BOUTIQUE-SHA,2012-10-15,"
新款防水膠膜大變身   防水膠膜是許多手作人喜愛運用的素材，可輕鬆將布料變成防水材質，而本書介紹的款式，則是日本時下最流行的新款防水膠膜，不僅可使布料防水，連可愛的包裝紙、餐巾紙、紙膠帶 ……都可...more
",https://www.books.com.tw/products/0010561468?loc=P_0003_096
197,超人氣時尚手作包,郭雅芬(CoCo Kuo),2012-08-20,"
《超人氣時尚手作包》是一本以布包為主題的手工藝教學書籍，內含郭雅芬(CoCo Kuo)所創作的豐富作品約45件，包括生活中最實用的包款，如手提包、手拿包、水餃包、收納包等，還有旅行遊樂時的好玩伴，如輕旅...more
",https://www.books.com.tw/products/0010556205?loc=P_0003_097
198,幸福小女人!甜美花漾提袋輕鬆作,Boutique編輯部,2012-08-13,"
每個女孩心中都有一個秘密花園   每次逛精品店看到花漾的包包或可愛提袋   總是很心動 !但看到價錢有時候往往卻步，   但現在你可以用少於一半以上的預算，輕而易舉   自己製作媲美精品店的花朵圖騰時尚包...more
",https://www.books.com.tw/products/0010555349?loc=P_0003_098
199,Cotton Life 玩布生活 No.10,Cotton Life 編輯部,2012-08-08,"
夏季私藏必備，布的縫紉手作書   雨水的珠珠兒一滴一滴，光澤中帶點幽然，落到滑順的布面，如星點般傾流而下，這就是夏日的夢幻逸品─防水布。它的寧靜氣質，好似淮南子所言，質真而素樸，閑靜而不躁，在這...more
",https://www.books.com.tw/products/0010553497?loc=P_0003_099
200,艾不釋手口金包,孫曉靉,2012-08-01,"
繼《愛上口金包》之後作者孫曉靉再度以口金為主要元素，以不同尺寸的口金製作了各式口金肩背包、口金零錢包、口金手提包...。此外，還運用時下流行的醫生(支架) 口金結合拉鍊製作出不同風格的流行包款，為...more
",https://www.books.com.tw/products/0010558972?loc=P_0003_100
201,最愛極簡手作包,哀淑芳,2012-07-17,"
你也喜歡簡單又有設計感的手作包嗎?不需要太多的工具、複雜的技巧、昂貴的材料、工整精密的縫法，更不需要華麗的裝飾，只要在製作過程裡，一針一線投入情感，用手感溫度去創造一個屬於自己的布包。《最愛...more
",https://www.books.com.tw/products/0010552799?loc=P_0003_001
202,親手縫.一枚裁38款布提包&布小物(附雙面原寸紙型乙張),高橋惠美子,2012-07-06,"
以一片裁片縫製，專屬大人洒落風的手縫包!   即使是初學者，也可以輕鬆製作，   收錄舒適好用的手作包共38款。   手縫是每個人都能夠輕易學會的簡單縫法，   只要手邊有針和線以及柔軟的布料，即可縫製成...more
",https://www.books.com.tw/products/0010551070?loc=P_0003_002
203,玫瑰蕾絲拼布包創作集：27款全新手感超經典華麗布作,辜瓊玉,2012-06-15,"
法式上癮.優雅極致   拼布技巧╳人氣包款╳原創紙型   愛上法式浪漫拼布，以玫瑰蕾絲布與拼布技巧交織出特殊的優雅風格，多款玫瑰蕾絲布顛覆傳統拼布印象，以色調、質感、袋型與配件搭配，打造專屬的華麗名...more
",https://www.books.com.tw/products/0010548300?loc=P_0003_003
204,換持手變多款 一學就會的吸睛個性包,BOUTIQUE-SHA,2012-06-11,"
使用市售的提把與五金配件， 加上自己喜愛的布料， 就能輕鬆作成自己想要的包包。   日文中的「持手」(mochite)即為中文「提把」的意思，   本書收錄36款只要變換提把就能變換風格的手作包，   無論是外出...more
",https://www.books.com.tw/products/0010548087?loc=P_0003_004
205,流行×玩美×不撞包 親手作.隨身背的輕和風緞帶拼接包,BOUTIQUE-SHA,2012-06-06,"
榻榻米的「封邊緞帶」， 不僅色彩&圖樣豐富、質地堅韌輕盈， 加上省去處理布邊的步驟， 以重疊.拼接.編織等簡單的技法， 你也可以打造獨特的輕和風拼接包。   在日本人的日常生活中，榻榻米的「封邊緞帶」...more
",https://www.books.com.tw/products/0010548090?loc=P_0003_005
206,幸福的生活手作包,彭莉娟(Alice),2012-05-21,"
《幸福的生活手作包》是彭莉娟(Alice)的第3本手作包教學書，也可以說是《手作布包的26堂課》、《幸福手作的26堂課》之課後練習本。書中大致可分成小袋物、側背包和後背包等三個主要系列。具有收納功能的零...more
",https://www.books.com.tw/products/0010546252?loc=P_0003_006
207,UMAMI的百變造型包：江面旨美40款獨家創作,江面旨美,2012-05-12,"
各種布材質+色彩搭配+手感製作，江面的獨創.百變造型包   簡單設計卻充滿獨特個人品味和質感，就是江面旨美的創意表現。   隨性的褶皺、塗上顏料漆、善用釘釦、加上皮革、拼接技巧……，讓包款不只實用，更...more
",https://www.books.com.tw/products/0010544819?loc=P_0003_007
208,Cotton Life 玩布生活 No.9,Cotton Life 編輯部,2012-04-06,"
春暖花開的日子，來做縫紉吧!   輕柔的花兒與眨著水珠的嫩葉，映著淡淡日光，好似走進愛麗絲的夢境。一陣香甜瞬間串起飛逝的回憶，轉眼已置身於甜點王國，品嚐著大吉嶺紅茶，這才發現，所有場景都變成一塊...more
",https://www.books.com.tw/products/0010539256?loc=P_0003_008
209,我的手作相機包,DIY玩佈置編輯部,2012-03-18,"
個性設計隨身展示! 量身訂製專屬手作相機包   用隨身相機記錄生活的點點滴滴、旅行的風景回憶，   已經成為你我另一種寫日記的方式，   相機代替了紙筆，   也成了包包裡隨身相伴的物品。   你也許追隨功...more
",https://www.books.com.tw/products/0010537694?loc=P_0003_009
210,漫步花園先染拼布包,林蔚蓉,2012-03-15,"
本書以拼布本質為主，注重質感及細緻手工。   取自然之簡單線條，融入想像，完成款款用心作品。   書中包款及家飾布品的造型、配色充滿設計感與原創性，看一眼必定愛不釋手!   什麼是先染布?   把要織成布...more
",https://www.books.com.tw/products/0010537492?loc=P_0003_010
211,簡單ね! 自己作天天輕鬆背的百搭隨身包：34款大&小size的純手感手作包,BOUTIQUE-SHA,2012-02-03,"
「就像是衣櫥裡永遠少一件衣服!」   對女孩而言，包包也是裝扮的最吸睛的配件!   不論是講求搭配穿著，或是講求實用性的攜帶隨身物品、購物……等，   不同的場合當然需要不同的包包作搭配和利用呢!   本書...more
",https://www.books.com.tw/products/0010534010?loc=P_0003_011
