,書名,作者,出版日期,內容介紹,網址
629,平安夜,瑪格麗特．哈吉斯,2006-12-01,"
人們對「平安夜」這首詩歌耳熟能詳，但不一定知道歌曲的由來。   現在就讓美麗的圖畫帶著你，來聆聽這首千古傳唱、被稱為世界名曲的「平安夜」背後的溫馨故事。 名家推薦   黃迺毓教授   李家同教授   孫...more
",https://www.books.com.tw/products/0010349842?loc=P_0003_029
630,大衛：一個滿足神心的人,朱韜樞,2006-12-01,"
在聖經裡，我們看不到因失敗而退縮的大衛，也看不到因流離而喪志的大衛。   因為他單單在意一件事──神的心意!   當我們細細注視大衛一生所經過的歷程，將能從其中看見自己生存的目標和奮鬥的方向；也能從...more
",https://www.books.com.tw/products/0010858415?loc=P_0003_030
631,聖經探索(III)神現今對人的作為(上),芬尼戴克,2006-11-03,"
這是屬於追求真理者都必須閱讀的書。淺顯易懂，幫助讀者明白聖經真理。書中有精彩的每週聖經課程，讀完此書等於上了聖經學院二年的課程。透過閱讀，必能帶來啟示並更加明白神的話，作者將其多年來跟隨神的...more
",https://www.books.com.tw/products/0010535720?loc=P_0003_031
632,飛躍金魚缸：師母的異想世界,洛娜．杜布森,2006-10-01,"
本書由過來人提出中肯之見，幫助我們看清楚教會中最模糊的一點。每一章的主題都是由問卷調查提出的重要議題，無論是師母的界限問題、生活平衡問題、支持小組的重要性等等，都有詳細的說明及資源提供，是一...more
",https://www.books.com.tw/products/0010858450?loc=P_0003_032
633,過程式領導,"但以理．布朗,布萊恩．拉森",2006-10-01,"
身為一位資深的牧師，布朗知道河流式的教會是具有生命力的─有活力、有衝勁、能改變航道。這樣的教會所具有的能力是改變生命的。在本書中，他指出是什麼讓河流式的教會流動，並邀請牧者及教會領袖們來跟隨...more
",https://www.books.com.tw/products/0010858581?loc=P_0003_033
634,諮商輔導與鬼附,羅傑．巴弗,2006-10-01,"
是精神障礙，還是鬼魔攪擾?   在人類的歷史中，這個議題向來備受爭議。   本書在鬼附與精神障礙的問題內容上做了持平中肯、合乎聖經與精神醫學的論述，其中所論述的態度、現象，背後問題的思考，全書的結...more
",https://www.books.com.tw/products/0010858592?loc=P_0003_034
635,多元性漢語神學詮釋,林子淳,2006-09-01,"
「漢語神學」有廣狹兩義，前者泛指一切以漢語表數基督教思想的論著，而後者則專指自二十世紀八十年代以降，源起自中國大陸人文學界基督教研究旨趣，進而在全球各地教會內外華人學者中激發的神學論述。本書...more
",https://www.books.com.tw/products/0010345937?loc=P_0003_035
636,神學與哲學：從它們共同的歷史看它們的關係,潘能伯格,2006-09-01,"
《神學與哲學》是潘能伯格在幕尼黑大學數十年來定期講授的一門講演課的手稿，介紹和評析了神學與哲學在其共同歷史中的關係。本書前半部探討基督教誕生之前的哲學思想對基督教神學的影響和貢獻，後半部則探...more
",https://www.books.com.tw/products/0010345940?loc=P_0003_036
637,你不可不唱的歌,朱韜樞,2006-09-01,"
本書收錄古今四十二首配上詞譜的感性詩歌，搭配朱韜樞講述的詩歌信息編輯而成，同時也將可查考的「作者簡介」及「寫作背景」一併收放在其中。...more
",https://www.books.com.tw/products/0010858428?loc=P_0003_037
638,言語的威力：找出你溝通問題的內心根源,保羅．區普,2006-09-01,"
這並非一本討論如何有效溝通的技能和技巧的書，而是一本有關我們內心世界爭戰的書，其實這才是我們在話語上掙扎的主因。不過，此書所涵貌獄毓W過僅僅是檢測這場戰役而已。我們將會抓緊上帝對於我們話語的...more
",https://www.books.com.tw/products/0010858431?loc=P_0003_038
639,神追求人的歷程,朱韜樞,2006-09-01,"
神對人的追求，是神的心願，也是基督徒成長的歷程。   當我們開始在主裡成長、成熟，慢慢地就會發現，我們之所以能夠一直活在這神聖的生命裡，其實都是神追求我們的結果。...more
",https://www.books.com.tw/products/0010858459?loc=P_0003_039
640,碎渣兒(第一集),朱韜樞,2006-09-01,"
倪柝聲弟兄《讀經之路》說到〈讀聖經的方法〉，其中不可忽略的一項，就是數字。聖經裡許多數字都有它的意思，如：「一」是獨一無二的神的數目，「二」是交通的數目，「三」還是神的數目，因為神是三而一的...more
",https://www.books.com.tw/products/0010858551?loc=P_0003_040
641,碎渣兒(第二集),朱韜樞,2006-09-01,"
從目錄可見的十三位聖經人物，各有完整的一生，然這裡的只是片段，絕多數是自目前朱韜樞弟兄的諸著作擷取出來。   本書一面展示作者數十年研讀聖經人物的獨特味道，一面也把神與人和人與神的關係映照在讀...more
",https://www.books.com.tw/products/0010858556?loc=P_0003_041
642,髒腳耶穌-返璞歸真的信仰(中英),艾維茲,2006-08-03,"
這本小書，嘗試撥開數十世紀的藩籬，回到最起初有關耶穌的記載。祂做了甚麼?祂說了甚麼?祂的真相為何?現在就邀請你重回到故事的開端……...more
",https://www.books.com.tw/products/0010339580?loc=P_0003_042
643,上帝走過人間(精裝),路卡杜,2006-07-06,"
隨著本書，你將踏上時光之旅，重新體驗神的獨生子道成肉身的時刻，跟著路卡杜走進世界最重要的歷史事件-上帝走過人間。讓這次奇妙的經歷成為你……...more
",https://www.books.com.tw/products/0010336965?loc=P_0003_043
644,成癮的聖經輔導觀,愛德華．韋爾契,2006-07-01,"
這是一本相當清楚說明癮習問題、福音戒毒的觀念和應用的書，清楚診斷戒毒失敗的原因與真相，又提供戒毒成左漱隤k，對從事戒毒工作者而言，這是一本可讀性相當高的書；對從事預防工作者又有中肯的提醒和作...more
",https://www.books.com.tw/products/0010858426?loc=P_0003_044
645,神學綱要(5),周聯華,2006-06-01,"
此是專為華人而寫的本色神學套書的第五本，內容是「救恩之部」，包括：舊約的獻祭背景、耶穌的死與十字架、新約有關耶穌受苦的教導、從歷史看耶穌基督的救贖、救恩神學芻議。   這套書專為華人而寫，適應...more
",https://www.books.com.tw/products/0010815689?loc=P_0003_045
646,民數記鳥瞰(上),朱韜樞,2006-04-15,"
民數記的主題是耶和華神親自數點祂的子民，為要得著一個全備的軍隊，帶領他們一路經過四十二站口，至終使祂的子民在祂的憐憫裡得著祝福。這段數典的過程絕不是一天完成的，在其中的釵h細節，豐富得足以繞}...more
",https://www.books.com.tw/products/0010858420?loc=P_0003_046
647,民數記鳥瞰(下),朱韜樞,2006-04-15,"
民數記的主題是耶和華神親自數點祂的子民，為要得著一個全備的軍隊，帶領他們一路經過四十二站口，至終使祂的子民在祂的憐憫裡得著祝福。這段數典的過程絕不是一天完成的，在其中的釵h細節，豐富得足以繞}...more
",https://www.books.com.tw/products/0010858423?loc=P_0003_047
648,踏不死的麥種：潘霍華在納粹鐵蹄下的神學省思,周學信,2006-03-01,"
潘霍華(1906-1945)，德國信義宗的神學家、牧師，以叛國罪被處死於納粹的絞刑台。他是信仰者、行動者，更是殉道者。他那吉光片羽般的深刻神學反思，活在釵h人的心裡，啟迪著神學思考，餵養著饑渴慕義的心。...more
",https://www.books.com.tw/products/0010858588?loc=P_0003_048
649,認識主日經課集,陳啟峰,2006-02-15,"
主日經課，是指按著教會年曆，在主日中排定誦讀某一段聖經的經文，以配合當日的禮儀和慶典。自從《通用經課集(RCL)》修訂完成之後，全世界有許多的天主教和基督新教都共同採用。    每主日的公共崇拜中，...more
",https://www.books.com.tw/products/0010874843?loc=P_0003_049
650,深井中的盼望,毛瓊英,2006-02-06,"
多少日子以來，台灣百姓受夠了各種負面的對立與喧鬧，終日不斷被壞消息轟炸得沒處可躲，鬱卒至極。   一個平凡的六十四歲鑿井工人劉敬德，在九十四年九月二十八日下午如往常一般地去工地，在下井探勘時，...more
",https://www.books.com.tw/products/0010323787?loc=P_0003_050
651,羅馬書註釋(下),克蘭菲德,2006-02-01,"
作者以其驚人的學術素養，並參考比較大量的古典著作註解，為羅馬書作了細膩而深入的剖析講解。作者在每段註釋前均重新翻譯經文，讀者可以透過譯文，提綱挈領地先掌握作者的研究心得。...more
",https://www.books.com.tw/products/0010858593?loc=P_0003_051
652,天堂與地獄,伯恩哈特‧朗恩,2006-01-23,"
「死後還會有生命嗎?」 「死了以後我們會到什麼地方?」 「什麼樣的人才能進天堂?真的有天堂這樣的地方嗎?」 「只要是不作惡的好人全部都能進天堂嗎?地獄呢?」   從古至今，人們就在探究關於死後世界的問題...more
",https://www.books.com.tw/products/0010322924?loc=P_0003_052
653,芥菜種子：耶穌說(上冊),奧修,2006-01-01,"
奧修談論耶穌的湯姆士第五福音。本書是原1995年出版的【耶穌說】，封面經過重新設計改版。書裡耶穌的話語出自湯瑪士的第五福音(The Fifth Gospel of Saint Thomas)，然而其中有一部份並沒有被列在基督徒所...more
",https://www.books.com.tw/products/0010319051?loc=P_0003_053
654,芥菜種子：耶穌說(下冊),奧修,2006-01-01,"
奧修談論耶穌的湯姆士第五福音。本書是原1995年出版的【耶穌說】，封面經過重新設計改版。書裡耶穌的話語出自湯瑪士的第五福音(The Fifth Gospel of Saint Thomas)，然而其中有一部份並沒有被列在基督徒所...more
",https://www.books.com.tw/products/0010319052?loc=P_0003_054
655,愛裡的成熟(下)：歌中之歌Ⅱ,朱韜樞,2006-01-01,"
「歌中之歌」是作者所羅門王與鄉村女子書拉密女的歷史。更準確地說，這是女子尋求愛、追求愛、得著愛的歷史，也是愛基督的追求者的詩歌!在聖經中，這是一首超越世間情愛之歷史的詩歌，是一部神聖的羅曼史...more
",https://www.books.com.tw/products/0010858546?loc=P_0003_055
656,耶穌圖解百科(精裝),Lois Rock,2006-01-01,"
耶穌的一生影響全世界。本書從基督教歷史背景開始，詳述耶穌的降生、工作、受死與復活，以近代基督教的發展收結。   本書以簡潔的文字、超過百幅聖地實景照片及精美插圖，把歷史上的耶穌活現讀者眼前。   ...more
",https://www.books.com.tw/products/0010870535?loc=P_0003_056
657,聖誕之愛,畢德生,2005-12-15,"
福音就是好的音信、好的消息!   福音不單單只是一般的好消息而已，福音是關於上帝的愛以及救贖我們的方式，如此意外、嶄新、令人驚訝的好消息。上帝的愛與拯救完全地表達在耶穌基督裡面，也在耶穌基督裡完...more
",https://www.books.com.tw/products/0010317224?loc=P_0003_057
658,我為何願意成為基督徒,范學德,2005-12-01,"
「本書的論述有情感、有理性，將基督教的信仰有情有理地說明出來。」──于力工牧師  加州基督工人建證團創立者   來自中國大陸，學的是哲學，又受馬克思主義影響深遠的范學德，是位具有二十年黨齡的共產黨...more
",https://www.books.com.tw/products/0010317160?loc=P_0003_058
659,愛裡的成熟(上)：歌中之歌Ⅱ,朱韜樞,2005-12-01,"
「歌中之歌」是作者所羅門王與鄉村女子書拉密女的歷史。更準確地說，這是女子尋求愛、追求愛、得著愛的歷史，也是愛基督的追求者的詩歌!在聖經中，這是一首超越世間情愛之歷史的詩歌，是一部神聖的羅曼史...more
",https://www.books.com.tw/products/0010858542?loc=P_0003_059
660,彩虹在雲端出現：與主交談系列講章3,翁修恭,2005-12-01,"
經過長時間洪水氾濫，洪水消退，大地再度恢復原狀。    上帝對挪亞說：「我現在要與你們立約。我應許你們：所有的生物絕不再被洪水消滅，不再有洪水消滅大地。我使我的彩虹在雲端出現，作為立約的永久記號...more
",https://www.books.com.tw/products/0010874840?loc=P_0003_060
661,現代神學家：二十世紀基督教神學導論,福特,2005-11-20,"
本書對二十世紀主要的基督教神學進行清晰而詳盡的介紹，為認識當代基督教神學的理想教材。第一部分介紹了歐陸神學中的大師級人物：巴特、朋霍費爾、布爾特曼、蒂利希、拉納、潘能伯格、巴爾塔薩。第二至第...more
",https://www.books.com.tw/products/0010315787?loc=P_0003_061
662,突破人生逆境：困難當頭，我怎麼辦?,韋蕾莉,2005-11-05,"
儘管坊間充斥許多勵志書籍，許多人還是覺得很難把那些道理應用生活當中，讓頭腦的知識帶來心靈實際的改變。面對日常生活的種種考驗，我們的反應往往缺乏智慧、包容與耐心──這正顯明我們還有很多需要改進之...more
",https://www.books.com.tw/products/0010316001?loc=P_0003_062
663,教會大計：策略性計畫的九個步驟,麥福士,2005-10-01,"
許多教會領袖從不思考世界和教會的改變會如何影響他們的事工。本書作者麥福士告訴我們，為了要完成教會使命，進行策略規劃是非常重要的。針對基本的九個事工問題，麥福士提出的答案可以幫助許多教會釐清他...more
",https://www.books.com.tw/products/0010858533?loc=P_0003_063
664,教牧諮商：改變生命的助人模式,張宰金,2005-09-01,"
作者累積約五千小時以上的教牧諮詢經驗，穿梭於牧養教會和教學的經緯之間，深感聖經輔導的確有效。「理論篇」從理論到實務；「實務篇」輔導專題多元化，並提供不少練習範例和自我檢視；「見證篇」適切的案...more
",https://www.books.com.tw/products/0010858526?loc=P_0003_064
665,解讀教會DNA：發現基督身體的生命密碼,"史耐達,魯尼恩",2005-09-01,"
本書使用DNA為範例，從神學分析、聖經原則及實際應用三方面，讓我們了解今日教會的結構和使命，以及它如何改變這世界。面對當代種種急迫的社會問題，教會該如何因應?兩位傑出的作者根據聖經的神學觀點提出...more
",https://www.books.com.tw/products/0010858568?loc=P_0003_065
666,信仰傷腦筋第二集,南奈奈美,2005-08-01,"
我要靠「意志力」戰勝肥胖!──-做不到怎麼辦?? 「我不想做會被綾子討厭的事，我太喜歡她了，沒辦法!」──愛要怎麼說?如何劃定界線?? 「再瘦一點，再漂亮一點，再加上有人愛我，這樣我才能說服自己，活著是有...more
",https://www.books.com.tw/products/0010308277?loc=P_0003_066
667,上帝有一個夢,德斯蒙‧杜圖,2005-07-05,"
在《上帝有一個夢》一書中，杜圖深切地回應了馬丁路德.金恩的名言：「上帝對你說：『我有一個夢，請幫助我實現它。我有一個夢，希望全世界的醜陋、敗壞、貧窮、戰爭、敵意、貪婪、好鬥、疏離與不睦，都能...more
",https://www.books.com.tw/products/0010306481?loc=P_0003_067
668,以利亞與以利沙,朱韜樞,2005-06-01,"
以利亞與以利沙在跟隨主的路上跌宕起伏，不斷被神磨練；他們是神的爭戰者，終生願為神作見證。   當以利亞被神用旋風乘接而去的那一刻，以利沙喊叫著：「以色列的戰車馬兵啊!」後繼的以利沙接續為神做工。...more
",https://www.books.com.tw/products/0010858418?loc=P_0003_068
669,給妳，親愛的姊妹：認識妳在神眼中獨一的價值,朱韜樞,2005-05-01,"
這不是勵志短文集，而是一本充滿生命經歷的書。   獻給每位即將進入婚姻或已在婚姻生活中的姊妹們，如何認識自己在神眼中的價值，並在照顧家庭與教會服事之間取得平衡。更重要的是明白神對姊妹們的獨特旨...more
",https://www.books.com.tw/products/0010860309?loc=P_0003_069
670,上帝慈愛.父母親情：與主交談系列講章2,翁修恭,2005-05-01,"
翁修恭牧師擅長以聖經中的人物故事，作出篇篇精彩的節期系列講道。本書接續前一本講道集《受難與復活》之後，在世間子女感念父母恩情的同時，更深入地以「聖經中的母親畫像」與「仁慈父親的比喻」為主軸，...more
",https://www.books.com.tw/products/0010874833?loc=P_0003_070
671,你們要去：如此主說,周聯華,2005-04-01,"
整部聖經都在講「去」，整部聖經的人物都在「動」    尤其是書中的大人物：從舊約中的亞當、諾亞、亞伯拉罕……到眾先知等，每個都在「動」。到了新約，耶穌更是「動」得比任何人都多，短短三年公開工作的其...more
",https://www.books.com.tw/products/0010874848?loc=P_0003_071
672,上帝宣教之民：再思地方教會的目的,范榮真,2005-03-01,"
書告訴我們，宣教並不是教會要發揮的眾多功能之一，而是教會的本質，這本質體現在地方教會的成長中。只有不斷成長的地方教會，才能實現上帝的宣教使命，真正成為上帝的宣教之民。本書作者結合宣教的實務與...more
",https://www.books.com.tw/products/0010860232?loc=P_0003_072
673,生之旅：認識基督徒在屬靈生命上活下去的珍貴四訣,朱韜樞,2005-03-01,"
人的得救不是一件簡單的事，如何在神面前活著，並活出更高的價值，是每位基督徒都該面對的問題。書中的寶貴信息，為基督徒的漫漫人生旅程提供引領和方向，不僅懂得「怕」，也懂得「愛」，懂得「珍惜」，更...more
",https://www.books.com.tw/products/0010860239?loc=P_0003_073
674,神學院沒教的事奉要項,麥福士,2005-03-01,"
神學生在神學院裡學習各式神學思想與教牧理論，至實際牧會後卻發現有太多當初始料未及，且是神學院未教的。因此，作者在全書便舉出有效的牧會所需具備的四大要項：價值、使命、異象和策略，並逐步說明該如...more
",https://www.books.com.tw/products/0010860271?loc=P_0003_074
675,路得記：長出生命的成熟,朱韜樞,2005-03-01,"
在這卷充滿靈感且細膩記載的書中，啟示出即便在生命的經歷中常是佈滿黑夜，試煉與苦楚接連襲來，但這些經歷卻常是於我們有益的。有了這些經歷的淬礪，信徒才可真實地得著基督，終至屬靈生命成熟、滿足。...more
",https://www.books.com.tw/products/0010860342?loc=P_0003_075
676,與主交談系列講章(1)：受難與復活,翁修恭,2005-03-01,"
本書彙整翁恭修牧師多年講道信息中，關於「主耶穌的受難與復活」的主題，編輯成書。   期與主內肢體共同激勵並互相提醒：我們不可輕忽主耶穌捨己的大愛，更要因認識祂的復活、體驗此真實的生命，而活出祂...more
",https://www.books.com.tw/products/0010814737?loc=P_0003_076
677,活著，為了什麼?,以馬內利修女,2005-02-04,"
*中國時報開卷版、聯合報讀書人、中央日報副刊、中時晚報書介   「活著，為了什麼?」大概世界上的每一個人，都曾經這樣問過自己吧!你找到屬於自己的答案了嗎?當瑪德蓮六歲的時候，無助地站在海邊，親眼看...more
",https://www.books.com.tw/products/0010283514?loc=P_0003_077
678,米氏基督教輔導手冊,法蘭克．米諾斯,2005-01-05,"
作者醫學、神學及輔導這三個領域，可說是學養俱佳、訓練有素。   本書不僅列舉了輔導上常見的四種情緒之實際分析，與聖經的解決之道；亦列舉基督徒為何崩潰的整合式分析，及基督徒輔導員如何提供獨到的協...more
",https://www.books.com.tw/products/0010860243?loc=P_0003_078
679,發現以色列：聖經詮釋下的新發現,小克勞倫斯．魏格納,2005-01-01,"
如果你喜愛聖經，想要充分領受聖經所要傳達的信息，必然會喜愛本書中所探討的種種課題。藉著認識聖經背景和神對這世界的計畫，你不但能更了解神的話語和應許，也將更貼近神的心意，知道自己在神計畫中的位...more
",https://www.books.com.tw/products/0010714622?loc=P_0003_079
680,耶穌基督的上帝,卡斯培,2005-01-01,"
「我信上帝。」這是基督宗教信仰首要的、最重要的和囊括一切的陳述。面對現代無神論的挑戰，今日基督徒如何能夠秉承這種認信?在本書中，作者游刃於《聖經》闡釋、教父學研究、中世紀思想和近現代各種神哲...more
",https://www.books.com.tw/products/0010334140?loc=P_0003_080
681,信仰的回答：系統神學五十題,奧特,2005-01-01,"
本書於一九七一年在德國首次出版，經過修訂、擴寫以及重印，如今譯成漢語，不但適合神學工作者、神學教授和神學學生，也適合任何對基督教信仰和神學有問題並尋求回答的人，深入思考和繼續思考。   很多系...more
",https://www.books.com.tw/products/0010334141?loc=P_0003_081
682,信仰的理解──詮釋與批判,謝列貝克斯,2004-12-30,"
當代荷蘭籍天主教神學家謝列貝克斯著作等身，學識淵博，其多部力作已成為有關課題中的經典，同時他又是一位具爭議性的教會神學家，曾三次遭羅馬教廷審查。他始終堅持對經院哲學的反思批判，著眼於人類當下...more
",https://www.books.com.tw/products/0010285312?loc=P_0003_082
683,論第一原理,司各脫,2004-12-30,"
本書是司各脫的一部重要著作，特別是討論第一原理之專文。在本書中，司各脫完成了其上帝學說的系統描述。對於上帝存在之證明的問題，其他經院哲學家撰寫了許多不同的論述，而本書堪稱為中世紀最優秀的專文...more
",https://www.books.com.tw/products/0010285313?loc=P_0003_083
684,路加福音.耶穌降生：應許 拯救 詩歌 大喜的信息,湯姆．賴特,2004-11-01,"
湯姆.賴特主教眼中的路加的故事是跟著平凡百姓個人的盼望和懼怕一同起伏的。撒迦利亞、以利沙伯和馬利亞代表了真實的人，他們在信心和懷疑之間猶豫不定時，在歷史的一個嶄新時刻中被呼召出來信靠神。這是...more
",https://www.books.com.tw/products/0010367611?loc=P_0003_084
685,無與倫比的基督,斯托得,2004-11-01,"
「你將領略基督的無與倫比。」   還不曾有人以如此完整而有力的方式，向世界展現這位無與倫比的基督!   當代福音派領袖斯托得牧師，在這本綜合新約聖經、神學、歷史與啟示錄四重角度的精采之作中，以其淵...more
",https://www.books.com.tw/products/0010276804?loc=P_0003_085
686,上古基督教思想簡史,沈介山,2004-11-01,"
今天，以末世唯一的真教會自居的派別林林總總，充斥於基督教界。   本書為這些唯我獨尊的各派尋根，使讀者得以從上古基督教神學發展的過程程中，看出它們毫無例外的是既有偏差或異端的翻版。   除了對各派...more
",https://www.books.com.tw/products/0010860229?loc=P_0003_086
687,神聖羅曼史：歌中之歌(1),朱韜樞,2004-11-01,"
《雅歌》，乃是「歌中之歌」，啟示出主和我們之間的關係，及主與我們之間刻骨銘心的愛情。   這是一卷用詩的詞藻、言語和詞句來描述一位熱愛基督的追求者，一部主觀的、經歷的、屬靈的神聖羅曼史。...more
",https://www.books.com.tw/products/0010860270?loc=P_0003_087
688,創世記鳥瞰,朱韜樞,2004-11-01,"
本書鳥瞰聖經首卷創世記，分作三部分：生命成長的經歷、生活工作的原則、蒙召聖徒的生活。透過作者豐富、深重的話語提說，幫助我們在神的心意中認識人生命成長的經歷，屬靈和屬肉體的事奉衝突，以致可以因...more
",https://www.books.com.tw/products/0010860301?loc=P_0003_088
689,我信聖而公之教會：教會歷史專題,蔡麗貞,2004-10-01,"
本書不是歷史故事，而是偏向教義發展的歷史神學。   雖非精彩傳記、演義，卻也希望排除華人教會對歷史的畏懼，甚至挑起對教會信仰傳承的重視與興趣。   因此，簡潔、清楚是本書最大的特色，雖然它未能涵蓋...more
",https://www.books.com.tw/products/0010276794?loc=P_0003_089
690,基督的畫像,鄭昌國,2004-10-01,"
一般人都小看耶穌基督的身分，作者以聖經描繪基督的全能、謙卑、聖潔、慈憐都超過人的想像，作者以牧者身分闡明信徒的靈程和屬靈的追求，期待讀者每天都有靈修，活出基督門徒的樣式，顯出基督的畫像。...more
",https://www.books.com.tw/products/0010276800?loc=P_0003_090
691,重生,朱韜樞,2004-10-01,"
重生為基督徒帶來三件奇妙無比的事：生命、地位、生活的改變!   我們有了生命的改變，三一神進到我們的心裡；我們有了地位的改變，不再是屬地的，而是屬天的，與基督一同坐在天上；我們也預備好過新的生活...more
",https://www.books.com.tw/products/0010860268?loc=P_0003_091
692,馬可福音：歸納式查經,金斯勒,2004-10-01,"
本書目標不僅是學通馬可福音，而是藉著學習如何查考馬可福音這卷書，以致可以學會如何查考聖經中其他的書卷。本書並提出多種方法和不同問題，以循序漸進的方式進行。   讀完本書，您將對歸納式查經有更深...more
",https://www.books.com.tw/products/0010860273?loc=P_0003_092
693,教會中的牧養關顧,布里斯特,2004-10-01,"
作者布里斯特博士以理論舖陳和個案分析，展述牧養關顧的理念時，既有聖經和神學的堅固基礎，亦有提供受關顧者的心靈狀態和存在實況的描述，以及教牧需具有的文化和國際視野，使教牧、長執、神學生等教會領...more
",https://www.books.com.tw/products/0010860294?loc=P_0003_093
694,信仰傷腦筋第一集,南奈奈美,2004-10-01,"
青少年時期，人家過的是充滿夢想與希望的青春年華，我卻是在害怕受傷的不安和恐懼下戰兢度日。   我以為只要逃避所有的決定和選擇，就會沒事，也不必怕會失去什麼。   在這樣終日落落寡歡、一事無成的時候...more
",https://www.books.com.tw/products/0010276795?loc=P_0003_094
695,靈知派經書卷下,"James M. Robinson,Richard Smith",2004-09-20,"
靈知主義對世界絕望的思想立場，不僅大規模影響早期基督教，產生了基督教靈知主義，更橫掃整個後古典時期，孕育了基督教的其他靈知主義。宗教史家們長期以來都在爭論一個問題；靈知主義究竟應被理解為基督...more
",https://www.books.com.tw/products/0010309452?loc=P_0003_095
696,簡明聖經人名圖解(精裝),梁天樞,2004-09-01,"
本書十大特色   1. 全球第一本聖經家譜   2. 人名詳解鉅細靡遺   3. 家族譜表，點、線、面融會貫通   4. 字詞解釋清晰完整   5. 人名、地名串連應用   6. 記述詳實、系統性強   7. 最佳靈修助讀本   8. 查...more
",https://www.books.com.tw/products/0010860389?loc=P_0003_096
697,智彙101：101個生命中無限小契機隨時隨刻豐滿您的人生,林臨,2004-08-01,"
耶穌善用比喻的方式解說真理，使當時的人容易明白。現代人更需要以這樣的說故事方式，來領會一些哲理。妙點在於人們可從這些幽默智慧的小故事中找到供自己參考的一點，並且在聽與受者之間，建立了和諧的管...more
",https://www.books.com.tw/products/0010874823?loc=P_0003_097
698,名不虛傳,葛法蘭,2004-07-31,"
不費分文、不差派一兵一卒，卻征服了幾百萬的人； 不用科學的實驗和證明，卻帶來人性和神聖之光； 沒有學院式的滔滔不絕，卻湧出生命之道； 沒有任何著作，卻推動無數的筆和口，用他的題材進行講道、 演說...more
",https://www.books.com.tw/products/0010265242?loc=P_0003_098
699,荊棘中的百合花(2)：大陸教會血淚交織的見證,丹云,2004-07-01,"
作者則以實地訪談方式，記錄整個的真實過程。不管是目不識丁的小民、普通平凡的家庭婦女，或純樸無華的農村少女、知識份子等，他們都在不可能的環境下得救了，並因著實際經歷主的大能，願意不顧危險和痛苦...more
",https://www.books.com.tw/products/0010860272?loc=P_0003_099
700,活出你的價值,柯許納,2004-07-01,"
本書涵蓋了許多議題，告訴我們人生真正重要的事情是什麼，作者將之稱為「愛」──愛他人，載他人生命中帶來影響，讓他人活得更自在。這些事情讓一個人的生命具有高超的價值，整本書值得您收藏，更值得您細細...more
",https://www.books.com.tw/products/0010874819?loc=P_0003_100
701,正反不合,周功和,2004-06-30,"
現代主義以人為本的理性與道德主體，不可能提供知識與倫理的基礎；而後現代思維，只不過是用一種非理性的思考模式，來解構近三百年來的理性主義而已。後現代的倫理與宗教觀，是無法、無天、無望，病入膏肓...more
",https://www.books.com.tw/products/0010265240?loc=P_0003_001
702,十字架的啟示,凱撒‧卡思特拉諾斯,2004-06-30,"
我們知曉現今市面上已有許多資料，可以幫助人了解耶穌在髑髏地十字架上所做成的工。但是，本書作者將焦點擺在你可能不曾聽過或讀過的地方。...more
",https://www.books.com.tw/products/0010267388?loc=P_0003_002
703,倪柝聲屬靈珍言(重編),朱天民,2004-06-01,"
中國近代屬靈偉人倪柝聲不僅是今日信徒的榜樣，更為信徒們留下無數的生命食糧，能無限地傳到全世界各處。   凡讀過他信息的人，都會被他那有能力，鏗鏘有聲，撼動生命的話語所摸著。...more
",https://www.books.com.tw/products/0010860269?loc=P_0003_003
704,饒恕的愛,史丹利,2004-05-01,"
不饒恕、長久的記恨，都是造成苦毒的根源，而苦毒正是戕害人心最劇的蠱毒，不但會阻隔我們與神的關係，破壞正常美好的人際互動，更會造成我們身、心、靈的機能障礙。   在《饒恕的愛》一書中，作者藉著自...more
",https://www.books.com.tw/products/0010258168?loc=P_0003_004
705,慕安得烈每日靈修(1)：交通的訣要(中英對照),慕安得烈,2004-05-01,"
有一個功課，是所有初蒙恩的基督徒皆需學習的，就是每天與主交通的絕對需要。   基督徒必須認識︰他所接受的恩典，無論是罪得赦免，蒙神悅納成為神的兒女，或是在聖靈裡的喜樂，都只有藉著天天與耶穌基督...more
",https://www.books.com.tw/products/0010860347?loc=P_0003_005
706,慕安得烈每日靈修(10)：在基督裡的訣要(中英對照),慕安得烈,2004-05-01,"
所有差傳事工，都需要以堅強活潑的信心，深深依靠主內在的經驗，耶穌同在的經驗是傳福音的原動力，若非在更新屬天的生命就成了人為的努力，這是毫無能力，所以我們應謙卑回到主的腳前，讓他有福「我永遠與...more
",https://www.books.com.tw/products/0010860348?loc=P_0003_006
707,慕安得烈每日靈修(11)：同心合意禱告的訣要(中英對照),慕安得烈,2004-05-01,"
在這本小冊之中我們希望研究五旬節的訣要，從賜福主的教訓和榜樣，祂的門徒如何遵行其教訓，不斷的禱告祈求直到被聖靈充滿的應許成就，神的大能藉他們而被證明。   讓我們熱切的尋求聖靈，因為唯有祂能親...more
",https://www.books.com.tw/products/0010860350?loc=P_0003_007
