,書名,作者,出版日期,內容介紹,網址
510,台灣淡水魚地圖,陶天麟,2004-04-07,"
觀賞台灣淡水魚的溪流祕境導覽 認識台灣淡水魚的入門知識與圖鑑 全方位的台灣溪流魚類生態導覽 溪流魚類生態觀賞入門與圖鑑 作者簡介   陶天麟，1973年生於台南市，國立嘉義農專二專部畜產科畢業。1995年...more
",https://www.books.com.tw/products/0010256143?loc=P_0003_010
511,蝶鳥舞動─鳳園,詹肇泰、邱榮光,2004-04-01,"
大埔鳳園被政府列為具特殊科學價值地點，它擁有適合蝴蝶生活和繁殖的生態環境，香港有記錄的230種蝴蝶，有一半可以在鳳園找到。本書與大埔環保協進會聯合出版，以大量彩圖，配合簡明的介紹，為你記錄鳳園...more
",https://www.books.com.tw/products/0010284596?loc=P_0003_011
512,近郊蝴蝶,徐堉峰,2004-03-15,"
本書內容是依人們的生活環境來區分章節，所有在都市和近郊可以發現蝴蝶蹤影的地點，例如：居家花園、陽台、社區造景、公園、校園、行道樹、花台、閒置荒地、菜圃、溝渠邊、河邊湖邊、濕地、海邊、近郊小山...more
",https://www.books.com.tw/products/0010254804?loc=P_0003_012
513,寵物鼠的可愛世界：寵物鼠飼養入門工具書Pet hamster world,洪千雅,2004-03-15,"
感謝讀者對「寵兔世界」一書的熱烈支持，繼「寵兔世界」後，再推出「寵物鼠的可愛世界」嘉惠鼠友，我除了養兔兔，也養鼠鼠，相信大多數鼠友對於哈姆太郎並不陌生，哈姆太郎是席捲全台的日本超可愛的卡通動...more
",https://www.books.com.tw/products/0010254276?loc=P_0003_013
514,發現台灣老樹,沈競辰,2004-02-15,"
� 觀賞老樹的入門知識   判定老樹的標準、樹齡的測量、老樹生命的循環、欣賞的方法，介紹世界及台灣最大、最高、最老的樹。� 老樹生態圈的介紹   台灣常見老樹樹種介紹、樹上的依附植物與伴生動物介紹。� ...more
",https://www.books.com.tw/products/0010249335?loc=P_0003_014
515,台灣海岸植物,君影,2004-02-10,"
台灣四面環海，擁有嶔崎嶙峋、氣象萬千的綿長海岸；   但如此美麗的海岸，卻同時也是極其嚴苛的環境，想在此立足的植物，必須克服日照強烈、多鹽霧、鎮日強風吹拂的試煉，才能展現蔥蘢綠意以及其堅毅不拔...more
",https://www.books.com.tw/products/0010249404?loc=P_0003_015
516,水產養殖學(中),李龍雄,2004-02-01,"
此系列分為上、中、下三冊，上冊係介紹總論及淡水池塘之養殖技術，中冊為研討鹹水魚塭之養殖及魚介類人工繁殖技術，而下冊則敘述餌料生物、淺海、藻類、箱網、水族館及農漁牧綜合經營等之養殖技術。...more
",https://www.books.com.tw/products/0010397733?loc=P_0003_016
517,沙漠小精靈──貓鼬家族的一天,勞爾˙阿斯洛,2003-12-22,"
法國著名攝影師阿蘭德格雷，也就是蒂皮的父親，花了六年的時間以影像記錄喀拉哈里沙漠可愛的貓鼬家族，鏡頭下貓鼬憨傻的模樣惹人憐惜。在攝影師阿蘭眼中，這群讚美日出的精靈，聰明、可愛、極富情趣，牠...more
",https://www.books.com.tw/products/0010243094?loc=P_0003_017
518,出雲深處尋蟲跡(出雲山自然保留區昆蟲觀察專集)(POD),行政院研究發展考核委員會,2003-12-01,"
林密讓蟲藏,草長依蛉歇......   由於大部分的人非為昆蟲學此領域的專家學者,很難一窺學術論文的精妙之處,所以能夠將這些自然的大美以較通俗的方式轉換呈現,讓國人共享我們成果與喜悅,是本書的努力重點.願...more
",https://www.books.com.tw/products/0010466429?loc=P_0003_018
519,草山鷹飛(中英文)簡冊,內政部營建署陽明山國家公園管理處,2003-12-01,"
大冠鷲與松雀鷹分別為陽明山國家公園區內體型最大和最小的留棲日行性猛禽，除均為台灣特有亞種鳥類之外，亦屬農委會所頒佈之珍稀保育類野生動物。...more
",https://www.books.com.tw/products/0010361681?loc=P_0003_019
520,出雲深處尋蟲跡-出雲山自然保留區昆蟲觀察專集,穆傳蓁等,2003-12-01,"
林密讓蟲藏，草長依蛉歇...... 由於大部分的人非為昆蟲學此領域的專家學者，很難一窺學術論文的精妙之處，所以能夠將這些自然的大美以較通俗的方式轉換呈現，讓國人共享我們成果與喜悅，是本書的努力重點....more
",https://www.books.com.tw/products/0010364774?loc=P_0003_020
521,台灣貝類目錄III-腹足綱-新腹足目,巫文隆,2003-12-01,"
全世界的十多萬種的貝類，分布於16個區系中，我們的大台灣地區(包含台灣、澎湖、金門、馬祖、以及南中國海的東沙島與南沙群島)正好位於貝類物種最多的印度-太平洋海域區系(Indo-Pacific Area)中，這正是台...more
",https://www.books.com.tw/products/0010364796?loc=P_0003_021
522,台灣貝類目錄II-腹足綱-中腹足目,巫文隆,2003-12-01,"
全世界的十多萬種的貝類，分布於16個區系中，我們的大台灣地區(包含台灣、澎湖、金門、馬祖、以及南中國海的東沙島與南沙群島)正好位於貝類物種最多的印度-太平洋海域區系(Indo-Pacific Area)中，這正是台...more
",https://www.books.com.tw/products/0010364874?loc=P_0003_022
523,台灣貝類目錄I-腹足綱-原始腹足目,巫文隆,2003-12-01,"
全世界的十多萬種的貝類，分布於16個區系中，我們的大台灣地區(包含台灣、澎湖、金門、馬祖、以及南中國海的東沙島與南沙群島)正好位於貝類物種最多的印度-太平洋海域區系(Indo-Pacific Area)中，這正是台...more
",https://www.books.com.tw/products/0010364875?loc=P_0003_023
524,魚類圖鑑-台灣七百多種常見魚類圖鑑,邵廣昭,2003-12-01,"
不管是到魚市場、水族館，或是到溪河邊垂釣，甚至下海潛水嬉游，我們總有許多機會接觸到各式各樣、繽紛多姿的的魚類。其實被藍藍海水包圍的台灣，雖然只有全球陸地總面積的千分之三，但周邊海域卻擁有約25...more
",https://www.books.com.tw/products/0010242468?loc=P_0003_024
525,台灣昆蟲大發現：追蹤常見昆蟲125,趙榮台,2003-09-01,"
台灣是昆蟲王國!我們身邊到處都有昆蟲──從家裡到街道、公園，從農田到溪流、森林，到處都有牠們的蹤跡。牠們的相貌千奇百怪，牠們的食性令人咋舌，牠們的築巢技巧堪稱一絕，牠們繁衍下一代的方式更是叫人...more
",https://www.books.com.tw/products/0010229911?loc=P_0003_025
526,黑道昆蟲記﹝上﹞,朱耀沂,2003-08-05,"
在自然界，昆蟲能夠利用的資源看似無限，其實有限，如何分享或爭奪有限的資源，關係著自己後代的生存和繁榮，因此，牠們無不極盡所能地耍花樣……   台灣大學昆蟲系名譽教授朱耀沂的《黑道昆蟲記》，藉由淺...more
",https://www.books.com.tw/products/0010229655?loc=P_0003_026
527,黑道昆蟲記﹝下﹞,朱耀沂,2003-08-05,"
在自然界，昆蟲能夠利用的資源看似無限，其實有限，如何分享或爭奪有限的資源，關係著自己後代的生存和繁榮，因此，牠們無不極盡所能地耍花樣……   台灣大學昆蟲系名譽教授朱耀沂的《黑道昆蟲記》，藉由淺...more
",https://www.books.com.tw/products/0010229671?loc=P_0003_027
528,雙翅目檢防疫害蟲超微圖鑑-果實蠅與潛蠅,蕭旭峰,2003-07-01,"
開發超微形態之區辨能力與技術，目的是希望以規格化之處理流程，解決形態鑑定上的問題；藉由配合電顯儀器設備，建立近似害蟲之超微形態圖譜，而能進一步協助並提供非分類工作人員或非擅長該類群之分類學者...more
",https://www.books.com.tw/products/0010364922?loc=P_0003_028
529,可愛寵物飼養指南-選購、照料、教養、健康、繁殖等完整飼養知識,Woongjin.com,2003-05-23,"
本書重點 選購新生寵物的注意事項 隨成長時期改變餵食技巧 和寵物當好朋友的祕訣 養寵物的完整資訊 懷孕繁殖期的注意事項 維護寵物健康的必備知識 本書介紹了5種讓你愛不釋手的人氣寵物，包括： 會在手心...more
",https://www.books.com.tw/products/0010214511?loc=P_0003_029
530,台灣礁岩海岸地圖,趙世民,2003-04-01,"
最便利的觀察景點 包括台灣本島及各離島著名的礁岩海岸景點：東北角、台東、蘭嶼、墾丁地區、小琉球、澎湖；這些景點有豐富的生物資源，是很好的戶外教學景點，同時常常是研究人員進行樣本採集的地區。 奇...more
",https://www.books.com.tw/products/0010218868?loc=P_0003_030
531,金門淡水及河口魚類誌,"吳瑞賢,方力行,陳義雄",2002-12-01,"
...more
",https://www.books.com.tw/products/0010362616?loc=P_0003_031
532,台東縣蝴蝶,趙仁方等,2002-12-01,"
內容分為五個部，首先介紹台東縣自然環境的概況，讓讀者能初步了解台東縣整體的環境狀況；第二部分介紹台東縣的蝴蝶資源，包括台東縣蝶類的研究簡史、蝴蝶資源的特色，以及重要的賞蝶景點；第三部份為台東...more
",https://www.books.com.tw/products/0010364861?loc=P_0003_032
533,螢光水影-水生螢火蟲的保育與復育,何健鎔等,2002-12-01,"
由於水源的污染，導致水生螢火蟲棲息水域環境的破壞，嚴重影響其生存。有鑑於此本書將作者之調查結果、國外之保育情形與螢火蟲的基本生態、棲地特性、飼養方法、棲地之經營管理與生態的解說等，做詳盡的介...more
",https://www.books.com.tw/products/0010364865?loc=P_0003_033
534,"ASSORTED RICE CASSEROLE DIY-CHINESE CHELO,RICE PILAF&DOMBU炒飯DIY(英文版)","HsuanHsuan,Translator by Ho",2002-11-01,"
This new addition translate literally into ”wei Fan， Ban Fan， Gai Fan”covering three different types of cooking techniqu......more
",https://www.books.com.tw/products/0010364857?loc=P_0003_034
535,觀賞昆蟲大全,,2002-10-25,"
本書以介紹觀賞昆蟲為主，從基礎與觀賞兩個角度出發，前者從生物學的觀點，對昆蟲的構造、分類、飼養與利用，進行詳細又清楚的說明；後者則另闢天地，從新鮮趣味的角度，來介紹中國悠久且獨特的賞蟲文化，...more
",https://www.books.com.tw/products/0010210739?loc=P_0003_035
536,野花圖鑑 1-平地低海拔篇,張永仁,2002-10-01,"
查索最容易~主要依花色檢索，再依瓣數、花徑大小逐漸縮小查索範圍，對入門者來說最容易。 索引方式最多元~除適合入門者之花色查索外，並附中名、學名與分科三種索引，適合不同程度與需求之讀者，方式最多...more
",https://www.books.com.tw/products/0010204627?loc=P_0003_036
537,午茶昆蟲學,朱耀沂,2002-09-30,"
內容簡介 台灣昆蟲學界泰斗朱耀沂的「昆蟲記」，藉由淺顯的文字、生動的解說，揭露了昆蟲世界多采多姿的一面、以及昆蟲和其他昆蟲、植物、動物，乃至人類之間微妙的利害關係；讓喜歡昆蟲的人對昆蟲產生更...more
",https://www.books.com.tw/products/0010204703?loc=P_0003_037
538,法布爾昆蟲記全集5-螳螂的愛情,法布爾,2002-09-23,"
究竟是怎樣的愛情，讓螳螂新郎甘心丟了頭、沒了頸背，至死才肯放棄擁抱?讓螳螂新娘等不及婚禮結束，就咀嚼起牠的情人?還是兇殘的天性使然，跟愛情壓根扯不上邊?本書中法布爾對螳螂捕食、交配的習性做了詳...more
",https://www.books.com.tw/products/0010204178?loc=P_0003_038
539,法布爾昆蟲記全集6-昆蟲的著色,法布爾,2002-09-23,"
被譽為南美潘帕斯草原的首飾——法那斯，這食糞甲蟲的如寶石般光輝的美貌，是天生麗質還是後天保養有道?法布爾針對昆蟲著色的議題，對昆蟲進行體色研究，發現昆蟲著色材料分為塗料與染色兩類，牠們那身美麗...more
",https://www.books.com.tw/products/0010204335?loc=P_0003_039
540,法布爾昆蟲記全集8-昆蟲的幾何學,法布爾,2002-09-23,"
如果用量角器去測量胡蜂所搭建的六角形蜂房，你會驚訝地發現牠的計算結果與幾何學最精準的計算結果完全相符!這些昆蟲建築師生來就具有幾何學知識，對建築工法無師自通!法布爾對昆蟲的築巢技術做了詳盡的記...more
",https://www.books.com.tw/products/0010204336?loc=P_0003_040
541,法布爾昆蟲記全集9-圓網蛛的電報線,法布爾,2002-09-23,"
患有深度近視的蜘蛛如何在第一時間探知捕獲獵物的喜訊?其實秘訣就在那一根從從蛛網中心點延伸而出的電報線，牠用一個腳趾抓住牠的電報線，用腳聽著，神奇的是：牠能感覺到最細微的顫動，分辨出那種顫動來...more
",https://www.books.com.tw/products/0010204337?loc=P_0003_041
542,法布爾昆蟲記全集7-裝死,法布爾,2002-09-23,"
為什麼昆蟲必須精通裝死的招式?是身處險境時必須耍點詭計?還是柔弱而愛好和平的蟲子為了保命不得不為的下策?法布爾對各類昆蟲進行實驗，結果卻大異其趣，有的輕易進入裝死境地，有的猶豫不決，有的卻頑固...more
",https://www.books.com.tw/products/0010204346?loc=P_0003_042
543,法布爾昆蟲記全集10-素食昆蟲,法布爾,2002-09-23,"
究竟是何種原因讓每位光臨素食宴會的昆蟲們都只吃牠愛吃的植物?是安於亙古不變的飲食習慣?還是受限於胃的功能?本書法布爾針對素食昆蟲的進食習性做了詳細的觀察記錄。還討論糞金龜、象鼻蟲、鰓金龜、步行...more
",https://www.books.com.tw/products/0010204347?loc=P_0003_043
544,台北縣烏來鄉生態旅遊手冊3植物篇,郭城孟,2002-09-01,"
烏來擁有相當多樣的古老物種，如隻扇蕨、昆蘭樹等。本書的重點在於藉由常見及特殊植物的介紹，了解它們在生態上的意義，從而認識烏來地區的生態環境，並經由對植物及生態的認識與瞭解，讓大家更深入體驗烏...more
",https://www.books.com.tw/products/0010363467?loc=P_0003_044
545,法布爾昆蟲記全集2-樹莓樁中的居民,法布爾,2002-09-01,"
法布爾已遷居塞西尼翁，這是他定居三十餘年，進行昆蟲研究的南法小村，他興奮的描述他的莊園--荒石園，在冬日午後造訪乾枯樹莓樁中的昆蟲鄰居們。他觀察蜂的築巢與狩獵，細膩地探討本能的議題。另外一個重...more
",https://www.books.com.tw/products/0010202917?loc=P_0003_045
546,法布爾昆蟲記全集3-變換菜單,法布爾,2002-09-01,"
「告訴我妳吃的是什麼，我就能說出你是哪種人。」在昆蟲世界裡這個法則是否也成立?本書中法布爾對各種昆蟲的進食方式做了詳細的觀察。此外還觀察寄生的蜂、虻與被寄生的蜂類，討論牠們之間的關係、寄生行...more
",https://www.books.com.tw/products/0010202969?loc=P_0003_046
547,法布爾昆蟲記全集4-蜂類的毒液,法布爾,2002-09-01,"
土蜂如何讓獵物保持新鮮?是蜂類體內的酸鹼毒液在作怪?抑或是取決於牠攻擊手法的準確度?法布爾針對各種蜂的狩獵手法做實驗與觀察，討論狩獵的基本原則；此外還觀察蜂的築巢方法，並闡述昆蟲的本能與判斷力...more
",https://www.books.com.tw/products/0010202970?loc=P_0003_047
548,彩翼精靈,何東輯,2002-08-01,"
本書為介紹南投縣埔里鎮桃米里之鳥類資源。桃米里擁有保護完整之低海拔闊葉樹林及自然環境，初步調查發現有72種鳥類，鳥類資源頗為豐富，其中以留鳥最多(54種)。本書內容共有六個章節，包括關於鳥類、桃米...more
",https://www.books.com.tw/products/0010364856?loc=P_0003_048
549,蝴蝶探索,陳建志,2002-07-01,"
針對蝴蝶的身體構造，與蛾類分科上的區分，以及台灣蝴蝶之生態保育觀念作介紹，最後附有活動設計課程。...more
",https://www.books.com.tw/products/0010362464?loc=P_0003_049
550,飼養育鍬形蟲及獨角仙的獨家妙方,吉田賢治,2002-06-27,"
這是本介紹鍬形蟲與獨角仙飼養及採集方法的入門書，書中除了附上許多精采的鍬形蟲與獨角仙的生態照片外，也用了很多插畫徐徐如生地描繪出其生態的特異處，而書中的飼育方法更帶給有心飼養的採集者很好的參...more
",https://www.books.com.tw/products/0010199255?loc=P_0003_050
551,林木森林綠家園：認識台灣森林,張志銘等,2002-05-07,"
...more
",https://www.books.com.tw/products/0010193088?loc=P_0003_051
552,台灣賞螢地圖,何健鎔,2002-02-28,"
台灣地區螢火蟲生態豐富之旅、螢火蟲生態入門分析、最佳賞螢景點100選、台灣螢火蟲圖鑑44種。 ★賞螢入門，探究螢火蟲生態奧秘   描述螢火蟲生活史，認識螢火蟲從卵到幼蟲、化蛹羽化、成蟲一連串的型態變化...more
",https://www.books.com.tw/products/0010186140?loc=P_0003_052
553,台灣賞花地圖,張集益,2002-02-28,"
這是一本最具自然生態觀點的賞花指南，本書分成台灣本島北、中、南、東四部分，翔實導覽台灣最美麗的賞花景點，深度導覽台灣野花的生態。 搜羅山海地區賞花景點 從海岸濕地到城市鄉間，再至高山地區，本書...more
",https://www.books.com.tw/products/0010188400?loc=P_0003_053
554,台北縣烏來鄉生態旅遊手冊(1)昆蟲篇,張台聖等,2001-12-01,"
...more
",https://www.books.com.tw/products/0010363464?loc=P_0003_054
555,狐狸的祕密,世一編輯部,2001-10-15,"
...more
",https://www.books.com.tw/products/0010015763?loc=P_0003_055
556,貓的世界,世一編輯部,2001-10-15,"
...more
",https://www.books.com.tw/products/0010056443?loc=P_0003_056
557,台灣賞鷹圖鑑,蕭慶亮,2001-10-01,"
紀錄最完備的賞鷹情報：賞鷹知識入門‧賞鷹圖鑑31種‧賞鷹景點20選 ◇賞鷹入門 介紹日行性猛禽生態行為、如何觀察日行性猛禽，以及在野外如何快速辨識猛禽，一窺日行猛禽的生活型態。 ◇台灣日行性猛禽圖鑑31...more
",https://www.books.com.tw/products/0010176322?loc=P_0003_057
558,昆蟲的100個祕密,日本林業技術協會,2001-09-15,"
你知道螞蟻除了搬運食物，也會幫忙搬運種子嗎?   你知道蟬鳴除了示愛外，還有其他用途嗎?   你知道蝴蝶世界中有貞操帶的存在嗎?   你知道大象鼻蟲能分辦出純啤酒與加水啤酒嗎?   本書集七十三位專家的研究...more
",https://www.books.com.tw/products/0010176874?loc=P_0003_058
559,昆蟲圖鑑 2,張永仁,2001-09-10,"
台灣素有「昆蟲王國」的美稱，對於這些身邊幾乎無所不在的「小」朋友，你能一一叫出牠們的名字嗎?《昆蟲圖鑑2》以近千張精彩的生態圖片，帶領讀者進階認識台灣近800種常見昆蟲，其中最受蟲迷喜愛的鍬形蟲...more
",https://www.books.com.tw/products/0010171818?loc=P_0003_059
560,海洋無脊椎動物飼育要領,陳章波,2001-09-01,"
...more
",https://www.books.com.tw/products/0010362605?loc=P_0003_060
561,台灣藍鵲的故事(中英文)簡冊,內政部營建署陽明山國家公園管理處,2001-06-01,"
介紹台灣藍鵲的生態習性。...more
",https://www.books.com.tw/products/0010361679?loc=P_0003_061
562,台灣的蝴蝶,姜碧惠,2001-05-15,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、地、...more
",https://www.books.com.tw/products/0010161663?loc=P_0003_062
563,臺灣的鍬形蟲,朱建昇,2001-05-15,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、 地...more
",https://www.books.com.tw/products/0010165317?loc=P_0003_063
564,陽明山昆蟲面面觀,石正人,2001-05-01,"
介紹陽明山國家公園昆蟲生態，包括蝴蝶、螢火蟲等，以提供自然觀察用。...more
",https://www.books.com.tw/products/0010362465?loc=P_0003_064
565,海中的熱帶雨林-珊瑚礁,趙世民,2000-12-01,"
本書以圖片為主、文字為輔，以珊瑚和珊瑚礁為核心，將珊瑚礁生態介紹給大家，也介紹一些珊瑚礁有趣的生物；比較深入的說明則藉由註解，作較詳盡的介紹。整本書的精神是想通俗地介紹珊瑚和珊瑚礁生態。...more
",https://www.books.com.tw/products/0010362543?loc=P_0003_065
566,赤崁晚風-台南兩棲爬蟲動物,林春富等,2000-12-01,"
介紹台南縣市兩棲類及爬蟲類動物...more
",https://www.books.com.tw/products/0010364819?loc=P_0003_066
567,發現台灣野鳥,林英典,2000-11-15,"
認識台灣野鳥最實用而專業的圖鑑，輕鬆深入台灣地區野鳥世界 豐富的鳥類知識，台灣鳥種生態清晰辨識   簡明扼要介紹各鳥種的外型、羽色與習性，準確掌握每一鳥種的識別特徵，讓您正確分辨每一隻鳥的名字。...more
",https://www.books.com.tw/products/0010136439?loc=P_0003_067
568,台灣西南海域貝類,台南市政府,2000-11-01,"
...more
",https://www.books.com.tw/products/0010361073?loc=P_0003_068
569,鮭魚的25種吃法,,2000-11-01,"
...more
",https://www.books.com.tw/products/0010135611?loc=P_0003_069
570,大象,Jinny Johnson,2000-10-15,"
大象生活在非洲和亞洲的森林裡和草原裡。本書中的大象蘿莉是一雙住在亞洲的大象。大象家庭通常是雌性親屬和牠們的幼象組成的。象群是由最大和最老的大象來領導。大象寶寶由牠們的媽媽和象群裡的其他雌大象...more
",https://www.books.com.tw/products/0010161476?loc=P_0003_070
571,台灣櫻花鉤吻鮭,汪靜明,2000-10-01,"
台灣櫻花鉤吻鮭是本島珍藏的自然文化遺產現今僅存於大田溪上游七家灣溪水系中本書介紹台灣櫻花鉤吻鮭的習性及所棲息的生態環境使小朋友瞭解並國寶魚所面臨的危機將保育觀念深植於純稚的心靈中...more
",https://www.books.com.tw/products/0010364812?loc=P_0003_071
572,臺灣鳥的四季(中文),王金源,2000-09-15,"
...more
",https://www.books.com.tw/products/0010137880?loc=P_0003_072
573,台灣鳥樂園 : 認識常見鳥類110,"袁孝維,鄧子菁",2000-09-15,"
台灣真是鳥類的大樂園!在這裡生活的鳥，種類多，數量多，分布也很廣，到處都可以見到牠們飛翔鳴叫的美妙身影。   本書帶你一起，跟隨110種最具代表性的鳥，去探訪牠們的「家園」。從城鎮、農地、森林、河...more
",https://www.books.com.tw/products/0010141189?loc=P_0003_073
574,認識台灣昆蟲(19)螟蛾總科(螟蛾科、草蛾科),王效岳,2000-08-15,"
本書所介紹的螟蛾類屬於小蛾類，在分類系統上的正式位置是鱗翅目(Lepidoptera)雙孔亞目(Ditrysia)螟蛾總科(Pyraloidea)。雙孔亞目是包括許多總科的一個大亞目，分類學者係基於下述特徵而將雙孔亞目獨立成...more
",https://www.books.com.tw/products/0010136418?loc=P_0003_074
575,認識台灣昆蟲(20)長角蛾科、穀蛾科、麥蛾科、和其它一些小蛾類,王效岳,2000-08-15,"
一般而言，歸屬於小鱗翅類的科是指”鱗翅目系統發生科序表”螟蛾科(包含)以上的各科，包括鳥羽蛾科(Pterophoridae)、透翅蛾科(Sesiidae)、原始蛾類(Primitive moths)以及體型較大的蝙蝠蛾科(Hepialida......more
",https://www.books.com.tw/products/0010136422?loc=P_0003_075
576,我愛小兔兔 My Lovely Rabbit,觀賞魚雜誌社,2000-07-05,"
這本書不僅介紹了兔子的品種(迷你兔的種類、兔子正確的抓法，還有生活起居、疾病防治、動物行為等有趣的常識，更彙集到兔子哺乳、出生仔兔及交配等十分珍貴的照片。無論您是初次接觸兔兔，還是家中已有一...more
",https://www.books.com.tw/products/0010168996?loc=P_0003_076
577,臺北鳥視界,高麗鳳,2000-07-01,"
介紹大台北地區十七條賞鳥步道，搭配精采鳥類照片及插畫，每條步道皆繪製導覽地圖，隨書附贈乙張鳥聲CD。...more
",https://www.books.com.tw/products/0010240391?loc=P_0003_077
578,可以在桌上養的小生物,木村義志,2000-07-01,"
小時候我們會去捕捉蟲子或小魚，飼養獨角仙、烏龜……。 長大之後，不知不覺中便從動物遊戲中畢業，變成了大人。 經過了幾十年，獨角仙還是獨角仙，烏龜也依然保持烏龜的樣子，牠們應該會以你童年時看到的姿...more
",https://www.books.com.tw/products/0010120015?loc=P_0003_078
579,小鷿鷈日記,曾義和,2000-02-26,"
一對深居水塘的小鷿鷈，從牠們的交配期、生蛋期，到孵蛋失敗與成功，以及育雛呵護備至，作者守候著這一連串的生命驚奇，用鏡頭完整記錄小鷿鷈的繁殖與育雛過程，為這一段美麗的生命情事做了詳盡的觀察與記...more
",https://www.books.com.tw/products/0010006522?loc=P_0003_079
580,恐龍召集令,世一編輯部,2000-01-15,"
在遊戲中滿足求知欲   一本知識性的遊戲書，髒了可擦拭，『神奇貼紙』可重複黏貼   好奇 、好問、好玩是幼兒的特點之一，精力旺盛的他們，總是用興奮的眼光去探索這花花世界的無盡奧祕。這套親子啟蒙貼貼...more
",https://www.books.com.tw/products/0010065701?loc=P_0003_080
581,鯨與海豚篇,Intervisual Books Inc.,1999-12-25,"
本「自然生態教育」叢書，是專為兒童所編寫的立體小書。其淺顯流暢的筆觸，幫助小朋友們輕易在閱讀中吸收相關的生態知識；精美生動的立體插圖，能立即吸引孩子們的目光，使他們對此書愛不釋手。 本書『鯨...more
",https://www.books.com.tw/products/0010066140?loc=P_0003_081
582,鯊魚篇,Intervisual Books Inc.,1999-12-25,"
本「自然生態教育」叢書，是專為兒童所編寫的立體小書。其淺顯流暢的筆觸，幫助小朋友們輕易在閱讀中吸收相關的生態知識；精美生動的立體插圖，能立即吸引孩子們的目光，使他們對此書愛不釋手。 本書『鯊...more
",https://www.books.com.tw/products/0010066141?loc=P_0003_082
583,烏龜,黃文山,1999-12-01,"
介紹龜在生物學上演化過程，龜生物學的特性，龜的份類，台灣本土的龜...more
",https://www.books.com.tw/products/0010362556?loc=P_0003_083
584,無尾熊,余珍芳,1999-08-05,"
新聞觸點：兩隻來自澳洲黃金海岸的昆士蘭亞種的無尾熊將於8月份來台灣，這是除了澳洲、美國、日本等地外，台灣首見到的無尾熊，預料牠們的鋒頭將會超過大象林旺，成為最受歡迎的明星動物。   本書內容涵括...more
",https://www.books.com.tw/products/0010004544?loc=P_0003_084
585,小燕鷗殉情記：小燕鷗在台灣的繁殖情事,林英典,1999-06-30,"
小燕鷗殉情記的內容由林英典先生以數個寒暑，在西部濱海地區礫石荒地上，用相機觀察小燕鷗繁殖過程。在陪伴小燕鷗的日子裡，或頂著烈陽、或藏身悶熱欲昏的偽倀中，觀察小燕鷗夫婦努力捍衛家園、孵育幼鳥的...more
",https://www.books.com.tw/products/0010009532?loc=P_0003_085
586,中國珍稀及經濟兩棲動物,葉昌媛,1999-05-01,"
本書根據作者多年野外考察和室內研究病綜合大量文獻資料編寫而成。全書共紀述大陸及台灣珍稀、瀕危、經濟意義較大及有代表性的兩棲動物計 145種(亞種)，其中包括 3 個新種。書中對兩棲綱動物的形態特徵、...more
",https://www.books.com.tw/products/0010504974?loc=P_0003_086
587,愛犬的飼養方法,古藤田博克監修,1998-09-30,"
我們以內容豐富的彩色照片來介紹119種的犬種。同時詳盡地說明有關狗的性格和其飼養的重點。   插畫及附有解說文字的部分，為教導您如何正確飼養愛犬的基本知識。   我們會盡量地具體說明在您實際飼養時，...more
",https://www.books.com.tw/products/0010017223?loc=P_0003_087
588,貓的飼養方法,小島正記監修,1998-09-30,"
以精美的圖片為主，為您介紹世界各育貓中心出品的貓種，長毛種、短毛種、珍稀種、日本種等，由精采的照片認識全世界的貓。   由文字與插圖組成的實用兩色印刷部份，是特別為愛貓族的新鮮人所準備的養貓的...more
",https://www.books.com.tw/products/0010031577?loc=P_0003_088
589,孔雀魚的飼養‧培育法,小林伸一,1998-09-30,"
孔雀魚不但價格便宜、飼養容易，又擁有繽紛美麗的色彩，最適合做為飼養熱帶魚的入門用魚。它甚至可以在一年之內衍生出許多後代，具有良好的繁殖能力，所以飼主也可以同時享受繁殖及改良品種的樂趣。本書將...more
",https://www.books.com.tw/products/0010096895?loc=P_0003_089
590,臺灣的菱角鳥─水雉,林顯堂,1998-09-01,"
春天來臨，繁殖的號角聲響起，水雉便換好一身美麗的衣裳，尋找這一季的伴侶。為了要找到最完美的另一半，免不了因爭風吃醋而有一番打鬥，特別是水雉有一妻二夫的習性，第二隻雄鳥要加入，有時還得要「原夫...more
",https://www.books.com.tw/products/0010093642?loc=P_0003_090
591,臺灣植被誌 第三卷：亞高山臺灣冷杉林帶與高地草原 下,陳玉峰,1998-08-31,"
曾經號稱黑暗世界的台灣內山高地，百年來不斷有博物學家默默冒險博命調查研究，逐次揭開台灣身世與變遷之謎。上冊是歷來研究調查報告、文獻的總整理。下冊是作者就亞高冷杉林及高地草原苦行調查16年的成果...more
",https://www.books.com.tw/products/0010087495?loc=P_0003_091
