,書名,作者,出版日期,內容介紹,網址
154,美國東亞圖書館發展史及其他,吳文津,2016-06-22,"
吳文津先生自1959年擔任美國史丹佛大學胡佛研究所東亞圖書館館長以來，搜求資料的精神逐步透顯出來。這個精神我無以名之，祗有借用傅斯年先生的名言「上窮碧落下黃泉，動手動腳找東西」。事實上，無論是傅...more
",https://www.books.com.tw/products/0010718978?loc=P_0003_054
155,臺灣邊疆的治理與政治經濟(1600-1800)(上)(下),邵式柏,2016-06-04,"
英語世界關於臺灣早期歷史最具代表性的作品 重新定位平埔族群在臺灣歷史發展中的關鍵角色   十七及十八世紀中國人口及經濟成長的趨勢，如何與朝代和政治制度的變遷，共同形塑臺灣社會的發展?   清代中國的...more
",https://www.books.com.tw/products/0010717451?loc=P_0003_055
156,中國近代史概要(八版),蕭一山,2016-05-27,"
近三百年乃中國歷史之一巨變，本書以民族革命為中心，?玄提要，剖析有清一代明君賢臣之多，卻難抑民族革命之風的原因；清衰後，不僅太平天國等內憂蜂起，外患帝國主義之強橫壓迫，致使中國不得不轉型，民...more
",https://www.books.com.tw/products/0010717069?loc=P_0003_056
157,戊戌政變的臺前幕後,馬勇,2016-05-25,"
一場維新改革需要耗費多少時間精力得以達成?      在那個封建守舊的年代，「維新」兩個字是禁忌?還是希望?      康有為、梁啟超這兩個名字，無論是在幾百年前的中國，或是百年後的現在，都是人人知曉的響...more
",https://www.books.com.tw/products/0010716520?loc=P_0003_057
158,唐代高層文官,賴瑞和,2016-05-20,"
繼《唐代基層文官》、《唐代中層文官》後 第三部曲《唐代高層文官》 以研究唐代五大類高層文官：宰相、詞臣、史官、財臣、牧守為主   本書研究有三大主題   第一、探討他們的「使職化」，如何從普通的職事...more
",https://www.books.com.tw/products/0010715445?loc=P_0003_058
159,臺灣早期歷史研究(二版),曹永和,2016-05-13,"
本論文集根據原始資料，對自宋代、荷蘭與西班牙佔據時期以迄清代的一段臺灣早期歷史作一精闢之研究，內容包括政治、經濟、社會各層面，尤重於台灣之開發與經營，並及於明清之臺灣漁業及水災、風災，而利用...more
",https://www.books.com.tw/products/0010716868?loc=P_0003_059
160,臺灣早期歷史研究 續集(二版),曹永和,2016-05-13,"
台灣不論在自然環境或是政權統治上，都有其特殊性，在這個舞台上，不同的時空有著不同的演員，扮演著不同的角色。本書提出了台灣島史的概念，以台灣島的人民為主體，來看台灣的歷史。要了解台灣，就要從台...more
",https://www.books.com.tw/products/0010716869?loc=P_0003_060
161,中國海洋史論集(二版),曹永和,2016-05-13,"
中國有將近一半的領土靠海，和海洋的關係非常密切。本書先介紹從史前到清代的中國海洋關係，再詳細介紹明代的海洋政策及與周圍國家的關係。明太祖時代的海洋政策，原本是消極保守，但是到了成祖時期，開始...more
",https://www.books.com.tw/products/0010716870?loc=P_0003_061
162,蠻子、漢人與羌族(二版),王明珂,2016-04-28,"
由於歷史上中國與吐蕃的東西爭鋒，夾在中間的川西岷江上游，在二十世紀初成為漢、藏的邊緣。在這高山深谷中世代生息的住民都有三種身份：他們自稱「爾瑪」，但被上游的村寨人群稱作「漢人」、被下游的人們...more
",https://www.books.com.tw/products/0010715397?loc=P_0003_062
163,中國史新論：古代文明的形成分冊,"梅建軍,滕銘予,陳昭容,陳芳妹,黃銘崇",2016-04-27,"
由於考古材料不斷的出現，傳世文獻所楬櫫的中國上古史不斷地受到新材料的挑戰，舊有的理解框架也處於分崩離析的邊緣，一個新的「古代文明的形成」靜待學者開闢。   《中國史新論：古代文明的形成分冊》的...more
",https://www.books.com.tw/products/0010712883?loc=P_0003_063
164,言不褻不笑：近代中國男性世界中的諧謔、情慾與身體,黃克武,2016-04-13,"
一部有關近代中國男性心態史的專著 以明清以來的笑話書、俗曲、豔情小說 與民初報紙的醫藥廣告等史料 探究明末至民初之間男性的情緒、欲望、身體與私人生活 並分析其所反映之思想、文化意涵。   《言不褻...more
",https://www.books.com.tw/products/0010711725?loc=P_0003_064
165,澳大利亞史-古大陸‧新國度(修訂三版),李龍華,2016-04-08,"
南方大陸，人們傳說中的仙境。隨著西方人的航海冒險，以及英國人的殖民開墾，漸漸地掀開她不為人知的神秘面紗，也為這塊古老的土地開創了歷史的新頁，將荒蕪的焦土變成繁華的樂園。      澳大利亞是一個年...more
",https://www.books.com.tw/products/0010711957?loc=P_0003_065
166,胡適與當代史學家(二版),逯耀東,2016-04-08,"
中國古往今來的學者，尚未蓋棺即被論定的，祇有胡適。胡適處於中國現代史學兩 個重大的轉折之間，五四新文化運動時期，他提出的經過實證的知識，才是真正的知識 ，使中國史學終於掙脫傳統經學的繫絆，得到...more
",https://www.books.com.tw/products/0010711960?loc=P_0003_066
167,病夫、黃禍與睡獅：「西方」視野的中國形象與近代中國國族論述想像(增訂版),楊瑞松,2016-04-01,"
本書以「病夫」、「黃禍」和「睡獅」三項當代所熟知的西方視野之中國形象，研究其在近代中國思想論述的豐富意涵，系統性地了解這些符號對於近代中國思想論述中有關國族建構的影響。本書藉由釐清分梳百年來...more
",https://www.books.com.tw/products/0010719735?loc=P_0003_067
168,日治台灣生活事情：寫真、修學、案內,"徐佑驊,林雅慧,齊藤啟介",2016-03-23,"
挖掘蘊藏在現代下的時移勢轉。走出校園的學術論文改寫，以細膩的文史觀察角度，帶領出台灣日本時代物質文明的鋪陳脈絡。    日治時期被殖民的台灣先民們，在舊昔的某時間點，也踏在與我們同樣生活著的鄉土...more
",https://www.books.com.tw/products/0010711035?loc=P_0003_068
169,日本統治期台湾における訳者及び「翻訳」活動：植民地統治と言語文化の錯綜関係,楊承淑,2016-03-10,"
譯者是殖民時期介乎統治者與被統治者的見證人。 本書藉由譯者的內在視角與外在活動，剖析臺灣日治時期的殖民統治。   本書以臺灣日治時期的殖民統治為研究範疇，並以探討該時期的譯者與譯事活動為主旨。七...more
",https://www.books.com.tw/products/0010708134?loc=P_0003_069
170,中國現代史(增訂五版),"李福鐘,潘光哲,薛化元",2016-02-26,"
現代中國歷經了長久的戰亂紛擾，最終演變為兩岸分治的局面，對於這段歷史的發展，其中的合縱連橫、談判妥協及民生的疾苦、社會的演變等，身處現代的我們，實應有深刻的體認與瞭解。     本書除詳盡論列中...more
",https://www.books.com.tw/products/0010707651?loc=P_0003_070
171,歷史與宗教之間,蒲慕州,2016-02-26,"
《歷史與宗教之間》是蒲慕州教授在其中國古代史研究領域重要成果的結集，學術性價值高，書中有通過對出土秦簡《日書》抽絲剝繭式的分析，對隱藏的秦代世界的展示，也有對中國的「古代」、「鬼」、「薄葬」...more
",https://www.books.com.tw/products/0010707652?loc=P_0003_071
172,躍升中的土耳其,,2016-02-25,"
深入橫跨中西的文明搖籃 以專業學術的觀點透視近代崛起的土耳其   土耳其是只有3%領土位於歐洲的東亞國家，在國家認同上有東方與西方的拉扯，其人口的九成信仰穆斯林，在外交上很努力拉近與鄰國的關係，但...more
",https://www.books.com.tw/products/0010708825?loc=P_0003_072
173,被扭曲的南海史：二十世紀前的南中國海,黎蝸藤,2016-02-16,"
南海諸島是不是中國人發現的?南海是不是中國人最先開發的?中國古代有沒有對南海行使過管轄權?南海是否自古以來屬於中國?本書詳細分析了二十世紀前，即還沒有主權爭議前的南海古代歷史，突破了以往在中國傳...more
",https://www.books.com.tw/products/0010708364?loc=P_0003_073
174,希臘史：歐洲文明的起源(增訂二版),劉增泉,2016-02-05,"
愛琴海上的島嶼星羅棋布，多變的海岸地形使自然風貌和人文景觀相映成趣，歐洲文明也在此孕育而生。希臘文化彷彿是徜徉在地中海的珍珠，燦爛奪目，散發美麗的光輝。希臘的城邦政治、哲學文藝，都是希臘人引...more
",https://www.books.com.tw/products/0010706018?loc=P_0003_074
175,日本人與孫中山,馬厄利爾‧詹遜,2016-01-29,"
孫中山與日本的關係，複雜且微妙，尤其是他與日本政客以及民族主義者的交往一直頗受民國史研究者的關注。孫中山以革命推翻滿清政府，建立中華民國的背後，他的日本友人擔當了重要的角色。   作者以豐富史...more
",https://www.books.com.tw/products/0010705182?loc=P_0003_075
176,全球視野下的中國外交史論,"任天豪,呂慎華,王文隆",2016-01-01,"
2014年8月，中研院近史所為其將近六十週年之所慶，舉辦「全球視野下的中國近代史研究」國際學術討論會，政大人文中心「中外關係與近現代中國的形塑」研究團隊組織了三個小組投入參加，全在激烈競爭下獲選...more
",https://www.books.com.tw/products/0010706141?loc=P_0003_076
177,中國現代史(增訂八版),薛化元,2016-01-01,"
本書分題論列中國與臺灣現代歷史的發展脈絡，並評析其歷史涵義。對於這段歷史過程中的重大事件，論述不求其詳備，而取其精義，且與時並進，希望能讓讀者有系統而概念性的理解。關於這段歷史過程中諱莫難明...more
",https://www.books.com.tw/products/0010701807?loc=P_0003_077
178,魏晉南北朝官僚制研究,窪添慶文,2015-12-30,"
近年來，內陸亞洲史的研究蔚為風潮；   北魏作為東亞史與內亞(北亞)史的交會點，當為研究的重點。   窪添慶文是日本研究魏晉南北朝史極具代表性的學者，   本書正是其最重要的研究成果。   魏晉南北朝時期...more
",https://www.books.com.tw/products/0010700515?loc=P_0003_078
179,戰後臺灣歷史閱覽(2版),薛化元,2015-12-17,"
一九四五年十月二十五日陳儀正式接收臺灣，揭開了中華民國政府統治臺灣的序幕。但此時的中華民國政府的主體仍在中國大陸，臺灣是她邊陲統治區域。直到一九四九年國民黨當局在國共內戰遭到嚴重挫敗，中華民...more
",https://www.books.com.tw/products/0010702365?loc=P_0003_079
180,文學東亞：歷史與藝術的對話,"劉正忠,吳佩珍,崔末順,王君琦,王婉容,紀大偉,邱雅芳,郝譽翔",2015-12-01,"
殖民地作家在戰前受到帝國的壓制，在戰後受到威權體制的歧視。而新世紀的台灣文學研究，無疑是在進行一次龐大的招魂式。曾經在日本、韓國、滿州、中國遊走過的台灣作家，顯然已經到了可以獲得歷史安頓的時...more
",https://www.books.com.tw/products/0010706143?loc=P_0003_080
181,民國人物與檔案,"劉維開,周惠民,唐啟華,林桶法,許雪姬,邵銘煌,黃克武",2015-12-01,"
歷史學者研究歷史，撰寫論文時，每因主題、內容不同而使用不同性質的資料。這些資料，多以文獻、圖書與檔案形式出現；又因為這些資料與歷史課題相關，故也可以「史料」稱之。如何運用檔案，撰寫歷史，已是...more
",https://www.books.com.tw/products/0010706144?loc=P_0003_081
182,征臺紀事：牡丹社事件始末,豪士,2015-11-25,"
您可以戴起眼鏡，嚴肅的考究最正確的台灣史實；或者啜飲一杯咖啡，在書中體驗探險的旅程，讓戰地文學陪伴您度過悠閒的午茶時光。   本書作者豪士(Edward H. House)，是一位久居日本的美國記者，在牡丹社事...more
",https://www.books.com.tw/products/0010697189?loc=P_0003_082
183,翱翔福爾摩沙：英國外交官郇和晚清台灣紀行,陳政三,2015-11-25,"
「沒有任何外國人，能像已過世的郇和那樣，將他的名字如此緊密的與福爾摩沙(Formosa)連在一起。」 --美國駐淡水領事 達飛聲(James Davidson)   「他是最努力，也是成就最高的『探險型』博物學家之一。」--...more
",https://www.books.com.tw/products/0010697191?loc=P_0003_083
184,"The Book Worlds of East Asia and Europe, 1450-1850：Connections and Comparisons","Joseph P. McDermott,Peter Burke",2015-11-13,"
This volume provides the first comparative survey of the relations between the two most active book worlds in Eurasia be......more
",https://www.books.com.tw/products/0010696288?loc=P_0003_084
185,柬埔寨：吳哥文明的繼承者(世界遺產之旅15),"國立臺北藝術大學文化資源學院,張蘊之",2015-11-01,"
吳哥王朝上承扶南、真臘，曾是中南半島上稱霸一千四百多年的壯闊帝國，其文明流布廣泛，今日的泰國、寮國、越南中南部、印尼西部，都與吳哥關係密切。吳哥深受印度影響，對須彌山的崇拜奠定了其宗教建築的...more
",https://www.books.com.tw/products/0010705239?loc=P_0003_085
186,澳門：走讀歷史城區(世界遺產之旅14),"嚴銀英,國立臺北藝術大學文化資源學院,張尊禎",2015-11-01,"
澳門歷史城區於2005年7月登錄為世界文化遺產，是一片以舊城區為核心的歷史街區，代表葡萄牙與中國城市四百年來的結合，為澳門從一個小漁村演變為國際城市的最佳見證，包括8個廣場與22處建築。若依建築類型...more
",https://www.books.com.tw/products/0010705241?loc=P_0003_086
187,蒙古：蒼狼與白鹿的後裔(世界遺產之旅17),"國立臺北藝術大學文化資源學院,朱筱琪,王悅蓉",2015-11-01,"
蒙古國是世界上國土面積第十九大國家，也是第二大內陸國家，歷史文明發展早而悠久，曾是人類歷史上最大帝國—蒙古的發源地，為中西文化交流的過繼站，擁有四處世界遺產—文化遺產：鄂爾渾峽谷文化景觀、阿爾...more
",https://www.books.com.tw/products/0010705249?loc=P_0003_087
188,烏茲別克：千年古國(世界遺產之旅16),"周英戀,國立臺北藝術大學文化資源學院",2015-11-01,"
烏茲別克共和國(O zbekiston Respublikasi，1991年-)，簡稱烏茲別克，位於中亞內陸，是古絲路上的重鎮。歷史記載著亞歷山大大帝、突厥人、阿拉伯人、蒙古人等均在此曾經建立王國，也因此帶來了不同的宗教...more
",https://www.books.com.tw/products/0010705252?loc=P_0003_088
189,阿拉伯文學史,鄭慧慈,2015-10-31,"
也許他甚少為人知，也許他的神秘使人不敢觸碰，但他的文化之美，文學之美，卻是不允許為人否定的!      阿拉伯文學史，帶您一窺阿拉伯的豐富文學瑰寶。      阿拉伯本身就是一個充滿神秘的國度，語言文學...more
",https://www.books.com.tw/products/0010697195?loc=P_0003_089
190,西方文明之初：古希臘城邦,劉增泉,2015-10-25,"
希臘城邦總是給人浪漫又神祕的印象，希臘神話故事也總是給人綺麗的幻想， 那麼古代希臘城邦的真實面貌會是如何呢?   希臘是西方文明的大搖籃，我們所熟知的奧林匹克運動會、藝術、戲劇、西方哲學等都源自...more
",https://www.books.com.tw/products/0010694218?loc=P_0003_090
191,中國文化與現代變遷(二版),余英時,2015-10-23,"
自十九世紀以來，中國遭受了「千古未有之變局」，在西潮的衝擊下，中國傳統文化有了那些變化?知識分子又如何肆應此一變局?作為一個思想史學者，作者對這些問題展現了深刻的觀察和思索，彙集成為本書。書中...more
",https://www.books.com.tw/products/0010694120?loc=P_0003_091
192,猶記風吹水上鱗：錢穆與現代中國學術(二版),余英時,2015-10-23,"
本書為紀念史學大師錢賓四先生逝世周年而作，但其意義並不僅在於感舊傷逝。作者企圖通過對錢先生的學術和思想的研究，勾劃出二十世紀中國學術思想史的一個重要側影。錢先生論學具有極其鮮明的觀點，與中國...more
",https://www.books.com.tw/products/0010694123?loc=P_0003_092
193,中國近代史(增訂七版),薛化元,2015-10-16,"
本書大體上根據時序先後，分題論述中國近代歷史發展的脈絡，並評析其歷史意義。囿於授課時數的限制，在內容取材上，對於歷史重大事件的論述，不以詳備為尚，而取其精義，希望能使讀者不僅知悉某些歷史事件...more
",https://www.books.com.tw/products/0010692939?loc=P_0003_093
194,同居共財：唐代家庭研究,羅彤華,2015-10-01,"
本書從權力結構、財產處理、成員與倫理三大方向分析唐代的家庭問題。權力結構篇主要觀察家庭內部如何按規範來運作，方能維繫家內秩序，研究主軸從戶主、家長、尊長、家主這些身分來思考，期能找出家內擁有...more
",https://www.books.com.tw/products/0010699584?loc=P_0003_094
195,台灣通史(第三版),黃源謀,2015-09-20,"
本書作者黃源謀老師任教台灣通史課程多年，並具有多年歷史導覽解說的經歷，擁有豐富而新穎的史料，編寫成這本縱橫古今且融合生活化的《台灣通史》，讓讀者可以最完整的貼近台灣歷史脈絡。      全書共十五...more
",https://www.books.com.tw/products/0010692220?loc=P_0003_095
196,世界地理地圖著色手冊(附贈12色色鉛筆),維恩．凱彼特,2015-09-02,"
Amazon【區域地理】分類第一名! Amazon【地球科學教科書】分類第八名! 全球最大教育出版集團Pearson經典暢銷書! 自學家庭地理學必備參考書! 各級國、高中、大專院校，老師推薦!   第一本地理著色學習書，...more
",https://www.books.com.tw/products/0010687259?loc=P_0003_096
197,一八七四年那一役 牡丹社事件：真野蠻與假文明的對決,"楊孟哲,纐纈厚,胡連成,高加馨 等著",2015-08-25,"
在台灣南部原本住著與世無爭的牡丹社群，1871年琉球朝貢船的一場意外船難，擾亂了牡丹山區原住民寧靜的生活，引發了1874年的牡丹社事件。此事件牽動了東亞的局勢，不僅改寫之後東亞的歷史，也改變了琉球人...more
",https://www.books.com.tw/products/0010687368?loc=P_0003_097
198,捷克史：波希米亞的傳奇(增訂二版),周力行,2015-08-07,"
位處歐洲心臟地帶的捷克，分別與東南方的斯洛伐克，南方的奧地利，西北方的德國，北方的波蘭接壤，深受日耳曼和拉丁兩種文化勢力的影響，是傳統歐洲與斯拉夫世界的橋樑。十世紀左右，普列米斯家族開始統治...more
",https://www.books.com.tw/products/0010685516?loc=P_0003_098
199,台灣人的國籍初體驗：日治台灣與中國跨界人的流動及其法律生活,"吳俊瑩,王泰升,阿部由理香",2015-07-25,"
分隔台海兩岸的「海峽中線」，   在日治時期就已是一條國界線。   1923年9月，住在中國廈門的台灣人與當地人發生衝突而被挾持，   澎湖馬公港內軍艦即跨越這條海上國界，   駛向廈門並派陸戰隊登陸以保護...more
",https://www.books.com.tw/products/0010683542?loc=P_0003_099
200,唐宋時期的名分秩序,"廖敏淑,張啟雄,林冠群,沈宗憲,王德權,童長義",2015-07-01,"
元照出版專書這本文集包括七篇文章，其涉及的主題是唐宋政治與名分觀念。其中三篇，是有關國內的政治，另外四篇則是牽涉國際關係與外國對於中國名分觀念之處理。   「名分」是儒家思想中，相當重要的一部...more
",https://www.books.com.tw/products/0010721877?loc=P_0003_100
201,中國近世的思想典範,伊東貴之,2015-06-30,"
中國思想史脈絡下的「early modern」呈現什麼樣的精神景觀?   本書重新建構中國近世時期的思想圖像，   打開了通往傳統中國精神「故鄉」的歸鄉之路!   本書對於中國思想史的時代區分採宋近世說，內容涵蓋...more
",https://www.books.com.tw/products/0010679983?loc=P_0003_001
202,唐代吐蕃宰相制度之研究,林冠群,2015-06-03,"
關於唐代時期， 吐蕃宰相制度的重要研究鉅著!   唐代吐蕃宰相制度的特色在於君相之間的委託關係   贊普為吐蕃國家主權的象徵，實際不管事，而將統治權委託給宰相(大論)   宰相因之擁有浩大的權勢，對於國...more
",https://www.books.com.tw/products/0010676288?loc=P_0003_002
203,中國史新論：醫療史分冊,杜正勝等11人,2015-06-03,"
《中國史新論：醫療史分冊》強調：   一、中國人對於身體的認識及賦予的文化意義   二、醫家的族群和學術歸類(醫與巫、道、儒的關係)   三、男女夫婦與幼幼老老的家族史   四、從醫學看文化交流的問題   ...more
",https://www.books.com.tw/products/0010676852?loc=P_0003_003
204,共赴國難：國共合作抗戰紀實(上、下),"孫志華,孫繼業",2015-06-01,"
這是一段血與火的歷史，這是一部民族的壯歌。本書以翔實的史料，真實再現了八年抗戰期間正面戰場的重大會戰和敵後戰場重要作戰實況，全面展現了中華民族抗日戰爭波瀾壯闊的歷史畫卷。...more
",https://www.books.com.tw/products/0010677582?loc=P_0003_004
205,紐西蘭史：白雲仙境‧世外桃源(增訂二版),李龍華,2015-05-30,"
「歐提羅噢」(Aotearoa)原是毛利人發現的白雲仙境、世外桃源。白人初至，殺鯨宰豹、伐木採麻，致令碧海掀波、草木不生。白人政權立足於紐西蘭之後，漸漸注重環保，建設無核家園；民胞物與，提供社會福利；...more
",https://www.books.com.tw/products/0010676846?loc=P_0003_005
206,中國古代文化常識,王力,2015-05-01,"
中國文化三千年歷史，從最久遠的殷商時代曆法卜辭到清朝的八旗制度，更甚是婚喪禮俗、食衣住行，皆蘊藏著古人的生活智慧結晶，亦影響現代的我們。   中國被視為一個神祕古老的國度，所流傳下來的文化深深...more
",https://www.books.com.tw/products/0010675587?loc=P_0003_006
207,Southern Identity and Southern Estrangement in Medieval Chinese Poetry,"Nicholas Morrow Williams,Ping Wang",2015-03-27,"
From ancient times, China s remote and exotic South—a shifting and expanding region beyond the Yangtze River—has been an......more
",https://www.books.com.tw/products/0010669980?loc=P_0003_007
208,春秋左傳注(下)【精裝、修訂版】,楊伯峻,2015-03-10,"
是魯國的一部自隱公至哀公十四年(後人又續至十六年)共二百四十四年間的不完備而可信的編史。   《左傳》   是研究春秋時代的一部必讀之書。它搜集不少原始史料，雖不免攙雜迷信和作者個人的增飾，但，研究...more
",https://www.books.com.tw/products/0010668584?loc=P_0003_008
209,余光中人文講座：金耀基院士駐校系列專輯 中國現代化與大學之角色(附光碟),"張錦忠,鄭筱薇,黃心雅,黃浥昀",2015-03-01,"
國立中山大學余光中人文講座邀請著名社會學家金耀基駐校講座，第一日以「中國現代化與文明轉型」為題暢談鴉片戰爭後一百五十年來中國現代化轉型歷程； 第二日座談以「大學教育的人文價值」為題討論大學在...more
",https://www.books.com.tw/products/0010720464?loc=P_0003_009
210,從中央武官之地域分佈及政治派系看孫吳政權的江東化,黃熾霖,2015-03-01,"
本書著重於孫吳政權的中央武官，針對中央武官的地域及派系作為研究重點。...more
",https://www.books.com.tw/products/0010676390?loc=P_0003_010
211,重讀中國女性生命故事(2版),"伊沛霞,姚平,季家珍,曼素恩,柏文莉,柯麗德,盧葦菁,胡纓,賀蕭,錢南秀",2015-02-25,"
女子傳記的特性及其在中國歷史傳統中的位置，尚未被系統考察過，本書是首次嘗試。   從烈女賢媛、碑銘小說、史外線索，到勞模事蹟和口述歷史，重新梳理兩千年來各類中國女性的故事。   中國女性傳記構成一...more
",https://www.books.com.tw/products/0010666370?loc=P_0003_011
212,金大崛起：燕南啟道 振鐸浯洲(上),李金振,2015-02-25,"
一國不能無史，一校也不能無史。   金門發展大學教育，要立足金門，放眼兩岸與世界，   發揮金門地理區位與文化特性，   不僅要可長可久，而且要可大可榮，   使金門島嶼結合金大的教育，向世界綻放光芒。...more
",https://www.books.com.tw/products/0010666421?loc=P_0003_012
213,金大崛起：燕南啟道 振鐸浯洲(下),李金振,2015-02-25,"
本書從作者幾十本筆記中，摘錄二四〇篇，裒輯、編纂成書，   不僅呈現金大十七年創校歷程的蓽路藍縷，   亦是放眼金門的大歷史、金大的千秋萬世，   讓後世子孫了解創校者的苦心孤詣，以及它的時空背景與...more
",https://www.books.com.tw/products/0010666425?loc=P_0003_013
214,鴉片戰爭(中)：發端信號的引爆,陳舜臣,2015-02-25,"
「頒給欽差大臣關防，馳驛前往廣東，查辦海口事件，該省水師兼歸節制。」   那一年，林則徐受拜特別使命，道光皇帝召見：「朕希望把夷商運來的鴉片通通燒掉。」一封《諭各國夷人》遞交至公行，預言著暴風...more
",https://www.books.com.tw/products/0010666444?loc=P_0003_014
215,鴉片戰爭(下),陳舜臣,2015-02-25,"
一陣陣的爆炸聲接連不斷。義律想在民眾心裡造成恐怖的效果，確實發揮了作用。   琦善被英軍武器的可怕、技術的準確嚇倒，感嘆本國的海軍無用，他認為這樣的軍隊打也白搭，心裡預備撤軍。而義律擅自貼出告...more
",https://www.books.com.tw/products/0010666448?loc=P_0003_015
216,俄羅斯史：謎樣的國度(增訂四版),周雪舫,2015-02-20,"
俄國詩人布洛克(Alexander Blok, 1880-1921)在《野蠻人》詩中提及：「俄羅斯是個難解的迷。」英國首相邱吉爾在1946年的鐵幕演說中也提及蘇俄：「那是謎中之謎，外裹一層極具奧秘的謎語。」   隨著1991年底...more
",https://www.books.com.tw/products/0010666988?loc=P_0003_016
217,春秋左傳注(上)【精裝、修訂版】,楊伯峻,2015-01-30,"
是魯國的一部自隱公至哀公十四年(後人又續至十六年)共二百四十四年間的不完備而可信的編史。   《左傳》   是研究春秋時代的一部必讀之書。它搜集不少原始史料，雖不免攙雜迷信和作者個人的增飾，但，研究...more
",https://www.books.com.tw/products/0010668580?loc=P_0003_017
218,李鴻章回憶錄,威廉•法蘭西斯•曼尼克思,2015-01-25,"
吾敬李鴻章之才，吾惜李鴻章之識，吾悲李鴻章之遇。─梁啟超   在過去的百年內，這個世界湧現出了很多學者、將領、國務活動家和外交家，但沒有一個人能像李鴻章那樣將這許多身份集於一身。因為他在這些領域...more
",https://www.books.com.tw/products/0010663596?loc=P_0003_018
219,鴉片戰爭(上)：新時代的來臨,陳舜臣,2015-01-25,"
阿美士德號的到來，象徵新時代來臨的開端。   在望潮山房裡，連維材與溫翰一同看著這艘洋帆船駛入廈門港口。連維材本能地感覺到有某種劇變正要發生，破壞的欲望不斷衝擊他的內心；林則徐前往上海途中，受...more
",https://www.books.com.tw/products/0010663604?loc=P_0003_019
220,自學歷史：名家論述導讀,張元,2015-01-01,"
歷史一詞有兩層意思，一指過去發生過的事件，另一指我們對過去發生事件的理解與表述。但是，為何過去發生的事件能為我們所知?正因有歷史家蒐集資料、爬梳整理、分析論證、書寫成文，我們經由歷史家的理解...more
",https://www.books.com.tw/products/0010660607?loc=P_0003_020
221,兩頭蛇：明末清初的第一代天主教徒(3版),黃一農,2014-12-31,"
本書嘗試追索明末清初第一代天主教徒奉教的因緣、心態與歷程，並析究他們如何運用其人際網絡以擴張西學、西教的影響力，及其在面對異文明碰撞所產生的 揉合與衝突時究竟如何自處。至於書名，乃以兩頭蛇作...more
",https://www.books.com.tw/products/0010660863?loc=P_0003_021
222,先秦樂鐘諸體系的源流問題研究,"呂琪昌,朱文瑋",2014-12-31,"
作者在1994年出版的《先秦樂鐘之研究》，主要是鐘類樂器的名實研究、先秦樂鐘的型態分析，普林斯頓大學藝術考古系徐堅評析該書「足以成為過去十餘年有關中國青銅器樂鐘研究的總結性作品」，該書關於西周甬...more
",https://www.books.com.tw/products/0010662914?loc=P_0003_022
223,動亂中的烏克蘭,"吳庭宇,吳東林,張國城等,李勤岸,石忠山,紀舜傑,胡茹萍,謝國斌,郭秋慶,魏百谷",2014-12-30,"
烏克蘭的領土，全境位於東歐，是歐洲領土最大的國家，由於位居歐亞政經要塞，戰略地位十分重要，也因此飽受鄰國的覬覦，注定了烏克蘭民主建國之路的飄搖與不定。   烏克蘭，這個東歐後共產時代的新興民主...more
",https://www.books.com.tw/products/0010662175?loc=P_0003_023
224,南宋鹽榷：食鹽產銷與政府控制(重訂版),梁庚堯,2014-12-15,"
鹽榷，即政府對食鹽產銷的壟斷專賣，亦為政府的重要財源。 本書以鹽榷為切片，進而掌握南宋財政、民生與國運的變化及關聯。   食鹽是南宋時期重要的商品，鹽利則是當時政府十分重要的收入。這項收入，來自...more
",https://www.books.com.tw/products/0010658754?loc=P_0003_024
225,近代中國的中外衝突與肆應,唐啟華等,2014-12-01,"
「衝突」在外交上，通常指主權國家間的利害矛盾，然其形式未必都是具體、激烈的「戰爭」。本書除聚焦於近代中國外交史中各種形式的衝突之外，亦試圖檢視非主權國家形式的實體，與國家、社會間的相互關係，...more
",https://www.books.com.tw/products/0010665519?loc=P_0003_025
226,"Judaism, Christianity, and Islam：Collaboration and Conflict in the Age of Diaspora",Sander L. Gilman,2014-11-30,"
Islam, Christianity, and Judaism share several common features, including their historical origins in the prophet Abraha......more
",https://www.books.com.tw/products/0010659881?loc=P_0003_026
227,"Pacific Crossing：California Gold, Chinese Migration, and the Making of Hong Kong",Elizabeth Sinn,2014-11-28,"
During the nineteenth century tens of thousands of Chinese men and women crossed the Pacific to work, trade, and settle ......more
",https://www.books.com.tw/products/0010658655?loc=P_0003_027
228,劉枝萬與水沙連區域研究,,2014-11-27,"
「水沙連地域」，廣義而言，乃現今南投縣竹山鎮、鹿谷鄉、集集鎮、水連鄉、信義鄉、魚池鄉、埔里鎮、仁愛鄉、國姓鄉、中寮鄉等等區域，即烏溪上中游和濁水溪上中游地區。根據傳統的說法，「水沙連」係指分...more
",https://www.books.com.tw/products/0010658967?loc=P_0003_028
229,晚清外務部之研究,蔡振豐,2014-11-01,"
外務部為清朝邁向西方近代化外交機關之最終形態，不僅為清政府中最早近代化的新式部會，更係中國歷代以來第一個正式的外交機關，其所建立之外交基礎，諸如外交專業人才培養、海外使館、領事制度與地方交涉...more
",https://www.books.com.tw/products/0010658968?loc=P_0003_029
