,書名,作者,出版日期,內容介紹,網址
489,獲利解秘方程式,中國生產力中心,2014-01-01,"
本手冊一共分為三章。分別介紹如下：   第一章 獲利設計概念與基本架構   本章節為深入了解獲利設計的源起、概念與架構，藉此了解獲利設計的內涵與重要性。   第二章 獲利設計流程架構   本章節介紹整個獲...more
",https://www.books.com.tw/products/0010672483?loc=P_0003_089
490,供應鏈設計與管理 全新臺灣案例版(附光碟)(3版),,2013-12-26,"
「供應鏈管理」的相關知識與方法涵蓋許多領域，除了來自「生產與作業管理」領域外，也來自其他領域(例如，資訊、網路與通訊)。作者不僅將嶄新的理論、方法與知識蒐集到其所著作的《供應鏈設計與管理》(Des...more
",https://www.books.com.tw/products/0010624324?loc=P_0003_090
491,管理學(6版),榮泰生,2013-12-13,"
本書特色   一、每章章首會呈現該章所要討論的「主要問題」。   二、每章一開始會有「管理者工具箱」，勾勒出該章所要闡述的重點，或是提供與該章有關的最新資料。   三、編譯者會適時補充「學習加油站」...more
",https://www.books.com.tw/products/0010624355?loc=P_0003_091
492,組織領導學(8版),宋秋儀,2013-12-10,"
本書深入探討組織中的領導管理學理，每章提綱挈領提出學習目標，羅列經典的研究理論，精彩內容包含：領導的本質、管理角色和決策、領導行為、變革領導、賦權領導、管理者的特質和技能、有效領導之權變理論...more
",https://www.books.com.tw/products/0010624327?loc=P_0003_092
493,"Transnational Management：Text, Cases & Readings in Cross-Border Management(七版)","Bartlett,Beamish",2013-12-04,"
Transnational Management focuses on the management challenges associated with developing strategies and managing the ope......more
",https://www.books.com.tw/products/0010624298?loc=P_0003_093
494,物流管理：知識觀念與本土化,馬正義,2013-12-01,"
1、本書主軸在於將物流業(物流作業)藉由知識管理過程將物流業塑造成知識型物流，甚至具有創新整合能力的物流業者。   2、本書另一項特色是章節內容儘量以圖、表方式來說明，提供讀者方便閱讀。   3、每章...more
",https://www.books.com.tw/products/0010630567?loc=P_0003_094
495,Performance Management (PNIE),Herman Aguinis,2013-11-01,"
What makes some businesses more successful than others? The answer: people. Organizations with motivated, talented emplo......more
",https://www.books.com.tw/products/0010619993?loc=P_0003_095
496,企業風險管理實務,葉長齡,2013-10-08,"
本書講述企業經營者可透過風險迴避(Risk Avoidance)、風險擴大(Risk Expansion)、風險互補(Risk Complementary)、風險自留(Risk Reserve)、風險交換(Risk Exchange)、風險......more
",https://www.books.com.tw/products/0010611798?loc=P_0003_096
497,國際航空貨運實務(2版),曾俊鵬,2013-10-03,"
現代物流管理發展已將前端後端服務整合在一起，貨主需要全方位的服務，且為各國經濟發展重要策略之一。因此不論是在校學生或是實務操作業者，必須具備全方位的知識與胸懷。   航空貨運是現代國際物流重要...more
",https://www.books.com.tw/products/0010615522?loc=P_0003_097
498,企業誠信與倫理個案,"吳朝升,吳榮貴,張安琪,李錟鋒,蔡美賢,鄭明德,陳俊榮,黃梨香,黃道心",2013-10-01,"
本書特色   一、本書中每一個個案都是真實的故事，由9位著者分工撰寫共37篇個案論文，做為企業誠信與倫理的大學課程教材已經進入第三年，以講真實個案故事的方式教學。每篇個案論文的內容，也都附有討論題...more
",https://www.books.com.tw/products/0010613994?loc=P_0003_098
499,企業併購：理論與實務4/E,伍忠賢,2013-10-01,"
...more
",https://www.books.com.tw/products/0010615092?loc=P_0003_099
500,勞資關係(二版)-大學用書系列,"吳全成,馬翠華",2013-09-27,"
◎循序漸進的編排方式，有系統的了解勞資關係。   ◎結合理論與實務，更能掌握勞資關係的內涵和精髓。   ◎附錄「自我演練」，迅速抓取各類考試之重點。...more
",https://www.books.com.tw/products/0010614087?loc=P_0003_100
501,Introduction to Information Systems(16版),"Marakas,O’Brien",2013-09-24,"
O Brien s Introduction to Information Systems 16e reflects the contemporary use of enterprise-wide business systems. New......more
",https://www.books.com.tw/products/0010614295?loc=P_0003_001
502,供應鏈設計與管理(3版),何應欽,2013-09-09,"
「供應鏈管理」的相關知識與方法涵蓋許多領域，除了來自「生產與作業管理」領域外，也來自其他領域(例如，資訊、網路與通訊)。近年來，由於資訊科技、網路科技與通訊科技的迅速發展，許多在以前是不可能或...more
",https://www.books.com.tw/products/0010614313?loc=P_0003_002
503,企業倫理,丁志達,2013-09-01,"
本書從宏觀面的商道與倫理論述起，再切入企業核心價值與文化、倫理領導、公司治理、接班倫理、資訊倫理、服務倫理、企業併購倫理、變革倫理、雇主倫理、職場倫理、企業社會責任、失敗企業的殷鑑，並以成功...more
",https://www.books.com.tw/products/0010611829?loc=P_0003_003
504,政府績效管理工具與技術,邱吉鶴,2013-08-16,"
本書以政府部門施政計畫績效管理為主軸，採取策略績效管理思考觀點，分別介紹政府績效管理相關理論及實務作業。本書內容分為：總論、決策與規劃、執行與控制、績效評估及績效管理趨勢等五篇共十四章，並在...more
",https://www.books.com.tw/products/0010599359?loc=P_0003_004
505,管理學：內化與實踐,方至民、李世珍,2013-08-14,"
本書特色   本書為讀者建構豐富、有趣的管理學習之旅，書中結構皆經過精心設計，以期讀者能內化管理知識，並實踐管理應用。特色如下：   .經典與創新的管理議題   本書除收納經典的管理理論，也融入最新的...more
",https://www.books.com.tw/products/0010596959?loc=P_0003_005
506,突破品質水準-實驗設計與田口方法之實務應用(附範例光碟),林李旺,2013-08-09,"
企業要特出於同業的競爭優勢，有效率的品質管理是重要關鍵。本書能讓讀者從實務中理解如何透過設計有效的實驗方法，從實驗結果中分析、了解品質特性，以達到控制品質，進而提升品質的目標。本版新增「田口...more
",https://www.books.com.tw/products/0010599735?loc=P_0003_006
507,讀《孫子》，明策略,"冼日明,尹慧兒,陳志輝",2013-08-01,"
中國春秋末期出現一本曠世奇書——《孫子兵法》，它被譽為「東方兵學鼻祖」、「世界古代第一兵書」及「兵學經典」，不但深深影響中國過去二千五百年的戰爭歷史，也令不少西方的軍事家折服傾倒。它的內容，言...more
",https://www.books.com.tw/products/0010614401?loc=P_0003_007
508,Strategy：An Introduction to Game Theory(3版),Watson,2013-07-19,"
Game theory has become an enormously important field of study. It is now a vital methodology for researchers and teacher......more
",https://www.books.com.tw/products/0010597241?loc=P_0003_008
509,組織研究方法論文精選,張偉雄、彭台光,2013-07-01,"
進行管理學研究時，除了要對各種理論有所認識外，對於各種研究方法也必須有深入的理解。研究方法就像工具箱的工具，懂得愈多的研究方法，管理研究的工具箱裡就有愈多的工具，進行研究的時候就更能得心應手...more
",https://www.books.com.tw/products/0010592025?loc=P_0003_009
510,領導學：理論與實務,蔡培村、武文瑛,2013-07-01,"
本書詳述東西方完整的領導架構與理論，涵蓋策略領導、魅力修鍊、授權原則、激勵方略、說服技巧、自我評鑑、知識管理、社群互動等議題，是學校、企業領導人及對領導議題有心涉獵者必讀的著作。   全書共分...more
",https://www.books.com.tw/products/0010592866?loc=P_0003_010
511,管理學：理論與實務(二版),羅凱揚、施進忠,2013-06-30,"
1、本書不僅在學習綱要詳細羅列各章重點主題內容，內容設計上也配合國內大專院校每學期十八週的課程進度，安排三篇、十五章，從管理概論篇、管理功能篇、五維管理篇，讓讀者快速掌握學習重點，對於身為未...more
",https://www.books.com.tw/products/0010593245?loc=P_0003_011
512,企業倫理學：企業倫理研究與教育(第三版),黃培鈺,2013-06-20,"
本書篇幅不大，但結構嚴謹，循序漸進，是帶領初學者認識並瞭解「企業倫理」的入門好書。全書從「人」出發，先從哲學層面闡明人、人際、倫理之要義，再從引導讀者從人際倫理學到企業倫理學，為進一步瞭解企...more
",https://www.books.com.tw/products/0010593804?loc=P_0003_012
513,組織行為：影響力的形成與發揮2/e,黃賀,2013-05-16,"
.應用導向.結合趨勢   體認組織行為與人力資源管理兩學科密不可分，是近年來各專家學者們的共識，本書特別強調組織行為學在人管的應用，例如以專章探討「人員考評」，力求與趨勢接軌。   .完備理論.提升實...more
",https://www.books.com.tw/products/0010586659?loc=P_0003_013
514,企業風險管理 2/E,沈大白,2013-05-01,"
...more
",https://www.books.com.tw/products/0010615091?loc=P_0003_014
515,電腦稽核-理論與實務應用(第二版)(附範例光碟),黃士銘、嚴紀中、阮金聲,2013-03-04,"
電腦稽核為一門新興管理科技，其與傳統稽核之不同在於前者涵蓋電腦知識、技術及程序，並透過一連串的蒐集證據與評估程序，來判斷電腦系統是否安全，及其運作是否合乎組織目標，進而提出查核報告，落實稽核...more
",https://www.books.com.tw/products/0010583174?loc=P_0003_015
516,企業倫理：倫理教育與社會責任(第三版)(附教學光碟),楊政學,2013-02-06,"
什麼是企業倫理?什麼是一般倫理?全書依照不同的面向介紹「企業倫理」。 基本觀念面向：瞭解什麼是倫理?什麼是道德?什麼是企業倫理?什麼是一般倫理? 倫理教育面向：瞭解企業倫理教育的推行、道德發展與道德...more
",https://www.books.com.tw/products/0010579590?loc=P_0003_016
517,服務業管理 (第二版),王榮祖,2013-01-31,"
這本「服務業管理」，第一版於2010年八月出版，受到許多學校任課教師採用為教科書，2012年秋季已銷售一空。作者加以精簡，並依最新資訊對服務業的發展現況及科技應用等內容加以更新，出版為第二版。      ...more
",https://www.books.com.tw/products/0010578729?loc=P_0003_017
518,管理心理學：提升管理效能與品質,"陸洛,高旭繁等",2013-01-08,"
所謂管理，就是「管事、管錢、管人」，要真正管好人，先要搞懂「人」。人心深似海，讓科學心理學做你的黃金羅盤吧；商場步步驚，從「讀人、用人、帶人」走出你的成功之路吧!   本書藉由以下特色更有趣、條...more
",https://www.books.com.tw/products/0010572504?loc=P_0003_018
519,管理學,黃英忠,2013-01-01,"
管理學是人類近代史上發展最為迅速、對社會經濟發展影響最大的學科之一。現今管理新知與理論與時俱進，管理知識的提升，是企業及個人為維持競爭優勢的不二法門。   本書共十五章，分為五篇，除了延續前已...more
",https://www.books.com.tw/products/0010597111?loc=P_0003_019
520,人際關係：溝通與應用技巧,傅清雪,2013-01-01,"
美國心理學家 Gardner 提出的智力多元論 ( multiple-intelligence theory )，將人際互動的能力，列為多元智能之一。故本書以人際關係理論為導引，讓讀者發展出實用的人際關係與溝通技巧。首先闡述人際關係...more
",https://www.books.com.tw/products/0010597114?loc=P_0003_020
521,生產管理經典800題,韓旭,2012-12-22,"
「生產管理經典800題」出版至今，廣受讀者好評，本次改版，將本書與作者所著新版「生產管理」一書，做章節的結合，每一章節都細分成若干題型，融入更新的考題題型，再加上筆者以多年補教經驗所精心設計的...more
",https://www.books.com.tw/products/0010305720?loc=P_0003_021
522,商業模式：創新與管理,鍾憲瑞,2012-12-17,"
給讀者   商業模式是未來企業創新及創造利潤的重要來源，掌握商業模式的運行原則，更是未來創業及創新的關鍵能耐，舉凡85度C、便利商店、智慧型手機、迪士尼、波音客機等近年來的諸多重大商業創新，均牽涉...more
",https://www.books.com.tw/products/0010570463?loc=P_0003_022
523,生涯規劃(3版),林綺雲、李玉嬋、李佩怡、李詠慧,2012-12-15,"
你的生涯     你是自己的領航者   如何航向美麗人生   你 準備好了嗎?!   本書結合理論與實務，以淺顯易懂的描述，引領您逐步進入生涯規劃的世界之中。從生涯與自我認識開始，進一步介紹工作與職業的內涵...more
",https://www.books.com.tw/products/0010616626?loc=P_0003_023
524,開發.營業.後勤的小集團流程改善活動：透過全員參與推動經營革新,日本品質管理學會-管理間接部門之小集團改善活動研究會,2012-12-12,"
越不容易看見流程、越難改善   20位日本改善大師現身指導   第一本談「管理部門、間接(/非製造)部門流程改善」的專書   一個人的能力有限，要成功的話就必須有多數人的協助，但是人數過多的話，也會有很難...more
",https://www.books.com.tw/products/0010568642?loc=P_0003_024
525,現代企業管理：理論與實務導向(三版),李正綱、陳基旭、張盛華,2012-12-01,"
本書特色   內容完整，豐富而清晰。本書共分為14章，將企業管理的內容涵蓋在內，包含企業面及管理面，應有盡有，並輔以取材新穎、文辭清晰，有助於讀者學習。   理論與實務並重。本書以理論與實務並重為導...more
",https://www.books.com.tw/products/0010568772?loc=P_0003_025
526,開創與變遷：大中華地區的管理教育,杜志挺,2012-12-01,"
作者簡介 杜志挺   生於台灣，在台灣接受教育後赴美進修，取得博士學位後返台教書五年，其後轉赴香港中文大學任教至今。現為香港中文大學商學院決策科學及管理經濟學系教授、高級管理人員工商管理碩士課程...more
",https://www.books.com.tw/products/0010577096?loc=P_0003_026
527,管理學 中文第一版 2013年,Ricky W. Griffin,2012-11-26,"
本書針對五大部分進行討論：(1)管理學概論、(2)規劃、(3)組織、(4)控制以及(5)領導。本書將管理學的概念以淺顯易懂的方式介紹給有心學習管理經驗的學生，並輔以實際案例來說明管理的涵義，其中包含許多圖...more
",https://www.books.com.tw/products/0010569147?loc=P_0003_027
528,在兩難中學管理：管理的主導邏輯,李培齊,2012-11-16,"
有志於管理工作者為了提升本身的管理能力及績效，多數會修讀企業管理碩士學位(MBA)或者高階企業管理碩士學位(EMBA)，這兩種學位課程是要教導及訓練學習者成為成功的企業經理人，課程內容除了涵蓋經營管理...more
",https://www.books.com.tw/products/0010569951?loc=P_0003_028
529,企業經營這麼做，不賺也不行,施耀祖,2012-11-04,"
企業的本質和規模就是一個具體而微的社會，組織內的人各有所長、各司其職，各有所求也各有自己要維護的權益，彼此之間因為工作產生關聯，必定會產生衝突。絕大部分的人眼界僅限於自己所處的小環境，也只維...more
",https://www.books.com.tw/products/0010563851?loc=P_0003_029
530,人力資源管理(第二版),丁志達,2012-11-01,"
本書作者從事人資工作四十餘載，總結其在職場上的工作實務經驗，體系完整，涵蓋了人力資源管理相關的關鍵領域知識與實務操作技巧，內容包括：人力資源管理緒論、人力資源量化管理、組織設計與人力規劃、工...more
",https://www.books.com.tw/products/0010566297?loc=P_0003_030
531,多元人力資源管理,彭懷真,2012-09-30,"
各行各業都須依賴高素質又高意願的人員推動各項工作。高素質的人力有賴高水準的教育、訓練與督導，工作人員的高意願有賴激勵和管理。但很可惜的，這些教育、訓練、激勵和績效評估等人力資源管理措施都不夠...more
",https://www.books.com.tw/products/0010564239?loc=P_0003_031
532,人力訓練與發展 第二版 2012年,陳沁怡,2012-09-10,"
本書特色   「人力訓練與發展」在傳統上一直被企業定位為「成本」、「花費」，甚至定位為一種「不得不」或「酬庸」的性質；時至今日，人力訓練與發展在角色功能上已有重大轉變，許多先進的企業體已漸漸將...more
",https://www.books.com.tw/products/0010559905?loc=P_0003_032
533,生產計畫與管理 2/E,林則孟,2012-09-07,"
本書是作者歷經多年教學與研究經驗，並參考國內外相關文獻，花費近十年之慢工出細活所完成，特別適合作為大專或大學院校高年級的生產管理或生產計畫課程教科書。   二版重新調整章節架構與增修內容為十四...more
",https://www.books.com.tw/products/0010559076?loc=P_0003_033
534,管理學(修訂二版),榮泰生,2012-09-01,"
近年來，企業環境的急遽變化，著實令人震撼不已。在這種環境下，企業唯有透過有效的管理才能夠生存及成長。本書的撰寫使讀者能夠充分的體會到環境對企業的衝擊，以及有效管理對於因應環境的重要性。本書的...more
",https://www.books.com.tw/products/0010559775?loc=P_0003_034
535,團體動力學：團隊工作的運用,Daniel Levi,2012-09-01,"
團隊工作(teamwork)有兩個知識來源，第一個是心理學及社會科學中的大量研究，稱為團體動力；第二個是職場中團隊的應用。本書的目的即在整合這兩種領域的觀點，將團體動力的研究結果與理論加以整理，讓組織...more
",https://www.books.com.tw/products/0010559377?loc=P_0003_035
536,採購管理技術實務,陳勝朗,2012-08-01,"
本書為提供政府機關的採購經辦採購業務專業人員，及標的物需求之技術人員，在辦理財物、工程及勞務等類別進行採購時，由請購起案、資格標及技術規格標之編訂、招標作業與評選、至履約管理及驗收作業等各階...more
",https://www.books.com.tw/products/0010555039?loc=P_0003_036
537,學會管理的36堂必修課,丁志達,2012-07-01,"
管理無捷徑，必須一步一腳印地從別人的成功與失敗的歷練中獲得啟發。本書萃取了具有啟迪性、趣味性的古代中外名家論述的管理智慧為經，以現代職場上知名企業家的經典管理案例為緯，精心撰寫成書，文字淬煉...more
",https://www.books.com.tw/products/0010551878?loc=P_0003_037
538,管理科學,,2012-07-01,"
本書適用於管理學院相關系所之「管理科學」、「數量方法」、「作業研究」等課程。本書以數學模式建立與電腦應用為強調重點，在書中也提供了許多實務性的例題與習題，以讓學生能瞭解數量方法在實務上的應用...more
",https://www.books.com.tw/products/0010556065?loc=P_0003_038
539,供應鏈管理：從願景到實現,馮遠耀、陳志騰、陳秋逢,2012-06-06,"
本書以策略性、整體性的觀點來介紹供應鏈管理，並由三大部分所組成，架構紮實，理論詳盡。   第一部分定義了SCM，並介紹SCM與公司策略和顧客滿足之間的關係，幫助讀者了解兩個重要的流程─產品開發和訂單履...more
",https://www.books.com.tw/products/0010551948?loc=P_0003_039
540,高階人力資源管理：分享式觀點,吳秉恩,2012-05-28,"
一、架構充實完整：本書根據學理演化設計內容架構，並掌握『選才、用才、育才、晉才及留才』之實務順序與技術邏輯，依章節主題配置表述，內容更趨完備。   二、掌握實務脈動：企業經營環境迭變，人力管理...more
",https://www.books.com.tw/products/0010549013?loc=P_0003_040
541,確保新產品開發成功(增訂四版),任賢旺,2012-05-26,"
我擔任企業的經營顧問19年，每當公司面臨激烈競爭時，我總是會給企業一個脫困之計，就是迅速推出新產品。   新產品開發與銷售，一旦失敗，影響是災難性的，不僅浪費了大量的人力物力，而且浪費了寶貴的機...more
",https://www.books.com.tw/products/0010546213?loc=P_0003_041
542,壽命驗證與評估：加速試驗技術之應用,柯煇耀,2012-05-25,"
本書以介紹運用試驗技術執行結果，正確地定量(Quantitative)評估產品壽命特徵(Life characteristic)為目的；內容以個人從事產品品質工作及技術研究的心得為基礎，結合各類推廣與輔導過程中，接觸業界所累...more
",https://www.books.com.tw/products/0010547395?loc=P_0003_042
543,物流與供應鏈管理：理論與實務(二版),,2012-05-01,"
本書在供應鏈的架構下，探討各種物流管理的問題，並提出各種解決方法。新版加入產業界的實務個案，內容詳盡說明顧客服務管理、存貨規劃、供應管理、運輸與配銷管理、倉儲管理等供應鏈的重點面向，並探討物...more
",https://www.books.com.tw/products/0010556041?loc=P_0003_043
544,Strategic Management Essentials(3版),Charles W. L. Hill、Gareth R. Jones,2012-04-02,"
1.A running case featuring Wal-Mart illustrates key topics in the context of the company s strategy and performance. The......more
",https://www.books.com.tw/products/0010546075?loc=P_0003_044
545,服務業系統設計與作業管理(3版),顧志遠,2012-04-02,"
在二十世紀末，世界經濟型態進入了以服務業為主的時代；2004年12月美國競爭力委員會發表「Palmisano 報告」，揭示以科學、工程與管理為驅動的服務創新，將成為下一個時代經濟發展的引擎。服務業時代，不僅...more
",https://www.books.com.tw/products/0010546084?loc=P_0003_045
546,人力資源管理診斷,丁志達,2012-04-01,"
人力資源管理大師戴維.尤瑞奇(Dave Ulrich)在其著作《人力資源最佳實務》中提出從事人力資源管理者，必須提升為企業夥伴(strategic partner)的角色，積極參與企業策略擬定，並進行協助企業經營策略的執行...more
",https://www.books.com.tw/products/0010541300?loc=P_0003_046
547,人事經理操作手冊(增訂二版),孫小萍,2012-03-31,"
寶潔公司前董事長Richard Deupree說過「如果你把我們的資金、廠房及品牌留下，把我們的人帶走，我們的公司會垮掉；相反，如果你拿走我們的資金、廠房及品牌，而留下我們的人，十年內我們將重建一切。」可...more
",https://www.books.com.tw/products/0010538776?loc=P_0003_047
548,職場權責與專業倫理,國立高雄大學政治法律學系,2012-03-31,"
本書依通論、公部門、第三部門、私部門四領域，分別從不同的專業人的角度探討倫理、法律與專業議題，協助台灣不同專業工作者思考法學、倫理與專業間的關係並可對於專業者的行動方向有所指導。讀者在閱讀本...more
",https://www.books.com.tw/products/0010540996?loc=P_0003_048
549,醫療產業策略管理,陳銘樹,2012-03-15,"
1.全書共五篇：   (1)理論概念篇：簡介策略的定義、沿革、醫療產業策略的演進、策略管理程序，以及策略的種類與涵蓋面。   (2)策略規劃分析篇：介紹策略的分析與應用，包含SWOT與PEST以及Porter的五力分析...more
",https://www.books.com.tw/products/0010537389?loc=P_0003_049
550,國際企業管理(1版2刷),李泊諺,2012-03-05,"
本書有鑑於國內學子對於國際企業管理學習概念模糊不清，特將國際企業管理的概念，系統性的分為四大議題，分別為: 國際經濟與環境、國際企業策略、國際金融與財務、國際企業管理四大部分，依序進行探討，讓...more
",https://www.books.com.tw/products/0010540017?loc=P_0003_050
551,生涯規劃發展(三版),周談輝,2012-03-02,"
本書旨在提供大專「生涯規劃發展」課程使用，期盼經由生涯規劃與發展課程，能使青年學子在生涯規劃、生涯管理過程中，有所幫助與啟示，增進對生涯發展的認識，培育更多能自我成長，了解自己應扮演角色青少...more
",https://www.books.com.tw/products/0010541099?loc=P_0003_051
552,掌握企業的手：看得見的和看不見的,許士軍,2012-02-06,"
依生態觀點，企業有其「生老病死」的宿命，但是經營者又企求「永續經營」，在這兩股力量的激盪中，具有決定作用的在於企業能否適應環境變化與時俱進。本書所要探討的，就是在現實環境中，引領和驅動的兩隻...more
",https://www.books.com.tw/products/0010538111?loc=P_0003_052
553,企業風險管理,陳彩稚,2012-02-01,"
.以企業社會責任之觀點思考風險管理─今日之企業經營與社會民生密切相關，任何意外衝擊都可能影響社會大眾之福祉。因此本書以社會責任之宏觀思想探討企業之風險管理策略。   .重視公司治理在企業風險管理之...more
",https://www.books.com.tw/products/0010533735?loc=P_0003_053
554,購物中心承租組合管理-零售聚集理論與應用,游舜德,2012-02-01,"
購物中心基本上便是各種零售與服務承租商的集合體，彼此為了追求自己與相互間的最大效益而聚集在一起。這個零售聚集行為的最大誘因，就是承租商之間各種互利的交互作用，個別的承租商(如咖啡店)在本身的營...more
",https://www.books.com.tw/products/0010392597?loc=P_0003_054
555,人力資源發展(第一版2012年),高文彬,2012-01-10,"
職能(competency)為當前管理領域的重要議題，許多管理的功能如人力資源、行銷、研發等都與此概念有關。而其中人力資源發展又為企業培養人才的根本，職能觀點的人力資源發展(HRD)強調企業內的人才培養以及...more
",https://www.books.com.tw/products/0010533897?loc=P_0003_055
556,流通系統 (八版三刷),簡正儒、蔡惠華,2012-01-01,"
本書將流通活動區分為商流、物流、金流、資訊流等四流；商流篇中，強調顧客滿意經營與零售業態發展；物流篇中，說明產業間物流系統、物流中心作業系統，以及強調環保觀念的廢棄物流；金流篇中，主要內容說...more
",https://www.books.com.tw/products/0010569501?loc=P_0003_056
557,管理學(Brief Edition),,2012-01-01,"
《管理學》一書由最擅長撰寫「組織行為」、「管理學」和「人力資源管理」教科書的美國著名教授Stephen P.Robbins，搭配Mary Coulter教授共同編著。以普及、通用、易懂和易學的四大「管理功能」(managerial...more
",https://www.books.com.tw/products/0010529538?loc=P_0003_057
558,國際企業管理：理論與實際(二版修訂),陳澤義、劉祥熹,2012-01-01,"
本書涵括國際企業管理課程的主要內容：探究國際企業與環境、國際參與策略、國際企業管理機制、國際企業績效評估與倫理、國際企業未來五大領域的內涵。   在章節安排上，則由國際企業導論、總體環境分析、...more
",https://www.books.com.tw/products/0010529547?loc=P_0003_058
559,大陸台商人力資源管理,丁志達,2012-01-01,"
■2011年1月兩岸簽訂「經濟合作架構協議」(ECFA)正式施行，經貿關係邁入新紀元。台商要將大陸事業版圖做強、做大，前提是要完善「人力資源管理」制度，方克有成。   ■本書係以大陸現行的《勞動法》、《勞動...more
",https://www.books.com.tw/products/0010529796?loc=P_0003_059
560,組織行為,,2012-01-01,"
在組織行為學的領域，Stephen P. Robbins所編著的教科書不僅廣受歡迎，更是許多同學和老師心目中的必讀入門書藉。流暢的編排架構、有趣的案例以及各個因應實務的熱門議題，是此書的最大特色。本書含括原文...more
",https://www.books.com.tw/products/0010540224?loc=P_0003_060
561,專案管理(三版),王慶富,2011-12-22,"
進度管理必讀經典!   本書有系統且周詳地介紹專案管理   包含規劃、評估考核、成果報告、專案經理及應用   是MBA、EMBA等相關領域必讀之書   專案為捨棄舊的昨天，瞻望新的明天之活動，是促進社會進步之原...more
",https://www.books.com.tw/products/0010529308?loc=P_0003_061
562,旅館管理,周明智,2011-09-14,"
本書立意是為大中華地區旅館管理課程教科書立下典範，全書是以管理為導向的大學及研究所學生用書，大學旅館管理的教科用書，當然應該專注於管理導向，即或有少數部份有些許的難度，但為了能培育更多未來優...more
",https://www.books.com.tw/products/0010524316?loc=P_0003_062
563,國際企業管理：精華理論與實務個案,戴國良,2011-09-07,"
國際企業管理的重要性日益提高，尤其在全球化的產業與市場發展架構下，企業紛紛走向國際化。因此，傳統企業管理必須提升自己的戰略高度與廣度，以跨國化的管理知識與技能，因應時代巨變。   台商早已奔赴...more
",https://www.books.com.tw/products/0010521627?loc=P_0003_063
564,企業管理,榮泰生,2011-08-18,"
企業管理(business management)是集合數人的力量以完成單獨個人所不能完成的活動，以有效的達成企業目標。社會要靠某些特定的企業來提供產品和服務。這些企業是由管理者所經營。他們必須秉持著道德觀，盡...more
",https://www.books.com.tw/products/0010518310?loc=P_0003_064
565,看電影學管理,莊銘國、陳益世,2011-06-22,"
外行看熱鬧.內行看門道 看電影不再只是看電影 突破傳統學習方式.管理概念輕鬆上手   善用行銷管理，搞定《奶爸安親班》   用人得宜，以解除《世界末日》危機   《巧克力冒險工廠》的研發管理，果然與眾不...more
",https://www.books.com.tw/products/0010509303?loc=P_0003_065
566,企業管理概要(2版),王德順,2011-04-25,"
這是一本經典的管理好書，條理分明的章節安排，讓讀者在順暢的閱讀中，輕鬆進入管理的殿堂，更進而掌握管理之精要! 本書特色   一、整體觀念架構清析，迅速掌握管理知識。   二、統合企業管理最重點，分類...more
",https://www.books.com.tw/products/0010506901?loc=P_0003_066
567,企業研究方法(4版),榮泰生,2011-03-23,"
本書是以「解決問題」為導向，這些問題可以說是林林總總，不一而足，它們包括了某些非常特定的問題。近年來，它更被廣泛應用。例如廣告公司利用調查法來研究消費者的行為，利用實驗法來了解廣告的效果，政...more
",https://www.books.com.tw/products/0010506051?loc=P_0003_067
568,教育品質：邁向頂尖之路,"台北醫學大學教育品質中心,邱文達",2011-01-27,"
各國鑑於經濟情勢及社會環境的快速轉變，所有產業及組織應具有國際市場的競爭力及追求高品質的決心，均設立有各國最高的品質獎項──國家品質獎。   各國的品質獎項雖依各國風土民情的不同有部分內涵或評分...more
",https://www.books.com.tw/products/0010497662?loc=P_0003_068
569,實務專題製作：觀念、方法與應用(第二版),陳瑋玲,2010-12-13,"
本書為學習實務專題之入門書，以實務專題製作流程整合理論基礎與實作經驗，重視分析工具與方法的運用，尤其強調實務性研究。透過系統性內容與實例介紹，引導讀者建立專題製作觀念與架構，培養獨立思考的觀...more
",https://www.books.com.tw/products/0010494069?loc=P_0003_069
570,企業診斷,吳松齡,2010-11-16,"
企業診斷正是現代企業與其經營管理者必須具備的技術，現代的經營與管理者應該拋棄單向的思考方式，不可僅對於既有的經營管理作法加以改良，而是要應用企業診斷的技術，並建立一套系統性的整合概念，從各種...more
",https://www.books.com.tw/products/0010645698?loc=P_0003_070
571,員工訓練與能力發展,Raymond A. Noe,2010-11-01,"
本書係就員工訓練領域最新的「熱門主題」逐一探討，例如：企業大學、應備能力、持續性學習、知識與智慧資本等均涵蓋其中，每一章節皆包括最新的學術研究與公司實務。   本書亦特闢專章探討網路本位教學與...more
",https://www.books.com.tw/products/0010371256?loc=P_0003_071
572,組織行為學,余朝權,2010-10-12,"
結合東西方智慧，   貼近大中華經濟圈的現實狀況，   讓管理更得心應手!   管理員工或部屬的困難之處，   就在於主管很難充分了解員工或部屬的行為及原因。   組織行為學這一門知識，   就是要協助管理者...more
",https://www.books.com.tw/products/0010486866?loc=P_0003_072
573,科技管理,張保隆、伍忠賢,2010-10-01,"
科技管理是高科技公司生存的基本功，但是也適用於各行各業，其中「創新」扮演著關鍵成功因素。   精選國內外各大知名公司案例，用說故事的方式，帶領讀者進入案例情境。   本書另一大特色，是將研發活動彙...more
",https://www.books.com.tw/products/0010489035?loc=P_0003_073
