,書名,作者,出版日期,內容介紹,網址
412,不為小事抓狂的50個練習：大腦決定你的「度量」，增加「腦容量」，脾氣一定會變好!,西多昌規,2013-01-03,"
史上最科學的【情緒管理】書 日本最權威的腦科專家證實：「腦容量」決定一個人的度量! 管好自己的情緒，只要1分鐘。   好修養，跟讀書沒關係。   增加大腦容量，脾氣一定會變好。   為什麼會情緒失控?壓力...more
",https://www.books.com.tw/products/0010571522?loc=P_0002_012
413,成功人士都愛玩的EQ測驗遊戲,畢慕科,2013-01-02,"
你知道嗎?80%的成功機率在EQ!   了解自己是成功的開始   愈早往自己拿手的方向前進，   愈快取得名利雙收的入場券。   跟著書中小測驗，一起展開愉快的內在發現之旅吧!   ◆打倒心中小惡魔，激發你的無限潛...more
",https://www.books.com.tw/products/0010571482?loc=P_0002_013
414,寬恕是療癒的開始,吳若權,2012-11-28,"
往事，像一座旋轉木馬，當我看著前面的風景說「那些都過去了」； 內心卻還是無法停歇的繼續複習， 我慢慢知道，療癒自己最好的方式並非忘記， 也不是重複之後的麻痺，而是對已發生過的一切，心存感激。   ...more
",https://www.books.com.tw/products/0010567119?loc=P_0002_014
415,不抱怨，是一種幸福,徐竹,2012-10-19,"
海倫凱勒說：「當你抱怨鞋子破時，應想想有人連鞋子都沒有。」   在前進的道路上，我們難免遇到一些挫折和失敗，這會讓我們變得消沉、抱怨不停，有時甚至會令我們失去信心。但是請別忙著生氣，忙著憂傷，...more
",https://www.books.com.tw/products/0010577719?loc=P_0002_015
416,浩克抓狂控制術,高非,2012-10-08,"
不要忽視情緒的力量，請察覺每一個情緒背後的意義，它可能是死神的召喚，更可能是改變命運之門的鑰匙。【一個人的心態就是一個人真正的主人，要麼你去駕馭生命，要麼是生命駕馭你，而你的心態將決定誰是坐...more
",https://www.books.com.tw/products/0010562317?loc=P_0002_016
417,氣順了，人生就順了：提高情緒智商的66條金科玉律,唐心,2012-09-19,"
氣順是受用一生的良藥 情緒智商是改變命運的核心力量   扔掉你的壞情緒，用不賭氣來消除怨氣，用不生氣帶來福氣，用不喪氣喚醒朝氣，用勇氣迎接運氣，用人氣強化底氣，用志氣為自己爭氣，將人生的哲理和成...more
",https://www.books.com.tw/products/0010559274?loc=P_0002_017
418,別讓情緒傷害自己：讓情緒轉彎44招,趙宗金,2012-09-19,"
健康的情緒是身心愉悅的根本   ◎作為人的一種心理活動，情緒是神秘的、複雜多變的。它是人各種感覺、思想和行為的一種綜合的心理和生理狀態，是對外界刺激所產生的心理反應和生理反應的綜合體現。   ◎在人...more
",https://www.books.com.tw/products/0010559484?loc=P_0002_018
419,不被情緒綁架：擺脫你的慣性與恐懼,佩瑪．丘卓,2012-07-13,"
「當我改變，世界就改變!」風靡全球的靈修暢銷書作家佩瑪.丘卓，再次以溫柔明快的言語，鼓舞你大步擺脫舊日習性，以慈悲良善的心念帶動這個世界!   九一一事件之後，有一個故事廣為流傳。一位美洲原住民祖...more
",https://www.books.com.tw/products/0010552495?loc=P_0002_019
420,生氣不如爭氣(白金紀念版),李津,2012-07-03,"
感謝您一直以來對《生氣不如爭氣》系列圖書的認同與讚賞，   在此我們表示最真摯的感謝!   《生氣不如爭氣((白金紀念版))》的出版，是在《生氣不如爭氣》系列前幾本圖書的基礎上對人生智慧與睿思哲理的精...more
",https://www.books.com.tw/products/0010551170?loc=P_0002_020
421,從人格特質談壓力調適與情緒管理(無書，2CD),林靜霞,2012-07-01,"
一、對人格特質的基本認識   二、不同人格特質面對人及外在世界的方式   三、不同人格特質的主要特徵，生命觀點、最希望活出一個怎樣的人生?   四、各種人格特質面對壓力如何調適?   情緒卡住如何穿越?   ...more
",https://www.books.com.tw/products/0010551849?loc=P_0002_021
422,原諒：原諒別人就是善待自己,蔡慧珠...等,2012-04-18,"
父親遭酒駕者撞擊往生、丈夫被減刑出獄的煙毒犯毆打致死、兒子在軍中不明原因猝死……當生命中難以承受之重驟然降臨，該如何面對?   九個真實人物在歷經重大打擊或創痛後，突破心理障礙、走出怨恨的牢籠，原...more
",https://www.books.com.tw/products/0010527431?loc=P_0002_022
423,只要60秒，甩掉壞情緒：一分鐘速成正念法，讓你少煩、少怒、多快樂,唐納德．艾特曼,2012-03-11,"
每天只需一分鐘， 找回久違的家庭親情、工作創意、 人際關係與身心靈健康，讓你心想事成!   從早晨醒來的靜觀談起，到夜晚的寧靜睡眠準備(眼罩、遮光窗簾、舒緩的伸展、一杯甘菊茶或牛奶)；從開車上班、走...more
",https://www.books.com.tw/products/0010537080?loc=P_0002_023
424,不抱怨的人，最好命,水中魚,2012-03-10,"
抱怨是種病 小心被傳染   失敗者：「為什麼老天總是不開眼，為什麼失敗的總是我?」   失業者：「為什麼伯樂總是那麼少，為什麼沒有人賞識我?」   貧窮者：「為什麼財神爺總是不眷顧我，為什麼我要過苦日子...more
",https://www.books.com.tw/products/0010538158?loc=P_0002_024
425,生命的十二堂情緒課：王浩威醫師情緒門診,王浩威、鄭淑麗,2012-02-02,"
情緒像一團團的毛球，剪不斷，理還亂   循著心底的故事，找到線頭，讓情緒走出活路!   You have to feel in order to heal.一定要誠實的感受到自己的情緒，療癒才能開始。   過去久壓下去的痛，與傷，再感...more
",https://www.books.com.tw/products/0010533700?loc=P_0002_025
426,EQ控制手冊：情緒管理思維能力,李嘉宭,2012-01-08,"
絕大部分的誤會不是來自於利益的紛爭，不是來自性格的不和，而是來自於溝通不良。想讓您的孩子擁有高超的情商嗎?只要方法得當，又有正確的思想指導，就一定可以得到好成效。請打開本書，帶著孩子一起來參...more
",https://www.books.com.tw/products/0010533054?loc=P_0002_026
427,職場心理減壓法則,王春永,2012-01-01,"
我為什麼害怕見上司?   加班真的會讓人上癮嗎?   工作激情到哪裡去了?   如何盡快走出失敗的陰影?   為什麼閒著比忙著更難受?……   職場充滿壓力，你我無法逃避。唯有正視壓力，才能減輕壓力，在職場立於不...more
",https://www.books.com.tw/products/0010536180?loc=P_0002_027
428,"改變情緒,就能改變思緒",黛恩,2011-12-26,"
改變情緒，就能改變思緒全集──別讓情緒「綁架」你的思緒   戴維思曾說：「任何感情用事的人，都無法做出正確判斷，除非他的思緒不受情緒的影響。」   其實，想要做出正判斷，除了自己的思緒不能受到情緒的...more
",https://www.books.com.tw/products/0010529712?loc=P_0002_028
429,不生氣的技術,吳淡如,2011-12-01,"
只要是人，一定會生氣。 但是生氣的人，有的上了天堂，有的下了地獄。 上天堂的人，踩的是刀梯，步步血淚； 下地獄的人，坐的是電梯，一按鍵就到。 在憤怒時還能微笑的人，才會是大贏家。 想要成為贏家上...more
",https://www.books.com.tw/products/0010526027?loc=P_0002_029
430,別再為小事沮喪：舒坦情緒的30帖良方,林慶昭,2011-11-15,"
心晴，天就晴。 選擇了樂觀的心態， 就等於選擇了快樂的泉源。   想保持快樂的心情，就從解決小事開始!   樂觀的人像太陽，照到哪裡，哪裡亮；   悲觀的人像月亮，初一十五不一樣。   我們的心態決定了我...more
",https://www.books.com.tw/products/0010524875?loc=P_0002_030
431,生氣不如爭氣(珍藏版),李津,2011-09-15,"
感謝您一直以來對《生氣不如爭氣》系列圖書的認同與讚賞，在此我們表示最真摯的感謝!   《生氣不如爭氣(珍藏版)》的出版，是在《生氣不如爭氣》系列前幾本圖書的基礎上對人生智慧與睿思哲理的精煉與總結，...more
",https://www.books.com.tw/products/0010519335?loc=P_0002_031
432,怒火Don’t燒,楊鴻濤,2011-09-01,"
憤怒，可能是人最常見的情緒，它通常帶著極大的破壞力，讓人在盛怒之後懊悔不已!本書教你指揮怒氣，改寫故事結局!熄滅怒火，有機可循；善用怒火，獲益無窮。由「態度」出發，請「認知」協助，最重要的是，...more
",https://www.books.com.tw/products/0010694011?loc=P_0002_032
433,你可以不生氣：38個心平氣和的幸福生活智慧,徐竹,2011-08-26,"
演說家羅伯特.英格索說：「生氣是吹滅心靈之燈的風。」   你常小題大做、被情緒牽著鼻子走嗎?你常為生活中的不完美耿耿於懷嗎?人無完人，生活也不可能盡善盡美，因為不完美才是人生，不必雞蛋裡挑骨頭。  ...more
",https://www.books.com.tw/products/0010516864?loc=P_0002_033
434,養心：32個控制情緒，不傷不憂的新概念,林慶昭,2011-08-10,"
中醫所謂：主明則下安，以此養生則壽。 養身先養心，不為七情所傷，自然能過不生病的生活!   保持愉快的心情，有助於身體健康。這裡指的心就是腦，當然也包含情緒調節。情緒過度對身心都不利，《黃帝內經...more
",https://www.books.com.tw/products/0010515519?loc=P_0002_034
435,不執著，就沒煩惱：過快樂生活的智慧法門,方品芯,2011-08-03,"
六祖慧能：「執著外在的一切，便像水的波浪—樣，有生生滅滅的現象，這就是痛苦的此岸。相反的，不執著於外在的一切，就像水平穩自由的流動—樣，沒有生滅的現象，這就是幸福的彼岸。」   《中阿含經》記載...more
",https://www.books.com.tw/products/0010514244?loc=P_0002_035
436,情緒管理(第二版),莊耀輝,2011-07-25,"
本書說明各類有關情緒管理的哲理，人生很少是一帆風順，生活本身就不斷有各種挑戰，以及無可避免的競爭、壓力與煩惱的出現，想要活得快樂、有意義，就得多了解自己與別人，並有效調理好心情，做情緒的主人...more
",https://www.books.com.tw/products/0010517445?loc=P_0002_036
437,教我如何原諒你?,"珍妮絲．亞伯拉罕．史普林,麥可．史普林",2011-07-15,"
繼《走出外遇風暴》之後，史普林博士又一暢銷力作!   受傷的心要如何痊癒? 破裂的關係要如何復合?   犯錯的人如何尋求寬恕? 受委屈的人如何以公正態度善待自己，以尊嚴方式撫平傷口?   史普林博士是全美知...more
",https://www.books.com.tw/products/0010512649?loc=P_0002_037
438,征服壓力100個心理法則,意達,2011-07-01,"
這個年代，活著不容易。我們背負著大大小小的壓力，有時幾乎被壓得喘不過氣。無奈的長歎中，真想拋開所有重擔，不管不顧地忘情奔跑、痛快大笑，然後輕鬆地生活、工作。   真實：本書講述的100則小故事，均...more
",https://www.books.com.tw/products/0010516644?loc=P_0002_038
439,管理情緒100個心理法則,靈子,2011-07-01,"
每天，我們都要面對各種各樣的問題，煩躁、不安、憂慮、鬱悶接踵而至。我們的情緒仿佛成了一個不聽話的孩子，越來越不可控制。我們變得很不快樂，甚至積鬱成疾……現在就來改變自己吧，按照本書教給你的方法...more
",https://www.books.com.tw/products/0010516645?loc=P_0002_039
440,不生氣的情緒智慧：EQ加分，幸福滿分,戴晨志,2011-06-29,"
培養情緒智慧，人際關係加分； 運用情緒智慧，職場競爭得分； 掌握情緒智慧，家庭人生滿分! EQ IN，忿怒OUT， 情緒智慧，是你受用一生的資本!   富蘭克林說：「忿怒起於愚昧，終於悔恨。」   人在忿怒的時...more
",https://www.books.com.tw/products/0010509348?loc=P_0002_040
441,情緒解讀，創造幸福(附2片CD、無書),吳娟瑜,2011-06-01,"
一.人類為什麼有「情緒黑洞」現象?   二.「情緒鏈」是如何造成的?   三.「情緒解讀」的方向     你是活在「過去」的情緒?「現在」的情緒?「未來」的情緒?   四.活到「此時此刻」情緒的演練示範   五.做一...more
",https://www.books.com.tw/products/0010526609?loc=P_0002_041
442,心的自由：達賴喇嘛vs.艾克曼談情緒與慈悲,達賴喇嘛、保羅．艾克曼,2011-05-16,"
世界第一的讀心專家vs.洞察人性的宗教大師 引領我們深入了解人類情緒，看見它的陰影與美麗   保羅.艾克曼，全球頂尖的情緒心理學家   專長面相術，任何人的臉部表情變化，都逃不過他的眼睛   他是FBI和CIA...more
",https://www.books.com.tw/products/0010506099?loc=P_0002_042
443,不要讓心情做決定,千江月,2011-04-18,"
不用情緒解決問題，才能化阻力為助力   古羅馬思想家西塞羅曾經寫道：「人如果拋棄理智，就會受感情的支配；脆弱的感情氾濫到不可收拾，就像一艘船不小心駛入深海，找不著停泊處。」   確實，生活中最糟糕...more
",https://www.books.com.tw/products/0010503464?loc=P_0002_043
444,哈佛情商課：哈佛精英是如何練成的,鄧東文,2011-04-06,"
如果你不懂EQ，從現在起，我們宣布——你落伍了! —美國《時代週刊》   你知道富蘭克林.羅斯福、約翰.甘迺迪等8位美國總統、喬治.明諾特、愛德華.珀西爾等34位諾貝爾獎得主、比爾.蓋茲、路易士.郭士納等幾十...more
",https://www.books.com.tw/products/0010501805?loc=P_0002_044
445,打開情緒的黑盒子(無書，附CD),黃順成,2011-02-01,"
壹：負面情緒、負面行為往往只是個表面現象。   一.負面情緒、負面行為常常只是個表面現象，深層裡往往有很大的恐懼。   二.藉由負面情緒的出現，試著打開情緒的黑盒子，找出困擾情緒的真正根源，才能有效...more
",https://www.books.com.tw/products/0010500766?loc=P_0002_045
446,身心自在，壓力調適(無書，附CD),黃順成,2011-02-01,"
壹：台灣是個「集體憂鬱」的國家嗎?   一.憂鬱人口不斷攀升、離婚率節節高升、自殺名列十大死亡原因第九名、生氣指數世界名列前茅。   二.大問題打不倒我們，打倒我們的通常都是些小問題。   壓力若不能有...more
",https://www.books.com.tw/products/0010500767?loc=P_0002_046
447,你的性格錯在哪裡?,方州,2011-01-04,"
所謂性格，是人的個性心理特徵的重要方面。每個人的性格，都是一個構造獨特的世界，蘊藏著巨大的能量，它的爆發，既可以將你推入萬丈深淵，也可以助你走向成功的彼岸﹗認識性格，就是要了解性格的內涵，造...more
",https://www.books.com.tw/products/0010493125?loc=P_0002_047
448,別再為小事生氣：別給自己找氣受的30個生活態度,林慶昭,2010-12-16,"
生活不必過得太計較，人生不必看得太嚴肅， 只要少一點脾氣，就能帶來多一些好運，何樂不為。 現在開始，不用每天為了大大小小的事情氣不完， 更不用給自己找氣受了!   人與人之間的相處，本來就不是件容...more
",https://www.books.com.tw/products/0010490662?loc=P_0002_048
449,先處理心情，後處理事情,張曉萍、小魚,2010-12-15,"
以心理學為依據，結合生活實際和事例，用啟發、勸慰的語氣，引導人們在做事的過程中要注意克制自己的情緒，學會用理智駕馭情感，進而獲得成功。   本書採擷了人們生活中最常見的心理心態問題，諸如：   什...more
",https://www.books.com.tw/products/0010489982?loc=P_0002_049
450,多一些樂觀，多一些快樂：創造正面情緒，讓快樂更持久,胡潤生,2010-12-07,"
魯迅：「我覺得坦途在前，人又何必因了一點小障礙而不走路呢?」   一個人是快樂或是痛苦，都是由自己造成的。因為你的心態決定你的悲歡苦樂，你選擇積極樂觀，也就選了快樂；你選擇了消極悲觀，也就選擇了...more
",https://www.books.com.tw/products/0010490257?loc=P_0002_050
451,其實你可以生氣,約翰．李,2010-11-07,"
小孩說都說不聽?情人怎麼都不懂你的心?老闆偏心又不加薪? 社會亂七八糟，生活不盡如意，叫人很難不生氣! 你，真的可以生氣!但你要生對氣! 美國暢銷書作者暨情緒專家，教你健康地生氣，處理好情緒才有好人...more
",https://www.books.com.tw/products/0010485761?loc=P_0002_051
452,向儒道思想學情緒管理,王邦雄,2010-10-01,"
當面對人生絕境時，我們該選擇認命還是勇於面對?   當每天為生活打轉，事情一件接著一件而來，我們如何在繁忙中尋得片刻悠閒?   面對教養孩的子煩惱和生活、工作上的考驗，我們如何才能化解煩惱，活出自我...more
",https://www.books.com.tw/products/0010482087?loc=P_0002_052
453,與焦慮者對話：告別焦慮，走進心靈春天,王淑英,2010-10-01,"
作為一個現代人，我們是幸運的。許多古代君王見都沒有見過的東西，被我們理所當然地享用著，但與此同時，我們又是不幸的。高度文明所帶來的，除了豐富的物質享受之外，還有沉重的精神壓迫。   於是，焦慮...more
",https://www.books.com.tw/products/0010483399?loc=P_0002_053
454,心靈泡湯：幫你的壓力減重,王國華、王思涵,2010-08-27,"
我們的「壓力」不僅來自於我們不知道自己有多少能力，來面對即將面對的問題，更來自於我們知道自己有多少能力，去面對必須面對的挑戰。   因為，當我們不知道自己有多少能力，可以面對即將面對的問題時，...more
",https://www.books.com.tw/products/0010480039?loc=P_0002_054
455,臺大學生的生活筆記：靈修六原則,孫效智與臺大學生,2010-08-10,"
臺大學生原汁原味的反省與生活筆記   傳遞出年輕學子對家人、同學間的情感與生活態度   也忠實傳遞出臺大人如何透過這六個靈修原則   來檢視、提升自己的靈修生活品質   生命教育從我開始!   任何一個人，...more
",https://www.books.com.tw/products/0010477769?loc=P_0002_055
456,情緒決定你的健康：無病無痛快樂活到100歲,約翰．辛德勒,2010-06-01,"
情緒的好壞決定自癒力的高低!   約翰.辛德勒博士表示，經醫學證明，76%的疾病都是由情緒引起。好心情可以刺激腦下垂體分泌激素以達到最佳內分泌平衡，這種平衡所產生的效力，可能比世界上任何藥物都更加理...more
",https://www.books.com.tw/products/0010470283?loc=P_0002_056
457,遠離悲傷,鄧美玲,2010-06-01,"
擁抱悲慟，向生命深處行去   失去親人的哀傷，每天不斷的在我們之間發生；只是，如何在綿長的往後歲月裡，跟心裡這頭哀傷的野獸共處?本書是作者鄧美玲在丈夫空難驟逝後，悲慟難抑，從死悟生的心路歷程。不...more
",https://www.books.com.tw/products/0010470290?loc=P_0002_057
458,是情緒糟，不是你很糟：穿透憂鬱的內觀力量,馬克．威廉斯、約翰、蒂斯岱、辛德．西格爾、喬．卡巴金,2010-03-10,"
擺脫壞心情的8帖長效處方 歐美頂尖科學家最新研發 生命的喜悅其實是很單純的 不要急，靜下心感受，憂鬱的雲霧自然會散開   事件和感受都是中性的；如何去解讀它，才是決定心快樂或不快樂的關鍵   曾經陷入...more
",https://www.books.com.tw/products/0010462949?loc=P_0002_058
459,焦慮的意義,羅洛．梅,2010-03-05,"
存在心理學大師Rollo May學術奠基之作 繼弗洛依德之後，最重要的焦慮研究經典   十七世紀是數學的年代，十八世紀是物理科學的年代，十九世紀是生物學的年代，二十世紀呢?是「心理學的世紀」。   詩人奧登...more
",https://www.books.com.tw/products/0010267848?loc=P_0002_059
460,情緒管理：你不再是個情緒失控者,李巍,2009-12-11,"
“憤怒從來都不會沒有原因，但沒有一個是好原因。”   當出現衝突的時候，人們都是在想著積極地“迎戰”，卻不去想這件事爭論到結束，就算是自己勝利的話，對自己又有多大的意義，甚至還浪費了很多時間，同時...more
",https://www.books.com.tw/products/0010456111?loc=P_0002_060
461,幸福，從聽見自己的聲音開始：一本可以從心安定自己、真正認識自己的情緒筆記,上官昭儀,2009-12-10,"
在這裡， 你將走回自己內心深處，聽見屬於自己的聲音。 一個完全、純粹、乾淨的聲音， 不再被外在世界所干擾， 在那個當下，只有你自己…… 你看見自己的內在之星在閃耀了嗎? 什麼是內在的本質，我們又是如...more
",https://www.books.com.tw/products/0010455115?loc=P_0002_061
462,面對怒氣十步驟,"尼爾．吉普森,雪莉．克蓮",2009-10-31,"
當我們生氣時，我們傾向陷入是非對錯的想法裡。對他人的行為做出道德判斷；隨著關係日趨緊張，我們試圖控制自己的怒氣，以免引發令人後悔的行為。非暴力溝通為怒氣管理提供了不同的途徑，在這本小冊子裡，...more
",https://www.books.com.tw/products/0010454813?loc=P_0002_062
463,身心安頓：情緒管理DIY(無書，2CD),朱麗華,2009-10-29,"
如何擺脫消極情緒，做個高EQ的成功積極人士，只要願意您可以隨時獲得快樂!掌握自我生命活出自己的美麗人生，值得您來用心聆聽。...more
",https://www.books.com.tw/products/0010453914?loc=P_0002_063
464,抱怨不如改變,飲冰氏,2009-10-06,"
英國詩人布萊克曾經寫道：「只要你願意停止抱怨，就不用擦拭悔恨的眼淚，一旦你繼續抱怨，就永遠也擦不完那些傷心的眼淚。」   遇到不如意的事情，與其整天抱怨，不如試著改變自己。因為，一味抱怨並無法...more
",https://www.books.com.tw/products/0010449881?loc=P_0002_064
465,情緒管理,林仁和、黃永明,2009-09-02,"
我們如何獲得自尊與快樂?遇到事情時，如何設身處地、為人著想，建立良好的人際關係?如何克制衝動、延遲自我滿足、保持恆心與毅力?如何激勵自己、愈挫愈勇，吃苦當作吃補?如何調適自己、正面思考、創造未來...more
",https://www.books.com.tw/products/0010447936?loc=P_0002_065
466,仁慈的吸引力,皮耶洛‧費魯奇,2009-08-26,"
仁慈有許多不同的面向，   可是他的精髓簡單至極：   它省去了我們浪費在猜疑、憂愁、忿恨   與無謂設防上的大量精力，   讓生活回歸到原本簡單純粹的面貌。   也因此，仁慈是一種無須大費力氣的處世之道...more
",https://www.books.com.tw/products/0010315868?loc=P_0002_066
467,寬容的心情看待事情,容曉歌,2009-08-25,"
保持寬容的心情是面對事情的最高智慧   莎士比亞曾經寫道：「為了小事爭執，往往會使這件小事顯得格外重大，甚至會讓你惱羞成怒。」   在這個紛紛擾擾的時代，許多無謂的爭執與衝突，都是不懂得寬容引起的...more
",https://www.books.com.tw/products/0010445683?loc=P_0002_067
468,美好五分鐘：平靜專注的一百則練習,傑弗瑞．布蘭特力、溫蒂．米爾斯坦,2009-06-02,"
每天五分鐘，給生命一個改變的契機! 你時常在結束忙碌的一天後，倒?在床，心裡卻有一股說不出的不滿足? 你常常覺得負荷過重、壓力過大，人生只是日覆一日的循環? 平和、寧靜、專注──只需五分鐘 杜克大學整...more
",https://www.books.com.tw/products/0010436603?loc=P_0002_068
469,學會情緒平衡的方法2——身心靈全方位療癒,醫學博士 洛伊．馬提納,2009-05-26,"
★國際暢銷書《學會情緒平衡的方法》續集，打開身心靈平衡之門的萬用鑰匙! ★多次來台授課的自然醫學大師，給你最速效而全面的身心健康管理技巧︰ .「永遠改變」的七步驟 .療癒靈魂創傷的六個程序 .情緒穴點...more
",https://www.books.com.tw/products/0010435188?loc=P_0002_069
470,情緒遊戲,張靜文,2009-05-19,"
總以為婚後就能幸福快樂的生活 結果卻踏進名為「家」的另一個牢籠，被情緒噴火龍燒成黃臉婆! 女人，總是被愛情、親子、婆媳張力中的情緒綑綁 該怎麼自解縛索，讓惱人情緒變成掌中的遊戲?   女人總以為結婚...more
",https://www.books.com.tw/products/0010436847?loc=P_0002_070
471,冷靜的恐懼：絕境生存策略,勞倫斯．岡薩雷斯,2009-04-20,"
求生是一種技巧和藝術，需要技師的條理、藝術大師的即席創意。 恐懼可以是很好玩的東西，它使你覺得更有活力，也是拯救你的那股力量。   在許多看似毫無希望的人為或自然災難中，許多人不幸死去，但總有些...more
",https://www.books.com.tw/products/0010433062?loc=P_0002_071
472,女巫的12面情緒魔鏡,張靜文,2009-03-18,"
12面魔鏡，照出12種情緒的真面目   當心中升起憤怒、嫉妒、悲傷、怨恨......   只要拿起女巫的魔鏡，就能照見本心，讓煩擾你的情緒一一現出原形。   白天在公司工作不順，下了班回家被婆婆東嫌西嫌，晚飯...more
",https://www.books.com.tw/products/0010429792?loc=P_0002_072
473,不抱怨，是一種幸福,徐竹,2009-01-05,"
海倫凱勒說：「當你抱怨鞋子破時,應想想有人連鞋子都沒有。」   在前進的道路上，我們難免遇到一些挫折和失敗，這會讓我們變得消沉、抱怨不停，有時甚至會令我們失去信心。但是請別忙著生氣，忙著憂傷，忙...more
",https://www.books.com.tw/products/0010425006?loc=P_0002_073
474,不生氣的工作：第一本情緒問題的解決指南,邱永林,2008-12-31,"
第一本上班族情緒問題的解決指南   不景氣，更要為自己爭氣!   打發你的鳥情緒   紓解你的重壓力   化壓力為潛力，會OFF也要會ON   台灣無印良品總經理 王文欣   104人力銀行董事長 楊基寬   耕莘醫院精神...more
",https://www.books.com.tw/products/0010423416?loc=P_0002_074
475,情緒：教你做好情緒管理的一本書,宋犀坤,2008-12-12,"
雖然情緒是與生俱來的，但是，恰當地管理好自己的情緒?是後天學習的結果   在競爭加劇、壓力倍增的現實環境下，不可避免地會產生令人不愉快的情緒，比如憤怒、急躁、不滿、憂鬱、失意、焦慮等。假如這些情...more
",https://www.books.com.tw/products/0010422849?loc=P_0002_075
476,安度難關-走出低迷的谷底，登上亮麗的高峰,鄭石岩,2008-11-28,"
景氣低迷?正好蓄勁待發! 在工作、感情、健康或婚姻不順利， 在經濟危機考驗、消極恐慌四伏之際， 正是情緒和精神上，重整旗鼓的最佳時機。   人的一生中，無論健康、財富、愛情或名譽等等，皆像潮水一樣起...more
",https://www.books.com.tw/products/0010421588?loc=P_0002_076
477,情緒的自我轉化(無書，2CD),許永政,2008-09-22,"
人的慣性思考模式，是決定他成功的關鍵。碰到難題一成不變的方法，常常會讓自己遇到瓶頸。人生總有意外，轉個彎.心更寬-為生命再開一扇窗。...more
",https://www.books.com.tw/products/0010417259?loc=P_0002_077
478,其實我懂您的心(無書，2CD),許永政,2008-09-22,"
為什麼?男人沉默寡言、記不得太太生日??；為什麼?女人喜歡逛街、愛哭??，由男女的差異,探索兩性互動的幽默與智慧，了解男女才會有真心的包容和關懷??...more
",https://www.books.com.tw/products/0010417265?loc=P_0002_078
479,調穩情緒好生活(無書，附CD),楊舒涵,2008-06-25,"
本商品為CD   你的情緒，有時像春天柔柔的雲，有時又像怒吼爆發的火山。也許，你喜歡能時時刻刻保有從容悠然的心境，卻不知如何調整。在錄音室裡，舒涵老師與學員間幽默、生動、有趣的對話，使你彷彿在青...more
",https://www.books.com.tw/products/0010408526?loc=P_0002_079
480,剝奪的悲傷-新生兒死亡父母親的悲傷與輔導,黃菊珍、吳庶深,2008-06-01,"
孩子是父母親共同孕育出來的愛，當父母親被迫面對新生兒的死亡時，伴隨著是否認、震驚、難以接受，甚至是抗拒與憤怒等多種複雜的情緒感受，畢竟孩子是父母親心中永遠的寶貝，失去這個寶貝就像是在心口劃下...more
",https://www.books.com.tw/products/0010409635?loc=P_0002_080
481,屈辱現象學【精】,吳汝鈞,2008-05-01,"
本書闡述人生的屈辱問題，對屈辱和它所帶來的在精神上的傷害進行深刻的、切身的反思，為屈辱建立一種哲學，特別是現象學。現象學是能夠使我們的生活具有理想、價值的學問。作者的觀點是，在我們的日常經驗...more
",https://www.books.com.tw/products/0010406193?loc=P_0002_081
482,屈辱現象學【平】,吳汝鈞,2008-05-01,"
本書闡述人生的屈辱問題，對屈辱和它所帶來的在精神上的傷害進行深刻的、切身的反思，為屈辱建立一種哲學，特別是現象學。現象學是能夠使我們的生活具有理想、價值的學問。作者的觀點是，在我們的日常經驗...more
",https://www.books.com.tw/products/0010406194?loc=P_0002_082
483,情緒的驚人力量,愛思特．希克斯、傑瑞．希克斯,2008-04-28,"
吸引力法則宗師的著作終於現身，暢銷書《秘密》思想的源頭    你會拿到這本書，不是偶然。 從出生那一刻起，你就在等待這本書。 這本書不只能讓你明白人生所為何來，還能幫助你徹底明白、並深刻感受到生命...more
",https://www.books.com.tw/products/0010399590?loc=P_0002_083
484,沒有陌生人-發揮你的個人魅力,趙寧,2008-04-09,"
「世界上沒有陌生人，只有還未認識的朋友。」 仔細想來，我們的朋友哪一個原來不是陌生人? 為什麼我們經常錯過了許多廣結人緣的機會?而交際的一大訣竅就是主動。 沒有人是自己一個人達到事業頂峰的，所以...more
",https://www.books.com.tw/products/0010398966?loc=P_0002_084
485,美麗人生練習本：通往成功的100堂課,恰克．史匹桑諾,2008-04-01,"
知見心理學創始人恰克?史匹桑諾博士認為成功並不困難，因為成功的地圖早已存放在我們內心，只是當你選擇開始走上成功之路，將會遇到許多攔阻與困難，這當中包括了沒自信、自憐自棄、自我攻擊、抱怨他人、...more
",https://www.books.com.tw/products/0010398968?loc=P_0002_085
486,張德聰的自助舒壓手冊(上)：美好人生的心理維他命,張德聰,2008-03-20,"
26群心理維他命讓你擺脫家庭、人際、生涯的高壓地帶，活出自在人生。 自在舒壓，美好人生的要素： 維他命A：Aware覺察、Accept接納…… 維他命B：Belief信念、Being存在…… 維他命D：Decision決定、Directio....more
",https://www.books.com.tw/products/0010396617?loc=P_0002_086
487,情緒管理的第一堂課,林大有,2008-02-01,"
一堂價值美金300000的情緒管理課，教您每天如何只用一分鐘來管理自己的情緒。   我們的情緒每天都在陪伴著我們，影響著我們，但卻很少會有人真正研究過情緒對我們的影響。   英國學者倫布朗認為情緒是「人...more
",https://www.books.com.tw/products/0010319517?loc=P_0002_087
