,書名,作者,出版日期,內容介紹,網址
361,DIGIPHOTO典藏小品攝影集,DIGIPHOTO編輯部,2010-07-30,"
◎就愛拍立得   如果，你有那麼一點點厭倦了螢幕上閃爍不定的圖檔，何不與拍立得一起手牽手過生活，將無法重來的真實感動，貼成一面通往記憶的窗?   拍立得發明至今，已有一甲子。它曾是iPod一般的超夯科技...more
",https://www.books.com.tw/products/0010477803?loc=P_0003_061
362,浮島慢拍：澎湖旅寫真,唐采伶,2010-07-13,"
跟著攝影心機小魔女—「唐小三」，一起探索澎湖旅遊的七大不可思議事件!   1.有一個沙灘，你走的每一步，都會踩到的閃亮亮的五彩寶石?   2.有一片海的顏色，居然比蒂芬妮藍，還要美、還要浪漫?   3.從天空...more
",https://www.books.com.tw/products/0010474244?loc=P_0003_062
363,台灣鄉城素描：鐘永和攝影典藏手札,鐘永和,2010-05-10,"
鐘永和的「台灣城鄉素描」一系列影像正是一個以影像探勘台灣「城鄉」時空的有力美感工具，說它是工具，蓋因它某種程度竟喚醒一個集體失落的記憶，尤其是從關渡淡水河岸拍向觀音山的那幅作品(養鴨人家)，我...more
",https://www.books.com.tw/products/0010627782?loc=P_0003_063
364,三千年花寶,大(呆呆),2010-03-01,"
優曇婆羅花，英文名為Udumbara，意為靈瑞花、空起花，是傳說中三千年才開一次的奇花。自從1997年在韓國順天市須彌山禪院的佛像上首次被發現，現今已在中國大陸、台灣、香港、馬來西亞、新加坡、澳大利亞、...more
",https://www.books.com.tw/products/0010468092?loc=P_0003_064
365,天使的孩子,李昱宏,2009-12-25,"
每幀照片都有一種無聲的語言，那是攝影迷人之處。   每一影像都呈現了情感的瞬間，因為按下快門的剎那，即收藏了無可取代的片刻。   作者李昱宏在英國攻讀電影製作、在澳洲攻讀攝影美學中關於決定性瞬間的...more
",https://www.books.com.tw/products/0010452692?loc=P_0003_065
366,森之言葉,大型阿生,2009-12-25,"
熱愛自然生態或攝影的你，都該讀的18個動人故事。   這是一個用生命熱愛生命的素人攝影師，在森林中為動物守候、追逐、互動、記錄的18篇故事。   看著大紫蛺蝶羽翼上細緻的鱗片，橙腹樹蛙靈動可愛的紅唇，...more
",https://www.books.com.tw/products/0010455880?loc=P_0003_066
367,Anyone Else But You,王琬瑜,2009-12-05,"
「每個人都有的秘密，不該藉由我去訴說。 每個人都要一個夢，是一種關於說不清，我想我看見了，而我也留住了，那瞬間。」 -王琬瑜   不說攝影有多深，不說國度有多遠， 說的只是永遠坐在我們身邊，我們卻...more
",https://www.books.com.tw/products/0010454991?loc=P_0003_067
368,光影詩人李屏賓,李屏賓,2009-11-26,"
曾以《戲夢人生》、《海上花》、《花樣年華》等片贏得金馬獎及坎城影展等國內外眾多攝影獎的李屏賓，不但是多位導演心目中最想合作的攝影師，也可說是當代華人攝影大師中最重要的一位。細膩寫實的光影捕捉...more
",https://www.books.com.tw/products/0010454816?loc=P_0003_068
369,見證：改革開放三十年漢英雙語精裝攝影集,中國攝影師協會,2009-11-01,"
三十年，相對於人類的歷史，僅僅是轉瞬即逝的一剎那；相對於中華民族的復興，也僅僅是前仆後繼的短暫片刻。然而，剛剛過去的三十年，對於中華人民共和國來說，則是一個極為重要的歷史階段，她使中國社會發...more
",https://www.books.com.tw/products/0010460875?loc=P_0003_069
370,有影嘸?2009台灣攝影BAZAAR-當代台灣攝影家78人,"台灣攝影博物館籌備會,蔡文祥",2009-08-24,"
「由『台灣攝影博物館籌備會』、『台北市文化局』和78位有創造力的當代台灣攝影藝術家們，共同搭建攝影文化創意產業新舞台，讓國內外的藝廊業者，收藏家和所有對台灣當代攝影藝術作品有興趣的人，能一次看...more
",https://www.books.com.tw/products/0010446049?loc=P_0003_070
371,Hong Kong As It Was: Hedda Morrison’s Photographs 1946-47,EDWARD STOKES,2009-07-01,"
In September 1946, when the photographer Hedda Morrison reached Hong Kong, it remained little changed from decades earli......more
",https://www.books.com.tw/products/0010448398?loc=P_0003_071
372,CAN影像誌#3：勞動情景,廖偉棠,2009-07-01,"
從「看」到「Can」，意味著本雜志是從攝影出發，走向行動。   本期CAN的主題為「勞動」、以及勞動周邊的世界，這個世界制約了勞動本身原始的美，卻逼發出另一種美學，混雜著邪惡、矛盾和虛無的美學。攝影...more
",https://www.books.com.tw/products/0010449598?loc=P_0003_072
373,舞台。人間 ──人間條件舞台劇攝影集,張大魯∕攝影 、大魯文創、統籌製作∕蔡志忠,2009-06-25,"
☆一次完整典藏國民大戲! ☆知名攝影師張大魯捕捉「人間條件」系列舞台劇的經典作品集。 ☆不管你喜歡的是「人間條件」1 ~ 3的哪一部，還是全部都深得你心，這本書都是首選之作。   特別企畫：專訪編劇導演吳...more
",https://www.books.com.tw/products/0010438160?loc=P_0003_073
374,幽暗微光,姚瑞中,2009-06-25,"
藝術家姚瑞中繼《人外人》攝影集後又一力作!   《幽暗微光》是姚瑞中自1990年即開始拍攝創作，十餘年來不斷持續進行與積累的「幽暗微光」系列集結。   藝評人黃建宏說：「這不僅是台灣當代藝術中攝影語彙...more
",https://www.books.com.tw/products/0010439620?loc=P_0003_074
375,伍佰.故事,伍佰,2009-04-16,"
光線流過他的雙眼，時間瞬間凝結……   他用寫音樂的狂熱，拍下了人生。   自二○○七年初《伍佰。風景》出版後，人們從鏡頭下認識了不一樣的創作者伍佰，也窺見了這位搖滾天王內心的另一個角落。原來映照音樂...more
",https://www.books.com.tw/products/0010430935?loc=P_0003_075
376,西湖之夢,杜若鴻,2009-04-01,"
《西湖之夢》是一部醞釀十多年、拍攝時間長達三年的西湖全方位攝影集，以「詩畫西湖」的美學角度，呈現出西湖之美，涉及西子湖方方面面的美學和文化內涵，共收一百五十幀照片，是迄今為止最全面的西湖攝影...more
",https://www.books.com.tw/products/0010438752?loc=P_0003_076
377,前後：劉振祥的雲門影像敘事,劉振祥,2009-02-16,"
2008年2月11日，一場大火燒毀了位在八里的雲門排練場。雲門舞集創辦人林懷民趕至現場，舞者、工作人員和各界友人聞訊也紛紛趕往八里。   攝影師劉振祥也來了。已經不成形了，這一處他進出了十六年的地方——...more
",https://www.books.com.tw/products/0010427273?loc=P_0003_077
378,台灣名勝20,博揚文化編輯部,2009-01-14,"
海蝕奇景—野柳、野柳之寶—女王頭、台灣大峽谷—中橫公路、美麗海岸—清水斷崖   台灣思想起—赤崁樓、美麗之湖—日月潭、人間美景—日月潭、台中地標—台中公園   美勝西湖—高雄西子灣、台灣王城—安平古堡、開台...more
",https://www.books.com.tw/products/0010426328?loc=P_0003_078
379,CAN影像誌—非常教育,廖偉棠,2008-11-01,"
「CAN」既是一種態度〈能〉，也是一種行動〈能做〉。這決定了《CAN影像誌》是積極主動的，相信攝影和報導能夠對世界有積極的發現，對所觸及的問題能起到幫助，對影像帶來的反思能夠給出答案。《CAN影像誌...more
",https://www.books.com.tw/products/0010424548?loc=P_0003_079
380,映像蘭嶼：謝震隆攝影作品集,謝震隆,2008-10-20,"
有關以蘭嶼為主體的影像檔案中，不同世代的台灣攝影家，對這個飛魚與木舟的神話小島都有各自的解讀與觀察，獨缺六○年代。《映像蘭嶼》在四十餘年後再度顯影，相當難得而珍貴地接續架構起這一系列有關田野...more
",https://www.books.com.tw/products/0010418332?loc=P_0003_080
381,人外人,姚瑞中,2008-09-05,"
藉由台灣這座既魔幻又超現實的島嶼 姚瑞中以晃遊者的疏離姿態 冷眼觀照人類某種無可名狀的荒謬性   《人外人》為藝術家姚瑞中四處漫遊台灣各地的攝影集。其攝影作品試圖觀照台灣因外在因素，導致物質頹圮...more
",https://www.books.com.tw/products/0010414031?loc=P_0003_081
382,姚瑞中,姚瑞中,2008-05-10,"
看鄭慧華、游崴、張晴文談姚瑞中 與他創作中的人類歷史無可救藥的荒謬性   中國領導者如 送七粒 般浮於玉山山峰?!蔣介石顯靈重現慈湖在蔣公銅像群中踢正步給自己看?! 這是藍黨還是綠黨支持文宣?    人類歷...more
",https://www.books.com.tw/products/0010401031?loc=P_0003_082
383,忘了，曾經去流浪─ 路寒袖歐洲四國、行旅、攝影、詩,路寒袖,2008-04-01,"
大家都知道路寒袖的詩，意象精準，卻又清朗真摯，善於映照人生的種種情境。 路寒袖的歌，時而情意綿密，疼入心肺，時而昂揚開闊，舞動人心，傳唱海內外。   但你可能不知道：路寒袖也是攝影能手，他的照片...more
",https://www.books.com.tw/products/0010398892?loc=P_0003_083
384,胖貓麵麻桑,SATO,2008-02-13,"
日本人氣部落格主角──胖貓麵麻桑 正式書籍化! 粗壯的四肢再加上雄壯的肚子，像是狸貓一樣的體態。 雖然是貓卻有喜怒哀樂，雖然是貓卻容易流露感情於臉上。 體重9.4公斤目前減肥中…… 跟負責照顧的sato一起...more
",https://www.books.com.tw/products/0010401235?loc=P_0003_084
385,2007聚焦海巡攝影比賽得獎作品專輯(精),行政院海岸巡防署出版社編輯部,2007-12-01,"
為使民眾瞭解本署核心任務，並配合政府積極發展海洋產業與海上遊憩活動，鼓勵民眾親近海洋，本署以海洋、海岸之美、海域觀光遊憩、海域生態保育、海洋環保、海域執法救難等主題舉辦攝影比賽，並印行專輯，...more
",https://www.books.com.tw/products/0010398066?loc=P_0003_085
386,當我們同在一起,Kazuo Hiroji,2007-09-17,"
如果你倦了或累了 來吧 我將是你專屬的港灣 ◆史上最具撫慰效果的療癒系專書： 不論你有多傷心難過失意絕望挫敗不振，每一張超可愛的貓咪照片，都是最讚的心理治療! ◆最具神奇鼓舞效果的?柔箴言： 一句又一...more
",https://www.books.com.tw/products/0010381052?loc=P_0003_086
387,無名天地-山篇,安世中等攝影; 蔣勳詩文,2007-09-01,"
以精鍊之影像與詩文詠讚太魯閣自然之美，透過有形的山、水、木石與花鳥圖像，陳現浩瀚天地與其無形運作之力，循環生息，物物相關的意象。...more
",https://www.books.com.tw/products/0010388052?loc=P_0003_087
388,無名天地-木石篇,安世中等攝影; 蔣勳詩文,2007-09-01,"
精鍊之影像與詩文詠讚太魯閣自然之美，透過有形的山、水、木石與花鳥圖像，陳現浩瀚天地與其無形運作之力，循環生息物物相關的意象...more
",https://www.books.com.tw/products/0010388058?loc=P_0003_088
389,無名天地-水篇,安世中等攝影; 蔣勳詩文,2007-09-01,"
精鍊之影像與詩文詠讚太魯閣自然之美，透過有形的山、水、木石與花鳥圖像，陳現浩瀚天地與其無形運作之力，循環生息物物相關的意象...more
",https://www.books.com.tw/products/0010388066?loc=P_0003_089
390,無名天地-花鳥篇,安世中等攝影; 蔣勳詩文,2007-09-01,"
精鍊之影像與詩文詠讚太魯閣自然之美，透過有形的山、水、木石與花鳥圖像，陳現浩瀚天地與其無形運作之力，循環生息物物相關的意象...more
",https://www.books.com.tw/products/0010388069?loc=P_0003_090
391,大視的視界.台灣,康原,2007-08-10,"
150張老照片，帶您看盡老台灣 一九三○年 汝來到鹿港 十六歲 Camera 隨著身軀 佇大街小巷 散步 龍山寺 米市街 九曲巷 迎媽祖 通港普 走斗箍 寫出懷念 歷史的腳步 戰後 台灣島 政治 淡薄仔粗魯 台灣 文化欠...more
",https://www.books.com.tw/products/0010377991?loc=P_0003_091
392,臺灣工藝頂真印象攝影專輯 (POD),國立臺灣工藝研究所,2007-08-01,"
...more
",https://www.books.com.tw/products/0010378868?loc=P_0003_092
393,攝影藝術簡史,鄭意萱,2007-06-18,"
近兩百年來，攝影不但豐富了人類的藝術創作，也是所有藝術型態當中應用層面最廣的。從1839年有了第一張相片，進而有了如畫般的作畫式攝影；20世紀初期，直接式攝影與超現實主義攝影則真正進入了攝影藝術；...more
",https://www.books.com.tw/products/0010369678?loc=P_0003_093
394,SkyLine 0f Barcelona舞動於巴塞隆那的天際線,郭雅秀,2007-05-31,"
藝術的真髓是觀賞者在看了作品之後，其思緒上所產生的變化，也就是作品與觀賞者本身的互動及整個過程。   這本作品就像是封招待函，邀請你來共相盛舉我舉辦的派對，如同有人參與才稱的上派對一樣，與你的...more
",https://www.books.com.tw/products/0010369759?loc=P_0003_094
395,因數位而美麗,明基友達文教基金會,2007-05-29,"
數位是實際的，感動是抽象的。但是，不論科技如何進步，生活中永遠有不會改變的部分，是這個部分，讓「數位」使生活更方便，而不是更疏離；讓我們的視野和想像力更為拓展，而不是更侷限。   2006年，BenQ...more
",https://www.books.com.tw/products/0010368254?loc=P_0003_095
396,當代攝影2000-2007市場,華藝文化編輯部,2007-05-01,"
當代攝影，可說是除了中國當代藝術之外，這五年來，亞洲藝術市場成長最快速的項目。但是，亞洲藝術市場卻看不到一本針對這個項目有價化系統的專冊圖書。有鑑於此《CANS藝術新聞》、〈當代藝術新聞〉與〈拍...more
",https://www.books.com.tw/products/0010372725?loc=P_0003_096
397,數位拍台灣——古蹟篇,蔡明發,2007-03-09,"
(PowerPoint檔下載，歡迎轉寄) 數位攝影的最佳入門書 一分鐘就能拍出好作品! EPSON攝影獎得主蔡明發 傳授快樂又輕鬆的拍照方法 光圈、快門、鏡頭、三腳架， 打破數位相機拍不出好照片的迷思； 古堡、寺廟...more
",https://www.books.com.tw/products/0010357028?loc=P_0003_097
398,發現彰化-古蹟與歷史建築之美作品專輯,林田富,2007-03-01,"
以彰化古蹟與歷史建築攝影比賽評選獲選得獎作品，集結成冊。...more
",https://www.books.com.tw/products/0010366283?loc=P_0003_098
399,幻象東京,黃立翰,2007-01-30,"
所謂的「幻象」，單純是物體所呈現出的特殊光影軌跡及炫麗色彩。然而，隨著思考角度的擴張，自己於對幻象的詮釋，逐漸溶入了情感的要素。在傍晚的新橋車站廣場，結合長時間曝光所呈現出的流向軌跡，以及閃...more
",https://www.books.com.tw/products/0010407693?loc=P_0003_099
400,背著相機逗鬧熱：節慶攝影101招,黃丁盛,2007-01-29,"
旅遊攝影名家黃丁盛繼「背著相機去旅行」又一得意鉅作!   作者耗時二十年，拍攝三百餘次台灣民俗廟會與原住民祭典，   從基隆到馬祖，從布農族到魯凱族，   用最精確的攝影手法，最充滿想像力的構圖，   ...more
",https://www.books.com.tw/products/0010353659?loc=P_0003_100
401,秋葉日和,高野祥光,2007-01-16,"
本書特色   紀錄急遽變化中的秋葉原現貌與COSPLAY少女們的相遇的奇特寫真集秋葉系偶像的數十種的COSPLAY變化，讓您親眼目睹原汁原味的次世代秋葉原特有文化內容介紹秋葉系的偶像以及COSPLAY。   逐漸消失...more
",https://www.books.com.tw/products/0010374025?loc=P_0003_001
402,台灣采風A GLANCE AT TAIWAN攝影比賽得獎作品專輯,"”歐堅壯,吳惠芬,蕭綱侯執行策劃”",2006-12-01,"
台灣采風攝影比賽得獎作品專輯?...more
",https://www.books.com.tw/products/0010365821?loc=P_0003_002
403,無線臺北.未來無限-世界第一無線網路新都之誕生,台北市政府,2006-12-01,"
”臺北市公眾無線區域網路(public wireless local network, pwLAN)是城市治理史上首見的制度性創新，以便民與利商為基礎的服務思維，實施「由政府帶頭，民間投資興建、經營」的公共工程政策。在歷經二年三...more
",https://www.books.com.tw/products/0010365823?loc=P_0003_003
404,親吻土地-劉安明攝影紀實,劉安明,2006-12-01,"
作品以純真，幽默的洞察力，獵取鄉野生活的作息情趣。...more
",https://www.books.com.tw/products/0010365886?loc=P_0003_004
405,柯錫杰攝影五十年精選,柯錫杰,2006-11-20,"
本書精選攝影大師柯錫杰攝影生涯中最具代表性的50張照片，包括已成為經典的〈等待維納斯〉、〈樹與牆〉、〈瀚海〉等知名作品，並收錄多幅近年拍攝、從未發表的傑作。   高行健說柯錫杰的作品：「單純、透...more
",https://www.books.com.tw/products/0010346400?loc=P_0003_005
406,臺灣工藝頂真印象攝影專輯(精),工藝研究所,2006-11-01,"
臺灣工藝頂真印象攝影專輯...more
",https://www.books.com.tw/products/0010366112?loc=P_0003_006
407,顏倉吉黑白攝影典藏作品集(精裝),顏倉吉,2006-05-26,"
本影集多為五十和六十年代的早期攝影作品，從作者早年作品中透露了當時不同年代人情趣味、民情風俗、經濟狀態、地理人文等，這些意涵深遠……...more
",https://www.books.com.tw/products/0010334986?loc=P_0003_007
408,50/50馮光遠攝影,,2006-03-10,"
五十張的黑白攝影加上五十個朋友的解釋。從現在的角度來看，馮光遠的攝影也是相當「古典」的。他長期迷戀於那個社會大劇場的視覺空間裡，不斷變動、上演的各種戲碼，並且以敏捷的觀看與「決定性瞬間」的鏡...more
",https://www.books.com.tw/products/0010325645?loc=P_0003_008
409,巴黎無題劇照,廖偉棠,2005-08-15,"
《巴黎無題劇照》前言   這本書?堛獐v像和文字，是我2004年冬天在巴黎閒逛的結果。   它們是那?虛幻，近乎想像。而此前，我想像了二十多年巴黎。   有三個人引導著我的想象：波德萊爾、莫迪亞諾、戈達爾。...more
",https://www.books.com.tw/products/0010306622?loc=P_0003_009
410,錦繡的大地,艾伯特．柏特拉吉,2005-08-01,"
因著文化和時間不易為人瞭解的鴻溝，古代和現代世界彼此隔絕。在遠古洪荒時，地球是神祕、不可褻玩的神祇，但如今隨著第三個千禧年的開展，地球前所未有的受到密集的研究和探索，在歷史課中，人類打開這個...more
",https://www.books.com.tw/products/0010305127?loc=P_0003_010
411,不可抗拒的規則:陳又齊個展,周安曼,2005-06-01,"
本展展出青年藝術家陳又齊在雲南省納西所拍攝的15件作品。納西蘊藏著全世界唯一還在使用象形文字的東巴文化。住處鄉間僻壤之地，與世隔絕，這個被聯合國教科文組織列入世界文化遺產名錄的古老文明，象徵著...more
",https://www.books.com.tw/products/0010363233?loc=P_0003_011
412,迷失的臉譜‧文明的盡頭──新幾內亞探秘,吳美玉,2005-05-31,"
是什麼樣的機緣和毅力讓這名家庭主婦在10年內4度造訪新幾內亞東西兩隅──巴布亞新幾內亞和伊利安查亞，以數萬張的底片為日漸式微的部落文化做完整的報導與保存。背負沉重的攝影器材，吳美玉紀錄著陰經套著...more
",https://www.books.com.tw/products/0010293272?loc=P_0003_012
413,一次：影像和故事,溫德斯,2005-05-01,"
當代電影中最偉大的藝術心靈之一的德國大導演溫德斯，於其電影中展現了獨具的智慧、創造力及敏感性，其電影已超越了語言及國界。在本書中，溫德斯將同樣的文學詩意及電影般的場景帶入此一攝影性散文中，它...more
",https://www.books.com.tw/products/0010289826?loc=P_0003_013
414,孤獨的中國,廖偉棠,2004-11-30,"
這些影像中的每一個人都是孤獨的，在喧囂的陽光中無著地浮游，或者為焦灼的黑夜所炙烤。   這陽光和黑夜並存於那個國家，它彷彿拒絕愛、拒絕理解、甚至拒絕恨。然而，有一些孤獨的中竭力想掙脫，如果在這...more
",https://www.books.com.tw/products/0010282003?loc=P_0003_014
415,比翼雙飛攝影集 Leading A Happy Lif,徐銘哲,2004-11-12,"
作者沒有太多的文字敘述,僅透過鏡頭`攝影技術將那些鳥兒的美表現的一覽無疑,不管您是攝影的愛好者或是愛鳥人士,都可欣賞此書....more
",https://www.books.com.tw/products/0010277489?loc=P_0003_015
416,悅來悅魚快,藄建平,2004-11-10,"
也許你曾經去過海生館或看過海底總動員，或者最近的鯊魚黑幫，再再顯示人類羨慕魚兒的悠遊自在。作者將平日自養的七彩神仙魚，經由觀察、數位效果處理，歷時三年的深入瞭解、拍攝，從14隻魚到最近僅餘4隻(...more
",https://www.books.com.tw/products/0010276041?loc=P_0003_016
417,人像數碼攝影攻略,楊國威,2004-11-01,"
利用大量圖例介紹以數碼相機拍攝人像的裝備和拍攝要點，在不同場合拍攝不同人物的技巧，並介紹如何在電腦作後期加工。書中有“經驗之談”，幫讀者拍好人像的竅門。...more
",https://www.books.com.tw/products/0010289566?loc=P_0003_017
418,攝影之旅─中國西部,蔣堅、路痴、巴戈等,2004-11-01,"
全書精選了中國西部近來最炙手的11個風光獨特的旅行路線，如元陽梯田、香格里拉、黔東南、稻城、丹巴、拉薩、珠穆朗瑪峰、阿里等。每個地點都有一個具體的介紹部分、攝影攻略、實用信息、去往別處等。介紹...more
",https://www.books.com.tw/products/0010284548?loc=P_0003_018
419,攝影之旅─中國東部,火箭、沈昊、巴戈等,2004-11-01,"
本書精選了中國東部近年來最炙手的10個人文風光獨特的攝影地點，如長城、泰順廊橋、徽州古鎮、�源古鎮、塞罕壩、額濟納旗等等。每個地點都有一個具體的介紹部分、攝影攻略、實用信息、去往別處等。介紹部...more
",https://www.books.com.tw/products/0010284549?loc=P_0003_019
420,海生館風貌攝影集,葉樹林等,2004-09-01,"
...more
",https://www.books.com.tw/products/0010362611?loc=P_0003_020
421,緣在青藏高原——攝影紀行,莊明景,2004-08-01,"
素有「世界屋脊」之稱的青藏高原，面積近二百四十萬平方公里，約占中國國土總面積的四分之一。由於地理環境特殊，氣候條件惡劣，適應非常困難，但它卻孕育出另一種民族，產生不一樣的生活方式，宗教信仰更...more
",https://www.books.com.tw/products/0010268052?loc=P_0003_021
422,巴黎的一天：從拉杜蕾的早餐開始,張耀,2004-04-10,"
人的一生，至少要去過巴黎一次；至少要擁有巴黎的完美一天。 暢銷人文影像作家張耀，2004年帶你邊走邊唱巴黎最經典的春天……   在巴黎只能做兩種人，要麼享受，要麼被嘲弄。   在《巴黎的一天》，即是美好...more
",https://www.books.com.tw/products/0010254774?loc=P_0003_022
423,神話：攝影詩文集,張宏聲,2004-03-01,"
作者藉著[神話]的主題，以數位的方式，運用繪畫的精神，呈現出攝影的本體!   影像的數位化，使得攝影者在按下快門之後，對於原有影像，有著更多掌控及修飾的空間；其中包含數位影像必要的基本調整，及進階...more
",https://www.books.com.tw/products/0010253627?loc=P_0003_023
424,重訪已未一八九五：張美陵攝影作品集,張美陵,2004-01-31,"
《重訪乙未一八九五》的成書緣於作者張美陵在美國哥倫比大學東亞圖書館的書籍中，看到一張標題為「抗日義軍所用的武器」的照片，令她頗受震驚。這張戲劇性的抗日照片暗示著悲劇性的一段台灣歷史，也質問著...more
",https://www.books.com.tw/products/0010270030?loc=P_0003_024
425,黑面琵鷺,林本初,2003-09-22,"
最完整紀錄黑面琵鷺從出生到遷徙的自然生態書  每年十月初來台度冬的黑面琵鷺，體態優美，具有「黑面舞者」的美名，深獲台灣愛鳥人士的喜愛。本書詳盡描述黑面琵鷺生命史，並以珍貴圖片搭配解說，內容深入...more
",https://www.books.com.tw/products/0010235558?loc=P_0003_025
426,解放戰地：女體異念影像集,董振良,2003-08-29,"
邊陲金門是東方含蓄文化縮影之極；國際知名『戰地』的位階，更是權力的放大之極。董振良用『赤裸的身體』詮釋『權力』的意義，不只『解放金門』，是對一切具象的權力物，重新解讀。一直沒有錢拍成的電影『...more
",https://www.books.com.tw/products/0010236278?loc=P_0003_026
427,數碼攝影click-by-click,杰瑞．格倫懷特,2003-07-10,"
攝影術發明已有個半世紀，從達蓋爾銀版到今日，數碼相機成為日常生活中的普及消費品，由不到千元的入門機到上萬元的專業用機，豐儉由人。   數碼攝影術使得原本複雜精深的攝影技藝成了人人皆可掌握的技巧!...more
",https://www.books.com.tw/products/0010226867?loc=P_0003_027
428,毛毛教我的事,宮澤厚,2003-02-24,"
日本暢銷書!毛毛是隻天才黑猩猩，也是日本家喻戶曉的動物明星，令人訝異的是，毛毛和宮澤如同家人一般的親密情感，共同分享的生活點滴，讓人深深動容。本書收錄珍貴的照片，及宮澤溫馨的語句，紀錄了毛毛...more
",https://www.books.com.tw/products/0010216136?loc=P_0003_028
429,單身日記-Single Girl「米格魯的一天」,藄建平,2002-12-04,"
你愛狗、養狗、照顧狗，可是你真的瞭解狗嗎? 你有真正聽過狗兒的心聲嗎? 你確定你所給的一切就是狗狗想要的所有嗎? 嘿嘿!我好像看到你心裡在猶豫喔! 如果這樣的不肯定! 那麼試著藉由這本狗兒的寫真書來瞭...more
",https://www.books.com.tw/products/0010209737?loc=P_0003_029
430,關渡鳥鳴,洪明政,2002-10-23,"
台灣生態環境日益遭受破壞的今天，能多一位生態攝影家，就多了一份對自然的關懷。野鳥生態攝影家的作品，傳達野鳥美麗外，透過藝術的畫面，也能激起鄉土關懷情愫。...more
",https://www.books.com.tw/products/0010206435?loc=P_0003_030
431,流白-葉錦添的旅行‧映像‧美學,葉錦添,2002-10-19,"
內容簡介   永遠不變的造型，黑與白的襯衫，一頂棒球帽，臉上掛著靦腆的笑顏，卻總是在出人意表的狀態下，展現他無窮的創意，令人嘆服於他腦海內所承載的多樣化能量。   葉錦添的生命風采獨特出眾，從電影...more
",https://www.books.com.tw/products/0010205267?loc=P_0003_031
432,動植物攝影,張蓉蓓,2002-09-13,"
在自然界中，要將野生動物攝入鏡頭，為了接近牠們，要先花點時間，儘可能地保持距離觀察，在避免激動物的情況下，慢慢尋出攝影的中心點。這麼一來，不僅可以了解接各種動物的方法，同時也可以縮短攝影的時...more
",https://www.books.com.tw/products/0010175307?loc=P_0003_032
433,數碼攝影與影像處理,Adrian Davies,2002-07-15,"
傳統攝影技術並沒有多大變化，一直是使用感光菲林紀錄影像。再經過化學藥品的一連串沖晒程序還原成照片。近幾年，由於數碼攝影和影像處理技術的成熟，攝影可無須使用菲林，並能直接將影像接上電腦作加工，...more
",https://www.books.com.tw/products/0010202429?loc=P_0003_033
434,國家地理攝影里程碑,"李‧班達維－瓦爾等,梁永安,黃中憲",2002-04-01,"
百餘年來，《國家地理雜誌》的攝影師們一直扮演著探險家的角色，他們不僅探索世界的瑰奇多樣，還不斷在開創報導攝影的藝術。本書首度闡揚了攝影史上的許多重大里程碑，包括許多艱鉅奇特題材的報導突破，彩...more
",https://www.books.com.tw/products/0010250569?loc=P_0003_034
435,地角天涯 : 中國少數民族紀行,李旭,2002-02-15,"
不知怎麼地我們就在中國廣袤的大地上，沒完沒了地奔走起來，屈指一算，十幾個年頭已然晃過。   我們利用一切機會，考察了中國黃河上下、大江南北，二十多個省區的四十多個少數民族，希望了解這些總被認為...more
",https://www.books.com.tw/products/0010188184?loc=P_0003_035
436,數碼設計,靳埭強,2001-11-28,"
數碼設計是新興但應用迅即普及的設計領域。   本書以大量中港台的個案，按數碼設計的應用特點，說明數碼設計的概念、內容、方法和處理。本書編集幾位著名設計的專頁，對開拓數碼設計新事業大有裨益。...more
",https://www.books.com.tw/products/0010179834?loc=P_0003_036
437,數碼攝影手冊：創作數碼照片的用戶指南,,2001-11-16,"
數碼攝影現在已經成為製作商業的、創意的、藝術的和個人的圖片時不可缺少的一部分。它使影像可被改變和處理到非常複雜的水平，並似乎已經超出了業餘攝影師可達到的程度。《數碼攝影手冊》打破了任何圍繞這...more
",https://www.books.com.tw/products/0010178902?loc=P_0003_037
438,世紀森林容顏(一),賴志銘等,2001-11-01,"
森林生物多樣性之美及森林四季之攝影作品暨圖說...more
",https://www.books.com.tw/products/0010364852?loc=P_0003_038
439,映像‧南方澳(平裝),沈昭良,2001-09-15,"
2000年8月獲國家藝術文化基金會美術類獎助。 2000年行政院新聞局雜誌攝影類金鼎獎。 2001年社會光明面新聞攝影報導獎 本書是一本以南方澳漁村生活風貌為題材的專業黑白攝影集，全書分為圖片影像與文字敘述...more
",https://www.books.com.tw/products/0010178178?loc=P_0003_039
440,Above Taipei,陳敏明等,2001-02-01,"
《Above Taipei》是《大台北空中散步》的英文版，是國內首度以「都會攝影」為主軸的空拍地理書，它結合數百幀空照圖、手繪地質形成圖、地圖及插圖，採「圖文整合」方式，將大台北鮮為人知的地質形成、歷史...more
",https://www.books.com.tw/products/0010164819?loc=P_0003_040
441,在遠方等待的海,吳育誠,2001-01-01,"
失去最親愛的小弟，曾是吳淡如心中最大的悲傷與哀痛。不久前她透過電視節目歷盡千辛萬苦，終於把熱愛攝影的小弟吳育誠散失各處的作品一一尋回。把這些美麗的照片集結成冊，與大家分享弟弟眼中的美麗世界，...more
",https://www.books.com.tw/products/0010139754?loc=P_0003_041
442,我愛汪汪,小沼諭,2000-11-15,"
...more
",https://www.books.com.tw/products/0010149321?loc=P_0003_042
443,荷花思語 : 給自己一個想像空間,郭慶文,2000-10-15,"
荷花搖曳千萬姿，引人想像幻萬千。...more
",https://www.books.com.tw/products/0010159883?loc=P_0003_043
