,書名,作者,出版日期,內容介紹,網址
413,女人笑著扣分數,馬瑩君,2003-06-01,"
男女愛情...   是人生道途的重要課題   也是人們一生中最重要的「元素」之一   多少人為它喜、為他悲   多少人為它迷惘、為它困惑   本書從廣角的思維幅度，卻是微觀的抽絲剝繭，試圖把一般人易於混淆或較...more
",https://www.books.com.tw/products/0010240032?loc=P_0002_013
414,跟自己調情：身體意象與性愛成長,許佑生,2003-05-06,"
*行政院衛生署國民健康局「2004健康好書」性教育類 推介獎!   你知道嗎?半夜有災難發生時，有些人的第一反應是先穿衣服，而不是先逃生，因為對他們來說，當眾赤身露體遠比面對死亡更可怕。   你知道嗎?傳...more
",https://www.books.com.tw/products/0010222985?loc=P_0002_014
415,太太的歷史,瑪莉蓮．亞隆,2003-04-28,"
★誠品書店2003年5月選書    ★中國時報開卷版、聯合報讀書人、破週報版專文介紹   這是一本所有的女人都會喜歡的書。全書洋洋灑灑，縱橫歷史三千年，記錄婚姻的演化史，並在其中尋找「妻子」的角色和心聲。...more
",https://www.books.com.tw/products/0010221403?loc=P_0002_015
416,情與慾,米歇爾．馬利,2003-04-24,"
與生命中的真命天子永浴愛河、白頭偕老，共享美好的性生活、並擁有無盡的激情和渴望—-這只是個不切實際的夢想，或是真實的伴侶關係呢?   伴侶遲早都會面臨性吸引力消退的命運，儘管如此，他們依然對婚姻懷...more
",https://www.books.com.tw/products/0010221360?loc=P_0002_016
417,慾望.巴黎──凱薩琳的性愛自傳,凱薩琳．米雷,2003-04-15,"
這本因寫實無諱的大膽性愛描寫而轟動歐陸、在眾多書展中引發討論熱潮的當代奇書，不談道德觀、不賣弄學院論述，通篇為冷靜得如同旁觀紀錄的性愛探奇實錄與鮮活淋漓的性幻想，緊緊扣合作者自序所言：「我希...more
",https://www.books.com.tw/products/0010220352?loc=P_0002_017
418,遮蔽的文明：性觀念與古中國文化,王強,2003-04-01,"
...more
",https://www.books.com.tw/products/0010343575?loc=P_0002_018
419,青春嘿咻‧安全寶典,愛芙琳‧樂曼（Evelyn Lerman） 著,2003-03-28,"
性教育的重要性大家都知道，問題是，性教育到底要怎麼教﹖台灣向來依循美國性學與性教育的發展，卻未看見美國性教育其實存在著許多問題，「只教禁慾」的結果不僅達不到效果，反而製造出不必要的代溝、衝突...more
",https://www.books.com.tw/products/0010219244?loc=P_0002_019
420,抓住男人非常難,羅麗塔,2003-02-15,"
妳是否不解男人花心是天性，   還是外界誘惑太多?   妳是否常常為了男人邋遢的習性，   和他發生爭吵?   妳是否執意要另一半在妳和父母之間做選擇?   妳是否為了愛情犧牲自己的理想，   卻換來對方的不領...more
",https://www.books.com.tw/products/0010219677?loc=P_0002_020
421,性別多樣化：彩繪性別光譜,Vanessa Baird,2003-01-25,"
僅僅含括男性及女性的「雙性世界」已經面臨挑戰。「男生」、「女生」的簡單分類或者「男人愛女人」的簡單情節，早已不再適用。性別多樣化的豐富面向，業已衝破一直以來社會企圖設限的遊戲規則。   「雙性...more
",https://www.books.com.tw/products/0010215973?loc=P_0002_021
422,伴青少年渡過掙扎期(精裝),賴斯派瑞,2003-01-15,"
本書為青少年輔導手冊，是特別為那些願意了解並幫助青少年朋友的每一位所預備的；更是為那些需要每天面對與青少年諮商的父母、同工、牧師，及其他基督徒而為的...more
",https://www.books.com.tw/products/0010217952?loc=P_0002_022
423,妳一樣可以IN起來,莎麗哈瑞,2003-01-08,"
本書傑出的兩位女作家，以女姓的觀點探究長期的男女關係。每一個年齡層的女性，都可以在其中找到有益於她自己及她所愛的人的資訊與建議。本書尚有重要部份：寬恕的重要性，如何增進溝通技巧，增加親密度，...more
",https://www.books.com.tw/products/0010212939?loc=P_0002_023
424,親密關係的轉變- 現代社會的性 愛 慾,Anthony Giddens,2003-01-01,"
紀登思在本書中透過對通俗文學及大眾心理學的解讀(這也是其他社會學家比較不屑一顧的知識來源)，見微知著地觀察到現代人在性、愛、慾等方面的處境，也注意到──特別是女性──如何積極構築親密關係，因而創造...more
",https://www.books.com.tw/products/0010291018?loc=P_0002_024
425,為約會立界線：靈命成熟、約會成功(第二版),亨利．克勞德、約翰．湯森德,2002-12-01,"
本書是專為婚前男女所寫的，可以幫助未婚的男女避免落入約會陷阱而弄得處境堪憐，閱讀本書將會發現約會的祕密：為約會定下良好的界線，並因此找到那份天長地久的關係。是一本值得未婚男女、為人父母、師長...more
",https://www.books.com.tw/products/0010279972?loc=P_0002_025
426,性愛小語：企業家夫妻的性愛觀,山林,2002-11-29,"
要努力讓做愛「之前」與「之後」比「之間」更為有趣。 山林   山林與愛妻結婚三十五年來的性愛體驗心得，非常適合夫妻共同研讀，增進性愛生活的和諧。若遇子女晚輩結婚，更為一極佳賀禮，媲美日本人送給新...more
",https://www.books.com.tw/products/0010209322?loc=P_0002_026
427,面具,J/infidel,2002-11-18,"
作者曾為張曼娟《呼喊快樂》、詩人林怡翠《被月光抓傷的背》著作劃插畫；同時個人著作《卡布奇諾e 畫布》一書。 本書中的39個對於兩性、男女老幼的面貌總體檢，以電腦paint pad畫筆一筆一筆勾勒出對於人生...more
",https://www.books.com.tw/products/0010208964?loc=P_0002_027
428,我把羅曼史變教材了,鍾佩怡,2002-11-08,"
得獎項目 原論文得獎紀錄： 中華民國課程與教學學會優等榮譽 教育部兩性平等教育研究成果獎助第一名 財團法人婦女權益促進發展基金會女性論文 獎助 內容簡介   妳/你讀過羅曼史嗎?羅曼史，簡單的說，就是...more
",https://www.books.com.tw/products/0010207988?loc=P_0002_028
429,女性密碼：女書田野調查日記,姜葳,2002-10-30,"
在文化人類的範疇裡，人類學家以自身為工具，去感應學習異文化，所以除了民族誌，研究過程的記錄也是重要文類。   本書記錄了筆者由1988年到1990年陸續在湖南省上江墟鄉研究女書的經過，期間居住浦尾、桐...more
",https://www.books.com.tw/products/0010214393?loc=P_0002_029
430,中國好女人,欣然,2002-10-28,"
對於佔了中國十二億人口一半人數的女性，那些中國女人們，世人知道的太少，也太淺。本書說出了一個個真實的故事。她們，從四十五年等待情人的女知青，到當三陪與小秘的女大學生，從被革命許配了婚姻的政治...more
",https://www.books.com.tw/products/0010206361?loc=P_0002_030
431,李敖語錄6談男女之間,應鳳凰,2002-10-16,"
李敖是當代思想家，社會批評家。青年時代，他就出版《為中國思想趨向求答案》一書，並主張全盤西化，引起好大一場論戰。他寫文章、辦雜誌，批評對象從執政黨高官到文化界名人，文字犀利，有如「小李飛刀」...more
",https://www.books.com.tw/products/0010205613?loc=P_0002_031
432,電腦美眉誕生術：新科技時代♀教學法,AAUW性別暨教師培育委員會,2002-10-11,"
為什麼電腦高手都被想成男性，而女性總被認為患有電腦恐懼症?然而，確鑿的證據顯示婦女對電腦的興趣及參與都不及男性，參加進階電腦課程的女孩人數也遠低於男孩。在資訊科技深入我們生活每個領域的今天，...more
",https://www.books.com.tw/products/0010206585?loc=P_0002_032
433,我愛上海牌男人,藍懷恩,2002-10-08,"
本書特色 女性議題在國內方興未艾，已蔚為風潮；然而關於男性的議題，則是付之闕如!本書作者藍懷恩投身性別議題研究多年，在長期觀察上海男人後，以其生花妙筆勾勒出現代上海男性的風貌。《上海牌男人》可...more
",https://www.books.com.tw/products/0010204948?loc=P_0002_033
434,他與她的情感世界─一個心理學家的兩性觀察,狄奧多‧芮克,2002-09-30,"
本書特色： 佛洛伊德的嫡傳弟子、享譽國際的心理學家，以詩人的感性與心理學家的角度談兩性差異! 本書透過四十餘篇趣味、雋永、獨特、智慧的生活短篇，將男女在心理、生理、社會層面上的差異與需求，做了...more
",https://www.books.com.tw/products/0010203433?loc=P_0002_034
435,再見!Mr. Wrong,史提芬‧亞特本,2002-09-25,"
愛情令人期待，卻更怕受傷害!妳的他是Mr. Right，還是Mr. Wrong? 認清女性都該敬而遠之的十種男人，避開他們，才能早日覓得心中的理想伴侶。 女性都該敬而遠之的男人有哪些? 他們對什麼樣的女人感興趣? 什...more
",https://www.books.com.tw/products/0010203536?loc=P_0002_035
436,危險關係：色情、污衊女性與強暴,Diana E. H. Russell,2002-09-05,"
本書可視為是作者前一本書《反對色情》的增修版。《反對色情》的內容主要是以許多色情圖片，來證明色情對一般民眾的影響甚鉅。因為版權關係，作者希望以詳盡的文字描述代替圖片，《危險關係》一書因此產生...more
",https://www.books.com.tw/products/0010220733?loc=P_0002_036
437,揚起彩虹旗—我的同志運動經驗1990-2001,張娟芬、許佑生、紀大偉、陳俊志等,2002-09-05,"
★中國時報開卷2002年度十大好書獎   台灣的同志運動，一般都認為從1990年2月開始，當時，第一個女同志團體「我們之間」成立了，引起媒體廣泛報導。接著，許多校園同志團體、各種彩虹活動，如雨後春筍般紛...more
",https://www.books.com.tw/products/0010204038?loc=P_0002_037
438,感謝那個性騷擾學生的男教授：我的性別意識成長歷程與實踐,蕭昭君等,2002-09-04,"
「現在回想，我或許要感謝那個性騷擾學生的男教授慣犯，因為這個事件，當年我才有機會認識師資培育現場中父權壓迫綿密的設計以及粗暴的本質!幾乎在同一時期，我也發現在我所熱切關懷的花蓮民主運動中，女...more
",https://www.books.com.tw/products/0010203326?loc=P_0002_038
439,恐龍蜥蝪ㄟ罔愛-BBS兩性白皮書,曰仔,2002-09-01,"
內容簡介： 網路媒介的誕生提供了快速便捷的資訊流通管道。而男女情愛的議題一直是不退流行的討論主題。 本書將網路上男、女生討論的熱門話題，集結歸納，讓讀者了解到網路世界中，男、女生是用什麼樣不同...more
",https://www.books.com.tw/products/0010201996?loc=P_0002_039
440,性別教育大補帖(上)-教師基礎觀念大挑戰,楊佳羚,2002-08-14,"
性別教育和過去的「教育」不一樣的是，在推動的過程中，教師不只是教學者，同時也是學習者。在「無處不教學」的性別教育實踐過程中，不一定要有固定的教材、時地才能教「性別教育」。性別教育是什麼?性別...more
",https://www.books.com.tw/products/0010201385?loc=P_0002_040
441,這是女孩子的事,貝琳達‧漢福特,2002-06-11,"
內容簡介 這是一本新新女孩必備手冊 媽媽不了解妳，朋友幫不到妳，這時妳需要這本書。 徬徨在人生十字路口，老媽卻還在說著上世紀的話，只有這本書悄悄的貼近妳、幫助妳。 關於女生身體、心理、健康、美麗...more
",https://www.books.com.tw/products/0010193904?loc=P_0002_041
442,女人百分百：男人心中的最愛,海莉．伯特琪,2002-04-01,"
第一本解開男人心中的女人密碼   都會文化挾著「流行瘋系列」受到廣大女性族群的喜愛 與支持，接續推出一本更加適合時下都會女子閱讀的新書「女人百分百-男人心中的最愛」，讓全天下女人能夠透過本書，了...more
",https://www.books.com.tw/products/0010190090?loc=P_0002_042
443,成熟的愛與性,林蕙瑛,2002-03-04,"
身為心理輔導及婚姻諮商者，十幾年來看到許多感情疾苦，都是源自於早期及成長過程中塑造的不正確性愛感情觀及個人自信心的缺乏，加上個性本身的問題，人際關係應對技巧不良，以及想的比說的多，缺乏發問及...more
",https://www.books.com.tw/products/0010186876?loc=P_0002_043
444,獵男日記：Elaine的情慾寫真,萬世忠,2002-02-15,"
如果時間能永遠停留在23~26歲的花樣年華， 她願意用生命最後的十年來換取這四年的歡愉。 因為，這四年是她最狂野、最放縱、最輕鬆的歲月…… 一個只喝長島冰茶的女人， 一個滿腦子性愛的縱慾主義者， 她的夜...more
",https://www.books.com.tw/products/0010188391?loc=P_0002_044
445,從廚房看天下：日本女性30年傳奇,賴青松,2002-02-01,"
本書詳細敘述日本極著名的民間團體「生活俱樂部」，自1960年代創立至今,30餘年來的傳奇故事。 作者以親身赴日本參與「生活俱樂部」的第一手觀察和經驗，以及訪談無數當事者的動人故事，加上悉心蒐集整理的...more
",https://www.books.com.tw/products/0010185873?loc=P_0002_045
446,與娼同行，翻牆越界：公娼運動抗爭文集,日日春關懷互助協會,2002-01-01,"
1999年九月一日,位於萬華區及大同區有百年歷史的公娼館,接到台北市政府的強制廢娼令. 這一天,百名公娼,頭帶蒙面花帽,臉掛墨鏡,出現在台北市議會及市政府前,大喊”還我工作權” 這是台灣有史以來,第一次性工...more
",https://www.books.com.tw/products/0010291017?loc=P_0002_046
447,拉拉基基站起來(青少年同志歷程),導航基金會,2001-12-30,"
由ㄧ群坦然自在的少年同志主體寫出了他們有血有肉、強而有勁的生活現實，宣告他們「正在把自己長成同性戀」。她們的生活經驗何夢想憧憬鮮活的呈現在本書中，ㄧ個個獨特而又熟悉的年輕身影﹐坦然的斡旋著她...more
",https://www.books.com.tw/products/0010332827?loc=P_0002_047
448,夏娃的棒棒糖,許佑生,2001-12-15,"
女人可以破例擁有男人更能破例缺少想看透『它』，就從本書開始! 作者簡介   許佑生，台大中文系，紐約理工學院傳播碩士，目前正在舊金山『人類情慾進階研究學院』攻讀性學博士。   五年前，一場眾所矚目的...more
",https://www.books.com.tw/products/0010196117?loc=P_0002_048
449,6個女人的畫像,莫非,2001-11-01,"
藉由小說的形式，本書探討女人的角色與定位，傳統「倚閭」的意義，在此中一再被顛覆。   女人與門，門與女人，兩者間的相關意義在哪裡?   一扇門的設立，是為進出不同的天地與空間，但為何女人卻執守倚立...more
",https://www.books.com.tw/products/0010242864?loc=P_0002_049
450,戴著草帽到處旅行：性/別 權力 國家,趙彥寧,2001-11-01,"
本書收集了趙彥寧過去四年對性/別、再現、與權力間互相建構關係的思索過程，不但探究戰後至當代台灣社會中有關性異議者的認同形成、及其所對應的文化與社會霸權機制的運作原則，也細緻分析了性與性別在公...more
",https://www.books.com.tw/products/0010291016?loc=P_0002_050
451,聳動話題：網友也高潮,優仕網,2001-10-31,"
聳動話題的存在是為禁忌話題與私密經驗提供一個分享的空間，讓每一個人最最內心深處的祕密可以得到抒發。換句話說，它也滿足了每一個人的偷窺慾望。聳動話題的存在創造了一個特殊的社群，也塑造出許多話題...more
",https://www.books.com.tw/products/0010177859?loc=P_0002_051
452,對稱的男人,竹內久美子,2001-10-25,"
筆者竹內久美子以動物行為學者的身分剖析人類男女相處之道，在日本深具威望，其獨樹一格的探討角度甚至震撼了歐美學者!藉由她革命性的研究，男女之間深不可測的鴻溝或許消弭有望!?借助書中引用之生物學、...more
",https://www.books.com.tw/products/0010175774?loc=P_0002_052
453,變化球女人，直球男人：兩性聰明溝通法則,伊東明,2001-10-25,"
♀「唉，今天工作好累喔。」 ♂「那妳幹嘛還打電話?趕快去睡覺吧!」 ♀「你都不了解人家!真差勁!」 ♂「?」   這樣的對話，是否也曾經發生在妳和他之間?同樣的衝突、誤會天天上演，來自不同星球的女人與男人，...more
",https://www.books.com.tw/products/0010175776?loc=P_0002_053
454,援助交際,萬世忠,2001-10-15,"
本書作者以戲謔中帶辛辣的筆調犀利剖陳現實社會的情慾現象   關於援助交際，他說：「援交無罪，大家都是各憑本事，各取所需!」   關於腳踏多條船，他說：「這樣的感情生活，不再是男人的專利!」   關於女...more
",https://www.books.com.tw/products/0010178089?loc=P_0002_054
455,揮別青澀，健康成長,陳文龍,2001-10-01,"
兩性關係牽涉到生理和心理兩個層面，每個層面都有其特殊的面向，以及所干係到的醫療問題。青少年在這個階段是最渴望成長、渴望學習的，從成長中學習，從學習中獲得智慧，能夠清楚認識自己的生理變化與心理...more
",https://www.books.com.tw/products/0010179040?loc=P_0002_055
456,十七歲的性,河野美香,2001-09-15,"
九月墮胎潮，國中女生廁所產子，青少年集體強暴女生，未成年少女積極從事援助交際......   在報章雜誌和電子媒體聳動的報導內容之下   青少年的性行為儼然和社會問題畫上了等號   但是對〔性〕的追求和好...more
",https://www.books.com.tw/products/0010176637?loc=P_0002_056
457,兩性教育與生涯規劃 : 團體諮商主題工作坊,李郁文,2001-09-15,"
...more
",https://www.books.com.tw/products/0010188958?loc=P_0002_057
458,我怎麼知道他說謊,莎莉．考德威,2001-08-15,"
找老公?挑男友?不看本書會後悔!七年之癢不是問題?請妳再一次看清枕邊人!走出浪漫騙局的眴惑測謊招式大公開!”婚”頭的妳要看，已婚的妳更要看，快成黃臉婆的妳，更是要看，這一次，妳要重新認識妳的男人!...more
",https://www.books.com.tw/products/0010172535?loc=P_0002_058
459,戀愛中的女人不睡覺—柴門文男女觀察36記,柴門文,2001-08-01,"
你的身邊是否也常圍繞著這樣的人——在女性同胞面前愛說謊又做作的女人，卻十分受到男性歡迎；一天到晚將「夢想」掛在嘴上，但從來不曾努力去實現的痞子，反而讓女人青睞……   擅長描繪男女感情，對男女之間...more
",https://www.books.com.tw/products/0010164838?loc=P_0002_059
460,設計的歧視- 男造 環境的女性主義批判,Leslie Kanes Weisman,2001-08-01,"
女人為何覺得城市裡危機四伏? 為什麼產科醫院的設計對於懷孕女人是種折磨? 無家可歸者為什麼寧願睡在街上,也不願意進駐市府經營的收容所? 摩天樓 辦公室百貨公司 購物中心和公共住宅的設計, 透露了什麼樣...more
",https://www.books.com.tw/products/0010291011?loc=P_0002_060
461,"沒有亞當的世界,更痛快",葛麗絲．契艮斯,2001-07-01,"
本書特色     101條讓妳狠狠踹開男人的痛快理由!   瞧男人那副孔雀開屏、似乎無往不利的神氣模樣，卻只是連走路都有問題的可憐、驕傲孔雀罷了!不信妳瞧--   那驚天動地的關門巨響，似豬隻般的如雷鼾聲，彷...more
",https://www.books.com.tw/products/0010162022?loc=P_0002_061
462,台灣好女人,藍博洲,2001-06-29,"
在歷史之流中，女性往往是最弱勢無聲的一群，然而卻也可以是最堅毅勇敢的一群。在這本書中，作者溯流而上，翻開暈黃的文獻，探尋垂垂老矣的當事人，試圖透過這些斷簡殘篇，以報導文學兼揉小說筆法，重新拼...more
",https://www.books.com.tw/products/0010164148?loc=P_0002_062
463,使壞的女人最美麗,泰拉‧麥卡錫,2001-06-15,"
e世代酷妹的男人挑剔日記。 插畫鬼才廣林院散人精彩插畫。   為什麼男人總是想到性，女人總是先想到愛?為什麼男人看到女人就想上床，女人卻只想跟男人談談心?本書作者是個開朗活潑充滿魅力的年輕女孩，打...more
",https://www.books.com.tw/products/0010160197?loc=P_0002_063
464,神殿寫真─網路妓院連線,于白儂,2001-06-15,"
在書中，作者于白儂將神殿(網路妓院的名稱)裡的神男神女以及網路上的尋歡客，都做了完整而深刻的描繪。並以專業心理學的角度，從「性」的觀念及方式來分析現代人的男女關係、兩性心理。書中道出了現代男女...more
",https://www.books.com.tw/products/0010163117?loc=P_0002_064
465,當好男人遇見性試探,柏比爾,2001-06-15,"
本書作者所描述的事非常真實、毫不誇張，他原原本本地將內心真實的掙扎、矛盾、衝突……一一呈現在讀者面前。本書非常具有可行性，讀者如果照著本書的教導去行，必然可以得勝性的試探。...more
",https://www.books.com.tw/products/0010195721?loc=P_0002_065
466,小婦人,露意莎‧梅‧艾爾考特,2001-06-05,"
《小婦人》是一部以美國南北戰爭為背景，馬爾契家的四個姊妹為主軸，所建構而成的家庭倫理小說。全書共分為兩部，第一部是馬爾契家在戰爭期間一年內的生活點滴，第二部則是描寫四姊妹日後的成長，各自追尋...more
",https://www.books.com.tw/products/0010159609?loc=P_0002_066
467,兩性問題,林大巧,2001-06-01,"
本書內容著重「兩性問題」基本概念與實用實例之闡述，並力求以簡明清晰的文字、圖表，將錯綜複的「兩性問題」加以詮釋與表達，而使讀者們能確實認識男女兩性在心理及生理上之異同，建立正確之兩性平等概念...more
",https://www.books.com.tw/products/0010160676?loc=P_0002_067
468,台灣婦女解放運動史,王雅各 ／著,2001-06-01,"
此書是台灣自1980年代初期迄今所發生的婦女政治---社會動員的一個社會運動記錄. 藉由參與觀察 訪談和文獻分析的方法,作者以七年的時間完成了這一個性別研究的重要論著. 在提出(階段性多面向(議題)動員)的...more
",https://www.books.com.tw/products/0010291013?loc=P_0002_068
469,超現實「性」對話,喬斯˙皮爾,2001-05-05,"
法國超現實主義大師布雷頓、阿拉貢及阿陶德等人，在本書中對涉及「性」方面的題目幾乎無所不談，直可以聳人聽聞、驚世駭俗來形容。   例如：在教堂中做愛、跟修女做愛、跟屍體做愛、做愛時彼此咒罵……   阿...more
",https://www.books.com.tw/products/0010313502?loc=P_0002_069
470,男人喜歡有「女人味」的女人,島田一男,2001-04-20,"
我從不認為女性是愚蠢或沒用的角色，相反地，我相信她們是可愛的。   我只是為了想讓女性更像女性，所以才提出和善的規勸。   男性在感受女性自由、任性的魅力的同時，也為了不明白女性究竟在想些什麼?而...more
",https://www.books.com.tw/products/0010308931?loc=P_0002_070
471,女人就是女人 男人不懂,島田一男,2001-04-20,"
最近，探討女性心理、言行、態度等的女性學，受到各界矚目。   女性在社會上活躍的表現是非常值得可喜的現象，但是世間男子卻被這種難以捉摸的女人心稿的七暈八素的，每次一有什麼事情發生，一大堆男人便...more
",https://www.books.com.tw/products/0010308932?loc=P_0002_071
472,歐洲情色交易檔案：西方妓女問題面面觀,吉文隸,2001-04-04,"
本書取西歐一個大城市的賣淫情況為藍本，細細解剖、一一分析，以期做到窺一斑而見全貌。同時，為了能真實地反應妓女內心深處所想的東西，採用實錄體方式將西方妓女的言談直接呈現在讀者面前，以引起讀者的...more
",https://www.books.com.tw/products/0010152180?loc=P_0002_072
473,女大學生激情「援助交際」,志賀貢、木村佳子,2001-03-05,"
男性的引誘技巧 引誘追求寬衣解帶佔領要塞歡愉快樂 作者---電視台主持人˙山谷親平   自古以來，女人心的變化更迭頻繁，對男人而言，可說是難解之題，更別談要擄獲芳心了；因為那是棘手的問題。另一方面，...more
",https://www.books.com.tw/products/0010313498?loc=P_0002_073
474,女性主義思想- 慾望 權力及學術論述,Patricia Ticineto Clough／著,2001-03-01,"
本書側重分析西方白人女性主義的矛盾與困境(本質化與普遍化特殊經驗,抹消女人之間的差異), 以及更邊緣的女性主義(如黑人 後殖民女性主義 酷兒理論)的崛起,有系統地剖析了女性主義思想自我顛覆的辯證發展....more
",https://www.books.com.tw/products/0010291010?loc=P_0002_074
475,污名與性取向,Gregory M. Herek,2001-02-15,"
本書重點在同性戀的社會污名化過程，並研究不同性別、人種、年齡等因素，如何影響異性戀者對同性戀者所持有的刻板印象及偏見。作者希望藉書中研究結果，改善同性戀者在社會中所承受的壓力，是一本少見在正...more
",https://www.books.com.tw/products/0010180792?loc=P_0002_075
476,bad & woman,圖文：萬歲少女,2001-01-15,"
...more
",https://www.books.com.tw/products/0010150789?loc=P_0002_076
477,馴服與抵抗：十位校園女菁英拉子的情慾壓抑,張喬婷,2000-12-15,"
「馴服與抵抗」以第一手訪談資料記錄九○年代以來，台灣青少女同性戀主體性與女同性戀社區浮現的過程。從1995年校園出現的第一個女同志社團--「台大浪達社λ(Lambda)」成員開始訪談並搜集相關同性戀運動的資...more
",https://www.books.com.tw/products/0010145060?loc=P_0002_077
478,惡女修道院,彭樹君,2000-10-24,"
新世紀，e世代 女人不壞，男人不愛 男人說：不壞，就不可愛 現在，好女生靠邊站，姊姊妹妹站出來 二十一世紀，時代大不同──   這年頭不再流行三從四德，女人要的是獨立自由；這年頭「乖乖牌」不再是主要訴...more
",https://www.books.com.tw/products/0010134355?loc=P_0002_078
479,愛情的正常性混亂,伊利莎白．貝克－葛恩胥菡,2000-09-17,"
愛，是世俗的宗教：   現代男女身不由己地追求正確的生活方式，嘗試同居，離婚或契約婚姻，努力調和家庭和事業、愛情與婚姻、新的父職與母職、友情與交友。當代的愛情可以說是在階級鬥爭之後的「身分鬥爭...more
",https://www.books.com.tw/products/0010130859?loc=P_0002_079
480,情長愛更長,珍．密契爾,2000-08-15,"
我們都在尋找真愛，而且大多數的我們都渴望立即擁有真愛。但在這個快速滿足的時代，我們卻忘記了親密關係、相連相擊和恆久的愛情都要有長時間的相處，才能得到。如此才能瞭解對方，互相欣賞，彼此包容，相...more
",https://www.books.com.tw/products/0010128494?loc=P_0002_080
481,性態度：神話與真實,Vern L. Bullough & Bonnie Bullough,2000-08-01,"
” 隨著對人類性行為研究的深入，我們愈易意識到人類性行為除了兩性的歡悅以外，是何等的紛繁複雜，不論東西方的男人和女人都一直為對性的羞愧、焦慮和恐懼所困擾，社會需要嚴肅地反思過去有關性的態度。因...more
",https://www.books.com.tw/products/0010128047?loc=P_0002_081
482,濃情蜜意(原書名：閨房之樂),艾德.惠特夫婦,2000-08-01,"
「耶和華神說，那人獨居不好，我要為他造一個配偶幫助他。」閱讀本書時，請將這驚人的事實牢記在心：「為了讓我們開心，神自己設計了性。閨房情趣，乃是祂送我們的禮物。」...more
",https://www.books.com.tw/products/0010154173?loc=P_0002_082
483,中國五千年性文物大觀(彩色本),劉達臨,2000-08-01,"
作者劉達臨教授不僅是享譽國際的中國文化研究的權威，他在中國古代性文化的收藏之豐富，亦是令人嘆為觀止。這批文物部份曾在台灣以及其他國家展覽過，都引起極大的迴響。在台北的展出，四十天內觀眾即達十...more
",https://www.books.com.tw/products/0010343061?loc=P_0002_083
484,第一性──女人的天賦正在改變世界,海倫‧費雪,2000-07-25,"
因為兩性在生理和心理上的差異，過去女人一直被認為是次於男人的，也就是西蒙‧波娃所謂的「第二性」。   二十世紀末，本書作者著名人類學者費雪主張，女人是第一性，二十一世紀將是女人伸展的舞台。   西...more
",https://www.books.com.tw/products/0010123703?loc=P_0002_084
485,從縫紉機到腳踏車,Frances E. Willard,2000-07-01,"
那是一個公認女人只屬於縫紉機的時代；那是一個女人只能穿著厚重蓬裙、束縛重重的時代；那是一個女人需要極大勇氣，才能騎上腳踏車的時代......   在那樣的時代裡，法藍西絲‧魏勒卻是一個踩動時代巨輪的女...more
",https://www.books.com.tw/products/0010121111?loc=P_0002_085
486,褲襠裡的國王,許佑生,2000-06-26,"
沒有人可以忘記『它』的存在…… 沒有男人可以例外缺少 沒有女人可以例外擁有 想甩掉『它』，門兒都沒有...more
",https://www.books.com.tw/products/0010121704?loc=P_0002_086
487,認真吵鬧的女人,吳麗雪,2000-05-01,"
高雄縣婦幼館近幾年來在婦女工作的想法與成績...more
",https://www.books.com.tw/products/0010362037?loc=P_0002_087
488,SHOW出你的人性品味,魏玲娜,2000-04-01,"
”媒體天天暗示明示我─愛情是速食，性愛是快餐，和誰在一起發生關係無所謂，同學老是對我說─看點A片又何妨，帶個小抄誰知道，幹嘛那麼認真，只是為什麼我還是喜歡純潔女孩?為什麼我還是佩服正人君子?性愛問...more
",https://www.books.com.tw/products/0010154167?loc=P_0002_088
489,愛情保護程式-40個愛得快樂的妙方,馬瑩君,2000-03-26,"
愛是隨時發生，且隨時變幻的，但我們卻常常沒有耐心陪著它走下去。所以，愛與情緣的中斷往往來自我們的脆弱與不安，以致它走不下去。   法國人說：「婚姻像圍城，外面的人想要進去，裡面的人想要出來。」...more
",https://www.books.com.tw/products/0010049558?loc=P_0002_089
490,女人的美學,謝鵬雄,2000-03-26,"
傳說中，上帝思索了九十九萬九千九百九十九個日夜，終於創造出了「女人」。她不僅美麗、優雅、智慧、深情，更是比男人接近完美的人類。 女人是人類的故鄉，因為全人類皆是女人所生、所養、所化。 女人是人...more
",https://www.books.com.tw/products/0010089926?loc=P_0002_090
491,近代中國女權論述-國族，翻譯與性別政治,劉人鵬,2000-02-15,"
...more
",https://www.books.com.tw/products/0010161240?loc=P_0002_091
492,近代中國女權論述-國族，翻譯與性別政治,劉人鵬,2000-02-15,"
...more
",https://www.books.com.tw/products/0010161241?loc=P_0002_092
493,靈慾情色愛-現代男女深層情愛探索,許宜銘,2000-01-15,"
沒有靈，生命無法重生； 沒有慾，挑逗無法具象； 沒有情，召喚無法相連； 沒有色，感官無法酣暢； 沒有愛，美夢無法成真!   「我們的靈魂渴求一對一的深情與專注，我們的肉體卻追求新鮮與刺激，這自身二元...more
",https://www.books.com.tw/products/0010052907?loc=P_0002_093
494,兩性理想國,曹又方,2000-01-01,"
★二十一世紀，做不一樣的男人和女人! ★男人與女人，不單是性別問題， 是亙古以來的文化問題。 是相親，卻也相憎；是愛戀，卻也怨懟；是親密，卻也陌生。 因此，我們始終搞不懂愛情究竟是怎麼一回事， 對方...more
",https://www.books.com.tw/products/0010021336?loc=P_0002_094
