,書名,作者,出版日期,內容介紹,網址
232,語文評量100分(高年級1),世一編輯部,2013-05-15,"
國小高年級學童適用─本書精選常用成語、各類文章及造詞、造句訓練等內容, 並設計活潑、有趣的遊戲式題型，增進小朋友的學習興趣，奠定扎實的語文基礎，提升語文能力。   ※有注音...more
",https://www.books.com.tw/products/0010587580?loc=P_0003_032
233,升國中創新先修百分百(國語科),升國中教研會,2013-04-01,"
本書以學期的時間為主軸，採用主題方式學習，融合各家版本學習內容，讓國小高年級及國中一上的學生，透過練習，熟悉各題型題目，最後以統整方式進行評量，模擬檢測。   語文應該運用在日常生活中，因此題...more
",https://www.books.com.tw/products/0010583038?loc=P_0003_033
234,語文評量100分(中年級1),世一編輯部,2013-03-29,"
國小中年級學童適用─本書精選常用成語、各類文章及造詞、造句訓練等內容，並設計活潑、有趣的遊戲式題型，增進小朋友的學習興趣，奠定扎實的語文基礎，提升語文能力。...more
",https://www.books.com.tw/products/0010582618?loc=P_0003_034
235,語文評量100分(中年級2),世一編輯部,2013-03-29,"
國小中年級學童適用─本書精選常用成語、各類文章及造詞、造句訓練等內容，並設計活潑、有趣的遊戲式題型，增進小朋友的學習興趣，奠定扎實的語文基礎，提升語文能力。...more
",https://www.books.com.tw/products/0010582619?loc=P_0003_035
236,語文評量100分(高年級2),世一編輯部,2013-03-29,"
國小高年級學童適用─本書精選常用成語、各類文章及造詞、造句訓練等內容，並設計活潑、有趣的遊戲式題型，增進小朋友的學習興趣，奠定扎實的語文基礎，提升語文能力。...more
",https://www.books.com.tw/products/0010582622?loc=P_0003_036
237,閱讀臺灣民間故事(國小低年級),陳東和,2013-01-10,"
台灣有許多寶貴的文化遺產。為了讓小朋友盡早接觸台灣文學，我們提供了一些精短有趣的民間故事，作為語文能力評量的題材，使小朋友從閱讀中，提高國語文能力；並且加深愛護台灣鄉土的心理。   台灣民間故...more
",https://www.books.com.tw/products/0010573311?loc=P_0003_037
238,閱讀臺灣民間故事(國小中年級),陳東和,2013-01-10,"
台灣有許多寶貴的文化遺產。為了讓小朋友盡早接觸台灣文學，我們提供了一些精短有趣的民間故事，作為語文能力評量的題材，使小朋友從閱讀中，提高國語文能力；並且加深愛護台灣鄉土的心理。   台灣民間故...more
",https://www.books.com.tw/products/0010573317?loc=P_0003_038
239,閱讀臺灣民間故事(國小高年級),陳東和,2013-01-10,"
台灣有許多寶貴的文化遺產。為了讓小朋友盡早接觸台灣文學，我們提供了一些精短有趣的民間故事，作為語文能力評量的題材，使小朋友從閱讀中，提高國語文能力；並且加深愛護台灣鄉土的心理。   台灣民間故...more
",https://www.books.com.tw/products/0010573319?loc=P_0003_039
240,升國中測驗全壘打(國語科),國中資優班教研會,2013-01-10,"
國中是另一個新的開始，但也是舊的延續。國中國文是建立在國小國語科的基礎上，如果對國小國語的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小...more
",https://www.books.com.tw/products/0010573329?loc=P_0003_040
241,看笑話學成語6,"林麗麗,鄒敦怜",2013-01-03,"
「笑話」與「成語」的結合，化解了孩子與成語第一類接觸的緊張。   「笑話」與「成語」的結合，也引發了孩子學習語文的熱烈情緒。   本書以「幽默一下」、「成語加油站」、「成語試金石」、「成語萬事通」...more
",https://www.books.com.tw/products/0010571106?loc=P_0003_041
242,輕鬆讀三國：對字，多一點感覺! 3,黃秋芳,2013-01-01,"
讀過《三國演義》的原著嗎?會不會覺得很難懂? 故事中輪番出場的上百位人物是不是常常傻傻分不清楚? 接二連三的戰爭看得驚心動魄，卻老是弄不清楚來龍去脈呢?   想不想輕輕鬆鬆讀三國呢?試著用看電影的心情...more
",https://www.books.com.tw/products/0010569419?loc=P_0003_042
243,小學生閱讀測驗範本,王惠玲,2013-01-01,"
本書系精心選擇與國小學生日常生活息息相關的作文題材，教導小朋友們如何尋找資料，組織文句及表達心中的意念，只要持之以恆，配合著學習，必能掌握箇中的訣竅，而在作文能力上日益精進，進步神速。...more
",https://www.books.com.tw/products/0010573698?loc=P_0003_043
244,國小模範閱讀測驗,林金藤,2013-01-01,"
本書系精心選擇與國小學生日常生活息息相關的作文題材，教導小朋友們如何尋找資料，組織文句及表達心中的意念，只要持之以恆，配合著學習，必能掌握箇中的訣竅，而在作文能力上日益精進，進步神速。...more
",https://www.books.com.tw/products/0010573701?loc=P_0003_044
245,國小成語大考驗(1年級)修訂版,資優國語文教研會,2012-12-20,"
現在的學生處於電腦網路發達的世界，許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的時間，對於國字的字音字形熟悉度也不若以往。學生國語文程度的低落，實在是目前國民教育的一...more
",https://www.books.com.tw/products/0010571067?loc=P_0003_045
246,國小成語大考驗(2年級)修訂版,資優國語文教研會,2012-12-20,"
現在的學生處於電腦網路發達的世界，許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的時間，對於國字的字音字形熟悉度也不若以往。學生國語文程度的低落，實在是目前國民教育的一...more
",https://www.books.com.tw/products/0010571070?loc=P_0003_046
247,升國中私中資優評量(國語科),國中資優班教研會,2012-12-07,"
國中國文是建立在國小國語科的基礎上，如果對國小國語的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小國語課程的總結複習，及國中一年級的課程...more
",https://www.books.com.tw/products/0010569352?loc=P_0003_047
248,國小字音字形競賽特訓(下冊),陳文山,2012-12-07,"
現在的學生處於電腦網路發達的世界，許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的時間，對於國字的字音字形熟悉度也不若以往。學生國語文程度的低落，實在是目前國民教育的一...more
",https://www.books.com.tw/products/0010569363?loc=P_0003_048
249,國小字音字形競賽特訓(上冊),陳文山,2012-12-07,"
現在的學生處於電腦網路發達的世界，許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的時間，對於國字的字音字形熟悉度也不若以往。學生國語文程度的低落，實在是目前國民教育的一...more
",https://www.books.com.tw/products/0010569367?loc=P_0003_049
250,國小閱讀輔助教材(修訂版)<1年級>,資優國語文教研會,2012-09-27,"
「惡性補習」一再為人詬病，就是它讓學童機械式的複習同一種教材，因此，學童學習起來，不但索然無味，而且深覺痛苦。   本社有鑑於此，特地為日夜忙碌無暇蒐集材料的教師們和家長們，做拋磚引玉的功夫。...more
",https://www.books.com.tw/products/0010561072?loc=P_0003_050
251,國小閱讀輔助教材(修訂版)<2年級>,資優國語文教研會,2012-09-27,"
「惡性補習」一再為人詬病，就是它讓學童機械式的複習同一種教材，因此，學童學習起來，不但索然無味，而且深覺痛苦。   本社有鑑於此，特地為日夜忙碌無暇蒐集材料的教師們和家長們，做拋磚引玉的功夫。...more
",https://www.books.com.tw/products/0010561077?loc=P_0003_051
252,升國中私中智優先修,升國中教研會,2012-06-07,"
本書以學期的時間為主軸，採用主題方式學習，融合各家版本學習內容，讓國小高年級及國中一上的學生，透過練習，熟悉各類型題目，最後以統整方式進行評量，模擬檢測。   語文應該運用在日常生活中，因此題...more
",https://www.books.com.tw/products/0010548680?loc=P_0003_052
253,小學生3分鐘即席演講,國小作文教研會,2012-04-16,"
「即席演講」是訓練人們說話最好的辦法。它可以培養我們為說話而思想，為表達思想而說話，也就是一邊說話、一邊思想，或一邊思想、一邊說話的能力。   即席思想要靠平時所閱讀的材料、以及頭腦快速的組織...more
",https://www.books.com.tw/products/0010542491?loc=P_0003_053
254,小學國語文能力測驗上冊,資優國語文教研會,2012-02-01,"
本書以學期的時間為主軸，採用主題方式學習，融合各家版本學習內容，讓小朋友透過練習，熟悉各類型題目，最後以統整方式，進行測驗，模擬檢測。   語文可以運用在日常生活中，因此題目也逐漸朝向生活化與...more
",https://www.books.com.tw/products/0010534481?loc=P_0003_054
255,小學國語文能力測驗下冊,資優國語文教研會,2012-02-01,"
本書以學期的時間為主軸，採用主題方式學習，融合各家版本學習內容，讓小朋友透過練習，熟悉各類型題目，最後以統整方式，進行測驗，模擬檢測。   語文可以運用在日常生活中，因此題目也逐漸朝向生活化與...more
",https://www.books.com.tw/products/0010534483?loc=P_0003_055
256,小學國語文能力測驗全冊,資優國語文教研會,2012-02-01,"
本書是「5年級上冊」和「5年級下冊」的合訂本。   本書以學期的時間為主軸，採用主題方式學習，融合各家版本學習內容，讓小朋友透過練習，熟悉各類型題目，最後以統整方式，進行測驗，模擬檢測。   語文可...more
",https://www.books.com.tw/products/0010534484?loc=P_0003_056
257,小學國語文能力測驗上冊,資優國語文教研會,2012-02-01,"
本書以學期的時間為主軸，採用主題方式學習，融合各家版本學習內容，讓小朋友透過練習，熟悉各類型題目，最後以統整方式，進行測驗，模擬檢測。   語文可以運用在日常生活中，因此題目也逐漸朝向生活化與...more
",https://www.books.com.tw/products/0010534487?loc=P_0003_057
258,小學國語文能力測驗下冊,資優國語文教研會,2012-02-01,"
本書以學期的時間為主軸，採用主題方式學習，融合各家版本學習內容，讓小朋友透過練習，熟悉各類型題目，最後以統整方式，進行測驗，模擬檢測。   語文可以運用在日常生活中，因此題目也逐漸朝向生活化與...more
",https://www.books.com.tw/products/0010534489?loc=P_0003_058
259,小學國語文能力測驗全冊,資優國語文教研會,2012-02-01,"
本書是「6年級上冊」和「6年級下冊」的合訂本。   本書以學期的時間為主軸，採用主題方式學習，融合各家版本學習內容，讓小朋友透過練習，熟悉各類型題目，最後以統整方式，進行測驗，模擬檢測。   語文可...more
",https://www.books.com.tw/products/0010534490?loc=P_0003_059
260,升高中國文閱讀全方位,國中國文科教研會,2012-01-16,"
國中學生國文科閱讀測驗大部分試題都考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，才能在升高中考場上得心應手。   近年來升高中的閱讀測驗題組，其選文的題型千變萬化，文題內...more
",https://www.books.com.tw/products/0010533287?loc=P_0003_060
261,升高中國文閱讀全方位,國中國文科教研會,2012-01-16,"
國中學生國文科閱讀測驗大部分試題都考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，才能在升高中考場上得心應手。   近年來升高中的閱讀測驗題組，其選文的題型千變萬化，文題內...more
",https://www.books.com.tw/products/0010533289?loc=P_0003_061
262,小學生寫作文學修辭,國小作文教研會,2011-12-13,"
「修辭學」雖然是一門比較艱深的學問，可是它對小朋友的作文幫助很大，按理說應該介紹給小朋友。因此，編者嘗試應用深入的法子，在本書每一篇中，分成：(甲)用法說明；(乙)列舉實例；(丙)作文觀摩等三部分...more
",https://www.books.com.tw/products/0010528616?loc=P_0003_062
263,小學生寫日記學作文,國小作文教研會,2011-12-13,"
大家都知道：寫日記是練習作文最好的方法；問題是，小朋友寫日記並不如成人想像中那麼容易，因為日記是「隨意作文」；換句話說，就是「自由命題作文」。既然日記跟作文沒有什麼分別，所以指導小朋友寫日記...more
",https://www.books.com.tw/products/0010528617?loc=P_0003_063
264,閱讀觀摩學寫作下冊,資優國語文教研會,2011-12-12,"
「觀摩」就是觀察別人的優點，加以揣摩、學習。許多小朋友在寫作時，一拿到題目總有不知如何下筆的感覺。這一方面是由於平時缺少寫作的練習，另一方面則是閱讀數量的不足；除了課本的課文之外，如果沒有閱...more
",https://www.books.com.tw/products/0010527945?loc=P_0003_064
265,閱讀觀摩學寫作下冊,資優國語文教研會,2011-12-12,"
「觀摩」就是觀察別人的優點，加以揣摩、學習。許多小朋友在寫作時，一拿到題目總有不知如何下筆的感覺。這一方面是由於平時缺少寫作的練習，另一方面則是閱讀數量的不足；除了課本的課文之外，如果沒有閱...more
",https://www.books.com.tw/products/0010527947?loc=P_0003_065
266,閱讀觀摩學寫作下冊,資優國語文教研會,2011-12-12,"
「觀摩」就是觀察別人的優點，加以揣摩、學習。許多小朋友在寫作時，一拿到題目總有不知如何下筆的感覺。這一方面是由於平時缺少寫作的練習，另一方面則是閱讀數量的不足；除了課本的課文之外，如果沒有閱...more
",https://www.books.com.tw/products/0010527949?loc=P_0003_066
267,閱讀觀摩學寫作下冊,資優國語文教研會,2011-12-12,"
「觀摩」就是觀察別人的優點，加以揣摩、學習。許多小朋友在寫作時，一拿到題目總有不知如何下筆的感覺。這一方面是由於平時缺少寫作的練習，另一方面則是閱讀數量的不足；除了課本的課文之外，如果沒有閱...more
",https://www.books.com.tw/products/0010527951?loc=P_0003_067
268,閱讀觀摩學寫作下冊,資優國語文教研會,2011-12-12,"
「觀摩」就是觀察別人的優點，加以揣摩、學習。許多小朋友在寫作時，一拿到題目總有不知如何下筆的感覺。這一方面是由於平時缺少寫作的練習，另一方面則是閱讀數量的不足；除了課本的課文之外，如果沒有閱...more
",https://www.books.com.tw/products/0010527953?loc=P_0003_068
269,閱讀觀摩學寫作下冊,資優國語文教研會,2011-12-12,"
「觀摩」就是觀察別人的優點，加以揣摩、學習。許多小朋友在寫作時，一拿到題目總有不知如何下筆的感覺。這一方面是由於平時缺少寫作的練習，另一方面則是閱讀數量的不足；除了課本的課文之外，如果沒有閱...more
",https://www.books.com.tw/products/0010527954?loc=P_0003_069
270,管家琪教作文：語詞聯想遊戲,管家琪,2011-12-01,"
全書一共二十個單元，在每個單元先列出三個小朋友常用的語詞，再針對這三個不同的語詞來做聯想，寫一篇故事，也許是童話，也許是生活故事，(三個語詞出現的先後順序不拘)，然後在「管阿姨的心得交流站」中...more
",https://www.books.com.tw/products/0010526837?loc=P_0003_070
271,看小說學作文：對字，多一點感覺!2,陳依雯,2011-11-01,"
「對字，多一點感覺!」這個書系，以「認識一個字的形音義」做起點，深入觀察，停格感覺，自由聯想，有時候，想像一個字的身世故事；有時候，從真實的字裡虛構出擬人的悲歡憂喜；有時候又延伸成歷史的理解...more
",https://www.books.com.tw/products/0010522152?loc=P_0003_071
272,思路,林鍾隆,2011-10-31,"
對於作文而言，觀察只是基礎，重要的思考、判斷。做一個善於思考及推斷的人，筆下才會有無窮的文字。才會把文字寫得熠熠生輝，深刻而動人。   作文之苦，不是苦於沒有內容，而是苦於無法把心中具有的內容...more
",https://www.books.com.tw/products/0010523559?loc=P_0003_072
273,升高中國文科閱讀新標竿,國中國文科教研會,2011-09-03,"
本書是與的合訂本。   國中基測國文科閱讀測驗大部分試題都考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，才能在升高中考場上得心應手。   近年來國中基測閱讀測驗題組，其選文與...more
",https://www.books.com.tw/products/0010520845?loc=P_0003_073
274,升高中國文科閱讀新標竿,國中國文科教研會,2011-09-02,"
國中基測國文科閱讀測驗大部分試題都考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，才能在升高中考場上得心應手。   近年來國中基測閱讀測驗題組，其選文與題型千變萬化，文題內...more
",https://www.books.com.tw/products/0010520856?loc=P_0003_074
275,對字，多一點感覺!,黃秋芳,2011-09-01,"
「對字，多一點感覺!」這個書系，就像一場又一場「和字談戀愛」的過程。以「認識一個字的形音義」做起點，深入觀察，停格感覺，自由聯想，透過一本又一本不同切入點的「字書」，有時候，想像一個字的身世...more
",https://www.books.com.tw/products/0010515720?loc=P_0003_075
276,新編國小優等作文,林金藤,2011-09-01,"
本書精心選擇與國小學生日常生活息息相關的作文題材，教導小朋友們如何尋找資料、組織文句，及表達心中的意念，只要持之以恆，並配合學習，必能掌握箇中訣竅，進而在作文能力上日益精進，進步神速。...more
",https://www.books.com.tw/products/0010516450?loc=P_0003_076
277,新編國小模範作文,林金藤,2011-09-01,"
本書精心選擇與國小學生日常生活息息相關的作文題材，教導小朋友們如何尋找資料、組織文句，及表達心中的意念，只要持之以恆，並配合學習，必能掌握箇中訣竅，進而在作文能力上日益精進，進步神速。...more
",https://www.books.com.tw/products/0010516453?loc=P_0003_077
278,新編國小模範日記(最新版),林金藤,2011-09-01,"
本書精心選擇與國小學生日常生活息息相關的作文題材，教導小朋友們如何尋找資料、組織文句，及表達心中的意念，只要持之以恆，並配合學習，必能掌握箇中訣竅，進而在作文能力上日益精進，進步神速。...more
",https://www.books.com.tw/products/0010516456?loc=P_0003_078
279,升高中國文科閱讀新標竿,國中國文科教研會,2011-09-01,"
國中基測國文科閱讀測驗大部分試題都考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，才能在升高中考場上得心應手。   近年來國中基測閱讀測驗題組，其選文與題型千變萬化，文題內...more
",https://www.books.com.tw/products/0010520850?loc=P_0003_079
280,國小提早學寫作,國小作文教研會,2011-08-05,"
   說起來真叫人不敢相信，一個國小一年級六歲的小朋友，竟然會寫文章，而且寫得頭頭是道。這是學習十週注音符號教學的成果，也是實施「提早寫作」的具體成效。   以往國民小學的作文教學，都從三年級甚至...more
",https://www.books.com.tw/products/0010513396?loc=P_0003_080
281,國小精選實用作文,國小作文教研會,2011-08-05,"
   許多國小中、高年級的小朋友，在作文的時候，常常面對題目，好久好久寫不出一個字來。編者為了協助小朋友充分應用自己的感官去蒐集寫作材料，靈活組成完美的文章，才編寫這一本「實用作文」。   從提早...more
",https://www.books.com.tw/products/0010513399?loc=P_0003_081
282,下筆成章快樂寫作文,曾春,2011-08-01,"
共7冊   學習小站06 這樣教孩子寫出好作文──給中低年級小朋友的作文導引      國語文能力本來就十分重要，因為我們時時刻刻都用它來表達思想和情感。要增強孩子的作文能力，當然需要指導寫作的書。本書中...more
",https://www.books.com.tw/products/0010584825?loc=P_0003_082
283,表達，為童話譜寫美麗的樂章：讀童話學作文(進階),管家琪,2011-07-01,"
作文，就是寫故事。   管家琪老師的「讀童話學作文」系列，以讀寫結合為概念，引導孩子自然地從「讀」進入到「寫」，從而提昇孩子們「寫」的能力。   要怎麼讓孩子願意寫、喜歡寫呢?多年教學經驗豐富的管...more
",https://www.books.com.tw/products/0010509198?loc=P_0003_083
284,聯想，編織童話的彩衣：讀童話學作文(中階),管家琪,2011-06-01,"
作文，就是寫故事。   管家琪老師的「讀童話學作文」系列，以讀寫結合為概念，引導孩子自然地從「讀」進入到「寫」，從而提昇孩子們「寫」的能力。   要怎麼讓孩子願意寫、喜歡寫呢?多年教學經驗豐富的管...more
",https://www.books.com.tw/products/0010506360?loc=P_0003_084
285,從聯想學作文,鄭依琳,2011-05-26,"
聯想是創意的窗口，從聯想出發，世界將無線延伸......   想像和創新是寫好作文的把金鑰匙，也是當前語文教學努力的方向。想像和聯想可以使文章內容豐富，描寫生動形象，無怪乎詩人余光中要說：想像是寫作...more
",https://www.books.com.tw/products/0010507654?loc=P_0003_085
286,小學國語文複習指標<1年級>,資優國語文教研會,2011-05-06,"
自從「一綱多本」的教科書制度實施以來，不少家長心中都增添了疑慮：擔心自己的子女如果只讀了學校所採用的某一個教科書版本，是否就已經足夠?其他版本的教科書，是否有些特殊的內容，而自己的小朋友卻學...more
",https://www.books.com.tw/products/0010505897?loc=P_0003_086
287,小學國語文複習指標<2年級>,資優國語文教研會,2011-05-06,"
自從「一綱多本」的教科書制度實施以來，不少家長心中都增添了疑慮：擔心自己的子女如果只讀了學校所採用的某一個教科書版本，是否就已經足夠?其他版本的教科書，是否有些特殊的內容，而自己的小朋友卻學...more
",https://www.books.com.tw/products/0010505900?loc=P_0003_087
288,小學國語文複習指標<3年級>,資優國語文教研會,2011-05-06,"
自從「一綱多本」的教科書制度實施以來，不少家長心中都增添了疑慮：擔心自己的子女如果只讀了學校所採用的某一個教科書版本，是否就已經足夠?其他版本的教科書，是否有些特殊的內容，而自己的小朋友卻學...more
",https://www.books.com.tw/products/0010505901?loc=P_0003_088
289,小學國語文複習指標<4年級>,資優國語文教研會,2011-05-06,"
自從「一綱多本」的教科書制度實施以來，不少家長心中都增添了疑慮：擔心自己的子女如果只讀了學校所採用的某一個教科書版本，是否就已經足夠?其他版本的教科書，是否有些特殊的內容，而自己的小朋友卻學...more
",https://www.books.com.tw/products/0010505903?loc=P_0003_089
290,小學國語文複習指標<5年級>,資優國語文教研會,2011-05-06,"
、 適用   本書是針對將來想進入私立中學就讀的國小學生而設計，全書幫助學生強化各方面的國語文能力，主要的單元如下：   『字形能力』、『字音能力』、『字義能力』、『選詞能力』、『成語能力』和『語...more
",https://www.books.com.tw/products/0010505904?loc=P_0003_090
291,小學國語文複習指標<6年級>,資優國語文教研會,2011-05-06,"
、 適用   本書是針對將來想進入私立中學就讀的國小學生而設計，全書幫助學生強化各方面的國語文能力，主要的單元如下：『字形能力』、『字音能力』、『字義能力』、『選詞能力』、『成語能力』和『語文活...more
",https://www.books.com.tw/products/0010505906?loc=P_0003_091
292,想像，是童話的翅膀：讀童話學作文(初階),管家琪,2011-05-01,"
作文，就是寫故事。   管家琪老師的「讀童話學作文」系列，以讀寫結合為概念，引導孩子自然地從「讀」進入到「寫」，從而提昇孩子們「寫」的能力。   要怎麼讓孩子願意寫、喜歡寫呢?多年教學經驗豐富的管...more
",https://www.books.com.tw/products/0010504790?loc=P_0003_092
293,國小怎樣學好作文,國小作文教研會,2011-04-22,"
筆者從事國語文教育工作，整整二十五年。為了在工作上留下一點紀錄，我為孩子們編寫了這一本「怎樣學好作文」。這本書中，舉凡小朋友作文時應該具備的技巧和知識，差不多都已經談到了；小朋友如果擁有這本...more
",https://www.books.com.tw/products/0010503971?loc=P_0003_093
294,小學作文技巧與應用,國小作文教研會,2011-04-22,"
作文是一種高度的藝術，不是一朝一夕的功力。作文能力的培養，要按部就班，循序漸進。因此，在指導方法上，必須力求正確、適用與有效。   編者從事作文教學工作，已有二十多年，在工作中，幸運地累積了一...more
",https://www.books.com.tw/products/0010503980?loc=P_0003_094
295,閱讀悅有品：精選童話篇,胡琇雅,2011-02-17,"
為加深小朋友的寫作能力與閱讀能力，我們特別編輯此書，依照不同的主題收錄對小朋友有所助益的文章，內容活潑有趣，搭配生動的插圖，吸引小朋友的閱讀興趣，文後所附的測驗題目更是充實多樣!另外，本書還...more
",https://www.books.com.tw/products/0010498530?loc=P_0003_095
296,閱讀悅有品：成語故事篇,胡琇雅,2011-02-17,"
為加深小朋友的寫作能力與閱讀能力，我們特別編輯此書，依照不同的主題收錄對小朋友有所助益的文章，內容活潑有趣，搭配生動的插圖，吸引小朋友的閱讀興趣，文後所附的測驗題目更是充實多樣!另外，本書還...more
",https://www.books.com.tw/products/0010498532?loc=P_0003_096
297,升國中必備成語300個,曾仁華,2011-02-17,"
為使國小高年級學童能從容銜接國中國文教材，本書搜集近三百個成語，依筆畫順序編排，除了解釋、例句、相似及相反語詞外，更有許多精心設計的練習題型，新穎有趣，兼具「成語字典」和「成語評量」的雙重功...more
",https://www.books.com.tw/products/0010498534?loc=P_0003_097
298,閱讀悅有品：世界寓言篇,胡琇雅,2011-01-26,"
為加深小朋友的寫作能力與閱讀能力，我們特別編輯此書，依照不同的主題收錄對小朋友有所助益的文章，內容活潑有趣，搭配生動的插圖，吸引小朋友的閱讀興趣，文後所附的測驗題目更是充實多樣!另外，本書還...more
",https://www.books.com.tw/products/0010496955?loc=P_0003_098
299,閱讀悅有品：經典寓言篇,胡琇雅,2011-01-26,"
為加深小朋友的寫作能力與閱讀能力，我們特別編輯此書，依照不同的主題收錄對小朋友有所助益的文章，內容活潑有趣，搭配生動的插圖，吸引小朋友的閱讀興趣，文後所附的測驗題目更是充實多樣!另外，本書還...more
",https://www.books.com.tw/products/0010496956?loc=P_0003_099
300,閱讀悅有品：名人故事篇,胡琇雅,2011-01-26,"
為加深小朋友的寫作能力與閱讀能力，我們特別編輯此書，依照不同的主題收錄對小朋友有所助益的文章，內容活潑有趣，搭配生動的插圖，吸引小朋友的閱讀興趣，文後所附的測驗題目更是充實多樣!另外，本書還...more
",https://www.books.com.tw/products/0010496957?loc=P_0003_100
301,國小成語大考驗<1年級>,資優國語文教研會,2011-01-20,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法幫助國小學生學習成語...more
",https://www.books.com.tw/products/0010496205?loc=P_0003_001
302,國小成語大考驗<2年級>,資優國語文教研會,2011-01-20,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法幫助國小學生學習成語...more
",https://www.books.com.tw/products/0010496212?loc=P_0003_002
303,國小成語大考驗<3年級>,資優國語文教研會,2011-01-20,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法幫助國小學生學習成語...more
",https://www.books.com.tw/products/0010496215?loc=P_0003_003
304,國小成語大考驗<4年級>,資優國語文教研會,2011-01-20,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法幫助國小學生學習成語...more
",https://www.books.com.tw/products/0010496217?loc=P_0003_004
305,國小成語大考驗<5年級>,資優國語文教研會,2011-01-20,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法幫助國小學生學習成語...more
",https://www.books.com.tw/products/0010496220?loc=P_0003_005
306,國小成語大考驗<6年級>,資優國語文教研會,2011-01-20,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法幫助國小學生學習成語...more
",https://www.books.com.tw/products/0010496223?loc=P_0003_006
307,國小成語大考驗,資優國語文教研會,2011-01-20,"
本書是和的合訂本。   成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法...more
",https://www.books.com.tw/products/0010496226?loc=P_0003_007
308,國小成語大考驗,資優國語文教研會,2011-01-20,"
本書是和的合訂本。   成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法...more
",https://www.books.com.tw/products/0010496228?loc=P_0003_008
309,國小成語大考驗,資優國語文教研會,2011-01-20,"
本書是和的合訂本。   成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法...more
",https://www.books.com.tw/products/0010496229?loc=P_0003_009
310,國小閱讀輔助教材<1年級>全冊,資優國語文教研會,2011-01-17,"
本書是和的合訂本。   「惡性補習」一再為人詬病，就是它讓學童機械式的複習同一種教材，因此，學童學習起來，不但索然無味，而且深覺痛苦。   本社有鑑於此，特地為日夜忙碌無暇蒐集材料的教師們和家長們...more
",https://www.books.com.tw/products/0010497560?loc=P_0003_010
311,國小閱讀輔助教材<2年級>全冊,資優國語文教研會,2011-01-17,"
本書是和的合訂本。   「惡性補習」一再為人詬病，就是它讓學童機械式的複習同一種教材，因此，學童學習起來，不但索然無味，而且深覺痛苦。   本社有鑑於此，特地為日夜忙碌無暇蒐集材料的教師們和家長們...more
",https://www.books.com.tw/products/0010497561?loc=P_0003_011
312,國小閱讀輔助教材<3年級>全冊,資優國語文教研會,2011-01-17,"
本書是和的合訂本。   「惡性補習」一再為人詬病，就是它讓學童機械式的複習同一種教材，因此，學童學習起來，不但索然無味，而且深覺痛苦。   本社有鑑於此，特地為日夜忙碌無暇蒐集材料的教師們和家長們...more
",https://www.books.com.tw/products/0010497567?loc=P_0003_012
