,書名,作者,出版日期,內容介紹,網址
72,小婦人,露易莎．梅．艾考特,2020-01-01,"
【成長經典.歷久彌新】   ★2003年BBC英國全民票選百大最喜愛小說排行榜The Big Read第18名。   ★2007年美國全國教育協會網路票選「100本老師推薦給孩子們的書」。   ★2012年美國《學校圖書館學報》兒童與...more
",https://www.books.com.tw/products/0010844112?loc=P_0003_072
73,老負鼠的貓經﹝限量雙面書封全彩插圖版﹞【中英對照】,Ｔ‧Ｓ‧艾略特,2019-12-24,"
成就百老匯經典貓劇的光熱之源!   《老負鼠的貓經》問世八十年來，   終於能以屬於我們的語言，去體悟舞台上高深莫測的貓兒心思……   中英對照、穿插精美插畫!   二○一九年十二月二十四日，改編電影重磅上...more
",https://www.books.com.tw/products/0010843722?loc=P_0003_073
74,好妻子：電影《她們》原作《小婦人》續集《好妻子》全新譯本,露易莎・梅・奧爾科特,2019-12-16,"
成為大人的智慧之蜜， 經過人生的淬煉，不留一絲苦澀。   ★★★   出版150年來最值得收藏的繁體中文譯本。   台灣知名譯者康學慧 ╳ 插畫家紅林 ╳ 裝幀設計師許晉維攜手詮釋。   電影《她們》原作《小婦人》...more
",https://www.books.com.tw/products/0010843100?loc=P_0003_074
75,傲慢與偏見(三版)：無關對與錯的真摯情愛(經典版),珍‧奧斯汀,2019-12-12,"
《傲慢與偏見》這個故事一再被改編成電影、電視影集播出，   同時被視為永恆的愛情經典、影響女性最大的文學作品，   更被列為世界十大小說之一!   作者珍‧奧斯汀以其細膩而獨到的筆觸，   極盡幽默、機智...more
",https://www.books.com.tw/products/0010841996?loc=P_0003_075
76,世界文學藏2：動物農莊,喬治‧歐威爾,2019-12-07,"
《動物農莊》是喬治.歐威爾筆下最著名的政治寓言小說，歐威爾以動物間的勾心鬥角，諷諭人性的貪婪與醜陋。內容描述農莊裡的動物因無法忍受人類主人的虐待高舉，決心合力推翻人類暴政，創建一個自由平等的...more
",https://www.books.com.tw/products/0010841481?loc=P_0003_076
77,世界文學藏1：老人與海,海明威,2019-12-07,"
一名老漁夫在海上捕魚八十四天皆一無所獲，而第八十五天出現一條巨大馬林魚與之展開生死搏鬥。歷經兩天兩夜的對決後，老人終於刺死馬林魚，然而鯊魚卻接踵而至，老人因此陷入另一波混戰。 得獎紀錄   ★本...more
",https://www.books.com.tw/products/0010841473?loc=P_0003_077
78,小婦人,露意莎．梅．奧爾科特,2019-12-04,"
《小婦人》(Little Women)是一部以美國南北戰爭為背景，在19世紀美國新英格蘭地區的一個普通家庭四個姐妹之間的生活瑣事為藍本的帶有自傳色彩的家庭倫理小說，以女性角色為主，強調女權意識，表現個人尊嚴...more
",https://www.books.com.tw/products/0010841785?loc=P_0003_078
79,小婦人(復刻精裝版)【收錄1896年經典名家插畫120幅】(150週年紀念·無刪節全譯本),露意莎．梅．奧爾柯特,2019-12-04,"
電影《她們》原著小說， 由梅莉史翠普、莎夏羅南、艾瑪華生與堤摩西柴勒梅德主演 跨世紀姊妹情誼經典.女性成長小說代表   ★BBC《大閱讀TOP 200》   ★《衛報》史上最佳100本小說   ★美國《學校圖書館雜誌》...more
",https://www.books.com.tw/products/0010841309?loc=P_0003_079
80,海底兩萬里：獨家繪製全彩探險地圖│復刻1870年初版插圖110幅│法文直譯精裝全譯本(150週年經典紀念版),儒勒．凡爾納,2019-12-04,"
無可取代的冒險經典! 150週年紀念精裝版 ╳ 110幅初版原稿復刻插圖 ╳ 獨家繪製全彩海底兩萬里地圖 特別收錄【凡爾納科幻冒險文學特輯】   ★ 科幻冒險小說之父凡爾納──最著名的代表作   ★ 法文直譯，名家全...more
",https://www.books.com.tw/products/0010841316?loc=P_0003_080
81,彼得潘：首度收錄前傳《肯辛頓花園裡的彼得潘》【青春夜光版】,J.M.巴利,2019-12-01,"
每個人的童年都曾與住在永無島的彼得潘以及他的仙子相遇，長大的瞬間，我們忘記了如何飛，也漸漸遺忘了彼得潘……   彼得潘原先是以一個男嬰的姿態出現在英國著名作家J.M.巴利的《肯辛頓花園的彼得潘》(1906...more
",https://www.books.com.tw/products/0010840930?loc=P_0003_081
82,祕密花園【珍藏獨家夜光版】,法蘭西絲・霍森・柏納特,2019-12-01,"
真心足以萌生魔法，癒合荒蕪的傷口，融化纏繞的缺憾。   生命因此重新綻放，祕密無須深藏……   富家女瑪莉非常不快樂，她對什麼都沒興趣，從來不喜歡任何人，也沒感受過被疼愛的滋味。十歲時雙親病逝，瑪莉...more
",https://www.books.com.tw/products/0010840932?loc=P_0003_082
83,魯賓遜漂流記(精裝版),丹尼爾．笛福,2019-11-26,"
席捲全球300年的英國小說經典， 帶給你勇氣與自信的心靈成長之書!   年輕的魯賓遜，不安於待在舒適的家鄉，嚮往冒險與挑戰，一心出海闖蕩。結果，航船遭遇風暴，全船十一人，只有他一人活了下來，漂流到一...more
",https://www.books.com.tw/products/0010840126?loc=P_0003_083
84,小婦人：全新譯本【完整版】,露易莎・梅・奧爾科特,2019-11-18,"
世界就該這麼美好， 而我們始終純真善良。 ★★★   ●出版150年來最值得收藏的繁體中文譯本。   ●J.K.羅琳、蘇珊.桑塔格，她們都說：「我在《小婦人》中找到自己的影子。」   ●台灣知名譯者謝靜雯 ╳ 插畫家紅...more
",https://www.books.com.tw/products/0010840390?loc=P_0003_084
85,湯姆.瓊斯(全譯本 上冊),亨利．費爾丁,2019-11-16,"
‧世界十大文學小說之一毛姆評論為   ‧十八世紀英國文學中最具啟蒙文學特徵的小說   ‧蕭伯納認為費爾丁是除莎士比亞外，英國從中世紀至十九世紀之間最偉大的劇作家   ‧菲爾丁和丹尼爾.笛福、塞繆爾.理查遜...more
",https://www.books.com.tw/products/0010839710?loc=P_0003_085
86,湯姆.瓊斯(全譯本 下冊),亨利．費爾丁,2019-11-16,"
‧英國衛報百大英文書之一   ‧世界十大文學小說之一毛姆評論為   ‧十八世紀英國文學中最具啟蒙文學特徵的小說   ‧蕭伯納認為費爾丁是除莎士比亞外，英國從中世紀至十九世紀之間最偉大的劇作家   ‧菲爾丁和...more
",https://www.books.com.tw/products/0010839712?loc=P_0003_086
87,湯姆.瓊斯(全譯本|套書),亨利．費爾丁,2019-11-16,"
英國衛報百大英文書之一 世界十大文學小說之一毛姆評論為 十八世紀英國文學中最具啟蒙文學特徵的小說 蕭伯納認為費爾丁是除莎士比亞外，英國從中世紀至十九世紀之間最偉大的劇作家 菲爾丁和丹尼爾.笛福、...more
",https://www.books.com.tw/products/0010839714?loc=P_0003_087
88,動物農莊(中英雙語典藏版),喬治．歐威爾,2019-11-12,"
這是一本寓意深遠且充滿諷刺的童話故事   世代經典之大作   曼諾農莊的動物長期受到人類的剝削統治，在德高望重的大豬梅傑感召之下，眾動物終於揭竿而起，將造成苦難的根源——人類永遠驅逐出境，並正式更名...more
",https://www.books.com.tw/products/0010839558?loc=P_0003_088
89,清秀佳人(精裝版),露西．莫德．蒙哥馬利,2019-11-12,"
全世界最甜蜜的少女成長故事 50多種語言譯本，總銷售超過5,000萬冊 多次改編成電影、電視劇、音樂劇、舞臺劇和動畫   「根據我的經驗，只要你下定了決心，你幾乎都會獲得享受。」   安妮，「像一道彩虹，...more
",https://www.books.com.tw/products/0010838701?loc=P_0003_089
90,麥提國王在無人島,雅努什．柯札克,2019-11-11,"
波蘭兒童人權之父雅努什‧柯札克 以孩童治國暗喻民主社會改革歷程的跨時代經典   § 所有受壓迫的人都像是兒童一樣無力，人類如何能得到更好的對待?   § 童年的結束不一定是成長的開始，但經歷失敗卻是成長...more
",https://www.books.com.tw/products/0010839761?loc=P_0003_090
91,包法利夫人,福樓拜,2019-11-06,"
《包法利夫人》(Madame Bovary)描寫了少女愛瑪為擺脫平淡婚姻、追求理想愛情而終致毀滅的悲劇，是法國批判現實主義小說家福樓拜的代表作，受過教育的農家女孩愛瑪嫁給鄉醫包法利，卻嚮往更奢華浪漫的生活...more
",https://www.books.com.tw/products/0010839153?loc=P_0003_091
92,地心探險記,儒勒•凡爾納,2019-11-06,"
《地心探險記》(Voyage au centre de la Terre)講的是探險家李登布洛克教授、侄子阿克賽和嚮導漢恩斯按照前人的指引，在地底經過整整三個月的艱辛跋涉，進行科學探險的故事，書中凡爾納將自己掌握的知識巧...more
",https://www.books.com.tw/products/0010839154?loc=P_0003_092
93,卡夫卡《變形記》(又名《蛻變》)：存在主義先驅小說(Being 哲思文學系1),法蘭茲．卡夫卡,2019-11-06,"
存在主義先驅小說 在這無意義的世界中，我只想努力做個平凡人 德文直譯 × 名家新譯本 × 經典雙封面   ★《變形記》是法蘭茲.卡夫卡最著名的中篇代表作   ★《百年孤寂》馬奎斯讀了開頭便驚嘆：「原來故事可...more
",https://www.books.com.tw/products/0010837794?loc=P_0003_093
94,1984,喬治．歐威爾,2019-10-24,"
戰爭即和平 自由即奴役 無知即力量   大洋國外戰頻繁，領導者老大哥監視人民生活，控制思想語言，吹噓整體昌盛和諧，但凡發現思想不正確者，隨時人間蒸發。   負責篡改資訊、改寫歷史的小黨員溫斯頓對現實...more
",https://www.books.com.tw/products/0010838053?loc=P_0003_094
95,夜鶯與玫瑰：王爾德童話與短篇小說全集(精裝版),奧斯卡．王爾德,2019-10-22,"
「我們都在陰溝裡，但仍有人仰望星空。」 愛爾蘭文學才子、唯美主義的奉行者， 畢生所留下的九篇童話作品，全部收錄， 另加五篇短篇小說，一次典藏!   「真正美的東西都是讓人憂傷的。」王爾德獨具風格的...more
",https://www.books.com.tw/products/0010836541?loc=P_0003_095
96,老人與海：無法打敗的精神力量(經典版)(四版),歐內斯特‧海明威,2019-10-21,"
◎榮獲1952年普利茲獎與1954年諾貝爾文學獎。   ◎創下出版史上空前絕後的紀錄──發行48小時即售出530萬冊。   ◎簡潔有力的對話，乾淨明快的修辭，自然流暢的韻調，形成「海明威式」的獨特口語風格。特別在描...more
",https://www.books.com.tw/products/0010836048?loc=P_0003_096
97,小王子(精裝版),安托萬·德·聖-埃克蘇佩里,2019-10-15,"
暢銷全球70餘年，如詩般的童話經典， 獻給所有的大人和孩子--   僅次於聖經，全球印量第二多的書   已譯成兩百五十多種語言，   平均每六個法國人就擁有一本。   《小王子》是每個人必讀的心靈之書。--法...more
",https://www.books.com.tw/products/0010836031?loc=P_0003_097
98,茶花女,小仲馬,2019-10-02,"
《茶花女》(La dame aux camélias)是法國作家小仲馬最著名的小說之一，於1848年出版。故事講述了一個年青人與巴黎上流社會一位交際花曲折淒婉的愛情故事。...more
",https://www.books.com.tw/products/0010835730?loc=P_0003_098
99,卡夫卡變形記(中英雙語典藏版),法蘭茲．卡夫卡,2019-10-01,"
一覺醒來，發現自己成了一隻人人厭惡的醜陋怪蟲；   就讓我澈底遺忘，如何當一個人……   ★ 二十世紀最偉大的文學作品   ★ 讀懂卡夫卡最佳入門版   ★ 以寫實的手法描寫人世的荒謬與矛盾，表達現代人內心的疏...more
",https://www.books.com.tw/products/0010834845?loc=P_0003_099
100,世界名著作品集12：父與子【全新譯校】,屠格涅夫,2019-09-20,"
※不容挑戰的父輩權威vs不受約束的子輩新貴，俄羅斯文學史上以「代溝」為主題的小說之一，亦是俄國大文豪屠格涅夫最重要作品之一!法國文學大家福婁拜、莫泊桑一致推崇認可!   ※發表於1862年，是屠格涅夫繼...more
",https://www.books.com.tw/products/0010831378?loc=P_0003_100
101,大亨小傳(精裝版),史考特．費茲傑羅,2019-09-17,"
全球暢銷超過2,500萬冊 《時代》雜誌票選百大經典小說 美國藍燈書屋世紀百大經典小說第2名 數次改編成電影、歌劇、音樂劇   「他的夢似乎已近在咫尺，他幾乎不可能抓不住。」   隨著一九一八年一次世界大...more
",https://www.books.com.tw/products/0010833117?loc=P_0003_001
102,小王子,安東尼‧德‧聖修伯里,2019-09-10,"
所有的大人都曾是孩子，看看你自己把自己活成什麼樣子?   小王子是一本童話，也是一個寓言，是聖修伯里用一種美麗的隱喻方式在抒寫自己的人生感覺。它是全世界最受歡迎的書之一，幾乎没有一種語言没出過小...more
",https://www.books.com.tw/products/0010832928?loc=P_0003_002
103,黛絲姑娘,哈代,2019-09-04,"
小說描寫了貧苦美麗的女主人公黛絲因年輕無知而失身於富家惡少亞歷克，受盡精神和物質上的煎熬，後來她與牧師的兒子克萊爾戀愛並訂婚，在新婚之夜她把昔日的不幸向丈夫坦白，卻沒能得到原諒，這段告解竟為...more
",https://www.books.com.tw/products/0010833281?loc=P_0003_003
104,世界名著作品集11：前夜【全新譯校】,屠格涅夫,2019-08-20,"
※俄國大文豪屠格涅夫最重要作品之一，首次出版於1860年，也是第一部非以貴族為角度，而是以平民為中心人物的長篇小說。書中反映了十九世紀五十年代俄國歷史發展的趨向和當時社會風貌，開創俄國文學嶄新的...more
",https://www.books.com.tw/products/0010828035?loc=P_0003_004
105,老人與海(精裝版，內附英文原文),歐內斯特．海明威,2019-08-20,"
二十世紀美國文學經典 諾貝爾文學獎、普立茲獎得獎之作 書末收錄英文原文   「人可以被毀滅，但不能被打敗。」   一位老人孤身在海上捕魚，八十四天過去，卻一無所獲，最後終於遇上一條超過一千磅的超大馬...more
",https://www.books.com.tw/products/0010830611?loc=P_0003_005
