,書名,作者,出版日期,內容介紹,網址
237,實用生物學辭典(第二版),李文權,2003-01-01,"
本書主要利用生物名詞的特點，根據字首、字根、字尾有系統地加以編列整理，將常見的生物學詞彙依順序解釋其實質意義，並擴編了以遺傳學為基礎的生物技術詞彙，內容新穎完整，符合趨勢，是修習生命科學領域...more
",https://www.books.com.tw/products/0010464583?loc=P_0003_037
238,台灣維管束植物簡誌6,楊遠波等,2002-12-01,"
主要提供一查閱裸子植物及被子植物科的檢索表、各種植物學名的沿革、原始文獻的出處、模式標本及其典藏之標本館。檢索表中大部分根據植物營養器官的特徵。...more
",https://www.books.com.tw/products/0010364860?loc=P_0003_038
239,新竹縣市野生動物,張簡琳玟等,2002-12-01,"
...more
",https://www.books.com.tw/products/0010364868?loc=P_0003_039
240,賽加的魔幻世界,邊成忠,2002-08-12,"
《賽加的魔幻世界》以完全不同的手法撰寫，因生物戰劑是人類私慾下發展的恐怖工具，本來就不應存在於世，所以本書以一個完整的冒險故事貫穿全場，形容六種可能成為生物戰劑的微生物(炭疽桿菌、肉毒桿菌、...more
",https://www.books.com.tw/products/0010201092?loc=P_0003_040
241,人與獸：一部視覺的歷史,加科‧布德,2002-07-05,"
從伊甸園中夏娃與蛇的對話開始，人與獸之間便產生千絲萬樓，綿延不絕而又複雜多變的關係。在人類社會的歷史近程中，動物時而為神，時而為役，時而為敵，時而為友，動物在人類的藝術、神話、戰爭、科學、產...more
",https://www.books.com.tw/products/0010198545?loc=P_0003_041
242,見龍在田︰恐龍現形記,李菁菁,2002-05-21,"
橫跨美、亞的實地勘查採訪，五萬餘字、兩百多張圖片與國際名家插畫，使遠古恐龍再度現行。   《經典》重返恐龍時代，三組資深採訪人員，三條橫跨亞洲與北美洲的實地勘查路線，經過兩千多個小時戈壁大漠與...more
",https://www.books.com.tw/products/0010194247?loc=P_0003_042
243,狂野地球村,,2002-05-15,"
...more
",https://www.books.com.tw/products/0010198078?loc=P_0003_043
244,生物化學,,2002-05-15,"
...more
",https://www.books.com.tw/products/0010207823?loc=P_0003_044
245,大自然的彩妝:地衣,林仲剛,2002-04-24,"
...more
",https://www.books.com.tw/products/0010192423?loc=P_0003_045
246,台灣高等真菌子囊菌與擔子菌的認識,吳聲華、周文能,2002-03-01,"
本書主要將台灣各類野生大型真菌的代表性種類，藉由子實體的相片、顯微特徵圖，以及文字描述等方式加以介紹。...more
",https://www.books.com.tw/products/0010362551?loc=P_0003_046
247,組織培養和分子細胞學技術 (上) 組織培養,鄂征,2002-01-01,"
全書分為組織培養和分子細胞學兩部份，論述了細胞體外培養、細胞培養方法、各種研究技術以及核酸萃取與分離、放射性同位素標記、細菌培養、內切□技術、基因工程、基因診斷和治療等多種新技術應用。本書總...more
",https://www.books.com.tw/products/0010464567?loc=P_0003_047
248,組織培養和分子細胞學技術 (下) 分子細胞學技術,鄂征,2002-01-01,"
全書分為組織培養和分子細胞學兩部份，論述了細胞體外培養、細胞培養方法、各種研究技術以及核酸萃取與分離、放射性同位素標記、細菌培養、內切□技術、基因工程、基因診斷和治療等多種新技術應用。本書總...more
",https://www.books.com.tw/products/0010464568?loc=P_0003_048
249,植物生物學,楊繼,2002-01-01,"
本書以植物個體發育和系統發育的過程為線索，從不同層次系統介紹了植物體的形態與結構、植物生長發育的生理與生化基礎、植物與環境之間的相互聯繫及相互作用、植物多樣性產生和發展的過程與機制等。著重介...more
",https://www.books.com.tw/products/0010464578?loc=P_0003_049
250,生命魔法書,邊成忠,2001-12-31,"
《生命魔法書》的創作手法不僅給予讀者有類似愛麗絲夢遊奇遇記的幻想空間，亦具有哈利波特的魔法神奇意境。兩位作者以醫學與人文素養，在整本書中以DNA相關的生物科技知識融入於故事情節中，使人閱讀起來...more
",https://www.books.com.tw/products/0010184383?loc=P_0003_050
251,臺灣蕨類,"牟善傑,許再文",2001-12-15,"
...more
",https://www.books.com.tw/products/0010185351?loc=P_0003_051
252,屏東縣的野生動物,張簡琳玟等,2001-12-01,"
圖文兼具記錄描述屏東縣的哺乳類，鳥類，爬蟲類，兩棲類，淡水魚類及蝴蝶等野生動物....more
",https://www.books.com.tw/products/0010364853?loc=P_0003_052
253,台灣蕨類圖譜(海報),黃崑謀,2001-12-01,"
...more
",https://www.books.com.tw/products/0010182001?loc=P_0003_053
254,蕨類圖鑑：台灣三百多種蕨類生態圖鑑,郭城孟,2001-11-30,"
台灣雖是蕞爾小島，卻擁有600多種蕨類植物，不但種密度居世界之冠，而且演化上的歧異性也高，幾乎涵蓋絕大部分的類群，可說是觀察、了解蕨類的最佳天然教室。但是，置身在如此繽紛的「蕨類王國」中，我們...more
",https://www.books.com.tw/products/0010181687?loc=P_0003_054
255,蕨類入門,郭城孟,2001-11-05,"
可知道先民所使用的燃料「煤炭」，其實是來自埋入地層的蕨類森林?園藝用的「蛇木」、花束的最佳陪襯「羊齒」、風行一時的野菜炒「山蘇」…也全是蕨類!台灣素有「蕨類王國」之稱，可是你對這個我們生活中幾...more
",https://www.books.com.tw/products/0010178361?loc=P_0003_055
256,植物之謎,"徐炳聲,裘樹平,諸一麟",2001-10-15,"
人們幾乎天天與植物打交道，但對植物的了解卻有限得很。比如，為什麼植物選擇春季生長?植物之間如何爭奪地盤?植物有沒有「感情」?果樹為什麼有大年與小年之別?還有，人類能找到理想的「能源植物」嗎?........more
",https://www.books.com.tw/products/0010180203?loc=P_0003_056
257,蕈類的100個秘密,日本林業技術協會,2001-09-15,"
香菇、磨菇、金針菇……。這都只是蕈類的一小部份。你看過會發光的月夜茸嗎?你聽過蕈蟲的鳴叫聲嗎?你知道電玩中常見的磨菇，其實是有毒的蛤蟆菌嗎?本書以蕈類的一百個話題開始，帶您一窺這個生物集團的精緻...more
",https://www.books.com.tw/products/0010176875?loc=P_0003_057
258,水上世界,,2001-08-09,"
自然世界系列是一套用豐富的圖象和簡單的文字介紹大自然的生態、氣候、動植物等知識的科普讀物，適合小朋友閱讀，讓他們從小便認識地球上的珍貴資源，知道環境保護的重要性。...more
",https://www.books.com.tw/products/0010169266?loc=P_0003_058
259,野生林地,,2001-08-09,"
本書是自然世界系列中的《野生林地》分冊。書中以大量精美的圖片和通俗易懂的文字，介紹了野生林地及其生活在林地中間的動植物。...more
",https://www.books.com.tw/products/0010169280?loc=P_0003_059
260,喧鬧的海岸線,,2001-08-09,"
海岸線是非常特別和多樣化的地方。它從澳大利亞和印度尼西亞赤日炎炎的熱帶海濱，一直延伸到歐洲氣候溫和的海岸線和加拿大北極地區冰凍的海岸。   本書介紹了這兩種不同地貌的交匯之地，從驚濤拍岸的岩和...more
",https://www.books.com.tw/products/0010169283?loc=P_0003_060
261,澎湖群島動物化石專集(精),胡忠恆.陶錫珍,2001-08-01,"
本書包括澎湖縣無脊椎動物及脊椎動物化石，無脊椎動物部分由國立師範大學地球科學系胡忠恆教授研究及起稿，包括：貝類化石、有孔蟲、苔蘚蟲、介形蟲...等小化石，其標本皆採自東嶼坪、七美及西嶼等地。脊...more
",https://www.books.com.tw/products/0010363093?loc=P_0003_061
262,自然饗宴: 天望崎自然教學園區動植物資源解說手冊,牟善傑等,2001-07-01,"
敘述天望崎自然教學園區之地理環境、交通現況、步道導覽、自然資源概況及動植物選介等。...more
",https://www.books.com.tw/products/0010364848?loc=P_0003_062
263,台灣常見蔬菜(3),郭宏遠,2001-05-15,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、地、...more
",https://www.books.com.tw/products/0010161664?loc=P_0003_063
264,台灣潛在食藥用真菌培養彩色圖鑑(中英對照),吳聲華,2001-04-01,"
...more
",https://www.books.com.tw/products/0010361852?loc=P_0003_064
265,基礎生物全國著名高中月考.期考試題大觀,游夏,2001-03-31,"
...more
",https://www.books.com.tw/products/0010153117?loc=P_0003_065
266,高中生命科學全方位講解(下冊全),林建成(林必成),2001-02-15,"
...more
",https://www.books.com.tw/products/0010150074?loc=P_0003_066
267,爬樹的女人 : 一位科學家的另類生活實錄,瑪格麗特．羅曼,2001-01-20,"
埋怨和驚嘆所花的力氣一樣，產生的結果卻大不相同。 學習驚嘆而不要埋怨，是我得到的最珍貴教訓。 海洋探險專家、「鐵達尼號」發現者巴勒德博士序 森林生態學學者金恆鑣博士專業審訂、導讀推薦   澳洲的國...more
",https://www.books.com.tw/products/0010141760?loc=P_0003_067
268,生物學實驗,王政光,2001-01-01,"
二十世紀末，「人類基因組計畫」成功的解開了人類染色體的基因圖譜，為生物科學開啟了新頁，未來將使人類對生命的起源奧秘，邁向更深一層的探討與研究。科技的研發來自基礎的科學，面對二十一世紀生物科技...more
",https://www.books.com.tw/products/0010464564?loc=P_0003_068
269,生命科學新知,,2000-12-05,"
21世紀將是生命科學的世紀，本書在回顧近代生命科學主要領域最新成就的基礎上，對21世紀未來生物學的發展趨勢，重大學科方向何領域以及其對今後人類社會的深遠影響等問題，都提出高膽遠矚和精闢的分析和預...more
",https://www.books.com.tw/products/0010138342?loc=P_0003_069
270,常見華盛頓公約植物指南,陳楊文等,2000-12-01,"
介紹華盛頓公約之規範及附錄種類等供各界參考...more
",https://www.books.com.tw/products/0010364776?loc=P_0003_070
271,平衡生命的法碼--微量元素與健康,唐任寰,2000-11-01,"
...more
",https://www.books.com.tw/products/0010141014?loc=P_0003_071
272,面面觀大學入學考試生物科學科能力測驗,游夏,2000-10-15,"
...more
",https://www.books.com.tw/products/0010150038?loc=P_0003_072
273,可愛的動植物觀察工作,鄒紀萬,2000-09-15,"
學習新知識最好首先不要知道事實和結論，而要先提出問題，再設法探求線索或方法，這樣才能使印象深刻，永不忘記；假如對自然界一切事物能耐心地仔細觀察你對自然界的生命將會有更多的發現呢!...more
",https://www.books.com.tw/products/0010128858?loc=P_0003_073
274,台灣常見蔬菜(1),郭宏遠,2000-09-15,"
〈台灣小百科〉是為台灣的孩子們所策劃的百科全書，全套共有十館，內容包括了台灣的人、事、時、地、物。   的內容包括：介紹台灣常見的食用蔬菜，且圖文並茂的呈現，在本書中介紹的蔬菜有：甘藍、不結球...more
",https://www.books.com.tw/products/0010150762?loc=P_0003_074
275,學做自然的孩子,約瑟夫．柯內爾,2000-08-15,"
本書為美國國家公園之父約翰‧繆爾的傳記，由約瑟夫‧柯內爾執筆，採用第一人稱的寫作方式來呈現謬爾一生的傳奇。 謬爾在大學時期因眼傷的意外，自此決定投身自然環境的保護，改變其原有意朝發明創造的歷程...more
",https://www.books.com.tw/products/0010128322?loc=P_0003_075
276,高中生命科學全方位講解(上冊A),林建成(林必成),2000-08-15,"
...more
",https://www.books.com.tw/products/0010150070?loc=P_0003_076
277,高中生命科學全方位講解(上冊B),林建成(林必成),2000-08-15,"
...more
",https://www.books.com.tw/products/0010150071?loc=P_0003_077
278,中英對照：生物學圖解,容軒,2000-07-01,"
本書乃一詳盡有關生物學圖解的參考書，繪圖細緻精確。全書中英對照，共分三部，第一部為生物之種類、形態及構造；第二部為生物之生理及實驗；第三部為生物與生境，皆就植物、動物及人類分述之。...more
",https://www.books.com.tw/products/0010504972?loc=P_0003_078
279,高雄縣市野生動物,張簡琳玟等,2000-07-01,"
高雄縣市野生動物(包括哺乳類，鳥類，爬蟲類，兩棲類，淡水魚及蝴蝶)物種選介。...more
",https://www.books.com.tw/products/0010364836?loc=P_0003_079
280,蒼蠅、老鼠、人,法蘭索瓦‧雅各,2000-04-26,"
「每年春天，看到芽苞綻開花朵，幼枝上生出嫩葉，我深深感受到大自然這種生生不息、周而復始循環的奧妙。在形成銀河系、各星球及地球的過程中，所有事件也都是循序發生，如果當中有一些沒有發生，或者沒有...more
",https://www.books.com.tw/products/0010056585?loc=P_0003_080
281,台灣特殊魚類(二),莊健隆,2000-01-15,"
是為台灣的孩子們所策劃的百科全書，全套共有十館，內容包括了台灣的人、事、時、地、物。   是的第二集，其中介紹的是具有台灣本土特色，或和台灣人的生活有密切關係的魚類，其中有些魚種已被列......more
",https://www.books.com.tw/products/0010151143?loc=P_0003_081
282,一個細胞的告白,Lewis Thomas,2000-01-10,"
「剛從哈佛醫學院畢業時，那該是我們生命的黃金歲月，覺得自己無所不知。然而漸漸地，我們飽受困惑和無知的襲擊，要了解的東西愈來愈多，知道的卻愈來愈少……」。   本書作者湯姆斯的文筆，令無數讀者一展...more
",https://www.books.com.tw/products/0010091767?loc=P_0003_082
283,恐龍現場,約翰‧歐納,1999-12-28,"
著名的古生物學者，同時身兼《侏羅紀公園》與《失落的世界》兩片中的技術顧問約翰‧歐納(John R. Horner)，帶領一群懷有同樣夢想的義工，在蒙大拿州各地進行考古探勘。他們挖掘出無數的恐龍蛋、幼龍骨骼與...more
",https://www.books.com.tw/products/0010023369?loc=P_0003_083
284,台灣維管束植物簡誌4,楊遠波等,1999-12-01,"
包含自生的程引進的但在野外已馴化的種類，除將各程類分類級加以描述外，並附繪圖或彩色照片以輔助鑑定和對照之用。...more
",https://www.books.com.tw/products/0010364826?loc=P_0003_084
285,終極演化,Ian Tattersall,1999-05-01,"
人類是誰?   打從哪裏來?   如果要區分人類和其他生物有何差別，最明顯的差異就在於，只有人類才會對自己的起源感到好奇。   於是，在法國小鎮的洞穴深處，贊嘆三萬年前栩栩如生的雕像壁畫之餘，這位世界...more
",https://www.books.com.tw/products/0010042090?loc=P_0003_085
286,放射線生物學,李文權,1999-01-01,"
「放射線」在一般人心目中似乎是一個可怕的名詞，提到它，大家均會產生一種莫名的恐懼。然而放射線在能源日漸枯竭的今天，它內部蘊藏著用之不盡的能源，人類若能對它善加利用，及周密的防護措施，它不但可...more
",https://www.books.com.tw/products/0010464541?loc=P_0003_086
287,台灣維管束植物簡誌3,劉和義等,1998-12-01,"
...more
",https://www.books.com.tw/products/0010364823?loc=P_0003_087
288,細胞、信息與科學-生物學的啟示,胡壽文,1998-11-15,"
...more
",https://www.books.com.tw/products/0010020416?loc=P_0003_088
289,正中動物學辭典,趙楷 ,1998-09-01,"
本辭典為生物學以及有關生物科學各方面之主要工具書，其內容包涵至廣，舉凡屬於普通生物學、動物學、解剖學、細胞學、發生學(胚胎學)、生理學、生態學、生化學、遺傳學、古生物學、乃至應用生物學諸分科如...more
",https://www.books.com.tw/products/0010120232?loc=P_0003_089
290,不可思議的科學實驗室. 生物篇,珍妮絲．派特．范克勞馥,1998-08-30,"
真奇妙 根向下伸展 螢火蟲發光 能聽到聲音 本書所列舉的各項實驗都是以在日常生活中﹐學習生物學為目的而設計的。實驗的說明內容均是淺顯易懂﹐實驗的順序由簡入繁﹐將會帶領你同遊神祕的生物學世界；從實...more
",https://www.books.com.tw/products/0010036493?loc=P_0003_090
291,台灣禽獸列傳,陳佩周,1998-06-10,"
「.........台灣擁有豐富的野生動物資源，以哺乳動物來說，在這個三萬六千平方公里的蕞爾小島上，住了六十多種哺乳動物，以單位面積而言，這兒哺乳動物種類之多，又拿了個「台灣第一」，...... 「台灣有四...more
",https://www.books.com.tw/products/0010029657?loc=P_0003_091
292,雷鳥紅領子,厄尼斯特‧湯‧西頓,1998-06-01,"
名犬賓果/賓果是狼與狗的混種，牠生長在一戶農家，會看牛也會看馬，因誤食毒餌而喪命。春田村的狐狸/小狐狸被補，狐狸媽媽每天侵入農家餵養牠的寶寶，並設法拯救，因鐵鍊太牢固，牠無法扯斷，在不願被人類...more
",https://www.books.com.tw/products/0010003813?loc=P_0003_092
293,蝙蝠阿塔拉,厄尼斯特‧湯‧西頓,1998-06-01,"
山貓與少年/三位兄妹獨居在森林中，生病的情況下還得與入侵的山貓搏鬥，所幸救星趕到而化險為夷。頑皮猴子珍妮/曾經受人虐待的猴子被送到動物園，在管理員的輔導下變得很討人喜歡，卻在一次遊戲中被遊客殺...more
",https://www.books.com.tw/products/0010090416?loc=P_0003_093
294,動物之謎,周本湘.華惠倫,1997-11-01,"
你知道世界上的動物是什麼時候出現的?最早的鳥類是怎麼飛起來的?蟋蟀為什麼鳴叫?龜的壽命為什麼特別長?鳥類為什麼遷徙?孔雀為什麼開屏?駱駝為什麼能耐旱?長頸鹿的脖子為什麼長?動物有沒有方言?蜜蜂和魚類...more
",https://www.books.com.tw/products/0010043849?loc=P_0003_094
295,認知與方法叢書(19):向生命系統學習,葉家明,1997-08-01,"
大自然中的生命，千姿百態，錯綜複雜，精巧奇妙。人類在不斷追求進步的過程裡，卻逐漸疏離繽紛多采的有情眾生，陷入了重重迷惘的自我困局。當食物匱乏、能源短缺、資源耗竭、環境污染等等，成為社會發展的...more
",https://www.books.com.tw/products/0010039651?loc=P_0003_095
296,琥珀化石,吳志強,1997-06-15,"
...more
",https://www.books.com.tw/products/0010058657?loc=P_0003_096
297,真假蜜蠟,李英豪,1997-01-15,"
李英豪是著名的蜜蠟收藏專家，本身收藏珍罕品無數，經驗豐富；所寫成的彩色專書(蜜蠟.琥珀)瞬即再版又再版很多次，大受歡迎。本書共分兩輯：第一輯剖析各種珍罕保值的蜜蠟，是購藏時必備的指南。第二輯進...more
",https://www.books.com.tw/products/0010029513?loc=P_0003_097
298,揭開生命之謎,徐明,1996-09-15,"
...more
",https://www.books.com.tw/products/0010065719?loc=P_0003_098
299,中譯生物學詞彙,張樹庭 譯,1996-08-01,"
...more
",https://www.books.com.tw/products/0010009516?loc=P_0003_099
300,動物學 辭典,易希陶 主編,1996-06-15,"
...more
",https://www.books.com.tw/products/0010102607?loc=P_0003_100
301,人體上下水道的奧秘,丘依樞,1996-05-10,"
...more
",https://www.books.com.tw/products/0010088441?loc=P_0003_001
302,熱帶植物圖譜(第二卷),林崇智,1996-03-15,"
...more
",https://www.books.com.tw/products/0010101181?loc=P_0003_002
303,中國稀有瀕危植物(中冊),傅立國主編,1996-01-15,"
本書記載了我國珍稀瀕危保護植物129種，每種植物有中名、拉丁名、漢語拼音名和所屬類科，對其現狀、形態特徵、地理分布、生態學和生物學特性、保護價值、保護措施、栽培要點均作了記述，並附有花枝(或果枝...more
",https://www.books.com.tw/products/0010042268?loc=P_0003_003
304,蜜蠟.琥珀,李英豪,1996-01-15,"
「深埋地層下烤著幾千萬年寂寞，駸駸歲月中抵受各方侵蝕與滲染。大冰河的沖刷歷煉成化石般堅強，嚴寒及熔岩掩蓋不了內蘊芬芳。如蟬似蝶一樣蛻變終有一天破蛹而出，得遇有緣人細賞七彩繽紛的美麗氣質，透過...more
",https://www.books.com.tw/products/0010064264?loc=P_0003_004
305,中國稀有瀕危植物(上冊),傅立國主編,1996-01-15,"
本書記載了我國珍稀瀕危保護植物129種，每種植物有中名、拉丁名、漢語拼音名和所屬類科，對其現狀、形態特徵、地理分布、生態學和生物學特性、保護價值、保護措施、栽培要點均作了記述，並附有花枝(或果枝...more
",https://www.books.com.tw/products/0010094432?loc=P_0003_005
306,中國稀有瀕危植物(下冊),傅立國,1996-01-15,"
本書記載了我國珍稀瀕危保護植物129種，每種植物有中名、拉丁名、漢語拼音名和所屬類科，對其現狀、形態特徵、地理分布、生態學和生物學特性、保護價值、保護措施、栽培要點均作了記述，並附有花枝(或果枝...more
",https://www.books.com.tw/products/0010099019?loc=P_0003_006
307,中國古代生物學,汪子春,1995-10-15,"
...more
",https://www.books.com.tw/products/0010068067?loc=P_0003_007
308,台灣高山野花圖鑑,林文智,1995-10-01,"
書是作者自1986年投入高山攝影後，所出版的第二本以台灣高山植物為主的圖鑑。採用以花色為主的編輯方式，使初學者能在野外迅速查找。每種植物均以表格列出其中名、學名、生態、環境、性狀、生活週期，並附...more
",https://www.books.com.tw/products/0010020272?loc=P_0003_008
309,生物化學 (上),潘 福 編著,1995-05-15,"
...more
",https://www.books.com.tw/products/0010102599?loc=P_0003_009
310,生物五千年,張明渭.張康英編著,1995-01-01,"
生物五千年 生物五千年 本書以生物學發展的時間順序為脈絡，向青少年朋友粗略地介紹了生物學的歷史和現狀，重點敘述具有里程碑的歷史事件和入物。在敘述中、作者運用翔實的資料和民間傳說，豐富了書的內涵...more
",https://www.books.com.tw/products/0010012220?loc=P_0003_010
311,奇妙的生命,Clint Twist,1995-01-01,"
在地球上，各種生命形態的起源與發展為何?生命本身存在的基礎又是什麼?本書從達爾文進化論──適者生存的法則──追溯生命的演化歷程，藉由探索生命的形成與變化，以及無生命體(如石頭)與生命體(植物、動物、...more
",https://www.books.com.tw/products/0010124027?loc=P_0003_011
312,生物的世界,John Stidworthy,1995-01-01,"
在我們生存的地球上，存在著許多生物，與人類共同生活，它們多樣化的生命現象與生活型態，豐富了世界的整體樣貌。本書帶領我們造訪廣大的生物世界，介紹各類動、植物的生活方式，同時也探究動物在適應大自...more
",https://www.books.com.tw/products/0010124028?loc=P_0003_012
313,人類的奧祕,Brenda Walpole,1995-01-01,"
人體就像一部奇妙而不可思議的機器，結構複雜而精密。在人體內有數以百萬計的細胞，發揮各種不同的功能，讓身體的運作在各個部分的配合下，達到最佳的健康狀態。然而，機器也有故障的時刻，身體發生了狀況...more
",https://www.books.com.tw/products/0010124029?loc=P_0003_013
314,滄海遺玉.細說琥珀,張宏實,1994-12-01,"
本書介紹全球琥珀主要地、種類與特色，並特別著重在各種仿冒琥珀的由來及破解之道，對於琥珀的歷史沿革、材料性質，亦有詳細的說明。透過本書，可瞭解鑑別琥珀真偽的方法，作為收藏選購的參考。...more
",https://www.books.com.tw/products/0010052493?loc=P_0003_014
315,生物學發展史,關崇智,1994-03-01,"
本書主要編輯目的，在於提供生物學歷史上最重要而且顯而易見的事蹟和論述。同時也希望能夠適用於初、高級中學以及大專院校學生的教科書使用，並且可列為科學的主修科目。這在科學知識方面，凡具有廣泛濃厚...more
",https://www.books.com.tw/products/0010080256?loc=P_0003_015
316,中國名貴珍稀水生動物,中國名貴珍稀水生動物編寫組,1993-11-15,"
本書為建立我國名貴珍稀水生動物自然保護區提供了科學依據，可供水產工作者、有關生物院校和野生動物保護工作者參閱，也可供廣大自然愛好者增長知識、欣賞之用，以及作為美術工作者圖案設計的參考材料。...more
",https://www.books.com.tw/products/0010092807?loc=P_0003_016
317,奇異的化石,世一編輯部,1993-06-15,"
...more
",https://www.books.com.tw/products/0010048703?loc=P_0003_017
318,環境生物無機化學,彭安、王文華,1993-04-30,"
本書以流暢的文字、生動的語言、翔實的數據資料、圖文並茂地向讀者展示了”環境生物無機化學”這一方興未艾的研究領域；從環境與人的相互作用出發，討論無機元素在環境中存在形式、運動規律及生物效應的關係...more
",https://www.books.com.tw/products/0010056495?loc=P_0003_018
319,瀕臨絕種的動物(II)─非洲‧歐洲‧美洲‧極地篇,楊俊昭,1993-03-01,"
十八世紀以來，由於人類直接或間接對自然生態環境的破壞，每年約有四萬種野生動物向地球告別；頗負盛名的黑面琵鷺，具「美人魚」之稱的儒艮，草原猛獸獵豹，極地之王北極熊等，如今更面臨絕種的危機。 分...more
",https://www.books.com.tw/products/0010015916?loc=P_0003_019
320,珍禽異獸尋蹤記,唐錫陽,1993-03-01,"
為了尋找朱 踏遍青山，為了坡鹿命運心焦神灼，在竹叢中撿拾熊貓糞便，在金頂上漏夜等待黔金絲猴... ，凡偏僻邊遠、人跡罕至的地方，正是作者尋珍覓奇必到之處。豐富的科學知識結合生動巧妙的情報，引導讀...more
",https://www.books.com.tw/products/0010035555?loc=P_0003_020
321,瀕臨絕種的動物(I)─亞洲‧澳洲‧大洋洲篇,楊俊昭,1993-03-01,"
十八世紀以來，由於人類直接或間接對自然生態環境的破壞，每年約有四萬種野生動物向地球告別；頗負盛名的黑面琵鷺，具「美人魚」之稱的儒艮，草原猛獸獵豹，極地之王北極熊等，如今更面臨絕種的危機。 分...more
",https://www.books.com.tw/products/0010094806?loc=P_0003_021
322,資源植物學-研究方法入門,小山鐵夫,1993-02-10,"
資源植物，係指目前利用的栽培植物及其他有用植物，也廣泛包含產生栽培植物的野生原種或其近緣植物之植物群而言。但由於人類文明的推展，資源有日趨匱絕之虞，自然生態也遭受嚴重破壞，本書作著小山鐵夫，...more
",https://www.books.com.tw/products/0010063380?loc=P_0003_022
323,生物化學 (下),潘 福 編著,1993-01-15,"
...more
",https://www.books.com.tw/products/0010102600?loc=P_0003_023
324,生物史圖說,北京自然博物館,1992-03-10,"
這是一本大型的中級綜合性科普圖書，系統介紹了整個生物界的進化歷史。這是國內首次編著出版的此類性質的工具圖書。本書文字比較通俗，有大量照片與繪畫資料，圖文並茂，可供生物學科研和教學工作者，有關...more
",https://www.books.com.tw/products/0010056465?loc=P_0003_024
325,小動物飼養秘訣,,1992-01-15,"
‧沒有養殖知識的人，只有嚐試失敗的經驗! ‧有了本書，可以使小動物順利茁壯成長!...more
",https://www.books.com.tw/products/0010197021?loc=P_0003_025
326,中華生物學史,劉昭民 編著,1991-05-15,"
...more
",https://www.books.com.tw/products/0010067839?loc=P_0003_026
327,生物學,諸亞儂著,1991-02-01,"
作者以多年主編國中、高中生物教科書及大學用生物書籍的經驗，獨立完成此書，以求內容前後一貫，名詞統一及文字表達方式一致，冀望有志研習生物科學的青年學子，得以深入了解生物學之內涵。...more
",https://www.books.com.tw/products/0010376345?loc=P_0003_027
328,圖解組織培養入門,淑馨編輯部,1986-06-14,"
本書內容，目的在提供有志從事無菌培養與組織培養的人士實作參考之用。針對無菌操作的原理、原則，盡量利用圖解說明，力求清晰、易懂；至於組織培養，絕非一項高層次的艱難技術，不致入室無門，亦毌須昂貴...more
",https://www.books.com.tw/products/0010098023?loc=P_0003_028
329,放射生物學,元培醫專,1900-01-01,"
放射生物學是研究游離放射線(ionizing radiatopn)對生物的影響的科學。   本書先介紹各種游離放射線的基本物理性質，再介紹放射線如何進入生物體內及其在生物體內發生的各種作用。...more
",https://www.books.com.tw/products/0010375389?loc=P_0003_029
330,世界植物大觀,郭城夢,1900-01-01,"
...more
",https://www.books.com.tw/products/0010006121?loc=P_0003_030
331,生物技術,田蔚城,1900-01-01,"
...more
",https://www.books.com.tw/products/0010018867?loc=P_0003_031
332,小學生科學知識365(七)動物,"張中,王壽山",1900-01-01,"
魯迅先生在《讀書雜談》中說：「嗜好的讀書.....就如遊公園似的，隨隨便便去，因為隨隨便，所以不吃力，因為不吃力，所以會覺得有趣」。   我們望小朋友能實現魯迅先生“遊公園式的閱讀”，所以在這本小小的...more
",https://www.books.com.tw/products/0010032132?loc=P_0003_032
333,小學生科學知識365(八)植物,"張中,王壽山",1900-01-01,"
魯迅先生在《讀書雜談》中說：「嗜好的讀書.....就如遊公園似的，隨隨便便去，因為隨隨便，所以不吃力，因為不吃力，所以會覺得有趣」。   我們望小朋友能實現魯迅先生“遊公園式的閱讀”，所以在這本小小的...more
",https://www.books.com.tw/products/0010038450?loc=P_0003_033
334,生命的奧秘,希邊原著,1900-01-01,"
「先有雞，還是先有蛋?」這是個向來爭辯不休的問題。到底宇宙生命的起源為何?遺傳與進化的情形又如何?從來，代代的學者、偉人，都從事生命奧祕的探討。自細胞的發現開始，人類對生物與自身的知識，即一頁...more
",https://www.books.com.tw/products/0010041537?loc=P_0003_034
335,香港攀援狀植物,香港市政府,1900-01-01,"
...more
",https://www.books.com.tw/products/0010048376?loc=P_0003_035
336,香港果實和種子,香港市政府,1900-01-01,"
...more
",https://www.books.com.tw/products/0010080188?loc=P_0003_036
337,植物解剖學,蔡淑華,1900-01-01,"
...more
",https://www.books.com.tw/products/0010085269?loc=P_0003_037
338,基本人體解剖圖,伊東一郎監修,1900-01-01,"
...more
",https://www.books.com.tw/products/0010123070?loc=P_0003_038
339,仙人掌及多肉植物,尤崇魁,1900-01-01,"
本書介紹仙人掌與多肉植物的分類、四季管理、栽培設備、病蟲害防治、繁殖方法以及各類的栽培法。...more
",https://www.books.com.tw/products/0010059407?loc=P_0003_039
