,書名,作者,出版日期,內容介紹,網址
1080,清初浙東二黃易學研究,李鴻儒,2014-10-01,"
《易》海玄深，不可盡窺；苟有所得，率有師造!憶及學初，乾坤未識，陰陽懵懂；太乎戊寅，五行稍親，聖訓微明。春秋流轉，輒存涉川之情；雨露時霑，遂有辛巳之遇。夫學尚其積，功在藏密；道崇其用，效由洗...more
",https://www.books.com.tw/products/0010829513?loc=P_0003_080
1081,此心安處亦吾鄉：嚴歌苓的移民小說文化版圖,葛亮,2014-09-30,"
嚴歌苓的移民小說生動地反映了當今世界文化的一大特色——不同民族和文化間的互動與雜交。本書以嚴歌苓的移民小說為研究對象，梳理和分析其主題和特色：   ‧考察人性在異質文化背景下的演變與發展。嚴氏移民...more
",https://www.books.com.tw/products/0010656879?loc=P_0003_081
1082,身體意識形態：論漢語長篇(1990-)中的力比多實踐及再現,朱崇科,2014-09-24,"
文學作品中對身體與欲望的描寫， 是作家對於社會欲望的觀察、剖析、與展示。 文學中的「身體書寫」，如何透過「力比多」(libido)的實踐與再現， 得到多樣貌的表現?   「身體」和「欲望」不是情色文學的專...more
",https://www.books.com.tw/products/0010650213?loc=P_0003_082
1083,現代記憶與實感經驗：現代中國文學散論集,金理,2014-09-17,"
本書分為三輯──   輯一   以施蟄存與《現代》雜誌為中心討論：知識份子的角色意識；《現代》雜誌的風貌與品格；在分殊與對立之外，《莊子》、《文選》之爭所體現的辯證與暗合；施蟄存的文學實踐之於海派文...more
",https://www.books.com.tw/products/0010647600?loc=P_0003_083
1084,比較文學與世界文學輯刊：第一輯,楊乃喬,2014-09-17,"
《比較文學與世界文學》作為一部具有國際性研究視域的集刊，主要發表國內外優秀學者在這個兩個研究方向下所撰寫的優秀論文。當下是一個全球化的時代，因此在比較文學與世界文學這兩個研究方向下可以雲集文...more
",https://www.books.com.tw/products/0010647798?loc=P_0003_084
1085,中國文學的真實觀念,姜飛,2014-09-17,"
文學的真實性即是在文學敘述之中，以文學的形式傳達出來的真理性或者經驗性。   文學真實包括兩個向度：一是經驗性的真實，簡稱「經驗之真」；一是真理性的真實，簡稱「真理之真」。   「經驗之真」與「真...more
",https://www.books.com.tw/products/0010648364?loc=P_0003_085
1086,元代上京紀行詩的空間書寫,李嘉瑜,2014-09-15,"
上京紀行詩向來被認為是最能標示元詩特色的書寫主題，亦被稱為元代的邊塞詩。本書是目前有關上京紀行詩的第一本專著，透過邊塞時空的轉換、江南情懷的召喚、城市記憶的形成等論題，揭示上京紀行詩的獨特性...more
",https://www.books.com.tw/products/0010655114?loc=P_0003_086
1087,Qian Zhongshu in others’ words (英文版),Tiziana Lioi,2014-09-06,"
Chinese comparative literature has a great representative in the contemporary scholar and writer Qian Zhongshu (1910-199......more
",https://www.books.com.tw/products/0010648203?loc=P_0003_087
1088,學科互渉與文學研究方法論革命,馮黎明,2014-09-03,"
自十九世紀，文學研究逐漸失去了古典時代的「知識學霸權」地位，轉而向學科化、形式化和實證化發展。這樣的轉變，體現在文學研究的四大主題之中，即：作者論、形式論、意義論和文學史論。   近代以來，文...more
",https://www.books.com.tw/products/0010647446?loc=P_0003_088
1089,閱讀馬森 II：馬森作品學術研討會論文集,"廖淑芳,廖玉如",2014-09-01,"
馬森老師不僅是成大重要文學家，曾寫出《孤絕》、《夜遊》等膾炙人口的小說，也是華文世界影響深遠的荒謬劇大師與重量級戲劇研究者。其一生不但創作豐沛，與文壇劇壇多所往來，也是慧眼引介華文界第一位諾...more
",https://www.books.com.tw/products/0010759706?loc=P_0003_089
1090,晚清海外遊記的物質文化,陳室如,2014-09-01,"
處於傳統與現代的衝擊之下，晚清海外遊記為中國旅人跨出國門、觀看他者的重要紀錄。本書從物質文化研究角度切入，分別由官方/私人代表的對照──張德彝與王韜、日常生活細節──飲食與服飾、匯聚多國奇物之重...more
",https://www.books.com.tw/products/0010649273?loc=P_0003_090
1091,語文應用與文學鑑賞(2版),"侯雪娟,劉國平,張加佳,張鳳玲,林俞佑,歐秀慧,王秋香,莊文福,陳鴻逸",2014-09-01,"
本書特色   一、本書編輯核心理念為提昇學生思辨、理解、創新與應用能力。語文教學應兼顧實用性、生活化、創意感和人文省思。從自身的生命經歷和家族情感，可以引導深刻的情意感知；透過閱讀、寫作、口語...more
",https://www.books.com.tw/products/0010652001?loc=P_0003_091
1092,文獻學之傳承與探新,趙飛鵬,2014-09-01,"
本書為作者近年來發表之學術論文專書，研究主題係環繞「文獻學之跨界研究」而進行，書名《文獻學之傳承與探新》，其含意表明本書裡的文章包含「傳統文獻學研究」與「文獻學創新研究」兩大方向；主要呈現作...more
",https://www.books.com.tw/products/0010653187?loc=P_0003_092
1093,明代鄉會試《詩經》義出題研究,侯美珍,2014-09-01,"
本書以「明代鄉會試《詩經》義出題研究」為題，從鄉、會試《詩經》試題的搜集、整理出發，藉由明代會試61科、237道試題，以及337種鄉試錄、1340道試題，考察明代鄉、會試《詩經》出題長短的變化、試題分布...more
",https://www.books.com.tw/products/0010653192?loc=P_0003_093
1094,明代南京私人藏書研究,陳冠至,2014-09-01,"
明代，是中國古代藏書史上的一個重要時期。由於文化教育事業受到政府與社會的高度重視，圖書的編纂、出版與銷售通路也相當發達，導致私人藏書風氣大盛。從藏書規模、數量、品質與價值等方面來看，明代的私...more
",https://www.books.com.tw/products/0010653198?loc=P_0003_094
1095,文學探針-九場講座‧九個文學發展現象,"林佩蓉,童韋詠",2014-09-01,"
本書由九場講座延伸而成，每場講座探討一個主題，探針臺灣文學的發展狀況。全書分為三個部份，「書寫‧輸出」、「創作‧實踐」、「議題‧研究」，邀請業界、學界；作家、研究者、出版人，發表看法、分述臺灣...more
",https://www.books.com.tw/products/0010655699?loc=P_0003_095
1096,金學叢書 第一輯(全16冊),"吳敢,胡衍南,霍現俊",2014-09-01,"
...more
",https://www.books.com.tw/products/0010678584?loc=P_0003_096
1097,"Global Time-Space Reorderings: Literary, Cultural, and Cinematic Transformations",左乙萱,2014-09-01,"
Global Time-Space Reorderings: Literary, Cultural, and Cinematic Transformations transnationally explores the impact of ......more
",https://www.books.com.tw/products/0010692323?loc=P_0003_097
1098,被殖民者的精神印記：殖民時期臺灣新文學論,計璧瑞,2014-08-06,"
本書為大陸學者就殖民時期臺灣新文學的諸多問題做出的深入探討。作者以問題研究的方式，適當引入文化研究方法，關注殖民時期文學的獨特經驗和被殖民者的精神創傷，對諸如殖民地處境與臺灣新文學的關係、殖...more
",https://www.books.com.tw/products/0010643610?loc=P_0003_098
1099,臺江臺語文學季刊-第11期-番薯毋驚落塗爛,臺南市政府文化局,2014-08-05,"
...more
",https://www.books.com.tw/products/0010646605?loc=P_0003_099
1100,越南華文現代詩的發展：兼談越華戰爭詩作(1960年~1975年),方明,2014-08-05,"
◇ 不管是從事研究或嗜愛華文文學 一頁被湮沒的越華現代詩史會令你讚嘆!   ◇ 越華第一本現代詩葉讓你驚訝其創作水準，媲美台灣名詩人的詩作   ◇ 洛夫、瘂弦仍記得的銀髮、藥河、雪夫是何許人!   ◇ 一首首震...more
",https://www.books.com.tw/products/0010644737?loc=P_0003_100
1101,非線文學論,蕭仁隆,2014-08-01,"
中國文學史上第一本關於非線性文學的論著   ◎完整詮釋「非線文學」的定義與發展，並歸納出非線文學的十七項特性。   ◎建構台灣史無前例的非線文學理論體系及詩中詩創作法。   ◎大膽確立十二大藝術類別，並...more
",https://www.books.com.tw/products/0010644984?loc=P_0003_001
1102,讀史懷人存稿,李學銘,2014-08-01,"
本書共收文章二十篇及附錄一篇，內容分為甲、乙、丙三輯。甲輯含論文四篇，名為「讀史雜著」；乙輯含論文六篇，名為「陳援庵先生之學」；都是屬於史學辨析的論文。丙輯含文章十篇及附錄一篇，名為「新亞與...more
",https://www.books.com.tw/products/0010647550?loc=P_0003_002
1103,個人主體性的追尋：現代主義與台灣當代小說,侯作珍,2014-08-01,"
戰後台灣的現代主義文學，在五○年代末到七○年代初曾經引領風潮，其影響到二十一世紀的新世代仍未曾終止。現代主義作為西方現代化和工業文明的產物，「橫的移植」來到台灣以後，必然會遭遇台灣特殊的歷史文...more
",https://www.books.com.tw/products/0010653194?loc=P_0003_003
1104,《景德傳燈錄》語言探索,高婉瑜,2014-08-01,"
《《景德傳燈錄》語言探索》是筆者一○○年度、一○一年度國科會計畫部分成果的結集。全書有六章，依不同主題做個案探索。第一章緒論，介紹材料的基本問題與三個主題的文獻回顧。第二至五章是本書重點。第二...more
",https://www.books.com.tw/products/0010653197?loc=P_0003_004
1105,古典山嶽文學論集：辭賦書寫與文類跨界,許東海,2014-08-01,"
本書藉由古典山嶽文學的重新回首與審視，從中洞鑒傳統山嶽文學，不僅作為中國山水文化的基本閱讀文本及重要注腳，進而思考別立另一山嶽文學國度以自成系譜的學術進路，展開專屬古典山嶽的文學及文化論述，...more
",https://www.books.com.tw/products/0010653201?loc=P_0003_005
1106,異鄉情願：臺灣作家的香港書寫,黃冠翔,2014-07-28,"
今日香港，明日臺灣?   爬梳臺灣文學中的香港「情意結」，解析臺灣作家寫給香港的「真心話」   《異鄉情願：臺灣作家的香港書寫》深入考察一九五Ο至二ΟΟ八年間臺灣作家以香港為題材的相關創作，共針對十四...more
",https://www.books.com.tw/products/0010642737?loc=P_0003_006
1107,閱讀陶淵明,田菱,2014-07-22,"
隱逸、個性和詩歌 建構了一千五百年的陶淵明   田菱(Wendy Swartz)教授從比較文學的視野出發，運用接受美學的方法，在《閱讀陶淵明》一書裡，準確地切入了中國詩人陶淵明作品範式轉變的諸多面向。   陶淵...more
",https://www.books.com.tw/products/0010643158?loc=P_0003_007
1108,詩文學思想(一套三卷),譚家哲,2014-07-17,"
若經學與儒學以人性善道為本，那從詩人所見，亦為人個體生命所致力人性之美。詩是平實的，故較思想更真。中國傳統純然立於「文」此一人性向度，詩就在這樣向度下為存在及人最懿美之體現。詩人對世界存在美...more
",https://www.books.com.tw/products/0010642064?loc=P_0003_008
1109,廢墟上的狂歡：「文革文學」的敘述研究,黃擎,2014-07-16,"
「文革文學」之研究，不僅是對歷史的拷問， 也充滿了鮮活的現實意義。   轟轟烈烈的「文革」雖漸被歷史塵封，但它的精神流毒卻仍像幽靈一樣以各種變體形式在今天中國的文學領域和現實生活中遊蕩，「文革」...more
",https://www.books.com.tw/products/0010641065?loc=P_0003_009
1110,紅樓夢何夢：小說的自我敘事與治療,林素玟,2014-07-10,"
本書題名《紅樓夢何夢》，一指《紅樓夢》乃作者歷經人世滄桑與心理創傷之後，所述說「人生如夢」的文學作品；二指作者所書寫的三十多個「到頭一『夢』」，其 思想內涵為儒釋道者何?三指世間男女情感與富貴...more
",https://www.books.com.tw/products/0010644059?loc=P_0003_010
1111,從文學到視聽：中國當代小說的影視改編與傳播,王鳴劍,2014-07-08,"
從「文學作品」到「電視文學」，就其傳播手段來說， 是從「文字」傳播到「影視」傳播，是時代的必然，更是趨勢   本書通過文學與影視的互動考察，梳理小說與影視關係的歷史沿革、影視改編觀念、影視改編方...more
",https://www.books.com.tw/products/0010641067?loc=P_0003_011
1112,國文天地300期總目暨分類目錄,林慶彰,2014-07-01,"
《國文天地》創刊於一九八五年六月，遵照立刊宗旨：「發揚中國文化、普及文史知識、輔助國文教學」繼續進行文化的推廣，以月刊形式發行，至今已出版超過三百期，刊載了近萬篇的論文、札記或文學創作。為了...more
",https://www.books.com.tw/products/0010647545?loc=P_0003_012
1113,第四屆紅樓夢獎評論集：王安憶《天香》,香港浸會大學文學院,2014-07-01,"
《天香》為著名小說家王安憶長篇小說，獲得香港第四屆「紅樓夢獎：世界華文長篇小說獎」首獎。本書收集《天香》相關的評論文章和媒體報導，共分為上下兩卷，上卷分為二輯，下卷分為三輯。...more
",https://www.books.com.tw/products/0010682846?loc=P_0003_013
1114,民間文學應用於華語文教學之研究：以臺灣出版教材為主,邱凡芸,2014-07-01,"
本書探討中國民間文學應用於華語文教學之現況，給予如何應用才得以發揮語文能力與文化素養兼具之建議。而本研究之創建為提出「文化議題教學模式」。藉由「認識華人文化」議題之介紹，以及華人和族群文化事...more
",https://www.books.com.tw/products/0010829507?loc=P_0003_014
1115,馬華文學類型研究,許文榮,2014-06-30,"
本書比較詳細的考察馬華文學文本的內部特徵，並歸納出馬華文學在創作與批評上的六種值得關注的文學類型，即文學混血、少數族裔書寫、靈性寫作、離散文學、新文體/形式及文化研究。在論述這些類型的建構歷...more
",https://www.books.com.tw/products/0010643367?loc=P_0003_015
1116,我心萬古心：我怎樣做學問,黃永武,2014-06-27,"
本書以三十餘篇散文隨筆，和讀者交流做學問的方法。作者依據己身經驗配上實證趣例，力避虛腔空調、高蹈抽象，只求親切明白，將幾番親赴學術深淵裡尋覓驪龍頷珠的試探過程，坦誠地奉獻出來。治學必須務本務...more
",https://www.books.com.tw/products/0010641021?loc=P_0003_016
1117,雙鄉之間：台灣外省小說家的離散與敘事(1950-1987),侯如綺,2014-06-18,"
這不只是一頁離散者的流亡史 從中國到台灣 也是時代給予外省小說家的挑戰   侯如綺論著《雙鄉之間：台灣外省小說家的離散與敘事(1950-1987)》，主要回顧外省小說家一九五○至一九八七年這段時間的書寫，觀...more
",https://www.books.com.tw/products/0010639339?loc=P_0003_017
1118,中國文學史新講(上、下)修訂版(二版),王國瓔,2014-06-17,"
中國文學史的編寫撰述，自二十世紀初以來，一直未曾間斷，但在格局體例與內涵課題上，已大致定型。王國瓔教授的《中國文學史新講(上、下)》(修訂版)突破傳統的格局，以一種新的視野編寫，「總緒」介紹中國...more
",https://www.books.com.tw/products/0010638825?loc=P_0003_018
1119,詩人.美人.文人：唐宋文學十一題,黃啟方,2014-06-15,"
本書分為四編，共收作者近三年有關唐宋文學論文十一題。   甲編「詩人」。第一篇〈東坡居士與山谷道人〉，考論蘇軾、黃庭堅兩位詩人自號「東坡居士」、「山谷道人」的緣由，以及兩人畢生之志業涵養，無愧...more
",https://www.books.com.tw/products/0010649228?loc=P_0003_019
1120,永遠的搜索：台灣散文跨世紀觀省錄,何寄澎,2014-06-13,"
《永遠的搜索：台灣散文跨世紀觀省錄》針對台灣當代散文， 分就作者、體式、格調、現象， 及文學教育等面向， 進行細密觀察、深刻省思， 提出獨特觀點與評騭。   何寄澎的論著《永遠的搜索：台灣散文跨世...more
",https://www.books.com.tw/products/0010639335?loc=P_0003_020
1121,心悅君兮：詩經情事,閆紅,2014-06-09,"
人世間的情愛，看似多彩多樣，曲折萬變，但若能穿越三千年，回到「郁郁乎文哉」的西周時代，我們恐怕要失聲驚嘆，當時人們的情思愛想與現今我們的，竟然如此近似。   說暗戀，有「漢有游女，不可求思。」...more
",https://www.books.com.tw/products/0010637233?loc=P_0003_021
1122,跨界對話：漢學、比較文學與物質文化研究,陳玨,2014-06-01,"
本書所跨越的「漢學」、「比較文學」和「物質文化」三大領域，你中有我，我中有你。漢學是當今國際學界的顯學，比較文學也是當今國際學界的顯學。橫看成嶺側成峰，漢學與比較文學，互相包容。往往在漢學界...more
",https://www.books.com.tw/products/0010641311?loc=P_0003_022
1123,閱微草堂筆記：愛慾故事研究,薛雅文,2014-06-01,"
閱微草堂筆記最大的特色是利用鬼神狐妖來闡述人心的險惡和社會的黑暗在五集收錄故事中愛慾篇章仍是受到紀昀的高度重視這也是反映出當日社會上普遍存在的現實生活本書分析愛慾類型故事131篇以至愛貞烈再嫁...more
",https://www.books.com.tw/products/0010646882?loc=P_0003_023
1124,東坡志林,"梁樹風,王晉光",2014-05-31,"
「畏威如疾，民之上也；從懷如流，民之下也。」   「平生常無患，見善其何樂。執心既堅固，見善勤修學。」   「人之愛富貴，有甚於生者。人之好名，有甚於生者。」   「物必先腐也而後蟲生之，人必先疑也...more
",https://www.books.com.tw/products/0010641102?loc=P_0003_024
1125,思想的裙角：臺灣現代女詩人的自我銘刻與時空書寫,洪淑苓,2014-05-30,"
臺灣女詩人筆下的「小」敘事，呈現什麼樣的風景?   女性如何從自己的生命經驗汲取創作的靈光?   又或是如何從現實生活的角色中抽離，藉由詩的文字讓想像奔馳，讓靈魂自由地飛翔?   才是三月，已綠得夠深了...more
",https://www.books.com.tw/products/0010637310?loc=P_0003_025
1126,知識份子的存在與荒謬：錢鍾書小說的主題思想,辛金順,2014-05-28,"
1940年代的中國，遭逢巨大的中西文化衝擊，面對這一場歷史性的潰敗，知識份子身處其間，如何面對?如何自處?錢鍾書的小說探索男女在愛情中尋找與失落的過程，揭示變動不居帶來的希望與失望、夢境與幻滅。本...more
",https://www.books.com.tw/products/0010635751?loc=P_0003_026
1127,清末民初女作家小說研究：女性書寫的多元呈現,黃錦珠,2014-05-10,"
本書除了依據第一手資料，考辨四位女小說家的生平概況以外，又以女性書寫為研究視角，針對可以確認性別身份的女作家小說，進行深入的文本討論。從婦女本位的發聲位置、女性書寫的個案分析，到女性行旅、婚...more
",https://www.books.com.tw/products/0010638875?loc=P_0003_027
1128,便縱有千種風情-柳永的風月情緣,木 溪,2014-05-07,"
以為柳永的形象會在我心裡漸漸變得豐滿而立體但直到落下最後一個字……   他像這個初冬裡一團霧氣，觸不到、看不透，朦朦朧朧的，只在晨間迷夢未醒時於一片蕭索寒意中穿行而過。   我沒有想到，讀他的詞、猜...more
",https://www.books.com.tw/products/0010634168?loc=P_0003_028
1129,革命與情愛：二十世紀中國小說史中的女性身體與主題重述,劉劍梅,2014-05-07,"
寫的雖然是文學，但一股與歷史對話的衝動，躍然紙上。──王德威   白薇、石評梅、蔣光慈、茅盾、洪靈菲、華漢、劉呐鷗、施蟄存、穆時英--這些二十世紀的中國一流小說家，處於革命掛帥的年代，面對文學作為...more
",https://www.books.com.tw/products/0010636399?loc=P_0003_029
1130,當代西藏漢語文學精選1983-2013,"鍾怡雯,陳大為",2014-05-01,"
本書嚴選了西藏漢語文學自一九八三年以降，最具代表性與創造力的新詩、散文和小說佳作，從名滿中外的文壇大家到近期崛起的新銳，多層次的呈現了西藏獨有的宗教文化思維、雪域的人文地理與民俗風情、迷人的...more
",https://www.books.com.tw/products/0010639747?loc=P_0003_030
1131,楚辭雜論,許又方,2014-05-01,"
本書集結作者近年來關於楚辭研究的論述計九篇，論題涵括屈原作品、後代學者對屈原的評價，以及楚辭學史相關問題等。作者提出若干詮釋楚辭的新觀點，諸如勾抉〈離騷〉中的「時空焦慮」、以「時間」作為解讀...more
",https://www.books.com.tw/products/0010641679?loc=P_0003_031
1132,黑人文學研究先驅楊昌溪文存(下),楊昌溪,2014-04-30,"
一個新文學史上的「失蹤者」，一個曾批評魯迅更被魯迅「罵」過的人 二十世紀三○年代《現代文學評論》雜誌編輯兼主力撰稿，引領文壇風潮   本書收錄了1930年代中國著名作家、翻譯家、學者楊昌溪先生的遺稿...more
",https://www.books.com.tw/products/0010632692?loc=P_0003_032
1133,黑人文學研究先驅楊昌溪文存(上),楊昌溪,2014-04-30,"
一個新文學史上的「失蹤者」，一個曾批評魯迅更被魯迅「罵」過的人   二十世紀三○年代《現代文學評論》雜誌編輯兼主力撰稿，引領文壇風潮   本書收錄了1930年代中國著名作家、翻譯家、學者楊昌溪先生的遺...more
",https://www.books.com.tw/products/0010633229?loc=P_0003_033
1134,相思樹上合歡枝：李商隱的詩歌人生,張詩群,2014-04-12,"
晚唐的浮靡，斑駁的像一匹黯舊的織錦。席捲過來，帶著濕重的氣息，涼意直逼進人的心裡。末世，就連繁華也虛空的讓人無措，那一層深心裡的寂寥，如黑雲壓頂，沒有人能夠逃避。   一幕大戲唱到終曲，高潮留...more
",https://www.books.com.tw/products/0010631346?loc=P_0003_034
1135,臺灣民間文學女性視角論,洪淑苓,2014-04-10,"
本書收錄六篇論文，結合了歷史文獻、田野調查與分析比較的方法，是洪淑苓近年對臺灣民間文學與民俗研究的成果。作者運用女性主義批評視角來研究民間文學，將女性觀點融入分析當中，各篇大多觸及與女性相關...more
",https://www.books.com.tw/products/0010631734?loc=P_0003_035
1136,回眸百媚的樣貌：中國當代小說情愛敘事研究(1949-2011)(修訂版),周志雄,2014-04-09,"
本書在廣泛閱讀當代小說的基礎上，取精用弘，用敘事學、精神分析學、接受美學、比較文學等方法切入中國當代小說中的情愛敘事，從情愛敘事的歷史維度到人性維度，從男女作家對情愛敘述的不同著眼點和潛在心...more
",https://www.books.com.tw/products/0010631953?loc=P_0003_036
1137,學校不敢教的小說,朱宥勳,2014-04-09,"
傅柯論述：權力促生了知識，知識助長了權力控制。 當教育為政權服務， 我們應該反向操作，賦予那些被忽視的作品力量。   學校不敢教的小說，不該遭人遺忘、埋沒。   30篇經典，陪著我們理解人生，   並預...more
",https://www.books.com.tw/products/0010631363?loc=P_0003_037
1138,張愛玲學續篇,高全之,2014-04-05,"
四十多年張學築路，從內緣來到外緣──   高全之是張愛玲海葬的見證人，四十多年來鑽研張愛玲，屢發前人所不見，復鈎沈不少珍貴材料，備受海峽兩岸三地文壇推崇。十八篇最新文論，著力三大方面：張愛玲英譯...more
",https://www.books.com.tw/products/0010631079?loc=P_0003_038
1139,台灣文學研究學報 第18期(2014.04),國立臺灣文學館,2014-04-01,"
...more
",https://www.books.com.tw/products/0010637112?loc=P_0003_039
1140,宋代杜甫年譜五種校注,蔡志超,2014-04-01,"
本書校注宋人撰作之杜甫年譜五種，分別為呂大防《杜詩年譜》、趙子櫟《杜工部年譜》、蔡興宗《杜工部年譜》、魯訔《杜工部詩年譜》以及黃鶴《杜工部詩年譜》等等。...more
",https://www.books.com.tw/products/0010639702?loc=P_0003_040
1141,時空流轉：文學景觀、文化翻譯與語言接觸(第八屆臺灣文化國際學術研討會論文集),"林淑慧,林鎮山等",2014-04-01,"
本書為國立臺灣師範大學與長榮大學合辦之「第八屆臺灣文化國際學術研討會」的論文集結。此次研討會主題為「時空流轉：文學景觀、文化翻譯與語言接觸」，不僅匯聚人文相關領域學者的對話，更呈現時間與空間...more
",https://www.books.com.tw/products/0010639713?loc=P_0003_041
1142,第二屆國際《尚書》學學術研討會論文集,"林慶彰,蔣秋華,錢宗武",2014-04-01,"
本書是大陸與臺灣學界緊密合作的第二部《尚書》學論文集本書分為十組。第一組為會議致辭，其後依次為：《尚書》學史研究，《尚書》辨偽學研究，《尚書》學專人專書研究，《尚書》教化研究，《尚書》語言研...more
",https://www.books.com.tw/products/0010639738?loc=P_0003_042
1143,臺灣文學論叢(六),林恩立,2014-04-01,"
《臺灣文學論叢》創刊於2009年，每年發行一輯，為清華大學臺灣文學研究所歷屆博碩士論文優秀篇章經審查、修改後之集結。從原住民文學、古典文學、日治時期文學到當代文學包含臺灣文學之本體研究、跨文化流...more
",https://www.books.com.tw/products/0010646165?loc=P_0003_043
1144,自由與文學,高行健,2014-03-28,"
《自由與文學》結集自2000年諾貝爾文學獎得主高行健的演講   包括在世界各地的精彩演講紀錄   全面呈現高行健文學藝術上的思想成就   「作家從他的精神視野來說，乃是天生的世界公民，不受政治權力乃至國...more
",https://www.books.com.tw/products/0010630553?loc=P_0003_044
1145,書魚記：漫談中國志怪小說.野史與其他,儲勁松,2014-03-26,"
讀《聊齋》才知鬼比人嬌，讀野史才知正史荒謬，中國新銳書評人儲勁松帶您一同爬梳古籍，在經典中尋幽，重新發現古典文學的另類趣味。    《書魚紀》是大陸實力派青年作家儲勁松近幾年精心寫作的一部讀書劄...more
",https://www.books.com.tw/products/0010629098?loc=P_0003_045
1146,中國人應知的文學常識(插圖本),韓高年,2014-03-25,"
中國文學史漫長而輝煌，其中折射著中華上下五千年的興衰榮辱，是中華民族最值得驕傲的瑰寶。作為一個中國人，瞭解一些基本的文學常識是很有必要的。   本書將中國文學分為詩歌、散文、小說、戲劇、詞曲五...more
",https://www.books.com.tw/products/0010630175?loc=P_0003_046
1147,清平山堂話本研究：以日本內閣文庫藏本為主,李李,2014-03-10,"
《清平山堂話本》是現存時代最早之話本集。本書先概述白話小說崛起之由，說明《六家小說》、《六十家小說》與《清平山堂話本》的關係；再介紹《清平山堂話本》研究現況、輯印之人、及話本小說的體制。繼而...more
",https://www.books.com.tw/products/0010634314?loc=P_0003_047
1148,否定的日本：日本想像在兩岸當代文學/文化中的知識考掘學,盧冶,2014-03-06,"
當我「說」日本，你「聽」到了什麼?   近代以來的中國與日本，同被西方之沙入侵，那一刻的痛楚，是否諭示著珍珠的生成?亦或整個東亞建立自我認同的神話，只是一道「心無外物，相由心生」的偈語?   本書意...more
",https://www.books.com.tw/products/0010626976?loc=P_0003_048
1149,場域與景觀：台灣文學傳播現象再探,林淇瀁,2014-03-03,"
再現台灣文學的歷史景深、社會切面和網路流動   與歷史協商：文學史論與本土論述   與社會對話：報導文學與散文論述   與網路匯流：網路文學與數位論述   本書為作者十年苦鬥的論述成果，以三卷十五章的有...more
",https://www.books.com.tw/products/0010627894?loc=P_0003_049
1150,顧亭林《日知錄》研究【POD印刷】,胡楚生,2014-03-01,"
顧亭林是晚明時期的大儒，人格峻偉，志節堅毅，《日知錄》三十二卷，是他最具代表性的著作。《日知錄》的內容，上篇經術，中篇治道，下篇博聞，全書蘊含經世的理念，治國的方策，以及對於歷代政治得失的評...more
",https://www.books.com.tw/products/0010633176?loc=P_0003_050
1151,清治到日治時期之台灣文學研究,徐麗霞,2014-03-01,"
文學是時代的反映，臺灣文學無可避免與臺灣歷史息息相關，由於長期政治、經濟、地理等因素影響，臺灣文學發展出紛雜的書寫系統，多元、流動、融混，成為共存經驗，本書試著追索清代到日本統治期間，這塊土...more
",https://www.books.com.tw/products/0010637588?loc=P_0003_051
1152,共性與殊性：明清等韻的涵融與衍異,宋韻珊,2014-03-01,"
本書採取「主題式」論述方式，就明清等韻對宋元等韻在繼承的同質性與變革的異質性上進行開展與討論，並佐以明清語料相互印證。明代部份重點放在呼名和介音的探索上，除了綜合分析明代三部韻圖裡呼名訂定所...more
",https://www.books.com.tw/products/0010641670?loc=P_0003_052
1153,國立臺灣大學2012年藝文年鑑,沈冬,2014-02-25,"
本書為國立臺灣大學於2012年所舉辦的藝文活動全記錄，除了依月份時間順序呈現臺大校園中舉辦的各式藝文活動外，更以專題方式介紹第18屆臺大藝術季、第15屆文學獎及藝文中心系列活動。...more
",https://www.books.com.tw/products/0010627477?loc=P_0003_053
1154,《漢書.五行志》研究,蘇德昌,2014-02-18,"
災異學是根深柢固、潛藏人心的文化現象， 本書藉由《漢書.五行志》所載述之西漢災異學說、災異類型研究， 發掘災異學內隱於中國人文化意識中的「深層結構」。   中國災異學的學理創發與論述成果大抵確立於...more
",https://www.books.com.tw/products/0010626477?loc=P_0003_054
1155,中國詩學,葉維廉,2014-02-14,"
雙語詩人葉維廉在本書超越中西地域限制，於傳統與現代之間悠遊，帶領讀者一窺中國古典詩、現代詩與道家美學的奧妙。   葉維廉是活躍在亞美兩洲、兩岸三地的雙語詩人、翻譯家和詩學美學理論家，長期透過跨...more
",https://www.books.com.tw/products/0010626438?loc=P_0003_055
1156,另一種自由的追求：沈從文美學研究,邱于芸,2014-02-13,"
本書以中國的美學原則為基礎，藉此取徑幫助我們對沈從文小說的美學面向有更一貫的認識。同時，作者也研究了沈從文人生後半段較不為人所知的作品。在討論其作家生涯之後，試圖探索他後期投入物質文化研究、...more
",https://www.books.com.tw/products/0010625176?loc=P_0003_056
1157,大學的教養與反叛,黃榮村,2014-02-10,"
歷史永遠不會放棄不想遺忘的人   黃榮村是台灣第一位詩人教育部長，也是擅長傾聽的心理學家，曾任九二一災後重建委員會執行長，亦傾力研究困難重重的教改問題。   不論在民間或內閣，他始終站在教育的最前...more
",https://www.books.com.tw/products/0010625370?loc=P_0003_057
1158,無限江山，一晌貪歡：詞帝李煜的悲情人生,木溪,2014-02-03,"
他有滿腹心事不知從何說起，關於國家命運，關於兒女情長，關於做一個帝王還是一個詩人，諸般種種，千頭萬緒，總是不能遂人心願。然生命本就是如此玄妙，有陰晴圓缺，一如人間生離死別無常聚散；遇有陰差陽...more
",https://www.books.com.tw/products/0010631350?loc=P_0003_058
