,書名,作者,出版日期,內容介紹,網址
139,萌學園 4 時空戰役,東森幼幼台,2012-10-31,"
海地司落入陰森女公爵的手中，   闇黑大帝的計謀已然揭開序幕，   原本熟悉的學園卻不再安全，   連萌騎士都被闇黑勢力掌控，   究竟誰能解救這個萌學園有史以來最大的危機?   命定第三人到底是誰?   眾所...more
",https://www.books.com.tw/products/0010563809?loc=P_0003_039
140,白色之戀唯愛寫真,黑劍製作,2012-10-17,"
2012黑劍製作公司首部自製戲劇《白色之戀》，由謝欣穎、鳳小岳、丁春誠、喻虹淵四人領銜主演，共譜一段經典浪漫的純愛故事。   【原著劇本：NOJIMA SHINJI 野島伸司】   在北海道的鄉下，一個天生聾啞、與...more
",https://www.books.com.tw/products/0010562040?loc=P_0003_040
141,SOP女王與王子、騎士寫真特典,明道工作室、八大電視事業股份有限公司,2012-10-03,"
2012年最受矚目偶像劇【S.O.P女王】，橫跨台北、上海以及倫敦拍攝，預期將在台灣造成另一波職場灰姑娘的幸福登頂故事風潮，由陳喬恩、高以翔、張翰、蔣怡主演，明道特別演出。   勝女，代表一種OL積極向上...more
",https://www.books.com.tw/products/0010560757?loc=P_0003_041
142,最美的，徒勞無功【珍藏書盒版】,九把刀,2012-08-08,"
珍藏書盒版   〔專屬書盒+劇本編導解說書(全彩印刷，含劇照&花絮)+精美海報+九把刀夢想戰鬥T(復刻mini版，寬20.5 高14.5cm)〕   重溫「那些年」的感動，九把刀以「那些年，我們一起追的女孩」的劇本為主要...more
",https://www.books.com.tw/products/0010552806?loc=P_0003_042
143,犀利人妻最終回：幸福男.不難之情書珍藏,王珮華工作室,2012-07-21,"
謝安真，離婚四年，單身四年，身兼職業OL與家庭主婦兩種身分的她，將生活中的一切都打理得井然有序。女兒眼中的好媽媽、同事眼中的好上司、朋友眼中的好姐妹，但是，她又會是誰的「好情人」呢?雖然對愛情...more
",https://www.books.com.tw/products/0010551637?loc=P_0003_043
144,原來愛.就是甜蜜寫真紀實,八大電視,2012-07-21,"
多年以前，她，田如蜜，玫瑰花般甜美閃亮，對未來充滿憧憬與夢想。他，李勁陽，溫吞樸實，只敢在遠處偷偷看著「她」。   一次意外的碰撞，卻也因此開啟了他對「美」的理想。多年以後，兩樣人生際遇，一個...more
",https://www.books.com.tw/products/0010552014?loc=P_0003_044
145,半熟戀人in between愛情熟度影像書,台灣電視事業股份有限公司,2012-07-12,"
小說家史帝芬.金曾說過：開始閱讀一本小說，就像被迫與陌生人展開一段親密關係，這時需要一個好的開場白。對黎曉陽和孟克槐來說，屬於他們的開場白真是有夠嗆的…   黎曉陽人生最閃耀的一刻，就是她大學畢...more
",https://www.books.com.tw/products/0010551644?loc=P_0003_045
146,世界經典電影筆記,郭翠華,2012-05-27,"
作家、影評人郭翠華將她近年來在報刊上發表的電影專欄文字集結成冊。書分四輯，寫中外經典的電影名片，並附上相關資訊，包括該片之導演、編劇、主演、出品年份等，讀者無論是檢索或查詢皆相當便利。 全書...more
",https://www.books.com.tw/products/0010545860?loc=P_0003_046
147,爆炸藍圖：他們在畢業的前一天爆炸 原著電影X電視劇本,木二、鄭有傑,2012-04-26,"
我們都曾在16、17歲的時候   想過『我要成為怎樣的大人?』   也曾經對大人世界的虛偽，趕到幻滅，甚至憤怒，然後爆炸   爆炸的方式不一定是正確的   但總是最真實的又稍縱即逝   而且回想起來，常常是美麗...more
",https://www.books.com.tw/products/0010542747?loc=P_0003_047
148,粉愛粉愛你寫真書,"夢田文創,蘇麗媚",2012-04-25,"
珍藏 粉愛粉愛的每一刻!!!   超大開本寫真書  珍藏動人劇照 跨頁照片不失真   獨家收錄!爆笑幕後花絮    甜美正妹∕李佳穎(夏樂蒂)   冰火混搭∕ 藍正龍(常宇傑)   帥到爆炸∕周湯豪(常少風)   混血王子∕白梓...more
",https://www.books.com.tw/products/0010542796?loc=P_0003_048
149,絕對達令Visual PhotoBook(寫真書),八大電視,2012-04-12,"
1.中日韓跨國大卡司!改編自日本漫畫家渡瀨悠宇的同名漫畫作品《絕對達令》，由汪東城與韓國女星具惠善主演。   2.汪東城演技大突破!首次挑戰機器人角色，並且在忠於原著下，為戲健身，展現完美身材。   3....more
",https://www.books.com.tw/products/0010540904?loc=P_0003_049
150,女孩壞壞：日安我的愛小說+拍攝紀實,李斯毅,2012-03-28,"
本書特色   由「賽德克.巴萊」製作企畫楊士賢，與台灣電腦動畫與視覺特效專家呂永峰共同擔任製片的國片「女孩壞壞」，結合台灣電影與動畫創意，開發出多元風貌的非一般愛情動作片。融合韓片「我的野蠻女友...more
",https://www.books.com.tw/products/0010537384?loc=P_0003_050
151,我的老師13歲：點燈18,張光斗,2012-03-15,"
三十篇文字，三十個不同的故事，三十位作者想向他們頂禮致敬的名師。   曾經出現在「點燈」節目分享人生的來賓把鑴刻在生命版圖上的光彩與感動透過製作人張光斗感性活潑的文字中記錄下來，其中不乏我們熟...more
",https://www.books.com.tw/products/0010538250?loc=P_0003_051
152,華麗的挑戰Skip.Beat國際精裝版,八大電視股份有限公司,2012-03-02,"
台灣八大電視台與日本合拍、耗資6千萬的台灣偶像劇， 改編自日本漫畫家仲村佳樹的暢銷同名漫畫作品《華麗的挑戰》。   由陳意涵與韓國Super Junior團員始源、東海領銜主演。   華麗的挑戰唯一出版品!!!!  ...more
",https://www.books.com.tw/products/0010536909?loc=P_0003_052
153,我們一同取暖的那些年：點燈18,張光斗,2012-02-13,"
「點燈」18歲了! 是台灣電視史上最為長壽的公益性、勵志性的談話性節目。 本書回首18年的崎嶇路； 今後更要跨步向前走，要將「點燈」的溫度與明亮照拂到更為廣大的人群。   出版「點燈18」這本書，真正的...more
",https://www.books.com.tw/products/0010534538?loc=P_0003_053
154,幸福三顆星 愛的美味秘方,鑫海影視、台灣角川編輯部,2012-01-31,"
Chapter1故事大綱   從高高在上的王子，變成乏人聞問的乞丐，遍嚐人情冷暖。失去了母親的羽翼保護，安少成瞬間由天堂直墮地獄……不知不覺中，安少成的心態漸漸改變了。幸而有辛朵朵與百川飯館的夥伴們，大...more
",https://www.books.com.tw/products/0010532358?loc=P_0003_054
155,小資女孩向前衝 職場生存之道,三立電視監製,2011-12-02,"
本書特色   台視、三立最新偶像劇「小資女孩向前衝」全彩寫真書。   由柯佳嬿、邱澤、溫昇豪、李毓芬、郭書瑤主演。   收視率第一高，預計全劇將於2012年1月初播映完畢。 作者簡介 三立電視   以製作多部...more
",https://www.books.com.tw/products/0010525287?loc=P_0003_055
156,真心請按兩次鈴寫真,夢田文創,2011-11-05,"
真心請按兩次鈴   一個為了愛情 寧願讓自己腐朽的女生 那不是一種成全 而是一種犧牲   一個擅長操弄媒體 操控政商名流的王子   女生努力再努力地 要站回那個陌生許久的社會   王子說 這段愛情就當成一段旅...more
",https://www.books.com.tw/products/0010523599?loc=P_0003_056
157,星空電影青春紀念冊,"原子映象,大塊文化",2011-11-03,"
雖然，一切都會過去，但是，在放手之前，想要抓多緊就抓多緊。   十三歲的小美在她最不快樂的時候遇見了小傑。小傑是剛轉到小美班上的男孩，他家剛搬到小美家對面，小美對這個不愛說話的新同學很感興趣，...more
",https://www.books.com.tw/products/0010523548?loc=P_0003_057
158,那個洞是哪裡來的：試論中國電影困境的形成及發展戰略,田卉群,2011-11-01,"
中國電影曾經歷三個輝煌期，但輝煌的背景卻呈現出全然不同甚至是斷裂的底色。本書從支配電影誕生的藝術意志入手，針對新中國建立前、新中國建立後至改革開放前、改革開放至今三個階段的中國電影進行了分析...more
",https://www.books.com.tw/products/0010526537?loc=P_0003_058
159,你就是A咖大導演,陳欣欣,2011-11-01,"
你也可以成為A咖大導演，本書讓讀者認識紀錄片並且有拍片實務簡易教學，告訴你如何一招半式闖江湖。集結知名導演及業界專家、軟體工程師的智慧，一步步教你學會拍片、剪接、企劃、寫腳本。   隨書附三大好...more
",https://www.books.com.tw/products/0010523597?loc=P_0003_059
160,我可能不會愛你原創劇本,,2011-10-12,"
《我可能不會愛你》(In Time with You)   本劇由八大電視與三鳳製作合力打造，徐譽庭編劇，瞿友寧執導，林依晨、陳柏霖、王陽明、陳匡怡主演。2011年甫播出即引發熱議，掀起一股「大仁哥」旋風。   ★榮獲...more
",https://www.books.com.tw/products/0010521523?loc=P_0003_060
161,本色.巴萊：《賽德克.巴萊》演員魅力寫真書,曾子昂,2011-10-09,"
在《賽德克.巴萊》電影中，   這群威猛英挺的演員是誰?他們從哪裡來?   參加這部電影演出帶給他們什麼啟發?   本書就是答案。   《本色.巴萊》透過寫真書的概念，   展現這群現代原住民既時尚又具生命力的...more
",https://www.books.com.tw/products/0010520854?loc=P_0003_061
162,小資女孩向前衝 原創小說,"三立電視,梁蘊如",2011-09-24,"
今年二十五歲的沈杏仁，是京師百貨營業部的一名小職員，資歷即將屆滿四年的她是職場上最具代表性的『小資女孩』!所謂小資，指的就是小資產階級，有穩定的職業和收入來源、有一點存款、有租屋公寓，雖然生...more
",https://www.books.com.tw/products/0010519183?loc=P_0003_062
163,陽光天使寫真,可米國際影視事業股份有限公司、上海曜新穎影視文化傳播有限公司,2011-09-21,"
本書編排方式，採不同以往電視寫真，先以男女主角各自的水平主軸與際遇，最後再以兩人交會的劇情編輯。 本書特色:   1.吳尊+楊丞琳+飛輪海領銜演出   2.吳尊退團前和飛輪海其他成員合作的最後一部偶像劇  ...more
",https://www.books.com.tw/products/0010518056?loc=P_0003_063
164,電影.巴萊：《賽德克.巴萊》幕前幕後全紀錄(賽德克.巴萊4),"果子電影有限公司,游文興,黃一娟",2011-09-08,"
以創新的編輯手法、圖文並茂的深度解析，涵蓋歷史解讀與幕前幕後的製作經過，全方位記錄《賽德克.巴萊》電影製作背後縝密執著的動人故事，不但是《賽德克.巴萊》的百科大全，也是完整認識電影產業的必讀聖...more
",https://www.books.com.tw/products/0010517341?loc=P_0003_064
165,電影不散場,曾偉禎,2011-09-01,"
電影散場後，總有某些意味深長的橋段縈繞在心頭，久久不肯散去…… 它潛入你我生活的空隙中，醞釀成新的經驗、新的滋味……   繼廣受好評的《從心看電影》後，   影評家曾偉禎再度跳脫傳統的影評框架，   從心...more
",https://www.books.com.tw/products/0010518647?loc=P_0003_065
166,人生的出口：你一定要看的十部電影!,林君育,2011-09-01,"
也許你現在正在人生的低潮，也許你現在正在迷惘的階段，   也許你很不滿意現在的生活，恭喜你!享受這一刻吧!   這不是一本影評書!   這不是影評書，也不是討論電影的書。   因為書中所探討的，不只是電影...more
",https://www.books.com.tw/products/0010520801?loc=P_0003_066
167,再一次相遇：(那些年，我們一起追的女孩)電影創作書【附電影花絮DVD】,九把刀,2011-08-09,"
「謝謝你們對這個故事的喜歡，造就了這場精采的旅程。我所有的勇氣、愛與才能，都奉獻給這場電影了。這109分鐘的時光旅行，帶我回到故事的起點，與女孩再一次相遇。這是我的，真心真意。」──九把刀   當你...more
",https://www.books.com.tw/products/0010515128?loc=P_0003_067
168,導演.巴萊：特有種魏德聖的《賽德克.巴萊》手記(賽德克.巴萊3),"游文興,魏德聖",2011-08-03,"
他，魏德聖，台灣特有種導演，   最直接、最勇敢、最真情至性的第一手告白。   《賽德克.巴萊》可以說是一部創紀錄的電影，無論規模、成本、場面等等。導演魏德聖自十二年前萌發了意念，到2011年完成了電...more
",https://www.books.com.tw/products/0010512887?loc=P_0003_068
169,醉後決定愛上你 交換日記,夢田文創監製,2011-07-23,"
台視、三立最新偶像劇「醉後決定愛上你」，由楊丞琳、張孝全、許瑋甯主演。   今夏討論度最高，人氣指數100%破表!   從什麼時候開始，喝醉酒也能夠找到「真愛」?   這是一個關於設計師與女服務生的鬧劇婚...more
",https://www.books.com.tw/products/0010507614?loc=P_0003_069
170,旋風管家 電視小說,八大電視公司,2011-07-13,"
本書特色   偶像劇「旋風管家」改編(火田)健二郎老師暢銷漫畫作品。凌奇颯父母在欠了黑道鉅款之後，丟下小颯落跑。為了活命，走投無路的小颯，萌生起「不想死就變成惡魔!」的信念，企圖綁架附近公園的落單...more
",https://www.books.com.tw/products/0010510953?loc=P_0003_070
171,命運化妝師 映像書,布克編輯室,2011-07-01,"
本片由新銳導演連奕琦執導，集結新生代優秀演員謝欣穎、吳中天、張睿家，各自展現出有別以往的風格演出。以《犀利人妻》走紅台灣的名模隋棠，第一次參與電影演出，便挑戰演出一具冰冷大體，面對命案的真相...more
",https://www.books.com.tw/products/0010509412?loc=P_0003_071
172,旋風管家 專屬寫真全紀錄Photo Essay+滑鼠墊,八大電視、台灣角川編輯部,2011-06-25,"
暑假強檔偶像劇「旋風管家」改編日本小學館(火田)健二郎老師作品，遠赴豪斯登堡、全台拍攝。「旋風管家」場景極其奢華夢幻，網羅台、韓偶像明星擔綱演出，包括「原來是美男」朴信惠、宅男女神李毓芬、「終...more
",https://www.books.com.tw/products/0010510103?loc=P_0003_072
173,最愛 電影手記,薇薇,2011-06-20,"
故事發生在一個純樸的村莊“娘娘廟村”。多少年來，村民們在這裡過著平靜的生活。然而，由於社會經濟的發展，人們致富心切，想出了靠賣血致富的辦法，一切都因此發生了改變……   老柱柱(陶澤如飾)在村裡做了...more
",https://www.books.com.tw/products/0010509698?loc=P_0003_073
174,醉後決定愛上你原創小說,"夢田文創,梁蘊如,蘇麗媚",2011-06-17,"
本書特色 台視、三立最新文創偶像劇「醉後決定愛上你」，由楊丞琳、張孝全、許瑋甯主演。   拯救山豬妹的愛情 ~   宋杰修VS.任以翔，誰才是她的真命?   「命中注定我愛你」二部曲甜蜜豋場，   歡喜冤家楊...more
",https://www.books.com.tw/products/0010508402?loc=P_0003_074
175,寶島漫波,喜菡,2011-06-13,"
繼電影《海角七號》的經典台詞「我操你媽的台北」、與《父後七日》的「幹天幹地幹命運幹社會」後—《寶島漫波》也接棒替臺灣人發聲!   ☆榮登高雄電影節熱銷閉幕片!   ★獲選二○一一年台北電影獎競賽片!   三...more
",https://www.books.com.tw/products/0010509427?loc=P_0003_075
176,犀利人妻養成計劃：撞到小三不用怕!,三立電視監製；犀利人妻小組+梁蘊如作,2011-04-14,"
引發社會上一股「人妻」「小三」之爭的熱烈討論，句句經典台詞被網友彙整、引用、轉貼的犀利人妻語錄，「犀利人妻」最根本的本質不就是在探討「愛情」與「婚姻」的價值?這也是世間男男女女終其一生在追尋...more
",https://www.books.com.tw/products/0010501433?loc=P_0003_076
177,國民英雄 薩摩塔斯之愛,三立電視監製,2011-03-30,"
本書特色   台視、三立最新偶像劇「國民英雄」，由鄭元暢、郭采潔、周采詩、李志正主演。   偶像劇史上最辛苦的男女主角?   鄭元暢+郭采潔最具突破性精采演出!   完整收錄劇情分析+幕後製作+深度訪談   小...more
",https://www.books.com.tw/products/0010501115?loc=P_0003_077
178,夢想.巴萊：賽德克.巴萊 電影搶鮮報,果子電影有限公司企劃,2011-02-01,"
《海角七號》導演魏德聖，一場醞釀十五年的電影大夢--《賽德克.巴萊》，歷經了漫長等待與艱辛拍攝後，終於要呈獻給全球觀眾!   遠流出版公司自電影籌拍初期，感佩於魏導電影團隊的執著與認真，決以最大的...more
",https://www.books.com.tw/products/0010495656?loc=P_0003_078
179,國民英雄原創小說,"三立電視,梁蘊如",2011-02-01,"
台視、三立最新偶像劇「國民英雄」，由鄭元暢、郭采潔、周采詩、李志正主演。   真相只有一個，但每個人由不同的觀點看，就會有不同的解讀——   知名前主播安在勇涉嫌殺害一名女子，女子身份經過證實是他的...more
",https://www.books.com.tw/products/0010496744?loc=P_0003_079
180,歡迎愛光臨 幸福攝影集,夢田影像監製,2011-01-26,"
本書特色 中港台粉絲引頸期盼， 小綜鄭元暢最深情演出， 今秋即將引爆的純愛話題， 重拾初戀的酸甜苦澀……   土豆網首度自製偶像劇，由當紅偶像鄭元暢、李菲兒、裴蓓主演   中視頻道100年1月6日起，週一至...more
",https://www.books.com.tw/products/0010496161?loc=P_0003_080
181,萌學園 2 聖戰再起,東森幼幼台,2011-01-25,"
自從闇黑大弟被萌騎士們打敗，身為闇黑大弟的哥哥──闇黑大帝，為了要幫弟弟報仇，於是又開始在暗中積極醞釀下一波的恐怖攻擊……而萌學園在經過闇黑大弟的入侵之後，師生們也都開始警戒，肯荳姬校長更從吸血...more
",https://www.books.com.tw/products/0010495930?loc=P_0003_081
182,鍾無艷 超完美愛戀傳說,三立電視監製,2010-11-27,"
台視、三立偶像劇「鍾無艷」，由楊謹華、明道、吳慷仁、王思平主演。   這個故事要從一千年前開始講起，據說，在那遙遠的戰國時代，齊國無鹽邑有一個奇女子，人稱鍾無艷。   只不過，那個鍾無艷啊!可以說...more
",https://www.books.com.tw/products/0010488811?loc=P_0003_082
183,死神少女青春映象,布克編輯室,2010-11-19,"
改編自最奇幻的電視偶像劇《死神少女》   導演 周美玲   編劇 周美玲.樓一安   炎亞綸、房思瑜、王 子、敖 犬、阿本、沈建宏、陳奕、盧學叡、唐振剛、毛弟、是元介、五熊……聯合演出   周美玲，用偶像劇與...more
",https://www.books.com.tw/products/0010486980?loc=P_0003_083
184,歡迎愛光臨改編小說,"三立電視,史坦利,蘇麗媚",2010-11-06,"
中港台粉絲引頸期盼， 小綜鄭元暢最深情演出， 今秋即將引爆的純愛話題， 重拾初戀的酸甜苦澀……   三立電視與土豆網合作之創新網路偶像劇，台灣同步播出。   「歡迎愛光臨」，由鄭元暢、李菲兒、裴蓓、孫...more
",https://www.books.com.tw/products/0010482891?loc=P_0003_084
185,流動的視覺記憶,吳嘉陵,2010-11-01,"
本書紀錄著70年代至今的文化趨勢與藝術觀察，依主題鋪陳，透過經典及現代跨世代的對照來呈現視覺印象。其內容分為主題一「純樸之情」是追溯兒時記趣與故鄉意象，主題二「迷戀動漫」是討論卡通、漫畫之於台...more
",https://www.books.com.tw/products/0010484499?loc=P_0003_085
186,跨領域改編：《寒夜三部曲》及其電視劇研究,楊淇竹,2010-11-01,"
《寒夜三部曲》是台灣文學中重要大河小說之作，文本時間跨越了清乾隆年間至台灣終戰初期歷經二百年，李喬運用歷時性筆法敘述一群客家人來到苗栗地區的蕃仔林移民拓荒的經過。2002至2003年間，公共電視將其...more
",https://www.books.com.tw/products/0010486858?loc=P_0003_086
187,鍾無艷原創小說,"三立電視,梁蘊如",2010-08-28,"
本書特色   台視、三立最新偶像劇「鍾無艷」，由明道、楊謹華、吳慷仁、王思平主演。   冰雪聰明醜女VS.帥氣草包小開   挑戰幸福美滿的王子公主戀愛公式，   不完美的男女主角以最糟糕的方式相遇，   擦出...more
",https://www.books.com.tw/products/0010479708?loc=P_0003_087
188,愛你一萬年：電影寫真,鼎立娛樂有限公司,2010-08-08,"
跨國大格局製作 今夏最爆笑的愛情喜劇 「以分手為前提的交往?!」   戀愛是不是一定有保鮮期呢?現代人的戀情似乎越來越短暫，但是分手時要處理的憤怒情緒和爭吵，經常讓人感到害怕。導演北村豐晴觀察到這個...more
",https://www.books.com.tw/products/0010477054?loc=P_0003_088
189,近在咫尺影像典藏,興揚電影有限公司,2010-08-07,"
很多事， 如果我們願意， 隨時可以重新開始!   歷經九十分鐘的感動之後，希望這份動人能保鮮、保溫，甚至回暖、再發酵，於是有了《近在咫尺影像典藏》，以不同於電影的方式留下這段故事，也留下製造故事時...more
",https://www.books.com.tw/products/0010477614?loc=P_0003_089
190,泡沫之夏夢幻寫真,八大電視公司,2010-07-18,"
當愛情強烈得無法呼吸，你想逃離，還是勇敢面對? 本世紀最令人動容的夢幻之戀--   俊美的天王巨星洛熙、高貴的豪門王子歐辰，面對深情的兩人，夾在中間的清靈少女尹夏沫該何去何從?   由大陸知名演員黃曉...more
",https://www.books.com.tw/products/0010474686?loc=P_0003_090
191,萌學園之萌騎士傳奇,東森幼幼台,2010-07-02,"
很久很久以前，一顆神奇的黑磁石落在「夸克」星球上，由於黑磁石擁有極其龐大的能量與不可思議的魔法能力，讓原本愛好和平心地善良的「夸克」族人，分裂成兩派族群──夸克族跟闇黑族，互相爭奪這顆靈石。  ...more
",https://www.books.com.tw/products/0010473530?loc=P_0003_091
192,偷心大聖PS男 158小時求愛大作戰,三立電視,2010-06-03,"
台視、三立最新偶像劇「偷心大聖PS男」，由藍正龍、隋棠、溫昇豪、白歆惠主演。   ※由兩性專家夏和杰精闢解析，偷心大聖PS男錯綜複雜的男女關係……   ※當痞子遇上宅女，看他如何過關闖將，贏得佳人芳心……  ...more
",https://www.books.com.tw/products/0010464253?loc=P_0003_092
193,人權影像：從電影文本認識醫療社會,"李偉敬,王上維等,黃馨慧",2010-05-06,"
疾病與治療(統稱為醫療)是人類社會中的普同經驗，盤根錯節地與文化共伴發展。但在科技宰制的社會中，醫療科技與倫理法規的不對稱發展，往往衝擊原生社會與在地經驗，產生新的人權問題。   透過憲政主義、...more
",https://www.books.com.tw/products/0010470473?loc=P_0003_093
194,台灣電視兒童節目半世紀之路1962~2009,唐台齡,2010-04-26,"
本書闡述1962~2009年近半世紀以來，台灣電視兒童節目從無到有、從粗製濫造到繽紛多元的發展歷程，是國內第一本有關台灣電視兒童節目發展史的專書。   本書將發展至今的電視兒童節目劃分為五個階段，分別是...more
",https://www.books.com.tw/products/0010469911?loc=P_0003_094
195,偷心大聖PS男改編小說,"三立電視,步璃",2010-03-20,"
本書特色   台視、三立最新偶像劇「偷心大聖P.S.男」，由藍正龍、隋棠、溫昇豪、白歆惠主演。   女人不愛，男人使壞   故事從倒數開始…   很多故事都是從頭開始，但是這個故事卻是從倒數計時開始。   為什...more
",https://www.books.com.tw/products/0010464138?loc=P_0003_095
196,那些電影教我的事,方雁,2010-03-05,"
退休的老教授與老伴在新英倫湖畔的度假屋中度假，在平靜的日子?卻面臨年老的各種危機。他們的女兒剛離了婚，正處於徘徊的心境。一向關係不佳的兩父女，因為十三歲的兒子與祖父母同住了一段日子，歷經共同...more
",https://www.books.com.tw/products/0010465228?loc=P_0003_096
197,星光下的童話：彩虹寫真日記,敷米漿,2010-03-01,"
如果陰天還能發現彩虹，那我想……   那個人一定很靠近幸福。   一定很靠近幸福吧……   什麼時候才能靠近方子浩一點，   不要只是遠遠看著他……   方子浩的眼神，總是望著遠方。   方子浩的琴音，總是有深深的...more
",https://www.books.com.tw/products/0010460735?loc=P_0003_097
198,艋舺：電影小說,"何曜先,曾莉婷,鈕承澤",2010-02-12,"
第一章節錄   『那幾隻瘋狗昨天幹嘛追殺你?』   『因為……一根雞腿。』   蚊子醒過來，正確來說，蚊子是被雞腿的香氣弄醒的。   蚊子躺在床上，一動也不想動。雖然說暑假過完了，但是天氣還是他媽的熱，七...more
",https://www.books.com.tw/products/0010461347?loc=P_0003_098
199,彩虹的悄悄話：星光下的童話,敷米漿,2010-02-01,"
如果陰天還能發現彩虹，那我想…… 那個人一定很靠近幸福。 一定很靠近幸福吧…… 什麼時候才能靠近方子浩一點， 不要只是遠遠看著他…… 方子浩的眼神，總是望著遠方。 方子浩的琴音，總是有深深的感傷。 方子...more
",https://www.books.com.tw/products/0010459171?loc=P_0003_099
200,艋舺：精裝寫真與幕後紀實(附書盒),台灣角川編輯部,2010-01-27,"
第一冊「精裝寫真本」   我們一起走進大人的世界，並且一去不回。   .「我叫周以文，綽號蚊子，從小沒有父親，沒有朋友，被鄰居同學一路欺負到大……」   .「意義是三小?拎盃只聽過義氣，沒聽過意義啦!」   ...more
",https://www.books.com.tw/products/0010458226?loc=P_0003_100
201,下一站，幸福 達拉星球愛記事,三立電視監製,2009-12-30,"
台視、三立最新偶像劇「下一站，幸福」，由吳健豪、安以軒、吳慷仁、許瑋甯主演。   2009年最令人感動的故事、最想珍藏的悸動時刻……   原創小說榮登各大書店暢銷排行，萬眾期待寫真書幸福登場!幕幕喚醒回...more
",https://www.books.com.tw/products/0010455941?loc=P_0003_001
202,周杰倫 林志玲 穿望永恆.刺陵影像典藏,長宏影視,2009-12-25,"
亞洲天王 第一名模 周杰倫+林志玲 一回絕無僅有的合作，一次彌足珍貴的永恆   菁英團隊的合作，長達數月的大漠時光，透過攝影大師——蔡榮豊的鏡頭，捕捉出愛與寂靜的姿態!黑白光影的鋪陳之中，《刺陵》的故...more
",https://www.books.com.tw/products/0010455749?loc=P_0003_002
203,走不完的電影：新楊平、中壢社區大學影像讀書會分享,游麗卿,2009-11-01,"
電影反應人生，「人生如戲、戲如人生，你來演，我來看，大家看了哈哈笑」，人生的酸、甜、苦、辣，由你來掌舵，人生的精彩與否，就看你如何來演，演著好，大家給你拍拍手，演不好，大家鼓勵你，支持你，勇...more
",https://www.books.com.tw/products/0010453568?loc=P_0003_003
204,日本電影十大,鄭樹森、舒明,2009-10-30,"
當你拍一部電影，你和主角同樣處於電影中，一起笑、一起哭、一起遭受苦難……   那就是電影。(黑澤明)   進入二十一世紀，電影可說是「太多」了。今天我們可以重溫不少世界名片，新舊蝟聚，有時卻反而幸福得...more
",https://www.books.com.tw/products/0010452328?loc=P_0003_004
205,下一站，幸福原創小說,"三立電視,梁蘊如",2009-10-21,"
本書特色   台視、三立最新偶像劇「下一站，幸福」，由吳健豪、安以軒、吳慷仁、許瑋甯主演。   你聽過巴哈的G弦之歌嗎?   那是在絕境之中誕生的心動旋律   就像，他們的相遇。   一個放任人生腐爛的男孩...more
",https://www.books.com.tw/products/0010450747?loc=P_0003_005
206,那一年的幸福時光：一段創造幸福的幕後紀事,三立電視,2009-10-02,"
家之所在，心之所在 擁有獨棟透天前院後池的家是幸福，充滿笑聲關懷平靜無憂的家是奢華的幸福   從小到大，我們一直不斷努力創造自己的夢幻園地；對家的渴望與期待，永遠是每個人心中最愛的想像。   家，...more
",https://www.books.com.tw/products/0010448837?loc=P_0003_006
207,帶我去遠方(電影書),傅天余,2009-08-31,"
◎全台灣最具魅力的國寶級歐吉桑吳念真監製，深受感動專文推薦!   ◎只想跟你一起走，不管等多久......2009年最了解你心情的一部電影!   ◎獨家收錄：紙上電影+經典劇照+直擊工作照+導演筆記......一次全收藏...more
",https://www.books.com.tw/products/0010444979?loc=P_0003_007
208,李伯伯最愛的48個電影故事,李家同,2009-07-30,"
本書特色   ◎李伯伯說，這些電影好看得不得了!讓他從小到大念念不忘、一看再看、回味無窮。   ◎李家同心中最經典的48部電影，讓你學會48種愛自己、愛世界的方式!   我為什麼要介紹這些電影呢?   我發現書...more
",https://www.books.com.tw/products/0010442223?loc=P_0003_008
209,G片工場-那些鹹碟、那些男星、那些趣聞和異事,邵祺邁,2009-04-01,"
不止慰解你的渴望，G片幕後的故事更精采! *陪你共眠的絕品男優，如何從無名小卒爬上顛峰地位，在業界吃香喝辣? *導演、編劇、配音員、剪接師，如何合力實現全世界同志的完美性幻想? *過氣明星如何在業界力...more
",https://www.books.com.tw/products/0010429882?loc=P_0003_009
210,三聲有幸—電影創作書(1書+1 DVD),九把刀,2009-03-16,"
本書特色   九把刀第一部電影創作書《三聲有幸》   一切都像在做夢。   我還不急著從夢裡醒來。——九把刀   不是劇照書，不是電影小說，這是一本，關於電影從無到有過程的創作書。   本書特別收錄九把刀首...more
",https://www.books.com.tw/products/0010428415?loc=P_0003_010
211,宮崎駿的動漫密碼,青井汎,2009-01-08,"
《蜂巢的精靈》、克爾特、五行思想、印度神話、宮澤賢治、堀田善衛、花輪和一……   什麼是宮崎駿隱藏在故事裡的真正世界觀?   最強的娛樂片裡，暗置了意想不到的「隱藏畫」!   本書一一破解隱藏其中的密碼...more
",https://www.books.com.tw/products/0010424739?loc=P_0003_011
212,詭秘異空旅人,藍秀朗,2008-12-17,"
香港懸疑新銳作家藍秀朗繼《精確死亡預告》最新心理科幻大作 有一種規則，人類永遠不應破壞! 他們越過愛因斯坦和霍金的身軀， 試圖進入上帝的禁區…… 知名作家某夜收到陌生人來電，對方竟能說出作家仍未發...more
",https://www.books.com.tw/products/0010422480?loc=P_0003_012
