,書名,作者,出版日期,內容介紹,網址
548,先知,卡里．紀伯倫,2010-03-25,"
一生必讀的心靈經典， 在懵懂人生之中歇息，聆聽先知對生命的解答。   若我的聲音在你的耳中消逝，   我的愛由你的記憶裡褪色，   那麼我將重返，   以更豐富的心靈、更服從性靈的雙唇說話。   如果我曾說...more
",https://www.books.com.tw/products/0010464701?loc=P_0003_048
549,一位陌生女子的來信,斯蒂芬．褚威格,2009-11-05,"
本書共收錄了褚威格作品，「一位陌生女子的來信」、「蠱」、「奇遇」、「看不見的珍藏」、「情網」、「月下小巷」等六部短篇小說，是一本短篇小說集；沉櫻女士譯筆優美如行雲流水，卷書自如，因此篇篇珠圓...more
",https://www.books.com.tw/products/0010452373?loc=P_0003_049
550,天使遊戲,卡洛斯．魯依斯．薩豐,2009-08-25,"
★孤單熬了7年，《風之影》作者薩豐終於交出這張全球翹首等待的成績單!   ★為什麼全球出版社爭相付出高價，只為獲得薩豐腦海裡的一個故事?   ★西班牙首刷100萬本，破出版史紀錄，全球銷量衝向500萬本!   ★...more
",https://www.books.com.tw/products/0010444725?loc=P_0003_050
551,傻瓜的幸福與智慧：從東方的故事說起，看世界的另一種方式,尤杜洛斯基,2009-07-27,"
掉進紅色染缸的狐狸稱了王，它那一身紅色的皮毛還能矇騙多久?為什麼寧可要一個敵人，也不要一個熱心而愚蠢的熊朋友?世上哪有這麼好的一個城鎮，居民竟然拿著棍子逼你吃牛軋糖!夢裡的九枚或十枚金幣，有人...more
",https://www.books.com.tw/products/0010246649?loc=P_0003_051
552,相遇,米蘭．昆德拉,2009-06-15,"
暌違四年，米蘭.昆德拉最新力作! 與大師一起談文學、談藝術、談音樂!   如果有人問我，我的母國透過什麼在我的美學基因裡留下深遠影響，我會毫不遲疑地回答：透過楊納切克的音樂。   我知道想像力的價值，...more
",https://www.books.com.tw/products/0010438079?loc=P_0003_052
553,紐西蘭兒童文學的書與人,羅瓊安,2009-06-01,"
在紐西蘭，為兒童寫作的風氣是相當蓬勃發展的。這部可窺見紐西蘭兒童文學堂奧的作品中所出現的一系列文章，是Joan Rosier-Jones(羅瓊安)應邀為國語日報所寫的，而譯者石莉安，則在翻譯的過程中，試圖以一...more
",https://www.books.com.tw/products/0010440681?loc=P_0003_053
554,掌故王彬街,許少滄,2009-05-01,"
有百年歷史的王彬街，是菲國岷尼拉市華人聚居的地方。作者在此出生、長成、接受中文教育，亦在此看盡華社的變化與滄桑。『掌故王彬街』是作者在其長成過程中，對其四周所發生的人與事──是過往是現今──用其...more
",https://www.books.com.tw/products/0010436142?loc=P_0003_054
555,六個嫌疑犯,維卡斯．史瓦盧普,2009-03-02,"
如果《Q&A》已經讓你歎為觀止，就絕不能錯過更加曲折好看的《六個嫌疑犯》! 比《Q&A》還好看六倍?! 生命的終結絕不平等， 在這個充滿荒謬、淚水與真情的國度， 就算是謀殺案，也有階級之分!   只因買不到...more
",https://www.books.com.tw/products/0010427708?loc=P_0003_055
556,石像怪獸,安德魯．戴維森,2009-02-24,"
◎意外事故總是趁人不備時突襲，而且往往來勢洶洶，就像愛一樣。 ◎美國Amazon2008年度選書?英國2009十大必讀書?27國版權迅速售出! ◎震撼全球書市!美國文壇下一位超級巨星終於誕生了! ◎榮獲英國出版界最具影...more
",https://www.books.com.tw/products/0010427173?loc=P_0003_056
557,蒼白冥途,約翰．康納利,2009-01-16,"
★2003年巴瑞獎年度最佳英國犯罪小說   ★《愛爾蘭時報》書榜第一名   ★《週日泰晤士報》書榜TOP 5   生者與死者，一起站在蒼白冥途上。   我以為他們離開了，但是他們在等待。   他們一直都在我們身邊，除...more
",https://www.books.com.tw/products/0010424537?loc=P_0003_057
558,抵達不了的港灣,阿爾巴羅．穆迪斯,2008-12-23,"
一個嚮往大海卻總被繁務纏身而四處奔波的旅人， 偶然見到一艘老舊不堪的貨船， 那副不得不行旅的堅毅與宿命身影使他著迷。 第二次巧遇，老貨船已像是行將解體，如鬼似影般晃晃蕩蕩。 第三次相遇已非偶然或...more
",https://www.books.com.tw/products/0010423657?loc=P_0003_058
559,世界搜藏家,伊利亞‧託亞諾,2008-11-02,"
傳奇性更勝《阿拉伯的勞倫斯》，繼《丈量世界》之後最壯麗的歷史探險 用自己的腳步，將全世界納為己藏 用閱讀，完成走到世界盡頭的夢想 他是第一位將《印度愛經》、《天方夜譚》翻譯成英文的人 也是第一位...more
",https://www.books.com.tw/products/0010418974?loc=P_0003_059
560,伊斯坦堡的私生女,艾莉芙．夏法克,2008-10-30,"
★國際文壇最令人震撼的話題性小說!《出版人週刊》《華盛頓郵報》《洛杉磯時報》《舊金山紀事報》《芝加哥論壇報》《紐約新聞》《ELLE》爭相報導!   ★長踞美國各大暢銷榜，勇奪土耳其文學大獎，入圍2008英...more
",https://www.books.com.tw/products/0010417782?loc=P_0003_060
561,帝國：俄羅斯五十年,瑞斯札德．卡普欽斯基,2008-10-05,"
見證衝突，見證苦難，見證希望 了解新興俄羅斯、喬治亞人、亞美尼亞人、亞塞拜然人、東歐局勢 最重要的一本書 波蘭國寶記者卡布欽斯基華文世界首次推出中文版 直視古老帝國俄羅斯的靈魂深處  當撰寫《古拉...more
",https://www.books.com.tw/products/0010416591?loc=P_0003_061
562,外出偷馬(電影書衣版),佩爾．派特森,2008-07-30,"
正式授權電影版書衣 【同名改編電影12月20日上映】   擊敗柯慈、技壓魯西迪，   繼帕慕克之後，最受矚目的「IMPAC文學獎」得主!   ▍一個夏天早晨，十五歲的傳德和死黨約拿共謀一樁祕密偷馬計劃，   ▍但他...more
",https://www.books.com.tw/products/0010411087?loc=P_0003_062
563,合夥人,赫納羅．普列托,2008-03-31,"
本書為學西班牙語必讀文本，曾譯成英法德義捷克等16國文字，並多次拍成電視片、電影(包括琥碧戈柏主演的《大亨也瘋狂》)。   作者藉股市沸騰，書寫人性深層，諷刺崇洋媚外，凸顯當代小說詐騙的議題，股市...more
",https://www.books.com.tw/products/0010397873?loc=P_0003_063
564,您忠實的舒里克,柳得蜜拉．烏利茨卡婭,2008-03-17,"
這是一個俄羅斯男人與身邊十多位女人的生活、愛情、慾望、夢想與現實的故事。男主角舒里克由大學退休教授的外婆帶大，被期待成為一位體面的紳士，他是個心地善良、教養良好，但卻長不大、無法拒絕也無法承...more
",https://www.books.com.tw/products/0010394942?loc=P_0003_064
565,反撲,Margaret Mahy,2008-02-20,"
凱坦格達是一座小島，島上到處是堆疊入雲的岩石。這座島似乎有它自己的意志，而且它還會發出一種只有梅芮蒂絲可以聽見的聲音。   當梅芮蒂絲和她的家人發現某位鄰居威脅要在這個他們所愛的小島上蓋渡假村...more
",https://www.books.com.tw/products/0010394636?loc=P_0003_065
566,婚禮瘋狂,赫拉巴爾,2008-01-28,"
赫拉巴爾寫給戀人們的愛情小說    《婚禮瘋狂》是赫拉巴爾「妻子的眼睛三部曲」中的第一部，他在七十歲的時候曾說：「我還要寫一本一方面讓自己開心，一方面使讀者生一點點氣的書，在這樣一本書裡，我要用...more
",https://www.books.com.tw/products/0010393141?loc=P_0003_066
567,漂浮的打字機,赫拉巴爾,2008-01-28,"
我是酒館裡的扒手，偷了顧客們喧嚷的故事……   赫拉巴爾在談到「中魔的人們」(Pabitel)這一概念時，不僅說過哈謝克筆下的好兵帥克是「中魔的人」，他還說：「我的老師雅羅斯夫‧哈謝克的生活，乃至我自己的...more
",https://www.books.com.tw/products/0010393142?loc=P_0003_067
568,遮住眼睛的貓,赫拉巴爾,2008-01-28,"
一部坦蕩真誠、絕無僅有的「自傳」    《遮住眼睛的貓》是赫拉巴爾「妻子的眼睛三部曲」中的第三部，從他出版第一本書《底層的珍珠》開始，直到《花蕾》遭禁，他們搬離「永恆的堤壩巷」，移居林中小屋的這...more
",https://www.books.com.tw/products/0010393143?loc=P_0003_068
569,妻子的眼睛三部曲──婚禮瘋狂、漂浮的打字機、遮住眼睛的貓,赫拉巴爾,2008-01-28,"
「我要寫一方面讓自己開心，一方面使讀者生一點點氣的書，在這樣的書裡，我要用我妻子的眼睛來看我、看我的朋友和我的生活。」赫拉巴爾在1984-1986年之間，完成了這部超過四十萬字的傳記體三部曲：《婚禮...more
",https://www.books.com.tw/products/0010393297?loc=P_0003_069
570,宛如A片的現實人生,貝德羅．阿莫多瓦,2008-01-25,"
見識阿莫多瓦站在前衛浪頭的狂野和放浪，也在歡笑聲中看見他的溫柔與善感   一九八三年的某一天，以前衛風格著稱的《月亮》雜誌總編輯向阿莫多瓦邀稿寫專欄，這位作風前衛的新銳導演一口應允，而且勤奮筆...more
",https://www.books.com.tw/products/0010391560?loc=P_0003_070
571,嗜殺族,約翰．康納利,2007-12-30,"
有些人的眼睛你一定得避開，絕對不可以吸引他們的注意。他們是怪異、寄生的生物，他們的存在就是要去觀忘別人的痛苦。隨意的一瞥，就能給他們尋覓一個好理由。   一九六八年，四個家庭跟隨著一位牧師走進...more
",https://www.books.com.tw/products/0010390038?loc=P_0003_071
572,Q&A(電影『貧民百萬富翁』暢銷原著小說),維卡斯．史瓦盧普,2007-12-24,"
奧斯卡最佳影片、最佳導演等8項大獎得主『貧民百萬富翁』暢銷原著小說! 閱讀樂趣超越任何一本暢銷書!完全讓人無法釋卷的真正頂尖傑作! 榮獲金石堂2008年最具影響力的書! 入選聯合報讀書人推薦好書!誠品好...more
",https://www.books.com.tw/products/0010388825?loc=P_0003_072
573,收集夢的剪貼簿,奧爾嘉．朵卡萩,2007-11-27,"
2018年諾貝爾文學獎得主奧爾嘉.朵卡萩向榮格致敬的究極想像之作 1999年波蘭尼刻文學獎、入圍2004年IMPAC都柏林國際文學獎決選   新魯達位於歐洲的心臟地帶，曾是個身分不明的地方，過去屬於波蘭、德國、捷...more
",https://www.books.com.tw/products/0010388002?loc=P_0003_073
574,德黑蘭的囚徒,瑪莉娜．奈梅特,2007-11-09,"
轟動2006年法蘭克福書展超級大書 出版以來陸續登上德國、荷蘭、義大利、加拿大等國暢銷排行榜 電視紀錄片即將開拍(英國首屈一指的獨立製片公司Tiger Aspect) 邀你與全球20個國家一起感動 這二年如一場噩夢...more
",https://www.books.com.tw/products/0010385268?loc=P_0003_074
575,無形之城,艾密里．羅薩勒斯,2007-10-25,"
聞名世界的濕壁畫大師提也波洛，竟是串連書中兩代故事的關鍵人物? 這一座跨越時空、由童年夢想與熾情烈愛交織而成的「無形之城」， 因愛而生，也因愛而毀，只留下大師的秘密畫作，展開耐人尋味的線索…… 唯...more
",https://www.books.com.tw/products/0010384119?loc=P_0003_075
576,獅子蜜──參孫的神話或迷思,大衛．格羅斯曼,2007-09-27,"
參孫的神話是聖經中最具戲劇張力的故事之一，本書作者試圖從中引出以巴衝突冤冤相報的一個原始端點，以其自由奔放的思緒來評釋經典，佐以知識分子的批判風骨、耐人尋味的人物心理分析，得出一種富有時代精...more
",https://www.books.com.tw/products/0010382454?loc=P_0003_076
577,我可以不是艾蓮妮,麗亞．嘉蘭娜基,2007-06-29,"
天賦，究竟是祝福，還是詛咒?追求夢想，需要付出多少代價?   艾蓮妮，出生於十九世紀初的希臘，自小就在繪畫方面展現驚人的天賦。她的想像力，她的畫家之眼、畫家之心，讓她無法忍受女子學校裡的重重禁制...more
",https://www.books.com.tw/products/0010372058?loc=P_0003_077
578,沒能準時離站的列車,赫拉巴爾,2007-05-24,"
鄰近布拉格的這個小鎮，向來不太惹人注意。鎮上的人，似乎也沒受到戰爭影響，依然安安靜靜過日子。天上掉下來一架戰鬥機，他們可以在五分鐘內把殘骸清空，各自帶回戰利品，然後發揮想像力，把廢鐵變成令人...more
",https://www.books.com.tw/products/0010367286?loc=P_0003_078
579,落日的召喚,賈梅爾.吉丹尼,2007-04-30,"
黑夜裡，不知從何處響起第一聲召喚，告訴他：出發吧!朝著日落的方向走去……於是，日幕開啟之前，他加入一支駱駝商隊，開始旅行。在商隊中，他學會了在沙漠求生的各種技巧，還獲得神祕貝督因人的奇特贈禮，...more
",https://www.books.com.tw/products/0010365963?loc=P_0003_079
580,在城市裡戀愛的女孩們吶：十五位愛爾蘭暢銷女作家短篇故事集,瑪伊芙．碧琪等,2007-04-01,"
●如果愛情來敲我的門，我會辨別嗎? ●那天夜晚，我像一個等待聖誕老公公的孩子，期待那放入襪子裡的禮物…… ●歷歷在目的夢境一度消失，然而伴隨著噗通噗通的心跳聲，黑暗中的我，清醒了。 ……等15篇關於愛的...more
",https://www.books.com.tw/products/0010367849?loc=P_0003_080
581,星星還沒出來的夜晚,米謝．勒繆,2007-02-01,"
《星星還沒出來的夜晚》帶你穿過暴風雨，觸摸心的版圖之上，明明滅滅的星光…… 「我是誰?」 一個雷雨交加的夜裡，感到孤單與無助的小女孩，開啟了與自己的對話。 「我們真能透視自己的靈魂?」 窗外的星星，...more
",https://www.books.com.tw/products/0010353582?loc=P_0003_081
582,索涅奇卡,柳得蜜拉．烏利茨卡婭,2007-01-25,"
俄文小說《索涅奇卡》是關於一位平凡女子索涅奇卡的戀愛哀愁與幸福閱讀的故事。「閱讀」活動貫穿整部小說，默默見證了女主角從幼年至老年的一生，以及整個時代變遷的背景。本書入圍1993年俄國布克獎決選，...more
",https://www.books.com.tw/products/0010353959?loc=P_0003_082
583,天殺的熱帶日子,大衛．昂格,2006-12-29,"
出生於瓜地馬拉的昂格，以八零年代的中南美洲瓜地馬拉為背景，寫出這本繽紛熱鬧的作品，當時掌控政治情勢的人是不同派系軍隊擁護的總統及其人馬，而共產黨、平民游擊隊、印地安人、馬雅族、猶太人等等不同...more
",https://www.books.com.tw/products/0010352150?loc=P_0003_083
584,費爾迪杜凱,貢布羅維奇,2006-12-04,"
一名三十歲充滿自信的青年作家，作品不被評論界和讀者理解，就在他很絕望的時候，一天早上醒來，他發覺自己被以前的老師平科，變成了十幾歲的學童，把他送回學校，跟一群同年齡的學童相處，但是學校的教育...more
",https://www.books.com.tw/products/0010349682?loc=P_0003_084
585,罪與罰,杜思妥也夫斯基,2006-11-06,"
杜思妥也夫斯基所留下的曠世傑作，不但對西方世界多數思想家及作家都具有深遠影響力，並也使自己成為世界文學史上數一數二的經典大師!   曾榮獲2003年英國BBC大閱讀TOP100的俄國文學經典，新譯本洗湅出新...more
",https://www.books.com.tw/products/0010347019?loc=P_0003_085
586,太古和其他的時間(二版),奧爾嘉．朵卡萩,2006-09-27,"
2018年諾貝爾文學獎得主奧爾嘉.朵卡萩成名作 1997年波蘭尼刻文學獎、2003年7月誠品選書、2003年開卷翻譯類十大好書   太古是個地方，它位於宇宙的中心。倘若步子邁得快，從北至南走過太古，大概需要一個鐘...more
",https://www.books.com.tw/products/0010226215?loc=P_0003_086
587,好兵帥克歷險記,雅洛斯拉夫．哈謝克,2006-09-21,"
一個被軍醫診斷?白癡而被迫退伍的老兵，正犯著風濕痛，卻在女僕的幫助下，坐著輪椅去報名參軍，表示效忠奧地利皇室──這，就是帥克。   帥克實在是個奇特的人物。   事實上，就像他那些愚蠢的夥伴一樣，他...more
",https://www.books.com.tw/products/0010341691?loc=P_0003_087
588,群山在呼喚,約翰．繆爾,2006-09-21,"
探索美國大峽谷的自然風光，釋放長久渴望群山呼喚的心靈!   「人們對美的渴望不亞於對麵包的需求。他們需要有地方休息和祈禱，讓大自然平復他們的創傷，喚起他們的歡樂，給予他們的肉體和靈魂以力量。」 —...more
",https://www.books.com.tw/products/0010341707?loc=P_0003_088
589,在妳的名字裡失序,胡安．荷西．米雅斯,2006-08-25,"
他感到自己被那名女子所征服，被她的影像所俘虜，被她的不在身畔割成塊狀碎片。 強烈度一如面對愛撫的衝動，卻缺少了一隻手。   四十開外的胡利歐，每星期二、五結束心理諮詢後，在附近公園認識一名已婚女...more
",https://www.books.com.tw/products/0010339527?loc=P_0003_089
590,新5分鐘推理Part 3,肯．偉伯,2006-07-22,"
電視神探柯南，在短短的半個鐘頭內，破解謎題找出凶手，讓你坐在電視機前，目不轉睛、專心一意的跟著他攪動你的腦細胞，只要有一回比他早破案，心中所湧現的滿足感，是任何事物都無法比擬的。 這一次不必...more
",https://www.books.com.tw/products/0010336897?loc=P_0003_090
591,生活在他方,米蘭．昆德拉,2006-07-17,"
昆德拉：『我的小說是一部青春的史詩。』 榮獲法國文壇最高榮譽麥迪西大獎最佳外國文學作品獎! 根據昆德拉親自修訂最新法文版全新翻譯!   『生活在他方』是十九世紀法國詩人韓波的名言，昆德拉以此為名，...more
",https://www.books.com.tw/products/0010336982?loc=P_0003_091
592,隧道,艾內士多．薩巴多,2006-06-01,"
隧道，這個狹窄而封閉的世界，住著一個患有幻想症的畫家----璜?巴布洛?哥斯岱爾。《隧道》一書的故事是從他在監獄的自白開始，他詳細憶述他和他的情人瑪麗亞邂逅、交往，最後將之殺害的經過。其中有他對人...more
",https://www.books.com.tw/products/0010332726?loc=P_0003_092
593,黑暗世紀：古老未來三部曲之一,崔西哈登,2006-05-03,"
強力推薦 繼亞瑟王傳奇後，塞爾特神話又一經典呈現 澳洲奇幻小說代表作家另一巨作 穿梭過去未來最奇幻的旅程   某一天晚上正在前往親戚家的路上，多莉發生了一件意外 — 那個漂亮迷人、二十歲出頭的名歷史...more
",https://www.books.com.tw/products/0010330774?loc=P_0003_093
594,閱讀日誌,阿爾維托．曼古埃爾,2006-05-01,"
你，熱愛閱讀嗎? 書對你來說，是否是生活中不可或缺的東西? 文字對你來說，是否有著超乎想像的魔力? 千萬不能錯過這本書， 它會讓你重新喜歡上閱讀，或者讓你更對它愛不釋手…… 「閱讀是一件安逸、孤獨、緩...more
",https://www.books.com.tw/products/0010328407?loc=P_0003_094
595,玩笑【新譯本】,米蘭．昆德拉,2006-04-03,"
米蘭.昆德拉的第一本小說!出版40週年紀念版! 榮獲捷克作家協會獎! 根據昆德拉親自修訂最新法文版重新翻譯!   就算我能將這幾天毫無意義的日子從我生命當中一筆勾銷，那我又能夠蒙受什麼利益?既然我一生的...more
",https://www.books.com.tw/products/0010327506?loc=P_0003_095
596,中魔的人們,赫拉巴爾,2006-03-31,"
「中魔的人們」如何透過「靈感的鑽石孔眼」觀看世界    《中魔的人們》是赫拉巴爾的代表作。在1964年出版後，赫拉巴爾的聲名大振。書中收錄了〈中魔的人們〉、〈鑽石孔眼〉、〈亞爾米卡〉等11篇短篇小說。...more
",https://www.books.com.tw/products/0010328002?loc=P_0003_096
597,100隻傳說中的貓,斯蒂芳諾．薩爾維亞蒂,2006-03-27,"
名插畫家恩佐的真心推薦 名貓何以倍受名人寵愛， 牠們如何成為神話、文學或藝術作品主角?   在神話與傳說中、歷史上、藝術和文學中佔有一席之地的貓、100隻貓的故事，讓你愛不忍釋。   *埃及的保護神巴斯...more
",https://www.books.com.tw/products/0010327386?loc=P_0003_097
598,全球感染,丹尼爾．卡拉,2006-03-08,"
1919年，西班牙流感爆發，短短六個月內超過兩千萬人喪命。在這以前，每隔約四十年，新種的變體流感病毒便會肆虐人間，奪走無數性命。然而從西班牙流感至今八十餘年，大規模的全球傳染病始終沒有爆發，就像...more
",https://www.books.com.tw/products/0010325260?loc=P_0003_098
599,包心菜奇蹟：一本通往夢境的圖文書,柳得蜜拉．烏利茨卡婭,2006-03-06,"
俄羅斯女作家烏利茨卡婭與著名的藝術家、插畫家柳巴羅夫合作的圖文書，這兩位藝術家首次合作，結果是激盪出一本令人驚艷又愛不釋手的文學藝術品。   《包心菜奇蹟》收錄六個短篇故事，分別是《包心菜奇蹟...more
",https://www.books.com.tw/products/0010325386?loc=P_0003_099
600,好兵帥克-捷克幽默諷刺的反戰文學,哈謝克,2006-03-01,"
全書附拉達反諷美妙87幅插畫   《好兵帥克》是傑克作家哈謝克的畢生代表作。這本以第一次大戰為背景的反戰諷刺文學，從問世以來，已被譯成十多個國家的文字，作者和卡夫卡成為捷克受全世界注目的目標。   ...more
",https://www.books.com.tw/products/0010337866?loc=P_0003_100
601,新5分鐘推理 Part 1,肯．偉伯,2006-02-15,"
電視神探柯南，在短短的半個鐘頭內，破解謎題找出凶手，讓你坐在電視機前，目不轉睛、專心一意的跟著他攪動你的腦細胞，只要有一回比他早破案，心中所湧現的滿足感，是任何事物都無法比擬的。   這一次不...more
",https://www.books.com.tw/products/0010323712?loc=P_0003_001
602,新5分鐘推理 Part 2,肯．偉伯,2006-02-15,"
電視神探柯南，在短短的半個鐘頭內，破解謎題找出凶手，讓你坐在電視機前，目不轉睛、專心一意的跟著他攪動你的腦細胞，只要有一回比他早破案，心中所湧現的滿足感，是任何事物都無法比擬的。   這一次不...more
",https://www.books.com.tw/products/0010323713?loc=P_0003_002
603,幽暗的林蔭道,伊凡．布寧,2006-01-01,"
布寧諾貝爾文學獎受獎演說   陛下，女士們，先生們!十一月九日，我在遙遠的普羅旺斯古城的一間貧窮農舍裡，接到一通告知我瑞典學院決定的電話。如果我照一般場合人們所說：「這是我一生最感動的一刻」，那...more
",https://www.books.com.tw/products/0010318304?loc=P_0003_003
604,簾幕,米蘭．昆德拉,2005-11-21,"
繼《小說的藝術》、《被背叛的遺囑》後，米蘭.昆德拉最新文學論集! 榮登法國《快訊雜誌》暢銷排行榜! 【快訊雜誌】：『昆德拉從小說中尋找人性的奧秘。……請讀一讀《簾幕》吧。並不常有這麼好的伴侶能讓人...more
",https://www.books.com.tw/products/0010314754?loc=P_0003_004
605,波勒先生的異想世界,薇歐蕾特卡貝索絲（Violette Cabesos）,2005-10-19,"
本書充滿原創性的寓言，帶領讀者到鏡子的另一頭，探尋藏在我們內心最瘋狂的夢， 沿著荒誕的路途，通往自己的內心。   波勒先生是個四十郎當的單身漢，他憤世嫉俗，尖酸又刻版，不與任何人打交道。他吃公家...more
",https://www.books.com.tw/products/0010312162?loc=P_0003_005
606,女情人們,艾芙烈‧葉利尼克,2005-09-19,"
本書敘述兩位陷入情網的少女，她們的夢想就是尋一個男人，結婚生子，脫離原來的生活。   這兩個女人一名自私一名愚蠢。蠢女孩追求愛情，夢想和白馬王子共組溫馨家庭，養可愛的娃娃，擁有自己的房子，結果...more
",https://www.books.com.tw/products/0010309255?loc=P_0003_006
607,罪與罰,杜斯妥也夫斯基,2005-09-14,"
嚮滿懷理想、為人正直的大學生，在貧苦生活的壓迫下鋌而走險，犯下殺人重罪，飽受良心譴責，幾度精神分裂……在不幸少女索妮雅的聖潔光芒照耀下，終於棄暗投明，重獲新生……   長久為貧困所苦的大學生拉斯柯...more
",https://www.books.com.tw/products/0010308937?loc=P_0003_007
608,浪漫騎士唐吉訶德,荷西‧馬利亞‧普拉薩,2005-08-25,"
諾貝爾文學獎得主柯慈說，《唐吉訶德》是有史以來最重要的一本小說。   米蘭昆德拉說：《唐吉訶德》開啟了「小說的藝術」。   法國作家福婁貝和斯湯達爾，尊稱《唐吉訶德》為「我的師父」。   《唐吉訶德...more
",https://www.books.com.tw/products/0010306627?loc=P_0003_008
609,為什麼讀經典,伊塔羅．卡爾維諾,2005-08-08,"
名作家卡爾維諾以本書帶領讀者一同探尋他所喜愛的經典，作者再度發揮他獨到的閱讀敏銳，細膩剖陳康拉德、狄更斯、狄德羅、福樓拜、奧維德等經典大家的作品風格，書中俯拾皆是特有的見解，比如宣稱笛福的《...more
",https://www.books.com.tw/products/0010306024?loc=P_0003_009
610,惡夢,雅歌塔‧克里斯多夫,2005-06-10,"
女人發現丈夫於睡夢中跌至床下，腦袋插了一把斧頭；一個等待北上列車的男子在最後一次擁抱愛犬時，卻意外地化成了雕像……一幕幕詭異卻動人的惡夢場景，是雅歌塔‧克里斯多夫從一九五六年離開匈牙利之後的流...more
",https://www.books.com.tw/products/0010293722?loc=P_0003_010
611,迪坎卡近鄉夜話,果戈理,2005-05-03,"
果戈理假藉老養蜂人紅髮潘柯之名，講述了八篇故事：〈索羅欽西市集〉、〈伊凡.庫帕拉節前夕〉、〈五月的夜∕女落水鬼〉、〈失落的信函〉、〈聖誕節前夜〉、〈魔地〉的情節多在敘述卑鄙的魔鬼如何設計陷害粗...more
",https://www.books.com.tw/products/0010443073?loc=P_0003_011
612,復活,托爾斯泰,2005-04-05,"
奢華糜爛的貴族生活、徹底腐敗的司法體制、下層人民的含淚控訴；卡秋莎的憤怒、聶赫留多夫的懺悔……承認自己的錯，克服罪惡，讓沉睡的良知甦醒；只要自覺，墮落的靈魂就得以復活!   上流社會的聶赫留多夫，...more
",https://www.books.com.tw/products/0010288769?loc=P_0003_012
613,紐西蘭的文學旅程,石帝文,2004-11-18,"
電影《魔戒》的拍攝帶我們進入紐西蘭絕色奇景，這塊淨土早在一七九二年從一艘大型木質帆船駛進峽灣，就已開展篇篇美麗傳說。大批的白人及中國人飄洋遠渡，由拓荒、採礦赤手拚搏一片天下，與毛利人從紛擾中...more
",https://www.books.com.tw/products/0010278940?loc=P_0003_013
614,被背叛的遺囑,米蘭‧昆德拉,2004-11-04,"
本論述分成彼此獨立的九大部分，一些相同的人物一再現身而且交錯出現：包括史特拉汶斯基和卡夫卡以及他們耐人尋味的好友、亞納切克和海明威、拉伯雷和他的後生晚輩──那些偉大的小說家。 『小說的藝術』是...more
",https://www.books.com.tw/products/0010275686?loc=P_0003_014
615,半先知與賣文人,貝嶺,2004-11-01,"
這不是一本譯文集，不論原來是用何種語言寫成，根據文本的內容和主題，經由中文搭起的公共平臺，將東西方作家、知識份子、流亡作家的文本共同編輯，平等地放在一起，經由『認識哈維爾』、『理解哈維爾』、...more
",https://www.books.com.tw/products/0010276181?loc=P_0003_015
616,情色聖誕,艾度亞鐸‧孟帝古提等,2004-10-29,"
【本書特色】 對於一個深具宗教傳統的古老節日，這本書是最深刻、最矛盾、最狂野的叛逆! ★主題新穎突出：第一本將「聖誕節」和「情色」結合短篇小說集，邀請西班牙文壇13位知名作家特別撰寫而成，並以情色...more
",https://www.books.com.tw/products/0010274613?loc=P_0003_016
617,情困伊甸園,彼得‧霍格,2004-10-11,"
梅德琳，著名動物行為學家亞當的妻子，終日沉醉在酒精中；伊拉斯莫斯，一隻300磅重，至今不為人知、最接近人類的高智商類人猿物種，從丹麥高山上被捉到倫敦，成為亞當的研究實驗對象。在援救伊拉斯莫斯的...more
",https://www.books.com.tw/products/0010274437?loc=P_0003_017
618,安娜‧卡列妮娜(下),托爾斯泰,2004-10-10,"
「幸福的家庭都是相似的，不幸的家庭各有各的不幸。」   這句話是《安娜卡列尼娜》一書的開場白，也是作者托爾斯泰(Leo Nikolayevich Tolstoy ,1828~1910)對婚姻及家庭的悟道之言。   繼《戰爭與和平》(W...more
",https://www.books.com.tw/products/0010273175?loc=P_0003_018
619,底層的珍珠,赫拉巴爾,2004-10-01,"
赫拉巴爾49歲時，正式出版的第一本書    十二個故事，宛如深夜時坐上夜行列車，隔壁的乘客無止境地絮語：親人、街坊鄰居的閒聊，以及小鎮上的人們。他們的對話有種溫潤的色澤，聽著聽著會不知不覺安心地睡...more
",https://www.books.com.tw/products/0010271842?loc=P_0003_019
620,紀伯倫全集,紀伯倫,2004-08-01,"
作者簡介：   紀伯倫(1883-1931)出生於黎巴嫩，生長在一個宗教氣息濃厚的家庭中。童年時期，紀伯倫似乎不怎麼聽話，他曾經這樣形容自己：「我實在不是個好孩子，因為我從來沒有安靜過，且一直感到陌生和迷...more
",https://www.books.com.tw/products/0010265296?loc=P_0003_020
621,卡拉馬助夫兄弟們(上),杜斯妥也夫斯基,2004-07-31,"
杜斯妥也夫斯基(1821~1881)是19世紀俄國三大文豪之一，他那些龐雜繁複的著作，深入地「洞察人類的心靈」。《卡拉馬助夫兄弟們》發表後，隨即於1880年12月出版單行本，原本有第二部的寫作構思，因作者於隔...more
",https://www.books.com.tw/products/0010265394?loc=P_0003_021
