,書名,作者,出版日期,內容介紹,網址
145,就是要幸福：婚姻使用說明書(精裝),趙顯三,2012-08-01,"
「我結婚了，卻發現找不到幸福的感覺……」      這是許多已婚者的真實感受。我們所期待的幸福到底是什麼?   要怎麼做才能嚐到幸福的滋味呢?      趙顯三牧師在本書中指出了通往幸福的道路，不但讓你品味幸...more
",https://www.books.com.tw/products/0010694025?loc=P_0003_045
146,一個老男人給女人的N條忠告,凱文．王,2012-07-23,"
老男人告訴妳男人都在想些什麼? 老男人告訴妳男人隱藏什麼祕密? 老男人告訴妳男人為什麼會好色? 老男人告訴妳如何綁住男人的心? 作者簡介 凱文.王   年近五十，穿梭兩岸、來往世界各個國界之間將近二十年...more
",https://www.books.com.tw/products/0010436825?loc=P_0003_046
147,12512哩程，愛你,謝京霖,2012-06-29,"
22歲當人妻是太早了，但我怕以後遇不到這樣愛的人。   飛去紐約是太遠了，但在那裡才有你。   一段萌芽在紐約甘迺迪機場的真實愛情!   最吸睛的台灣女孩vs.紐約男孩異國婚姻。   **每日4000人次，480萬人...more
",https://www.books.com.tw/products/0010550513?loc=P_0003_047
148,讓他寵愛妳一生：女人婚姻的九項修煉,水淼,2012-05-11,"
暢銷作家水淼寫給女人的婚姻智慧書! 女人能否讓老公疼愛一輩子，主動權完全在自己手裡!   不做賢妻良母，不用閉月羞花，不要千依百順，   一樣能讓男人捧在手心，當作寶貝，呵護一生!   那些好命的幸福女...more
",https://www.books.com.tw/products/0010544698?loc=P_0003_048
149,我真的要和他共度此生嗎?：決定交往、結婚、分手前的50個觀察題,吳若權,2012-03-02,"
你是否曾經：   持續付出承諾；卻猶豫該不該分手?   在確認我愛他時；沒把握他是否同樣愛我?   忙著選婚紗，卻跑去占卜，看彼此適合度?   攜手走在相愛的旅途，指尖卻傳來放手的念頭?   累積超過十幾年的...more
",https://www.books.com.tw/products/0010536581?loc=P_0003_049
150,日本貴婦教妳75天嫁入豪門,芦澤多美,2012-02-21,"
本書主要在介紹如何嫁入豪門的具體步驟，作者將之稱為圓夢A計畫，共為期75天。書中並以三位女孩的實踐歷程為例，清楚介紹了其間過程與實際做法。 本書特色   為了實現與他甜蜜蜜的富裕美滿婚，妳應該要預...more
",https://www.books.com.tw/products/0010535478?loc=P_0003_050
151,親愛的，我們還要不要一起走下去?,王慶玲,2012-01-05,"
當夫妻愛情消褪，或是出現第三者，我們能如何面對…… 孩子怎麼辦?未來怎麼辦? 我該怎麼辦? 委屈不能求全，指責帶來更大的傷痛。 在彷彿世界末日的情感撕裂中，你可以試試這本書。 回到中心，就有機會再度畫...more
",https://www.books.com.tw/products/0010529492?loc=P_0003_051
152,情人知己《合神心意的愛情與婚姻》,梁牧山、蕾兒,2011-09-16,"
友情與浪漫愛情，是美滿婚姻的兩大要素，人人皆能擁有。其品質，可決定你婚姻的美滿、深邃與與豐富。暫且撇開你的成見、困惑與過往，您可以滿懷希望，追求您的幸福!   婚姻關係中的兩人，既是知己，也是情...more
",https://www.books.com.tw/products/0010519215?loc=P_0003_052
153,非關婚姻：一個人，也可以過好日子,遲嫻儒,2011-08-03,"
一個人，更要過好日子；愛自己，就要讓自己快樂! 女人的成功和快樂，與是否單身無關。 「對的人」沒出現，一樣可以為自己活得精采!   單身，是一種優勢，   讓妳有機會去開創自己的人生，   去遇見更多美...more
",https://www.books.com.tw/products/0010514372?loc=P_0003_053
154,防小三寶典!陽帆老婆Julie 傳授結婚十年幸福馭夫術,Julie,2011-07-21,"
我，嫁給了一個大家都說『花心』的男人!」   Julie是藝人陽帆的老婆，她在十年前，身旁親朋好友的一片反對聲浪中，選擇嫁給了這個和她相差十二歲、花心好賭到出名，並且在台灣家喻戶曉的男人。   因為愛，...more
",https://www.books.com.tw/products/0010512699?loc=P_0003_054
155,結婚證書不跳票：不藏私的傾囊相授，最菁華的婚姻經營,饒夢霞,2011-05-31,"
幸福應該是來自個人的努力追求，幸福帶給我們快樂感，人的快樂與不快樂，常常也只在一線之間，快樂的婚姻，是根基於夫妻雙方，都能夠確實的明白對方話中之意，而不快樂的婚姻中，常常有會錯意，或誤解對方...more
",https://www.books.com.tw/products/0010507658?loc=P_0003_055
156,順服的妻子(修訂版),蘿拉朵依爾,2011-02-25,"
順服不是做個委屈求全、三從四德的傳統女人；順服是學習放棄掌控，找回當初那個愛妳的男人。   蘿拉朵依爾倡導的「順服哲學」，拯救了蘿拉的婚姻，也改善了成千上萬的夫妻關係，讓無數女性重獲渴望的親密...more
",https://www.books.com.tw/products/0010496850?loc=P_0003_056
157,愛之語365：夫妻共享的美好時光,蓋瑞．巧門,2010-10-30,"
每天一個主題，約300 ~ 400字，簡短易讀，每天花3~5分鐘即可讀完，適合忙碌的現代夫妻。主題如：當配偶生氣時、婚姻四季、共理資財、建設性處理憤怒、家庭優先、溝通愛、學習愛之語、正面心態、空出地方給...more
",https://www.books.com.tw/products/0010489796?loc=P_0003_057
158,日本貴婦親授嫁入豪門的五堂課,蘆澤多美,2010-10-28,"
貴婦蘆澤大方公開親身實踐嫁入豪門的法則   本書為妳揭開迷思背後的真相：   貴婦條件1：要國色天香?──>擁有智慧才是豪門的最愛!   貴婦條件2：整形豐胸維持美貌?──>將金錢用在健康、書本及對周遭的人表達...more
",https://www.books.com.tw/products/0010485323?loc=P_0003_058
159,我願意：婚姻交響曲,愛家編輯部,2010-07-01,"
婚姻，猶如一首交響曲，高低起伏在其中，不管是多久的婚齡、不管是否為異國聯姻，彼此的差異與緊密，都讓婚姻各階段有了不同的挑戰…。   本書敘述著39份深刻的婚姻心路歷程，分享給每一位在婚姻中的男男女...more
",https://www.books.com.tw/products/0010477495?loc=P_0003_059
160,LAKIKI婚活日記,LAKIKI,2010-05-31,"
恐怖ㄋㄟ!現在年輕人每4個人中， 就有1個可能孤老終身、無法結婚?!   還沒有試過「婚活」嗎?快點把你的婚活履歷表準備好吧!   不想當「敗犬」，更不是「剩女」，為了尋找心目中的Mr. Right，「婚活」，才...more
",https://www.books.com.tw/products/0010470447?loc=P_0003_060
161,抱緊我：扭轉夫妻關係的七種對話,蘇珊．強森　Dr. Sue Johnson,2009-08-10,"
本書是「情緒取向療法」(Emotionally Focused Therapy，簡稱EFT)的精簡實用版，適合大眾閱讀。藉由辨識夫妻關係的正、負面關鍵情緒歷程及轉化，促進成人在愛情關係的關鍵時刻，將焦點集中於創造並強化夫妻...more
",https://www.books.com.tw/products/0010444821?loc=P_0003_061
162,婚姻與家庭(第四版),彭懷真,2009-08-05,"
新版《婚姻與家庭》，在每一章的開始，針對該章的主題挑選相關的電影稍加介紹，並從社工專業、諮商輔導與社會學的角度加以分析。   本書自上一次的修正到今年又過了五年多，這五年中有關家庭及婚姻的領域...more
",https://www.books.com.tw/products/0010445265?loc=P_0003_062
163,馴夫講座：幸福婚姻的七堂課,栗原弘美,2006-10-03,"
榮獲行政院衛生署國民健康局「2007健康好書?閱讀健康」婦女健康類推介獎   「如果人生倒轉，妳是否願意再次選擇妳的另一半，作為人生伴侶呢?」請妳閉上雙眼，想像先生就站在妳的眼前，他正以什麼表情在看...more
",https://www.books.com.tw/products/0010344837?loc=P_0003_063
164,關於結婚後的我們《伴隨生命成長的全生教育》,洪啟嵩,2006-09-05,"
這是一本伴隨著生命成長的書，無論你是為人妻、為人夫、為人母、為人父、青年、壯年、老年，你所面對的生命問題，本書將會帶給你很好的答案與方法，創造生命幸福的軌跡與歷程。   在我們一生的成長過程中...more
",https://www.books.com.tw/products/0010342194?loc=P_0003_064
165,探索女人心：成為你另一半的心靈捕手,柯奈爾,2006-03-01,"
為何你老以為「女人心」是海底針?   為何你總認為「女性的心靈世界」神秘難懂?   身為「真丈夫」的你，願否藉由本書以敞開心門，成為你另一半真正的「心靈捕手」，接納你天路伴侶那深深的心靈訊息?   細心...more
",https://www.books.com.tw/products/0010590540?loc=P_0003_065
166,婚姻診療室：以現實療法破解婚姻難題,蓋瑞．查普曼,2005-08-05,"
相愛容易相處難?!查普曼博士邀你進入他的婚姻診療室，一窺他多年來致力於協助婚姻復健的感人過程，即便另一半擁有令人難以忍受的惡癖：家暴、外遇、酒癮、虐待、工作狂或是不負責任，經他諮商後都能化腐朽...more
",https://www.books.com.tw/products/0010304784?loc=P_0003_066
167,捍衛婚姻，從溝通開始,霍華德．馬克曼、史克特．史丹利、蘇珊．布朗堡,2004-12-01,"
三位美國知名的婚姻專家，為了幫助夫妻建立快樂健康的婚姻，以近年來扎實的研究成果，提出有效、必備的技巧與策略，幫助夫妻建立經營親密關係的能力，包括：如何與配偶溝通、降低不愉快的衝突，建立友誼與...more
",https://www.books.com.tw/products/0010281498?loc=P_0003_067
168,芬芳下半場,芭比.史密斯,2004-07-30,"
本書激勵女人重新審視中年人生，並以嶄新的洞見，扭轉這段歲月成為一生的黃金期。也幫助男人了解妻子的內心世界，建立更新、美好的婚姻生活。...more
",https://www.books.com.tw/products/0010264897?loc=P_0003_068
169,為婚姻立界線：下個男人/女人真的會更好嗎?,"亨利．克勞德,約翰．湯森德",2004-03-01,"
二人成為一體﹕這是婚姻的理想。不過或許你已經發現，此話說來容易，做起來難!如何才能解決問題?如何建立健全的溝通管道?如何解決衝突，處理雙方不同需要的掙扎?   在二人合為一體的過程中，常可見裂 痕產...more
",https://www.books.com.tw/products/0010275376?loc=P_0003_069
170,婚姻啟示錄,,2003-03-25,"
人生旅程中的每一段經歷都會留在每個人的心中，這些經歷儘管各有不同，但其中的哲理卻是共通的。成功、生活、情感、婚姻是人們都關注的永恆話題，因為人的一生中總會有對成功的渴望、對生活的感悟、對情感...more
",https://www.books.com.tw/products/0010220472?loc=P_0003_070
171,終於學會愛自己：一位婚姻專家的離婚手記,王瑞琪,2002-08-29,"
★金石堂書店非文學類暢銷書排行榜 婚姻諮商專家鬧婚變?兩性問題專家離婚了?開什麼玩笑?不會吧? 沒錯!這件事的確發生了。   假如一個「婚姻專家」用她的那一套方法努力地去「經營」，還不能保住她的婚姻，...more
",https://www.books.com.tw/products/0010206172?loc=P_0003_071
172,傷腦筋的另一半──婚姻危機診療手冊,.,1997-01-15,"
老感嘆有個傷腦筋的另一半，偏不巧對方也是如此認定你。書中的原型是成年的異性配偶，但本書適用於各類人際關係中的所有搭檔，告訴人們如何避免互相激怒，防止權力鬥爭的發生，如何提出請求和建議，如何發...more
",https://www.books.com.tw/products/0010043253?loc=P_0003_072
173,如何避免離婚：問題婚姻的理想協談,雷貝特夫婦,1984-05-01,"
是一本適合夫妻與婚姻輔導者閱讀的書。   對於已進入或即將踏入婚姻的您而言，您害怕離婚這個字眼會出現在您的生活中嗎?    本書將告訴您如何面對、辨識與明瞭婚姻問題的所在及產生的結果，然後正確、有效...more
",https://www.books.com.tw/products/0010872443?loc=P_0003_073
174,101法進入你丈夫/太太的心中,"亞尼克,亞羅絲",1984-04-01,"
給您101個新鮮點子!    點爆您內在的熱力，使您的婚姻生活成為愛情的延續，甜蜜的開始，成為真正稱職的佳偶。   下班後、回家前，值得您每天至少花三十秒閱讀本書，   將使落入無形忙碌生活中的您，重新擁...more
",https://www.books.com.tw/products/0010872334?loc=P_0003_074
