,書名,作者,出版日期,內容介紹,網址
65,藍帶鬼煮意,鬼嫁,2017-11-20,"
藍帶高材生鬼嫁傾囊相授最實用烹調法 60道源自意大利、法國、西班牙菜等的精緻西式料理， 經典及新派菜式兼備，滿足你對西餐的品味和要求! 共33道海鮮、肉類、意粉、薄餅、慢煮菜等多元化主食， 配搭前菜...more
",https://www.books.com.tw/products/0010771681?loc=P_0003_065
66,Pasta：義大利料理教父傳授廚師生涯五十年最經典的義大利麵料理全書,安東尼奧．卡路奇歐,2017-10-05,"
義大利料理教父安東尼奧.卡路奇歐從頭講解 收錄最完整的義大利麵殿堂級全書! ★料理大師從頭講解，從義大利麵歷史、佐醬到手做麵團無所不包 ★從湯餃到肉醬麵，從高級松露到剩菜沙拉，收錄超過100道經典料理...more
",https://www.books.com.tw/products/0010765966?loc=P_0003_066
67,名店主廚親授!西式醃漬技法&料理91品,旭屋出版編輯部,2017-10-05,"
19位來自日本的餐廳名廚，大方分享各自拿手的109道料理秘方 增添風味、濃縮食材鮮味、消除腥臭味…… 醃漬的各種效果讓美味再次提升 利用醃漬，打造屬於自己的西式料理吧!   許多人對醃漬效果的印象僅停留在...more
",https://www.books.com.tw/products/0010766602?loc=P_0003_067
68,極簡純蔬者的無麩質餐桌：一鍋到底X30分鐘X10項食材，雜食者也熱愛的豐盈口感，改變你的餐桌與生活!,達娜．舒爾茲,2017-10-04,"
亞馬遜網路書店五顆星滿分推薦，蟬聯輕食食譜類銷售冠軍 最新風潮無國界創意純蔬料理，美國知名部落客百萬粉絲死忠推薦 顛覆你的味覺想像，喚回你的飲食態度 早餐+開胃小點+主餐+甜點+飲品=101道獨家私房...more
",https://www.books.com.tw/products/0010765053?loc=P_0003_068
69,大廚教的手工義大利麵：揉、壓、切、捏14種基本造型，自己做有嚼感、有麵粉香氣的50道家常義大利麵(二版),陳俊杉,2017-09-27,"
飯店大廚親自教的手工自製義大利麵，   運用天然食材調製，加上高湯、醬汁和配料，好吃又安心。      義大利麵的靈魂是麵條。      很多人吃義大利麵會注意蛤蜊放了幾顆，蝦放了幾隻，而事實上義大利麵的...more
",https://www.books.com.tw/products/0010765024?loc=P_0003_069
70,The Whole 30，30天全食療法─史上最強終極健康飲食計劃：全球超過50萬人親身見證，徹底根治高血壓、高膽固醇、糖尿病、氣喘、過敏、頭痛、發炎、不孕、肥胖、憂鬱症…等32種病症，超越生酮飲食!,"瑪莉薩‧哈維格,達拉斯‧哈維格",2017-09-18,"
★ 紐約時報暢銷書排行榜第一名!   ★ 連續兩年盤據美國亞馬遜健康、減重類暢銷榜第一名，超過2,000名讀者給予五星級推薦!   ★ 「Whole30」網路社群大熱門：臉書56萬粉絲、Instagram 87萬粉絲!   排除過敏食...more
",https://www.books.com.tw/products/0010764505?loc=P_0003_070
71,Eataly義大利飲食聖經：經典料理、食材風土、飲食文化，連結產地與餐桌，帶你吃懂義大利!,奧斯卡．法利內蒂,2017-09-07,"
人生太短，不能吃不好。懂吃，才能享受生活。從土壤一路講究進廚房，義大利飲食專家Eataly所有知識精華。 義大利人絕不餓肚子，也絕不讓家人朋友餓肚子。Eataly是一家全球連鎖食品商場，以結合菜市場與餐...more
",https://www.books.com.tw/products/0010762933?loc=P_0003_071
72,FERRANDI斐杭狄法國高等廚藝學校-經典廚藝聖經Ⅰ(上冊)：全世界頂尖主廚熟知的料理技巧，網羅所有料理製作必備的知識與絕竅(高湯、原汁、醬汁‧蛋‧海鮮‧牛羊),巴黎FERRANDI斐杭狄法國高等廚藝學校,2017-08-15,"
必學技術全圖解!全世界頂尖主廚熟知的料理技巧! 超大尺寸步驟照片1500張+143道食譜 網羅所有料理製作必備的技巧手勢、專家建議、主廚「訣竅」 從食材到料理的選擇‧處理‧烹調‧應用，傳授詳盡知識 看圖學技...more
",https://www.books.com.tw/products/0010761663?loc=P_0003_072
73,FERRANDI斐杭狄法國高等廚藝學校-經典廚藝聖經Ⅱ(下冊)：全世界頂尖主廚熟知的料理技巧，網羅所有料理製作必備的知識與絕竅(豬‧家禽‧蔬菜‧穀物‧菇蕈‧麵食與義麵餃‧水果),巴黎FERRANDI斐杭狄法國高等廚藝學校,2017-08-15,"
必學技術全圖解!全世界頂尖主廚熟知的料理技巧! 超大尺寸步驟照片1500張+143道食譜 網羅所有料理製作必備的技巧手勢、專家建議、主廚「訣竅」 從食材到料理的選擇‧處理‧烹調‧應用，傳授詳盡知識 看圖學技...more
",https://www.books.com.tw/products/0010761665?loc=P_0003_073
74,伊麗莎白‧大衛的經典餐桌,吉兒．諾曼,2017-08-10,"
唯一一本全彩收錄 伊麗莎白.大衛最經典的料理食譜書 ★二十世紀最具影響力的飲食文學作家 ★掀起英國料理革命，與茱莉亞.柴爾德齊名的地位 ★根據食材完整收錄伊麗莎白.大衛160道最經典料理食譜! 英國的「料...more
",https://www.books.com.tw/products/0010759601?loc=P_0003_074
75,職人魂 米其林主廚的頂級法式料理,飯塚隆太,2017-07-26,"
米其林二星餐廳主廚將多年來領略到的日本與法國飲食文化理念，   以61道獨樹一格的法式料理一一呈現!   本書將米其林二星餐廳「Ryuzu」的人氣法式料理一一呈現於書中，包含有「Ryuzu餐廳的招牌料理」、「...more
",https://www.books.com.tw/products/0010759666?loc=P_0003_075
76,一定要學!連續10年榮獲米其林星級大廚親自來台示範拍攝製作! 鈴木主廚的義大利料理：簡單漂亮又好吃得不得了!從前菜、主菜、麵飯到甜點，超人氣完美配方的秘密，完整公開!,鈴木彌平,2017-07-19,"
絕對空前!   連續十年榮獲米其林榮耀的義大利料理大師鈴木彌平親自來台示範製作!   絕對完美!   米其林等級配方加上食物攝影大師徐博宇拍攝的絕美照片，   搭配精湛的料理技巧與溫暖動人的料理典故，讓每...more
",https://www.books.com.tw/products/0010758514?loc=P_0003_076
77,瘦身主廚特製!81道常備瘦身料理：沙拉也能吃得飽又健康!米其林主廚教你做簡單易學‧豐盛美味‧健康營養的瘦身常備菜,張世姫,2017-07-18,"
《米其林主廚教你做紐約風時尚瘦身沙拉》暢銷全新封面版 沙拉=吃不飽、沒營養? 米其林超人氣瘦身主廚，破解你對沙拉的迷思! 只要掌握高營養‧低熱量‧飽足感三大瘦身關鍵， 就能吃得飽又吃不胖!   沙拉也能...more
",https://www.books.com.tw/products/0010758593?loc=P_0003_077
78,好吃食譜方程式：我的時尚廚房,嘉布里艾拉‧史寇立克,2017-07-05,"
~你可以不懂下廚，但不能不懂生活~ 品味與設計兼具，微言大義的下廚指南， 開創現代食譜的全新風景， 獻給熱愛生活、追求美感的食尚成癮者。   【如果你有以下的症候群，本書是絕佳的處方：】   ◎搞不懂下...more
",https://www.books.com.tw/products/0010757398?loc=P_0003_078
79,紐約早餐女王Sarabeth’s甜蜜晨光美味全書：130+道活力早餐‧豐盛早午餐‧暖心甜點完美提案,莎拉貝斯‧萊文,2017-07-05,"
紐約早餐女王Sarabeth s的美味祕密， 第一次在台完整揭露!   早餐和早午餐控有了本書，   從此免去排隊之苦，把自家廚房變成Sarabeth s餐廳!   從銷售千萬份的「法式土司」到經典誘人的「班尼迪克蛋」，  ...more
",https://www.books.com.tw/products/0010756571?loc=P_0003_079
80,Sous Vide!舒肥機中西式料理：45道低溫真空烹調食譜,金基師,2017-06-02,"
舒肥時代來臨! 台灣第一本家用「舒肥料理」食譜   低溫‧真空烹調法，顛覆你的料理新思維   米其林主廚必備技法   牛、羊、雞、豬、魚排+家常菜+湯品+甜點全收錄   做菜更簡單、更美味、更健康     源自於...more
",https://www.books.com.tw/products/0010752209?loc=P_0003_080
81,免換鍋!一鍋到底義大利麵(革新版),Winnie（范麗雯）,2017-06-01,"
顛覆一般煮義大利麵 得使用兩個鍋子的傳統作法 只要掌握食材下鍋順序 炒料→倒水→下麵 免換鍋，義大利麵輕鬆煮!Easy Cook!   每次煮義大利麵都要洗大鍋小鍋嗎?   覺得一邊煮麵一邊炒料讓人手忙腳亂嗎?   只...more
",https://www.books.com.tw/products/0010754024?loc=P_0003_081
82,歐普拉的療癒廚房：115道讓你吃得好、活得精采的私藏食譜,歐普拉．溫弗蕾,2017-05-31,"
★歐普拉第一本食譜書，115道美味又健康的幸福料理   我希望各位享受做菜、吃飯和分享食物的美妙過程。當你吃得有自覺，而且吃得好，你就餵飽了自己的身體和靈魂。──歐普拉   歐普拉與食物的私密對話   溫...more
",https://www.books.com.tw/products/0010753348?loc=P_0003_082
83,英倫餐桌在我家：收錄80道英式人氣好味道!一個燉鍋、一台烤箱，就能輕鬆烹調上桌!,砂古玉緒,2017-05-06,"
英式人氣料理絕佳食譜!在家就能做出道地英倫美味! 愛上英式手作料理的美好，就從這一本開始! 「英國趴趴走」粉絲頁版主Vicky 「人妻。倫敦。習作簿 」人氣版主Ting 「妞仔大驚小怪廚房日記」粉絲團版主 妞...more
",https://www.books.com.tw/products/0010751087?loc=P_0003_083
84,托斯卡尼的日常餐桌：豐饒食材及田園鄕間的美味家族料理，一起開動吧!,茱麗亞‧史卡帕麗佳,2017-05-04,"
★亞馬遜書店5顆星推薦★   義大利超人氣部落格美食作家茱麗亞.史卡帕麗佳精心力作   葛妮絲.派特洛御用攝影師艾倫.賽佛曼執鏡   暢銷美食天后德莎.季柔斯熱情推薦   重回托斯卡尼艷陽下!原始食材與家族記憶...more
",https://www.books.com.tw/products/0010750048?loc=P_0003_084
85,傑米‧奧利佛的家庭餐桌：超級食物升級版,傑米‧奧利佛,2017-04-28,"
自己的健康顧好了，那家人的呢? 如何煮出讓孩子也願意大口吃的「健康料理」?   傑米「超級食物」家庭升級版   用料更豐富、吃起來更療癒，但熱量不變且營養均衡   讓家裡的每一個人都認不住愛上超級食物  ...more
",https://www.books.com.tw/products/0010749782?loc=P_0003_085
86,單柄鑄鐵鍋の美味餐桌：LODGE深鍋+平底鍋完美搭配,A&F,2017-04-26,"
一組鍋具有3種以上的功能!! 將萬能鍋具發揮得淋漓盡致。 鍋蓋→也可單獨當作平底鍋來運用! 深鍋→可像荷蘭鍋或壓力鍋般運用!   戶外露營、室內派對都適用，   早午餐、正餐、甜點都OK，   從料理烹調到清潔...more
",https://www.books.com.tw/products/0010750692?loc=P_0003_086
87,法國鬼才名廚皮耶.加尼葉的三星料理大全：30組法式套餐以五季概念詮釋食材的巔峰之作,皮耶．加尼葉,2017-04-22,"
【米其林主廚江振誠、法國料理名廚簡天才熱情推薦!】 【Amazon讀者五星好評★★★★★】 連續16年摘下米其林3星，法國教父級當代名廚皮耶.加尼葉原創食譜首度在台出版! 本書收藏了大師30組套餐及90道私房料理食...more
",https://www.books.com.tw/products/0010746722?loc=P_0003_087
88,義大利地方料理,柴田書店,2017-03-29,"
義大利二十大區地方料理原汁原味呈現   體驗義大利各區菜式的嶄新魅力   探尋義大利食材的美味與深奧     前往義大利修習廚藝，進而發現地方料理的美味與深奧，許多廚師都有這樣的體驗。然而，回國後，打...more
",https://www.books.com.tw/products/0010747411?loc=P_0003_088
89,簡單又豪華的百變焗烤：103種令人難以抗拒的金黃香濃滋味,主婦之友社,2017-03-02,"
香噴噴、熱呼呼的香濃焗烤無論大人小孩都喜歡!   本書收錄4大章節：   Part 1   無論今昔皆備受喜愛的經典焗烤     Part 2   用主材料決定每日焗烤   Part 3   最適合招待客人的金黃可口豪華一焗   Part ....more
",https://www.books.com.tw/products/0010745582?loc=P_0003_089
90,有形有色!義大利媽媽的手感義大利麵：從麵團開始做，在家就能品嚐45種五星級美味PASTA,金子琴美,2017-02-17,"
沒吃過「手感義大利麵」，不會知道什麼是真正的Pasta! 手揉麵濃郁的小麥香氣、彈牙口感、豐富形狀……無與倫比! 義大利媽媽才知道的家傳食譜，外面餐廳吃不到特色義麵， 再加上47種絕妙醬汁，讓每一口都是「...more
",https://www.books.com.tw/products/0010742848?loc=P_0003_090
91,Simplissime：世界上最簡單的法式食譜,讓-法蘭索瓦．馬列,2017-01-25,"
法國一上市就造成轟動，為近幾年法國最暢銷的食譜!甫上市六個月就賣出25萬本，至今全球銷量超過50萬本的食譜，英國版更是在簡介直接寫上每秒就賣出一本!獲法國世界報、費加洛報、Paris Match、法國電視台F...more
",https://www.books.com.tw/products/0010741459?loc=P_0003_091
92,法式料理名廚配菜技法大全：100+創意蔬菜料理與肉類海鮮食譜，以法式正統烹調手藝展現食材特性，大廚親授法式配菜料理的獨到搭配心法與擺盤設計,音羽和紀,2017-01-24,"
「配菜最大的目的在於襯托主菜的美味。用令人印象深刻的擺盤、絕妙的食材搭配， 透過香氣、口感與味道的變化，更加突顯主菜的獨特風味。」──音羽和紀   法式料理的配菜，具有不輸醬汁的重要地位。   名廚...more
",https://www.books.com.tw/products/0010741112?loc=P_0003_092
93,看圖學西餐 法式料理技巧自學全書,"安．卡佐,瑪麗安．瑪尼耶－莫雷諾",2017-01-22,"
【本書特色】 1 40項基礎烹飪技巧×60道經典法式料理×85則專有名詞解析。 2 提供料理的基礎技法與訣竅，破解專業的料理門檻。 3 每道料理皆有完整的過程分解。以全新的視覺效果，讓學習事半功倍。 4 詳細解...more
",https://www.books.com.tw/products/0010741119?loc=P_0003_093
94,Adele的拿坡里廚房日常：La cucina di Adele al sole di Napoli,Adele Liu,2017-01-11,"
*遠嫁拿坡里的台灣媳婦整理傳統拿坡里食譜書!   就算三面臨火山、總理下台、退出歐盟，   每天最重要的還是今天吃什麼!   這就是拿坡里的廚房日常!   拿坡里不是只有披薩。   很抱歉，只有窯爐才能做出搆...more
",https://www.books.com.tw/products/0010740315?loc=P_0003_094
95,MY FAVORITE PASTA：美味醬汁與滿滿蔬菜的義大利麵,樋口正樹,2017-01-11,"
「義大麵是我家餐桌上的熟面孔， 也是我開始接觸料理之後就經常做的最愛料理。」──樋口正樹   義大利麵就算不加任何食材，光用鹽和橄欖油拌一拌就很好吃，   若再加上帕馬森乳酪和生火腿，立刻變身為一道...more
",https://www.books.com.tw/products/0010740629?loc=P_0003_095
96,美國推理作家食譜：失蹤的兇器、消失的屍體，110位推理作家的109道驚人美食,"凱特•懷特,美國推理作家協會",2016-12-17,"
誠摯邀請您 與美國推理作家一同用餐   鎮日推敲殺人計謀，筆下盡是屍體、鮮血、犯罪現場的推理作家會寫出怎樣的食譜?   冷硬派早餐、驚悚前菜、舒逸甜點，以及其他豐盛佳肴──這本擁有精美圖文的烹飪書籍，...more
",https://www.books.com.tw/products/0010737882?loc=P_0003_096
97,"再忙也要吃得好Good Food, Good Life：帥哥廚師柯堤斯130道保證你一定會愛上，想做更想吃的食譜",柯堤斯史東,2016-12-12,"
帥哥廚師到我家-柯堤斯回來了! 再怎麼忙，好好吃頓飯讓身心得到滿滿的能量! Good Food, Good Life 美食成就你的美好生活 簡單易做，用美味犒賞自己和家人!   將烹飪從無聊的差事，轉換成一種享受!   『這...more
",https://www.books.com.tw/products/0010737589?loc=P_0003_097
98,跟義大利媽媽學做菜：從家庭故事與料理，深入了解義大利人文與飲食特色,Ellen Wu(吳文玲),2016-12-07,"
耗時5年，深入探訪義大利八大美食區， 專文介紹24款特色食材×8位義大利媽媽拿手的56道料理! 美食、美味、美景與迷人的故事與生活，這本書全部一網打盡! 不只有古老的文化與美麗的風景，而是讓您見識到不一...more
",https://www.books.com.tw/products/0010736474?loc=P_0003_098
99,主席.煮意,"吳華,王利民",2016-11-22,"
上市公司主席變身「尚膳宮司煮食」， 鑊鏟一揮，一餸兩煮； 香濃肉食幻化清新素食， 經典中菜對換異國佳餚， 煮食創意，舌尖上的驚喜!   陳慧嫻、劉浩龍、Eric Kwok、Gin Lee攜手試菜!   葷素篇   清炒蟹...more
",https://www.books.com.tw/products/0010735403?loc=P_0003_099
100,美式餐廳在我家!讓你暖到心裡的療癒美食,岸田夕子（勇氣凜りん）,2016-11-16,"
在本書中可以看到不只是肉和蔬菜的料理方法，還有各種在餐後不可或缺的甜點，以及美國人最愛，各式用耐熱皿即可烹調完成的起司通心粉等家鄉味。   本書彙整了在美國芝加哥定居16年的作者岸田夕子小姐平常...more
",https://www.books.com.tw/products/0010735559?loc=P_0003_100
101,手工披薩，熱烤出爐,金一鳴,2016-11-10,"
想吃厚實芝加哥深盤披薩、經典瑪格麗特、佛倫提那、卡布里亞惡魔披薩……   再也不必叫外送、訂餐廳，   暢銷書《法式鹹派，優雅上桌》作者，專業主廚金一鳴第一本手工披薩食譜專書   手揉麵團.自製餡料.濃...more
",https://www.books.com.tw/products/0010734256?loc=P_0003_001
102,LE CREUSET 鑄鐵鍋異國料理：巴西、希臘、義大利、法國、西班牙海濱城市的聚餐美食,"MARI HIRATA,小堀紀代美,石川勉",2016-10-17,"
好想出國吃美食啊   在忙碌的日常生活中，偶爾也有想要遠行的念頭，但卻苦於沒時間。想試試看在自己家中增添一些  非日常空間  的旅遊氛圍嗎?就讓 Le Creuset 鑄鐵鍋與美味的異國料理帶你進入一段  幻想旅...more
",https://www.books.com.tw/products/0010731953?loc=P_0003_002
103,渡邊麻紀的湯品與燉煮料理：藍帶廚藝學院名師親自傳授,渡邊麻紀,2016-10-07,"
餐桌，就是需要一鍋湯。   藍帶級名師親授   85道好湯&燉煮料理，   溫胃暖心，只配白飯也能營養滿點   讓你天天都想早點回家吃飯!     濃縮了大量魚、肉類及蔬菜精華的美味湯品與燉菜，   不僅營養健康、...more
",https://www.books.com.tw/products/0010731045?loc=P_0003_003
104,義大利美食精髓(兩冊套書),瑪契拉・賀桑,2016-10-07,"
「義大利美食教母」瑪契拉・賀桑影響家庭烹飪最鉅的食譜 將義大利菜帶出亞平寧半島的傳奇著作 在「經典」兩字已經和「低脂」「不含膽固醇」一樣普及的今日， 被譽為「義大利美食教母」的瑪契拉・賀桑，為...more
",https://www.books.com.tw/products/0010730092?loc=P_0003_004
105,義大利美食精髓(下)：蔬菜、沙拉、燉飯、魚肉蛋,瑪契拉・賀桑,2016-10-07,"
「義大利美食教母」瑪契拉・賀桑影響家庭烹飪最鉅的食譜 將義大利菜帶出亞平寧半島的傳奇著作 在「經典」兩字已經和「低脂」「不含膽固醇」一樣普及的今日， 被譽為「義大利美食教母」的瑪契拉・賀桑，為...more
",https://www.books.com.tw/products/0010730095?loc=P_0003_005
106,義大利美食精髓(上)：開胃菜、湯品、麵食、甜點,瑪契拉・賀桑,2016-10-07,"
「義大利美食教母」瑪契拉・賀桑影響家庭烹飪最鉅的食譜 將義大利菜帶出亞平寧半島的傳奇著作 在「經典」兩字已經和「低脂」「不含膽固醇」一樣普及的今日， 被譽為「義大利美食教母」的瑪契拉・賀桑，為...more
",https://www.books.com.tw/products/0010730098?loc=P_0003_006
107,基礎料理解構全書,凱妲‧布拉克,2016-10-01,"
我的料理自學課--世界料理解構聖經系列《基礎料理解構全書》   100道絕對要學會的世界基礎料理   揭開各種料理的細節、訣竅與祕密   原來就是這麼簡單!   集結世界各國最基礎的食譜，為不退流行的基本款料...more
",https://www.books.com.tw/products/0010729211?loc=P_0003_007
108,北歐廚房裡的料理美學(精),Marina Ekroos,2016-09-28,"
想過北歐式的生活，   除了改變居家裝潢之外，   你還可以把「北歐廚房」搬回家!   《北歐廚房的料理美學》收錄61道北歐料理提案，   有代代相傳的傳統美食，   有新舊融合的美味餐點，   22道前菜+21道主...more
",https://www.books.com.tw/products/0010730380?loc=P_0003_008
109,一學就會!法國人氣甜鹹點&經典名菜：70道法國媽媽家傳配方，餐桌必備家常好味道，人人在家也能輕鬆做,"林鳳美,法蘭西斯‧馬耶斯",2016-09-28,"
法國糕點老師傅&台灣甜點達人師徒再度聯手出擊，一定讓你輕鬆學會! 10款法國人早餐必吃可頌麵包+30道傳統家常甜點+20款餐前開胃鹹點+ 【同場加映】10道法國媽媽家傳拿手菜 只要一支木製攪拌棒+一台手控電...more
",https://www.books.com.tw/products/0010729674?loc=P_0003_009
110,專業鐵板燒主廚必學：極品牛排調理技法,日本鐵板燒協會,2016-09-27,"
完整解析刀工切法、溫度掌控、調味順序的 專業鐵板燒牛排調理全技法!   鐵板燒不只是種料理方式，同時也可說是一門藝術。主廚運用嚴選的鮮美食材，直接在客人面前調理、盛盤、上菜，這看似優雅流暢的動作...more
",https://www.books.com.tw/products/0010729850?loc=P_0003_010
111,歡迎光臨，打烊餐廳：與知名主廚共享世界頂尖餐廳的隱藏版料理,"克莉絲汀‧卡蘿,喬蒂‧艾迪",2016-09-10,"
「市面上有許多『員工料理食譜書』，但沒有任何一本如本書傳達了偉大餐廳之所以偉大的關鍵——團體合作。」——紐約時報   亞馬遜4.7顆星好評，讀者、媒體好評推薦   最道地、最私房的員工料理食譜大公開   米...more
",https://www.books.com.tw/products/0010727668?loc=P_0003_011
112,法式料理神髓：廚神米歇爾首度公開米其林星級料理技藝與心法,米歇爾．魯．二世,2016-09-10,"
「烹飪在法國是嚴謹的藝術形式及全民運動。」     ★專業料理人必備的廚藝指南!   ★亞馬遜網路書店4.6顆星好評，《大英美食雜誌》、《美食與紅酒雜誌》、《法國雜誌》等各大媒體專業盛讚!   ★收錄廚藝名家...more
",https://www.books.com.tw/products/0010727713?loc=P_0003_012
113,名廚的義式料理全教本,落合務,2016-08-26,"
義大利料理可說是法國料理的根源， 也是充滿歷史與傳統的料理。 排隊義式料理餐廳名廚親自傳授各種技巧， 做出經典美味、不必到義大利也能品嘗的絕妙滋味。   【義式料理的技巧】   製作義式料理必備的基...more
",https://www.books.com.tw/products/0010726449?loc=P_0003_013
114,Ciao!一盤一餐，義大利麵的美味魔法：經典醬汁╳當季時鮮╳沙拉漬菜,崔惠淑,2016-08-22,"
看似簡單的義大利麵，   其實是一場華麗的餐桌展演。     料理快速簡單、可以吃進當令鮮美，   這就是義大利麵!      除了介紹多款義大利麵食譜，   還有家製醬汁、沙拉，以及漬菜，   只要熱鍋、拌炒、盛...more
",https://www.books.com.tw/products/0010726271?loc=P_0003_014
115,超完美地中海飲食指南：全球最健康的飲食文化，0到100+歲都適用的家庭料理書,"安傑羅．奧古斯塔,羅莉．安．范德摩倫",2016-08-05,"
125道用橄欖油、豆類、堅果、全穀、蔬果、禽類與海鮮，佐散步、陽光與美酒的地中海料理   世界衛生組織認證，全球最苗條、健康、長壽、充滿活力的神奇飲食方針   少油、低脂、減鹽、無糖，建立良好的日常...more
",https://www.books.com.tw/products/0010723976?loc=P_0003_015
116,職人級義大利麵聖經,"小池教之,杉原一禎,西口大輔",2016-08-05,"
~以麵條為主角的義大利麵聖經~ 3位名廚分享畢生所學! 43種麵團成形、捏製、保存方式； 132種麵條產區、圖鑑、烹調方式、搭配醬汁； 職人級義大利麵料理聖經。   義大利麵條可大致區分為手工麵條及乾燥麵條...more
",https://www.books.com.tw/products/0010723196?loc=P_0003_016
117,暴徒廚房：狂妄廚師的健康蔬食食譜,暴徒廚房,2016-08-04,"
★《紐約時報》暢銷榜第1名，蟬聯暢銷榜48週 ★英國《衛報》年度最佳美食書 ★名列亞馬遜書店百大暢銷榜 ★亞馬遜書店素食烹飪主題暢銷榜第1名   傑米.奧利佛 X 喬艾爾 X 松露玫瑰共同盛讚!   「我們不懂為什...more
",https://www.books.com.tw/products/0010723169?loc=P_0003_017
118,家常義大利麵 (新版),"楊桃文化,顏金滿",2016-07-28,"
征服全世界的義大利麵   義大利麵的世界就像是千變萬化的萬花筒，數量種類之多據說至少有500種，再配上醬汁的組合變化，便可做出上千種的義大利麵料理。而這種從前義大利貧窮人家的食物可是用手拉著麵條代...more
",https://www.books.com.tw/products/0010721792?loc=P_0003_018
119,燉煮煎炸都美味!銀座名店私房鑄鐵鍋料理64道,和知徹,2016-07-25,"
主廚親授，簡樸法式料理的醍醐味 依烹調法分類教學 使用鑄鐵鍋更美味的食譜21道! 從歐洲各國開始，南北美洲、到亞洲，收錄了傳達各國香氣的原創食譜 用鑄鐵鍋巡迴世界 世界&酒館料理食譜43道!   1974年，...more
",https://www.books.com.tw/products/0010722987?loc=P_0003_019
120,食景練習：來自波士頓的50道鄉愁之味,蔡佩珊（莎莎）,2016-07-20,"
當紐約辣雞翅遇見椒麻棒棒腿、法式洋蔥湯遇見古早味鹹粥、 義式番茄肉醬麵遇見夜市鐵板麵、美式漢堡遇見台灣刈包、 或是英式司康餅遇見七七乳加巧克力瑪芬!   中西料理的融會貫通，就地取材、勇於嘗試與創...more
",https://www.books.com.tw/products/0010719692?loc=P_0003_020
121,餐桌上：Soac與好友們的西式家常料理,Soac,2016-07-07,"
「如果你想好好認識你的朋友，聊聊他們最近的生活，你會想要怎麼做呢?」 「當然是邀請朋友來吃飯啊。」Soac說。   熱愛和各式各樣喜歡料理的朋友們在餐桌上歡聚的Soac，個人第一本食譜書《餐桌上》由日常...more
",https://www.books.com.tw/products/0010719931?loc=P_0003_021
122,巴黎No.1烹飪教室的經典料理教科書：71個現學現用的廚房技法╳36道為你贏得讚美的人氣菜色,廚神坊,2016-06-29,"
完成美味的料理 其實很簡單 2015年暢銷食譜作家最新鉅獻 帶給你更簡單的作法 更好的創意 還有多達百道線上教學QR code 掃描就能輕鬆學會大廚技法!   料理增添您生活的光彩!輕鬆，歡樂和創新是掌握料理最重...more
",https://www.books.com.tw/products/0010719200?loc=P_0003_022
123,王牌醬料×各式食材 不敗焗烤料理63道,WATANABE MAKI,2016-06-27,"
對作者WATANABE MAKI小姐而言，焗烤是小時候最溫暖的回憶：熱呼呼白煙冉冉上升中，隨之而來的是撲鼻的香味，烤出焦色的起司香濃誘人，裹上洋蔥、通心粉，就是一種加乘過的美味!這本食譜，就是她希望大家都...more
",https://www.books.com.tw/products/0010719748?loc=P_0003_023
124,世紀廚神學院：法國博古斯學院頂級廚藝全書,保羅博古斯廚藝學院,2016-06-23,"
向法國料理教父、現代法國菜之父、米其林三星最長紀錄保持人博古斯學做菜! 踏入世界級主廚搖籃、頂尖廚藝最高殿堂「保羅博古斯廚藝學院」! ◎兩大天王級團隊攜手合作  保羅博古斯廚藝學院25年教學經驗 x 法...more
",https://www.books.com.tw/products/0010718867?loc=P_0003_024
125,披薩聖經,湯尼・傑米納尼,2016-06-23,"
史上最強的披薩食譜!!   亞馬遜4.5顆星好評，佳評如潮，上市後蟬聯榜上至今   不用專業烤箱，在家也能烤出五星級披薩!     丟掉你手邊的披薩食譜，要做披薩，這本才是唯一   一本披薩初學者及職人都該必備...more
",https://www.books.com.tw/products/0010718869?loc=P_0003_025
126,向大廚學習 學做義式經典料理：50招關鍵技巧╳50道專業級料理 讓您循序漸進 精進廚藝,梅蘭妮・馬丹,2016-06-08,"
充滿陽光風情、遵循原味、香氣四溢 是眾所公認的義式料理特色 透過圖文並茂的精采食譜 我們將讓你循序漸進、按部就班 輕輕鬆鬆學做宴客級的義大利料理   ★50招關鍵技巧   讓你學會義式料理的所有基礎功夫...more
",https://www.books.com.tw/products/0010717393?loc=P_0003_026
127,極簡，豐盛!一鍋搞定全球經典菜色,"井田晃子,莎賓娜．弗達－侯樂",2016-06-07,"
風靡全世界的烹飪革命，81道經典菜色跟原創食譜，一鍋就能煮出美味又幸福的一餐：   ●只需少量水就能完成的「一鍋麵」，以及米飯料理、全穀類食譜!   ●只用一只平底鍋大火煎炒蔬菜、魚肉，保留蔬菜脆爽、...more
",https://www.books.com.tw/products/0010717452?loc=P_0003_027
128,極簡，豐盛!一碗即全餐的健康新時尚,安娜．席玲羅．漢普頓,2016-06-02,"
一個人吃飯的風格生活提案!     Grain Bowl，一碗即全餐──   從高檔餐廳到快餐店皆趨之若鶩的菜色   席捲全球各大城市最新美味健康時尚   即將登上你的餐桌     明知外食不健康，下班卻總累到沒力氣為自己...more
",https://www.books.com.tw/products/0010717147?loc=P_0003_028
