,書名,作者,出版日期,內容介紹,網址
1430,王牌遊戲 en passant 1,柚木タロウ,2012-04-13,"
九條擁有X-RAY，   也就是能夠看見10秒以後的未來，   並把它給否定掉的「絕對選拔能力」，   因此他必須背負著地下社會王位爭奪戰的宿命。   然而九條偏偏是個超級消極份子，   再加上怪怪美少女和單戀她...more
",https://www.books.com.tw/products/0010542525?loc=P_0003_030
1431,墓守戰記 2,スクイタクミ,2012-04-12,"
與狗骸雪房締結惡魔契約，成為「墓守」的阿景，歷經苦戰後，將2隻崩送回墳墓。但第3隻崩卻遭人「消滅」! 消滅崩的神秘男子出現在阿景面前，說要「吃掉」他，並造成友惠受傷。感嘆自己力有未逮，欲提升實力...more
",https://www.books.com.tw/products/0010541868?loc=P_0003_031
1432,逆襲轟天突擊隊 3,松沢夏樹,2012-04-12,"
轟天突擊隊依然努力不懈於叛亂活動!他們度過了快樂(?)的暑假、為所欲為的聖誕節，最後，終於要迎接全新一年的到來!然而，出因為什麼都不會被派出去購物，在途中巧遇了一名謎樣的美少女…?出真能完成這項任...more
",https://www.books.com.tw/products/0010541869?loc=P_0003_032
1433,絕命制裁X 03,佐藤ショウジ,2012-04-11,"
人類活生生的起火燃燒並死亡——發生頻繁的連續燒死事件，其實都是由一名少女所為。   與接近秘密組織.黑色標籤的她相遇，成了木場美琴吐露她出人意表的過去的契機……! 本書特色   以寫實唯美畫風廣受好評的...more
",https://www.books.com.tw/products/0010535893?loc=P_0003_033
1434,1520第五集,KAI,2012-04-11,"
小王子與美侍女合而為一!? 最強大鬼，現身!!   以山為界，南國民風純樸生活節儉，北國富裕奢華人心不古，   兩國終年互不往來，不友好也不交惡。   但一樁指腹為婚的婚姻，卻使這平靜的關係泛起漣漪……   ...more
",https://www.books.com.tw/products/0010540280?loc=P_0003_034
1435,BUSTER KEEL!魔獸冒險 8,坂本憲司郎,2012-04-11,"
「艾特盃冒險者大賽」的決賽終於開始!BUSTER KEEL!第一場比賽的對手，是操控魔導機械的神奇機器人!本來以為基爾能夠獨自輕鬆獲勝，但沒想到對手的魔導機械卻變得更大&失控，讓基爾陷入危機!繼續加速的爆發...more
",https://www.books.com.tw/products/0010541727?loc=P_0003_035
1436,進擊的巨人 6,諫山創,2012-04-03,"
調查軍團想藉由艾連的力量奪回瑪利亞之牆，於是組成一支部隊護送他前往。原本一路上都很平靜無波，但是突然出現的女巨人卻開始攻擊阿爾敏，當他摔下馬原以為這下死定了，沒想到對方竟然是確認了他的臉，之...more
",https://www.books.com.tw/products/0010540863?loc=P_0003_036
1437,ReMember 記憶謎底 1,王 欣太,2012-04-03,"
座治穿著軍服突然間出現在二次戰後百廢待舉的日本，但是其實他喪失了記憶，對週遭的景物全然陌生，這時候他遇上了朝本組的阿市，他的功夫讓阿市驚訝不已，還以為他是在戰場上受了打擊才會失去記憶，後來阿...more
",https://www.books.com.tw/products/0010540865?loc=P_0003_037
1438,ONE PIECE航海王 65,尾田榮一郎,2012-04-02,"
草帽一行人挺身阻止企圖控制魚人島的荷帝所率領的「新魚人海賊團」!在海中交戰時，荷帝對陷入苦戰的魯夫做出更殘忍的事情…!!而且慘劇也正在逼近魚人島!!一場爭奪「ONE PIECE」的海上冒險故事!!...more
",https://www.books.com.tw/products/0010540721?loc=P_0003_038
1439,HOUND ~ 首獵犬 ~ 1,橫川直史,2012-03-30,"
一場孤兒院的大火，改變了紗紀的命運!   為了拯救好友.阿香生命的她，在神秘男子的調教下成為了首獵犬。   表面上是酒店女公關，但暗地裡卻以不停的閃亮的水鑽刀劃破邪惡，   獵捕一一個遭到懸賞的罪惡之...more
",https://www.books.com.tw/products/0010540445?loc=P_0003_039
1440,提勒傳奇 7,"孫彰皓,羅寅洙",2012-03-30,"
黑暗的種族!半獸人巴洛登場!奇梅拉將獵怪城市海娜夷為平地，而提勒傭兵團則負責獵補奇梅拉，另一方面邪惡的魔法師將無辜的怪物都變成了奇梅拉，因此伊莎貝爾一行人非常憤怒想要尋找魔法師，最後終於找到他...more
",https://www.books.com.tw/products/0010540544?loc=P_0003_040
1441,Red Raven ~ 赤翼天使 ~ 3,藤本新太,2012-03-28,"
白色黑手黨----------史凱格斯反轉編號4〝侵蝕之掌〞巴吉爾在混戰正酣的時候爆出一個令人意外的名字!雖然混戰順利落幕了，可是那個禁忌的名字卻在政府與黑手黨之間震盪出極大的漣漪，在背地裡蠢蠢欲動的史...more
",https://www.books.com.tw/products/0010540199?loc=P_0003_041
1442,鋼之探索士 1,水野輝昭,2012-03-28,"
「貴重神鋼」是一群珍貴並且擁有各種特殊性質的神奇金屬。它們往往難以採集，而「鋼探索士」正是不畏艱難、活用智慧與力量採集神鋼的職業英雄。少年魯卡為了追尋父親的腳步，立志成為鋼探索士而踏上冒險之...more
",https://www.books.com.tw/products/0010540218?loc=P_0003_042
1443,鋼之探索士 2,水野輝昭,2012-03-28,"
因為金屬管理協會會長的一句話，魯卡得以參加鋼探索士選拔考試。在協會中，魯卡得知了更多有關於父親巴爾克的情報，因此他想當上鋼探索士的決心也更堅決。本書同時收錄連載中看不到的原創番外篇，以及刊載...more
",https://www.books.com.tw/products/0010540219?loc=P_0003_043
1444,黑色嘉年華 6,御巫桃也,2012-03-27,"
「我就快要被殺掉了。」   無接收到嘉祿令人不解的訊息，   於是『輪』等人循著嘉祿留下來的線索，   潛入了《煙霧之館》，雙方展開激烈的攻防戰 !!   另一方面，將盜獵者引入維恩特湖，   並且假藉燭醫生...more
",https://www.books.com.tw/products/0010539882?loc=P_0003_044
1445,特務拍檔 4,金相燁,2012-03-26,"
皇后向羅特所有市民公開宣布要逮補伍倫，當騎士包圍伍倫的大樓時，支持伍倫的市民們卻挺身而出，不讓騎士們進入大樓，但西倫一行人假裝為親善使節，進入大樓後欲逮捕伍倫，但卻遭到一連串的攻擊，且海洛特...more
",https://www.books.com.tw/products/0010539793?loc=P_0003_045
1446,Tomorrows 為明日而戰 4完,出口真人,2012-03-23,"
我還是……想跟他們好好地活下去!為了保護蘇拚死搶救回來的博士，安安與布馬展開了戰鬥。在兩人都打到精疲力竭的時候，布馬做出了最後的決定……!另外，症狀惡化到第三階段的安安，還有可能恢復人身嗎?為了迎...more
",https://www.books.com.tw/products/0010539629?loc=P_0003_046
1447,獸之奏者 5,武本糸會,2012-03-23,"
我相信人與獸之間緊緊相繫的那份看不見的情感!   每天與恢復健康的浬嵐過著平穩的生活。   卻在某日，繪凜發現浬嵐聽得懂自己的話了……!?   和王獸這種未知的野獸逐漸加深羈絆的繪凜。   而這種羈絆竟牽扯...more
",https://www.books.com.tw/products/0010539656?loc=P_0003_047
1448,伴天連XX 03 (完),"橫島一,豬原賽",2012-03-22,"
平賀源內終於露出其「舊支配者」的本性。   其「混沌」的意志對獅子緒設下賭局。   究竟獲勝的會是人的意志，還是神的意念呢?   異想天開和洋折衷時代劇，   電光石火的第三幕於此揭幕!! 本書特色   勇猛...more
",https://www.books.com.tw/products/0010535892?loc=P_0003_048
1449,NARUTO火影忍者 59,岸本齊史,2012-03-22,"
我愛羅的絕對防禦被上一代水影攻破。雖然與大軒聯手展開反擊，卻反而被水影的忍術.蒸危暴威逼入絕境…。我愛羅在這時採取什麼策略!?而斑也終於逼近派出分身到各個戰場上的鳴人本體!!...more
",https://www.books.com.tw/products/0010539480?loc=P_0003_049
1450,東京ESP 04,瀬川はじめ,2012-03-21,"
因為「教授」宣告的「ESP特區」，   首都 .東京陷入一片混亂中。   面對他們壓倒性的力量，   毫無反擊餘地而敗北的凜華，   開始在養谷老師底下修行。   這時候，出現了另外一位自稱是   「黑暗之拳」的...more
",https://www.books.com.tw/products/0010535896?loc=P_0003_050
1451,異獸魔都 16,林田球,2012-03-21,"
二階堂帶著松鼠穿越時空， 終於發現會川與開曼之間的交集點!! 然而此時二階堂的身體卻開始產生變化!! 另一方面，透過魔法變成透明人的藤田到十字眼幫所在處搜集情報， 在如此艱困的環境下，他會目睹什麼樣...more
",https://www.books.com.tw/products/0010539555?loc=P_0003_051
1452,人型兵器.刀 4,オニグンソウ,2012-03-20,"
如今，在這個瞬間、在這個地點，才是自己期待已久的舞台──。面對終於到來的戰鬥感到高興，控制「天下五劍」的「強化人」與「對刀犯罪課」展開一場殊死戰。儘管「對刀犯罪課」也盡全力應戰，但是害怕面對過...more
",https://www.books.com.tw/products/0010539026?loc=P_0003_052
1453,SEVEN GUNNERS~生存遊戲大戰~ 全,內內けやき,2012-03-20,"
個性十足的主角們邀您一起體驗青春生存遊戲! 高一生.阿駿繼田徑社後所參加的竟是……玩生存遊戲的社團! 這是一群賭上青春在「生存遊戲」對戰的熱血高中生! 越來越白熱化的「陣地爭奪戰」將由誰獲得勝利……!?...more
",https://www.books.com.tw/products/0010539111?loc=P_0003_053
1454,銀魂 42,空知英秋,2012-03-19,"
真選組被迫收留名門家不成才的兒子，他還成了土方的打雜跟班。他的大哥不但是菁英警察組織.見迴組的局長，還跟土方有過糾紛。而且那位局長還有別的企圖!?其他還有囚犯漫畫家跟牛郎與貴婦等等故事。...more
",https://www.books.com.tw/products/0010538950?loc=P_0003_054
1455,trash.黑街殺手(01),"D・Ｐ,山本賢治",2012-03-14,"
亞洲最大的歡樂街.歌舞伎町是兩名少女覺醒的街道。傳說的殺手「巴雷特&法蘭西斯卡」接到從關東岩志組組長.許斐美能子欲處份殘虐無德惡棍們的請託。殺戮的天使今日也翩然起舞，用貝瑞塔手槍與法蘭克戰斧將...more
",https://www.books.com.tw/products/0010538216?loc=P_0003_055
1456,逆襲轟天突擊隊 2,松沢夏樹,2012-03-13,"
轟天突擊隊的襲擊，給帝都帶來了重大打擊。正當眾人歡欣鼓舞，辦起宴會的時候，沒想到女帝蘭潔竟然將陣地移到這個南方島嶼來了!同在一座島上，雙方又會產生什麼樣愚蠢的衝突事件?蘭潔的兩位美女部下亦在本...more
",https://www.books.com.tw/products/0010538596?loc=P_0003_056
1457,密斯瑪路卡 ~ 興國物語 4,"ともぞ,林トモアキ,浅川圭司",2012-03-12,"
由於強大的格蘭馬賽納爾帝國宣戰，密斯瑪路卡王國的馬希洛王子前去尋找力量強大的「聖魔杯」。就在執行選出與馬希洛同行的勇者測驗──抓到四處逃竄的馬希洛王子之時，他居然獨自逃到(?)帝國的領地。並試著...more
",https://www.books.com.tw/products/0010538191?loc=P_0003_057
1458,銀彈聖使 4,"劉京原,文星溟",2012-03-12,"
“第七顆魔彈…會是朝向誰呢?”烏利爾的靈魂渡過了三途川…鏡之聖女瑪麗亞拖著他的棺材去尋找肉血砲且尋求協助，答應瑪麗亞要求的肉血砲一行人便到黃泉去尋找烏利爾，但是卻受到守護冥界法度的黃泉使者攻擊，...more
",https://www.books.com.tw/products/0010538192?loc=P_0003_058
1459,家庭教師HITMAN 37,天野明,2012-03-12,"
黑手黨界當中最強的嬰兒阿爾柯巴雷諾。只有最強的那一個人，才能夠解開當初阿爾柯巴雷諾被施加的詛咒…。在各自尋找代理人進行戰鬥的代理人戰爭中，里包恩竟找上阿綱他們擔任代理人!?...more
",https://www.books.com.tw/products/0010538193?loc=P_0003_059
1460,飛輪少年 34,大暮維人,2012-03-09,"
面對宙壓倒性的力量，Aion雖然使出全力，卻仍然敗在他的手中。繼承了SPIT FIRE及Aion二人份的遺志，得到炎之玉璽的阿葛發動了意想不到的力量，終於擊潰了宙。獲得數個玉璽後，阿樹在歐馬哈的帶領下朝著樞...more
",https://www.books.com.tw/products/0010538126?loc=P_0003_060
1461,TRAMP. ~ 海賊天下~ 1,藤原ゆう,2012-03-08,"
身上有著黑桃、方塊、梅花、紅心等胎記的人，   相傳就是知悉傳說大海賊的寶藏所在處的撲克一族。   找不到工作，老是厄運連連的少年阿魯特，   儘管15年來的人生沒又遇過半點好事，   他始終深信總有苦盡...more
",https://www.books.com.tw/products/0010537864?loc=P_0003_061
1462,9號殺手 ~赤色攔截~ 3,高橋美由紀,2012-03-07,"
狙擊不斷逃亡的武藏，強勢逼壓而來的凶惡的殺人部隊是……!!?   從地下軍火商手中搶奪了「箱型核彈」，騎著機車準備繞過拉斯維加斯到達基地，   可是卻在途中為了救一名女性，而讓自己受到多方包圍，陷入危...more
",https://www.books.com.tw/products/0010537736?loc=P_0003_062
1463,航海士大冒險 8完,筒井大志,2012-03-06,"
卡居帶著美緒是圖逃離，不過卻還是被阿爾基米斯特追上，他不但派出自己所打造的最佳傑作藝術品「克雷亞多」來攻擊，被打敗之後竟然說出美緒的真正身分其實是由雷基的JINX能裡所打造出來的人偶，這讓美緒一...more
",https://www.books.com.tw/products/0010537717?loc=P_0003_063
1464,戰國萌學園(3),"日日日,木乃ひのき",2012-03-06,"
私立戰國學園高中。是一所可以在其他人身上某個部位「覆蓋」上自己的「家紋」來擴大勢力的不可思議學校。主角豐臣秀吉(♀)，加入問題學生織田信長旗下，幫助他統一天下。當信長陷入無法動彈的情勢中，秀吉...more
",https://www.books.com.tw/products/0010537718?loc=P_0003_064
1465,隼 ~真田電擊帖~ 1,松永空也,2012-03-05,"
帶領著真田忍軍的精銳部隊-隼的部隊長.猿飛佐助是個敬愛幸村、願意為他赴湯蹈火忠實部下，然而在部隊裡，卻又是個超嚴格的虐待狂隊長!   如此雙面……不!是多變的他，這次將要帶領隼完成怎樣的任務呢……?...more
",https://www.books.com.tw/products/0010537461?loc=P_0003_065
1466,火爆少年兄 7,奧(山鳥)寬雅,2012-03-02,"
鹿野和金田與五島等人一同參加聯誼，   沒想到鹿野再次遇到升學班的小櫻，   更糟糕的是兩人隨後還遇到人尋仇!   為了保護小櫻，鹿野選擇帶著她逃跑，   兩人之間會因此如何發展 !?   另一方面，五島與金...more
",https://www.books.com.tw/products/0010537237?loc=P_0003_066
1467,裝甲惡鬼 ~村正鏖~ 全,廣瀨周,2012-03-02,"
人氣沸騰作超絕幻想裝甲時代劇!   傳說中受詛咒的最強兵器血紅色劍胄.村正 !!   現在的操控者是鎌倉警察署屬員湊斗景明為追緝無差別殺人的謎般武者「銀星號」，而來到了稚飼島。在這小島上他為了守護少女...more
",https://www.books.com.tw/products/0010537247?loc=P_0003_067
1468,RAIDERS ~ 狙擊者 7,朴珍俊,2012-03-01,"
耶穌的血灑在這塊土地上的那一天… 從那一天開始，歷史就開始被扭曲了! 在猶大的家裡再次相遇的艾利爾和拉美雅… 悲劇性命運的兩名男女為了尋找耶穌之血而邁向遙遠的永凍土… 為了將CROSS LINE的真面目告訴世...more
",https://www.books.com.tw/products/0010537193?loc=P_0003_068
1469,BLEACH 死神 53,久保帶人,2012-02-27,"
從絕望開始出現重大轉變，被露琪亞拿刀刺穿，一護再次找回了死神的力量!那把刀隱含了護廷十三隊精銳的力量!完全復活的一護，與銀城正面對峙!後來，戰鬥演變成死神對完現術者的全面戰鬥…!!...more
",https://www.books.com.tw/products/0010536999?loc=P_0003_069
1470,海賊姬 ~ 蘿絲船長的冒險 ~ 1,山下友美,2012-02-24,"
由於爺爺小時候的謊言讓蘿絲認為自己是某個國家的公主，更深信未來會有騎著海豚的使者前來迎接。雖然最後隨著成長認清現實，但心裡還是懷抱著一絲希望!一天，終於有使者來迎接蘿絲!沒想到卻是她最討厭的海...more
",https://www.books.com.tw/products/0010536782?loc=P_0003_070
1471,69 時限極道男 1,山本康人,2012-02-22,"
山形英吉69歲----------   遭小弟背叛，失去珍愛女人後40年……   過著落魄人生的廢物身上發生了驚異的事件!   那衝擊性的命運是 !?   現正開始，爽快又神奇動作劇 !!...more
",https://www.books.com.tw/products/0010536722?loc=P_0003_071
1472,風魔小次郎 2,車田正美,2012-02-21,"
為了讓風魔與夜叉之鬥有個了結，小次郎等人前往飛鳥武藏所指定的地點。在那裡，武藏發現龍魔跟自己一樣是超能力戰士。發揮出超能力的武藏與龍魔，兩人的激戰結果是…...more
",https://www.books.com.tw/products/0010536151?loc=P_0003_072
1473,Red Raven ~ 赤翼天使 ~ 2,藤本新太,2012-02-21,"
大量的史凱格斯武器在市面上流通，造成了各地動亂不斷! 為了鎮壓，五大家族的卡其尼女帝親自出馬， 可是卻遭到背叛者陷害而陷入危機， 在波魯塔即將再度重演“血腥五日”的悲劇…… 於是!用來調節「力量」的力...more
",https://www.books.com.tw/products/0010536422?loc=P_0003_073
1474,裝甲惡鬼 村正 魔界篇 1,"ニトロブラス,後藤みどり,銃爺",2012-02-20,"
這不是英雄的故事──而是惡鬼宣揚武道的故事。   這個世界上有著寄宿魂魄，名為劍冑的最強兵器。湊斗景明操作名為村正的赤紅劍冑，為了宣揚善惡相殺的武道開始戰鬥。   小弓公方，今川雷蝶為祭奠父親──六衛...more
",https://www.books.com.tw/products/0010536124?loc=P_0003_074
1475,CANAAN異能者迦南 2,"CHUNSOFT《429 〜被封鎖的澀谷〜》,石田あきら",2012-02-18,"
為了救出遭到恐怖組織.蛇所綁架的瑪利亞，迦南單槍匹馬深入敵陣，雖然憑藉著壓倒性的力量成功將她救出，卻因為瑪利亞所散發的「拒絕」顏色而感到絕望。此時，蛇的首領.阿爾法特的威脅正逐漸向她逼近── 本...more
",https://www.books.com.tw/products/0010531994?loc=P_0003_075
1476,楚楚可憐超能少女組27,椎名高志,2012-02-16,"
為了拯救鎂國的超能力者亞當，皆本以精神感應潛入內心!!然而亞當心中的黑暗卻超乎想像……此時超能少女組突然現身!帶她們前來的竟是那傢伙!?只要4人齊聚就所向披靡!!無敵的超能特務「超能少女組」解禁!!...more
",https://www.books.com.tw/products/0010535686?loc=P_0003_076
1477,終極感應 15,"DOUBLE-S,高樹 宙",2012-02-16,"
做出要奪取遠山遙的宣言，漆黑部隊的七人小隊「王牌」大搖大擺地混入了藍東學園。迎接他們的，是護、JESUS、凱薩、羅木、劉伊健、亞胥組成的最強PTA混編軍!這場使用最尖端科技特殊裝備、光天化日下開打的...more
",https://www.books.com.tw/products/0010535799?loc=P_0003_077
1478,COLD RUSH ~ 妄想少女逃走中 ~ 1,熊田有香,2012-02-16,"
和巨大的冰箱Mr.Silver一起生活的女高中生.草草。草草平日最大的興趣就是愛幻想，被周遭的同學排擠並不以為意，唯獨對缺乏冒險的生活感到不滿。某天，草草身邊突然出現了一群黑衣男子不明究理的追捕她，一...more
",https://www.books.com.tw/products/0010535822?loc=P_0003_078
1479,BUSTER KEEL!魔獸冒險 7,坂本憲司郎,2012-02-15,"
基爾等人前往位於西契里沙漠的遺跡「死之城」。他們雖然發現神器，但是神器的主人=控制遺跡的人居然就是四凶之一的「小丑」.傑克!面對他所創造出來的超強力魔導兵器，基爾等人居然陷入苦戰!爆發激烈戰鬥的...more
",https://www.books.com.tw/products/0010535710?loc=P_0003_079
1480,血界戰線 3,內藤泰弘,2012-02-14,"
紐約崩壞後，便架構成『赫爾沙雷姆茲.羅特』這個城市。   在連繫著異世界與現世界的魔都裡，   有個為了保持世界的平衡而在暗地裡非常活躍的組織---------   秘密結社萊布拉 !!...more
",https://www.books.com.tw/products/0010535583?loc=P_0003_080
1481,Red Raven ~ 赤翼天使 ~ 1,藤本新太,2012-02-10,"
政府直轄的「最終機關」強制性法院，通稱「Red Raven-紅色渡鴉」。處刑者總是隨身攜帶〝判決書〞，為了調整過當的暴力而行使「力量」。沒有半點慈悲心的他們，是名符其實的「移動刑具」。應該已經滅絕的史...more
",https://www.books.com.tw/products/0010535232?loc=P_0003_081
1482,墓守戰記 1,スクイタクミ,2012-02-10,"
剛升上高中一年級的十三塚景，是一名個子特別矮小又軟弱無力，但卻特別愛逞強，勇於打抱不平，充滿正義感的少年。與他從小一起長大，身材高大的友惠對總是傷痕累累的阿景只能搖頭嘆氣而已。   某天放學後...more
",https://www.books.com.tw/products/0010535263?loc=P_0003_082
1483,雙面人難破 15完,小澤利雄,2012-02-09,"
最強的大哥.阿猛昏迷不醒，並且性命垂危……。深信信也那群人就是兇手的阿剛做了一個決定……!! 等待著阿剛的究竟是怎樣的未來……!?激動的「難破」系列，堂堂進入完結篇 !!...more
",https://www.books.com.tw/products/0010535109?loc=P_0003_083
1484,魔豆神秘島 7完,姜炯圭,2012-02-09,"
納凱發現珍妮真實身分為黑手黨老大魯弗特帕金，卻因可搭船回到陸地，而攜手和珍妮合作找尋中和劑。咖酗總公司決定炸掉這座島嶼，派軍隊轟炸，在一陣混亂之際，納凱一行人終於找到中和劑，搭上船千鈞一髮的...more
",https://www.books.com.tw/products/0010535189?loc=P_0003_084
1485,傳說的勇者的傳說 7,"とよた瑣織,鏡貴也,長蔵ヒロコ",2012-02-08,"
如果你死了……我應該會很寂寞   被知道自己眼睛祕密的「殲滅眼」迪亞帶離西昂身邊之後，   萊納.龍特依然感到非常困惑。   在眼前等待著他的，是與擁有和自己相同眼睛的孩子們一同生活的日子。   而萊納眼...more
",https://www.books.com.tw/products/0010528273?loc=P_0003_085
1486,BTOOOM!驚爆遊戲(4),井上淳哉,2012-02-08,"
跨越最後一條界線時，人將何去何從?被帶到無人島上的男女老少，被迫以名為BIM的小型炸彈進行互相殘殺的殘酷遊戲「BTOOOM!」。主角?本龍太雖然以冷靜與慎重的態度，逐一擊退了島上的巨蜥與其他參加者，確保...more
",https://www.books.com.tw/products/0010534963?loc=P_0003_086
1487,秘寶少女 1,武礼堂,2012-02-08,"
殺死東雲美紀，檢查她內褲底下的風光── 接下GIGANT的命令，殺手羽櫻拳兒潛入帝陵學園高中。看到一副千金小姐模樣的美紀，拳兒肯定自己能順利達成任務……!以學園為舞台，生存於暗處的殺手們在此展開接二連三...more
",https://www.books.com.tw/products/0010534973?loc=P_0003_087
1488,提勒傳奇 6,"孫彰皓,羅寅洙",2012-02-07,"
在威力增強的海利溫面前，騎士團的人相繼戰死。海利溫衝破城牆，想往保管自己的手的地下去，提升劍術的提勒與海利溫展開血戰。最後雷伊出現，幫助提勒揮出最後一擊。另一方面，獵怪城市海娜，由於怪物大舉...more
",https://www.books.com.tw/products/0010534841?loc=P_0003_088
1489,學園戰士 3,高鎮浩,2012-02-03,"
諾雅終於找回失去的記憶了，卻都是些不堪回首的過往。新的敵人再度出現，讓北區再次陷入紛亂當中。珍突然失控攻擊同一陣營的人，過去發生過的事情一一浮上檯面。荷秘娜的現身解救了身陷危機的漢賽恩，眾人...more
",https://www.books.com.tw/products/0010534585?loc=P_0003_089
1490,銀魂 41,空知英秋,2012-02-03,"
伊麗莎白失蹤了，最後留下的訊息，日期是在1年前。桂反覆尋找腦內失落的當時記憶，卻浮現能解開伊麗莎白失蹤真相的衝擊場面?另收錄眾所期待的「SKET DANCE學園救援團」合作漫畫!!...more
",https://www.books.com.tw/products/0010534589?loc=P_0003_090
1491,雙面人難破 14,小澤利雄,2012-02-03,"
阿剛終於向藤田告白了!? 藤田感受到了阿剛的純情，兩個人成為了情侶!! 另一方面，大哥阿猛為了即將出生的孩子和老婆， 每天認真的在拉麵店當學徒! 難破二兄弟都朝著幸福邁進， 然而……!?...more
",https://www.books.com.tw/products/0010534632?loc=P_0003_091
1492,零度領域 1,"D2,貓邏",2012-02-01,"
由韃羅貓所率領的隊伍「戰神」在「狙擊手遊戲」中得到全球第一名之後，她就一直苦於找不到對手，就在這時，有人提議了去另一款新的遊戲「零度領域」創造另一個最強神話!但沒想到這款遊戲竟是自己的老哥那...more
",https://www.books.com.tw/products/0010534325?loc=P_0003_092
1493,最強學生會長 12,"曉月明,西尾維新",2012-01-20,"
迎接5名候補生、開始啟動的次世代培育計劃。在目高 一聲令下，作為特別企劃的尋寶活動開始了，而學生會成員也下場參賽，和候補生們一較高下。所有的參賽者，將面臨各個關卡的強敵與難題!?...more
",https://www.books.com.tw/products/0010533996?loc=P_0003_093
1494,獵人 29,富堅義博,2012-01-20,"
在尤匹與普夫的力量幫助下，蟻王復活了。可是蟻王的記憶暫時模糊。小麥的存在會阻撓蟻王的統一大業，所以普夫打算殺了小麥。而獵人們保護小麥!!另一方面，小傑去找凱特，聽到彼多的告白而大受打擊…。...more
",https://www.books.com.tw/products/0010533997?loc=P_0003_094
1495,Tomorrows 為明日而戰 3,出口真人,2012-01-20,"
即便可能性很小，也只能盡力去嘗試!安安等人相信研究所裡可能有可以讓他們恢復人身的解藥，一行人偷偷潛進所內。他們雖然努力尋找博士的下落，眼前卻出現了新的改造人!而挾持明明當人質的布馬也來到了研究...more
",https://www.books.com.tw/products/0010533999?loc=P_0003_095
1496,奇想之國 7,雷句誠,2012-01-18,"
太郎座一行人為了尋求「永恆的果實」而造訪第5位人類.莉耶姆與大猩猩們生活的樂園，琴.葛雷爾。始終拒絕外人入侵的這個樂園，如今吉拉帶領著怪物出現，強行發動攻擊!他的目的有兩個…把在場的動物全部殺光...more
",https://www.books.com.tw/products/0010533595?loc=P_0003_096
1497,幸運妙賊 8,數肇,2012-01-16,"
悠聖害怕花凜被教會發現，因而決定要躲在羅雅同志的庇護下。但是，因為教會的強大施壓，中藤不得不將悠聖交給教會。而抗拒中藤指示逃走的悠聖會…!?...more
",https://www.books.com.tw/products/0010533215?loc=P_0003_097
1498,法外制裁者 16,上条明峰,2012-01-16,"
大神零是CODE：BREAKER『不存在的人物』，用藍色火焰鏟奸除惡。”伊甸“出動，想除掉大神，得到左臂。創世4傑知道大神和櫻的過去。為了去找4傑，大神與櫻決定前往”伊甸“。一行人在莉莉的帶路下來到了入口，...more
",https://www.books.com.tw/products/0010533217?loc=P_0003_098
1499,漂ノ男子漢 ZERO 9完,內藤健一郎,2012-01-14,"
「我們的目標是……有著最危險、最刺激、全是一些傻瓜的鈴蘭啊。」   在這信念之下的G.P.S源治VS芹澤軍團的頭頭多摩雄!!   兩人激戰的最終結果是……!!   最凶惡的熱血高校物語!!   小栗旬之TOP電影『熱血高校...more
",https://www.books.com.tw/products/0010533236?loc=P_0003_099
1500,神槍少女 13,相田裕,2012-01-11,"
五共和國派與社會福祉公社的戰鬥，即將劃下句點!?為了驅逐占領新都靈核電廠的恐怖分子，以及向家族的仇人賈克摩復仇，吉安等人與其義體來到了這裡。但沒想到敵人出乎意料地難纏，導致吉安他們陷入了空前的...more
",https://www.books.com.tw/products/0010528275?loc=P_0003_100
1501,PEACE MAKER和平捍衛者 7,皆川亮二,2012-01-11,"
「G.O.D」是擁有「GUNMAN」稱號者的槍鬥淘汰賽。彼得的決賽對手是華麗花式槍手--提姆.羅伊。能使用定點射擊的他，快射速度更在霍普之上。彼得能否擊敗強敵，登上最後的舞台挑戰柯爾呢…!?...more
",https://www.books.com.tw/products/0010532285?loc=P_0003_001
1502,丹特麗安的書架(漫畫版) 02,"Gユウスケ（Greenwood）,三雲岳斗,阿倍野ちゃこ",2012-01-11,"
修伊依照祖父的遺言尋找「丹特麗安的書架」，卻遇見了一位黑衣美少女。其後等待著他的，是一連串超乎想像的離奇事件。述說「鑰匙守護者」修伊和「黑之讀姬」妲麗安相遇的故事，圍繞著蘊藏惡魔智慧的「幻書...more
",https://www.books.com.tw/products/0010528251?loc=P_0003_002
1503,RAIDERS ~ 狙擊者 6,朴珍俊,2012-01-10,"
獲得永生的男人，尋求安息的女人，相反的命運所展開的聖戰!殭屍獵人與來到聖堂的艾利爾，然而，迎接他們的卻只是不斷湧出的殭屍!雪上加霜，此時艾爾畢諾吸血鬼也出現了… 面對龐大的戰力，艾利爾的身體突然...more
",https://www.books.com.tw/products/0010532223?loc=P_0003_003
1504,銀彈聖使 3,"劉京原,文星溟",2012-01-10,"
“三種寶物聚集在同一個地方了!以必須殺死彼此的敵對身份!”梵蒂岡第一密使『千年十字軍』烏利爾，成為鏡之聖女瑪麗亞主人的他接獲教皇廳的命令，企圖想要殺了肉血砲和斐蕾塔。情況可以說是雪上加霜，美國的...more
",https://www.books.com.tw/products/0010532225?loc=P_0003_004
