,書名,作者,出版日期,內容介紹,網址
415,低頭便見水中天：股票軌跡道盡一切,劉明發,2015-02-01,"
作者教你何時該進場做多與做空；如何去選擇股票做多與做空；要選擇什麼樣的股票做多與做空，並且保證時常有驚奇的飆股一再的出現，讓你能永遠快樂的悠遊於股市並且充滿相當可觀的利潤。...more
",https://www.books.com.tw/products/0010667654?loc=P_0003_015
416,會計師掛保證!100張圖讓你選好股、真利多：投資股市一定要懂的4大財務報表,呂欣諄,2015-01-30,"
電視上不能說的祕密你知道多少?? 如果你還在等名嘴報明牌?如果你還再看電視買股票?! 看過本書您也能成為股市贏家! 本書教你輕鬆破解新聞上常見的多空、利多! 會計師教你看懂財務報表發掘投資陷阱, 從此不...more
",https://www.books.com.tw/products/0010663495?loc=P_0003_016
417,小資女艾蜜莉：我的資產翻倍存股筆記,艾蜜莉（張紫凌）,2015-01-28,"
起薪不到3萬元，小資女艾蜜莉存股累積425萬   本書作者艾蜜莉媒體受訪紀錄：   《SMART智富》月刊181期封面故事人物「25K小資女學會算股，6年賺到400萬」   《商業周刊》第1369期專訪「小資族月薪25K ，6...more
",https://www.books.com.tw/products/0010662393?loc=P_0003_017
418,追蹤籌碼找飆股：90%勝率的台股操盤工具!,"卡方斯,牟宗堯",2015-01-14,"
不必看新聞、不用聽解盤，每天花5分鐘做功課， 追踪「關鍵控盤者」的進出，就能準確預測台股漲跌， 輕鬆掌握9成勝率，6年創造近200%的獲利!   錢多等於籌碼多，股市籌碼最多的，   莫過於外資、投信、自營...more
",https://www.books.com.tw/products/0010662234?loc=P_0003_018
419,股市憲哥教你挑對好股，找對權證，小資也能賺千萬,賴憲政,2015-01-01,"
知名財經達人股市憲哥─賴憲政又一暢銷理財著作 看著別人賺大錢，你羨慕嗎? 看到別人錢滾錢，你嘔氣嗎? 不用靠老爸，股市憲哥教你，就算小資族也能用權證賺千萬!     在這個投資商品滿天飛的年代   想要快...more
",https://www.books.com.tw/products/0010660311?loc=P_0003_019
420,巴菲特投資智慧：股市投資必勝客,喬飛雲,2014-12-31,"
股市投資必勝客   在當今的投資市場上，華倫‧巴菲特無疑是財富和成功的象徵，是當之無愧的世紀股神。他以100美元起家，靠著非凡的智慧和理智的頭腦，在短短的40多年時間裡創造400多億美元的鉅額財富，從而...more
",https://www.books.com.tw/products/0010661056?loc=P_0003_020
421,非富不可：香港股神曹仁超首度公開，40年內把本金放大4萬倍的投資絕學!,曹仁超,2014-12-24,"
年輕人致富只有兩條路：創業或投資! 要創業，股神教你看創富機會； 要投資，股神傳授你四十年的投資功力!   曹仁超教你分析置業的黃金時機、傳授精挑爆贏股的秘技，   更要教你看懂趨勢，   把40年的投資...more
",https://www.books.com.tw/products/0010660170?loc=P_0003_021
422,致富新世代：選中新經濟長勝股王,郝承林,2014-12-20,"
看透投資新主軸，才能掌握大趨勢致富!   《信報》新晉投資專欄作家郝承林，善於以價值投資分析法，看透投資市場的大小主題。在此首本著作中，郝承林坦言，過去十多年間，只有兩個投資主軸 (即01年中國加入...more
",https://www.books.com.tw/products/0010656601?loc=P_0003_022
423,股票超入門5：波段飆股(全新增訂版),方天龍,2014-12-18,"
本書特色   教小資投資者如何從股市投資中「保本、取息」一面賺長波段的穩當錢，一面賺取波段飆股財。...more
",https://www.books.com.tw/products/0010656775?loc=P_0003_023
424,股市操作全覽：面面俱到的成功投資策略,Michael D. Sheimo,2014-12-10,"
本書特色    從收集資訊、分析、策略、實際操作、投資好點子、投資人要謹慎、你想不到的狀況。告訴你最真實的股市面貌，經過市場驗證的技術分析和見解，讓投資人不再受主力、法人和市場波動影響，提升投資...more
",https://www.books.com.tw/products/0010658710?loc=P_0003_024
425,看懂新聞套書組,孫伊廷,2014-12-08,"
《看懂新聞》熱銷系列再出擊!   教你如何從每天的新聞報導裡，立馬找出高獲利的投資標的!   靠著《看懂新聞》抓對新聞關鍵字，《看懂新聞2》剖析新聞關鍵數字，   選對潛力股+掌握進場時機，絕對無往不利!...more
",https://www.books.com.tw/products/0010658426?loc=P_0003_025
426,K線波段操作：從第一哩路到最後一哩路,沃海謨,2014-11-26,"
本書創作的目的，在與眾不同，目標是百萬富翁(Millionaire)；最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing.   Drink deep, or ta......more
",https://www.books.com.tw/products/0010656750?loc=P_0003_026
427,葛蘭碧九大法則-哈猴：蓋頭鰻不知生死門,傅萊,2014-11-26,"
本書創作的目的，在與眾不同，目標是百萬富翁(Millionaire)；最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing.   Drink deep, or ta......more
",https://www.books.com.tw/products/0010656753?loc=P_0003_027
428,看盤的100個重點-食蓮者：客廳裡的大象,尤班,2014-11-26,"
本書創作的目的，在與眾不同，目標是百萬富翁(Millionaire)；最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing.   Drink deep, or ta......more
",https://www.books.com.tw/products/0010656755?loc=P_0003_028
429,日本酒田戰法──恆星：匡特家族的持股,丁尼生,2014-11-26,"
本書創作的目的，在與眾不同，目標是百萬富翁(Millionaire)；最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing.   Drink deep, or ta......more
",https://www.books.com.tw/products/0010656758?loc=P_0003_029
430,葛蘭碧十大法則-金腦人：大船離港小船折返,莫瑞斯,2014-11-26,"
本書創作的目的，在與眾不同，目標是百萬富翁(Millionaire)；最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing.   Drink deep, or ta......more
",https://www.books.com.tw/products/0010656756?loc=P_0003_030
431,機不可失：滬港通的跨境機遇,曾淵滄,2014-11-24,"
本書特色    2014年中，中港迎來一個震撼兩地股市的淘金機會——「滬港通」。顧名思義，這計劃可讓內地股民買港股，而香港股民亦可以買上海上市的A股。「滬港通」比2007年曾提出的「港股直通車」規模更大、...more
",https://www.books.com.tw/products/0010650700?loc=P_0003_031
432,只要10分鐘，投資逆轉勝：輕鬆學會這4招，從此抓對時機、做對個股,王奕辰,2014-11-22,"
財報數字愈看愈頭痛? 技術線型總讓你眼花撩亂? 多空轉折、進出時點從來都押錯? 你需要一套流程簡單、萬無一失的選股及操盤絕學!   第一本扼要整合基本、技術、籌碼、總經四大選股技巧，不用計算機，無須天...more
",https://www.books.com.tw/products/0010656282?loc=P_0003_032
433,新股市絕學(6)操盤必殺技,東山,2014-11-15,"
1.最聰明的做功課法   2.最佳多空操作   3.盤中操作六大忌   4.如何判斷盤勢健康狀態   5.兵法戒於小利   6.盤中極短線操作   7.動態壓力操作學   8.如何克服放空恐懼症   9.步伐混亂觀望為上   10.美股才...more
",https://www.books.com.tw/products/0010655771?loc=P_0003_033
434,飆股祕技實戰操作勝經,黃賢明,2014-11-05,"
飆股操作12 招.波段獲利80%祕技獨家公開!!   ‧主力祕控飆漲型態與爆發臨界點破解.全國首見   ‧飆股起點與指標祕訣研判，一學就會   ‧精準掌握大波段轉折關鍵獲利之祕技   底部型態分析、關鍵研判提示、大...more
",https://www.books.com.tw/products/0010654856?loc=P_0003_034
435,麥克風的股市求生手冊,麥克風(陳彥文),2014-10-25,"
7年級「股市包租公」，為自己每月加薪5萬元   本書作者麥克風為《Smart智富》171期月刊封面故事主角，並為多家財經媒體經常採訪的股市投資達人：   受訪媒體：   《今周刊》 小資玩小股的靈活存股術   東...more
",https://www.books.com.tw/products/0010652329?loc=P_0003_035
436,股市贏家關鍵報告：台股進場前必讀的致勝功法,何文賢,2014-10-24,"
長線投資成功五大步驟：   步驟1：用心選擇長線有核心競爭力的公司。   步驟2：有耐性等待價格明顯修正的好買點。   步驟3：在大盤很壞、多數人恐慌、各股弱勢在築底時，勇於分批進場承接。   步驟4：有耐...more
",https://www.books.com.tw/products/0010654454?loc=P_0003_036
437,料市如神：趨勢與市場行為剖析,林頌為,2014-10-01,"
本書特色    技術分析最大優勢是跨市場的實用性佳。除了可選擇用於股市，更可用於期貨、選擇權、外匯、黃金、原油、基金等。當股市沒有行情時，能輕易轉移至不同的金融市場。本書以多元市場為實例，是有心...more
",https://www.books.com.tw/products/0010651054?loc=P_0003_037
438,股票收租法，我4年賺100%：上班族股素人、卡小孜父女，投資少少錢、穩穩領股息的竅門大公開!,"卡小孜,股素人",2014-09-29,"
啥!股票分配的紅利比買房收租高---要去哪找? 哇!股票可以放20年，不會變壁紙---哪有可能?   你沒看錯，本書作者股素人，   鑽研股市16年，   自創『定存股買前檢查表』，   輕鬆找到成長股，簡單算出合理...more
",https://www.books.com.tw/products/0010649719?loc=P_0003_038
439,誰都學得會的最強選股公式GVI：每月選股1小時，勝過每天盯盤8小時。股市新手平均報酬15%!,葉怡成,2014-09-26,"
這是一套績效經過驗證的選股方法! 每月投資時間一小時，資金5000元， 可以獲得5000萬退休金!   以成長價值指數(GVI)進行買賣股票的依據，   不但操作簡單，年平均報酬率可達15%以上。   GVI是一個簡單的公...more
",https://www.books.com.tw/products/0010649322?loc=P_0003_039
440,第一份薪水就該買股票,陳金瑩,2014-09-06,"
股票是最適合年輕人的投資 越早理財，越早達成財務自由。   錢存銀行，錢只會一直在變少!   假設我們從 25 歲開始，每個月固定投資一萬元，   在7%報酬率下(股市的長期平均報酬率)，   到了60歲，我們的財...more
",https://www.books.com.tw/products/0010648071?loc=P_0003_040
441,快閃大對決：一場華爾街起義,麥可‧路易士,2014-09-04,"
《魔球》作者Michael Lewis再拋震撼彈!! 《紐約時報》、亞馬遜網路書店排行榜暢銷書 《華盛頓郵報》等各大媒體好評推薦 2014最佳商業書獎!上市首周狂銷13萬冊!   美國有多少個股票交易所?你很可能以為，只...more
",https://www.books.com.tw/products/0010648691?loc=P_0003_041
442,新股市絕學(5)盤中大決戰(下冊),東山,2014-08-29,"
盤中操作實務市場上較少見   本書是101年1月出版的盤中大決戰之續篇，共計十七個單元。內容延續上冊，仍以盤中操作包含選股、買進賣出，如何看盤為主。...more
",https://www.books.com.tw/products/0010645780?loc=P_0003_042
443,催化劑投資法：倍升股的主旋律與爆發力,林少陽,2014-08-08,"
在金融海嘯後的上落市，分辨出市場的主旋律與爆發力， 自可選中如「騰訊」般的倍升股!   金融海嘯後，金融市場越趨複雜。在混亂又風高浪急的大環境下，著名基金經理林少陽以價值投資為根基，結合後金融海...more
",https://www.books.com.tw/products/0010646237?loc=P_0003_043
444,今天學股票，明天就進場,陳彥禎,2014-08-07,"
到大書店走一趟，至少會發現上百本關於股票買賣的書籍，但簡單易懂好閱讀的卻少之少有，而且大多是賣給有股票操作經歷的讀者，卻沒幾本專門寫給什麼都不懂的市場新生。就算有，內容可能充斥大量專有名詞、...more
",https://www.books.com.tw/products/0010644442?loc=P_0003_044
445,股市獲利要訣：如何獲利,Amy Smith,2014-08-06,"
名人推薦  《投資人商務日報》發行人，總裁William J.O’Neil強力推薦   「千金難買早知道」這句話經常在金融市場聽到，其實一點也不難，只要多聽多看別人的操作經驗，無論獲利或虧損，你就能早一步知道避...more
",https://www.books.com.tw/products/0010643813?loc=P_0003_045
446,律師掛保證!只買暴衝股，讓錢自己找上門：不用懂公式、只要看故事。用賺來的錢再投資，理財無壓力!,蔡志雄,2014-07-04,"
保證簡單、律師掛保證。 不用懂公式，只要看故事!   2個指標!   先找到固定配息的好股票，   每年穩賺定存好幾倍，   3個圖形!   找到股價在低檔徘徊的股票!   爭取一年賺三倍的機會!   最好的賺錢工具是...more
",https://www.books.com.tw/products/0010641465?loc=P_0003_046
447,第一天上班就該知道的賺錢祕密：定存、股票、保險、外匯、房地產，只要這樣做，小錢也能滾出大財富!,"張秀滿,詹益豐",2014-06-26,"
平民致富女王 張秀滿x理財精算高手 詹益豐 傾囊相授 「自動賺錢系統」的致富心法 只要看準機會，選對理財方法，死薪水也能滾出千萬財富。   今天起把活存搬到定存，存錢同時幫你賺錢   絕對不會倒的跟會理...more
",https://www.books.com.tw/products/0010639890?loc=P_0003_047
448,股票超入門12：放空賺更多(全新修訂版),方天龍,2014-06-25,"
慢漲快跌新常態，學會與秃鷹共處的台股新顯學--   放空賺更多...more
",https://www.books.com.tw/products/0010640133?loc=P_0003_048
449,日本陰陽線-鐵則：本多靜六的致富哲學,畢曉普,2014-06-21,"
敲開財富大門，直擊致富技巧：   (1).文筆深入淺出，取精用宏，實事求是，從經驗中得來。   (2).注重口訣條列，搭配圖表解說。   (3).判斷出最大的可能，掌握大趨勢，詳察小個案   (4).做對的事情，順勢加...more
",https://www.books.com.tw/products/0010639480?loc=P_0003_049
450,行為投資學60祕-定數：蓋吉斯夜店保鑣守則,賀爾曼,2014-06-21,"
敲開財富大門，直擊致富技巧：   (1).文筆深入淺出，取精用宏，實事求是，從經驗中得來。   (2).注重口訣條列，搭配圖表解說。   (3).判斷出最大的可能，掌握大趨勢，詳察小個案   (4).做對的事情，順勢加...more
",https://www.books.com.tw/products/0010639489?loc=P_0003_050
451,王力群談股市心理學,王力群,2014-06-19,"
投資，其實是一場心理試煉! 你經常看對卻做錯嗎? 你經常因為衝動而進場，又因為不服輸而慘賠嗎? 你經常抱不住手上的單，錯失豐厚的獲利嗎?   本書全面解析投資心理，為你提供投資的心靈雞湯。   專業操盤...more
",https://www.books.com.tw/products/0010640024?loc=P_0003_051
452,股市獲利要訣：實戰操作,Matthew Galgani,2014-06-11,"
本書特色   對股票投資而言，這是一本重要的書籍。它提供了最佳增值策略。對於新手提供逐步的實戰操作計畫，確保進入股市能夠踏實的開始。對資深老手則可以參考這些策略和工具，使自己的實戰操作能更加得...more
",https://www.books.com.tw/products/0010637647?loc=P_0003_052
453,生醫新視野：生技產業投資停看聽,饒秀珍,2014-05-29,"
跳脫傳統投資思維 引領投資人穿越生技股海迷航   研究生技公司最大的問題是每家公司的產品面向都不同，有學名藥、新藥、醫材、保健產品…其中，新藥涉及的領域更是五花八門，有抗生素、幹細胞治療、抗癌藥...more
",https://www.books.com.tw/products/0010636718?loc=P_0003_053
454,存對一支股，躺著也能賺,林一熊,2014-05-29,"
不是專職投資人，就不能用股票賺錢嗎? 不是金融操作者，就得領死薪水直到退休嗎? 你是不是也想用股票賺錢?是不是也想一年獲利20-30%為自己加薪?   本書教你用簡單而正確的觀念存好股，以小錢賺大錢，為自...more
",https://www.books.com.tw/products/0010637005?loc=P_0003_054
455,選對好股票，狠狠賺一票,廖日昇,2014-05-28,"
保證看得懂!保證學得會!保證用得到! 超簡單、超詳細的「圖解波段操作步驟」， 第一本用技術分析精準研判漲、跌波段的投資寶典! 完全適用於股票、基金、期貨、外匯、選擇權、ETF、黃金、石油等。 就算月薪...more
",https://www.books.com.tw/products/0010637876?loc=P_0003_055
456,股票這樣買才會賺,王志鈞,2014-05-28,"
最簡單的觀念，往往是最重要的成敗關鍵! 對抗不景氣，讓你月獲利10%，年獲利30%!   股票，是許多人又愛又恨的投資工具。   如何才能掌握股票市場的脈動，如何才能靠股票加薪，賺得養老金?   日本股神視川...more
",https://www.books.com.tw/products/0010636511?loc=P_0003_056
457,圖解第一次買台指期貨就上手(修訂版),許宏勝,2014-05-24,"
投資≠投機 在不景氣的時代，每一分錢都得斤斤計較、花在刀口上， 審慎評估投資工具才是正確理財的第一步。 在眾多投資工具中，台指期貨以多空靈活操作、保證金交易以小博大高報酬的特性，在市場中脫穎而出...more
",https://www.books.com.tw/products/0010636223?loc=P_0003_057
458,滴水不漏穩穩賺!4張表股市賺1億：張真卿20年投資心法大公開，讓你從此理財不求人,張真卿,2014-05-09,"
該花多少錢買股票?跟你的年齡和持有現金有關係! 本書告訴你一個明確的數字。 那支股票該不該買?只要用一張表打幾個勾就可以! 買進的勾選多就可以下單!   首度公開!張真卿20幾年長期賺錢的4張表。   非常科...more
",https://www.books.com.tw/products/0010633182?loc=P_0003_058
459,存股票，用小錢賺到100萬,皮提．巴努,2014-04-30,"
全彩圖解   為上班族量身打造的股市致富書大公開   存股票，小錢致富DIY   擺脫賠錢的宿命   散戶唯有改變自己的投資心態，讓自己是在「經營股票」，而不是在「玩股票」，才有機會在股海裡勝出。   投資主...more
",https://www.books.com.tw/products/0010634230?loc=P_0003_059
460,投資學,張首席,2014-04-28,"
本書乃為證券分析師考試而設計，配合命題範圍及趨勢，各章均包含課文內容及歷屆試題，使讀者能快速掌握出題方向。本書共分為十章，其中以普通股評價、債券分析、證券投資組合以及期貨與選擇權等新金融商品...more
",https://www.books.com.tw/products/0010212916?loc=P_0003_060
461,道瓊三萬點：你不可錯過的世紀大行情,愛榭克,2014-03-27,"
新銳財經趨勢分析奇才愛榭克(izaax)，繼財經暢銷書《經濟指標教你&沒教你的事》之後，再推重量級大作《道瓊三萬點-你不可錯過的世紀大行情》   在上一本書與《Smart智富》月刊的固定專欄中，愛榭克精準命...more
",https://www.books.com.tw/products/0010629570?loc=P_0003_061
462,千元滾錢術：權證這樣做多才會賺,潘俊賢,2014-03-08,"
看準趨勢，就別放棄參與行情的機會! 運用權證以小搏大，小金額就能滾進驚人報酬   月薪22K，買不起每張十萬、百萬的高價股股票，但你買得起每張數千元的高價股權證。   有這種事?   權證會自動「做對加碼...more
",https://www.books.com.tw/products/0010627385?loc=P_0003_062
463,探金實戰.作手從錯中學習,齊克用,2014-03-03,"
賠錢是學習投機的原動力，犯錯造就學會賺錢!   李佛摩操盤術值得學習的原因：   唯一說清楚市場脈動，以及如何買賣才能賺到錢的書。   堪稱市場上唯一最完整的操盤技巧。他的操盤技巧涵蓋了：人性、投資策...more
",https://www.books.com.tw/products/0010628023?loc=P_0003_063
464,公司的品格：22個案例，了解公司治理和上市櫃公司的財務陷阱,"李華驎,鄭佳綾",2014-02-25,"
為什麼好企業一夕之間淪為全民公敵? 你用血汗錢傾力託付的對象，是值得信賴的公司嗎?   財經版「看見台灣」，揭露台灣上市櫃公司治理盲點及怪現狀，   讓你知道怎樣選擇好公司，投資不吃虧、消費不憂心!  ...more
",https://www.books.com.tw/products/0010626613?loc=P_0003_064
465,權證小哥完全公開權證暴賺勝經(書+DVD),權證小哥,2014-02-13,"
權證投資人圈裡，人氣極高的權證小哥，終於要出第二本書了，經過二年擘劃，小哥要把上一本書中讀者比較容易誤解的投資手法、這二年實戰經驗最新研究出的操作策略，完全公開、毫不保留告訴你。   權證小哥...more
",https://www.books.com.tw/products/0010624192?loc=P_0003_065
466,幽靈的禮物：縱橫華爾街的三個金融交易規則,亞瑟．李．辛普森,2014-01-25,"
本書特色   「幽靈」被喻為20世紀最偉大的金融交易心靈導師，本書是每位金融作手必讀的經典之作。改版部份，增錄了五位超高人氣的論壇作品，其見地與觀點，補足了本書實戰交易的心得。...more
",https://www.books.com.tw/products/0010624641?loc=P_0003_066
467,賺夠了就跑：專業操盤手必修的十五堂課,"保羅佛林特,大衛莫林,馬丁．舒華茲",2014-01-07,"
經典重現!史上最偉大操盤手幽默回憶錄，帶領讀者一窺操盤人生!   炒股，真是你心中想要的生活嗎?   華爾街日報：覺得自己很懂股市的人，都該讀讀這本書!   朱成志‧高子鈞‧張松允‧鄧詩珩熱血推薦!   高四生...more
",https://www.books.com.tw/products/0010622562?loc=P_0003_067
468,酒田戰法K線(1)：花剌子模的信使,阿部規秀,2013-12-21,"
敲開財富大門，直擊致富技巧：   (1).文筆深入淺出，取精用宏，實事求是，從經驗中得來。   (2).注重口訣條列，搭配圖表解說。   (3).判斷出最大的可能，掌握大趨勢，詳察小個案   (4).做對的事情，順勢加...more
",https://www.books.com.tw/products/0010619107?loc=P_0003_068
469,酒田戰法K線(2)：飢餓式行銷的背後,井阪隆二,2013-12-21,"
敲開財富大門，直擊致富技巧：   (1).文筆深入淺出，取精用宏，實事求是，從經驗中得來。   (2).注重口訣條列，搭配圖表解說。   (3).判斷出最大的可能，掌握大趨勢，詳察小個案   (4).做對的事情，順勢加...more
",https://www.books.com.tw/products/0010619109?loc=P_0003_069
470,酒田戰法K線(3)：肥貓每週工作15小時,九澤三利,2013-12-21,"
敲開財富大門，直擊致富技巧：   (1).文筆深入淺出，取精用宏，實事求是，從經驗中得來。   (2).注重口訣條列，搭配圖表解說。   (3).判斷出最大的可能，掌握大趨勢，詳察小個案   (4).做對的事情，順勢加...more
",https://www.books.com.tw/products/0010619112?loc=P_0003_070
471,只要1分鐘!看新聞趨勢，挑中倍數獲利潛力股,孫伊廷,2013-12-12,"
2014年起最關鍵的投資趨勢   72則最即時完整的選股祕訣   從科技突破到議題效應，從新頒政策到企業營運調整，   背後都藏著投資人不可不知的獲利機會!   《看懂新聞》系列第三本好評續作!   3D列印‧4G上路...more
",https://www.books.com.tw/products/0010618815?loc=P_0003_071
472,籌碼分析：不傳之祕(卷二),法意編輯部,2013-12-06,"
千呼萬喚始出來!熱賣狂銷12,000本的《籌碼分析：不傳之祕》，終於推出系列作《籌碼分析 卷二》!滑滑輪、Job賈乞敗、歐斯麥、JOE、大佛，再度聯手出擊，從籌碼的角度出發，分享各自的獨門絕學，在詭譎多變...more
",https://www.books.com.tw/products/0010769335?loc=P_0003_072
473,籌碼分析 卷一,法意編輯部,2013-12-06,"
新手看價，老手看量，贏家看籌碼，身價千萬的部落客必殺技大公開! 台股、期貨選擇權、全球熱錢一網打盡!   市面上鮮少有籌碼分析的相關書籍，法意集結投資高手們一同分享股、期權籌碼分析祕法，篇篇皆為耗...more
",https://www.books.com.tw/products/0010769446?loc=P_0003_073
474,圖解新制財報選好股：第一本IFRSs合併報表選股密技,羅澤鈺,2013-11-30,"
選好股，不用搞懂整份報表!   新制財報直接衝擊營收獲利，無須鑽研公式，只要掌握關鍵改變：   企業轉投資操作空間多，財報附註可見端倪   存貨損益影響毛利率，不能再用財務比率立判經營績效    緊盯企業...more
",https://www.books.com.tw/products/0010617798?loc=P_0003_074
475,股票超入門14：以股創富101個關鍵字,方天龍,2013-11-27,"
不經典、不實用的放一邊，新手入市懂這些就夠!   以股創富，101個關鍵字   想進股市，你正在想──   O真有人憑幾萬塊賺數億?   O那麼複雜的線圖，不知要學到那一年……   O電視上說「金叉」就買、「死叉」就...more
",https://www.books.com.tw/products/0010617471?loc=P_0003_075
476,金錢爆之趣味投資學：直擊股、匯、債商品，散戶也能變大師,葉俊敏,2013-11-01,"
在絕大多數的情形下，債務不會消失，它只會被轉移   當家戶、投資銀行和企業開始捨債套現，政府卻大量舉債，把債務吃進來；鈔票狂撒，存錢課稅，買短債、賣長債──「多借錢，多冒險，聯準會挺你」，聯準會...more
",https://www.books.com.tw/products/0010615527?loc=P_0003_076
477,決戰兩岸股價指數期貨,張嘉成,2013-10-30,"
隨書附贈聚財點數100點(請至www.wearn.com/open 開啟)   本書是以兩岸指數期貨標的為主的實戰應用書籍，建議可用三個借鑑的角度來閱讀：   一、兩岸先後經驗借鑑   台灣指數期貨比大陸股指期貨提早發展十...more
",https://www.books.com.tw/products/0010612835?loc=P_0003_077
478,股票超入門2：看盤選股(全新增訂版),新米太郎,2013-10-26,"
用淺白的圖、文，說明股市裡的大玩咖，他們如何看盤選股   股票超入門(2)看盤選股 全新增訂版   做股票只要關注三件事：   1.策略/分清 長、中、短期交易   不能隨便模仿他人的致勝之道，因為每個人的財力...more
",https://www.books.com.tw/products/0010613454?loc=P_0003_078
479,股票作手回憶錄-註解版(上),"Edwin Lefèvre,Jon D. Markman",2013-10-24,"
名人推薦     「這是一本學習投機的教科書，我會給所有新進的交易員每人一本。」──保羅.都鐸.瓊斯(Paul Tudor Jones)，推薦序節錄   「《股票作手回憶錄》至今仍是最好的一本書!我從孩提時就開始閱讀它了...more
",https://www.books.com.tw/products/0010614874?loc=P_0003_079
480,股票作手回憶錄-註解版(下),"Edwin Lefèvre,Jon D. Markman",2013-10-24,"
名人推薦   「這是一本學習投機的教科書，我會給所有新進的交易員每人一本。」──保羅.都鐸.瓊斯(Paul Tudor Jones)，推薦序節錄   「《股票作手回憶錄》至今仍是最好的一本書!我從孩提時就開始閱讀它了，...more
",https://www.books.com.tw/products/0010614879?loc=P_0003_080
481,波段獲利 高手密碼：「產經趨勢大師」劉坤錫 教你挑好股,劉坤錫,2013-10-09,"
台股史上最強的基本面選股工具書終於誕生了!! 本書不一定有「漲停板」的股票，卻有波段「漲不停」的股票! 價值投資+波段操作 是最正確、最穩健，也是征服股海的不二法門!   「價值投資之父」班傑明.葛拉漢...more
",https://www.books.com.tw/products/0010612074?loc=P_0003_081
482,道氏理論：散戶、新手必讀，迅速學會操盤、看股、賺波段的致富勝經,陳東,2013-10-02,"
The Dow Theory 華爾街最經典的投資獲利戰略   散戶、新手必讀，迅速學會操盤、看股、賺波段的致富勝經   讓你進出股市不再像玩一場未知的賭局，   而是變成一種有利可圖的職業!   道氏是道瓊指數的創始人...more
",https://www.books.com.tw/products/0010611782?loc=P_0003_082
483,易股作契：股市必勝絕學,"陳岩平,陳治平",2013-10-01,"
第一部融合中國易經、命理、風水暨西方技術分析精華的葵花寶典。   ※股價喜、怒、哀、樂的表情──K線符號，您真正懂嗎?   用易經的八卦為您整理解說。   ※波浪理論困擾您了嗎?   用中國長生12宮來解答吧!  ...more
",https://www.books.com.tw/products/0010612595?loc=P_0003_083
484,股票超入門10：籌碼細節(全新增訂版),方天龍,2013-09-26,"
針對台股的傳統三大主力，包括外資、投信、自營商做完整而深入的分析。同也對台股新興主力其靈活的手法與操作的狠勁做第一手的追蹤。   你的目標不一定要賺數億，但你得跟閃電主力們一樣學好台股的──   籌...more
",https://www.books.com.tw/products/0010610241?loc=P_0003_084
485,股票超入門9：主力想的和你不一樣(全新增訂版),方天龍,2013-09-26,"
解構主力，台股最新最精準的話題大作   股市水很深、而且很賊，賺台股錢你得知道──   主力想的, 和你不一樣   作者 方天龍   精準掌握台股節奏，財經部落客推薦度最高!   「主力想的和你不一樣」初版在201...more
",https://www.books.com.tw/products/0010610245?loc=P_0003_085
486,股票超入門4：當沖大王(全新增訂版),方天龍,2013-09-26,"
公開方天龍老師超高勝率的當沖心法。神奇的當沖不傳之秘，買到賺到。   本少、利大，股海翻騰中輕鬆賺零用錢，你得學習──   當沖大王   江湖的那「一點訣」!   全新增訂版   股市有風險，但也處處是機會，...more
",https://www.books.com.tw/products/0010610250?loc=P_0003_086
487,遨遊股海：林成蔭教你選時機、抓趨勢、買對股,林成蔭,2013-09-18,"
股市沒有專家，只有贏家與輸家。   「山頂上玩有誰能贏，底部進場不贏也難。」因為你要知道「選時機」   「昨日藍籌，今日憂愁」，不同時代會有不同的主流，因為你要清楚「抓趨勢」，「選對股票上天堂，挑...more
",https://www.books.com.tw/products/0010610189?loc=P_0003_087
488,胡立陽股票投資百寶箱,胡立陽,2013-08-27,"
投資人決戰股市必讀聖經 給我胡立陽，其餘免談!   當投資人遇上胡立陽—   《股票投資100招》與《胡立陽決戰股市50招》 這兩本書，長期高居暢銷書排行榜冠軍，看過的朋友都說，書中滿是他們前所未聞的投資...more
",https://www.books.com.tw/products/0010597181?loc=P_0003_088
489,方天龍實戰秘笈系列5：7個避險策略，決定你98%的暴富成功率,方天龍,2013-08-21,"
本書特色   台股獲利愈來愈不易，在於關鍵籌碼動向的行徑詭譎，本書是第一本揭露台股關鍵籌碼--「隔日沖大戶」操作手法的內行之作。 作者簡介 方天龍   曾任報社證券投資版主編數十年，與國內主力、投顧、...more
",https://www.books.com.tw/products/0010593931?loc=P_0003_089
490,彼得林區 征服股海,彼得．林區、約翰．羅斯查得,2013-08-15,"
麥哲倫基金傳奇經理人   平均報酬率30%的不敗心法   彼得林區，股票投資史上的傳奇人物。   《時代》雜誌推崇他是「首屈一指的基金經理人」   《財星》雜誌譽為「投資界超級巨星」   《投資大師》一書稱他...more
",https://www.books.com.tw/products/0010595352?loc=P_0003_090
