,書名,作者,出版日期,內容介紹,網址
145,哈日文不用背單字《暢銷增訂版》(附贈 好好玩!記憶閃卡單字遊戲光碟),小澤友紀子,2011-11-02,"
「背」多分，不如「看」多分! 「懂」日文就不用「再死背!」 全台首創!一本書三種用法， 挑最適合你考讀日文單字的方法 日檢、留學、學習雙實用! 暢銷版超值增訂大雙拼 ~ 日檢報考全攻略 ~ ~ 留學日本百寶...more
",https://www.books.com.tw/products/0010523856?loc=P_0003_045
146,新編日語通2：基礎(附光碟),望月貴子、野村和之、蔡穎心、大野和敏,2011-11-01,"
為香港人而設的日語自學書。由四位經驗豐富的港日籍大學日語名師共同編制，透過文法說明、語彙解釋、聽解及書寫練習題，助你活學活用，說好一口自然又地道的口語。配備語音光碟，由作者群親自聲演，更具臨...more
",https://www.books.com.tw/products/0010529942?loc=P_0003_046
147,日語單字這樣學就行啦(25K+MP3),西村惠子,2011-10-20,"
學日語，你可以和單字再靠近一點!   捨棄結結巴巴、拋開辭不達意   單字量愈多聊愈開，愈聊日語愈高段!   用圖形記單字也會通!「超有畫面」一定恍然大悟!   學會一堆單字之後就可以跟日本人聊天?當然!只要...more
",https://www.books.com.tw/products/0010522935?loc=P_0003_047
148,日語漢字讀音速查,日語辭書編委會,2011-09-25,"
面對不會唸的日語漢字時，有時就連缺乏手寫輸入功能的電子字典也都幫不上忙。為了方便你查找難以猜測的日語漢字讀音，本書特採用「注音符號ㄅㄆㄇ的順序編排方式」，並附上「難字筆劃檢索」的查詢方法，讓...more
",https://www.books.com.tw/products/0010519330?loc=P_0003_048
149,日本語商用單字2000辭典(25K),吉松由美、田中陽子、西村惠子,2011-07-13,"
是一本符合現代，例句最活的單字辭典   是一本人手必備的日語商務工具書   是一本ㄧ生受用的日語商務單字寶典   ■實地造訪日商公司調查，精挑細選出做生意的日本人每天必用的單字2000!   ■公司、工廠、餐...more
",https://www.books.com.tw/products/0010490404?loc=P_0003_049
150,日常生活日單寫真：用圖片和對話學1500個超實用生活單字 (背單字、練聽力 分別錄音 一片雙享受超值MP3光碟),中田孝弘,2011-06-08,"
單字不比背得多，   只求背的最實用!   實境互動對話、   大量單字寫真圖片，   提升單字記憶的加乘效果!   加碼附贈   單字、對話分別錄音，   聽單字背單字，   聽對話練聽力，   一片光碟雙享受!   用...more
",https://www.books.com.tw/products/0010507084?loc=P_0003_050
151,全國高中高職日語演講比賽實錄(第十二屆)(書+1DVD),"拓殖大學,拓殖大學後援會,東吳大學,財團法人交流協會",2011-06-01,"
鑒於提倡日語教育往下紮根之需要，東吳大學日文系於89學年度開辦了第一屆全國高中高職日語演講比賽，提供一個讓高中高職生得以發表學習日語成果的機會。   本書彙整了2010年第十二屆全國高中高職日語演講...more
",https://www.books.com.tw/products/0010508678?loc=P_0003_051
152,攜帶版日語漢字讀音字典,DT企劃,2011-05-21,"
我們在面對不會唸的日語漢字時，一翻日語字典盡是□□□□□的編排順序，往往令人不知從何查起，索性放棄。本書為方便國人查閱，跳脫傳統□□□□□的編排順序，獨樹一格以注音符號ㄅㄆㄇ的順序編排，使用上如查閱中...more
",https://www.books.com.tw/products/0010506367?loc=P_0003_052
153,每天10分鐘NHK日語新聞單字(25K+2CD),吉松由美,2011-04-15,"
日本這次創紀錄規模九的311大地震，引起十公尺的海嘯，瞬間引發大量海嘯襲擊日本東北沿海地區，造成嚴重災情，多個縣市大小城鎮受到淹沒…。   面對如此慘烈、具毀滅性的災難，日本NHK播報員強忍著悲痛，冷...more
",https://www.books.com.tw/products/0010503406?loc=P_0003_053
154,哈日文不用背單字(附贈：好好玩記憶閃卡單字遊戲光碟),小澤友紀子,2011-04-07,"
日劇迷?哈日族?不要再等待!只要看懂單字，就能夠隨心所欲   日語學習者，快被日語能力考試逼瘋?不要再等待!只要看懂單字，就能考高分   一書多用好方便!自由使用最人性化!   ◆「背」多分，不如學省時又省...more
",https://www.books.com.tw/products/0010500746?loc=P_0003_054
155,哈日族購物用語(附光碟),秦就(徐金財),2011-03-22,"
一本哈日族夢寐以求的旅遊用工具書，所收錄的單字全都是專為血拼族特搜的購物關鍵字。   許多哈日族前往日本血拼、旅遊時，所憑藉的僅僅是看懂50音的字母而已，有的甚至是採用『手指』的方式購物。在這本...more
",https://www.books.com.tw/products/0010500214?loc=P_0003_055
156,一看就會，這本日語單字超好學!(附MP3),菜菜子、第二外語發展語研中心,2011-03-16,"
一看就會，這本日語單字超好學!   讓你看得到的都能開口用日語說!!   全書超過2500字彙量，   讓你大幅提升眼見口說日語力!   附錄1.全彩50音速查拉頁     2.日語主題網站連結(如下連結範例)   P.26泡澡：...more
",https://www.books.com.tw/products/0010499604?loc=P_0003_056
157,連日本小學生都會的基礎單字+MP3,雅典日研所,2011-02-08,"
這些單字連日本小學生都會念   精選日本國小課本單字   附上實用例句   讓您一次掌握閱讀及會話基礎   日本小學生都在學什麼字?   本書依日本國小各年級課本   精選實用單字   配合易懂的例句   讓您一次...more
",https://www.books.com.tw/products/0010498017?loc=P_0003_057
158,日語多音字詞，這樣用就對了!(附全彩九宮格多音字詞速記本),直木優名,2011-01-13,"
日本部落格熱烈討論，比日本人還高明的單字整理術!   「同字不同音」、「一字多音」是日語學習的常態，   「雨」的發音「a.me」，「小雨」的發音「ko.sa.me」，「雨中」的發音「u.chu.u」，   你用對了嗎?...more
",https://www.books.com.tw/products/0010493836?loc=P_0003_058
159,不學日語看日文,商務印書館編輯部,2011-01-01,"
.從旅行、生活所需要的角度，精選近1400個常用日文詞彙，提供簡單明確的解釋和羅馬拼音   .個別詞彙附有常見的詞語組合，以對應各種旅遊、生活的需要。...more
",https://www.books.com.tw/products/0010498456?loc=P_0003_059
160,活學活用日文慣用語,趙順文,2010-07-19,"
日語的「慣用語」難以從字面上揣摩其意，由於日本人的民族性，對於語言表達常以含蓄或是拐彎抹角的方式表現，因此造就了「慣用語」的發達。本書列舉日本人常用並符合國人需求的1500條「慣用語」，每個詞條...more
",https://www.books.com.tw/products/0010475257?loc=P_0003_060
161,日文單字萬用手冊(MP3),雅典日研所,2010-07-14,"
最實用的單字手冊   生活單字迅速查詢   輕鬆充實日文字彙   用最簡便明瞭的查詢介面，   最便利的攜帶方式，   輕鬆找出需要的單字，   配合例句立即使用，   用日文溝通更輕鬆。...more
",https://www.books.com.tw/products/0010476221?loc=P_0003_061
162,日語漢字達人,下出恭之,2010-06-30,"
本書以日本語能力測驗N1、N2必備漢字為主，為高級漢字學習教材。內容專為以中文為母語者編寫，收錄常與中文混淆的字，讓您進一步釐清正確的漢字用法。作者下出恭之在日本國內擁有多年教授日語漢字的經驗，...more
",https://www.books.com.tw/products/0010474821?loc=P_0003_062
163,流暢讀寫片假名語彙(附CD1片),河野桐子,2010-06-01,"
日語的片假名語彙有其獨特的表記方式，往往讓初學者在學習上遇到挫折。本書針對片假名語彙的讀寫編排了一套練習方式。一天只須練習十分鐘，即可正確培養片假名語彙讀寫的類推能力，奠定日語學習的基礎。 ...more
",https://www.books.com.tw/products/0010471808?loc=P_0003_063
164,中日同步口譯入門教室(附MP3),蘇定東,2010-05-31,"
1.詳細解說同步口譯的訓練方式及學習技巧。   2.收錄各種專業場合同步口譯的演練及示範。   3.附MP3，方便學習者隨時訓練並提升能力。...more
",https://www.books.com.tw/products/0010471887?loc=P_0003_064
165,日文單字急救包(業務篇)50K附MP3,雅典日研所,2010-04-14,"
小小一本，大大好用   商用單字迅速查詢   輕鬆充實日文字彙   Mp3   用最簡便明瞭的查詢介面，   最便利的攜帶方式，   輕鬆找出需要的單字，   用日文工作、溝通更輕鬆。...more
",https://www.books.com.tw/products/0010466937?loc=P_0003_065
166,最簡單實用的日語50音(附MP3)(50開),雅典日研所,2010-02-04,"
~~~快速擊破五十音~~~   讓你不止會說五十音   單子、句子更能輕鬆一把罩!   短時間迅速提升日文功力的絕妙工具書。   突破傳統死背方法，   以最簡單、生活化的實字教學，   搭配超實用的單字與例句，   ...more
",https://www.books.com.tw/products/0010460998?loc=P_0003_066
167,日文單字急救包：生活篇(附MP3)(50開),雅典日研所,2010-01-08,"
小小一本，大大好用 日文單字迅速查詢 輕鬆充實日文字彙   用最簡便明瞭的查詢介面，   最便利的攜帶方式，   輕鬆找出需要的單字，   隨時增加日文單字庫...more
",https://www.books.com.tw/products/0010458947?loc=P_0003_067
168,用指尖自學日語五十音一次搞定,指尖記憶編輯群,2009-12-20,"
*本書蹈入最佳的記憶學習方法 --- 『指尖記憶』   *結合指尖記憶學習技巧，學習日語很簡單；   *Online學習，效果更佳。   *完整瞭解日本文字的結構是日語入門的最佳選擇；   *平假名、片假名分類細解詳說...more
",https://www.books.com.tw/products/0010457784?loc=P_0003_068
169,日本生活入門,大新出版社編輯部,2009-11-01,"
在日本生活時需要什麼，該怎麼做才對，有些什麼需要注意的地方，舉凡生活上之必須，從最基礎的食衣住行起，到跟出大門到街上去辦的事等等，無一不需要注意，不需要學習。在學習日語的同時，還要撥出香間去...more
",https://www.books.com.tw/products/0010202630?loc=P_0003_069
170,輕鬆學日語 每日一詞,育達商業科技大學應用日語系,2009-09-01,"
本書分別從報章、雜誌、文學作品中選錄了264個日本常用的單詞及其用例，其中有很多是看似中文所熟悉的漢字，但卻容易唸錯或混淆詞義的單詞。每則說明單詞的由來、典故，可加深學習者對該單詞的認識，同時...more
",https://www.books.com.tw/products/0010450139?loc=P_0003_070
171,輕鬆學日語 每日一句,育達商業科技大學應用日語系,2009-09-01,"
本書分別從報章、雜誌、文學作品中選錄了259則日本常用的成語、諺語及名言佳句。 每則皆饒富趣味，並含有引人省思的哲理；藉由說明由來，提供學習者相關的日語知識，同時還有生詞解釋可供參考。   此外，...more
",https://www.books.com.tw/products/0010450141?loc=P_0003_071
172,日語大獻寶：哈日族自學手冊(附互動光碟.CD.MP),魏巍 、 王淑惠,2009-07-25,"
圖 ~ 圖 ~ 圖 看圖輕鬆學日語。   親愛的讀者，你挖到寶啦!「日語大獻寶」是一本簡單到不行的日語學習書。從漫畫圖解日語發音開始，精選日常生活中最常用、最重要的詞彙，以圖解的方式呈現給想要學習日語...more
",https://www.books.com.tw/products/0010442289?loc=P_0003_072
173,好學五十音字帖(16K+1CD),葉平亭,2009-07-15,"
寫一手漂亮的日文，從正確的筆順、字體開始!   好的開始是成功的一半──一開始就掌握50音正確的筆順、位置，以及清晰的弧度，每個人都可以寫出一手正確又漂亮日文。本書針對這兩項重點，選用日本教課書使用...more
",https://www.books.com.tw/products/0010442300?loc=P_0003_073
174,根掘り葉掘り生活日語字彙通,"三民日語編輯小組,永石繪美",2009-07-07,"
你絕對需要的第二本、第三本日語生活教科書! 根掘□葉掘□生活日語字彙通&生活日語短句通   同樣是公寓，「□□□□」和「□□□□□」有什麼不同?都譯成屋頂，但「屋上」和「屋根」真的完全一樣嗎?日本人生活中常見...more
",https://www.books.com.tw/products/0010442745?loc=P_0003_074
175,日語五十音聽說讀寫,旺文社日文編輯小組,2009-06-15,"
如同本書名『日語五十音 聽說讀寫』，本書以語言學習必備的聽說讀寫能力為編纂方針，期待讀者們從入門階段起「聽說讀寫」均衡學習不偏廢。 ★日語文字構成介紹 ★平假名、片假名分類解析 ★日語發音規則披露 ...more
",https://www.books.com.tw/products/0010439673?loc=P_0003_075
176,從早到晚的職場日語單字(25K+1MP3),中山義晃,2009-05-08,"
我想學上班族日語、我想跟日本人做生意、我從事設計，想看日本的作品、我想再提升日語實力，也想考日檢一級，但是不知道如何著手，有沒有這樣一本書呢?為了您，我們精心邊寫了一本，日本人在職場上常用的3...more
",https://www.books.com.tw/products/0010436273?loc=P_0003_076
177,跟著寫就會日語假名(25K),西村惠子,2009-05-08,"
要學好假名，就要跟日本人在第一次學寫假名一樣，選用初學者最適當的字體了。《跟著寫就會日語假名》就是選用日本人第一次寫假名，最常使用的字體。這樣，每一個筆畫，是直還是撇、是角還是弧，是點還是斜...more
",https://www.books.com.tw/products/0010436277?loc=P_0003_077
178,合格日本留學試驗對策問題集(全10冊),株式会社アスク出版,2009-05-01,"
「日本留學試驗」是日本文部科學省為了讓預備赴日留學者可先在當地參加留學考所創辦的考試。於每六月及十一月在日本國內舉辦。其目的是檢測外國留學生是否具備足以就讀日本大學之日語能力及基礎學科能力。...more
",https://www.books.com.tw/products/0010441769?loc=P_0003_078
179,必備生活日單2000(附1MP3),蘇君好,2009-03-02,"
情境式學習+舉一反三記憶法=單語力Up!Up!   精選2000個以上生活實用字彙，好學好用，效果倍增。   日文單字，就要用聯想記憶法才會事半功倍!   本書網羅了一個人從早到晚、食衣住行都需要的日文字彙，精選...more
",https://www.books.com.tw/products/0010428401?loc=P_0003_079
180,五十音自學手冊(上)-平假名與漢字訓練,明智周,2009-03-02,"
扎扎實實學好五十音，矯正臺灣腔日語!   繼《日文結構的秘密》成功破解文法結構之後，明智工作室在日文發音、假名(日文字母)教學上的一大突破。   本書根據平假名和片假名的不同特性採取「五十音雙書」的...more
",https://www.books.com.tw/products/0010428807?loc=P_0003_080
181,五十音自學手冊(下)-片假名與外來語,明智周,2009-03-02,"
按部就班學習片假名，克服外來語恐懼症!   繼《日文結構的秘密》成功破解文法結構之後，明智工作室在日文發音、假名(日文字母)教學上的一大突破。   本書根據平假名和片假名的不同特性採取「五十音雙書」...more
",https://www.books.com.tw/products/0010428808?loc=P_0003_081
182,從早到晚的生活日語單字(25K+2CD),西村惠子,2009-01-01,"
一、生活常用單字(數字、時間、顏色、金錢…等) 二、日常生活(流行；拿手的菜；溫馨的家；坐車子逛街…等) 三、娛樂、嗜好與運動(熱鬧的慶典；就是愛運動；多才多藝…等) 四、動植物跟環境(弟弟的身體；喜歡...more
",https://www.books.com.tw/products/0010425885?loc=P_0003_082
183,絕對合格!日檢單字2級(名詞‧形容詞‧副詞‧其他)(50K),吉松由美,2009-01-01,"
由於瑣碎的時間，小兵立大功，讓不少考生考上日檢了。為了響應讀者的需求，大原精心地把《絕對合格!日檢單字2級(名詞.形容詞.副詞.其他)》做成方便隨身攜帶的「攜帶本」了。   全國首創單字跟文法一起學習...more
",https://www.books.com.tw/products/0010425894?loc=P_0003_083
184,最新版最短!最速!日檢單字2級(動.名詞篇)(25K+2CD),林德勝,2008-10-08,"
最新版《最短!最速!日檢單字2級(動.名詞篇)》是全國首創單字跟文法一起學習的考試最佳幫手。書中精心編寫一個句子裡有2級單字，還有2級文法，而且每個句子的內容更是包羅萬象。不僅如此，還附上兩片CD，讓...more
",https://www.books.com.tw/products/0010418083?loc=P_0003_084
185,最新版最短!最速!日檢單字2級(名詞.形容詞.副詞.其他)(25K+2CD),楊美玲,2008-10-08,"
最新版《最短!最速!日檢單字2級(名詞.形容詞.副詞.其他)》是全國首創單字跟文法一起學習的考試最佳幫手。書中精心編寫一個句子裡有2級單字，還有2級文法，而且每個句子的內容更是包羅萬象。不僅如此，還附...more
",https://www.books.com.tw/products/0010418089?loc=P_0003_085
186,容易誤用、誤讀的 日語疑難漢字3700,江麗臨,2008-09-18,"
東京學藝大學教育學碩士，中日版權交易25年資歷的重量級作者!   本書作者是上海華東師範大學日語系講師，東京學藝大學教育學碩士。旅居日本25年，期間任職於日本東販股份有限公司，負責日本與台灣、中國大...more
",https://www.books.com.tw/products/0010415465?loc=P_0003_086
187,日檢得高分總攻略單字3.4級(25K),楊美玲,2008-09-15,"
史上最強的考試單字集，就在這一冊。《日檢得高分總攻略單字3.4級》以假名→漢字→詞性→中譯的順序，再加上雙色印刷來凸顯重點。還有，書中並根據人腦學習發展「左腦記文字、右腦記圖像」的概念，以活潑的手...more
",https://www.books.com.tw/products/0010415384?loc=P_0003_087
188,GO!日語彩遊館 日檢單字3級(附MP3),DT企劃,2008-08-25,"
本書特色 .貼心的版面設計-將漢字與假名分開放置，避免記住漢字卻忘了假名的情形發生，也方便讀者自我測驗。 .特大字體-特別將字體放大，讓你看得更清楚、迅速熟背單字! .圖像記憶-搭配日本插畫家所精心繪...more
",https://www.books.com.tw/products/0010413676?loc=P_0003_088
189,一本搞定日檢2級單字,張文朝,2008-08-06,"
重點整理   依照詞類整理，方便記憶，並將歷年來曾經出現過的所有單字依發音排列，標有該單字的漢字、讀音、高低音、詞類、中文意義，可當字典查閱。 測驗練習   將整理篇中有漢字的部份依漢字排列，沒有...more
",https://www.books.com.tw/products/0010415903?loc=P_0003_089
190,一本搞定日檢3級單字,張文朝,2008-08-06,"
重點整理   依照詞類整理，方便記憶，並將歷年來曾經出現過的所有單字依發音排列，標有該單字的漢字、讀音、高低音、詞類、中文意義，可當字典查閱。 測驗練習   將整理篇中有漢字的部份依漢字排列，沒有...more
",https://www.books.com.tw/products/0010415905?loc=P_0003_090
191,一本搞定日檢4級單字,張文朝,2008-08-06,"
重點整理   依照詞類整理，方便記憶，並將歷年來曾經出現過的所有單字依發音排列，標有該單字的漢字、讀音、高低音、詞類、中文意義，可當字典查閱。 測驗練習   將整理篇中有漢字的部份依漢字排列，沒有...more
",https://www.books.com.tw/products/0010415908?loc=P_0003_091
192,全國高中高職日語演講比賽實錄(第九屆)(書+2DVD),東吳大學主辦、拓殖大學．拓殖大學後援會協辦,2008-08-01,"
鑒於提倡日語教育往下紮根之需要，提供高中生學習日語發表成果的機會，東吳大學日文系於89學年度開辦了第1屆全國高中高職日語演講比賽。本書彙整了第9屆的決賽參賽者演講稿，藉此本書的出版，我們將同學們...more
",https://www.books.com.tw/products/0010413876?loc=P_0003_092
193,加油日本語1.2指導書,陳美玲．高津正照．謝美珍．黃麗雪．施秀青,2008-08-01,"
本書是搭配『加油日本語1.2』使用的教師手冊。分為教學說明及習題解答兩部份。 教學說明包括「教學目標」、「主要教學內容」、「句型解說」、「教學建議」、「教授流程參考」 五個項目，協助老師能快速理...more
",https://www.books.com.tw/products/0010413994?loc=P_0003_093
194,別懷疑!這才是最簡單的日語50音(25K+光碟),楊美玲．吉松由美,2008-06-10,"
《別懷疑!這才是最簡單的日語50音》先用漂亮的插圖告訴您，國字是怎麼來的，接下來再告訴您，國字又是怎麼變成假名。知道了這個由來，日語假名根本不用背。只要看一眼，就知道假名是怎麼寫，甚至怎麼發音...more
",https://www.books.com.tw/products/0010409181?loc=P_0003_094
195,NHK常用新聞日語單字書(25K+2CD),吉松由美,2008-06-10,"
《NHK常用新聞日語單字書》就是網羅了約2500個NHK或日本各大報愛用的日語單字。還有!每個單字除了搭配中譯、詞性以外，還有搭配跟科技、政治、經濟、社會…相關內容的例句，而且、而且每一個例句，都精心安...more
",https://www.books.com.tw/products/0010409190?loc=P_0003_095
196,攜帶本 絕對合格!日檢單字4級(50K),小池直子,2008-06-05,"
史上最強的考試單字集，就在這一冊。書中詳細分類6大單元43個場景，並根據人腦學習發展「左腦記文字、右腦記圖像」的概念，精心設計「左文，右圖」版型。每個單字都附有例句，例句中更配合所有四級文法。...more
",https://www.books.com.tw/products/0010409192?loc=P_0003_096
197,常見中日時事對照用語,蘇定東,2008-05-01,"
◎翻譯、口譯最實用之時事新聞字彙對譯。 ◎全書12篇章，收錄不同範疇之最新字彙。 ◎日文皆標有假名，提高學習效果。...more
",https://www.books.com.tw/products/0010406525?loc=P_0003_097
198,從零開始學日語,松本真澄,2008-05-01,"
本書針對未學過日語的初學者，位奠定基礎，以「平假名、片假名」為主要內容編寫而成跳脫一般認為假名學習只是死背硬記的印象，書中設計了多樣化的練習及活動，深入淺出的介紹假名的書寫方法與發音特色。簡...more
",https://www.books.com.tw/products/0010401108?loc=P_0003_098
199,GO!日語彩遊館 日檢單字4級,DT企劃,2008-04-20,"
本書特色   .貼心的版面設計-將漢字與假名分開放置，避免記住漢字卻忘了假名的情形發生，也方便讀者自我測驗。 .特大字體-特別將字體放大，讓你看得更清楚、迅速熟背單字!   .圖像記憶-搭配日本插畫家所精...more
",https://www.books.com.tw/products/0010398954?loc=P_0003_099
200,最短!最速!日檢單字3級(25K+2D)(最新版),"林德勝,田中陽子",2008-04-18,"
最新版的《最短!最速!日檢單字3級》不僅加了考試最新的訊息，還附上兩片CD，讓您考試如虎添翼，一次就合格!最新版的《最短!最速!日檢單字3級》有全國首創單字跟文法一次攻略的學習法，讓3級必考的近700個...more
",https://www.books.com.tw/products/0010399682?loc=P_0003_100
201,日本語能力測驗4級語彙All pass,吳嘉蕙、李景立,2008-04-01,"
在面臨日本語能力測驗的文字語彙項目時，您曾傷透腦筋嗎?或是您曾經為了找不到簡單又實用的單字而煩惱嗎?   本書收集並分析近十年歷屆日語能力4級測驗或生活上常用單字，是為初級日語學習者必備之單字。內...more
",https://www.books.com.tw/products/0010401213?loc=P_0003_001
202,日語單字簡單到不行(25K+1MP3),吉松由美,2008-03-10,"
我要怎麼學習語言，才能不再繞遠路呢? 日語大師要您 把3200個單字 邊玩邊DIY出，屬於自己的單字字典喔! 啊哈!原來如此! 一、跟我有關的生活常用單字(數字、時間、顏色、金錢…等) 二、跟我有關的日常生活(...more
",https://www.books.com.tw/products/0010395739?loc=P_0003_002
203,必背!日語單字工具書(4CD),唐嘉識、加藤理繪,2008-01-11,"
單字大集錦，分類字典工具書 查閱單字超快速，補充不常用單字， 提升日文深度與廣度的絕妙單字工具書。 主要蒐錄日語的名詞，從人體開始，一直到國家、社會、天文地理， 全部都囊括其中，是一本非常詳盡的...more
",https://www.books.com.tw/products/0010393065?loc=P_0003_003
204,必勝日檢2級單字：日語檢定2級單字一次過關,張文朝,2007-10-24,"
本書依出題方向共分七章第一章：漢字的讀音以句子的結構及句子的內容為整理重點。第二章：漢字的寫法把漢字變成了假名，整理出同讀音不同漢字。第三章及第四章：單字的意義及使用方法外來語、副詞、接續詞...more
",https://www.books.com.tw/products/0010384629?loc=P_0003_004
205,必勝日檢3級單字：日語檢定3級單字一次過關,張文朝,2007-10-23,"
本書共分四部分：整理篇：依照詞類整理，名詞部份依單字的性質粗分十五大項細分三十餘類，動詞依他動詞和自動詞分類，易於背誦。測驗篇：將整理篇中的單字整理出有漢字的和沒有漢字的單字兩部分，沒有漢字...more
",https://www.books.com.tw/products/0010384617?loc=P_0003_005
206,必勝日檢4級單字：日語檢定4級單字一次過關,張文朝,2007-10-23,"
隨書附贈日語單字卡片，讓你隨時隨地背誦、自我測驗，達到快速學習，不錯過任何一個單字，通通記在腦海裡。 本書特色   雙色套色內頁印刷全國第一本日本語能力試驗秘笈1751個出題單字，完全掌控考題，四級...more
",https://www.books.com.tw/products/0010384620?loc=P_0003_006
207,日本語能力測驗聽解考古題2級(1997-2002),交流基金會,2007-07-01,"
...more
",https://www.books.com.tw/products/0010372086?loc=P_0003_007
208,1級聽力考試強化訓練分類(附MP3),李東傑主編,2007-05-10,"
依照真題命題實際和對比進行的統計分析，本書將全書內容安排為聽力基礎練習、看圖聽解、無圖聽解和錄音原文.答案四個部分。其中聽力基礎部分包括6組練習；看圖聽解和無圖聽解部分為各類真題實例訓練。各題...more
",https://www.books.com.tw/products/0010367496?loc=P_0003_008
209,2級聽力考試強化訓練分類(附MP3),李東傑主編,2007-05-10,"
依照真題命題實際和對比進行的統計分析，本書將全書內容安排為聽力基礎練習、看圖聽解、無圖聽解和錄音原文.答案四個部分。其中聽力基礎部分包括6組練習；看圖聽解和無圖聽解部分為各類真題實例訓練。各題...more
",https://www.books.com.tw/products/0010367498?loc=P_0003_009
210,3、4級聽力考試強化訓練分類(附MP3),李東傑主編,2007-05-10,"
依照真題命題實際和對比進行的統計分析，本書將全書內容安排為聽力基礎練習、看圖聽解、無圖聽解和錄音原文.答案四個部分。其中聽力基礎部分包括6組練習；看圖聽解和無圖聽解部分為各類真題實例訓練。各題...more
",https://www.books.com.tw/products/0010367499?loc=P_0003_010
211,考前題庫-4級文字語彙,鈴川佳世子,2007-05-01,"
「日本語能力測驗」文字.語彙試題幾乎100%是從『出題基準』中選出。 若能夠掌握住『文字.語彙』的70%，就一定能通過「日本語能力測驗」的文字語彙測驗...more
",https://www.books.com.tw/products/0010143042?loc=P_0003_011
212,新基準日語五十音習字帖,三民書局編輯部,2007-04-05,"
學日語五十音，從學習寫正確的假名開始? 不只基礎五十音， 還教你正確的假名觀念— 全書包含：   清音、撥音、濁音、半濁音、拗音、長音、促音的字形講解與定義說明，除了是習字帖，也可以當五十音教材哦!...more
",https://www.books.com.tw/products/0010359323?loc=P_0003_012
213,全國高中高職日語演講比賽實錄(第八屆)(書+2VCD),"明海大學,朝日大學,東吳大學",2007-01-15,"
鑒於提倡日語教育往下紮根之需要，提供高中生學習日語發表成果的機會，東吳大學日文系於89學年度開辦了第1屆全國高中高職日語演講比賽。本書彙整了第8屆的決賽參賽者演講稿，藉此冊子的出版，我們將同學們...more
",https://www.books.com.tw/products/0010354430?loc=P_0003_013
214,日本語能力測驗聽解考古題4級(1997-2002年),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2006-12-20,"
本書包含6個年度的「4級」聽解考古題，可配合CD臨摹、自我測驗。書後還附有CD的發音內容、中譯、解答。字體大小、版面格式接近原試題，富臨場感。版面清晰，作題環境舒適，是應考者的最佳磨練工具。...more
",https://www.books.com.tw/products/0010351865?loc=P_0003_014
215,日本語能力測驗聽解考古題4級(1997-2002年)(書+2CD),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2006-12-20,"
本書包含6個年度的「4級」聽解考古題，可配合CD臨摹、自我測驗。書後還附有CD的發音內容、中譯、解答。字體大小、版面格式接近原試題，富臨場感。版面清晰，作題環境舒適，是應考者的最佳磨練工具。...more
",https://www.books.com.tw/products/0010351866?loc=P_0003_015
216,日本語能力測驗聽解考古題3級(1997-2002年),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2006-12-05,"
本書包含6個年度的「3級」聽解考古題，可配合CD臨摹、自我測驗。字體大小、版面格式接近原試題，富臨場感。版面清晰，作題環境舒適，是應考者的最佳磨練工具。...more
",https://www.books.com.tw/products/0010350041?loc=P_0003_016
217,日本語能力測驗聽解考古題3級(1997-2002年)(書+3CD),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2006-12-05,"
本書包含6個年度的「3級」聽解考古題，可配合CD臨摹、自我測驗。書後還附有CD的發音內容、中譯、解答。字體大小、版面格式接近原試題，富臨場感。版面清晰，作題環境舒適，是應考者的最佳磨練工具。...more
",https://www.books.com.tw/products/0010350042?loc=P_0003_017
218,日語的特質,金田一春彥,2006-12-05,"
依敬語.發音.詞彙.表記等各種範圍分析日語之性質，並將其他語言難得遇見之特徵，引用身邊之事例，作清楚明瞭之解說。...more
",https://www.books.com.tw/products/0010357640?loc=P_0003_018
219,2005平成17年度日語能力試驗1級聽解問題(附CD),財團法人日本國際教育支援協會,2006-12-01,"
詳載「2005年度日本語能力試驗」之1級試題與答案 隨書並附有1級測驗之聽解試題CD1片...more
",https://www.books.com.tw/products/0010352238?loc=P_0003_019
220,2005平成17年度日語能力試驗2級(附CD),日本國際教育支援協會,2006-12-01,"
詳載「2005年度日本語能力試驗」之2級試題與答案 隨書並附有2級測驗之聽解試題CD1片...more
",https://www.books.com.tw/products/0010352241?loc=P_0003_020
221,日本語能力測驗考古題1級(2005年)(書+1CD),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2006-11-15,"
考古題內容為2005年度的「1級」，包含考古題、答案紙與CD，方便個人自行練習。「聽解」方面，附有錄音的書面內容。字體大小、版面格式接近原試題，富臨場感。版面清晰，作題環境舒適，是應考者的最佳磨練...more
",https://www.books.com.tw/products/0010348887?loc=P_0003_021
222,日本語能力測驗考古題2級(2005年),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2006-11-15,"
考古題內容為2005年度的「2級」，包含考古題、答案紙，方便個人自行練習。「聽解」方面，附有錄音的書面內容。字體大小、版面格式接近原試題，富臨場感。版面清晰，作題環境舒適，是應考者的最佳磨練工具...more
",https://www.books.com.tw/products/0010348889?loc=P_0003_022
