,書名,作者,出版日期,內容介紹,網址
213,國家地理兒童百科：鯊魚,茹絲‧馬斯格雷夫,2015-10-29,"
※美國亞馬遜網路書店讀者 5 顆星最高評價   ※100幅以上的國家地理專業攝影師完美照片，增添閱讀樂趣   ※翔實的解說，富邏輯的資訊圖表、地圖、影像藝廊、互動名詞解釋，輕鬆吸收知識   探索你不知道的鯊魚...more
",https://www.books.com.tw/products/0010693184?loc=P_0003_013
214,孩子最常問 十萬個為什麼：水果.蔬菜.花草木(新版),小紅花童書工作室,2015-10-02,"
本書特色   1. 精選孩子最好奇的各種水果、蔬菜、花草木相關問題，藉由情境故事對話、擬人等方式，運用淺顯易懂的文字，讓孩子可以輕鬆閱讀，也容易理解，以達到解答孩子每個疑問的目的。   2. 配合生動活...more
",https://www.books.com.tw/products/0010691948?loc=P_0003_014
215,人類與動物的行為觀察,池田啟,2015-10-01,"
用包包佔位子，就不怕被別人坐走啦 怕被老師點到，先低頭裝死再說 被罵的時候明明好緊張，卻忍不住想抓抓癢   這些是人類特有的行為吧?   才不是!!   動物也會做記號來佔位子   貍碰到敵人時，靠裝死來保...more
",https://www.books.com.tw/products/0010691663?loc=P_0003_015
216,野鳥的祕密,劉伯樂,2015-09-01,"
你知道嗎?野鳥就在我們身邊， 藍磯鶇.紫嘯鶇.斑頸鳩.白頭翁.白耳畫眉. 麻雀.台灣八哥.綠繡眼.五色鳥.喜鵲…… 這些翎毛朋友常常出現在住家附近， 靜靜觀賞，就能看到野鳥展開許多有情有義的故事。   當葡萄...more
",https://www.books.com.tw/products/0010688211?loc=P_0003_016
217,我的翎毛朋友,劉伯樂,2015-09-01,"
你知道嗎?野鳥就在我們身邊， 藍磯鶇.紫嘯鶇.斑頸鳩.白頭翁.白耳畫眉. 麻雀.台灣八哥.綠繡眼.五色鳥.喜鵲…… 這些翎毛朋友常常出現在住家附近， 靜靜觀賞，就能看到野鳥展開許多有情有義的故事。   當葡萄...more
",https://www.books.com.tw/products/0010688215?loc=P_0003_017
218,我的翎毛朋友&野鳥的祕密,劉伯樂,2015-09-01,"
你知道嗎?野鳥就在我們身邊， 藍磯鶇.紫嘯鶇.斑頸鳩.白頭翁.白耳畫眉. 麻雀.台灣八哥.綠繡眼.五色鳥.喜鵲…… 這些翎毛朋友常常出現在住家附近， 靜靜觀賞，就能看到野鳥展開許多有情有義的故事。    當葡萄...more
",https://www.books.com.tw/products/0010688220?loc=P_0003_018
219,森林報：冬之雪,維．比安基,2015-08-24,"
一部百來年暢銷全球的森林詩歌紀錄 一部讓大小朋友想像力紛飛的繪圖故事集 為你生動地再現森林裡發生的任何事情   一份報紙上會寫些什麼?通常有社會中發生的事，還有政治、股票、體育、娛樂與時尚流行。如...more
",https://www.books.com.tw/products/0010687099?loc=P_0003_019
220,寶貝動物小百科,幼福編輯部,2015-08-01,"
視野多開闊一點，學習有趣好多點! 動物寶寶全幅彩圖書，讓孩子開心閱讀! 打破僵化學習，想學就學的不無聊百科系列!   動物寶寶真有趣，原來知識就從這裡來!   我們都看過很多很多的動物，但是你知道牠們小...more
",https://www.books.com.tw/products/0010684819?loc=P_0003_020
221,海洋生物向前衝：3D AR擴增實境互動遊戲書,,2015-07-01,"
深入海裡一探海底世界的奧祕! 不必潛水就能馬上看到各種海底生物在你面前游來游去 用3D擴增實境互動APP和超萌的海洋生物們一起探索海底吧!   你知道為什麼海豚要跳出水面嗎?什麼時候刺刺的河豚才會鼓起來...more
",https://www.books.com.tw/products/0010680990?loc=P_0003_021
222,森林報：秋之紅,維．比安基,2015-06-17,"
一部百來年暢銷全球的森林詩歌紀錄 一部讓大小朋友想像力紛飛的繪圖故事集 為你生動地再現森林裡發生的任何事情   一份報紙上會寫些什麼?通常有社會中發生的事，還有政治、股票、體育、娛樂與時尚流行。如...more
",https://www.books.com.tw/products/0010678229?loc=P_0003_022
223,生物異世界：香蕉為什麼沒有籽,陳韋哲,2015-06-15,"
把種子放到醋裡，它會生根發芽嗎?   有什麼辦法能讓黃瓜不腐爛?   我們不是機器人，手臂可以自由變短嗎?   骨頭是很堅固的，你能用骨頭製作蝴蝶結嗎?   撓癢癢也藏著科學的原理，你知道是怎麼一回事嗎?   ...more
",https://www.books.com.tw/products/0010678964?loc=P_0003_023
224,那時候三部曲(共3冊),漢娜‧波納,2015-06-05,"
★2014年好書大家讀年度最佳兒童讀物獎   ★獲選紐約公共圖書館百大好書   ★獲選美國《書單雜誌》十大青少年讀物   ★《學校圖書館期刊》推薦好評   那時候恐龍開始茁壯，哺乳類東躲西藏，翼龍展翅飛翔   鱷...more
",https://www.books.com.tw/products/0010675848?loc=P_0003_024
225,動物大驚奇套書(共4冊)發現!神奇的超能力/發現!動物愛搞怪/發現!好像的明星臉/發現!神祕的海洋居民,陳愷禕,2015-05-21,"
沒看過動物大驚奇，別說你懂動物! 本書以全新的概念介紹動物的行為與生態，希望帶給孩子滿滿的知識與驚奇!   《動物大驚奇I─發現!神奇的超能力》   ‧為什麼蝙蝠、鯨魚、油鴟能在黑漆漆的環境中，利用回聲...more
",https://www.books.com.tw/products/0010676070?loc=P_0003_025
226,動物大驚奇Ⅳ：發現!神祕的海洋居民,陳愷禕,2015-05-12,"
以全新的概念介紹動物的行為與生態，希望帶給孩子滿滿的知識與驚奇!   ‧優游在海裡的獅鬃水母擁有透明的身軀和長長的觸手，不過牠可不是普通的水母，千萬別招惹牠呀!   ‧身體巨大的鯨鯊可是很溫和的濾食性...more
",https://www.books.com.tw/products/0010675919?loc=P_0003_026
227,鳥類不簡單,黃一峯,2015-04-24,"
認識鳥類入門書 一窺鳥兒的私密生活   大多數人對鳥類的認識，大概僅止於是一種有羽毛、會飛行、產卵的動物。但是，如果仔細觀察，會發現鳥兒並不像我們表面所看到的那麼簡單。   《鳥類不簡單》從食、衣...more
",https://www.books.com.tw/products/0010673475?loc=P_0003_027
228,動物大驚奇III：發現!好像的明星臉,陳愷褘,2015-04-16,"
以全新的概念介紹動物的行為與生態，希望帶給孩子滿滿的知識與驚奇!   ‧龍蝦、螯蝦傻傻分不清!讓我們教你如何分辨真假龍蝦!   ‧蜥蜴、壁虎哥倆好，攀岩走牆難不倒!臺灣常見這兩種外型超像的爬蟲類，你會搞...more
",https://www.books.com.tw/products/0010671950?loc=P_0003_028
229,海洋動物小百科(附CD),"王凱霆,黃捷",2015-04-16,"
美麗的熱帶魚，可愛的海豚，奇妙的章魚，牠們都是生活在海中的海生動物。 海洋小百科，帶你進入多采多姿的海洋世界!   43個主題，涵蓋海綿動物、棘皮動物、刺細胞動物、節肢動物、軟體動物，以及魚類、爬...more
",https://www.books.com.tw/products/0010672941?loc=P_0003_029
230,國家地理幼幼探險家：無尾熊的冒險(中英雙語),吉兒．伊斯巴姆,2015-04-15,"
找個舒服的姿勢 一起來認識讓人好想抱抱的無尾熊   《國家地理幼幼探險家：無尾熊的冒險》以簡而易懂且幽默的文字，介紹無尾熊的身體、棲息環境、飲食習慣、天敵以及其他相關訊息。包括無尾熊強壯的手臂和...more
",https://www.books.com.tw/products/0010672025?loc=P_0003_030
231,植物百科一本通(平裝版),,2015-04-01,"
進入多采多姿的植物世界，探索綠色大地的生存奧祕!   全書以豐富圖片加上詳細的文字解說，引導孩子認識植物基本特色及種類，輕鬆學習植物相關知識並進一步了解它們的生存方式，也藉此教導對綠色大地的珍惜...more
",https://www.books.com.tw/products/0010670076?loc=P_0003_031
232,森林報：夏之花,維．比安基,2015-03-23,"
一部百來年暢銷全球的森林詩歌紀錄 一部讓大小朋友想像力紛飛的繪圖故事集 為你生動地再現森林裡發生的任何事情   一份報紙上會寫些什麼?通常有社會中發生的事，還有政治、股票、體育、娛樂與時尚流行。如...more
",https://www.books.com.tw/products/0010668830?loc=P_0003_032
233,動物小百科(附CD),曹毓倫,2015-03-16,"
身邊貼心的狗兒，北極威猛的北極熊，澳洲每天睡20小時的無尾熊，所有可愛的、勇猛的、常見的、珍貴的動物，都在動物小百科裡!51個主題，涵蓋雨林、森林、草原、沙漠、冰原等生態區內的動物，也包含人類飼...more
",https://www.books.com.tw/products/0010669405?loc=P_0003_033
234,森林報：春之舞,維．比安基,2015-02-10,"
一部百來年暢銷全球的森林詩歌紀錄 一部讓大小朋友想像力紛飛的繪圖故事集 為你生動地再現森林裡發生的任何事情   一份報紙上會寫些什麼?通常有社會中發生的事，還有政治、股票、體育、娛樂與時尚流行。如...more
",https://www.books.com.tw/products/0010665595?loc=P_0003_034
235,動物大驚奇I：發現!神奇的超能力,陳愷褘,2015-01-29,"
以全新的概念介紹動物的行為與生態，希望帶給孩子滿滿的知識與驚奇!   ‧為什麼蝙蝠、鯨魚、油鴟能在黑漆漆的環境中，利用回聲定位，來去自如呢?   ‧沒有內建Google Map導航的紅鮭、知更鳥卻可以長途遷徙不...more
",https://www.books.com.tw/products/0010663682?loc=P_0003_035
236,動物大驚奇Ⅱ：發現!動物愛搞怪,陳愷褘,2015-01-29,"
以全新的概念介紹動物的行為與生態，希望帶給孩子滿滿的知識與驚奇!   ‧有隻動物長得真奇怪，長著鴨嘴又會生蛋，卻不是鳥類!牠到底是鴨子還是獸類呢?   ‧果樹的葉片上，有奇怪的塗鴉痕跡，讓我們一起來抓...more
",https://www.books.com.tw/products/0010663684?loc=P_0003_036
237,鳥類小百科(附CD),曹毓倫,2015-01-19,"
這是屬於鳥類的時代!從熱帶到極地，從山巔到海山，從都市到荒野，鳥類無所不在!快快翻開鳥類小百科，讓我們一同認識鳥兒!    一鳥一主題，每項主題都附上英文名、學名、生物學分類及生態小知識，小朋友可...more
",https://www.books.com.tw/products/0010663704?loc=P_0003_037
238,國家地理憤怒鳥動物大對決：50組野生動物的瘋狂捉對廝殺,梅爾‧懷特,2015-01-15,"
這是不只憤怒鳥大戰搗蛋豬，連動物也來參一腳 想親眼目睹這場有史以來最激烈戰爭? 千萬不錯過最精彩的決鬥瞬間!   長頸鹿是用脖子打架?海獅跟鯨魚是對手?   水裡的魚要怎麼攻擊水面上的昆蟲?章魚又跟誰勢...more
",https://www.books.com.tw/products/0010663061?loc=P_0003_038
239,趣味知識小百科,"大米原創,雨霽",2015-01-01,"
動植物是人類所賴以生存的憑藉，而且各式各樣、多彩多姿，不但有趣，而且有許多地方值得自詡為萬物之靈的人類虛心學習。   你知道嗎，有些動物也會做夢，蜘蛛絲比鋼筋還強韌，蚊子找血管的功夫比一些護士...more
",https://www.books.com.tw/products/0010660674?loc=P_0003_039
240,狗狗小百科,沉零,2015-01-01,"
視野多開闊一點，學習有趣味好多點!   可愛狗狗全幅彩圖書，讓孩子開心閱讀，   打破僵化學習，想學就學的不無聊百科系列!   狗是人類最忠實的朋友，就讓我們一起來愛牠而不拋棄牠喔!   相信狗是我們生活...more
",https://www.books.com.tw/products/0010661404?loc=P_0003_040
241,滅絕動物調查事件簿,里中遊步,2014-12-30,"
偵探卡夫卡和助手惠美，某天收到了一封來信神秘人物的信件，委託他們協助調查帝王直角石、異齒龍、模里西斯度度鳥、藍馬羚等，這些我們從未聽過、但過去都曾生存在這個地球上的動物們真正的滅絕原因。跟著...more
",https://www.books.com.tw/products/0010659665?loc=P_0003_041
242,驚奇立體酷百科：兩棲爬蟲的奇異世界,"Lydwine Morvan,Stéphanie Morvan",2014-12-27,"
你知道嗎?   當角蜥受到侵擾時，牠的眼睛可以「噴血」嚇阻敵人   變色龍的皮膚上有三層「色素細胞」，能隨心情變色   眼鏡蛇的毒液中有種「特殊蛋白質」可以製成止痛藥   有些鱷魚在飽餐一頓後，能「停止...more
",https://www.books.com.tw/products/0010661482?loc=P_0003_042
243,驚奇立體酷百科：不可思議的動物世界,Florence Guichard,2014-12-27,"
你知道嗎?   海豚在睡覺時，「左右半腦」會輪流入睡   母蠶蛾為了吸引異性，會釋放「香氣費洛蒙」   駱駝為了防止風沙跑進鼻子，牠們能「關閉鼻孔」   紅吼猴會使用「警示音」，聲音越低表示敵人越凶猛   ...more
",https://www.books.com.tw/products/0010661485?loc=P_0003_043
244,放走刺蝟的8000個理由：動物求生的機密策略,馬丁‧諾維敦,2014-12-15,"
九大主題，500收繪精美動物插圖 33種與眾不同的問答式完整介紹   為什麼有這麼多種類的狗?   為什麼家猫比牠們的野生祖先體型小那麼多?   據說灰松鼠會趕走或殺死红松鼠占領牠們領地，這是真的嗎?   西部...more
",https://www.books.com.tw/products/0010659810?loc=P_0003_044
245,動物比一比(精裝),陳怡璇,2014-12-02,"
認識動物真開心，牠們長得有點像， 讓我們來比一比，究竟哪裡不一樣?   本書以外型相似的「動物」為主題，內容呈現真實的圖片並搭配可愛插畫，引導低幼的孩子從外觀、形體和功能分辨這些動物的不同，並培...more
",https://www.books.com.tw/products/0010658541?loc=P_0003_045
246,植物比一比(精裝),陳怡璇,2014-12-02,"
認識植物真開心，它們長得有點像， 讓我們來比一比，究竟哪裡不一樣?   《植物比一比》以外型相似的「植物」為主題，內容呈現真實的圖片並搭配可愛插畫，引導低幼的孩子從外觀、形體和功能分辨這些植物的...more
",https://www.books.com.tw/products/0010658543?loc=P_0003_046
247,國家地理耶誕禮物書 幼幼探險家系列套書(共4冊)：青蛙的冒險/雪豹的冒險/企鵝的冒險/蝴蝶的冒險,"吉兒．伊斯巴姆,瑪菲．費格森．狄連諾",2014-11-15,"
企鵝x雪豹x蝴蝶x青蛙 適合親子共讀的中英雙語書籍 最適合學齡前兒童認識自然世界的第一本書    為什麼企鵝不怕冷?   為什麼青蛙可以跳這麼高?   雪豹怎麼覓食?   色彩斑斕的蝴蝶和花有什麼關係?   國家地...more
",https://www.books.com.tw/products/0010655698?loc=P_0003_047
248,趣味動物小百科,鐵皮人美術,2014-11-01,"
視野多開闊一點，學習有趣味好多點! 趣味動物全幅彩圖書，讓孩子開心閱讀， 打破僵化學習，想學就學的不無聊百科系列!   動物世界真有趣，原來知識就從這裡來!   在動物們為了適應生活，必須一代代的進化...more
",https://www.books.com.tw/products/0010654523?loc=P_0003_048
249,我的南極朋友,王自磐,2014-10-09,"
你知道南極有一種會爬山的鳥嗎? 企鵝大便居然是用「噴」的? 最厲害的空中獵手賊鷗，挑選獵物有一套! 最會喋喋不休的又是哪一種企鵝呢? 南極還有什麼鳥類朋友呢……   極地科學家為孩子創作的科普讀物!   11...more
",https://www.books.com.tw/products/0010652438?loc=P_0003_049
250,趣味知識小百科6：動植物篇,"大米原創,雨霽",2014-09-01,"
動植物是人類所賴以生存的憑藉，而且各式各樣、多彩多姿，不但有趣，而且有許多地方值得自詡為萬物之靈的人類虛心學習。   你知道嗎，有些動物也會做夢，蜘蛛絲比鋼筋還強韌，蚊子找血管的功夫比一些護士...more
",https://www.books.com.tw/products/0010647247?loc=P_0003_050
251,國家地理幼幼探險家：青蛙的冒險,瑪菲．費格森．狄連諾,2014-08-18,"
最適合學齡前兒童認識自然世界的第一本書   為什麼企鵝不怕冷?   為什麼青蛙可以跳這麼高?   雪豹怎麼覓食?   色彩斑斕的蝴蝶和花有什麼關係?   國家地理學會邀請所有喜歡自然世界的小讀者與家長，一起跟...more
",https://www.books.com.tw/products/0010646512?loc=P_0003_051
252,國家地理幼幼探險家：雪豹的冒險(中英雙語),吉兒.伊斯巴姆,2014-08-18,"
最適合學齡前兒童認識自然世界的第一本書   為什麼企鵝不怕冷?   為什麼青蛙可以跳這麼高?   雪豹怎麼覓食?   色彩斑斕的蝴蝶和花有什麼關係?   國家地理學會邀請所有喜歡自然世界的小讀者與家長，一起跟...more
",https://www.books.com.tw/products/0010646519?loc=P_0003_052
253,國家地理幼幼探險家：企鵝的冒險(中英雙語),吉兒．伊斯巴姆,2014-07-17,"
最適合學齡前兒童認識自然世界的第一本書   為什麼企鵝不怕冷?   為什麼青蛙可以跳這麼高?   雪豹怎麼覓食?   色彩斑斕的蝴蝶和花有什麼關係?   國家地理學會邀請所有喜歡自然世界的小讀者與家長，一起跟...more
",https://www.books.com.tw/products/0010643228?loc=P_0003_053
254,鳥類小百科,台北市野鳥學會,2014-07-01,"
擁有其他動物無法完成的三度空間活動旅程──鳥類世界!   動物的世界裡充滿了千奇百怪的生物，而鳥類更是靠著兩個羽狀的翅膀，便能無時無刻翱翔在天空，從高處欣賞著整個世界的景色。臺灣鳥類種類與資源豐富...more
",https://www.books.com.tw/products/0010641797?loc=P_0003_054
255,台灣動物小百科：雜食篇,李文華,2014-06-13,"
本書特選台灣常見或具代表性的動物，如竹雞、五色鳥等，搭配精緻的圖片及說明，期盼讀者能從閱讀中，去認識、親近這些不同的生物。從認識台灣代表動物，進而產生愛護、欣賞的心情，產生有力的行動，共同保...more
",https://www.books.com.tw/products/0010638809?loc=P_0003_055
256,台灣動物小百科：肉食篇,李文華,2014-06-13,"
本書特選台灣常見或具代表性的動物，如台灣雲豹、台灣山椒魚等，搭配精緻的圖片及說明，期盼讀者能從閱讀中，去認識、親近這些不同的生物。從認識台灣代表動物，進而產生愛護、欣賞的心情，並付諸行動，共...more
",https://www.books.com.tw/products/0010638810?loc=P_0003_056
257,台灣動物小百科：綜合篇,李文華,2014-06-13,"
本書特選台灣常見或具代表性的動物，如莫氏樹蛙、紫斑蝶等，搭配精緻的圖片及說明，期盼讀者能從閱讀中，去認識、親近這些不同的生物。從認識台灣代表動物，進而產生愛護、欣賞的心情，並付諸行動，共同保...more
",https://www.books.com.tw/products/0010638812?loc=P_0003_057
258,植物小百科,幼福編輯部,2014-05-01,"
視野多開闊一點，學習有趣味好多點!   各種植物全幅彩圖書，讓孩子開心閱讀，   打破僵化學習，想學就學的不無聊百科系列!   美麗多變的植物世界，帶你一起去發現它們的自然生命力!   植物為我們的地球增...more
",https://www.books.com.tw/products/0010634489?loc=P_0003_058
259,昆蟲小百科,幼福編輯部,2014-05-01,"
視野多開闊一點，學習有趣味好多點!   各種昆蟲全幅彩圖書，讓孩子開心閱讀，   打破僵化學習，想學就學的不無聊百科系列!   小小昆蟲大世界，帶給你探索自然生態新發現!   昆蟲世界無奇不有，相信牠帶給...more
",https://www.books.com.tw/products/0010634487?loc=P_0003_059
260,解開好奇心：植物自然,黃健琪,2014-04-08,"
本書特色   1、挑選孩子最好奇的40多個植物及自然現象的問題，列出可能的答案讓孩子動動腦，加強孩子的興趣，增加互動的樂趣。   2、各問題均提供淺顯易懂的解答說明，解決孩子的眾多疑惑。   3、配合植物...more
",https://www.books.com.tw/products/0010633385?loc=P_0003_060
261,動物小百科,幼福編輯部,2014-04-01,"
視野多開闊一點，學習有趣味好多點!   精選66種可愛動物的全幅彩圖書，   打破僵化學習，想學就學的不無聊百科系列!   生趣盎然的動物世界，將有哪些趣事等著你去發現呢?   動物們各有各的本領，但你了解...more
",https://www.books.com.tw/products/0010630732?loc=P_0003_061
262,動物奧秘,編輯部,2014-03-05,"
本書特色   1、挑選孩子最好奇的40多個動物問題，列出可能的答案讓孩子動動腦，加強孩子的興趣，增加互動的樂趣。   2、各問題均提供淺顯易懂的解答說明，解決孩子的眾多疑惑。   3、配合動物主題各題均搭...more
",https://www.books.com.tw/products/0010628862?loc=P_0003_062
263,寵物小百科(正方形),梅洛琳,2014-03-03,"
視野多開闊一點，學習有趣味好多點!   67個大受歡迎的寵物全幅彩圖書，   開心閱讀，找尋不一樣的學習方式，   想學就學的不無聊百科系列!   可愛的寵物用最真誠的陪伴，療癒了我們的心，更溫暖了生活中的...more
",https://www.books.com.tw/products/0010627755?loc=P_0003_063
264,我的第一本海洋生物大驚奇,米娜．雷希,2014-01-15,"
大海是既神祕又充滿活力的世界! 你知道有哪些特別的生物住在海裡嗎?   你認識背上沒有硬殼的革龜、眼睛比籃球還大的大王魷、   可以在海中活到超過一百歲的硨磲、   還有拍動巨大的胸鰭前進，就像身上長著...more
",https://www.books.com.tw/products/0010623721?loc=P_0003_064
265,驚奇立體酷百科：發現奇妙動物星球,Lydwine et Stéphanie Morvan,2013-12-01,"
你知道嗎?   小鱷魚的性別，取決於孵蛋時的「溫度」   獅子的舌頭長有「倒刺」，可以舔下骨頭上的碎肉   神奇的「虎鬚」可以幫助老虎在黑暗中辨別方向   馬達加斯加大壁虎的嘴巴裡長有「雨刷」   翻一翻、...more
",https://www.books.com.tw/products/0010618465?loc=P_0003_065
266,動物-幼幼小百科,風車編輯群,2013-11-20,"
榮獲第十三屆冰心兒童圖書獎   大千世界知多少?《幼幼小百科》告訴你!   「為什麼兔子的眼睛是紅色的?為什麼大象有一個長鼻子?為什麼螃蟹老是橫著走?」想一想，猜一猜，你知道這些問題的答案嗎?都讓《幼幼...more
",https://www.books.com.tw/products/0010616859?loc=P_0003_066
267,少女長毛象YUKA的超時空旅行 兒童版導覽手冊,方平,2013-11-15,"
一段穿越時空的發現之旅 一個關於逆境中努力求生存的故事 一本值得您細細品味與閱讀的好書!   來自俄羅斯聯邦薩哈共和國的少女長毛象YUKA超時空來台特展，帶領小朋友與大朋友，一同見證39000年前冰原巨獸...more
",https://www.books.com.tw/products/0010617803?loc=P_0003_067
268,台灣動物小百科,李美華,2013-11-02,"
本套書內含雜食篇、內食篇、綜合篇共三本，介紹台灣常見、原生、特有物等動物，書中寫上動物中英文名稱，標註動物種類、分部地區，詳細介紹動物的生活習性、身體構造，是一套增進對動物認知的小小百科書。...more
",https://www.books.com.tw/products/0010616105?loc=P_0003_068
269,長毛象寶寶 穿越時空大現形：四萬兩千年的冰溫保鮮，史前猛獁象現身21世紀,克里斯多夫．斯隆,2013-11-01,"
冰封4.2萬年的長毛象寶寶現身21世紀 重建冰川時期的生態環境 揭開長毛象寶寶的身世之謎   2007年5月，居住在西伯利亞的涅涅茨馴鹿牧人發現長毛象寶寶柳芭，是目前為止世界上保存最完好的長毛象遺骸，但關...more
",https://www.books.com.tw/products/0010614347?loc=P_0003_069
270,大家來逛動物園,阿部浩志,2013-10-15,"
知識X趣味X觀察力 一本認識動物入門書 動物園圖鑑繪本   奇特、可愛、不可思議的動物最能引起學齡前孩子的閱讀興趣，特別是如果書本上看到的所有動物，也都能在動物園裡看到，那會是一件多麼讓人興奮的事...more
",https://www.books.com.tw/products/0010612002?loc=P_0003_070
271,終極動物百科,露西‧斯佩爾曼,2013-10-15,"
★亞馬遜網路書店讀者給予五顆星好評，動物迷絕不能錯過!   ★收錄2500個物種，超過1000張華麗圖片，史上最完整、最權威的動物百科   為什麼電視裡的猴子要倒掛在樹上?   後院那些胖嘟嘟的傢伙是土潑鼠還是...more
",https://www.books.com.tw/products/0010612849?loc=P_0003_071
272,我的動物小百科(修訂版),拉魯斯出版社編輯群,2013-10-03,"
市面上關於動物的小百科很多，但真正能把像演化、本能，或者什麼是動物?什麼是兩生類、爬行類等根本問題，用言簡意賅、完整卻又清楚解釋這些問題的動物百科卻是不多見的，要是能再將這些問題圖象化、趣味...more
",https://www.books.com.tw/products/0010611869?loc=P_0003_072
273,河馬教授說故事：大自然裡的生命教育,張文亮,2013-09-10,"
植物會說話。   他們也有迷人的生命故事。   你不信?蹲下來，路旁的葉子看仔細，   你，就會發現這個祕密。   打開這本書，猶如進入最精彩的自然科學課堂，讓你聽見植物的故事。   你或許看過雞蛋花，但你...more
",https://www.books.com.tw/products/0010599280?loc=P_0003_073
274,天上飛的動物,教元(KYOWON),2013-08-30,"
裡收錄14種生活在天空上的動物,文字內容簡潔明確的描述各種動物的特性,配上精細寫實的插畫以及實體照片,讓小朋友了解天空上動物的原生地、居住環境、體型、食物。...more
",https://www.books.com.tw/products/0010610201?loc=P_0003_074
275,水裡的動物,教元(KYOWON),2013-08-30,"
裡收錄14種生活在水裡的動物,文字內容簡潔明確的描述各種動物的特性,配上精細寫實的插畫以及實體照片,讓小朋友了解水裡動物的原生地、居住環境、體型、食物。...more
",https://www.books.com.tw/products/0010610205?loc=P_0003_075
276,陸地上的動物,教元(KYOWON),2013-08-30,"
裡收錄14種生活在陸地上的動物,文字內容簡潔明確的描述各種動物的特性,配上精細寫實的插畫以及實體照片,讓小朋友了解陸地動物的原生地、居住環境、體型、食物。...more
",https://www.books.com.tw/products/0010610207?loc=P_0003_076
277,125個不可思議的真實動物故事：溫馨的動物友誼、熱血的動物英雄，還有各種你意想不到的瘋狂動物特技!,國家地理學會叢書部,2013-08-15,"
原文書名：National Geographic Kids 125 True Stories of Amazing Animals:Ispiring Tales of Animal Friendship & Four-Legged Hero......more
",https://www.books.com.tw/products/0010596731?loc=P_0003_077
278,漫話動物,李光雄,2013-08-07,"
本書主要介紹熱帶雨林、草原、落葉林、針葉林、極地、苔原、沙漠和高山這些不同棲息地的動物，以及牠們的習性和生活方式。全書以漫畫方式將相關知識化為簡單的說明，讓小朋友了解動物和自然環境的關係，輕...more
",https://www.books.com.tw/products/0010596577?loc=P_0003_078
279,我的動物寶貝1：大貓熊,增井光子,2013-07-19,"
咦? 貓熊並不是出生就有黑眼圈!? 貓熊寶寶最愛媽媽舔， 媽媽一分鐘可以舔100下呢! 還有，你知道貓熊有6根手指頭嗎? 豹如果來追牠，牠又會怎麼辦呢?   一般書籍大多用圖畫、文字或頂多幾張照片來介紹一種動...more
",https://www.books.com.tw/products/0010425653?loc=P_0003_079
280,動物大觀,詹琇玲,2013-07-04,"
本書收錄關於”非哺乳動物”的七十五個疑問，內容淺顯易懂，圖片精美。另外本書並有”名詞註解”、”知識補給站”和”相關單字”三個單元，將文中較難理解的語詞加以解釋；提供相關的補充資料，幫助讀者延伸學習；...more
",https://www.books.com.tw/products/0010592673?loc=P_0003_080
281,植物世界,洪名慶,2013-07-04,"
本書以一問一答的方式，帶領孩子認識與生活息息相關的木本植物，解說深入淺出，圖片豐富精美，並有名詞註解、知識補給站及相關單字等專欄，讓孩子全方位學習，是最佳的自然科學課外讀物。   ※含注音...more
",https://www.books.com.tw/products/0010592675?loc=P_0003_081
282,北海道動物園日記 2 河馬夫婦與大象樂園,小菅正夫,2013-07-03,"
大象，是動物園裡的明星動物。   在旭山動物園裡，飼養過的大象有花子、太郎、旭子和奈奈。每一隻都有著不同的故事。   大象是成群生活的動物，如果只有一頭，就沒辦法生活下去了。不過，如果能夠成群飼養...more
",https://www.books.com.tw/products/0010588425?loc=P_0003_082
283,圖解植物小百科,幼福編輯部,2013-07-01,"
震撼視覺及飽滿知識的全方位百科教育   跟著書中介紹的眾多植物，徜徉在綠色世界之中~   植物種類繁多，在地球上占有很重要的地位。本書介紹了許多奇特的花草植物，透過大篇幅圖片展示，讓孩子更容易了解...more
",https://www.books.com.tw/products/0010591506?loc=P_0003_083
284,憤怒鳥遊樂場：恐龍世界 穿越時空的史前大冒險!,吉爾‧伊斯巴姆,2013-06-17,"
國家地理憤怒鳥遊樂場系列第二輯 – 「憤怒鳥的史前大冒險」! 《終極恐龍百科》繪者 –弗朗克.滕佩斯塔(Franco Tempesta)全新力作 「憤怒鳥的史前大冒險!」 到底「憤怒鳥」跟「恐龍」是什麼關係呢!?   這是...more
",https://www.books.com.tw/products/0010589542?loc=P_0003_084
285,那時候恐龍開始茁壯，哺乳類東躲西藏，翼龍展翅飛翔：三疊紀遠古生物卡通故事,漢娜．波納,2013-05-15,"
「三疊紀」那些年，地球其實是這個樣子的…   鱷魚曾經統治地球?恐龍是新崛起的篡位者!阿爾卑斯山曾經是碧海藍天般的渡假勝地!?不可思意吧!?跟著恐龍看看「三疊紀晚期時報」了解「三疊紀」的天下事!   關於...more
",https://www.books.com.tw/products/0010586524?loc=P_0003_085
286,奇妙植物,唐育仁,2013-04-16,"
84個關於「草本植物」的Q&A   ★補充資料豐富   名詞註解-解釋較難理解的語詞   知識補給站-相關趣味知識補充   相關單字-英文單字延伸學習   和動物品種繁多一樣，地球上有各式各樣的植物，有的美得令人不...more
",https://www.books.com.tw/products/0010584219?loc=P_0003_086
